iBike,13,metric
2017,8,2,6,13,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,123.000000,0.375000,2.468199,1.000000,0.000000,73.761600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:57:20,15.73,119.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.2777,16.4287,0,12.1977,0,86,452.3232,-1.2,24.4444,,,0,0,0,2017-08-02T01:40:45Z,2752,0.354,1.1238
19.7949,14.7815,0,12.2032,0,83,452.0184,-0.9,24.4444,,,0,0,0,2017-08-02T01:40:46Z,2753,0.354,1.1238
19.634,15.6268,0,12.2086,69,83,452.3232,-0.9,24.4444,,,0,0,0,2017-08-02T01:40:47Z,2754,0.354,1.1238
19.7949,15.6271,92,12.2141,72,83,452.0184,-0.8,24.4444,,,0,0,0,2017-08-02T01:40:48Z,2755,0.354,1.1238
20.7605,16.0328,0,12.2199,74,83,452.0184,-1,24.4444,,,0,0,0,2017-08-02T01:40:49Z,2756,0.354,1.1238
21.5652,16.8153,0,12.2259,69,84,452.0184,-1.8,24.4444,,,0,0,0,2017-08-02T01:40:50Z,2757,0.354,1.1238
22.048,17.1929,0,12.232,54,85,452.0184,-1.9,24.4444,,,0,0,0,2017-08-02T01:40:51Z,2758,0.354,1.1238
21.8871,17.5627,0,12.2381,0,85,452.0184,-2.4,24.4444,,,0,0,0,2017-08-02T01:40:52Z,2759,0.354,1.1238
21.0824,16.4281,0,12.2439,0,90,452.0184,-1.9,24.4444,,,0,0,0,2017-08-02T01:40:53Z,2760,0.354,1.1239
21.7261,16.8144,0,12.25,0,90,451.7136,-1.7,24.4444,,,0,0,0,2017-08-02T01:40:54Z,2761,0.354,1.1239
21.4043,17.1926,64,12.2559,75,90,451.7136,-1.4,24.4444,,,0,0,0,2017-08-02T01:40:55Z,2762,0.354,1.1239
21.5652,16.8144,40,12.2619,75,90,451.7136,-1,24.4444,,,0,0,0,2017-08-02T01:40:56Z,2763,0.354,1.1239
21.5652,16.8144,0,12.2679,75,89,451.4088,-1.1,24.4444,,,0,0,0,2017-08-02T01:40:57Z,2764,0.354,1.1239
21.5652,16.4278,0,12.2739,75,88,451.4088,-0.7,24.4444,,,0,0,0,2017-08-02T01:40:58Z,2765,0.354,1.1239
21.7261,16.8144,0,12.2799,76,88,451.4088,-1,24.4444,,,0,0,0,2017-08-02T01:40:59Z,2766,0.354,1.1239
21.7261,17.9242,0,12.286,77,88,451.4088,-1,24.4444,,,0,0,0,2017-08-02T01:41:00Z,2767,0.354,1.1239
22.048,18.6274,0,12.2921,77,88,451.104,-1.3,24.4444,,,0,0,0,2017-08-02T01:41:01Z,2768,0.354,1.1239
22.3699,17.9239,0,12.2983,70,88,451.104,-1.7,24.4444,,,0,0,0,2017-08-02T01:41:02Z,2769,0.354,1.124
22.3699,18.9688,0,12.3045,44,86,451.104,-1.7,24.4444,,,0,0,0,2017-08-02T01:41:03Z,2770,0.354,1.124
22.3699,19.3046,0,12.3107,0,85,451.104,-1.8,24.4444,,,0,0,0,2017-08-02T01:41:04Z,2771,0.354,1.124
22.048,18.6267,0,12.3168,0,85,450.7992,-1.6,24.4444,,,0,0,0,2017-08-02T01:41:05Z,2772,0.354,1.124
21.7261,17.5614,0,12.3229,0,85,450.7992,-1.1,24.4444,,,0,0,0,2017-08-02T01:41:06Z,2773,0.354,1.124
21.4043,17.1916,0,12.3288,75,86,450.7992,-0.9,24.4444,,,0,0,0,2017-08-02T01:41:07Z,2774,0.354,1.124
21.5652,17.5614,0,12.3348,76,87,451.104,-0.8,24.4444,,,0,0,0,2017-08-02T01:41:08Z,2775,0.354,1.124
21.7261,17.1913,0,12.3409,68,86,450.7992,-0.9,24.4444,,,0,0,0,2017-08-02T01:41:09Z,2776,0.354,1.1241
21.5652,17.5611,0,12.3468,68,85,450.7992,-1.1,24.4444,,,0,0,0,2017-08-02T01:41:10Z,2777,0.354,1.1241
21.2433,17.5611,0,12.3527,44,85,450.7992,-1.2,24.4444,,,0,0,0,2017-08-02T01:41:11Z,2778,0.354,1.1241
21.2433,16.8135,0,12.3586,32,86,450.7992,-1.3,24.4444,,,0,0,0,2017-08-02T01:41:12Z,2779,0.354,1.1241
21.0824,16.4266,0,12.3645,0,86,450.7992,-1.2,24.4444,,,0,0,0,2017-08-02T01:41:13Z,2780,0.354,1.1241
20.9215,15.2081,0,12.3703,0,86,450.7992,-1.2,24.4444,,,0,0,0,2017-08-02T01:41:14Z,2781,0.354,1.1241
20.7605,16.4266,0,12.3761,0,86,450.7992,-1.2,24.4444,,,0,0,0,2017-08-02T01:41:15Z,2782,0.354,1.1241
20.5996,16.4269,0,12.3818,0,84,450.7992,-1.2,24.4444,,,0,0,0,2017-08-02T01:41:16Z,2783,0.354,1.1241
20.5996,16.0307,0,12.3875,0,81,450.7992,-1,24.4444,,,0,0,0,2017-08-02T01:41:17Z,2784,0.354,1.1241
20.5996,15.6248,0,12.3932,72,80,450.7992,-1,24.4444,,,0,0,0,2017-08-02T01:41:18Z,2785,0.354,1.1241
20.9215,15.6248,46,12.3991,74,80,450.7992,-0.9,24.4444,,,0,0,0,2017-08-02T01:41:19Z,2786,0.354,1.1241
21.0824,14.3383,39,12.4049,74,81,450.7992,-0.6,24.4444,,,0,0,0,2017-08-02T01:41:20Z,2787,0.354,1.1241
21.2433,16.4266,0,12.4108,74,82,450.7992,-0.9,24.4444,,,0,0,0,2017-08-02T01:41:21Z,2788,0.354,1.1241
21.2433,16.4266,0,12.4167,74,83,451.104,-0.4,24.4444,,,0,0,0,2017-08-02T01:41:22Z,2789,0.354,1.1241
20.7605,13.883,0,12.4225,71,84,451.104,-0.1,24.4444,,,0,0,0,2017-08-02T01:41:23Z,2790,0.354,1.1241
20.4387,14.7796,0,12.4282,70,84,450.7992,0.2,24.4444,,,0,0,0,2017-08-02T01:41:24Z,2791,0.354,1.1241
19.9559,14.3383,49,12.4337,69,85,450.7992,0.7,24.4444,,,0,0,0,2017-08-02T01:41:25Z,2792,0.354,1.1241
19.634,13.883,0,12.4392,68,85,450.7992,0.6,24.4444,,,0,0,0,2017-08-02T01:41:26Z,2793,0.354,1.1241
19.4731,12.9244,0,12.4446,69,85,450.7992,0.3,24.4444,,,0,0,0,2017-08-02T01:41:27Z,2794,0.354,1.1241
19.634,14.3383,36,12.45,68,85,450.7992,0.2,24.4444,,,0,0,0,2017-08-02T01:41:28Z,2795,0.354,1.1241
19.3121,13.4123,0,12.4554,53,85,451.104,-0.4,24.4444,,,0,0,0,2017-08-02T01:41:29Z,2796,0.354,1.1241
18.6684,13.4125,0,12.4606,32,85,451.104,-0.4,24.4444,,,0,0,0,2017-08-02T01:41:30Z,2797,0.354,1.1241
17.8637,13.4125,0,12.4655,0,85,451.104,-0.5,24.4444,,,0,0,0,2017-08-02T01:41:31Z,2798,0.354,1.1241
17.3809,14.3383,83,12.4704,60,85,450.7992,-0.4,24.4444,,,0,0,0,2017-08-02T01:41:32Z,2799,0.354,1.1241
17.7028,13.883,45,12.4753,62,85,450.7992,-0.2,24.4444,,,0,0,0,2017-08-02T01:41:33Z,2800,0.354,1.1241
17.8637,13.883,56,12.4802,62,86,450.7992,-0.2,24.4444,,,0,0,0,2017-08-02T01:41:34Z,2801,0.354,1.1241
18.0247,14.3383,58,12.4852,63,86,450.7992,0.1,24.4444,,,0,0,0,2017-08-02T01:41:35Z,2802,0.354,1.1241
18.1856,13.883,53,12.4903,64,88,450.4944,-0.1,24.4444,,,0,0,0,2017-08-02T01:41:36Z,2803,0.354,1.1241
18.5075,13.8833,0,12.4954,65,88,450.4944,-0.3,24.4444,,,0,0,0,2017-08-02T01:41:37Z,2804,0.354,1.1241
18.6684,13.8833,0,12.5006,66,90,450.4944,-0.7,24.4444,,,0,0,0,2017-08-02T01:41:38Z,2805,0.354,1.1241
19.1512,14.7799,67,12.5059,67,92,450.4944,-0.8,24.4444,,,0,0,0,2017-08-02T01:41:39Z,2806,0.354,1.1241
19.634,14.7796,83,12.5114,69,93,450.4944,-1,24.4444,,,0,0,0,2017-08-02T01:41:40Z,2807,0.354,1.1241
20.1168,15.2081,0,12.517,70,95,450.4944,-1,24.4444,,,0,0,0,2017-08-02T01:41:41Z,2808,0.354,1.1241
20.2777,15.2081,0,12.5226,71,97,450.4944,-0.8,24.4444,,,0,0,0,2017-08-02T01:41:42Z,2809,0.354,1.1241
20.4387,15.6248,0,12.5283,71,97,450.4944,-0.8,24.4444,,,0,0,0,2017-08-02T01:41:43Z,2810,0.354,1.1241
20.4387,14.7793,0,12.534,72,98,450.1896,-0.8,24.4444,,,0,0,0,2017-08-02T01:41:44Z,2811,0.354,1.1241
20.4387,15.2078,0,12.5397,71,98,450.1896,-0.7,24.4444,,,0,0,0,2017-08-02T01:41:45Z,2812,0.354,1.1241
20.5996,16.0304,0,12.5454,72,97,450.1896,-0.8,24.4444,,,0,0,0,2017-08-02T01:41:46Z,2813,0.354,1.1241
20.9215,15.6245,0,12.5512,67,97,450.1896,-1,24.4444,,,0,0,0,2017-08-02T01:41:47Z,2814,0.354,1.1241
20.7605,14.7793,0,12.557,54,98,450.1896,-1.1,24.4444,,,0,0,0,2017-08-02T01:41:48Z,2815,0.354,1.1241
20.5996,13.8827,0,12.5627,54,97,450.1896,-1.1,24.4444,,,0,0,0,2017-08-02T01:41:49Z,2816,0.354,1.1241
20.2777,14.7793,0,12.5683,0,97,449.8848,-0.9,24.4444,,,0,0,0,2017-08-02T01:41:50Z,2817,0.354,1.1241
20.1168,14.7793,0,12.5739,0,97,450.1896,-0.5,24.4444,,,0,0,0,2017-08-02T01:41:51Z,2818,0.354,1.1241
20.1168,14.3378,33,12.5795,70,96,449.8848,-0.2,24.4444,,,0,0,0,2017-08-02T01:41:52Z,2819,0.354,1.1242
20.2777,15.2075,52,12.5851,71,95,449.8848,-0.3,24.4444,,,0,0,0,2017-08-02T01:41:53Z,2820,0.354,1.1242
20.7605,14.3378,0,12.5909,63,93,449.8848,-0.6,24.4444,,,0,0,0,2017-08-02T01:41:54Z,2821,0.354,1.1242
20.7605,14.779,0,12.5966,50,93,449.8848,-0.9,24.4444,,,0,0,0,2017-08-02T01:41:55Z,2822,0.354,1.1242
20.7605,13.8825,0,12.6024,31,92,449.8848,-1.3,24.4444,,,0,0,0,2017-08-02T01:41:56Z,2823,0.354,1.1242
20.5996,13.8825,0,12.6081,0,91,449.8848,-1.4,24.4444,,,0,0,0,2017-08-02T01:41:57Z,2824,0.354,1.1242
20.1168,15.2072,0,12.6137,0,89,449.8848,-0.8,24.4444,,,0,0,0,2017-08-02T01:41:58Z,2825,0.354,1.1242
19.9559,13.4118,0,12.6193,70,89,449.8848,-0.8,24.4444,,,0,0,0,2017-08-02T01:41:59Z,2826,0.354,1.1242
19.9559,13.8822,31,12.6248,69,89,449.8848,-0.3,24.4444,,,0,0,0,2017-08-02T01:42:00Z,2827,0.354,1.1242
19.9559,13.8822,31,12.6304,70,89,449.8848,-0.2,24.4444,,,0,0,0,2017-08-02T01:42:01Z,2828,0.354,1.1242
19.9559,14.3375,66,12.6359,70,91,449.8848,-0.2,24.4444,,,0,0,0,2017-08-02T01:42:02Z,2829,0.354,1.1242
20.1168,14.7788,0,12.6415,70,92,449.8848,0,24.4444,,,0,0,0,2017-08-02T01:42:03Z,2830,0.354,1.1242
20.1168,14.3375,0,12.6471,70,92,449.8848,-0.2,24.4444,,,0,0,0,2017-08-02T01:42:04Z,2831,0.354,1.1242
19.9559,15.6239,31,12.6526,69,92,449.8848,0,24.4444,,,0,0,0,2017-08-02T01:42:05Z,2832,0.354,1.1242
19.634,13.8822,0,12.6581,68,92,449.8848,-0.1,24.4444,,,0,0,0,2017-08-02T01:42:06Z,2833,0.354,1.1242
19.634,14.3375,0,12.6635,69,92,449.8848,-0.2,24.4444,,,0,0,0,2017-08-02T01:42:07Z,2834,0.354,1.1242
19.634,15.6239,31,12.669,69,92,449.8848,-0.2,24.4444,,,0,0,0,2017-08-02T01:42:08Z,2835,0.354,1.1242
19.634,16.0298,0,12.6744,68,92,449.8848,-0.4,24.4444,,,0,0,0,2017-08-02T01:42:09Z,2836,0.354,1.1242
19.4731,15.2072,0,12.6798,68,91,449.8848,-0.5,24.4444,,,0,0,0,2017-08-02T01:42:10Z,2837,0.354,1.1242
19.634,14.3375,0,12.6853,62,91,449.58,-0.5,24.4444,,,0,0,0,2017-08-02T01:42:11Z,2838,0.354,1.1242
19.634,12.4167,0,12.6908,62,91,449.58,-0.8,24.4444,,,0,0,0,2017-08-02T01:42:12Z,2839,0.354,1.1242
19.634,13.4115,0,12.6962,35,91,449.58,-0.9,24.4444,,,0,0,0,2017-08-02T01:42:13Z,2840,0.354,1.1242
19.4731,14.7788,0,12.7016,0,92,449.2752,-0.9,24.4444,,,0,0,0,2017-08-02T01:42:14Z,2841,0.354,1.1242
18.9903,13.4115,0,12.7069,0,92,449.2752,-0.6,24.4444,,,0,0,0,2017-08-02T01:42:15Z,2842,0.354,1.1242
18.5075,12.4167,0,12.712,0,92,449.2752,-0.2,24.4444,,,0,0,0,2017-08-02T01:42:16Z,2843,0.354,1.1242
18.1856,13.4115,0,12.7171,0,90,449.2752,-0.2,24.4444,,,0,0,0,2017-08-02T01:42:17Z,2844,0.354,1.1242
17.8637,11.3348,0,12.722,0,89,449.2752,-0.3,24.4444,,,0,0,0,2017-08-02T01:42:18Z,2845,0.354,1.1242
17.5418,12.4164,0,12.7269,0,86,449.2752,-0.8,24.4444,,,0,0,0,2017-08-02T01:42:19Z,2846,0.354,1.1243
17.7028,11.8878,0,12.7318,0,86,449.2752,-1.2,24.4444,,,0,0,0,2017-08-02T01:42:20Z,2847,0.354,1.1243
17.7028,12.9234,0,12.7368,0,85,448.9704,-1.3,24.4444,,,0,0,0,2017-08-02T01:42:21Z,2848,0.354,1.1243
17.8637,13.411,0,12.7417,0,85,448.9704,-1.6,24.4444,,,0,0,0,2017-08-02T01:42:22Z,2849,0.354,1.1243
17.7028,11.3344,0,12.7466,0,83,448.9704,-2,24.4444,,,0,0,0,2017-08-02T01:42:23Z,2850,0.354,1.1243
16.8981,11.3344,0,12.7513,0,83,448.9704,-1.9,24.4444,,,0,0,0,2017-08-02T01:42:24Z,2851,0.354,1.1243
16.8981,10.7527,0,12.756,0,83,448.9704,-2.2,24.4444,,,0,0,0,2017-08-02T01:42:25Z,2852,0.354,1.1243
16.7372,11.8876,0,12.7607,0,83,448.9704,-1.9,24.4444,,,0,0,0,2017-08-02T01:42:26Z,2853,0.354,1.1243
16.7372,12.4162,0,12.7653,0,84,448.6656,-1,24.4444,,,0,0,0,2017-08-02T01:42:27Z,2854,0.354,1.1243
16.8981,12.4162,79,12.77,60,84,448.6656,-0.7,24.4444,,,0,0,0,2017-08-02T01:42:28Z,2855,0.354,1.1243
17.3809,11.8874,47,12.7748,62,83,448.6656,-0.3,24.4444,,,0,0,0,2017-08-02T01:42:29Z,2856,0.354,1.1243
17.8637,12.923,47,12.7798,63,83,448.6656,-0.2,24.4444,,,0,0,0,2017-08-02T01:42:30Z,2857,0.354,1.1243
18.1856,12.416,35,12.7849,63,83,448.6656,-0.6,24.4444,,,0,0,0,2017-08-02T01:42:31Z,2858,0.354,1.1243
18.3465,12.416,0,12.7899,64,84,448.3608,-0.7,24.4444,,,0,0,0,2017-08-02T01:42:32Z,2859,0.354,1.1243
18.5075,13.8815,41,12.7951,64,84,448.3608,-0.5,24.4444,,,0,0,0,2017-08-02T01:42:33Z,2860,0.354,1.1243
18.6684,13.4108,0,12.8003,31,83,448.3608,-0.8,24.4444,,,0,0,0,2017-08-02T01:42:34Z,2861,0.354,1.1243
18.6684,14.7777,0,12.8055,0,83,448.3608,-0.8,24.4444,,,0,0,0,2017-08-02T01:42:35Z,2862,0.354,1.1244
18.6684,13.8812,0,12.8106,0,83,448.056,-0.9,24.4444,,,0,0,0,2017-08-02T01:42:36Z,2863,0.354,1.1244
18.5075,13.8812,0,12.8158,0,81,448.056,-1,24.4444,,,0,0,0,2017-08-02T01:42:37Z,2864,0.354,1.1244
18.3465,14.7777,0,12.8209,0,80,448.056,-0.6,24.4444,,,0,0,0,2017-08-02T01:42:38Z,2865,0.354,1.1244
18.5075,13.4105,0,12.826,64,80,448.056,-0.7,24.4444,,,0,0,0,2017-08-02T01:42:39Z,2866,0.354,1.1244
14.3232,13.881,0,12.83,67,80,448.056,-0.3,24.4444,,,0,0,0,2017-08-02T01:42:40Z,2867,0.354,1.1244
9.817,14.7774,0,12.8327,68,81,448.056,-0.5,24.4444,,,0,0,0,2017-08-02T01:42:41Z,2868,0.354,1.1244
19.634,14.7774,0,12.8382,69,82,448.056,-1,24.4444,,,0,0,0,2017-08-02T01:42:42Z,2869,0.354,1.1244
19.7949,15.2058,0,12.8437,70,83,448.056,-0.9,24.4444,,,0,0,0,2017-08-02T01:42:43Z,2870,0.354,1.1244
20.1168,14.3359,0,12.8493,70,84,448.056,-1.2,24.4444,,,0,0,0,2017-08-02T01:42:44Z,2871,0.354,1.1245
19.9559,14.3359,0,12.8548,70,84,448.056,-0.9,24.4444,,,0,0,0,2017-08-02T01:42:45Z,2872,0.354,1.1245
19.9559,14.3359,0,12.8604,70,85,448.056,-0.6,24.4444,,,0,0,0,2017-08-02T01:42:46Z,2873,0.354,1.1245
19.9559,13.41,34,12.8659,35,86,448.056,-0.3,24.4444,,,0,0,0,2017-08-02T01:42:47Z,2874,0.354,1.1245
19.9559,12.9222,0,12.8714,70,86,448.056,-0.4,24.4444,,,0,0,0,2017-08-02T01:42:48Z,2875,0.354,1.1245
19.7949,14.7772,0,12.8769,70,87,448.056,-0.3,24.4444,,,0,0,0,2017-08-02T01:42:49Z,2876,0.354,1.1245
19.7949,14.7772,0,12.8824,69,87,447.7512,-0.4,24.4444,,,0,0,0,2017-08-02T01:42:50Z,2877,0.354,1.1245
19.634,15.6222,39,12.8879,69,88,447.7512,-0.4,24.4444,,,0,0,0,2017-08-02T01:42:51Z,2878,0.354,1.1245
19.7949,14.7772,33,12.8934,70,88,447.7512,-0.4,24.4444,,,0,0,0,2017-08-02T01:42:52Z,2879,0.354,1.1245
20.1168,16.4239,0,12.899,70,88,447.7512,-0.5,24.4444,,,0,0,0,2017-08-02T01:42:53Z,2880,0.354,1.1245
20.1168,14.3359,0,12.9046,70,88,447.4464,-0.5,24.4444,,,0,0,0,2017-08-02T01:42:54Z,2881,0.354,1.1245
20.1168,13.41,0,12.9102,71,88,447.4464,-0.8,24.4444,,,0,0,0,2017-08-02T01:42:55Z,2882,0.354,1.1245
20.4387,13.41,0,12.9158,72,89,447.4464,-0.8,24.4444,,,0,0,0,2017-08-02T01:42:56Z,2883,0.354,1.1245
20.5996,13.41,40,12.9216,73,90,447.4464,-0.7,24.4444,,,0,0,0,2017-08-02T01:42:57Z,2884,0.354,1.1245
20.7605,13.8805,0,12.9273,73,90,447.1416,-0.7,24.4444,,,0,0,0,2017-08-02T01:42:58Z,2885,0.354,1.1245
20.7605,13.4098,0,12.9331,73,91,447.1416,-0.6,24.4444,,,0,0,0,2017-08-02T01:42:59Z,2886,0.354,1.1245
20.7605,12.922,0,12.9389,73,92,447.1416,-0.5,24.4444,,,0,0,0,2017-08-02T01:43:00Z,2887,0.354,1.1245
20.9215,12.922,0,12.9447,75,93,447.1416,-0.7,24.4444,,,0,0,0,2017-08-02T01:43:01Z,2888,0.354,1.1245
21.2433,13.4096,0,12.9506,75,94,446.8368,-0.9,24.4444,,,0,0,0,2017-08-02T01:43:02Z,2889,0.354,1.1245
21.5652,14.3354,0,12.9566,75,96,446.8368,-0.9,24.4444,,,0,0,0,2017-08-02T01:43:03Z,2890,0.354,1.1245
21.4043,14.3354,0,12.9625,69,96,446.8368,-1,24.4444,,,0,0,0,2017-08-02T01:43:04Z,2891,0.354,1.1245
21.5652,14.3354,0,12.9685,49,96,446.8368,-1.1,24.4444,,,0,0,0,2017-08-02T01:43:05Z,2892,0.354,1.1245
21.4043,14.3352,0,12.9744,49,95,446.532,-1,24.4444,,,0,0,0,2017-08-02T01:43:06Z,2893,0.354,1.1246
21.2433,13.88,0,12.9803,31,94,446.532,-0.9,24.4444,,,0,0,0,2017-08-02T01:43:07Z,2894,0.354,1.1246
21.0824,13.4093,0,12.9862,0,93,446.532,-1,24.4444,,,0,0,0,2017-08-02T01:43:08Z,2895,0.354,1.1246
21.0824,13.88,0,12.9921,122,93,446.532,-0.8,24.4444,,,0,0,0,2017-08-02T01:43:09Z,2896,0.354,1.1246
21.0824,15.6211,0,12.9979,75,89,446.2272,-0.9,24.4444,,,0,0,0,2017-08-02T01:43:10Z,2897,0.354,1.1246
21.4043,15.6211,0,13.0039,75,89,446.2272,-1.2,24.4444,,,0,0,0,2017-08-02T01:43:11Z,2898,0.354,1.1246
21.7261,15.6211,0,13.0099,77,88,446.2272,-1.2,24.4444,,,0,0,0,2017-08-02T01:43:12Z,2899,0.354,1.1246
22.048,16.8092,0,13.016,77,88,446.2272,-1.3,24.4444,,,0,0,0,2017-08-02T01:43:13Z,2900,0.354,1.1246
22.3699,17.1866,0,13.0222,70,88,446.2272,-1.5,24.4444,,,0,0,0,2017-08-02T01:43:14Z,2901,0.354,1.1247
22.3699,16.4224,0,13.0284,70,89,446.2272,-1.5,24.4444,,,0,0,0,2017-08-02T01:43:15Z,2902,0.354,1.1247
22.2089,15.6208,0,13.0346,44,89,446.2272,-1.4,24.4444,,,0,0,0,2017-08-02T01:43:16Z,2903,0.354,1.1247
22.2089,16.0266,0,13.0408,0,89,446.2272,-1.4,24.4444,,,0,0,0,2017-08-02T01:43:17Z,2904,0.354,1.1247
22.2089,16.0263,0,13.047,0,89,445.9224,-1.2,24.4444,,,0,0,0,2017-08-02T01:43:18Z,2905,0.354,1.1247
22.048,15.2039,0,13.0531,0,87,445.9224,-1.1,24.4444,,,0,0,0,2017-08-02T01:43:19Z,2906,0.354,1.1247
21.8871,15.6205,0,13.0592,0,87,445.9224,-1.1,24.4444,,,0,0,0,2017-08-02T01:43:20Z,2907,0.354,1.1247
21.5652,16.4221,0,13.0651,0,85,445.9224,-0.7,24.4444,,,0,0,0,2017-08-02T01:43:21Z,2908,0.354,1.1247
21.2433,17.1863,0,13.071,0,83,445.6176,-0.5,24.4444,,,0,0,0,2017-08-02T01:43:22Z,2909,0.354,1.1247
21.0824,16.0263,0,13.0769,74,83,445.6176,-0.4,24.4444,,,0,0,0,2017-08-02T01:43:23Z,2910,0.354,1.1247
21.2433,15.6205,0,13.0828,73,83,445.6176,-0.4,24.4444,,,0,0,0,2017-08-02T01:43:24Z,2911,0.354,1.1247
21.2433,16.4221,31,13.0887,74,84,445.6176,-0.6,24.4444,,,0,0,0,2017-08-02T01:43:25Z,2912,0.354,1.1247
21.2433,16.026,0,13.0946,74,85,445.3128,-0.7,24.4444,,,0,0,0,2017-08-02T01:43:26Z,2913,0.354,1.1248
21.2433,16.4218,0,13.1005,69,86,445.3128,-0.7,24.4444,,,0,0,0,2017-08-02T01:43:27Z,2914,0.354,1.1248
21.4043,16.4218,0,13.1065,69,86,445.3128,-0.9,24.4444,,,0,0,0,2017-08-02T01:43:28Z,2915,0.354,1.1248
20.9215,16.026,0,13.1123,37,87,445.6176,-0.8,24.4444,,,0,0,0,2017-08-02T01:43:29Z,2916,0.354,1.1248
20.7605,15.62,0,13.118,0,87,445.6176,-0.9,24.4444,,,0,0,0,2017-08-02T01:43:30Z,2917,0.354,1.1248
20.5996,15.2033,0,13.1238,0,87,445.3128,-0.9,24.4444,,,0,0,0,2017-08-02T01:43:31Z,2918,0.354,1.1248
20.2777,14.775,0,13.1294,0,87,445.3128,-0.8,24.4444,,,0,0,0,2017-08-02T01:43:32Z,2919,0.354,1.1248
19.7949,16.0257,0,13.1349,0,87,445.3128,-0.8,24.4444,,,0,0,0,2017-08-02T01:43:33Z,2920,0.354,1.1248
19.7949,14.3336,0,13.1404,69,87,445.3128,-1.1,24.4444,,,0,0,0,2017-08-02T01:43:34Z,2921,0.354,1.1248
19.4731,14.3336,69,13.1458,69,87,445.3128,-0.9,24.4444,,,0,0,0,2017-08-02T01:43:35Z,2922,0.354,1.1248
19.7949,15.2031,0,13.1513,69,87,445.3128,-0.9,24.4444,,,0,0,0,2017-08-02T01:43:36Z,2923,0.354,1.1248
19.7949,16.0257,35,13.1568,70,88,445.008,-1,24.4444,,,0,0,0,2017-08-02T01:43:37Z,2924,0.354,1.1248
19.9559,16.8079,0,13.1623,70,88,445.008,-0.6,24.4444,,,0,0,0,2017-08-02T01:43:38Z,2925,0.354,1.1248
19.9559,16.4212,0,13.1679,62,89,445.008,-0.9,24.4444,,,0,0,0,2017-08-02T01:43:39Z,2926,0.354,1.1248
20.1168,15.6197,0,13.1735,49,89,445.008,-0.9,24.4444,,,0,0,0,2017-08-02T01:43:40Z,2927,0.354,1.1248
19.634,16.4212,0,13.1789,0,89,444.7032,-0.8,24.4444,,,0,0,0,2017-08-02T01:43:41Z,2928,0.354,1.1248
19.3121,14.7747,0,13.1843,0,87,444.7032,-0.9,24.4444,,,0,0,0,2017-08-02T01:43:42Z,2929,0.354,1.1248
19.1512,14.7747,0,13.1896,0,87,444.3984,-0.8,24.4444,,,0,0,0,2017-08-02T01:43:43Z,2930,0.354,1.1248
19.1512,14.3336,0,13.1949,0,87,444.3984,-1.1,24.4444,,,0,0,0,2017-08-02T01:43:44Z,2931,0.354,1.1248
19.4731,15.6194,0,13.2003,0,84,444.3984,-1.4,24.4444,,,0,0,0,2017-08-02T01:43:45Z,2932,0.354,1.1249
19.7949,15.6194,0,13.2058,63,84,444.3984,-1.7,24.4444,,,0,0,0,2017-08-02T01:43:46Z,2933,0.354,1.1249
19.7949,14.7745,0,13.2113,42,84,444.3984,-1.9,24.4444,,,0,0,0,2017-08-02T01:43:47Z,2934,0.354,1.1249
19.9559,16.0251,0,13.2169,0,84,444.3984,-2.2,24.4444,,,0,0,0,2017-08-02T01:43:48Z,2935,0.354,1.1249
19.7949,15.2025,0,13.2224,0,84,444.3984,-2.1,24.4444,,,0,0,0,2017-08-02T01:43:49Z,2936,0.354,1.1249
12.5529,15.2025,0,13.2259,0,84,444.3984,-1.3,24.4444,,,0,0,0,2017-08-02T01:43:50Z,2937,0.354,1.1249
11.9091,14.3328,0,13.2292,0,84,444.3984,-1.2,24.4444,,,0,0,0,2017-08-02T01:43:51Z,2938,0.354,1.125
17.8637,14.7739,0,13.2341,0,84,444.3984,-0.3,24.4444,,,0,0,0,2017-08-02T01:43:52Z,2939,0.354,1.125
18.1856,13.8777,0,13.2392,64,84,444.3984,-0.3,24.4444,,,0,0,0,2017-08-02T01:43:53Z,2940,0.354,1.125
18.1856,13.4071,70,13.2442,64,84,444.3984,-0.6,24.4444,,,0,0,0,2017-08-02T01:43:54Z,2941,0.354,1.125
18.5075,14.7739,55,13.2494,65,85,444.3984,-0.4,24.4444,,,0,0,0,2017-08-02T01:43:55Z,2942,0.354,1.125
18.6684,13.4071,36,13.2546,65,85,444.0936,-0.7,24.4444,,,0,0,0,2017-08-02T01:43:56Z,2943,0.354,1.125
