iBike,13,metric
2017,8,17,6,12,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,163.000000,0.375000,2.468199,1.000000,0.000000,41.757600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:02:39,18.76,156.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.22,13.7934,162,10.9002,68,96,437.0832,3.7,21.1111,,,0,0,0,2017-08-17T01:21:16Z,2154,0.354,1.1387
16.0934,11.2623,166,10.9046,63,96,436.7784,4.8,21.1111,,,0,0,0,2017-08-17T01:21:17Z,2155,0.354,1.1387
14.9669,11.8124,114,10.9088,56,98,436.7784,5.3,21.1111,,,0,0,0,2017-08-17T01:21:18Z,2156,0.354,1.1387
14.3232,11.8126,110,10.9128,56,99,436.7784,5.4,21.1111,,,0,0,0,2017-08-17T01:21:19Z,2157,0.354,1.1386
14.1622,11.8126,103,10.9167,56,99,436.7784,4.5,21.1111,,,0,0,0,2017-08-17T01:21:20Z,2158,0.354,1.1386
14.4841,11.8129,84,10.9207,58,100,436.7784,2.9,21.1111,,,0,0,0,2017-08-17T01:21:21Z,2159,0.354,1.1386
15.2888,13.3267,85,10.925,61,100,436.7784,1.6,21.1111,,,0,0,0,2017-08-17T01:21:22Z,2160,0.354,1.1386
16.0934,14.6853,92,10.9295,64,100,436.7784,0.4,21.1111,,,0,0,0,2017-08-17T01:21:23Z,2161,0.354,1.1386
16.8981,15.5251,80,10.9342,67,100,436.7784,-0.3,21.1111,,,0,0,0,2017-08-17T01:21:24Z,2162,0.354,1.1386
17.3809,15.1108,78,10.939,70,100,437.0832,-0.3,21.1111,,,0,0,0,2017-08-17T01:21:25Z,2163,0.354,1.1386
17.7028,15.5249,77,10.9439,71,100,437.0832,-0.2,21.1111,,,0,0,0,2017-08-17T01:21:26Z,2164,0.354,1.1386
18.0247,15.5249,97,10.9489,73,100,436.7784,-0.1,21.1111,,,0,0,0,2017-08-17T01:21:27Z,2165,0.354,1.1386
18.5075,15.5249,64,10.954,73,101,436.7784,0.4,21.1111,,,0,0,0,2017-08-17T01:21:28Z,2166,0.354,1.1386
18.1856,15.9282,53,10.9591,72,100,436.7784,0.5,21.1111,,,0,0,0,2017-08-17T01:21:29Z,2167,0.354,1.1386
18.1856,15.9282,62,10.9641,72,101,436.4736,0.7,21.1111,,,0,0,0,2017-08-17T01:21:30Z,2168,0.354,1.1386
18.1856,15.9282,72,10.9692,73,101,436.4736,0.7,21.1111,,,0,0,0,2017-08-17T01:21:31Z,2169,0.354,1.1386
18.3465,15.9282,48,10.9743,73,101,436.1688,0.3,21.1111,,,0,0,0,2017-08-17T01:21:32Z,2170,0.354,1.1386
18.3465,15.5251,68,10.9794,73,101,436.1688,0.3,21.1111,,,0,0,0,2017-08-17T01:21:33Z,2171,0.354,1.1386
18.5075,15.5251,49,10.9845,75,101,436.1688,-0.3,21.1111,,,0,0,0,2017-08-17T01:21:34Z,2172,0.354,1.1386
18.9903,16.3215,0,10.9898,76,101,436.1688,-0.8,21.1111,,,0,0,0,2017-08-17T01:21:35Z,2173,0.354,1.1386
19.4731,16.3215,87,10.9952,78,101,436.1688,-1,21.1111,,,0,0,0,2017-08-17T01:21:36Z,2174,0.354,1.1386
20.2777,17.4484,83,11.0008,81,102,436.1688,-1.5,21.1111,,,0,0,0,2017-08-17T01:21:37Z,2175,0.354,1.1386
20.5996,17.0807,70,11.0066,82,102,436.1688,-1.4,21.1111,,,0,0,0,2017-08-17T01:21:38Z,2176,0.354,1.1387
20.9215,17.8079,63,11.0124,83,101,436.1688,-1.2,21.1111,,,0,0,0,2017-08-17T01:21:39Z,2177,0.354,1.1387
21.0824,19.1793,77,11.0182,83,101,436.1688,-0.9,21.1111,,,0,0,0,2017-08-17T01:21:40Z,2178,0.354,1.1387
20.9215,17.0804,69,11.0241,83,100,436.1688,-0.6,21.1111,,,0,0,0,2017-08-17T01:21:41Z,2179,0.354,1.1387
20.9215,17.0804,0,11.0299,75,100,435.864,-0.6,21.1111,,,0,0,0,2017-08-17T01:21:42Z,2180,0.354,1.1387
20.7605,17.0804,0,11.0356,52,99,435.864,-0.5,21.1111,,,0,0,0,2017-08-17T01:21:43Z,2181,0.354,1.1387
20.5996,17.0804,0,11.0414,52,98,435.864,-0.7,21.1111,,,0,0,0,2017-08-17T01:21:44Z,2182,0.354,1.1387
20.1168,17.0804,0,11.0469,32,97,435.864,-0.7,21.1111,,,0,0,0,2017-08-17T01:21:45Z,2183,0.354,1.1387
19.634,16.3209,0,11.0524,0,95,435.864,-0.3,21.1111,,,0,0,0,2017-08-17T01:21:46Z,2184,0.354,1.1387
19.1512,16.3209,0,11.0577,0,95,435.864,-0.3,21.1111,,,0,0,0,2017-08-17T01:21:47Z,2185,0.354,1.1387
18.8293,15.9276,0,11.0629,0,93,435.864,-0.6,21.1111,,,0,0,0,2017-08-17T01:21:48Z,2186,0.354,1.1387
18.5075,14.6845,0,11.0681,0,93,435.864,-1,21.1111,,,0,0,0,2017-08-17T01:21:49Z,2187,0.354,1.1387
17.8637,13.7934,0,11.073,0,93,435.864,-1.2,21.1111,,,0,0,0,2017-08-17T01:21:50Z,2188,0.354,1.1387
18.0247,14.6842,84,11.0781,72,93,435.864,-1.1,21.1111,,,0,0,0,2017-08-17T01:21:51Z,2189,0.354,1.1387
18.3465,14.6842,0,11.0831,69,93,435.864,-1.2,21.1111,,,0,0,0,2017-08-17T01:21:52Z,2190,0.354,1.1387
18.0247,13.3257,69,11.0882,44,92,435.5592,-0.8,21.1111,,,0,0,0,2017-08-17T01:21:53Z,2191,0.354,1.1387
18.0247,15.11,0,11.0932,0,92,435.5592,-1.4,21.1111,,,0,0,0,2017-08-17T01:21:54Z,2192,0.354,1.1387
17.8637,14.2458,0,11.0981,0,91,435.5592,-1.4,21.1111,,,0,0,0,2017-08-17T01:21:55Z,2193,0.354,1.1387
17.5418,14.6842,0,11.103,0,90,435.5592,-0.8,21.1111,,,0,0,0,2017-08-17T01:21:56Z,2194,0.354,1.1387
17.5418,15.524,0,11.1079,0,88,435.5592,-0.9,21.1111,,,0,0,0,2017-08-17T01:21:57Z,2195,0.354,1.1387
18.6684,16.7047,116,11.1131,73,88,435.5592,-0.6,21.1111,,,0,0,0,2017-08-17T01:21:58Z,2196,0.354,1.1387
19.3121,16.7047,0,11.1184,76,88,435.5592,-0.8,21.1111,,,0,0,0,2017-08-17T01:21:59Z,2197,0.354,1.1387
19.7949,17.0801,72,11.1239,79,88,435.5592,-1.3,21.1111,,,0,0,0,2017-08-17T01:22:00Z,2198,0.354,1.1387
20.1168,17.0798,60,11.1295,80,88,435.5592,-1.2,21.1111,,,0,0,0,2017-08-17T01:22:01Z,2199,0.354,1.1388
20.2777,17.8069,48,11.1351,81,88,435.5592,-0.9,21.1111,,,0,0,0,2017-08-17T01:22:02Z,2200,0.354,1.1388
20.2777,16.7044,61,11.1408,80,88,435.5592,-0.7,21.1111,,,0,0,0,2017-08-17T01:22:03Z,2201,0.354,1.1388
20.4387,16.7044,88,11.1465,81,88,435.5592,0,21.1111,,,0,0,0,2017-08-17T01:22:04Z,2202,0.354,1.1388
20.2777,16.7044,0,11.1521,80,88,435.5592,0,21.1111,,,0,0,0,2017-08-17T01:22:05Z,2203,0.354,1.1388
19.9559,17.0798,55,11.1576,79,87,435.5592,0.1,21.1111,,,0,0,0,2017-08-17T01:22:06Z,2204,0.354,1.1388
20.1168,17.8069,58,11.1632,80,87,435.5592,0.1,21.1111,,,0,0,0,2017-08-17T01:22:07Z,2205,0.354,1.1388
19.7949,16.7044,62,11.1687,78,87,435.5592,-0.1,21.1111,,,0,0,0,2017-08-17T01:22:08Z,2206,0.354,1.1388
19.7949,16.7044,58,11.1742,78,87,435.5592,0,21.1111,,,0,0,0,2017-08-17T01:22:09Z,2207,0.354,1.1388
19.634,17.0798,75,11.1797,78,86,435.5592,0.1,21.1111,,,0,0,0,2017-08-17T01:22:10Z,2208,0.354,1.1388
19.4731,17.0798,71,11.1851,76,87,435.5592,0.3,21.1111,,,0,0,0,2017-08-17T01:22:11Z,2209,0.354,1.1388
19.4731,17.4472,105,11.1905,78,87,435.864,0.4,21.1111,,,0,0,0,2017-08-17T01:22:12Z,2210,0.354,1.1388
19.4731,17.0798,58,11.1959,77,87,435.864,0.3,21.1111,,,0,0,0,2017-08-17T01:22:13Z,2211,0.354,1.1388
19.3121,15.927,83,11.2013,76,87,435.864,0.4,21.1111,,,0,0,0,2017-08-17T01:22:14Z,2212,0.354,1.1388
19.3121,16.3203,0,11.2066,76,87,435.864,0,21.1111,,,0,0,0,2017-08-17T01:22:15Z,2213,0.354,1.1388
19.3121,15.5237,94,11.212,76,88,435.864,0,21.1111,,,0,0,0,2017-08-17T01:22:16Z,2214,0.354,1.1388
18.9903,16.7201,92,11.2173,76,89,435.864,0.7,21.6667,,,0,0,0,2017-08-17T01:22:17Z,2215,0.354,1.1366
18.8293,15.5384,56,11.2225,74,89,435.864,0.6,21.6667,,,0,0,0,2017-08-17T01:22:18Z,2216,0.354,1.1366
18.5075,15.5237,79,11.2276,73,89,435.864,1.1,21.1111,,,0,0,0,2017-08-17T01:22:19Z,2217,0.354,1.1388
18.3465,15.9273,71,11.2327,72,89,435.864,1,21.1111,,,0,0,0,2017-08-17T01:22:20Z,2218,0.354,1.1387
18.1856,16.3206,64,11.2378,72,90,435.864,0.5,21.1111,,,0,0,0,2017-08-17T01:22:21Z,2219,0.354,1.1387
18.3465,15.9273,71,11.2429,72,90,435.864,0.2,21.1111,,,0,0,0,2017-08-17T01:22:22Z,2220,0.354,1.1387
18.5075,15.9273,95,11.248,74,89,435.864,0,21.1111,,,0,0,0,2017-08-17T01:22:23Z,2221,0.354,1.1387
18.5075,15.5386,67,11.2532,73,89,435.5592,-0.1,21.6667,,,0,0,0,2017-08-17T01:22:24Z,2222,0.354,1.1366
18.3465,16.336,72,11.2583,72,89,435.5592,0.1,21.6667,,,0,0,0,2017-08-17T01:22:25Z,2223,0.354,1.1366
18.1856,15.9423,71,11.2633,72,90,435.5592,0.4,21.6667,,,0,0,0,2017-08-17T01:22:26Z,2224,0.354,1.1366
18.1856,15.1242,76,11.2684,72,90,435.5592,0.3,21.6667,,,0,0,0,2017-08-17T01:22:27Z,2225,0.354,1.1366
18.3465,15.9423,60,11.2735,73,90,435.2544,0.1,21.6667,,,0,0,0,2017-08-17T01:22:28Z,2226,0.354,1.1366
18.6684,17.4639,53,11.2786,75,91,435.2544,-0.5,21.6667,,,0,0,0,2017-08-17T01:22:29Z,2227,0.354,1.1366
19.1512,17.4639,75,11.284,76,92,435.2544,-1,21.6667,,,0,0,0,2017-08-17T01:22:30Z,2228,0.354,1.1366
19.634,17.4639,72,11.2894,78,92,435.2544,-1.1,21.6667,,,0,0,0,2017-08-17T01:22:31Z,2229,0.354,1.1366
19.7949,17.8237,0,11.2949,0,93,435.2544,-1.3,21.6667,,,0,0,0,2017-08-17T01:22:32Z,2230,0.354,1.1366
19.634,16.7044,0,11.3004,0,93,435.2544,-1.4,21.1111,,,0,0,0,2017-08-17T01:22:33Z,2231,0.354,1.1388
19.634,16.7044,0,11.3058,0,92,435.5592,-1.4,21.1111,,,0,0,0,2017-08-17T01:22:34Z,2232,0.354,1.1388
19.634,16.3357,0,11.3113,0,91,435.5592,-1.4,21.6667,,,0,0,0,2017-08-17T01:22:35Z,2233,0.354,1.1366
19.3121,15.9267,0,11.3166,0,90,435.5592,-1.3,21.1111,,,0,0,0,2017-08-17T01:22:36Z,2234,0.354,1.1388
18.9903,15.9417,0,11.3219,0,90,435.5592,-0.7,21.6667,,,0,0,0,2017-08-17T01:22:37Z,2235,0.354,1.1367
18.5075,15.9417,0,11.3271,0,89,435.5592,-0.2,21.6667,,,0,0,0,2017-08-17T01:22:38Z,2236,0.354,1.1367
18.0247,15.1094,112,11.3321,72,87,435.5592,0.5,21.1111,,,0,0,0,2017-08-17T01:22:39Z,2237,0.354,1.1388
18.1856,14.6976,62,11.3371,71,86,435.864,0.7,21.6667,,,0,0,0,2017-08-17T01:22:40Z,2238,0.354,1.1367
18.0247,13.7929,80,11.3421,70,86,435.864,0.9,21.1111,,,0,0,0,2017-08-17T01:22:41Z,2239,0.354,1.1388
17.5418,13.7932,104,11.347,70,86,436.1688,1.3,21.1111,,,0,0,0,2017-08-17T01:22:42Z,2240,0.354,1.1388
17.5418,14.6978,76,11.3519,69,87,436.1688,1.1,21.6667,,,0,0,0,2017-08-17T01:22:43Z,2241,0.354,1.1366
17.22,14.259,61,11.3566,67,88,436.1688,1.4,21.6667,,,0,0,0,2017-08-17T01:22:44Z,2242,0.354,1.1366
17.059,13.7932,81,11.3614,68,88,436.1688,1.1,21.1111,,,0,0,0,2017-08-17T01:22:45Z,2243,0.354,1.1388
17.22,14.6978,84,11.3662,68,87,435.864,0.8,21.6667,,,0,0,0,2017-08-17T01:22:46Z,2244,0.354,1.1366
17.22,14.2455,85,11.371,68,87,436.1688,0.9,21.1111,,,0,0,0,2017-08-17T01:22:47Z,2245,0.354,1.1388
17.22,13.3257,68,11.3757,69,85,436.1688,0.8,21.1111,,,0,0,0,2017-08-17T01:22:48Z,2246,0.354,1.1387
17.22,15.1242,88,11.3805,67,85,436.4736,0.9,21.6667,,,0,0,0,2017-08-17T01:22:49Z,2247,0.354,1.1366
17.059,13.8067,85,11.3853,67,84,436.4736,1.2,21.6667,,,0,0,0,2017-08-17T01:22:50Z,2248,0.354,1.1366
16.7372,13.3385,77,11.3899,66,84,436.7784,1.4,21.6667,,,0,0,0,2017-08-17T01:22:51Z,2249,0.354,1.1366
16.5762,12.3491,76,11.3945,65,86,436.4736,1.6,21.6667,,,0,0,0,2017-08-17T01:22:52Z,2250,0.354,1.1366
16.4153,13.326,89,11.3991,65,86,436.4736,1.8,21.1111,,,0,0,0,2017-08-17T01:22:53Z,2251,0.354,1.1387
16.0934,13.8065,75,11.4035,64,86,436.4736,1.9,21.6667,,,0,0,0,2017-08-17T01:22:54Z,2252,0.354,1.1366
15.9325,11.8234,86,11.408,63,86,436.4736,1.8,21.6667,,,0,0,0,2017-08-17T01:22:55Z,2253,0.354,1.1366
15.6106,12.8412,106,11.4123,63,86,436.4736,2,21.1111,,,0,0,0,2017-08-17T01:22:56Z,2254,0.354,1.1387
15.9325,11.8236,74,11.4167,63,86,436.4736,1.5,21.6667,,,0,0,0,2017-08-17T01:22:57Z,2255,0.354,1.1365
15.9325,12.8536,82,11.4212,64,86,436.4736,1.3,21.6667,,,0,0,0,2017-08-17T01:22:58Z,2256,0.354,1.1365
16.0934,13.3265,36,11.4256,58,87,436.4736,0.8,21.1111,,,0,0,0,2017-08-17T01:22:59Z,2257,0.354,1.1386
15.9325,12.8536,0,11.4301,58,87,436.4736,0.1,21.6667,,,0,0,0,2017-08-17T01:23:00Z,2258,0.354,1.1365
15.6106,12.8536,0,11.4344,0,87,436.4736,0,21.6667,,,0,0,0,2017-08-17T01:23:01Z,2259,0.354,1.1365
15.1278,12.8415,0,11.4386,0,87,436.4736,0.3,21.1111,,,0,0,0,2017-08-17T01:23:02Z,2260,0.354,1.1387
15.7716,14.2598,114,11.443,64,87,436.7784,0.3,21.6667,,,0,0,0,2017-08-17T01:23:03Z,2261,0.354,1.1365
16.5762,14.2463,58,11.4476,66,86,436.4736,0.2,21.1111,,,0,0,0,2017-08-17T01:23:04Z,2262,0.354,1.1387
16.8981,14.2463,56,11.4523,67,85,436.4736,0.1,21.1111,,,0,0,0,2017-08-17T01:23:05Z,2263,0.354,1.1387
17.059,14.6848,54,11.457,68,85,436.4736,-0.4,21.1111,,,0,0,0,2017-08-17T01:23:06Z,2264,0.354,1.1387
17.3809,15.1248,63,11.4618,70,86,436.4736,-0.4,21.6667,,,0,0,0,2017-08-17T01:23:07Z,2265,0.354,1.1365
17.8637,13.3262,57,11.4668,71,87,436.7784,-0.1,21.1111,,,0,0,0,2017-08-17T01:23:08Z,2266,0.354,1.1387
18.0247,14.6848,64,11.4718,71,88,437.0832,0,21.1111,,,0,0,0,2017-08-17T01:23:09Z,2267,0.354,1.1387
17.7028,13.7939,43,11.4767,70,89,437.0832,0.3,21.1111,,,0,0,0,2017-08-17T01:23:10Z,2268,0.354,1.1387
17.7028,13.7942,41,11.4816,70,89,437.0832,0.3,21.1111,,,0,0,0,2017-08-17T01:23:11Z,2269,0.354,1.1386
17.8637,13.7939,54,11.4866,71,89,437.0832,0.4,21.1111,,,0,0,0,2017-08-17T01:23:12Z,2270,0.354,1.1387
17.8637,13.807,71,11.4916,70,90,437.0832,0.5,21.6667,,,0,0,0,2017-08-17T01:23:13Z,2271,0.354,1.1365
17.5418,12.3377,78,11.4964,68,90,437.0832,1,21.1111,,,0,0,0,2017-08-17T01:23:14Z,2272,0.354,1.1387
16.7372,11.8124,95,11.5011,65,90,437.0832,1.9,21.1111,,,0,0,0,2017-08-17T01:23:15Z,2273,0.354,1.1387
16.4153,10.6849,67,11.5056,64,91,437.0832,2.4,21.1111,,,0,0,0,2017-08-17T01:23:16Z,2274,0.354,1.1386
15.9325,11.2631,69,11.5101,63,92,437.0832,2.6,21.1111,,,0,0,0,2017-08-17T01:23:17Z,2275,0.354,1.1386
15.9325,10.6851,90,11.5145,63,91,437.0832,2.3,21.1111,,,0,0,0,2017-08-17T01:23:18Z,2276,0.354,1.1386
15.9325,11.2631,85,11.5189,63,92,437.0832,1.9,21.1111,,,0,0,0,2017-08-17T01:23:19Z,2277,0.354,1.1386
15.7716,12.3381,82,11.5233,62,92,436.7784,1.9,21.1111,,,0,0,0,2017-08-17T01:23:20Z,2278,0.354,1.1386
15.9325,11.8129,69,11.5277,63,92,436.7784,1.4,21.1111,,,0,0,0,2017-08-17T01:23:21Z,2279,0.354,1.1386
16.2544,11.8129,73,11.5322,65,92,436.7784,1.1,21.1111,,,0,0,0,2017-08-17T01:23:22Z,2280,0.354,1.1386
16.7372,13.3267,71,11.5369,66,93,436.4736,0.6,21.1111,,,0,0,0,2017-08-17T01:23:23Z,2281,0.354,1.1386
17.059,13.3267,44,11.5416,68,93,436.4736,0.2,21.1111,,,0,0,0,2017-08-17T01:23:24Z,2282,0.354,1.1386
17.3809,13.3267,59,11.5465,68,93,436.1688,0,21.1111,,,0,0,0,2017-08-17T01:23:25Z,2283,0.354,1.1386
17.7028,14.2468,0,11.5514,65,94,436.1688,-0.3,21.1111,,,0,0,0,2017-08-17T01:23:26Z,2284,0.354,1.1386
17.8637,13.7944,0,11.5563,65,95,436.1688,-0.8,21.1111,,,0,0,0,2017-08-17T01:23:27Z,2285,0.354,1.1386
18.1856,14.2466,0,11.5614,51,94,436.4736,-1.5,21.1111,,,0,0,0,2017-08-17T01:23:28Z,2286,0.354,1.1386
18.5075,14.2466,0,11.5665,0,93,436.4736,-1.7,21.1111,,,0,0,0,2017-08-17T01:23:29Z,2287,0.354,1.1386
18.6684,14.685,0,11.5717,0,93,436.4736,-2.1,21.1111,,,0,0,0,2017-08-17T01:23:30Z,2288,0.354,1.1386
18.9903,14.6848,0,11.577,0,92,436.4736,-2,21.1111,,,0,0,0,2017-08-17T01:23:31Z,2289,0.354,1.1387
18.9903,14.2463,0,11.5823,0,90,436.4736,-2,21.1111,,,0,0,0,2017-08-17T01:23:32Z,2290,0.354,1.1387
19.3121,14.6845,0,11.5876,0,89,436.4736,-1.9,21.1111,,,0,0,0,2017-08-17T01:23:33Z,2291,0.354,1.1387
19.4731,15.5243,0,11.593,0,87,436.7784,-1.7,21.1111,,,0,0,0,2017-08-17T01:23:34Z,2292,0.354,1.1387
19.1512,15.5243,0,11.5984,0,86,437.0832,-1.4,21.1111,,,0,0,0,2017-08-17T01:23:35Z,2293,0.354,1.1387
18.6684,18.8461,0,11.6035,0,85,437.0832,-0.3,21.1111,,,0,0,0,2017-08-17T01:23:36Z,2294,0.354,1.1387
18.5075,17.8079,114,11.6087,74,84,437.0832,0.3,21.1111,,,0,0,0,2017-08-17T01:23:37Z,2295,0.354,1.1387
18.5075,16.7053,89,11.6138,72,85,437.0832,1.3,21.1111,,,0,0,0,2017-08-17T01:23:38Z,2296,0.354,1.1387
18.1856,15.9279,86,11.6189,71,87,437.0832,1.7,21.1111,,,0,0,0,2017-08-17T01:23:39Z,2297,0.354,1.1387
17.8637,16.3212,96,11.6238,70,87,437.0832,1.7,21.1111,,,0,0,0,2017-08-17T01:23:40Z,2298,0.354,1.1387
17.5418,15.5246,80,11.6287,69,89,437.0832,2,21.1111,,,0,0,0,2017-08-17T01:23:41Z,2299,0.354,1.1387
17.22,15.1108,88,11.6335,68,89,437.0832,1.7,21.1111,,,0,0,0,2017-08-17T01:23:42Z,2300,0.354,1.1386
17.22,15.1253,74,11.6383,68,91,437.0832,1.8,21.6667,,,0,0,0,2017-08-17T01:23:43Z,2301,0.354,1.1364
17.059,14.6853,61,11.643,67,91,437.0832,1.5,21.1111,,,0,0,0,2017-08-17T01:23:44Z,2302,0.354,1.1386
16.8981,13.7944,59,11.6477,67,91,437.0832,1,21.1111,,,0,0,0,2017-08-17T01:23:45Z,2303,0.354,1.1386
16.8981,13.7944,66,11.6524,67,91,437.0832,1.2,21.1111,,,0,0,0,2017-08-17T01:23:46Z,2304,0.354,1.1386
16.8981,13.7944,73,11.6571,67,90,437.0832,0.9,21.1111,,,0,0,0,2017-08-17T01:23:47Z,2305,0.354,1.1386
17.059,14.2468,60,11.6618,67,90,437.0832,1,21.1111,,,0,0,0,2017-08-17T01:23:48Z,2306,0.354,1.1386
17.059,14.2468,56,11.6666,68,91,437.0832,0.7,21.1111,,,0,0,0,2017-08-17T01:23:49Z,2307,0.354,1.1386
17.059,14.2468,56,11.6713,68,90,437.0832,0.5,21.1111,,,0,0,0,2017-08-17T01:23:50Z,2308,0.354,1.1386
17.059,14.6853,47,11.6761,68,91,437.0832,0.3,21.1111,,,0,0,0,2017-08-17T01:23:51Z,2309,0.354,1.1386
17.059,14.6853,36,11.6808,67,92,437.0832,0.3,21.1111,,,0,0,0,2017-08-17T01:23:52Z,2310,0.354,1.1386
17.22,15.9285,65,11.6856,69,93,437.0832,0.3,21.1111,,,0,0,0,2017-08-17T01:23:53Z,2311,0.354,1.1386
17.3809,15.5251,57,11.6904,69,94,437.0832,0.1,21.1111,,,0,0,0,2017-08-17T01:23:54Z,2312,0.354,1.1386
17.5418,15.5398,94,11.6953,71,96,437.0832,0.2,21.6667,,,0,0,0,2017-08-17T01:23:55Z,2313,0.354,1.1364
18.0247,16.7059,81,11.7003,73,97,437.0832,0,21.1111,,,0,0,0,2017-08-17T01:23:56Z,2314,0.354,1.1386
18.5075,15.9435,54,11.7054,72,98,437.0832,0.3,21.6667,,,0,0,0,2017-08-17T01:23:57Z,2315,0.354,1.1364
18.1856,15.9285,49,11.7105,72,99,437.0832,0.3,21.1111,,,0,0,0,2017-08-17T01:23:58Z,2316,0.354,1.1386
18.0247,15.5251,51,11.7155,72,100,436.7784,0.3,21.1111,,,0,0,0,2017-08-17T01:23:59Z,2317,0.354,1.1386
18.3465,15.1111,0,11.7206,64,100,436.7784,-0.1,21.1111,,,0,0,0,2017-08-17T01:24:00Z,2318,0.354,1.1386
18.1856,14.6992,0,11.7256,64,100,436.7784,-1.3,21.6667,,,0,0,0,2017-08-17T01:24:01Z,2319,0.354,1.1364
16.0934,12.8419,0,11.7301,42,99,436.7784,-1.7,21.1111,,,0,0,0,2017-08-17T01:24:02Z,2320,0.354,1.1386
13.6794,10.6851,0,11.7339,0,99,436.7784,-2.7,21.1111,,,0,0,0,2017-08-17T01:24:03Z,2321,0.354,1.1386
11.9091,8.7244,0,11.7372,0,96,436.7784,-3.3,21.1111,,,0,0,0,2017-08-17T01:24:04Z,2322,0.354,1.1386
9.817,6.1749,0,11.7399,0,95,436.7784,-3,21.6667,,,0,0,0,2017-08-17T01:24:05Z,2323,0.354,1.1364
7.8858,3.5651,0,11.7421,0,94,436.7784,-3.5,21.6667,,,0,0,0,2017-08-17T01:24:06Z,2324,0.354,1.1364
5.7936,0,0,11.7437,0,92,436.4736,-4,21.1111,,,0,0,0,2017-08-17T01:24:07Z,2325,0.354,1.1386
0,0,0,11.7437,0.001,92,436.7784,-3.8,21.6667,,,0,0,0,2017-08-17T01:24:08Z,2326,0.354,1.1365
5.9546,3.565,69.3768,11.7454,0.001,80,436.7784,-0.4,21.6667,,,0,0,0,2017-08-17T01:25:50Z,2327,0.354,1.1365
7.0811,3.565,0,11.7474,0.001,80,436.7784,-0.9,21.6667,,,0,0,0,2017-08-17T01:25:51Z,2328,0.354,1.1365
8.3686,5.0417,0,11.7497,0.001,79,436.7784,-1.5,21.6667,,,0,0,0,2017-08-17T01:25:52Z,2329,0.354,1.1365
8.2077,5.0417,0,11.752,0.001,80,436.7784,-1,21.6667,,,0,0,0,2017-08-17T01:25:53Z,2330,0.354,1.1365
8.0467,5.0417,0,11.7542,0,80,436.7784,-0.8,21.6667,,,0,0,0,2017-08-17T01:25:54Z,2331,0.354,1.1365
8.5295,6.1748,0,11.7566,0,79,437.0832,0.3,21.6667,,,0,0,0,2017-08-17T01:25:55Z,2332,0.354,1.1365
10.4607,11.2733,91,11.7595,45,80,437.0832,0.8,21.6667,,,0,0,0,2017-08-17T01:25:56Z,2333,0.354,1.1365
11.4263,11.2735,90,11.7627,45,80,437.0832,1.3,21.6667,,,0,0,0,2017-08-17T01:25:57Z,2334,0.354,1.1365
11.9091,11.2735,68,11.766,47,80,436.7784,1.1,21.6667,,,0,0,0,2017-08-17T01:25:58Z,2335,0.354,1.1365
12.3919,12.3495,85,11.7694,50,82,436.7784,0.7,21.6667,,,0,0,0,2017-08-17T01:25:59Z,2336,0.354,1.1365
12.8748,11.8238,77,11.773,52,83,436.7784,0.9,21.6667,,,0,0,0,2017-08-17T01:26:00Z,2337,0.354,1.1365
13.3576,11.8238,63,11.7767,54,86,436.7784,0.5,21.6667,,,0,0,0,2017-08-17T01:26:01Z,2338,0.354,1.1365
13.8404,10.695,61,11.7805,55,87,436.7784,0.6,21.6667,,,0,0,0,2017-08-17T01:26:02Z,2339,0.354,1.1365
14.0013,12.854,50,11.7844,57,88,436.4736,0.2,21.6667,,,0,0,0,2017-08-17T01:26:03Z,2340,0.354,1.1364
14.645,13.3393,56,11.7885,59,88,436.4736,-0.1,21.6667,,,0,0,0,2017-08-17T01:26:04Z,2341,0.354,1.1364
15.1278,13.8075,49,11.7927,58,88,436.4736,-0.5,21.6667,,,0,0,0,2017-08-17T01:26:05Z,2342,0.354,1.1364
15.9325,14.26,0,11.7971,58,88,436.7784,-1.1,21.6667,,,0,0,0,2017-08-17T01:26:06Z,2343,0.354,1.1365
15.7716,14.26,0,11.8015,58,88,436.7784,-0.9,21.6667,,,0,0,0,2017-08-17T01:26:07Z,2344,0.354,1.1365
9.9779,13.339,0,11.8043,34,88,436.7784,-0.4,21.6667,,,0,0,0,2017-08-17T01:26:08Z,2345,0.354,1.1365
5.4718,13.339,0,11.8058,0,88,437.0832,0.1,21.6667,,,0,0,0,2017-08-17T01:26:09Z,2346,0.354,1.1365
14.9669,13.8072,0,11.8099,0,86,436.7784,0,21.6667,,,0,0,0,2017-08-17T01:26:10Z,2347,0.354,1.1365
