iBike,13,metric
2017,8,12,6,15,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.000000,211.888745,0.375000,2.468199,1.000000,0.000000,13.898880,2105.0,14.85,1013.25,-10,1.05932,0.20,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.22",1:14:51,23.88,202.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.7138,10.1625,229.7339,11.3652,47,102,552.2976,1.7,22.2222,,,0,0,0,2017-08-12T01:26:35Z,2473,0.354,1.1188
13.5185,10.1625,264.6591,11.369,47,103,552.2976,2.4,22.2222,,,0,0,0,2017-08-12T01:26:36Z,2474,0.354,1.1188
14.645,11.362,0,11.3731,34,104,552.6024,2.8,22.2222,,,0,0,0,2017-08-12T01:26:37Z,2475,0.354,1.1188
13.3576,11.3622,0,11.3768,0,106,552.6024,3.8,22.2222,,,0,0,0,2017-08-12T01:26:38Z,2476,0.354,1.1188
12.5529,10.7793,108.5458,11.3803,44,107,552.6024,4.1,22.2222,,,0,0,0,2017-08-12T01:26:39Z,2477,0.354,1.1188
12.5529,10.7793,105.8417,11.3837,44,108,552.9072,3.7,22.2222,,,0,0,0,2017-08-12T01:26:40Z,2478,0.354,1.1188
12.5529,9.5067,104.4379,11.3872,44,110,552.9072,3.8,22.2222,,,0,0,0,2017-08-12T01:26:41Z,2479,0.354,1.1187
12.5529,9.5067,107.142,11.3907,44,111,553.212,3.5,22.2222,,,0,0,0,2017-08-12T01:26:42Z,2480,0.354,1.1187
12.3919,10.1632,125.1476,11.3942,43,112,553.212,3.6,22.2222,,,0,0,0,2017-08-12T01:26:43Z,2481,0.354,1.1187
12.3919,9.5068,103.099,11.3976,43,112,553.212,3.7,22.2222,,,0,0,0,2017-08-12T01:26:44Z,2482,0.354,1.1187
12.231,10.1632,102.4439,11.401,43,113,553.212,3.8,22.2222,,,0,0,0,2017-08-12T01:26:45Z,2483,0.354,1.1187
12.231,9.5068,88.586,11.4044,43,113,553.212,3.5,22.2222,,,0,0,0,2017-08-12T01:26:46Z,2484,0.354,1.1187
12.3919,10.1634,79.7666,11.4078,43,114,553.212,3,22.2222,,,0,0,0,2017-08-12T01:26:47Z,2485,0.354,1.1186
12.231,9.507,104.3948,11.4112,43,114,553.212,3,22.2222,,,0,0,0,2017-08-12T01:26:48Z,2486,0.354,1.1186
12.231,10.1634,89.2699,11.4146,43,115,553.212,2.8,22.2222,,,0,0,0,2017-08-12T01:26:49Z,2487,0.354,1.1186
12.0701,10.1636,72.4945,11.418,42,116,553.5168,2.9,22.2222,,,0,0,0,2017-08-12T01:26:50Z,2488,0.354,1.1186
11.9091,9.5072,86.2548,11.4213,42,116,553.8216,3.1,22.2222,,,0,0,0,2017-08-12T01:26:51Z,2489,0.354,1.1186
11.9091,8.8021,70.1961,11.4246,41,117,553.8216,2.8,22.2222,,,0,0,0,2017-08-12T01:26:52Z,2490,0.354,1.1186
11.7482,9.5074,87.62,11.4279,41,117,553.8216,2.9,22.2222,,,0,0,0,2017-08-12T01:26:53Z,2491,0.354,1.1186
11.7482,9.5074,85.0892,11.4311,41,116,553.8216,3,22.2222,,,0,0,0,2017-08-12T01:26:54Z,2492,0.354,1.1186
11.7482,8.0352,78.7138,11.4344,41,115,554.1264,2.9,22.2222,,,0,0,0,2017-08-12T01:26:55Z,2493,0.354,1.1186
11.5873,8.8021,85.7718,11.4376,40,114,554.1264,3.1,22.2222,,,0,0,0,2017-08-12T01:26:56Z,2494,0.354,1.1186
11.2654,8.0352,90.0398,11.4407,40,113,554.1264,3.3,22.2222,,,0,0,0,2017-08-12T01:26:57Z,2495,0.354,1.1186
11.2654,8.0352,92.4665,11.4439,39,112,554.1264,3.2,22.2222,,,0,0,0,2017-08-12T01:26:58Z,2496,0.354,1.1186
11.5873,8.8021,90.7641,11.4471,41,111,554.4312,3.1,22.2222,,,0,0,0,2017-08-12T01:26:59Z,2497,0.354,1.1186
11.7482,8.8023,74.3091,11.4503,41,111,554.4312,2.7,22.2222,,,0,0,0,2017-08-12T01:27:00Z,2498,0.354,1.1185
11.5873,8.8024,80.7796,11.4536,40,111,554.736,2.6,22.2222,,,0,0,0,2017-08-12T01:27:01Z,2499,0.354,1.1185
11.2654,7.1872,74.8491,11.4567,39,111,554.4312,2.7,22.2222,,,0,0,0,2017-08-12T01:27:02Z,2500,0.354,1.1185
11.1045,7.1872,85.7405,11.4598,39,111,554.736,3.2,22.2222,,,0,0,0,2017-08-12T01:27:03Z,2501,0.354,1.1185
10.6217,7.1872,82.0126,11.4627,37,111,554.4312,3.7,22.2222,,,0,0,0,2017-08-12T01:27:04Z,2502,0.354,1.1185
10.6217,8.0356,98.6233,11.4657,38,111,554.736,3.6,22.2222,,,0,0,0,2017-08-12T01:27:05Z,2503,0.354,1.1184
10.9435,7.1873,75.068,11.4687,38,110,554.736,3.3,22.2222,,,0,0,0,2017-08-12T01:27:06Z,2504,0.354,1.1184
10.9435,8.0356,85.1097,11.4718,38,109,554.736,3.2,22.2222,,,0,0,0,2017-08-12T01:27:07Z,2505,0.354,1.1184
10.9435,8.0356,125.1864,11.4748,40,109,555.0408,3.2,22.2222,,,0,0,0,2017-08-12T01:27:08Z,2506,0.354,1.1184
11.4263,10.1645,83.3969,11.478,40,110,555.0408,3,22.2222,,,0,0,0,2017-08-12T01:27:09Z,2507,0.354,1.1184
11.5873,10.1645,59.6102,11.4812,40,110,555.3456,3,22.2222,,,0,0,0,2017-08-12T01:27:10Z,2508,0.354,1.1184
11.2654,7.1875,84.5563,11.4843,40,111,555.3456,3,22.2222,,,0,0,0,2017-08-12T01:27:11Z,2509,0.354,1.1183
11.4263,8.8028,87.042,11.4875,40,110,555.6504,2.6,22.2222,,,0,0,0,2017-08-12T01:27:12Z,2510,0.354,1.1184
11.4263,10.1647,85.8583,11.4907,40,110,555.6504,2.8,22.2222,,,0,0,0,2017-08-12T01:27:13Z,2511,0.354,1.1183
11.4263,9.5081,92.6038,11.4938,40,110,555.6504,2.9,22.2222,,,0,0,0,2017-08-12T01:27:14Z,2512,0.354,1.1184
11.5873,8.8029,98.2525,11.4971,40,110,555.6504,2.8,22.2222,,,0,0,0,2017-08-12T01:27:15Z,2513,0.354,1.1183
11.5873,10.1647,92.0599,11.5003,41,110,555.9552,3,22.2222,,,0,0,0,2017-08-12T01:27:16Z,2514,0.354,1.1183
11.7482,9.5082,100.274,11.5035,41,110,555.9552,3,22.2222,,,0,0,0,2017-08-12T01:27:17Z,2515,0.354,1.1183
11.7482,10.1649,103.4616,11.5068,41,111,556.26,3.2,22.2222,,,0,0,0,2017-08-12T01:27:18Z,2516,0.354,1.1183
11.7482,11.3647,92.1214,11.5101,41,111,556.26,3.1,22.2222,,,0,0,0,2017-08-12T01:27:19Z,2517,0.354,1.1183
11.9091,10.7817,85.0211,11.5134,31,112,556.26,3,22.2222,,,0,0,0,2017-08-12T01:27:20Z,2518,0.354,1.1183
11.7482,11.3649,79.4675,11.5166,42,111,556.26,2.9,22.2222,,,0,0,0,2017-08-12T01:27:21Z,2519,0.354,1.1183
11.7482,11.3651,74.4059,11.5199,41,111,556.26,2.5,22.2222,,,0,0,0,2017-08-12T01:27:22Z,2520,0.354,1.1182
11.9091,10.1653,74.0934,11.5232,42,111,556.26,2.3,22.2222,,,0,0,0,2017-08-12T01:27:23Z,2521,0.354,1.1182
12.0701,8.8034,86.7455,11.5266,43,110,556.5648,2.3,22.2222,,,0,0,0,2017-08-12T01:27:24Z,2522,0.354,1.1182
12.231,8.0364,74.0443,11.53,43,109,556.5648,2.1,22.2222,,,0,0,0,2017-08-12T01:27:25Z,2523,0.354,1.1182
12.3919,9.5089,73.7348,11.5334,43,110,556.8696,2.1,22.2222,,,0,0,0,2017-08-12T01:27:26Z,2524,0.354,1.1182
12.5529,10.1655,105.1398,11.5369,44,110,556.8696,2.3,22.2222,,,0,0,0,2017-08-12T01:27:27Z,2525,0.354,1.1182
12.8748,10.7823,86.3678,11.5405,44,111,556.8696,2,22.2222,,,0,0,0,2017-08-12T01:27:28Z,2526,0.354,1.1181
13.0357,10.1657,86.7185,11.5441,45,111,556.8696,2.1,22.2222,,,0,0,0,2017-08-12T01:27:29Z,2527,0.354,1.1181
13.0357,11.3656,79.7518,11.5477,46,111,556.8696,2.1,22.2222,,,0,0,0,2017-08-12T01:27:30Z,2528,0.354,1.1181
12.8748,10.7823,66.9535,11.5513,38,111,557.1744,2.1,22.2222,,,0,0,0,2017-08-12T01:27:31Z,2529,0.354,1.1181
12.7138,9.5091,64.6948,11.5548,45,110,557.1744,2.2,22.2222,,,0,0,0,2017-08-12T01:27:32Z,2530,0.354,1.1181
12.7138,8.8037,63.9839,11.5584,44,110,557.1744,2.1,22.2222,,,0,0,0,2017-08-12T01:27:33Z,2531,0.354,1.1181
12.5529,10.7825,59.8714,11.5618,44,108,557.1744,2.1,22.2222,,,0,0,0,2017-08-12T01:27:34Z,2532,0.354,1.1181
12.3919,10.7825,77.79,11.5653,43,107,557.1744,2.3,22.2222,,,0,0,0,2017-08-12T01:27:35Z,2533,0.354,1.1181
12.231,9.5095,83.3164,11.5687,43,107,557.4792,2.3,22.2222,,,0,0,0,2017-08-12T01:27:36Z,2534,0.354,1.1181
12.3919,8.804,57.0251,11.5721,43,107,557.4792,2.2,22.2222,,,0,0,0,2017-08-12T01:27:37Z,2535,0.354,1.1181
12.231,8.804,82.6325,11.5755,43,108,557.784,2.6,22.2222,,,0,0,0,2017-08-12T01:27:38Z,2536,0.354,1.1181
12.231,8.804,90.5369,11.5789,43,108,557.784,2.4,22.2222,,,0,0,0,2017-08-12T01:27:39Z,2537,0.354,1.1181
12.3919,8.804,67.703,11.5824,43,108,558.0888,2.3,22.2222,,,0,0,0,2017-08-12T01:27:40Z,2538,0.354,1.1181
12.3919,10.1662,66.4193,11.5858,43,108,558.0888,2.4,22.2222,,,0,0,0,2017-08-12T01:27:41Z,2539,0.354,1.118
12.3919,11.3662,75.8135,11.5892,43,107,558.0888,2.2,22.2222,,,0,0,0,2017-08-12T01:27:42Z,2540,0.354,1.118
12.0701,11.3662,79.0445,11.5926,42,106,558.3936,2.4,22.2222,,,0,0,0,2017-08-12T01:27:43Z,2541,0.354,1.118
11.9091,11.9209,76.091,11.5959,42,106,558.3936,2.4,22.2222,,,0,0,0,2017-08-12T01:27:44Z,2542,0.354,1.118
11.9091,11.9209,83.7874,11.5992,41,106,558.3936,2.7,22.2222,,,0,0,0,2017-08-12T01:27:45Z,2543,0.354,1.118
11.7482,12.4513,106.0892,11.6025,41,106,558.6984,3.1,22.2222,,,0,0,0,2017-08-12T01:27:46Z,2544,0.354,1.118
11.7482,12.4513,90.9044,11.6057,41,106,558.6984,2.9,22.2222,,,0,0,0,2017-08-12T01:27:47Z,2545,0.354,1.118
11.9091,11.9214,86.3529,11.609,42,106,558.6984,3,22.2222,,,0,0,0,2017-08-12T01:27:48Z,2546,0.354,1.1179
11.9091,10.7833,90.152,11.6124,42,106,559.0032,2.9,22.2222,,,0,0,0,2017-08-12T01:27:49Z,2547,0.354,1.1179
11.9091,10.7835,67.0629,11.6157,41,105,559.0032,2.5,22.2222,,,0,0,0,2017-08-12T01:27:50Z,2548,0.354,1.1179
11.4263,10.1668,68.6281,11.6188,39,104,559.0032,2.8,22.2222,,,0,0,0,2017-08-12T01:27:51Z,2549,0.354,1.1179
11.1045,10.1668,64.3028,11.6219,39,103,559.0032,2.9,22.2222,,,0,0,0,2017-08-12T01:27:52Z,2550,0.354,1.1179
10.7826,8.8048,65.8788,11.6249,36,102,559.308,3.3,22.2222,,,0,0,0,2017-08-12T01:27:53Z,2551,0.354,1.1179
10.1389,9.5103,62.5126,11.6277,36,101,559.6128,3.5,22.2222,,,0,0,0,2017-08-12T01:27:54Z,2552,0.354,1.1179
9.817,8.0377,0,11.6305,34,100,559.6128,3.2,22.2222,,,0,0,0,2017-08-12T01:27:55Z,2553,0.354,1.1179
9.3342,9.5105,87.7128,11.6331,34,100,559.6128,3.4,22.2222,,,0,0,0,2017-08-12T01:27:56Z,2554,0.354,1.1178
9.3342,8.805,89.2016,11.6356,32,100,559.9176,3.1,22.2222,,,0,0,0,2017-08-12T01:27:57Z,2555,0.354,1.1178
9.3342,8.805,101.2663,11.6382,33,100,559.9176,3.3,22.2222,,,0,0,0,2017-08-12T01:27:58Z,2556,0.354,1.1178
9.3342,8.038,98.7336,11.6408,33,100,559.9176,3.9,22.2222,,,0,0,0,2017-08-12T01:27:59Z,2557,0.354,1.1178
9.4951,11.3674,96.9541,11.6435,34,101,560.2224,3.8,22.2222,,,0,0,0,2017-08-12T01:28:00Z,2558,0.354,1.1178
9.6561,10.1673,95.4375,11.6462,34,101,560.2224,3.9,22.2222,,,0,0,0,2017-08-12T01:28:01Z,2559,0.354,1.1178
9.817,10.7841,93.3475,11.6489,34,101,560.2224,3.6,22.2222,,,0,0,0,2017-08-12T01:28:02Z,2560,0.354,1.1178
9.9779,10.7843,92.7283,11.6517,34,102,560.2224,3.4,22.2222,,,0,0,0,2017-08-12T01:28:03Z,2561,0.354,1.1177
10.1389,10.1677,89.2888,11.6545,35,102,560.5272,3.4,22.2222,,,0,0,0,2017-08-12T01:28:04Z,2562,0.354,1.1177
10.2998,11.9227,101.3089,11.6573,31,103,560.5272,3.3,22.2222,,,0,0,0,2017-08-12T01:28:05Z,2563,0.354,1.1177
10.4607,11.9227,91.6246,11.6602,36,104,560.5272,3.1,22.2222,,,0,0,0,2017-08-12T01:28:06Z,2564,0.354,1.1177
10.7826,11.9229,78.1844,11.6632,38,104,560.5272,2.7,22.2222,,,0,0,0,2017-08-12T01:28:07Z,2565,0.354,1.1177
10.9435,11.9229,81.7087,11.6663,39,102,560.832,2.5,22.2222,,,0,0,0,2017-08-12T01:28:08Z,2566,0.354,1.1177
11.1045,11.3681,72.721,11.6694,39,101,560.832,2.3,22.2222,,,0,0,0,2017-08-12T01:28:09Z,2567,0.354,1.1177
11.1045,11.3683,39.2313,11.6724,37,100,560.832,2,22.2222,,,0,0,0,2017-08-12T01:28:10Z,2568,0.354,1.1176
10.2998,9.5114,87.9114,11.6753,37,100,561.1368,2.4,22.2222,,,0,0,0,2017-08-12T01:28:11Z,2569,0.354,1.1176
10.6217,10.1681,95.8288,11.6782,37,100,561.1368,2.5,22.2222,,,0,0,0,2017-08-12T01:28:12Z,2570,0.354,1.1176
10.6217,9.5114,99.8111,11.6812,38,101,561.4416,2.8,22.2222,,,0,0,0,2017-08-12T01:28:13Z,2571,0.354,1.1176
10.7826,8.806,91.4294,11.6842,38,101,561.4416,3.1,22.2222,,,0,0,0,2017-08-12T01:28:14Z,2572,0.354,1.1176
10.9435,8.0387,89.8246,11.6872,38,102,561.4416,3,22.2222,,,0,0,0,2017-08-12T01:28:15Z,2573,0.354,1.1176
10.9435,8.806,104.5812,11.6903,38,103,561.7464,3.3,22.2222,,,0,0,0,2017-08-12T01:28:16Z,2574,0.354,1.1176
10.9435,8.0387,108.6843,11.6933,38,104,561.7464,3.5,22.2222,,,0,0,0,2017-08-12T01:28:17Z,2575,0.354,1.1176
10.9435,8.8061,109.2961,11.6964,39,105,561.7464,3.6,22.2222,,,0,0,0,2017-08-12T01:28:18Z,2576,0.354,1.1175
11.2654,8.8061,127.0715,11.6995,40,105,561.7464,4,22.2222,,,0,0,0,2017-08-12T01:28:19Z,2577,0.354,1.1175
11.5873,9.5117,108.8848,11.7027,40,105,562.0512,3.8,22.2222,,,0,0,0,2017-08-12T01:28:20Z,2578,0.354,1.1175
11.5873,8.8063,88.268,11.7059,41,105,562.356,3.3,22.2222,,,0,0,0,2017-08-12T01:28:21Z,2579,0.354,1.1175
11.7482,8.039,106.5526,11.7092,42,105,562.356,3.3,22.2222,,,0,0,0,2017-08-12T01:28:22Z,2580,0.354,1.1175
11.9091,9.5121,78.5584,11.7125,42,105,562.6608,2.9,22.2222,,,0,0,0,2017-08-12T01:28:23Z,2581,0.354,1.1174
11.9091,10.7857,90.152,11.7158,41,105,562.6608,2.9,22.2222,,,0,0,0,2017-08-12T01:28:24Z,2582,0.354,1.1174
11.7482,10.7857,78.8106,11.7191,40,106,562.6608,3,22.2222,,,0,0,0,2017-08-12T01:28:25Z,2583,0.354,1.1174
11.4263,11.3693,94.5205,11.7222,40,106,562.6608,3.3,22.2222,,,0,0,0,2017-08-12T01:28:26Z,2584,0.354,1.1174
11.1045,9.5122,92.3874,11.7253,38,105,562.9656,3.7,22.2222,,,0,0,0,2017-08-12T01:28:27Z,2585,0.354,1.1174
10.7826,10.7859,107.1748,11.7283,38,106,562.9656,3.9,22.2222,,,0,0,0,2017-08-12T01:28:28Z,2586,0.354,1.1174
10.9435,10.7859,87.5573,11.7314,38,106,562.9656,3.9,22.2222,,,0,0,0,2017-08-12T01:28:29Z,2587,0.354,1.1174
11.1045,12.4547,93.0997,11.7344,39,107,562.9656,3.3,22.2222,,,0,0,0,2017-08-12T01:28:30Z,2588,0.354,1.1174
11.4263,10.7863,103.7274,11.7376,41,107,563.2704,3,22.2222,,,0,0,0,2017-08-12T01:28:31Z,2589,0.354,1.1173
11.7482,10.7863,86.403,11.7409,41,107,563.5752,2.4,22.2222,,,0,0,0,2017-08-12T01:28:32Z,2590,0.354,1.1173
12.0701,10.7865,75.7695,11.7442,42,108,563.5752,2.1,22.2222,,,0,0,0,2017-08-12T01:28:33Z,2591,0.354,1.1173
12.231,10.7865,82.0494,11.7476,36,108,563.5752,2.2,22.2222,,,0,0,0,2017-08-12T01:28:34Z,2592,0.354,1.1173
12.231,8.8071,87.9021,11.751,43,108,563.5752,2.2,22.2222,,,0,0,0,2017-08-12T01:28:35Z,2593,0.354,1.1173
12.0701,9.5128,77.0199,11.7544,42,107,563.5752,2.3,22.2222,,,0,0,0,2017-08-12T01:28:36Z,2594,0.354,1.1173
12.0701,8.0399,65.2696,11.7577,42,108,563.88,2.5,22.2222,,,0,0,0,2017-08-12T01:28:37Z,2595,0.354,1.1172
11.9091,8.0399,79.7921,11.761,41,108,563.88,2.7,22.2222,,,0,0,0,2017-08-12T01:28:38Z,2596,0.354,1.1172
11.5873,7.1911,69.4993,11.7643,41,108,563.88,2.7,22.2222,,,0,0,0,2017-08-12T01:28:39Z,2597,0.354,1.1172
11.4263,8.8073,74.7347,11.7674,40,108,563.88,2.8,22.2222,,,0,0,0,2017-08-12T01:28:40Z,2598,0.354,1.1172
11.2654,9.5131,98.5799,11.7706,40,108,563.88,3.1,22.2222,,,0,0,0,2017-08-12T01:28:41Z,2599,0.354,1.1172
11.2654,8.0402,73.0522,11.7737,39,109,564.1848,2.9,22.2222,,,0,0,0,2017-08-12T01:28:42Z,2600,0.354,1.1172
11.2654,10.1701,91.9294,11.7768,39,108,564.1848,3.1,22.2222,,,0,0,0,2017-08-12T01:28:43Z,2601,0.354,1.1172
11.2654,9.5133,93.7263,11.78,39,108,564.1848,3.2,22.2222,,,0,0,0,2017-08-12T01:28:44Z,2602,0.354,1.1172
11.2654,8.0402,87.613,11.7831,40,108,564.4896,3.1,22.2222,,,0,0,0,2017-08-12T01:28:45Z,2603,0.354,1.1172
11.1045,8.8076,91.7665,11.7862,39,107,564.4896,3.4,22.2222,,,0,0,0,2017-08-12T01:28:46Z,2604,0.354,1.1172
11.1045,8.8078,84.5901,11.7892,39,108,564.4896,3.3,22.2222,,,0,0,0,2017-08-12T01:28:47Z,2605,0.354,1.1171
11.1045,8.8078,67.8453,11.7923,39,108,564.4896,3,22.2222,,,0,0,0,2017-08-12T01:28:48Z,2606,0.354,1.1171
11.2654,7.1915,72.4223,11.7955,39,109,564.4896,2.8,22.2222,,,0,0,0,2017-08-12T01:28:49Z,2607,0.354,1.1171
11.1045,7.1915,76.172,11.7985,39,108,564.7944,2.7,22.2222,,,0,0,0,2017-08-12T01:28:50Z,2608,0.354,1.1171
10.7826,8.0403,0,11.8015,0,108,564.7944,2.7,22.2222,,,0,0,0,2017-08-12T01:28:51Z,2609,0.354,1.1171
10.7826,8.0405,86.1809,11.8045,38,108,565.0992,3.1,22.2222,,,0,0,0,2017-08-12T01:28:52Z,2610,0.354,1.1171
10.7826,8.8079,77.4927,11.8075,38,107,565.404,3,22.2222,,,0,0,0,2017-08-12T01:28:53Z,2611,0.354,1.1171
10.9435,9.5136,81.6186,11.8106,39,107,565.0992,2.7,22.2222,,,0,0,0,2017-08-12T01:28:54Z,2612,0.354,1.1171
11.2654,8.0406,80.3326,11.8137,39,107,565.404,2.4,22.2222,,,0,0,0,2017-08-12T01:28:55Z,2613,0.354,1.117
11.5873,8.8081,73.2912,11.8169,40,107,565.404,2,22.2222,,,0,0,0,2017-08-12T01:28:56Z,2614,0.354,1.117
11.5873,8.8081,60.8106,11.8201,41,107,565.7088,1.9,22.2222,,,0,0,0,2017-08-12T01:28:57Z,2615,0.354,1.117
11.4263,8.0406,66.7115,11.8233,41,107,565.7088,2.1,22.2222,,,0,0,0,2017-08-12T01:28:58Z,2616,0.354,1.117
11.4263,8.0406,59.3271,11.8265,40,106,565.7088,2,22.2222,,,0,0,0,2017-08-12T01:28:59Z,2617,0.354,1.117
11.5873,7.1919,54.5225,11.8297,40,105,565.7088,1.9,22.2222,,,0,0,0,2017-08-12T01:29:00Z,2618,0.354,1.117
11.4263,7.1919,66.0726,11.8329,39,105,566.0136,2.2,22.2222,,,0,0,0,2017-08-12T01:29:01Z,2619,0.354,1.117
11.2654,10.1711,53.1008,11.836,39,105,566.0136,2,22.2222,,,0,0,0,2017-08-12T01:29:02Z,2620,0.354,1.117
10.9435,10.7882,52.1955,11.839,38,105,566.0136,2.1,22.2222,,,0,0,0,2017-08-12T01:29:03Z,2621,0.354,1.1169
10.9435,10.788,63.9828,11.8421,38,105,566.0136,2.2,22.2222,,,0,0,0,2017-08-12T01:29:04Z,2622,0.354,1.117
11.2654,10.7882,39.17,11.8452,39,105,566.0136,1.5,22.2222,,,0,0,0,2017-08-12T01:29:05Z,2623,0.354,1.1169
11.1045,11.9268,75.734,11.8483,38,104,566.3184,1.5,22.2222,,,0,0,0,2017-08-12T01:29:06Z,2624,0.354,1.1169
10.9435,10.1714,70.4433,11.8513,38,104,566.3184,1.7,22.2222,,,0,0,0,2017-08-12T01:29:07Z,2625,0.354,1.1169
10.7826,9.5145,38.6082,11.8543,38,103,566.3184,1.6,22.2222,,,0,0,0,2017-08-12T01:29:08Z,2626,0.354,1.1169
10.7826,11.372,0,11.8573,38,102,566.3184,1.4,22.2222,,,0,0,0,2017-08-12T01:29:09Z,2627,0.354,1.1169
10.9435,13.4555,0,11.8604,38,101,566.3184,0.3,22.2222,,,0,0,0,2017-08-12T01:29:10Z,2628,0.354,1.1169
10.6217,12.9663,0,11.8633,36,101,566.3184,-0.4,22.2222,,,0,0,0,2017-08-12T01:29:11Z,2629,0.354,1.1168
9.9779,11.9273,104.5505,11.8661,36,101,566.6232,-0.2,22.2222,,,0,0,0,2017-08-12T01:29:12Z,2630,0.354,1.1168
10.2998,10.7886,60.1769,11.869,36,101,566.6232,0.1,22.2222,,,0,0,0,2017-08-12T01:29:13Z,2631,0.354,1.1168
10.6217,12.9663,78.1617,11.8719,36,101,566.6232,1.1,22.2222,,,0,0,0,2017-08-12T01:29:14Z,2632,0.354,1.1168
10.6217,12.4576,68.4154,11.8749,37,100,566.928,1.8,22.2222,,,0,0,0,2017-08-12T01:29:15Z,2633,0.354,1.1168
10.6217,12.4579,63.8391,11.8778,37,100,566.928,1.9,22.2222,,,0,0,0,2017-08-12T01:29:16Z,2634,0.354,1.1168
10.6217,11.9275,76.9739,11.8808,37,100,566.928,2.3,22.2222,,,0,0,0,2017-08-12T01:29:17Z,2635,0.354,1.1168
10.6217,11.3724,58.0751,11.8837,37,100,566.928,2.2,22.2222,,,0,0,0,2017-08-12T01:29:18Z,2636,0.354,1.1168
10.7826,10.7888,62.9977,11.8867,38,100,567.2328,2.1,22.2222,,,0,0,0,2017-08-12T01:29:19Z,2637,0.354,1.1168
10.7826,10.7888,74.6116,11.8897,38,98,567.2328,2.2,22.2222,,,0,0,0,2017-08-12T01:29:20Z,2638,0.354,1.1168
3.8624,11.9275,0,11.8908,38,97,567.2328,2.8,22.2222,,,0,0,0,2017-08-12T01:29:21Z,2639,0.354,1.1168
7.0811,12.4581,48.6611,11.8927,39,96,567.2328,3.1,22.2222,,,0,0,0,2017-08-12T01:29:22Z,2640,0.354,1.1168
11.2654,11.9277,67.0783,11.8959,39,95,567.5376,3.1,22.2222,,,0,0,0,2017-08-12T01:29:23Z,2641,0.354,1.1168
11.1045,11.3726,55.9307,11.899,39,95,567.5376,2.9,22.2222,,,0,0,0,2017-08-12T01:29:24Z,2642,0.354,1.1168
11.1045,11.9279,73.2964,11.902,39,96,567.8424,2.3,22.2222,,,0,0,0,2017-08-12T01:29:25Z,2643,0.354,1.1167
11.1045,11.3728,58.3228,11.9051,39,96,567.8424,2,22.2222,,,0,0,0,2017-08-12T01:29:26Z,2644,0.354,1.1167
10.9435,10.7892,61.5805,11.9082,38,96,567.8424,2.2,22.2222,,,0,0,0,2017-08-12T01:29:27Z,2645,0.354,1.1167
10.7826,10.7892,65.3205,11.9112,38,95,567.8424,2.5,22.2222,,,0,0,0,2017-08-12T01:29:28Z,2646,0.354,1.1167
10.2998,11.9282,56.8912,11.914,36,95,568.452,2.7,22.2222,,,0,0,0,2017-08-12T01:29:29Z,2647,0.354,1.1167
9.817,10.7894,38.3232,11.9167,31,94,568.1472,2.8,22.2222,,,0,0,0,2017-08-12T01:29:30Z,2648,0.354,1.1167
9.3342,9.5154,0,11.9193,0,93,568.1472,3.2,22.2222,,,0,0,0,2017-08-12T01:29:31Z,2649,0.354,1.1167
8.8514,9.5154,0,11.9218,0,94,567.8424,3,22.2222,,,0,0,0,2017-08-12T01:29:32Z,2650,0.354,1.1167
8.5295,8.8097,0,11.9242,0,93,567.8424,3.2,22.2222,,,0,0,0,2017-08-12T01:29:33Z,2651,0.354,1.1166
8.0467,8.0421,0,11.9264,0,93,567.5376,3.6,22.2222,,,0,0,0,2017-08-12T01:29:34Z,2652,0.354,1.1166
7.403,6.2295,0,11.9285,0,94,567.5376,3.4,22.2222,,,0,0,0,2017-08-12T01:29:35Z,2653,0.354,1.1166
7.0811,3.5966,0,11.9304,0,93,567.5376,3.3,22.2222,,,0,0,0,2017-08-12T01:29:36Z,2654,0.354,1.1166
5.9546,0,0,11.9321,0,94,567.5376,2.6,22.2222,,,0,0,0,2017-08-12T01:29:37Z,2655,0.354,1.1166
0,0,0,11.9321,0.001,93,567.2328,2.5,22.2222,,,0,0,0,2017-08-12T01:29:38Z,2656,0.354,1.1166
8.5295,0,0,11.9344,0.001,77,567.2328,-0.9,24.4444,,,0,0,0,2017-08-12T01:37:30Z,2657,0.354,1.1082
10.2998,3.6102,0,11.9373,0.001,87,566.928,-1.9,24.4444,,,0,0,0,2017-08-12T01:37:31Z,2658,0.354,1.1082
12.231,5.1056,0,11.9407,0.001,87,566.928,-2.8,24.4444,,,0,0,0,2017-08-12T01:37:32Z,2659,0.354,1.1082
13.6794,8.0725,0,11.9445,0.001,87,566.928,-3.9,24.4444,,,0,0,0,2017-08-12T01:37:33Z,2660,0.354,1.1083
