iBike,13,metric
2017,9,1,6,41,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,260.000000,0.375000,2.468199,1.000000,0.000000,143.865600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:11:48,24.31,249.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.3919,10.8369,91,11.7544,69,116,563.5752,2.7,25,,,0,0,0,2017-09-01T01:52:54Z,2500,0.354,1.1069
12.3919,10.2171,88,11.7578,69,116,563.5752,2.8,25,,,0,0,0,2017-09-01T01:52:55Z,2501,0.354,1.1069
12.3919,9.5574,93,11.7613,68,115,563.5752,2.8,25,,,0,0,0,2017-09-01T01:52:56Z,2502,0.354,1.1069
12.0701,9.5574,88,11.7646,67,115,563.5752,2.9,25,,,0,0,0,2017-09-01T01:52:57Z,2503,0.354,1.1069
12.0701,8.8484,95,11.768,68,114,563.5752,3,25,,,0,0,0,2017-09-01T01:52:58Z,2504,0.354,1.1069
12.0701,9.5574,108,11.7713,68,113,563.88,3.1,25,,,0,0,0,2017-09-01T01:52:59Z,2505,0.354,1.1069
12.231,9.5576,91,11.7747,70,112,563.88,2.9,25,,,0,0,0,2017-09-01T01:53:00Z,2506,0.354,1.1068
12.3919,8.8486,113,11.7782,70,112,563.88,2.9,25,,,0,0,0,2017-09-01T01:53:01Z,2507,0.354,1.1068
12.3919,8.8487,89,11.7816,69,112,564.1848,2.9,25,,,0,0,0,2017-09-01T01:53:02Z,2508,0.354,1.1068
12.231,9.5577,78,11.785,68,112,564.1848,2.8,25,,,0,0,0,2017-09-01T01:53:03Z,2509,0.354,1.1068
12.0701,9.5577,80,11.7884,67,112,564.4896,2.9,25,,,0,0,0,2017-09-01T01:53:04Z,2510,0.354,1.1068
12.0701,8.8487,100,11.7917,67,112,564.4896,2.9,25,,,0,0,0,2017-09-01T01:53:05Z,2511,0.354,1.1068
11.9091,8.0778,108,11.795,67,112,564.4896,3.1,25,,,0,0,0,2017-09-01T01:53:06Z,2512,0.354,1.1068
11.9091,8.0779,105,11.7983,68,112,564.4896,3.2,25,,,0,0,0,2017-09-01T01:53:07Z,2513,0.354,1.1068
12.0701,10.2178,96,11.8017,69,108,564.4896,3.1,25,,,0,0,0,2017-09-01T01:53:08Z,2514,0.354,1.1068
12.3919,10.2178,98,11.8051,70,106,564.7944,2.9,25,,,0,0,0,2017-09-01T01:53:09Z,2515,0.354,1.1068
12.5529,10.218,71,11.8086,70,105,564.7944,2.3,25,,,0,0,0,2017-09-01T01:53:10Z,2516,0.354,1.1067
12.5529,10.8379,77,11.8121,71,105,565.0992,2,25,,,0,0,0,2017-09-01T01:53:11Z,2517,0.354,1.1067
12.5529,8.0782,68,11.8156,70,106,565.0992,2,25,,,0,0,0,2017-09-01T01:53:12Z,2518,0.354,1.1067
12.7138,8.0782,64,11.8191,71,107,565.0992,1.9,25,,,0,0,0,2017-09-01T01:53:13Z,2519,0.354,1.1067
12.3919,6.2574,74,11.8226,69,108,565.0992,2.1,25,,,0,0,0,2017-09-01T01:53:14Z,2520,0.354,1.1067
12.3919,6.2574,74,11.826,69,110,565.404,2.2,25,,,0,0,0,2017-09-01T01:53:15Z,2521,0.354,1.1067
12.231,5.1091,75,11.8294,68,112,565.404,2.3,25,,,0,0,0,2017-09-01T01:53:16Z,2522,0.354,1.1067
12.231,3.6128,82,11.8328,69,113,565.404,2.5,25,,,0,0,0,2017-09-01T01:53:17Z,2523,0.354,1.1066
12.3919,0,69,11.8362,70,113,565.404,2.3,25,,,0,0,0,2017-09-01T01:53:18Z,2524,0.354,1.1066
12.3919,0,69,11.8397,69,113,565.404,2.3,25,,,0,0,0,2017-09-01T01:53:19Z,2525,0.354,1.1066
12.3919,0,67,11.8431,68,112,565.7088,2.1,25,,,0,0,0,2017-09-01T01:53:20Z,2526,0.354,1.1066
12.231,0,75,11.8465,67,112,565.7088,2.2,25,,,0,0,0,2017-09-01T01:53:21Z,2527,0.354,1.1066
12.0701,3.6128,76,11.8499,67,112,565.7088,2.4,25,,,0,0,0,2017-09-01T01:53:22Z,2528,0.354,1.1066
12.0701,3.6129,76,11.8532,68,111,565.7088,2.5,25,,,0,0,0,2017-09-01T01:53:23Z,2529,0.354,1.1065
12.0701,3.6129,71,11.8566,69,111,566.0136,2.4,25,,,0,0,0,2017-09-01T01:53:24Z,2530,0.354,1.1065
12.231,6.2577,78,11.86,67,111,566.0136,2.3,25,,,0,0,0,2017-09-01T01:53:25Z,2531,0.354,1.1065
12.231,5.1094,75,11.8634,68,111,566.0136,2.2,25,,,0,0,0,2017-09-01T01:53:26Z,2532,0.354,1.1065
12.0701,3.6129,71,11.8667,67,111,566.0136,2.3,25,,,0,0,0,2017-09-01T01:53:27Z,2533,0.354,1.1065
11.9091,3.6129,65,11.87,67,111,566.3184,2.3,25,,,0,0,0,2017-09-01T01:53:28Z,2534,0.354,1.1065
11.9091,0,67,11.8733,66,112,566.3184,2.3,25,,,0,0,0,2017-09-01T01:53:29Z,2535,0.354,1.1065
11.7482,3.6129,69,11.8766,67,112,566.3184,2.2,25,,,0,0,0,2017-09-01T01:53:30Z,2536,0.354,1.1065
11.9091,3.6129,72,11.8799,67,112,566.3184,2,25,,,0,0,0,2017-09-01T01:53:31Z,2537,0.354,1.1065
12.0701,3.613,63,11.8833,68,112,566.6232,1.9,25,,,0,0,0,2017-09-01T01:53:32Z,2538,0.354,1.1065
12.231,3.613,64,11.8867,68,112,566.6232,1.7,25,,,0,0,0,2017-09-01T01:53:33Z,2539,0.354,1.1065
12.231,3.613,64,11.8901,69,111,566.6232,1.8,25,,,0,0,0,2017-09-01T01:53:34Z,2540,0.354,1.1065
12.231,5.1096,72,11.8935,69,111,566.928,1.9,25,,,0,0,0,2017-09-01T01:53:35Z,2541,0.354,1.1065
12.231,5.1097,65,11.8969,68,111,566.928,2,25,,,0,0,0,2017-09-01T01:53:36Z,2542,0.354,1.1064
12.231,0,84,11.9002,68,111,567.2328,2.4,25,,,0,0,0,2017-09-01T01:53:37Z,2543,0.354,1.1064
12.0701,0,80,11.9036,68,111,567.2328,2.5,25,,,0,0,0,2017-09-01T01:53:38Z,2544,0.354,1.1064
12.0701,3.6131,91,11.907,68,111,567.2328,2.6,25,,,0,0,0,2017-09-01T01:53:39Z,2545,0.354,1.1064
12.0701,5.1098,92,11.9103,67,111,567.2328,3,25,,,0,0,0,2017-09-01T01:53:40Z,2546,0.354,1.1064
12.0701,6.2582,90,11.9137,67,112,567.2328,3,25,,,0,0,0,2017-09-01T01:53:41Z,2547,0.354,1.1064
11.9091,6.2582,99,11.917,67,112,567.5376,3.2,25,,,0,0,0,2017-09-01T01:53:42Z,2548,0.354,1.1064
11.9091,7.2264,105,11.9203,67,111,567.5376,3.3,25,,,0,0,0,2017-09-01T01:53:43Z,2549,0.354,1.1063
11.7482,5.1099,97,11.9235,63,111,567.8424,3.6,25,,,0,0,0,2017-09-01T01:53:44Z,2550,0.354,1.1063
11.2654,7.2266,87,11.9267,63,111,568.1472,3.9,25,,,0,0,0,2017-09-01T01:53:45Z,2551,0.354,1.1063
10.9435,7.2266,98,11.9297,60,111,568.1472,4,25,,,0,0,0,2017-09-01T01:53:46Z,2552,0.354,1.1063
10.7826,6.2584,96,11.9327,60,111,568.452,4.1,25,,,0,0,0,2017-09-01T01:53:47Z,2553,0.354,1.1063
10.7826,5.1099,98,11.9357,59,111,568.452,4.1,25,,,0,0,0,2017-09-01T01:53:48Z,2554,0.354,1.1063
10.6217,5.1099,101,11.9387,60,110,568.452,4,25,,,0,0,0,2017-09-01T01:53:49Z,2555,0.354,1.1063
10.6217,0,100,11.9416,58,110,568.452,3.9,25,,,0,0,0,2017-09-01T01:53:50Z,2556,0.354,1.1063
10.4607,3.6133,103,11.9445,58,110,568.452,4.2,25,,,0,0,0,2017-09-01T01:53:51Z,2557,0.354,1.1063
10.1389,5.1101,103,11.9473,57,110,568.7568,4.3,25,,,0,0,0,2017-09-01T01:53:52Z,2558,0.354,1.1062
10.1389,5.1102,101,11.9501,57,111,568.7568,4.3,25,,,0,0,0,2017-09-01T01:53:53Z,2559,0.354,1.1062
10.1389,5.1102,84,11.953,57,111,568.7568,4.1,25,,,0,0,0,2017-09-01T01:53:54Z,2560,0.354,1.1062
10.2998,3.6135,100,11.9558,57,111,569.0616,3.9,25,,,0,0,0,2017-09-01T01:53:55Z,2561,0.354,1.1061
10.2998,3.6135,93,11.9587,58,111,569.0616,3.6,25,,,0,0,0,2017-09-01T01:53:56Z,2562,0.354,1.1061
10.4607,5.1103,100,11.9616,59,112,569.0616,3.4,25,,,0,0,0,2017-09-01T01:53:57Z,2563,0.354,1.1061
10.6217,7.2271,33,11.9645,47,111,569.0616,3.1,25,,,0,0,0,2017-09-01T01:53:58Z,2564,0.354,1.1061
10.9435,6.2588,128,11.9676,61,111,569.3664,3,25,,,0,0,0,2017-09-01T01:53:59Z,2565,0.354,1.1061
11.1045,6.259,95,11.9707,63,111,569.3664,2.7,25,,,0,0,0,2017-09-01T01:54:00Z,2566,0.354,1.1061
11.1045,7.2272,105,11.9737,62,111,569.6712,2.9,25,,,0,0,0,2017-09-01T01:54:01Z,2567,0.354,1.1061
11.2654,7.2272,94,11.9769,63,111,569.6712,3.3,25,,,0,0,0,2017-09-01T01:54:02Z,2568,0.354,1.1061
10.9435,6.2591,95,11.9799,61,111,569.976,3.5,25,,,0,0,0,2017-09-01T01:54:03Z,2569,0.354,1.1061
10.9435,6.2591,102,11.983,61,112,570.2808,3.9,25,,,0,0,0,2017-09-01T01:54:04Z,2570,0.354,1.1061
10.9435,6.2591,95,11.986,61,112,570.2808,3.7,25,,,0,0,0,2017-09-01T01:54:05Z,2571,0.354,1.1061
10.9435,6.2591,100,11.989,61,113,570.5856,4,25,,,0,0,0,2017-09-01T01:54:06Z,2572,0.354,1.1061
10.7826,5.1106,109,11.992,60,113,570.5856,3.8,25,,,0,0,0,2017-09-01T01:54:07Z,2573,0.354,1.106
10.9435,6.2592,105,11.9951,61,113,570.5856,3.8,25,,,0,0,0,2017-09-01T01:54:08Z,2574,0.354,1.106
10.9435,7.2343,110,11.9981,61,113,570.5856,4,25.5556,,,0,0,0,2017-09-01T01:54:09Z,2575,0.354,1.1039
10.9435,7.2343,108,12.0011,61,113,570.8904,3.9,25.5556,,,0,0,0,2017-09-01T01:54:10Z,2576,0.354,1.1039
10.9435,6.2652,98,12.0042,61,113,570.8904,3.9,25.5556,,,0,0,0,2017-09-01T01:54:11Z,2577,0.354,1.1039
10.9435,6.2654,100,12.0072,61,113,570.8904,3.9,25.5556,,,0,0,0,2017-09-01T01:54:12Z,2578,0.354,1.1038
10.7826,0,105,12.0102,60,112,571.1952,3.9,25.5556,,,0,0,0,2017-09-01T01:54:13Z,2579,0.354,1.1038
10.9435,0,83,12.0133,61,112,571.1952,3.6,25.5556,,,0,0,0,2017-09-01T01:54:14Z,2580,0.354,1.1038
10.7826,0,93,12.0163,61,112,571.5,3.9,25.5556,,,0,0,0,2017-09-01T01:54:15Z,2581,0.354,1.1038
10.4607,0,106,12.0192,58,113,571.5,4.2,25.5556,,,0,0,0,2017-09-01T01:54:16Z,2582,0.354,1.1038
10.2998,0,108,12.022,58,112,571.5,4.2,25.5556,,,0,0,0,2017-09-01T01:54:17Z,2583,0.354,1.1038
10.2998,3.6174,106,12.0249,59,113,571.5,4.5,25.5556,,,0,0,0,2017-09-01T01:54:18Z,2584,0.354,1.1038
10.6217,6.2656,106,12.0278,60,113,572.1096,4.3,25.5556,,,0,0,0,2017-09-01T01:54:19Z,2585,0.354,1.1038
10.6217,3.6174,100,12.0308,59,113,572.4144,3.9,25.5556,,,0,0,0,2017-09-01T01:54:20Z,2586,0.354,1.1038
10.6217,0,122,12.0337,59,112,572.7192,4.1,25.5556,,,0,0,0,2017-09-01T01:54:21Z,2587,0.354,1.1037
10.2998,0,114,12.0366,58,112,572.7192,4.5,25.5556,,,0,0,0,2017-09-01T01:54:22Z,2588,0.354,1.1037
9.9779,3.6176,128,12.0394,55,111,572.7192,5.2,25.5556,,,0,0,0,2017-09-01T01:54:23Z,2589,0.354,1.1037
9.9779,3.6176,116,12.0421,56,111,573.024,5.5,25.5556,,,0,0,0,2017-09-01T01:54:24Z,2590,0.354,1.1037
9.9779,0,115,12.0449,55,111,573.024,5.6,25.5556,,,0,0,0,2017-09-01T01:54:25Z,2591,0.354,1.1037
9.817,0,0,12.0476,0,111,573.3288,6,25.5556,,,0,0,0,2017-09-01T01:54:26Z,2592,0.354,1.1037
9.4951,5.1162,0,12.0503,0,110,573.3288,5.9,25.5556,,,0,0,0,2017-09-01T01:54:27Z,2593,0.354,1.1036
9.4951,3.6178,140,12.0529,51,110,573.6336,6.4,25.5556,,,0,0,0,2017-09-01T01:54:28Z,2594,0.354,1.1036
9.1733,3.6178,155,12.0555,51,111,573.6336,6.9,25.5556,,,0,0,0,2017-09-01T01:54:29Z,2595,0.354,1.1035
9.1733,0,136,12.058,51,111,573.9384,6.7,25.5556,,,0,0,0,2017-09-01T01:54:30Z,2596,0.354,1.1035
9.1733,0,127,12.0606,52,111,573.9384,6.8,25.5556,,,0,0,0,2017-09-01T01:54:31Z,2597,0.354,1.1035
9.3342,0,146,12.0632,52,112,574.2432,6.6,25.5556,,,0,0,0,2017-09-01T01:54:32Z,2598,0.354,1.1035
9.4951,0,129,12.0658,54,112,574.2432,6,25.5556,,,0,0,0,2017-09-01T01:54:33Z,2599,0.354,1.1035
9.6561,0,117,12.0685,54,113,574.2432,5.8,25.5556,,,0,0,0,2017-09-01T01:54:34Z,2600,0.354,1.1034
9.6561,0,136,12.0712,44,115,574.2432,5.8,25.5556,,,0,0,0,2017-09-01T01:54:35Z,2601,0.354,1.1034
9.4951,0,113,12.0738,53,115,574.2432,5.5,25.5556,,,0,0,0,2017-09-01T01:54:36Z,2602,0.354,1.1034
9.4951,0,117,12.0764,53,116,574.2432,5.6,25.5556,,,0,0,0,2017-09-01T01:54:37Z,2603,0.354,1.1034
9.6561,0,85,12.0791,54,116,574.548,5.2,25.5556,,,0,0,0,2017-09-01T01:54:38Z,2604,0.354,1.1034
9.6561,0,44,12.0818,54,117,574.8528,4.2,25.5556,,,0,0,0,2017-09-01T01:54:39Z,2605,0.354,1.1034
9.4951,0,62,12.0844,54,117,574.8528,3.5,25.5556,,,0,0,0,2017-09-01T01:54:40Z,2606,0.354,1.1033
9.9779,0,76,12.0872,57,116,574.8528,2.5,25.5556,,,0,0,0,2017-09-01T01:54:41Z,2607,0.354,1.1033
10.4607,0,75,12.0901,59,116,574.8528,2.1,25.5556,,,0,0,0,2017-09-01T01:54:42Z,2608,0.354,1.1033
10.6217,0,67,12.0931,59,116,574.8528,2.2,25.5556,,,0,0,0,2017-09-01T01:54:43Z,2609,0.354,1.1033
10.2998,0,67,12.0959,57,116,575.1576,2.6,25.5556,,,0,0,0,2017-09-01T01:54:44Z,2610,0.354,1.1033
9.9779,0,60,12.0987,55,116,575.1576,3,25.5556,,,0,0,0,2017-09-01T01:54:45Z,2611,0.354,1.1033
9.817,0,68,12.1014,53,116,575.1576,3.3,25.5556,,,0,0,0,2017-09-01T01:54:46Z,2612,0.354,1.1033
9.4951,0,63,12.1041,51,115,575.1576,3.5,25.5556,,,0,0,0,2017-09-01T01:54:47Z,2613,0.354,1.1032
9.1733,0,74,12.1066,51,115,575.1576,3.7,25.5556,,,0,0,0,2017-09-01T01:54:48Z,2614,0.354,1.1032
9.1733,0,45,12.1092,51,115,575.1576,3.6,25.5556,,,0,0,0,2017-09-01T01:54:49Z,2615,0.354,1.1032
9.0123,0,77,12.1117,49,114,575.4624,3.7,25.5556,,,0,0,0,2017-09-01T01:54:50Z,2616,0.354,1.1032
9.0123,0,76,12.1142,51,114,575.4624,3.5,25.5556,,,0,0,0,2017-09-01T01:54:51Z,2617,0.354,1.1032
9.6561,0,72,12.1168,55,113,575.7672,2.7,25.5556,,,0,0,0,2017-09-01T01:54:52Z,2618,0.354,1.1032
9.817,0,62,12.1196,55,112,575.7672,2.6,25.5556,,,0,0,0,2017-09-01T01:54:53Z,2619,0.354,1.1032
9.817,0,61,12.1223,55,111,575.7672,2.1,25.5556,,,0,0,0,2017-09-01T01:54:54Z,2620,0.354,1.1032
9.9779,0,60,12.1251,56,110,575.4624,2,25.5556,,,0,0,0,2017-09-01T01:54:55Z,2621,0.354,1.1032
9.9779,0,52,12.1278,54,110,575.4624,2.3,25.5556,,,0,0,0,2017-09-01T01:54:56Z,2622,0.354,1.1032
9.6561,0,43,12.1305,54,109,575.1576,2.4,25.5556,,,0,0,0,2017-09-01T01:54:57Z,2623,0.354,1.1032
9.1733,0,0,12.1331,0,108,575.1576,1.9,25.5556,,,0,0,0,2017-09-01T01:54:58Z,2624,0.354,1.1032
8.6905,0,0,12.1355,0,107,574.8528,2.1,25.5556,,,0,0,0,2017-09-01T01:54:59Z,2625,0.354,1.1032
7.7249,5.1173,0,12.1376,43,107,574.8528,1.6,25.5556,,,0,0,0,2017-09-01T01:55:00Z,2626,0.354,1.1031
8.3686,10.8555,0,12.14,49,106,574.548,0.6,25.5556,,,0,0,0,2017-09-01T01:55:01Z,2627,0.354,1.1031
9.1733,12.0012,0,12.1425,56,105,574.548,-0.2,25.5556,,,0,0,0,2017-09-01T01:55:02Z,2628,0.354,1.1031
10.7826,13.0464,0,12.1455,61,104,574.2432,-2.1,25.5556,,,0,0,0,2017-09-01T01:55:03Z,2629,0.354,1.1032
12.231,14.0141,0,12.1489,61,104,574.2432,-3.4,25.5556,,,0,0,0,2017-09-01T01:55:04Z,2630,0.354,1.1032
12.8748,14.0139,0,12.1525,31,104,573.9384,-3.7,25.5556,,,0,0,0,2017-09-01T01:55:05Z,2631,0.354,1.1032
13.5185,13.0462,0,12.1562,0,104,573.6336,-4.1,25.5556,,,0,0,0,2017-09-01T01:55:06Z,2632,0.354,1.1032
14.3232,14.0136,0,12.1602,0,104,573.6336,-3.9,25.5556,,,0,0,0,2017-09-01T01:55:07Z,2633,0.354,1.1032
15.2888,14.9186,0,12.1645,0,104,573.3288,-4.1,25.5556,,,0,0,0,2017-09-01T01:55:08Z,2634,0.354,1.1032
16.7372,15.3509,0,12.1691,0,104,573.024,-4.6,25.5556,,,0,0,0,2017-09-01T01:55:09Z,2635,0.354,1.1033
17.7028,15.7715,0,12.174,0,105,572.7192,-4.6,25.5556,,,0,0,0,2017-09-01T01:55:10Z,2636,0.354,1.1033
18.6684,15.7712,0,12.1792,0,105,572.1096,-4.7,25.5556,,,0,0,0,2017-09-01T01:55:11Z,2637,0.354,1.1033
19.3121,16.1809,0,12.1846,55,105,571.8048,-3.9,25.5556,,,0,0,0,2017-09-01T01:55:12Z,2638,0.354,1.1033
19.634,16.5802,0,12.19,44,106,571.1952,-3.4,25.5556,,,0,0,0,2017-09-01T01:55:13Z,2639,0.354,1.1034
19.634,17.3515,0,12.1955,44,106,570.8904,-2.8,25.5556,,,0,0,0,2017-09-01T01:55:14Z,2640,0.354,1.1034
20.7605,18.7999,0,12.2012,49,106,570.2808,-2.8,25.5556,,,0,0,0,2017-09-01T01:55:15Z,2641,0.354,1.1034
22.3699,19.4834,0,12.2075,58,106,569.976,-3.6,25.5556,,,0,0,0,2017-09-01T01:55:16Z,2642,0.354,1.1034
24.3011,20.1436,0,12.2142,65,104,569.3664,-4.7,25.5556,,,0,0,0,2017-09-01T01:55:17Z,2643,0.354,1.1035
26.0714,20.7829,0,12.2214,72,104,569.0616,-5.8,25.5556,,,0,0,0,2017-09-01T01:55:18Z,2644,0.354,1.1035
28.0026,23.7229,0,12.2292,68,101,568.7568,-6.6,25.5556,,,0,0,0,2017-09-01T01:55:19Z,2645,0.354,1.1036
29.6119,25.5806,0,12.2375,66,99,568.452,-6.6,25.5556,,,0,0,0,2017-09-01T01:55:20Z,2646,0.354,1.1036
30.4166,24.8004,0,12.2459,66,97,568.1472,-6,25.5556,,,0,0,0,2017-09-01T01:55:21Z,2647,0.354,1.1037
31.0603,25.0624,0,12.2545,0,97,567.8424,-5.4,25.5556,,,0,0,0,2017-09-01T01:55:22Z,2648,0.354,1.1038
31.865,25.8327,0,12.2634,0,94,567.5376,-4.9,25.5556,,,0,0,0,2017-09-01T01:55:23Z,2649,0.354,1.1038
32.0259,25.5778,0,12.2723,0,92,567.2328,-4.3,25.5556,,,0,0,0,2017-09-01T01:55:24Z,2650,0.354,1.1039
32.5087,25.8313,0,12.2813,0,91,566.928,-4.1,25.5556,,,0,0,0,2017-09-01T01:55:25Z,2651,0.354,1.104
32.8306,25.8308,0,12.2904,0,90,566.6232,-4.1,25.5556,,,0,0,0,2017-09-01T01:55:26Z,2652,0.354,1.104
33.4744,25.5759,0,12.2997,0,88,566.3184,-3.9,25.5556,,,0,0,0,2017-09-01T01:55:27Z,2653,0.354,1.104
33.9572,27.5456,0,12.3092,0,88,566.3184,-4,25.5556,,,0,0,0,2017-09-01T01:55:28Z,2654,0.354,1.1041
34.279,27.3066,0,12.3187,0,89,566.3184,-4.3,25.5556,,,0,0,0,2017-09-01T01:55:29Z,2655,0.354,1.1041
34.9228,29.1594,0,12.3284,0,90,566.0136,-4.4,25.5556,,,0,0,0,2017-09-01T01:55:30Z,2656,0.354,1.1042
35.7274,31.5298,0,12.3383,38,91,565.7088,-4.5,25.5556,,,0,0,0,2017-09-01T01:55:31Z,2657,0.354,1.1042
36.0493,31.1116,0,12.3483,38,92,565.0992,-4.7,25.5556,,,0,0,0,2017-09-01T01:55:32Z,2658,0.354,1.1042
36.2102,31.5286,0,12.3584,0,91,565.0992,-4.3,25.5556,,,0,0,0,2017-09-01T01:55:33Z,2659,0.354,1.1043
35.4056,32.5486,0,12.3682,0,90,564.7944,-3.4,25.5556,,,0,0,0,2017-09-01T01:55:34Z,2660,0.354,1.1043
17.8637,32.3465,0,12.3732,0,90,564.4896,-3,25.5556,,,0,0,0,2017-09-01T01:55:35Z,2661,0.354,1.1044
35.7274,32.1437,0,12.3831,0,88,564.1848,-3,25.5556,,,0,0,0,2017-09-01T01:55:36Z,2662,0.354,1.1044
35.4056,31.9396,0,12.3929,0,86,564.1848,-3,25.5556,,,0,0,0,2017-09-01T01:55:37Z,2663,0.354,1.1044
35.4056,30.686,0,12.4028,0,84,563.88,-3.5,25.5556,,,0,0,0,2017-09-01T01:55:38Z,2664,0.354,1.1044
35.2446,31.3182,0,12.4126,0,83,563.5752,-3.3,25.5556,,,0,0,0,2017-09-01T01:55:39Z,2665,0.354,1.1045
34.9228,30.6843,0,12.4223,0,80,562.9656,-2.3,25.5556,,,0,0,0,2017-09-01T01:55:40Z,2666,0.354,1.1045
18.6684,29.8198,0,12.4274,0,78,562.356,-1.2,25.5556,,,0,0,0,2017-09-01T01:55:41Z,2667,0.354,1.1045
33.9572,28.702,0,12.4369,0,77,562.0512,-0.7,25.5556,,,0,0,0,2017-09-01T01:55:42Z,2668,0.354,1.1046
34.7618,28.7015,0,12.4465,0,77,561.7464,-0.6,25.5556,,,0,0,0,2017-09-01T01:55:43Z,2669,0.354,1.1046
34.6009,30.0366,0,12.4561,0,75,561.7464,-1.1,25.5556,,,0,0,0,2017-09-01T01:55:44Z,2670,0.354,1.1047
34.44,32.7441,0,12.4657,0,76,561.1368,-2.3,25.5556,,,0,0,0,2017-09-01T01:55:45Z,2671,0.354,1.1047
34.6009,30.0361,0,12.4753,0,75,561.1368,-3,25.5556,,,0,0,0,2017-09-01T01:55:46Z,2672,0.354,1.1047
34.6009,27.0585,0,12.4849,0,75,560.832,-3.3,25.5556,,,0,0,0,2017-09-01T01:55:47Z,2673,0.354,1.1047
34.9228,27.2981,0,12.4946,0,75,560.832,-3.4,25.5556,,,0,0,0,2017-09-01T01:55:48Z,2674,0.354,1.1048
35.0837,27.5355,0,12.5044,0,74,560.5272,-3.5,25.5556,,,0,0,0,2017-09-01T01:55:49Z,2675,0.354,1.1049
35.4056,27.535,0,12.5142,0,73,559.9176,-3.4,25.5556,,,0,0,0,2017-09-01T01:55:50Z,2676,0.354,1.1049
35.4056,27.5345,0,12.524,0,74,559.6128,-3.3,25.5556,,,0,0,0,2017-09-01T01:55:51Z,2677,0.354,1.105
35.4056,30.0322,0,12.5339,0,73,559.6128,-3.1,25.5556,,,0,0,0,2017-09-01T01:55:52Z,2678,0.354,1.105
35.4056,30.677,0,12.5437,0,73,559.308,-3.3,25.5556,,,0,0,0,2017-09-01T01:55:53Z,2679,0.354,1.1051
35.4056,29.8127,0,12.5536,0,73,559.308,-3.3,25.5556,,,0,0,0,2017-09-01T01:55:54Z,2680,0.354,1.1051
34.9228,28.922,0,12.5633,0,73,559.0032,-3.8,25.5556,,,0,0,0,2017-09-01T01:55:55Z,2681,0.354,1.1051
33.3134,26.8114,0,12.5725,0,74,558.6984,-4.1,25.5556,,,0,0,0,2017-09-01T01:55:56Z,2682,0.354,1.1051
31.5431,25.0468,0,12.5813,0,74,558.6984,-3.5,25.5556,,,0,0,0,2017-09-01T01:55:57Z,2683,0.354,1.1051
31.3822,23.9796,0,12.59,0,73,558.3936,-3.6,25.5556,,,0,0,0,2017-09-01T01:55:58Z,2684,0.354,1.1052
31.5431,26.5646,0,12.5987,0,74,558.0888,-3.1,25.5556,,,0,0,0,2017-09-01T01:55:59Z,2685,0.354,1.1053
31.7041,27.0521,0,12.6076,0,74,557.784,-3.3,25.5556,,,0,0,0,2017-09-01T01:56:00Z,2686,0.354,1.1053
30.5775,24.2496,0,12.616,0,76,557.784,-4.4,25.5556,,,0,0,0,2017-09-01T01:56:01Z,2687,0.354,1.1053
27.1979,21.0784,0,12.6236,0,76,557.4792,-4.7,25.5556,,,0,0,0,2017-09-01T01:56:02Z,2688,0.354,1.1053
24.623,21.9883,0,12.6304,0,77,557.1744,-4.6,25.5556,,,0,0,0,2017-09-01T01:56:03Z,2689,0.354,1.1053
24.3011,21.6887,0,12.6372,0,78,556.8696,-4.3,25.5556,,,0,0,0,2017-09-01T01:56:04Z,2690,0.354,1.1054
25.1058,23.9778,0,12.6442,0,78,556.5648,-3.4,25.5556,,,0,0,0,2017-09-01T01:56:05Z,2691,0.354,1.1054
26.0714,24.5163,50,12.6514,62,80,556.5648,-3.3,25.5556,,,0,0,0,2017-09-01T01:56:06Z,2692,0.354,1.1054
26.7151,24.2479,0,12.6588,60,81,556.26,-3.4,25.5556,,,0,0,0,2017-09-01T01:56:07Z,2693,0.354,1.1055
27.1979,23.7025,0,12.6664,60,82,556.26,-3.3,25.5556,,,0,0,0,2017-09-01T01:56:08Z,2694,0.354,1.1055
27.5198,23.9765,0,12.674,0,83,555.9552,-3,25.5556,,,0,0,0,2017-09-01T01:56:09Z,2695,0.354,1.1055
28.1635,24.247,122,12.6819,68,84,555.6504,-2.7,25.5556,,,0,0,0,2017-09-01T01:56:10Z,2696,0.354,1.1055
29.1291,25.5581,63,12.6899,70,85,555.6504,-2.8,25.5556,,,0,0,0,2017-09-01T01:56:11Z,2697,0.354,1.1056
29.9338,26.0638,65,12.6983,71,86,555.3456,-2.9,25.5556,,,0,0,0,2017-09-01T01:56:12Z,2698,0.354,1.1056
