iBike,13,metric
2017,8,14,6,12,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,238.579000,0.375000,2.468199,1.000000,0.000000,56.555640,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:18:54,24.02,228.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,17.1922,0,18.5709,0.001,94,466.0392,-1.3,23.8889,,,0,0,0,2017-08-14T02:07:54Z,3796,0.354,1.1239
20.2777,17.562,0,18.5766,0.001,94,465.7344,-1.7,23.8889,,,0,0,0,2017-08-14T02:07:55Z,3797,0.354,1.1239
13.1966,18.627,0,18.5802,0.001,91,465.7344,-1.3,23.8889,,,0,0,0,2017-08-14T02:07:56Z,3798,0.354,1.124
13.3576,17.1919,0,18.5839,0.001,91,465.4296,-1.6,23.8889,,,0,0,0,2017-08-14T02:07:57Z,3799,0.354,1.124
20.4387,16.814,0,18.5896,0.001,89,465.4296,-1.4,23.8889,,,0,0,0,2017-08-14T02:07:58Z,3800,0.354,1.124
20.1168,17.5614,0,18.5952,0.001,88,465.4296,-1.1,23.8889,,,0,0,0,2017-08-14T02:07:59Z,3801,0.354,1.124
20.1168,16.8137,0,18.6008,0.001,85,465.1248,-1.4,23.8889,,,0,0,0,2017-08-14T02:08:00Z,3802,0.354,1.124
20.2777,16.4272,0,18.6064,0.001,83,465.1248,-1.3,23.8889,,,0,0,0,2017-08-14T02:08:01Z,3803,0.354,1.124
20.4387,17.1916,0,18.6121,0.001,83,464.82,-1.9,23.8889,,,0,0,0,2017-08-14T02:08:02Z,3804,0.354,1.124
20.5996,17.561,0,18.6178,0.001,81,464.82,-1.9,23.8889,,,0,0,0,2017-08-14T02:08:03Z,3805,0.354,1.1241
20.9215,17.1913,0,18.6236,0.001,80,464.82,-2.1,23.8889,,,0,0,0,2017-08-14T02:08:04Z,3806,0.354,1.1241
21.2433,17.9228,0,18.6295,0.001,78,464.5152,-2.2,23.8889,,,0,0,0,2017-08-14T02:08:05Z,3807,0.354,1.1241
21.4043,18.2778,0,18.6355,0.001,76,464.5152,-2.1,23.8889,,,0,0,0,2017-08-14T02:08:06Z,3808,0.354,1.1241
21.7261,18.2778,0,18.6415,0.001,74,464.5152,-2.2,23.8889,,,0,0,0,2017-08-14T02:08:07Z,3809,0.354,1.1241
21.7261,18.2774,0,18.6476,0.001,73,464.2104,-2.1,23.8889,,,0,0,0,2017-08-14T02:08:08Z,3810,0.354,1.1241
21.8871,18.6256,0,18.6536,0.001,72,464.2104,-2,23.8889,,,0,0,0,2017-08-14T02:08:09Z,3811,0.354,1.1241
21.8871,18.9671,0,18.6597,0.001,70,464.2104,-1.6,23.8889,,,0,0,0,2017-08-14T02:08:10Z,3812,0.354,1.1242
22.048,19.6328,67,18.6658,0.001,69,463.9056,-1.4,23.8889,,,0,0,0,2017-08-14T02:08:11Z,3813,0.354,1.1242
22.5308,20.591,0,18.6721,0.001,69,463.9056,-1.1,23.8889,,,0,0,0,2017-08-14T02:08:12Z,3814,0.354,1.1242
23.3355,20.2763,0,18.6786,0,69,463.9056,-1.3,23.8889,,,0,0,0,2017-08-14T02:08:13Z,3815,0.354,1.1242
23.6574,20.2763,0,18.6852,0,72,463.9056,-1.4,23.8889,,,0,0,0,2017-08-14T02:08:14Z,3816,0.354,1.1242
23.4964,19.6324,0,18.6917,0,73,463.9056,-1.4,23.8889,,,0,0,0,2017-08-14T02:08:15Z,3817,0.354,1.1242
23.1746,18.9664,0,18.6981,0,77,463.6008,-1.6,23.8889,,,0,0,0,2017-08-14T02:08:16Z,3818,0.354,1.1243
23.0136,18.6246,0,18.7045,0,77,463.6008,-1.3,23.8889,,,0,0,0,2017-08-14T02:08:17Z,3819,0.354,1.1243
23.0136,19.9566,0,18.7109,0,77,463.6008,-1.5,23.8889,,,0,0,0,2017-08-14T02:08:18Z,3820,0.354,1.1243
23.0136,19.9562,0,18.7173,0,75,463.296,-1.7,23.8889,,,0,0,0,2017-08-14T02:08:19Z,3821,0.354,1.1243
23.0136,18.966,0,18.7237,0,73,463.296,-1.5,23.8889,,,0,0,0,2017-08-14T02:08:20Z,3822,0.354,1.1243
23.0136,18.2761,0,18.7301,0,72,463.296,-1.5,23.8889,,,0,0,0,2017-08-14T02:08:21Z,3823,0.354,1.1243
22.8527,19.3017,0,18.7364,0,70,462.9912,-1.3,23.8889,,,0,0,0,2017-08-14T02:08:22Z,3824,0.354,1.1243
22.6918,19.3017,0,18.7427,0,70,462.9912,-1,23.8889,,,0,0,0,2017-08-14T02:08:23Z,3825,0.354,1.1243
22.6918,18.9657,66,18.749,0.001,69,462.9912,-0.8,23.8889,,,0,0,0,2017-08-14T02:08:24Z,3826,0.354,1.1243
22.8527,19.3014,34,18.7554,0.001,69,462.9912,-0.7,23.8889,,,0,0,0,2017-08-14T02:08:25Z,3827,0.354,1.1243
23.0136,19.6313,36,18.7618,0.001,69,462.6864,-0.6,23.8889,,,0,0,0,2017-08-14T02:08:26Z,3828,0.354,1.1243
23.4964,20.8988,52,18.7683,0.001,71,462.6864,-1.1,23.8889,,,0,0,0,2017-08-14T02:08:27Z,3829,0.354,1.1244
23.9792,20.5891,0,18.775,0,74,462.6864,-1.7,23.8889,,,0,0,0,2017-08-14T02:08:28Z,3830,0.354,1.1244
23.9792,20.2748,0,18.7816,0,75,462.6864,-1.8,23.8889,,,0,0,0,2017-08-14T02:08:29Z,3831,0.354,1.1244
23.8183,19.3007,0,18.7882,0,76,462.6864,-1.9,23.8889,,,0,0,0,2017-08-14T02:08:30Z,3832,0.354,1.1244
23.6574,18.965,0,18.7948,0,77,462.3816,-1.6,23.8889,,,0,0,0,2017-08-14T02:08:31Z,3833,0.354,1.1244
23.3355,17.5582,0,18.8013,0,77,462.6864,-1.3,23.8889,,,0,0,0,2017-08-14T02:08:32Z,3834,0.354,1.1244
23.3355,18.2751,0,18.8078,0,77,462.3816,-1.3,23.8889,,,0,0,0,2017-08-14T02:08:33Z,3835,0.354,1.1244
23.1746,18.9646,0,18.8142,0,74,462.3816,-1.2,23.8889,,,0,0,0,2017-08-14T02:08:34Z,3836,0.354,1.1245
22.8527,19.6303,0,18.8206,0,73,462.3816,-1.1,23.8889,,,0,0,0,2017-08-14T02:08:35Z,3837,0.354,1.1245
22.5308,22.9487,0,18.8268,0.001,72,462.3816,-1.2,23.8889,,,0,0,0,2017-08-14T02:08:36Z,3838,0.354,1.1245
22.2089,22.6671,0,18.833,0.001,71,462.3816,-1.4,23.8889,,,0,0,0,2017-08-14T02:08:37Z,3839,0.354,1.1245
21.8871,22.0931,0,18.8391,0.001,71,462.3816,-1.2,23.8889,,,0,0,0,2017-08-14T02:08:38Z,3840,0.354,1.1245
22.2089,22.9482,109,18.8452,0.001,71,462.3816,-1.3,23.8889,,,0,0,0,2017-08-14T02:08:39Z,3841,0.354,1.1245
22.6918,22.0931,31,18.8515,0.001,71,462.0768,-1.3,23.8889,,,0,0,0,2017-08-14T02:08:40Z,3842,0.354,1.1245
23.0136,22.0927,31,18.8579,0.001,74,462.0768,-1.3,23.8889,,,0,0,0,2017-08-14T02:08:41Z,3843,0.354,1.1245
23.1746,22.3815,57,18.8644,0.001,77,462.0768,-1.4,23.8889,,,0,0,0,2017-08-14T02:08:42Z,3844,0.354,1.1245
23.0136,22.6667,63,18.8708,0.001,83,462.0768,-1.1,23.8889,,,0,0,0,2017-08-14T02:08:43Z,3845,0.354,1.1245
22.8527,22.0927,0,18.8771,0,87,462.0768,-0.8,23.8889,,,0,0,0,2017-08-14T02:08:44Z,3846,0.354,1.1245
22.8527,21.5035,38,18.8835,0.001,89,462.0768,-0.5,23.8889,,,0,0,0,2017-08-14T02:08:45Z,3847,0.354,1.1245
22.6918,22.0927,50,18.8898,0.001,90,462.0768,-0.3,23.8889,,,0,0,0,2017-08-14T02:08:46Z,3848,0.354,1.1245
22.5308,21.2027,60,18.896,0.001,90,462.0768,-0.1,23.8889,,,0,0,0,2017-08-14T02:08:47Z,3849,0.354,1.1245
22.5308,20.2733,42,18.9023,0.001,91,462.0768,-0.1,23.8889,,,0,0,0,2017-08-14T02:08:48Z,3850,0.354,1.1246
22.5308,20.2733,57,18.9085,0.001,91,461.772,-0.1,23.8889,,,0,0,0,2017-08-14T02:08:49Z,3851,0.354,1.1246
22.5308,19.6295,0,18.9148,0.001,93,461.4672,-0.1,23.8889,,,0,0,0,2017-08-14T02:08:50Z,3852,0.354,1.1246
22.5308,22.3811,42,18.9211,0.001,95,461.4672,-0.6,23.8889,,,0,0,0,2017-08-14T02:08:51Z,3853,0.354,1.1246
22.6918,23.226,36,18.9274,0.001,97,461.4672,-0.8,23.8889,,,0,0,0,2017-08-14T02:08:52Z,3854,0.354,1.1246
22.6918,22.3811,47,18.9337,0.001,99,460.8576,-0.8,23.8889,,,0,0,0,2017-08-14T02:08:53Z,3855,0.354,1.1246
22.6918,21.7997,0,18.94,0,101,460.5528,-1.1,23.8889,,,0,0,0,2017-08-14T02:08:54Z,3856,0.354,1.1246
22.8527,21.2023,47,18.9463,0.001,102,460.5528,-0.8,23.8889,,,0,0,0,2017-08-14T02:08:55Z,3857,0.354,1.1246
23.3355,22.3811,48,18.9528,0.001,103,460.5528,-1.2,23.8889,,,0,0,0,2017-08-14T02:08:56Z,3858,0.354,1.1246
23.6574,22.6658,0,18.9594,0,103,460.248,-1.7,23.8889,,,0,0,0,2017-08-14T02:08:57Z,3859,0.354,1.1246
23.3355,21.7989,0,18.9659,0,103,460.248,-1.8,23.8889,,,0,0,0,2017-08-14T02:08:58Z,3860,0.354,1.1246
22.8527,21.5023,0,18.9722,0,103,460.248,-2.1,23.8889,,,0,0,0,2017-08-14T02:08:59Z,3861,0.354,1.1246
23.6574,23.7717,0,18.9788,0,102,460.248,-2.4,23.8889,,,0,0,0,2017-08-14T02:09:00Z,3862,0.354,1.1246
25.4276,25.0851,0,18.9858,0,102,460.5528,-3.2,23.8889,,,0,0,0,2017-08-14T02:09:01Z,3863,0.354,1.1247
26.7151,24.039,0,18.9933,0,101,460.5528,-3.7,23.8889,,,0,0,0,2017-08-14T02:09:02Z,3864,0.354,1.1248
26.0714,22.9457,0,19.0005,0,101,460.8576,-3.7,23.8889,,,0,0,0,2017-08-14T02:09:03Z,3865,0.354,1.1248
25.2667,21.5011,0,19.0075,0,100,461.1624,-3.1,23.8889,,,0,0,0,2017-08-14T02:09:04Z,3866,0.354,1.1248
24.7839,20.8949,0,19.0144,0,99,461.4672,-1.8,23.8889,,,0,0,0,2017-08-14T02:09:05Z,3867,0.354,1.1248
24.1402,20.2711,0,19.0211,0,98,461.4672,-0.8,23.8889,,,0,0,0,2017-08-14T02:09:06Z,3868,0.354,1.1248
23.4964,19.9518,0,19.0276,0,97,461.4672,-0.4,23.8889,,,0,0,0,2017-08-14T02:09:07Z,3869,0.354,1.1248
23.0136,19.9518,0,19.034,0,96,461.4672,-0.2,23.8889,,,0,0,0,2017-08-14T02:09:08Z,3870,0.354,1.1248
22.3699,19.9522,60,19.0402,0.001,93,461.4672,0.3,23.8889,,,0,0,0,2017-08-14T02:09:09Z,3871,0.354,1.1248
21.4043,18.2724,128,19.0462,0.001,92,461.4672,1.1,23.8889,,,0,0,0,2017-08-14T02:09:10Z,3872,0.354,1.1248
20.2777,18.6209,144,19.0518,0.001,91,461.4672,2.4,23.8889,,,0,0,0,2017-08-14T02:09:11Z,3873,0.354,1.1247
18.6684,17.9183,99,19.057,0.001,92,461.4672,4,23.8889,,,0,0,0,2017-08-14T02:09:12Z,3874,0.354,1.1247
18.1856,16.4226,77,19.0621,0.001,92,461.772,4.5,23.8889,,,0,0,0,2017-08-14T02:09:13Z,3875,0.354,1.1246
18.3465,16.4226,54,19.0672,0.001,94,461.772,4.1,23.8889,,,0,0,0,2017-08-14T02:09:14Z,3876,0.354,1.1246
18.5075,16.4226,78,19.0723,0.001,95,461.772,2.7,23.8889,,,0,0,0,2017-08-14T02:09:15Z,3877,0.354,1.1246
18.3465,16.8091,117,19.0774,0.001,98,461.772,1.9,23.8889,,,0,0,0,2017-08-14T02:09:16Z,3878,0.354,1.1246
18.1856,16.0269,72,19.0824,0.001,99,461.772,1.4,23.8889,,,0,0,0,2017-08-14T02:09:17Z,3879,0.354,1.1246
17.8637,17.9186,98,19.0874,0.001,99,462.0768,1.4,23.8889,,,0,0,0,2017-08-14T02:09:18Z,3880,0.354,1.1246
18.0247,18.9632,95,19.0924,0.001,99,462.0768,1.5,23.8889,,,0,0,0,2017-08-14T02:09:19Z,3881,0.354,1.1246
18.0247,19.2989,84,19.0974,0.001,99,462.0768,1.3,23.8889,,,0,0,0,2017-08-14T02:09:20Z,3882,0.354,1.1246
17.8637,19.9536,70,19.1024,0.001,100,462.0768,1.1,23.8889,,,0,0,0,2017-08-14T02:09:21Z,3883,0.354,1.1246
17.5418,20.8969,79,19.1072,0.001,101,462.0768,1.1,23.8889,,,0,0,0,2017-08-14T02:09:22Z,3884,0.354,1.1246
17.3809,20.2729,73,19.1121,0.001,102,462.0768,1.3,23.8889,,,0,0,0,2017-08-14T02:09:23Z,3885,0.354,1.1246
17.22,19.6292,70,19.1169,0.001,103,462.0768,1,23.8889,,,0,0,0,2017-08-14T02:09:24Z,3886,0.354,1.1246
17.22,17.9189,66,19.1216,0.001,104,462.0768,0.9,23.8889,,,0,0,0,2017-08-14T02:09:25Z,3887,0.354,1.1246
17.22,19.6295,70,19.1264,0.001,105,462.3816,0.5,23.8889,,,0,0,0,2017-08-14T02:09:26Z,3888,0.354,1.1246
17.3809,18.2741,75,19.1313,0.001,104,462.3816,0.4,23.8889,,,0,0,0,2017-08-14T02:09:27Z,3889,0.354,1.1246
17.3809,17.1875,72,19.1361,0.001,105,462.3816,0.5,23.8889,,,0,0,0,2017-08-14T02:09:28Z,3890,0.354,1.1246
17.3809,20.2733,66,19.1409,0.001,104,462.3816,0.4,23.8889,,,0,0,0,2017-08-14T02:09:29Z,3891,0.354,1.1246
17.5418,17.9192,59,19.1458,0.001,105,462.3816,0.3,23.8889,,,0,0,0,2017-08-14T02:09:30Z,3892,0.354,1.1246
17.7028,17.5572,55,19.1507,0.001,105,462.3816,0.2,23.8889,,,0,0,0,2017-08-14T02:09:31Z,3893,0.354,1.1246
17.8637,17.5572,63,19.1557,0.001,105,462.3816,0.1,23.8889,,,0,0,0,2017-08-14T02:09:32Z,3894,0.354,1.1246
18.0247,19.2996,69,19.1607,0.001,105,462.3816,-0.1,23.8889,,,0,0,0,2017-08-14T02:09:33Z,3895,0.354,1.1246
18.1856,19.9544,64,19.1657,0.001,106,462.6864,0.1,23.8889,,,0,0,0,2017-08-14T02:09:34Z,3896,0.354,1.1245
18.0247,18.9643,60,19.1707,0.001,107,462.6864,0.2,23.8889,,,0,0,0,2017-08-14T02:09:35Z,3897,0.354,1.1245
18.0247,18.6226,78,19.1757,0.001,107,462.6864,0.5,23.8889,,,0,0,0,2017-08-14T02:09:36Z,3898,0.354,1.1245
17.8637,17.5575,71,19.1807,0.001,108,462.6864,0.8,23.8889,,,0,0,0,2017-08-14T02:09:37Z,3899,0.354,1.1245
17.3809,19.6299,60,19.1855,0.001,108,462.9912,1,23.8889,,,0,0,0,2017-08-14T02:09:38Z,3900,0.354,1.1245
16.7372,18.2744,107,19.1902,0.001,108,462.9912,1.8,23.8889,,,0,0,0,2017-08-14T02:09:39Z,3901,0.354,1.1245
16.2544,17.9196,100,19.1947,0.001,108,462.9912,2.2,23.8889,,,0,0,0,2017-08-14T02:09:40Z,3902,0.354,1.1245
16.0934,17.5575,78,19.1992,0.001,108,462.9912,2.4,23.8889,,,0,0,0,2017-08-14T02:09:41Z,3903,0.354,1.1245
15.9325,17.1882,83,19.2036,0.001,108,463.296,2.4,23.8889,,,0,0,0,2017-08-14T02:09:42Z,3904,0.354,1.1245
15.9325,16.8103,115,19.208,0.001,108,462.9912,2.2,23.8889,,,0,0,0,2017-08-14T02:09:43Z,3905,0.354,1.1245
15.9325,14.3359,100,19.2124,0.001,108,462.9912,2.1,23.8889,,,0,0,0,2017-08-14T02:09:44Z,3906,0.354,1.1245
15.6106,14.3359,81,19.2168,0.001,108,462.9912,2,23.8889,,,0,0,0,2017-08-14T02:09:45Z,3907,0.354,1.1245
15.7716,15.2058,87,19.2212,0.001,109,462.9912,1.8,23.8889,,,0,0,0,2017-08-14T02:09:46Z,3908,0.354,1.1244
16.0934,16.0283,84,19.2256,0.001,109,462.9912,1.2,23.8889,,,0,0,0,2017-08-14T02:09:47Z,3909,0.354,1.1244
16.5762,16.8107,81,19.2302,0.001,109,462.9912,0.7,23.8889,,,0,0,0,2017-08-14T02:09:48Z,3910,0.354,1.1244
16.8981,16.8107,80,19.2349,0.001,110,462.9912,0.4,23.8889,,,0,0,0,2017-08-14T02:09:49Z,3911,0.354,1.1244
17.059,17.1888,63,19.2397,0.001,110,462.9912,0.3,23.8889,,,0,0,0,2017-08-14T02:09:50Z,3912,0.354,1.1244
17.3809,16.0283,69,19.2445,0.001,110,462.9912,0,23.8889,,,0,0,0,2017-08-14T02:09:51Z,3913,0.354,1.1244
18.0247,14.7774,64,19.2495,0.001,110,462.9912,-0.3,23.8889,,,0,0,0,2017-08-14T02:09:52Z,3914,0.354,1.1244
18.5075,16.0283,54,19.2546,0.001,110,462.9912,-0.7,23.8889,,,0,0,0,2017-08-14T02:09:53Z,3915,0.354,1.1244
18.8293,17.5582,35,19.2599,0.001,110,462.9912,-0.9,23.8889,,,0,0,0,2017-08-14T02:09:54Z,3916,0.354,1.1244
18.8293,18.6232,0,19.2651,0.001,109,462.9912,-0.9,23.8889,,,0,0,0,2017-08-14T02:09:55Z,3917,0.354,1.1244
18.5075,17.5582,0,19.2702,0.001,109,463.296,-0.9,23.8889,,,0,0,0,2017-08-14T02:09:56Z,3918,0.354,1.1244
17.8637,15.6225,0,19.2752,0.001,107,463.296,-0.5,23.8889,,,0,0,0,2017-08-14T02:09:57Z,3919,0.354,1.1244
17.3809,13.8809,0,19.28,0.001,106,463.296,-0.4,23.8889,,,0,0,0,2017-08-14T02:09:58Z,3920,0.354,1.1244
17.059,14.3362,0,19.2848,0.001,104,463.296,-0.1,23.8889,,,0,0,0,2017-08-14T02:09:59Z,3921,0.354,1.1244
16.5762,13.4103,0,19.2894,0.001,102,463.296,0.6,23.8889,,,0,0,0,2017-08-14T02:10:00Z,3922,0.354,1.1244
16.7372,16.4241,106,19.294,0.001,101,463.296,0.9,23.8889,,,0,0,0,2017-08-14T02:10:01Z,3923,0.354,1.1244
16.8981,16.0283,35,19.2987,0.001,100,463.296,0.8,23.8889,,,0,0,0,2017-08-14T02:10:02Z,3924,0.354,1.1244
17.3809,15.6225,388,19.3035,0.001,100,463.296,1.1,23.8889,,,0,0,0,2017-08-14T02:10:03Z,3925,0.354,1.1244
19.3121,18.9653,0,19.3089,0.001,101,463.296,0.5,23.8889,,,0,0,0,2017-08-14T02:10:04Z,3926,0.354,1.1244
18.8293,18.6236,0,19.3141,0.001,103,463.296,0.5,23.8889,,,0,0,0,2017-08-14T02:10:05Z,3927,0.354,1.1244
17.7028,17.1888,0,19.3191,0.001,104,463.6008,0.9,23.8889,,,0,0,0,2017-08-14T02:10:06Z,3928,0.354,1.1244
16.7372,16.4244,0,19.3237,0.001,104,463.6008,1.2,23.8889,,,0,0,0,2017-08-14T02:10:07Z,3929,0.354,1.1244
16.8981,17.1888,55,19.3284,0.001,104,463.6008,1.5,23.8889,,,0,0,0,2017-08-14T02:10:08Z,3930,0.354,1.1244
17.3809,16.0286,47,19.3332,0.001,104,463.6008,1.1,23.8889,,,0,0,0,2017-08-14T02:10:09Z,3931,0.354,1.1244
17.3809,16.811,82,19.3381,0.001,105,463.6008,1.3,23.8889,,,0,0,0,2017-08-14T02:10:10Z,3932,0.354,1.1244
17.059,16.811,120,19.3428,0.001,104,463.296,1.3,23.8889,,,0,0,0,2017-08-14T02:10:11Z,3933,0.354,1.1244
16.8981,16.4244,111,19.3475,0.001,103,463.296,1.8,23.8889,,,0,0,0,2017-08-14T02:10:12Z,3934,0.354,1.1244
16.8981,16.4244,50,19.3522,0.001,101,463.296,2,23.8889,,,0,0,0,2017-08-14T02:10:13Z,3935,0.354,1.1244
16.7372,17.1891,69,19.3568,0.001,101,463.296,1.8,23.8889,,,0,0,0,2017-08-14T02:10:14Z,3936,0.354,1.1243
16.8981,16.4247,57,19.3615,0.001,101,463.296,1.1,23.8889,,,0,0,0,2017-08-14T02:10:15Z,3937,0.354,1.1243
17.22,17.1891,42,19.3663,0.001,101,463.296,0.1,23.8889,,,0,0,0,2017-08-14T02:10:16Z,3938,0.354,1.1243
17.5418,17.1891,0,19.3712,0.001,101,463.6008,-0.6,23.8889,,,0,0,0,2017-08-14T02:10:17Z,3939,0.354,1.1243
17.5418,17.1891,0,19.3761,0.001,101,463.6008,-1.2,23.8889,,,0,0,0,2017-08-14T02:10:18Z,3940,0.354,1.1243
17.5418,16.4244,0,19.3809,0.001,101,463.6008,-1.6,23.8889,,,0,0,0,2017-08-14T02:10:19Z,3941,0.354,1.1244
17.7028,16.811,0,19.3858,0.001,101,463.6008,-1.6,23.8889,,,0,0,0,2017-08-14T02:10:20Z,3942,0.354,1.1244
17.7028,16.811,0,19.3908,0.001,98,463.296,-1.3,23.8889,,,0,0,0,2017-08-14T02:10:21Z,3943,0.354,1.1244
16.2544,16.4244,0,19.3953,0.001,98,463.6008,-0.8,23.8889,,,0,0,0,2017-08-14T02:10:22Z,3944,0.354,1.1244
2.2531,14.3364,0,19.3959,0.001,96,463.6008,0.4,23.8889,,,0,0,0,2017-08-14T02:10:23Z,3945,0.354,1.1244
15.2888,12.4157,102,19.4002,0.001,95,463.9056,0.9,23.8889,,,0,0,0,2017-08-14T02:10:24Z,3946,0.354,1.1244
16.4153,14.3367,65,19.4047,0.001,95,463.9056,1.7,23.8889,,,0,0,0,2017-08-14T02:10:25Z,3947,0.354,1.1243
16.0934,15.6231,56,19.4092,0.001,96,463.9056,1.7,23.8889,,,0,0,0,2017-08-14T02:10:26Z,3948,0.354,1.1243
15.9325,14.7779,0,19.4136,0.001,97,463.9056,1.1,23.8889,,,0,0,0,2017-08-14T02:10:27Z,3949,0.354,1.1243
15.7716,13.8814,50,19.418,0.001,98,463.9056,1.1,23.8889,,,0,0,0,2017-08-14T02:10:28Z,3950,0.354,1.1243
15.4497,13.8812,47,19.4223,0.001,99,463.9056,0.9,23.8889,,,0,0,0,2017-08-14T02:10:29Z,3951,0.354,1.1244
15.1278,13.4108,36,19.4265,0.001,99,463.9056,0.9,23.8889,,,0,0,0,2017-08-14T02:10:30Z,3952,0.354,1.1243
14.806,13.8814,51,19.4306,0.001,99,463.9056,1.2,23.8889,,,0,0,0,2017-08-14T02:10:31Z,3953,0.354,1.1243
14.645,14.337,58,19.4347,0.001,97,463.6008,1.4,23.8889,,,0,0,0,2017-08-14T02:10:32Z,3954,0.354,1.1243
14.3232,13.411,88,19.4386,0.001,96,463.6008,1.8,23.8889,,,0,0,0,2017-08-14T02:10:33Z,3955,0.354,1.1243
13.3576,12.4162,53,19.4424,0.001,95,463.6008,2.5,23.8889,,,0,0,0,2017-08-14T02:10:34Z,3956,0.354,1.1243
13.3576,12.4162,50,19.4461,0.001,95,463.6008,2.4,23.8889,,,0,0,0,2017-08-14T02:10:35Z,3957,0.354,1.1243
14.4841,11.8876,62,19.4501,0.001,95,463.296,1.9,23.8889,,,0,0,0,2017-08-14T02:10:36Z,3958,0.354,1.1243
15.6106,13.411,60,19.4544,0.001,97,463.296,0.7,23.8889,,,0,0,0,2017-08-14T02:10:37Z,3959,0.354,1.1243
16.4153,13.411,53,19.459,0.001,98,463.296,-0.5,23.8889,,,0,0,0,2017-08-14T02:10:38Z,3960,0.354,1.1243
17.22,13.411,40,19.4638,0.001,99,463.296,-1.3,23.8889,,,0,0,0,2017-08-14T02:10:39Z,3961,0.354,1.1243
17.8637,13.4108,34,19.4687,0.001,100,463.296,-1.5,23.8889,,,0,0,0,2017-08-14T02:10:40Z,3962,0.354,1.1243
18.6684,14.3367,42,19.4739,0.001,99,462.9912,-1.8,23.8889,,,0,0,0,2017-08-14T02:10:41Z,3963,0.354,1.1243
19.4731,14.7779,0,19.4793,0.001,98,462.9912,-2,23.8889,,,0,0,0,2017-08-14T02:10:42Z,3964,0.354,1.1243
19.9559,15.6231,0,19.4849,0.001,97,462.9912,-2.3,23.8889,,,0,0,0,2017-08-14T02:10:43Z,3965,0.354,1.1243
20.1168,16.4244,0,19.4905,0.001,97,462.9912,-2.5,23.8889,,,0,0,0,2017-08-14T02:10:44Z,3966,0.354,1.1244
20.2777,16.4244,0,19.4961,0.001,96,462.9912,-2,23.8889,,,0,0,0,2017-08-14T02:10:45Z,3967,0.354,1.1244
20.1168,16.811,0,19.5017,0.001,94,462.9912,-1.7,23.8889,,,0,0,0,2017-08-14T02:10:46Z,3968,0.354,1.1244
19.7949,17.9205,0,19.5072,0.001,93,462.6864,-1.4,23.8889,,,0,0,0,2017-08-14T02:10:47Z,3969,0.354,1.1244
19.7949,17.5585,0,19.5127,0.001,93,462.6864,-0.8,23.8889,,,0,0,0,2017-08-14T02:10:48Z,3970,0.354,1.1244
19.7949,16.8107,39,19.5182,0.001,94,462.6864,-0.6,23.8889,,,0,0,0,2017-08-14T02:10:49Z,3971,0.354,1.1244
20.1168,17.5582,37,19.5238,0.001,96,462.6864,-0.8,23.8889,,,0,0,0,2017-08-14T02:10:50Z,3972,0.354,1.1244
20.4387,20.5888,57,19.5294,0.001,97,462.6864,-0.7,23.8889,,,0,0,0,2017-08-14T02:10:51Z,3973,0.354,1.1244
20.7605,20.2744,0,19.5352,0.001,98,462.9912,-1,23.8889,,,0,0,0,2017-08-14T02:10:52Z,3974,0.354,1.1244
20.7605,20.5888,66,19.541,0.001,99,462.9912,-1,23.8889,,,0,0,0,2017-08-14T02:10:53Z,3975,0.354,1.1244
20.9215,18.6232,0,19.5468,0.001,99,462.6864,-0.9,23.8889,,,0,0,0,2017-08-14T02:10:54Z,3976,0.354,1.1244
20.5996,19.6303,0,19.5525,0.001,101,462.6864,-0.8,23.8889,,,0,0,0,2017-08-14T02:10:55Z,3977,0.354,1.1245
19.9559,15.6222,0,19.558,0.001,103,462.6864,-0.3,23.8889,,,0,0,0,2017-08-14T02:10:56Z,3978,0.354,1.1245
19.4731,14.7771,0,19.5635,0.001,103,462.6864,-0.2,23.8889,,,0,0,0,2017-08-14T02:10:57Z,3979,0.354,1.1245
18.9903,15.6222,0,19.5687,0.001,103,462.6864,0.5,23.8889,,,0,0,0,2017-08-14T02:10:58Z,3980,0.354,1.1245
18.9903,14.7771,40,19.574,0.001,100,462.6864,0.5,23.8889,,,0,0,0,2017-08-14T02:10:59Z,3981,0.354,1.1245
19.3121,15.6225,51,19.5794,0.001,96,462.6864,0.1,23.8889,,,0,0,0,2017-08-14T02:11:00Z,3982,0.354,1.1244
19.634,16.4241,54,19.5848,0.001,95,462.3816,-0.1,23.8889,,,0,0,0,2017-08-14T02:11:01Z,3983,0.354,1.1244
