iBike,13,metric
2017,10,3,6,38,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,463.000000,0.375000,2.468199,1.000000,0.000000,277.977600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:23:07,33.91,444.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.4854,15.854,137,29.6036,68,118,477.012,-1.6,32.2222,,,0,0,0,2017-10-03T02:45:59Z,4426,0.4425,1.0918
28.8073,13.114,124,29.6116,68,117,477.012,-0.5,32.2222,,,0,0,0,2017-10-03T02:46:00Z,4427,0.3983,1.0918
29.451,9.623,133,29.6198,72,117,476.7072,-0.5,32.2222,,,0,0,0,2017-10-03T02:46:01Z,4428,0.354,1.0918
30.2557,21.8226,110,29.6282,73,118,477.012,-1,32.2222,,,0,0,0,2017-10-03T02:46:02Z,4429,0.3983,1.0919
30.8994,18.5453,52,29.6368,73,119,476.7072,-1,32.2222,,,0,0,0,2017-10-03T02:46:03Z,4430,0.4425,1.0919
31.2213,19.2453,0,29.6455,67,121,476.7072,-1.8,32.2222,,,0,0,0,2017-10-03T02:46:04Z,4431,0.4868,1.0919
31.0603,17.0589,0,29.6541,67,122,476.7072,-2.5,32.2222,,,0,0,0,2017-10-03T02:46:05Z,4432,0.531,1.0919
30.2557,14.9956,0,29.6625,37,122,476.4024,-2.7,32.2222,,,0,0,0,2017-10-03T02:46:06Z,4433,0.531,1.0919
29.9338,12.0624,0,29.6708,0,122,476.4024,-2.6,32.2222,,,0,0,0,2017-10-03T02:46:07Z,4434,0.531,1.0919
29.9338,15.4303,0,29.6791,0,119,476.4024,-2.2,32.2222,,,0,0,0,2017-10-03T02:46:08Z,4435,0.531,1.0919
29.6119,15.43,0,29.6873,0,117,476.4024,-1.4,32.2222,,,0,0,0,2017-10-03T02:46:09Z,4436,0.531,1.092
29.451,18.1848,0,29.6955,0,116,476.0976,-0.9,32.2222,,,0,0,0,2017-10-03T02:46:10Z,4437,0.531,1.0919
29.7729,20.8924,91,29.7038,71,116,476.0976,-0.9,32.2222,,,0,0,0,2017-10-03T02:46:11Z,4438,0.531,1.092
29.9338,22.7124,88,29.7121,71,118,475.7928,-1,32.2222,,,0,0,0,2017-10-03T02:46:12Z,4439,0.531,1.092
29.9338,20.5734,51,29.7204,71,119,476.0976,-1,32.2222,,,0,0,0,2017-10-03T02:46:13Z,4440,0.531,1.092
30.0947,20.892,47,29.7288,71,120,476.0976,-1.2,32.2222,,,0,0,0,2017-10-03T02:46:14Z,4441,0.4868,1.092
30.0947,18.8975,96,29.7371,72,120,476.0976,-1.1,32.2222,,,0,0,0,2017-10-03T02:46:15Z,4442,0.531,1.092
30.4166,18.8975,110,29.7456,72,119,476.0976,-1,32.2222,,,0,0,0,2017-10-03T02:46:16Z,4443,0.531,1.092
30.7385,21.821,76,29.7541,73,120,475.7928,-1.1,32.2222,,,0,0,0,2017-10-03T02:46:17Z,4444,0.531,1.092
30.8994,16.6657,0,29.7627,74,120,475.488,-1.3,32.2222,,,0,0,0,2017-10-03T02:46:18Z,4445,0.531,1.0921
31.3822,18.1838,62,29.7714,75,121,475.1832,-1.4,32.2222,,,0,0,0,2017-10-03T02:46:19Z,4446,0.531,1.0921
31.5431,19.2436,90,29.7802,75,121,475.1832,-1.5,32.2222,,,0,0,0,2017-10-03T02:46:20Z,4447,0.531,1.0921
31.865,19.9194,42,29.789,76,121,475.1832,-1.4,32.2222,,,0,0,0,2017-10-03T02:46:21Z,4448,0.531,1.0921
32.1869,16.6657,56,29.798,76,120,474.8784,-1.4,32.2222,,,0,0,0,2017-10-03T02:46:22Z,4449,0.531,1.0921
32.1869,17.8164,37,29.8069,77,120,474.8784,-1.3,32.2222,,,0,0,0,2017-10-03T02:46:23Z,4450,0.531,1.0921
32.3478,16.2641,0,29.8159,77,120,474.8784,-1.3,32.2222,,,0,0,0,2017-10-03T02:46:24Z,4451,0.531,1.0921
32.1869,17.8161,0,29.8249,77,120,474.8784,-1.3,32.2222,,,0,0,0,2017-10-03T02:46:25Z,4452,0.531,1.0921
32.3478,22.1207,0,29.8338,77,120,474.5736,-1.4,32.2222,,,0,0,0,2017-10-03T02:46:26Z,4453,0.531,1.0921
32.3478,21.2046,64,29.8428,76,120,474.5736,-1.4,32.2222,,,0,0,0,2017-10-03T02:46:27Z,4454,0.531,1.0922
32.5087,18.1828,64,29.8519,77,120,474.5736,-1.6,32.2222,,,0,0,0,2017-10-03T02:46:28Z,4455,0.531,1.0922
32.6697,17.4403,0,29.8609,77,120,474.2688,-1.5,32.2222,,,0,0,0,2017-10-03T02:46:29Z,4456,0.531,1.0922
32.6697,17.44,38,29.87,78,120,473.964,-1.3,32.2222,,,0,0,0,2017-10-03T02:46:30Z,4457,0.531,1.0922
32.8306,19.2425,42,29.8791,77,121,473.964,-1.3,32.2222,,,0,0,0,2017-10-03T02:46:31Z,4458,0.531,1.0922
32.8306,18.5426,33,29.8882,78,122,473.964,-1.2,32.2222,,,0,0,0,2017-10-03T02:46:32Z,4459,0.531,1.0922
32.9916,17.44,87,29.8974,79,122,474.2688,-1.2,32.2222,,,0,0,0,2017-10-03T02:46:33Z,4460,0.531,1.0922
33.3134,19.2422,39,29.9067,79,120,474.2688,-1.2,32.2222,,,0,0,0,2017-10-03T02:46:34Z,4461,0.531,1.0923
33.3134,21.5134,101,29.9159,79,119,473.964,-1.1,32.2222,,,0,0,0,2017-10-03T02:46:35Z,4462,0.531,1.0923
33.1525,22.9988,0,29.9251,80,120,473.964,-1.2,32.2222,,,0,0,0,2017-10-03T02:46:36Z,4463,0.531,1.0923
32.8306,23.8452,0,29.9342,33,120,473.6592,-1.6,32.2222,,,0,0,0,2017-10-03T02:46:37Z,4464,0.531,1.0923
32.5087,26.7212,104,29.9433,77,121,473.6592,-1.3,32.2222,,,0,0,0,2017-10-03T02:46:38Z,4465,0.4868,1.0923
32.5087,23.2837,52,29.9523,77,122,473.3544,-1.6,32.2222,,,0,0,0,2017-10-03T02:46:39Z,4466,0.4425,1.0923
32.3478,21.8178,66,29.9613,77,123,473.3544,-1.3,32.2222,,,0,0,0,2017-10-03T02:46:40Z,4467,0.3983,1.0923
32.3478,19.9172,0,29.9703,77,124,473.0496,-1,32.2222,,,0,0,0,2017-10-03T02:46:41Z,4468,0.354,1.0923
32.3478,21.2035,38,29.9793,77,124,473.0496,-1.2,32.2222,,,0,0,0,2017-10-03T02:46:42Z,4469,0.3983,1.0923
32.1869,21.2031,53,29.9882,77,124,473.0496,-1,32.2222,,,0,0,0,2017-10-03T02:46:43Z,4470,0.4425,1.0923
32.1869,24.9292,106,29.9971,76,124,472.7448,-1.2,32.2222,,,0,0,0,2017-10-03T02:46:44Z,4471,0.4868,1.0923
32.1869,25.9679,60,30.0061,76,124,472.7448,-1.1,32.2222,,,0,0,0,2017-10-03T02:46:45Z,4472,0.4425,1.0924
31.865,24.9287,81,30.0149,76,123,472.7448,-1.1,32.2222,,,0,0,0,2017-10-03T02:46:46Z,4473,0.3983,1.0924
31.865,24.1196,78,30.0238,76,123,472.7448,-0.9,32.2222,,,0,0,0,2017-10-03T02:46:47Z,4474,0.354,1.0924
31.865,23.2828,49,30.0326,76,124,472.44,-1,32.2222,,,0,0,0,2017-10-03T02:46:48Z,4475,0.354,1.0924
31.865,19.2404,107,30.0415,76,123,472.1352,-0.8,32.2222,,,0,0,0,2017-10-03T02:46:49Z,4476,0.354,1.0925
32.0259,24.3917,169,30.0504,77,123,472.1352,-0.6,32.2222,,,0,0,0,2017-10-03T02:46:50Z,4477,0.354,1.0925
32.6697,26.4712,235,30.0595,79,123,471.8304,-0.7,32.2222,,,0,0,0,2017-10-03T02:46:51Z,4478,0.354,1.0925
33.3134,23.843,80,30.0687,79,123,471.8304,-0.7,32.2222,,,0,0,0,2017-10-03T02:46:52Z,4479,0.354,1.0925
33.4744,24.6383,68,30.078,80,123,471.8304,-1,31.6667,,,0,0,0,2017-10-03T02:46:53Z,4480,0.354,1.0945
33.6353,24.9047,95,30.0874,80,124,471.8304,-1.1,31.6667,,,0,0,0,2017-10-03T02:46:54Z,4481,0.354,1.0945
33.6353,25.1682,65,30.0967,80,125,471.8304,-1.4,31.6667,,,0,0,0,2017-10-03T02:46:55Z,4482,0.354,1.0945
33.6353,25.4286,85,30.106,80,125,471.5256,-1.1,31.6667,,,0,0,0,2017-10-03T02:46:56Z,4483,0.354,1.0945
33.6353,24.0959,64,30.1154,79,125,471.5256,-1,31.6667,,,0,0,0,2017-10-03T02:46:57Z,4484,0.354,1.0946
33.6353,21.4907,0,30.1247,80,125,471.5256,-1.1,31.6667,,,0,0,0,2017-10-03T02:46:58Z,4485,0.354,1.0946
33.6353,18.5223,0,30.1341,80,125,471.5256,-1.1,31.6667,,,0,0,0,2017-10-03T02:46:59Z,4486,0.3983,1.0946
33.4744,19.2215,65,30.1434,80,124,471.2208,-1,31.6667,,,0,0,0,2017-10-03T02:47:00Z,4487,0.4425,1.0946
33.4744,20.5486,103,30.1527,80,123,470.916,-0.9,31.6667,,,0,0,0,2017-10-03T02:47:01Z,4488,0.4868,1.0946
33.6353,26.1945,89,30.162,80,124,470.916,-1,31.6667,,,0,0,0,2017-10-03T02:47:02Z,4489,0.531,1.0946
33.4744,25.4276,55,30.1713,79,124,470.916,-0.9,31.6667,,,0,0,0,2017-10-03T02:47:03Z,4490,0.531,1.0946
33.4744,26.4447,54,30.1806,80,124,470.916,-1.2,31.6667,,,0,0,0,2017-10-03T02:47:04Z,4491,0.4868,1.0947
33.3134,24.9029,42,30.1899,80,123,470.6112,-1.5,31.6667,,,0,0,0,2017-10-03T02:47:05Z,4492,0.4425,1.0947
33.1525,29.5102,0,30.1991,78,124,470.3064,-1.4,31.6667,,,0,0,0,2017-10-03T02:47:06Z,4493,0.3983,1.0947
32.9916,26.194,36,30.2082,78,124,470.3064,-1.5,31.6667,,,0,0,0,2017-10-03T02:47:07Z,4494,0.354,1.0947
32.9916,26.4442,76,30.2174,78,124,470.3064,-1.2,31.6667,,,0,0,0,2017-10-03T02:47:08Z,4495,0.354,1.0947
32.9916,25.94,73,30.2266,79,124,470.3064,-1.1,31.6667,,,0,0,0,2017-10-03T02:47:09Z,4496,0.354,1.0947
33.1525,23.8187,79,30.2358,79,124,470.3064,-0.9,31.6667,,,0,0,0,2017-10-03T02:47:10Z,4497,0.354,1.0947
33.1525,24.3664,83,30.245,79,124,470.0016,-0.8,31.6667,,,0,0,0,2017-10-03T02:47:11Z,4498,0.354,1.0947
33.3134,21.1799,77,30.2542,79,125,469.6968,-0.9,31.6667,,,0,0,0,2017-10-03T02:47:12Z,4499,0.354,1.0947
33.3134,20.5471,81,30.2635,80,125,469.6968,-0.7,31.6667,,,0,0,0,2017-10-03T02:47:13Z,4500,0.3983,1.0948
33.4744,21.4883,53,30.2728,80,125,469.6968,-0.8,31.6667,,,0,0,0,2017-10-03T02:47:14Z,4501,0.4425,1.0948
33.6353,21.7931,93,30.2821,80,125,469.6968,-0.8,31.6667,,,0,0,0,2017-10-03T02:47:15Z,4502,0.4868,1.0948
33.7962,19.5599,103,30.2915,80,125,469.6968,-0.8,31.6667,,,0,0,0,2017-10-03T02:47:16Z,4503,0.531,1.0948
33.6353,18.1609,0,30.3009,80,126,469.6968,-0.9,31.6667,,,0,0,0,2017-10-03T02:47:17Z,4504,0.531,1.0948
33.7962,18.5206,98,30.3103,82,126,469.392,-1,31.6667,,,0,0,0,2017-10-03T02:47:18Z,4505,0.531,1.0948
34.44,21.1787,145,30.3198,83,127,469.392,-1.2,31.6667,,,0,0,0,2017-10-03T02:47:19Z,4506,0.531,1.0949
34.9228,26.1911,155,30.3295,83,127,469.0872,-1.2,31.6667,,,0,0,0,2017-10-03T02:47:20Z,4507,0.531,1.0949
34.9228,25.9381,82,30.3392,82,127,469.0872,-1.2,31.6667,,,0,0,0,2017-10-03T02:47:21Z,4508,0.531,1.0949
34.7618,25.1636,98,30.3489,83,127,469.0872,-1.2,31.6667,,,0,0,0,2017-10-03T02:47:22Z,4509,0.4868,1.0949
34.7618,22.3895,73,30.3585,82,128,469.0872,-0.8,31.6667,,,0,0,0,2017-10-03T02:47:23Z,4510,0.4425,1.0949
34.6009,22.9711,55,30.3681,82,128,469.0872,-0.9,31.6667,,,0,0,0,2017-10-03T02:47:24Z,4511,0.4868,1.0949
34.6009,24.6338,104,30.3778,82,128,469.0872,-0.8,31.6667,,,0,0,0,2017-10-03T02:47:25Z,4512,0.531,1.0949
34.7618,24.6334,111,30.3874,83,128,469.0872,-0.9,31.6667,,,0,0,0,2017-10-03T02:47:26Z,4513,0.531,1.0949
34.7618,22.6818,106,30.3971,83,129,469.0872,-1,31.6667,,,0,0,0,2017-10-03T02:47:27Z,4514,0.531,1.0949
34.7618,25.1627,91,30.4067,83,128,468.7824,-1.2,31.6667,,,0,0,0,2017-10-03T02:47:28Z,4515,0.531,1.095
34.6009,28.8012,31,30.4163,82,129,468.4776,-1.4,31.1111,,,0,0,0,2017-10-03T02:47:29Z,4516,0.4868,1.097
34.6009,21.4672,94,30.4259,83,128,468.4776,-1.1,31.1111,,,0,0,0,2017-10-03T02:47:30Z,4517,0.4425,1.097
34.6009,22.9494,58,30.4356,82,128,468.4776,-1.1,31.1111,,,0,0,0,2017-10-03T02:47:31Z,4518,0.3983,1.097
34.44,21.4672,93,30.4451,82,128,468.1728,-0.6,31.1111,,,0,0,0,2017-10-03T02:47:32Z,4519,0.4425,1.097
34.44,19.2008,56,30.4547,81,128,468.1728,-0.4,31.1111,,,0,0,0,2017-10-03T02:47:33Z,4520,0.4868,1.097
34.7618,17.0197,69,30.4643,83,128,467.868,-0.6,31.1111,,,0,0,0,2017-10-03T02:47:34Z,4521,0.531,1.097
35.0837,24.0695,58,30.4741,84,129,467.868,-1.2,31.1111,,,0,0,0,2017-10-03T02:47:35Z,4522,0.531,1.097
35.2446,25.913,102,30.4839,84,129,467.868,-1.6,31.1111,,,0,0,0,2017-10-03T02:47:36Z,4523,0.531,1.097
35.2446,24.6095,124,30.4937,84,129,467.868,-1.6,31.1111,,,0,0,0,2017-10-03T02:47:37Z,4524,0.531,1.0971
35.4056,25.1388,89,30.5035,84,129,467.868,-1.5,31.1111,,,0,0,0,2017-10-03T02:47:38Z,4525,0.4868,1.0971
35.4056,24.3406,81,30.5133,84,130,467.5632,-1.1,31.1111,,,0,0,0,2017-10-03T02:47:39Z,4526,0.4425,1.0971
35.4056,26.909,114,30.5232,85,130,467.5632,-1,31.1111,,,0,0,0,2017-10-03T02:47:40Z,4527,0.3983,1.0971
35.5665,27.1526,156,30.5331,84,131,467.5632,-0.7,31.1111,,,0,0,0,2017-10-03T02:47:41Z,4528,0.354,1.0971
35.4056,24.6086,132,30.5429,84,132,467.5632,-0.6,31.1111,,,0,0,0,2017-10-03T02:47:42Z,4529,0.354,1.0971
35.2446,24.8747,33,30.5527,83,133,467.2584,-0.4,31.1111,,,0,0,0,2017-10-03T02:47:43Z,4530,0.354,1.0971
35.0837,25.1379,94,30.5624,83,133,467.2584,-0.2,31.1111,,,0,0,0,2017-10-03T02:47:44Z,4531,0.354,1.0971
35.0837,22.3666,46,30.5722,83,134,467.2584,-0.6,31.1111,,,0,0,0,2017-10-03T02:47:45Z,4532,0.3983,1.0971
35.0837,20.8433,140,30.5819,84,134,466.9536,-0.6,31.1111,,,0,0,0,2017-10-03T02:47:46Z,4533,0.4425,1.0971
35.2446,22.07,70,30.5917,84,134,466.9536,-0.7,31.1111,,,0,0,0,2017-10-03T02:47:47Z,4534,0.4868,1.0972
35.2446,24.3392,129,30.6015,83,135,466.9536,-0.8,31.1111,,,0,0,0,2017-10-03T02:47:48Z,4535,0.531,1.0972
35.2446,24.6082,132,30.6113,84,135,466.9536,-0.7,31.1111,,,0,0,0,2017-10-03T02:47:49Z,4536,0.531,1.0972
35.2446,24.8742,153,30.6211,84,134,466.6488,-0.7,31.1111,,,0,0,0,2017-10-03T02:47:50Z,4537,0.531,1.0972
35.4056,25.137,175,30.6309,84,134,466.6488,-0.6,31.1111,,,0,0,0,2017-10-03T02:47:51Z,4538,0.4868,1.0972
35.5665,23.7918,113,30.6408,85,134,466.6488,-0.7,31.1111,,,0,0,0,2017-10-03T02:47:52Z,4539,0.531,1.0972
35.5665,24.8738,128,30.6507,85,134,466.6488,-0.8,31.1111,,,0,0,0,2017-10-03T02:47:53Z,4540,0.531,1.0972
35.7274,24.8733,152,30.6606,85,135,466.6488,-0.8,31.1111,,,0,0,0,2017-10-03T02:47:54Z,4541,0.531,1.0973
35.7274,25.397,139,30.6705,85,135,466.6488,-1,31.1111,,,0,0,0,2017-10-03T02:47:55Z,4542,0.531,1.0973
35.8884,26.6613,202,30.6805,85,136,466.9536,-0.7,31.1111,,,0,0,0,2017-10-03T02:47:56Z,4543,0.4868,1.0973
36.0493,27.3919,151,30.6905,86,137,466.9536,-0.8,31.1111,,,0,0,0,2017-10-03T02:47:57Z,4544,0.4425,1.0973
36.2102,27.1501,104,30.7006,86,137,466.6488,-0.9,31.1111,,,0,0,0,2017-10-03T02:47:58Z,4545,0.3983,1.0973
36.2102,26.1625,132,30.7106,86,138,466.6488,-0.7,31.1111,,,0,0,0,2017-10-03T02:47:59Z,4546,0.354,1.0973
35.7274,25.1361,39,30.7205,84,138,466.6488,-0.5,31.1111,,,0,0,0,2017-10-03T02:48:00Z,4547,0.354,1.0973
35.2446,26.4128,59,30.7303,83,139,466.6488,-0.1,31.1111,,,0,0,0,2017-10-03T02:48:01Z,4548,0.354,1.0973
34.7618,25.6544,45,30.74,82,140,466.6488,0,31.1111,,,0,0,0,2017-10-03T02:48:02Z,4549,0.354,1.0973
34.279,24.3379,64,30.7495,81,140,466.6488,0,31.1111,,,0,0,0,2017-10-03T02:48:03Z,4550,0.354,1.0973
34.1181,24.3384,96,30.759,81,141,466.344,0,31.1111,,,0,0,0,2017-10-03T02:48:04Z,4551,0.354,1.0973
34.1181,24.0664,123,30.7685,81,142,466.0392,-0.1,31.1111,,,0,0,0,2017-10-03T02:48:05Z,4552,0.354,1.0973
34.279,22.365,100,30.778,82,142,465.7344,-0.3,31.1111,,,0,0,0,2017-10-03T02:48:06Z,4553,0.3983,1.0973
34.44,22.0688,151,30.7876,82,143,465.7344,-0.3,31.1111,,,0,0,0,2017-10-03T02:48:07Z,4554,0.4425,1.0973
34.44,19.8718,126,30.7971,82,143,465.4296,0,31.1111,,,0,0,0,2017-10-03T02:48:08Z,4555,0.4868,1.0973
17.059,18.8348,65,30.8019,82,143,465.7344,0.9,30.5556,,,0,0,0,2017-10-03T02:48:09Z,4556,0.531,1.0993
33.6353,21.4444,52,30.8112,82,144,466.0392,1.5,30.5556,,,0,0,0,2017-10-03T02:48:10Z,4557,0.531,1.0993
34.6009,21.4444,68,30.8208,82,144,466.0392,1.4,30.5556,,,0,0,0,2017-10-03T02:48:11Z,4558,0.531,1.0993
34.7618,22.3442,82,30.8305,82,144,466.0392,0.9,30.5556,,,0,0,0,2017-10-03T02:48:12Z,4559,0.4868,1.0993
34.7618,21.7478,108,30.8401,83,145,466.0392,-0.1,30.5556,,,0,0,0,2017-10-03T02:48:13Z,4560,0.531,1.0994
34.7618,22.6354,95,30.8498,83,145,466.0392,-0.7,30.5556,,,0,0,0,2017-10-03T02:48:14Z,4561,0.531,1.0994
34.7618,20.8216,136,30.8594,83,145,466.0392,-0.5,30.5556,,,0,0,0,2017-10-03T02:48:15Z,4562,0.531,1.0994
34.7618,21.4429,39,30.8691,82,145,466.0392,-0.6,30.5556,,,0,0,0,2017-10-03T02:48:16Z,4563,0.531,1.0995
34.44,22.9238,46,30.8787,81,145,465.7344,-0.6,30.5556,,,0,0,0,2017-10-03T02:48:17Z,4564,0.531,1.0994
33.9572,25.3725,78,30.8881,81,144,465.7344,-0.4,30.5556,,,0,0,0,2017-10-03T02:48:18Z,4565,0.531,1.0994
33.4744,24.5835,47,30.8974,80,142,465.4296,-0.6,30.5556,,,0,0,0,2017-10-03T02:48:19Z,4566,0.531,1.0994
33.3134,27.3654,64,30.9066,79,141,465.4296,-0.6,30.5556,,,0,0,0,2017-10-03T02:48:20Z,4567,0.4868,1.0994
32.9916,30.1085,134,30.9158,78,139,465.1248,-0.5,30.5556,,,0,0,0,2017-10-03T02:48:21Z,4568,0.4425,1.0994
32.8306,27.8414,118,30.9249,78,138,465.1248,-0.3,30.5556,,,0,0,0,2017-10-03T02:48:22Z,4569,0.3983,1.0994
16.2544,22.6358,33,30.9294,78,138,465.1248,0.6,30.5556,,,0,0,0,2017-10-03T02:48:23Z,4570,0.354,1.0994
31.865,23.4903,37,30.9383,78,138,464.82,1.1,30.5556,,,0,0,0,2017-10-03T02:48:24Z,4571,0.354,1.0994
32.8306,21.4432,39,30.9474,78,138,464.5152,0.9,30.5556,,,0,0,0,2017-10-03T02:48:25Z,4572,0.354,1.0994
32.8306,19.8526,37,30.9565,78,137,464.5152,0.4,30.5556,,,0,0,0,2017-10-03T02:48:26Z,4573,0.354,1.0994
33.1525,21.1343,32,30.9657,79,137,464.82,-0.8,30.5556,,,0,0,0,2017-10-03T02:48:27Z,4574,0.3983,1.0995
33.3134,21.4429,84,30.975,79,136,464.82,-1.3,30.5556,,,0,0,0,2017-10-03T02:48:28Z,4575,0.4425,1.0995
33.6353,25.3711,0,30.9843,72,133,464.5152,-1.7,30.5556,,,0,0,0,2017-10-03T02:48:29Z,4576,0.4868,1.0995
33.1525,24.5821,0,30.9936,72,132,464.5152,-2.7,30.5556,,,0,0,0,2017-10-03T02:48:30Z,4577,0.531,1.0995
30.2557,19.1787,0,31.002,38,131,464.5152,-3.8,30.5556,,,0,0,0,2017-10-03T02:48:31Z,4578,0.531,1.0995
26.7151,14.0371,0,31.0094,0,131,464.5152,-4.6,30.5556,,,0,0,0,2017-10-03T02:48:32Z,4579,0.531,1.0995
22.048,8.8777,0,31.0155,0,130,464.2104,-4.5,30.5556,,,0,0,0,2017-10-03T02:48:33Z,4580,0.4868,1.0996
19.3121,0,0,31.0209,0,130,464.5152,-3.4,30.5556,,,0,0,0,2017-10-03T02:48:34Z,4581,0.4425,1.0996
19.634,11.4613,0,31.0263,0,129,464.5152,-1.9,30.5556,,,0,0,0,2017-10-03T02:48:35Z,4582,0.3983,1.0995
20.5996,13.5612,315,31.032,49,128,464.82,-0.4,30.5556,,,0,0,0,2017-10-03T02:48:36Z,4583,0.354,1.0995
22.8527,11.4611,378,31.0384,55,128,464.5152,0.4,30.5556,,,0,0,0,2017-10-03T02:48:37Z,4584,0.354,1.0996
24.9448,9.589,339,31.0453,60,129,464.2104,0.4,30.5556,,,0,0,0,2017-10-03T02:48:38Z,4585,0.354,1.0996
26.876,11.4611,308,31.0528,64,131,464.2104,0.5,30.5556,,,0,0,0,2017-10-03T02:48:39Z,4586,0.354,1.0996
28.9682,14.0369,76,31.0608,64,133,464.2104,-0.5,30.5556,,,0,0,0,2017-10-03T02:48:40Z,4587,0.354,1.0996
28.8073,15.3763,0,31.0688,31,134,464.2104,-0.8,30.5556,,,0,0,0,2017-10-03T02:48:41Z,4588,0.354,1.0996
28.3245,19.8511,0,31.0767,0,135,464.2104,-0.7,30.5556,,,0,0,0,2017-10-03T02:48:42Z,4589,0.354,1.0996
28.4854,20.82,97,31.0846,67,136,464.2104,-0.9,30.5556,,,0,0,0,2017-10-03T02:48:43Z,4590,0.354,1.0996
28.6463,20.5025,54,31.0926,68,136,464.2104,-0.5,30.5556,,,0,0,0,2017-10-03T02:48:44Z,4591,0.354,1.0995
28.8073,21.4417,53,31.1006,69,136,464.2104,-0.8,30.5556,,,0,0,0,2017-10-03T02:48:45Z,4592,0.354,1.0996
29.1291,22.9217,123,31.1087,69,136,463.9056,-0.8,30.5556,,,0,0,0,2017-10-03T02:48:46Z,4593,0.354,1.0996
29.1291,25.8822,79,31.1168,69,135,463.6008,-0.7,30.5556,,,0,0,0,2017-10-03T02:48:47Z,4594,0.354,1.0996
28.8073,26.8781,61,31.1248,68,136,463.6008,-0.6,30.5556,,,0,0,0,2017-10-03T02:48:48Z,4595,0.354,1.0996
28.8073,23.7657,96,31.1328,68,136,463.6008,-0.2,30.5556,,,0,0,0,2017-10-03T02:48:49Z,4596,0.354,1.0996
28.8073,21.7454,97,31.1408,69,137,463.6008,-0.2,30.5556,,,0,0,0,2017-10-03T02:48:50Z,4597,0.354,1.0996
29.1291,20.5018,79,31.1489,69,136,463.6008,-0.4,30.5556,,,0,0,0,2017-10-03T02:48:51Z,4598,0.354,1.0996
29.2901,21.4413,103,31.157,70,135,463.6008,-0.4,30.5556,,,0,0,0,2017-10-03T02:48:52Z,4599,0.354,1.0996
29.451,25.8822,74,31.1652,70,133,463.296,-0.7,30.5556,,,0,0,0,2017-10-03T02:48:53Z,4600,0.354,1.0996
29.6119,23.4873,66,31.1734,70,133,463.296,-0.8,30.5556,,,0,0,0,2017-10-03T02:48:54Z,4601,0.354,1.0997
29.6119,19.5164,32,31.1816,70,133,463.296,-0.8,30.5556,,,0,0,0,2017-10-03T02:48:55Z,4602,0.354,1.0997
29.7729,23.2056,96,31.1899,71,134,463.296,-1,30.5556,,,0,0,0,2017-10-03T02:48:56Z,4603,0.354,1.0997
29.9338,25.1085,0,31.1982,71,135,463.296,-1,30.5556,,,0,0,0,2017-10-03T02:48:57Z,4604,0.354,1.0997
29.9338,24.8456,62,31.2065,72,136,463.296,-1.1,30.5556,,,0,0,0,2017-10-03T02:48:58Z,4605,0.354,1.0997
29.9338,23.4869,47,31.2148,71,136,463.296,-1.1,30.5556,,,0,0,0,2017-10-03T02:48:59Z,4606,0.354,1.0997
30.0947,20.8189,64,31.2232,72,136,463.296,-1.1,30.5556,,,0,0,0,2017-10-03T02:49:00Z,4607,0.354,1.0997
30.2557,20.8185,58,31.2316,72,136,462.9912,-1,30.5556,,,0,0,0,2017-10-03T02:49:01Z,4608,0.354,1.0997
30.4166,19.8497,0,31.24,72,136,462.9912,-1,30.5556,,,0,0,0,2017-10-03T02:49:02Z,4609,0.354,1.0997
30.2557,20.1778,62,31.2485,72,136,462.6864,-0.9,30.5556,,,0,0,0,2017-10-03T02:49:03Z,4610,0.3983,1.0997
30.2557,18.1202,36,31.2569,72,136,462.6864,-0.7,30.5556,,,0,0,0,2017-10-03T02:49:04Z,4611,0.4425,1.0997
30.0947,21.1316,0,31.2652,65,136,462.6864,-0.8,30.5556,,,0,0,0,2017-10-03T02:49:05Z,4612,0.4868,1.0997
29.6119,17.3803,0,31.2734,42,136,462.3816,-0.6,30.5556,,,0,0,0,2017-10-03T02:49:06Z,4613,0.531,1.0997
29.2901,15.3755,0,31.2816,0,135,462.3816,-0.8,30.5556,,,0,0,0,2017-10-03T02:49:07Z,4614,0.531,1.0997
29.1291,14.0358,0,31.2897,0,133,462.3816,-0.8,30.5556,,,0,0,0,2017-10-03T02:49:08Z,4615,0.531,1.0997
28.9682,8.8769,0,31.2977,0,132,462.3816,-0.6,30.5556,,,0,0,0,2017-10-03T02:49:09Z,4616,0.531,1.0998
28.8073,10.8719,0,31.3057,0,131,462.3816,-0.8,30.5556,,,0,0,0,2017-10-03T02:49:10Z,4617,0.531,1.0998
