iBike,13,metric
2017,9,2,6,23,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1392.150175,0.375000,2.468199,1.000000,0.000000,685.019712,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:52:30,93.15,1335.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.9091,10.7981,184,42.2474,57,166,521.208,6,24.4444,,,0,0,0,2017-09-02T02:46:52Z,6318,0.354,1.1149
11.7482,9.523,182,42.2507,58,166,521.5128,6,24.4444,,,0,0,0,2017-09-02T02:46:53Z,6319,0.354,1.1149
11.7482,8.0485,186,42.254,57,166,521.5128,6.2,24.4444,,,0,0,0,2017-09-02T02:46:54Z,6320,0.354,1.1148
11.5873,7.1988,222,42.2572,58,166,521.8176,7.1,24.4444,,,0,0,0,2017-09-02T02:46:55Z,6321,0.354,1.1148
11.9091,7.199,195,42.2605,58,166,522.1224,7.1,24.4444,,,0,0,0,2017-09-02T02:46:56Z,6322,0.354,1.1148
11.9091,8.8171,187,42.2638,59,166,522.1224,7.2,24.4444,,,0,0,0,2017-09-02T02:46:57Z,6323,0.354,1.1148
11.9091,0,165,42.2671,59,166,522.4272,7,24.4444,,,0,0,0,2017-09-02T02:46:58Z,6324,0.354,1.1147
11.9091,0,142,42.2704,59,166,522.732,6.2,24.4444,,,0,0,0,2017-09-02T02:46:59Z,6325,0.354,1.1147
11.7482,0,143,42.2737,57,166,522.732,6,24.4444,,,0,0,0,2017-09-02T02:47:00Z,6326,0.354,1.1147
11.5873,3.5997,142,42.2769,56,166,523.0368,5.6,24.4444,,,0,0,0,2017-09-02T02:47:01Z,6327,0.354,1.1146
11.4263,0,156,42.2801,56,166,523.0368,5.8,24.4444,,,0,0,0,2017-09-02T02:47:02Z,6328,0.354,1.1146
11.4263,3.5998,149,42.2832,56,166,523.3416,5.6,24.4444,,,0,0,0,2017-09-02T02:47:03Z,6329,0.354,1.1146
11.4263,0,158,42.2864,56,166,523.3416,5.7,24.4444,,,0,0,0,2017-09-02T02:47:04Z,6330,0.354,1.1146
11.4263,3.5999,161,42.2896,56,167,523.6464,6,24.4444,,,0,0,0,2017-09-02T02:47:05Z,6331,0.354,1.1146
11.5873,3.5999,166,42.2928,57,167,523.6464,5.7,24.4444,,,0,0,0,2017-09-02T02:47:06Z,6332,0.354,1.1145
11.7482,3.6,166,42.2961,58,167,523.9512,5.9,24.4444,,,0,0,0,2017-09-02T02:47:07Z,6333,0.354,1.1145
11.9091,7.2,168,42.2994,58,166,523.9512,5.7,24.4444,,,0,0,0,2017-09-02T02:47:08Z,6334,0.354,1.1145
11.9091,7.2002,158,42.3027,58,167,524.256,5.7,24.4444,,,0,0,0,2017-09-02T02:47:09Z,6335,0.354,1.1144
11.9091,7.2002,173,42.306,59,166,524.5608,5.7,24.4444,,,0,0,0,2017-09-02T02:47:10Z,6336,0.354,1.1144
12.231,8.0426,175,42.3094,60,166,524.5608,5.7,23.8889,,,0,0,0,2017-09-02T02:47:11Z,6337,0.354,1.1165
12.231,5.0866,150,42.3128,60,167,524.8656,5.6,23.8889,,,0,0,0,2017-09-02T02:47:12Z,6338,0.354,1.1165
12.231,3.5968,165,42.3162,60,167,525.1704,5.4,23.8889,,,0,0,0,2017-09-02T02:47:13Z,6339,0.354,1.1164
12.3919,6.2299,169,42.3196,61,167,525.1704,5.4,23.8889,,,0,0,0,2017-09-02T02:47:14Z,6340,0.354,1.1164
12.3919,7.1938,164,42.3231,61,167,525.4752,5.4,23.8889,,,0,0,0,2017-09-02T02:47:15Z,6341,0.354,1.1164
12.3919,7.1938,172,42.3265,61,167,525.78,5.6,23.8889,,,0,0,0,2017-09-02T02:47:16Z,6342,0.354,1.1164
12.3919,7.194,156,42.3299,61,167,525.78,5.5,23.8889,,,0,0,0,2017-09-02T02:47:17Z,6343,0.354,1.1164
12.3919,6.2303,176,42.3334,60,168,526.0848,5.8,23.8889,,,0,0,0,2017-09-02T02:47:18Z,6344,0.354,1.1163
12.3919,5.087,170,42.3368,60,168,526.3896,5.9,23.8889,,,0,0,0,2017-09-02T02:47:19Z,6345,0.354,1.1163
12.231,3.5971,188,42.3402,60,167,526.3896,6.2,23.8889,,,0,0,0,2017-09-02T02:47:20Z,6346,0.354,1.1163
12.231,6.2305,200,42.3436,60,166,526.3896,6.6,23.8889,,,0,0,0,2017-09-02T02:47:21Z,6347,0.354,1.1162
12.231,7.1944,193,42.347,60,166,526.6944,6.7,23.8889,,,0,0,0,2017-09-02T02:47:22Z,6348,0.354,1.1162
12.231,6.2306,190,42.3504,60,165,526.9992,6.9,23.8889,,,0,0,0,2017-09-02T02:47:23Z,6349,0.354,1.1162
12.231,6.2307,184,42.3538,60,165,526.9992,6.8,23.8889,,,0,0,0,2017-09-02T02:47:24Z,6350,0.354,1.1162
12.231,7.1946,185,42.3572,60,164,527.304,6.6,23.8889,,,0,0,0,2017-09-02T02:47:25Z,6351,0.354,1.1162
12.3919,8.044,175,42.3607,61,164,527.6088,6.2,23.8889,,,0,0,0,2017-09-02T02:47:26Z,6352,0.354,1.1161
12.8748,8.0441,160,42.3642,63,164,527.9136,5.5,23.8889,,,0,0,0,2017-09-02T02:47:27Z,6353,0.354,1.1161
13.3576,8.8119,141,42.3679,66,164,528.2184,4.5,23.8889,,,0,0,0,2017-09-02T02:47:28Z,6354,0.354,1.1161
13.6794,8.0441,144,42.3717,71,164,528.5232,3.8,23.8889,,,0,0,0,2017-09-02T02:47:29Z,6355,0.354,1.1161
14.3232,10.7925,142,42.3757,71,164,528.828,3.1,23.8889,,,0,0,0,2017-09-02T02:47:30Z,6356,0.354,1.116
14.4841,12.4624,134,42.3797,70,165,529.1328,2.9,23.8889,,,0,0,0,2017-09-02T02:47:31Z,6357,0.354,1.116
14.1622,10.7927,176,42.3837,68,164,529.1328,3.7,23.8889,,,0,0,0,2017-09-02T02:47:32Z,6358,0.354,1.116
13.6794,8.8124,200,42.3875,66,165,529.4376,4.5,23.8889,,,0,0,0,2017-09-02T02:47:33Z,6359,0.354,1.1159
13.3576,8.0447,217,42.3912,65,165,529.7424,6.1,23.8889,,,0,0,0,2017-09-02T02:47:34Z,6360,0.354,1.1159
12.8748,7.1955,211,42.3948,62,165,530.0472,7.3,23.8889,,,0,0,0,2017-09-02T02:47:35Z,6361,0.354,1.1159
12.231,6.2316,226,42.3982,59,166,530.352,8.2,23.8889,,,0,0,0,2017-09-02T02:47:36Z,6362,0.354,1.1158
12.0701,6.2317,243,42.4015,58,166,530.352,8.9,23.8889,,,0,0,0,2017-09-02T02:47:37Z,6363,0.354,1.1158
11.7482,7.1959,220,42.4048,57,166,530.6568,8.9,23.8889,,,0,0,0,2017-09-02T02:47:38Z,6364,0.354,1.1157
11.5873,5.0884,179,42.408,56,167,530.6568,8.6,23.8889,,,0,0,0,2017-09-02T02:47:39Z,6365,0.354,1.1157
11.2654,6.232,182,42.4111,55,167,530.9616,8.2,23.8889,,,0,0,0,2017-09-02T02:47:40Z,6366,0.354,1.1157
11.4263,5.0885,196,42.4143,55,167,531.2664,7.5,23.8889,,,0,0,0,2017-09-02T02:47:41Z,6367,0.354,1.1157
11.5873,6.2322,185,42.4175,56,167,531.2664,7,23.8889,,,0,0,0,2017-09-02T02:47:42Z,6368,0.354,1.1156
11.4263,6.2323,182,42.4207,55,167,531.5712,7.1,23.8889,,,0,0,0,2017-09-02T02:47:43Z,6369,0.354,1.1156
11.2654,6.2324,213,42.4238,55,168,531.876,7.4,23.8889,,,0,0,0,2017-09-02T02:47:44Z,6370,0.354,1.1155
11.1045,6.2324,196,42.4269,55,168,531.876,7.6,23.8889,,,0,0,0,2017-09-02T02:47:45Z,6371,0.354,1.1155
11.1045,7.1967,182,42.43,55,168,532.1808,7.8,23.8889,,,0,0,0,2017-09-02T02:47:46Z,6372,0.354,1.1155
11.2654,6.2325,160,42.4331,55,167,532.1808,7.4,23.8889,,,0,0,0,2017-09-02T02:47:47Z,6373,0.354,1.1155
11.4263,6.2327,155,42.4363,56,167,532.7904,6.5,23.8889,,,0,0,0,2017-09-02T02:47:48Z,6374,0.354,1.1155
11.5873,6.2328,170,42.4395,57,167,533.0952,5.9,23.8889,,,0,0,0,2017-09-02T02:47:49Z,6375,0.354,1.1154
11.7482,7.197,155,42.4428,58,167,533.4,5.6,23.8889,,,0,0,0,2017-09-02T02:47:50Z,6376,0.354,1.1154
11.7482,8.8146,159,42.446,58,167,533.7048,5.6,23.8889,,,0,0,0,2017-09-02T02:47:51Z,6377,0.354,1.1154
11.7482,7.1972,153,42.4493,58,167,534.0096,5.6,23.8889,,,0,0,0,2017-09-02T02:47:52Z,6378,0.354,1.1153
11.7482,7.1972,165,42.4526,57,168,534.3144,5.8,23.8889,,,0,0,0,2017-09-02T02:47:53Z,6379,0.354,1.1153
11.5873,7.1974,151,42.4558,56,167,534.6192,5.9,23.8889,,,0,0,0,2017-09-02T02:47:54Z,6380,0.354,1.1153
11.4263,8.815,223,42.459,57,168,534.6192,6.5,23.8889,,,0,0,0,2017-09-02T02:47:55Z,6381,0.354,1.1153
11.5873,8.0472,223,42.4622,56,167,534.924,7.2,23.8889,,,0,0,0,2017-09-02T02:47:56Z,6382,0.354,1.1152
11.4263,9.5218,201,42.4654,55,167,535.2288,7.7,23.8889,,,0,0,0,2017-09-02T02:47:57Z,6383,0.354,1.1152
11.2654,9.5219,203,42.4685,56,168,535.8384,8.1,23.8889,,,0,0,0,2017-09-02T02:47:58Z,6384,0.354,1.1151
11.4263,7.198,212,42.4717,55,167,536.1432,8.1,23.8889,,,0,0,0,2017-09-02T02:47:59Z,6385,0.354,1.1151
11.2654,6.2338,249,42.4748,55,168,536.1432,8.6,23.8889,,,0,0,0,2017-09-02T02:48:00Z,6386,0.354,1.115
11.2654,7.1983,225,42.4779,55,168,536.448,8.7,23.8889,,,0,0,0,2017-09-02T02:48:01Z,6387,0.354,1.115
11.1045,7.1984,213,42.481,54,168,536.7528,9.2,23.8889,,,0,0,0,2017-09-02T02:48:02Z,6388,0.354,1.115
10.6217,6.234,230,42.484,51,168,536.7528,9.8,23.8889,,,0,0,0,2017-09-02T02:48:03Z,6389,0.354,1.115
10.2998,6.2341,225,42.4868,42,168,537.0576,9.8,23.8889,,,0,0,0,2017-09-02T02:48:04Z,6390,0.354,1.1149
10.1389,5.0902,240,42.4896,49,169,537.0576,10.4,23.8889,,,0,0,0,2017-09-02T02:48:05Z,6391,0.354,1.1149
10.1389,7.199,209,42.4924,51,169,537.3624,10.3,23.8889,,,0,0,0,2017-09-02T02:48:06Z,6392,0.354,1.1148
10.2998,6.2346,188,42.4953,51,168,537.3624,9.6,23.8889,,,0,0,0,2017-09-02T02:48:07Z,6393,0.354,1.1148
10.4607,6.2346,171,42.4982,51,168,537.6672,8.6,23.8889,,,0,0,0,2017-09-02T02:48:08Z,6394,0.354,1.1148
10.4607,6.2347,160,42.5011,51,169,537.972,7.5,23.8889,,,0,0,0,2017-09-02T02:48:09Z,6395,0.354,1.1147
10.4607,8.8174,166,42.504,52,169,537.972,6.8,23.8889,,,0,0,0,2017-09-02T02:48:10Z,6396,0.354,1.1147
10.6217,8.0491,159,42.507,52,169,538.2768,6.4,23.8889,,,0,0,0,2017-09-02T02:48:11Z,6397,0.354,1.1147
10.7826,7.1995,175,42.51,53,169,538.5816,6.5,23.8889,,,0,0,0,2017-09-02T02:48:12Z,6398,0.354,1.1146
10.7826,8.8175,171,42.513,52,169,538.5816,6.5,23.8889,,,0,0,0,2017-09-02T02:48:13Z,6399,0.354,1.1146
10.6217,8.0494,157,42.5159,50,170,538.8864,6.7,23.8889,,,0,0,0,2017-09-02T02:48:14Z,6400,0.354,1.1146
10.2998,8.0494,170,42.5188,50,170,538.8864,7.1,23.8889,,,0,0,0,2017-09-02T02:48:15Z,6401,0.354,1.1146
10.1389,8.0496,165,42.5216,50,170,538.8864,7.2,23.8889,,,0,0,0,2017-09-02T02:48:16Z,6402,0.354,1.1146
10.1389,7.1999,134,42.5244,49,170,538.8864,7,23.8889,,,0,0,0,2017-09-02T02:48:17Z,6403,0.354,1.1145
9.6561,6.2353,88,42.5271,48,170,538.8864,6.7,23.8889,,,0,0,0,2017-09-02T02:48:18Z,6404,0.354,1.1145
8.8514,6.2354,152,42.5296,48,170,539.1912,6.7,23.8889,,,0,0,0,2017-09-02T02:48:19Z,6405,0.354,1.1145
8.6905,6.2355,137,42.532,48,170,539.1912,6.6,23.8889,,,0,0,0,2017-09-02T02:48:20Z,6406,0.354,1.1144
8.8514,7.2001,121,42.5344,51,170,539.1912,6.1,23.8889,,,0,0,0,2017-09-02T02:48:21Z,6407,0.354,1.1144
9.1733,6.2356,74,42.537,51,169,539.496,5.4,23.8889,,,0,0,0,2017-09-02T02:48:22Z,6408,0.354,1.1144
9.0123,5.0914,63,42.5395,53,169,539.496,4.3,23.8889,,,0,0,0,2017-09-02T02:48:23Z,6409,0.354,1.1144
8.2077,5.0914,90,42.5418,53,169,539.8008,4.1,23.8889,,,0,0,0,2017-09-02T02:48:24Z,6410,0.354,1.1144
8.2077,6.2356,86,42.544,54,168,539.8008,4.1,23.8889,,,0,0,0,2017-09-02T02:48:25Z,6411,0.354,1.1144
8.3686,3.6001,72,42.5464,54,168,539.8008,4.2,23.8889,,,0,0,0,2017-09-02T02:48:26Z,6412,0.354,1.1144
8.3686,6.2357,75,42.5487,54,167,540.1056,4.3,23.8889,,,0,0,0,2017-09-02T02:48:27Z,6413,0.354,1.1144
8.2077,7.2004,140,42.551,53,166,540.1056,4.5,23.8889,,,0,0,0,2017-09-02T02:48:28Z,6414,0.354,1.1144
8.8514,8.8187,131,42.5534,66,165,540.4104,4.5,23.8889,,,0,0,0,2017-09-02T02:48:29Z,6415,0.354,1.1144
9.9779,11.9408,127,42.5562,66,165,540.7152,4.4,23.8889,,,0,0,0,2017-09-02T02:48:30Z,6416,0.354,1.1143
10.2998,8.8188,98,42.5591,67,164,541.02,4.2,23.8889,,,0,0,0,2017-09-02T02:48:31Z,6417,0.354,1.1143
10.1389,8.0506,90,42.5619,57,164,541.3248,3.7,23.8889,,,0,0,0,2017-09-02T02:48:32Z,6418,0.354,1.1143
9.6561,6.236,129,42.5646,49,164,541.6296,4.3,23.8889,,,0,0,0,2017-09-02T02:48:33Z,6419,0.354,1.1143
9.3342,6.236,188,42.5671,49,164,541.6296,5.7,23.8889,,,0,0,0,2017-09-02T02:48:34Z,6420,0.354,1.1143
10.1389,6.2361,189,42.57,51,165,541.9344,6.5,23.8889,,,0,0,0,2017-09-02T02:48:35Z,6421,0.354,1.1142
10.6217,7.2008,181,42.5729,52,164,542.2392,7,23.8889,,,0,0,0,2017-09-02T02:48:36Z,6422,0.354,1.1142
10.9435,7.2009,205,42.576,54,164,542.2392,7.4,23.8889,,,0,0,0,2017-09-02T02:48:37Z,6423,0.354,1.1142
10.9435,9.5261,193,42.579,55,164,542.2392,7,23.8889,,,0,0,0,2017-09-02T02:48:38Z,6424,0.354,1.1142
11.2654,9.5263,201,42.5821,56,163,542.544,7.1,23.8889,,,0,0,0,2017-09-02T02:48:39Z,6425,0.354,1.1141
11.4263,8.0513,178,42.5853,55,163,543.1536,7.2,23.8889,,,0,0,0,2017-09-02T02:48:40Z,6426,0.354,1.1141
11.2654,9.5266,184,42.5884,54,163,543.1536,7,23.8889,,,0,0,0,2017-09-02T02:48:41Z,6427,0.354,1.114
11.1045,8.82,179,42.5915,54,163,543.4584,7,23.8889,,,0,0,0,2017-09-02T02:48:42Z,6428,0.354,1.114
11.1045,8.8201,198,42.5946,54,163,543.4584,7.2,23.8889,,,0,0,0,2017-09-02T02:48:43Z,6429,0.354,1.114
11.1045,8.0518,209,42.5977,54,164,543.4584,7.5,23.8889,,,0,0,0,2017-09-02T02:48:44Z,6430,0.354,1.1139
11.2654,8.0518,183,42.6008,55,164,543.4584,7.5,23.8889,,,0,0,0,2017-09-02T02:48:45Z,6431,0.354,1.1139
11.1045,8.8203,190,42.6039,55,164,543.4584,7.6,23.8889,,,0,0,0,2017-09-02T02:48:46Z,6432,0.354,1.1139
11.4263,9.5272,165,42.6071,56,164,543.7632,7,23.8889,,,0,0,0,2017-09-02T02:48:47Z,6433,0.354,1.1139
11.7482,9.5275,180,42.6103,58,165,543.7632,6.4,23.8889,,,0,0,0,2017-09-02T02:48:48Z,6434,0.354,1.1138
11.9091,9.5275,142,42.6136,58,165,544.068,5.8,23.8889,,,0,0,0,2017-09-02T02:48:49Z,6435,0.354,1.1138
11.9091,8.8209,111,42.6169,58,165,544.068,4.8,23.8889,,,0,0,0,2017-09-02T02:48:50Z,6436,0.354,1.1138
12.0701,8.8209,112,42.6203,59,166,544.3728,4.3,23.8889,,,0,0,0,2017-09-02T02:48:51Z,6437,0.354,1.1138
12.3919,8.8209,123,42.6237,62,166,544.6776,3.4,23.8889,,,0,0,0,2017-09-02T02:48:52Z,6438,0.354,1.1138
12.8748,9.5277,99,42.6273,64,166,544.9824,2.7,23.8889,,,0,0,0,2017-09-02T02:48:53Z,6439,0.354,1.1138
13.3576,10.8034,90,42.631,67,166,545.2872,2.1,23.8889,,,0,0,0,2017-09-02T02:48:54Z,6440,0.354,1.1138
13.6794,11.388,104,42.6348,69,165,545.592,1.6,23.8889,,,0,0,0,2017-09-02T02:48:55Z,6441,0.354,1.1137
14.1622,8.8211,135,42.6388,69,165,545.8968,1.9,23.8889,,,0,0,0,2017-09-02T02:48:56Z,6442,0.354,1.1137
14.1622,9.528,124,42.6427,67,165,546.2016,2.4,23.8889,,,0,0,0,2017-09-02T02:48:57Z,6443,0.354,1.1137
13.5185,7.2025,179,42.6465,66,164,546.2016,3.6,23.8889,,,0,0,0,2017-09-02T02:48:58Z,6444,0.354,1.1137
13.3576,8.0528,211,42.6502,66,164,546.8112,5.1,23.8889,,,0,0,0,2017-09-02T02:48:59Z,6445,0.354,1.1137
13.6794,8.053,225,42.654,68,164,547.116,5.7,23.8889,,,0,0,0,2017-09-02T02:49:00Z,6446,0.354,1.1136
14.0013,6.2379,199,42.6579,69,164,547.116,6.1,23.8889,,,0,0,0,2017-09-02T02:49:01Z,6447,0.354,1.1136
14.0013,9.5287,188,42.6617,68,164,547.116,6.2,23.8889,,,0,0,0,2017-09-02T02:49:02Z,6448,0.354,1.1135
13.6794,13.9489,146,42.6655,65,164,547.4208,5.6,23.8889,,,0,0,0,2017-09-02T02:49:03Z,6449,0.354,1.1135
13.3576,12.986,135,42.6693,64,164,547.4208,5.4,23.8889,,,0,0,0,2017-09-02T02:49:04Z,6450,0.354,1.1135
13.0357,10.1872,126,42.6729,62,164,547.7256,5.2,23.8889,,,0,0,0,2017-09-02T02:49:05Z,6451,0.354,1.1134
12.7138,11.3896,202,42.6764,63,165,548.0304,5.4,23.8889,,,0,0,0,2017-09-02T02:49:06Z,6452,0.354,1.1134
12.8748,11.946,203,42.68,65,165,548.3352,5.5,23.8889,,,0,0,0,2017-09-02T02:49:07Z,6453,0.354,1.1133
13.3576,11.9462,176,42.6837,66,165,548.3352,5.5,23.8889,,,0,0,0,2017-09-02T02:49:08Z,6454,0.354,1.1133
13.5185,10.1878,176,42.6874,65,165,548.64,5.6,23.8889,,,0,0,0,2017-09-02T02:49:09Z,6455,0.354,1.1133
13.1966,8.8229,198,42.6911,65,166,548.9448,5.5,23.8889,,,0,0,0,2017-09-02T02:49:10Z,6456,0.354,1.1133
13.3576,7.204,205,42.6948,65,166,548.9448,5.8,23.8889,,,0,0,0,2017-09-02T02:49:11Z,6457,0.354,1.1133
13.1966,9.53,202,42.6985,65,166,549.2496,6.4,23.8889,,,0,0,0,2017-09-02T02:49:12Z,6458,0.354,1.1133
13.1966,9.5301,199,42.7022,65,167,549.2496,6.6,23.8889,,,0,0,0,2017-09-02T02:49:13Z,6459,0.354,1.1132
13.3576,7.2042,160,42.7059,65,167,549.5544,6.2,23.8889,,,0,0,0,2017-09-02T02:49:14Z,6460,0.354,1.1132
13.1966,9.5305,166,42.7095,64,168,549.5544,6,23.8889,,,0,0,0,2017-09-02T02:49:15Z,6461,0.354,1.1131
13.5185,8.0547,148,42.7133,67,168,549.8592,5.3,23.8889,,,0,0,0,2017-09-02T02:49:16Z,6462,0.354,1.1131
13.8404,8.8237,141,42.7171,68,169,550.164,4.6,23.8889,,,0,0,0,2017-09-02T02:49:17Z,6463,0.354,1.1131
14.0013,9.5308,134,42.721,69,169,550.164,4.2,23.8889,,,0,0,0,2017-09-02T02:49:18Z,6464,0.354,1.1131
14.0013,9.5308,125,42.7249,68,169,550.4688,3.6,23.8889,,,0,0,0,2017-09-02T02:49:19Z,6465,0.354,1.1131
13.8404,8.824,126,42.7288,67,169,550.7736,3.8,23.8889,,,0,0,0,2017-09-02T02:49:20Z,6466,0.354,1.113
13.3576,8.824,136,42.7325,65,170,551.0784,4.1,23.8889,,,0,0,0,2017-09-02T02:49:21Z,6467,0.354,1.113
13.0357,6.2396,147,42.7361,64,170,551.0784,4.6,23.8889,,,0,0,0,2017-09-02T02:49:22Z,6468,0.354,1.113
13.0357,9.5312,175,42.7397,64,170,551.3832,5.1,23.8889,,,0,0,0,2017-09-02T02:49:23Z,6469,0.354,1.113
13.0357,10.1894,181,42.7433,64,171,551.688,5.3,23.8889,,,0,0,0,2017-09-02T02:49:24Z,6470,0.354,1.1129
13.0357,10.1896,200,42.7469,62,171,551.688,5.9,23.8889,,,0,0,0,2017-09-02T02:49:25Z,6471,0.354,1.1129
12.7138,10.1896,209,42.7505,61,170,551.9928,6.5,23.8889,,,0,0,0,2017-09-02T02:49:26Z,6472,0.354,1.1129
12.5529,9.5317,208,42.754,60,171,552.2976,7,23.8889,,,0,0,0,2017-09-02T02:49:27Z,6473,0.354,1.1128
12.231,8.0559,199,42.7574,60,171,552.2976,7.6,23.8889,,,0,0,0,2017-09-02T02:49:28Z,6474,0.354,1.1128
12.0701,7.2056,178,42.7607,59,171,552.6024,7.5,23.8889,,,0,0,0,2017-09-02T02:49:29Z,6475,0.354,1.1128
11.9091,7.2056,200,42.764,58,170,552.9072,7.5,23.8889,,,0,0,0,2017-09-02T02:49:30Z,6476,0.354,1.1128
11.9091,8.8251,182,42.7673,59,170,552.9072,7.1,23.8889,,,0,0,0,2017-09-02T02:49:31Z,6477,0.354,1.1127
12.0701,8.0564,158,42.7707,59,170,553.212,6.4,23.8889,,,0,0,0,2017-09-02T02:49:32Z,6478,0.354,1.1127
11.9091,8.8253,172,42.774,58,170,553.212,6.6,23.8889,,,0,0,0,2017-09-02T02:49:33Z,6479,0.354,1.1127
11.7482,8.8255,167,42.7773,58,170,553.5168,6.1,23.8889,,,0,0,0,2017-09-02T02:49:34Z,6480,0.354,1.1126
11.9091,8.8256,182,42.7806,58,169,553.8216,6.1,23.8889,,,0,0,0,2017-09-02T02:49:35Z,6481,0.354,1.1126
12.0701,9.5328,159,42.7839,60,169,553.8216,6.1,23.8889,,,0,0,0,2017-09-02T02:49:36Z,6482,0.354,1.1126
12.0701,8.0568,155,42.7873,58,169,554.1264,5.8,23.8889,,,0,0,0,2017-09-02T02:49:37Z,6483,0.354,1.1126
11.9091,8.0569,183,42.7906,58,168,554.4312,6,23.8889,,,0,0,0,2017-09-02T02:49:38Z,6484,0.354,1.1125
12.0701,8.0569,173,42.7939,60,168,554.736,5.9,23.8889,,,0,0,0,2017-09-02T02:49:39Z,6485,0.354,1.1125
12.231,8.0571,170,42.7973,60,169,554.736,6.1,23.8889,,,0,0,0,2017-09-02T02:49:40Z,6486,0.354,1.1125
12.0701,7.2065,180,42.8007,60,168,554.736,6.2,23.8889,,,0,0,0,2017-09-02T02:49:41Z,6487,0.354,1.1125
12.231,8.0572,191,42.8041,61,169,555.0408,6.1,23.8889,,,0,0,0,2017-09-02T02:49:42Z,6488,0.354,1.1124
12.5529,6.2412,163,42.8076,61,169,555.3456,6,23.8889,,,0,0,0,2017-09-02T02:49:43Z,6489,0.354,1.1124
12.3919,7.2067,185,42.811,60,169,555.6504,6.1,23.8889,,,0,0,0,2017-09-02T02:49:44Z,6490,0.354,1.1124
12.231,7.2069,193,42.8144,60,170,555.9552,6.3,23.8889,,,0,0,0,2017-09-02T02:49:45Z,6491,0.354,1.1124
12.231,7.207,195,42.8178,60,170,555.9552,6.4,23.8889,,,0,0,0,2017-09-02T02:49:46Z,6492,0.354,1.1123
12.3919,8.0578,180,42.8212,61,170,556.26,6.5,23.8889,,,0,0,0,2017-09-02T02:49:47Z,6493,0.354,1.1123
12.3919,8.0578,152,42.8247,61,170,556.5648,6.1,23.8889,,,0,0,0,2017-09-02T02:49:48Z,6494,0.354,1.1123
12.5529,7.2071,177,42.8282,62,171,556.5648,5.7,23.8889,,,0,0,0,2017-09-02T02:49:49Z,6495,0.354,1.1123
12.8748,8.8271,161,42.8318,64,171,556.8696,5.1,23.8889,,,0,0,0,2017-09-02T02:49:50Z,6496,0.354,1.1122
13.0357,8.0581,126,42.8354,64,171,557.1744,4.6,23.8889,,,0,0,0,2017-09-02T02:49:51Z,6497,0.354,1.1122
12.7138,7.2075,128,42.8389,61,170,557.1744,4.8,23.8889,,,0,0,0,2017-09-02T02:49:52Z,6498,0.354,1.1122
12.231,7.2077,94,42.8423,59,170,557.4792,4.6,23.8889,,,0,0,0,2017-09-02T02:49:53Z,6499,0.354,1.1121
11.5873,8.8276,130,42.8455,55,170,557.784,5.2,23.8889,,,0,0,0,2017-09-02T02:49:54Z,6500,0.354,1.1121
11.2654,8.0586,157,42.8486,55,169,557.784,5.7,23.8889,,,0,0,0,2017-09-02T02:49:55Z,6501,0.354,1.1121
11.5873,10.8119,166,42.8519,58,168,558.0888,5.5,23.8889,,,0,0,0,2017-09-02T02:49:56Z,6502,0.354,1.112
12.231,11.953,164,42.8553,61,168,558.3936,5.2,23.8889,,,0,0,0,2017-09-02T02:49:57Z,6503,0.354,1.112
12.5529,9.5354,147,42.8588,61,168,558.3936,4.8,23.8889,,,0,0,0,2017-09-02T02:49:58Z,6504,0.354,1.112
12.3919,10.1939,140,42.8622,61,168,558.6984,4.6,23.8889,,,0,0,0,2017-09-02T02:49:59Z,6505,0.354,1.112
12.0701,9.5355,180,42.8655,59,168,559.0032,5,23.8889,,,0,0,0,2017-09-02T02:50:00Z,6506,0.354,1.112
11.7482,10.8125,161,42.8688,57,168,559.308,5.8,23.8889,,,0,0,0,2017-09-02T02:50:01Z,6507,0.354,1.1119
11.2654,10.1943,147,42.8719,54,168,559.6128,6.3,23.8889,,,0,0,0,2017-09-02T02:50:02Z,6508,0.354,1.1119
10.7826,8.8285,274,42.8749,54,169,559.6128,7.2,23.8889,,,0,0,0,2017-09-02T02:50:03Z,6509,0.354,1.1119
11.7482,9.5271,257,42.8782,58,169,559.9176,7.2,23.3333,,,0,0,0,2017-09-02T02:50:04Z,6510,0.354,1.1139
11.7482,10.803,261,42.8815,58,169,559.9176,7.8,23.3333,,,0,0,0,2017-09-02T02:50:05Z,6511,0.354,1.1139
11.9091,10.1851,213,42.8848,60,169,559.9176,7.8,23.3333,,,0,0,0,2017-09-02T02:50:06Z,6512,0.354,1.1139
