iBike,13,metric
2017,7,30,7,9,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,543.314488,0.375000,2.468199,1.000000,0.000000,129.296160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:21:17,40.22,519.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,12.9247,106,37.1104,71,137,373.9896,1.5,27.2222,,,0,0,0,2017-07-30T02:56:10Z,4442,0.354,1.124
20.2777,9.4842,105,37.1161,71,137,373.9896,1.8,27.2222,,,0,0,0,2017-07-30T02:56:11Z,4443,0.354,1.124
20.2777,10.7542,116,37.1217,72,137,373.9896,1.7,27.2222,,,0,0,0,2017-07-30T02:56:12Z,4444,0.354,1.124
20.5996,10.7542,122,37.1274,72,137,374.2944,1.9,27.2222,,,0,0,0,2017-07-30T02:56:13Z,4445,0.354,1.124
20.7605,7.1695,100,37.1332,73,137,374.2944,1.8,27.2222,,,0,0,0,2017-07-30T02:56:14Z,4446,0.354,1.124
20.7605,7.1696,96,37.139,73,137,374.5992,1.4,27.2222,,,0,0,0,2017-07-30T02:56:15Z,4447,0.354,1.124
20.9215,11.3364,117,37.1448,73,137,374.5992,1.5,27.2222,,,0,0,0,2017-07-30T02:56:16Z,4448,0.354,1.1239
20.9215,10.7546,124,37.1506,73,137,374.5992,1.5,27.2222,,,0,0,0,2017-07-30T02:56:17Z,4449,0.354,1.1239
21.0824,10.7546,129,37.1564,74,137,374.5992,1.6,27.2222,,,0,0,0,2017-07-30T02:56:18Z,4450,0.354,1.1239
21.2433,8.7811,118,37.1623,75,138,374.5992,1.7,27.2222,,,0,0,0,2017-07-30T02:56:19Z,4451,0.354,1.1239
21.5652,0,134,37.1683,76,138,374.904,1.6,27.2222,,,0,0,0,2017-07-30T02:56:20Z,4452,0.354,1.1239
21.7261,10.7548,111,37.1744,75,138,374.904,1.6,27.2222,,,0,0,0,2017-07-30T02:56:21Z,4453,0.354,1.1239
21.7261,10.7548,120,37.1804,76,138,374.904,1.7,27.2222,,,0,0,0,2017-07-30T02:56:22Z,4454,0.354,1.1239
21.7261,12.9259,102,37.1864,76,138,374.904,1.7,27.2222,,,0,0,0,2017-07-30T02:56:23Z,4455,0.354,1.1238
21.7261,12.4188,83,37.1925,76,139,374.904,1.7,27.2222,,,0,0,0,2017-07-30T02:56:24Z,4456,0.354,1.1238
21.5652,13.8846,86,37.1985,75,139,374.904,1.6,27.2222,,,0,0,0,2017-07-30T02:56:25Z,4457,0.354,1.1238
21.4043,15.2099,98,37.2044,75,140,375.2088,1.4,27.2222,,,0,0,0,2017-07-30T02:56:26Z,4458,0.354,1.1238
21.4043,13.4138,111,37.2104,74,140,375.2088,1.5,27.2222,,,0,0,0,2017-07-30T02:56:27Z,4459,0.354,1.1238
21.2433,12.419,103,37.2163,74,140,375.2088,1.6,27.2222,,,0,0,0,2017-07-30T02:56:28Z,4460,0.354,1.1238
21.2433,11.337,83,37.2222,75,140,375.2088,1.4,27.2222,,,0,0,0,2017-07-30T02:56:29Z,4461,0.354,1.1238
21.4043,11.8903,99,37.2281,75,140,375.5136,1.5,27.2222,,,0,0,0,2017-07-30T02:56:30Z,4462,0.354,1.1238
21.4043,12.9261,92,37.2341,75,141,375.5136,1.3,27.2222,,,0,0,0,2017-07-30T02:56:31Z,4463,0.354,1.1238
21.4043,12.419,122,37.24,75,141,375.5136,1.3,27.2222,,,0,0,0,2017-07-30T02:56:32Z,4464,0.354,1.1238
21.4043,15.6269,104,37.2459,74,141,375.5136,1.4,27.2222,,,0,0,0,2017-07-30T02:56:33Z,4465,0.354,1.1238
21.4043,12.9264,132,37.2519,75,141,375.8184,1.5,27.2222,,,0,0,0,2017-07-30T02:56:34Z,4466,0.354,1.1237
21.7261,15.2104,117,37.2579,76,141,375.8184,1.4,27.2222,,,0,0,0,2017-07-30T02:56:35Z,4467,0.354,1.1237
21.7261,15.2104,95,37.264,76,141,375.8184,1.2,27.2222,,,0,0,0,2017-07-30T02:56:36Z,4468,0.354,1.1237
21.7261,16.0332,98,37.27,76,142,375.8184,1.2,27.2222,,,0,0,0,2017-07-30T02:56:37Z,4469,0.354,1.1237
21.7261,17.5638,85,37.276,76,142,375.8184,1,27.2222,,,0,0,0,2017-07-30T02:56:38Z,4470,0.354,1.1237
21.5652,16.8161,108,37.282,76,142,375.8184,1,27.2222,,,0,0,0,2017-07-30T02:56:39Z,4471,0.354,1.1237
21.7261,15.6275,101,37.2881,76,142,376.1232,1,27.2222,,,0,0,0,2017-07-30T02:56:40Z,4472,0.354,1.1237
21.7261,14.3408,97,37.2941,76,143,376.1232,1,27.2222,,,0,0,0,2017-07-30T02:56:41Z,4473,0.354,1.1237
21.7261,14.7824,76,37.3001,76,143,376.1232,1,27.2222,,,0,0,0,2017-07-30T02:56:42Z,4474,0.354,1.1237
21.7261,17.9263,108,37.3062,76,143,376.1232,1,27.2222,,,0,0,0,2017-07-30T02:56:43Z,4475,0.354,1.1237
21.8871,18.9714,117,37.3122,77,144,376.1232,0.9,27.2222,,,0,0,0,2017-07-30T02:56:44Z,4476,0.354,1.1237
21.8871,16.0338,107,37.3183,76,144,376.1232,0.9,27.2222,,,0,0,0,2017-07-30T02:56:45Z,4477,0.354,1.1237
22.048,16.0338,108,37.3244,77,145,376.428,0.8,27.2222,,,0,0,0,2017-07-30T02:56:46Z,4478,0.354,1.1237
22.2089,17.5641,96,37.3306,78,144,376.428,0.8,27.2222,,,0,0,0,2017-07-30T02:56:47Z,4479,0.354,1.1237
22.2089,16.43,87,37.3368,78,144,376.428,0.9,27.2222,,,0,0,0,2017-07-30T02:56:48Z,4480,0.354,1.1236
22.3699,15.6281,99,37.343,78,144,376.1232,0.6,27.2222,,,0,0,0,2017-07-30T02:56:49Z,4481,0.354,1.1236
22.5308,16.43,93,37.3493,79,144,376.1232,0.6,27.2222,,,0,0,0,2017-07-30T02:56:50Z,4482,0.354,1.1236
22.6918,16.8167,123,37.3556,80,144,376.1232,0.5,27.2222,,,0,0,0,2017-07-30T02:56:51Z,4483,0.354,1.1236
22.8527,16.43,99,37.3619,80,144,376.1232,0.6,27.2222,,,0,0,0,2017-07-30T02:56:52Z,4484,0.354,1.1236
22.8527,14.7827,80,37.3683,79,143,376.1232,0.8,27.2222,,,0,0,0,2017-07-30T02:56:53Z,4485,0.354,1.1236
22.6918,15.6284,91,37.3746,80,143,376.428,0.8,27.2222,,,0,0,0,2017-07-30T02:56:54Z,4486,0.354,1.1236
22.8527,14.3416,88,37.3809,81,143,376.428,0.8,27.2222,,,0,0,0,2017-07-30T02:56:55Z,4487,0.354,1.1236
22.8527,14.3416,74,37.3873,79,143,376.428,0.7,27.2222,,,0,0,0,2017-07-30T02:56:56Z,4488,0.354,1.1236
22.8527,13.8859,87,37.3936,80,143,376.428,0.6,27.2222,,,0,0,0,2017-07-30T02:56:57Z,4489,0.354,1.1236
23.0136,15.6281,69,37.4,80,143,376.428,0.6,27.2222,,,0,0,0,2017-07-30T02:56:58Z,4490,0.354,1.1236
22.8527,15.6281,106,37.4063,80,143,376.7328,0.8,27.2222,,,0,0,0,2017-07-30T02:56:59Z,4491,0.354,1.1236
23.0136,14.7827,109,37.4127,81,143,376.7328,0.7,27.2222,,,0,0,0,2017-07-30T02:57:00Z,4492,0.354,1.1236
23.1746,15.6281,93,37.4192,81,143,376.7328,0.7,27.2222,,,0,0,0,2017-07-30T02:57:01Z,4493,0.354,1.1236
23.3355,16.0344,81,37.4257,82,143,376.7328,0.7,27.2222,,,0,0,0,2017-07-30T02:57:02Z,4494,0.354,1.1236
23.3355,16.4303,101,37.4321,81,144,376.7328,0.6,27.2222,,,0,0,0,2017-07-30T02:57:03Z,4495,0.354,1.1236
23.4964,15.2115,69,37.4387,82,144,376.7328,0.5,27.2222,,,0,0,0,2017-07-30T02:57:04Z,4496,0.354,1.1236
23.3355,15.2115,88,37.4451,82,144,376.7328,0.6,27.2222,,,0,0,0,2017-07-30T02:57:05Z,4497,0.354,1.1236
23.4964,16.4303,59,37.4517,82,144,376.7328,0.6,27.2222,,,0,0,0,2017-07-30T02:57:06Z,4498,0.354,1.1236
23.3355,17.5651,76,37.4582,81,144,376.7328,0.3,27.2222,,,0,0,0,2017-07-30T02:57:07Z,4499,0.354,1.1235
23.3355,16.4306,82,37.4646,82,144,376.7328,0.4,27.2222,,,0,0,0,2017-07-30T02:57:08Z,4500,0.354,1.1235
23.3355,15.2118,88,37.4711,82,144,376.7328,0.4,27.2222,,,0,0,0,2017-07-30T02:57:09Z,4501,0.354,1.1235
23.3355,14.3418,80,37.4776,82,144,377.0376,0.5,27.2222,,,0,0,0,2017-07-30T02:57:10Z,4502,0.354,1.1235
23.3355,13.8864,65,37.4841,41,144,377.0376,0.7,27.2222,,,0,0,0,2017-07-30T02:57:11Z,4503,0.354,1.1235
23.1746,14.3418,75,37.4905,81,144,377.0376,0.8,27.2222,,,0,0,0,2017-07-30T02:57:12Z,4504,0.354,1.1235
23.1746,9.4862,73,37.497,81,143,377.0376,0.8,27.2222,,,0,0,0,2017-07-30T02:57:13Z,4505,0.354,1.1235
23.1746,11.8916,83,37.5034,81,143,377.0376,0.9,27.2222,,,0,0,0,2017-07-30T02:57:14Z,4506,0.354,1.1235
23.3355,10.7564,62,37.5099,81,143,377.0376,0.6,27.2222,,,0,0,0,2017-07-30T02:57:15Z,4507,0.354,1.1235
23.3355,11.3382,106,37.5164,82,143,377.0376,0.7,27.2222,,,0,0,0,2017-07-30T02:57:16Z,4508,0.354,1.1235
23.6574,10.7564,111,37.5229,83,143,377.0376,0.7,27.2222,,,0,0,0,2017-07-30T02:57:17Z,4509,0.354,1.1235
23.8183,14.3421,87,37.5295,83,143,377.0376,0.6,27.2222,,,0,0,0,2017-07-30T02:57:18Z,4510,0.354,1.1235
23.8183,15.6289,76,37.5362,83,143,377.0376,0.7,27.2222,,,0,0,0,2017-07-30T02:57:19Z,4511,0.354,1.1235
23.8183,20.5973,70,37.5428,83,143,377.0376,0.5,27.2222,,,0,0,0,2017-07-30T02:57:20Z,4512,0.354,1.1235
23.4964,17.1956,71,37.5493,82,144,377.3424,0.5,27.2222,,,0,0,0,2017-07-30T02:57:21Z,4513,0.354,1.1235
23.3355,16.4309,73,37.5558,82,144,377.3424,0.5,27.2222,,,0,0,0,2017-07-30T02:57:22Z,4514,0.354,1.1235
23.4964,17.9276,86,37.5623,82,144,377.3424,0.4,27.2222,,,0,0,0,2017-07-30T02:57:23Z,4515,0.354,1.1235
23.4964,15.6289,63,37.5688,82,144,377.3424,0.4,27.2222,,,0,0,0,2017-07-30T02:57:24Z,4516,0.354,1.1235
23.4964,18.2827,96,37.5754,82,144,377.3424,0.3,27.2222,,,0,0,0,2017-07-30T02:57:25Z,4517,0.354,1.1235
23.4964,18.2827,87,37.5819,82,144,377.6472,0.4,27.2222,,,0,0,0,2017-07-30T02:57:26Z,4518,0.354,1.1235
23.4964,16.4309,83,37.5884,82,144,377.6472,0.4,27.2222,,,0,0,0,2017-07-30T02:57:27Z,4519,0.354,1.1235
23.6574,16.4309,78,37.595,83,145,377.3424,0.3,27.2222,,,0,0,0,2017-07-30T02:57:28Z,4520,0.354,1.1235
23.6574,16.0352,96,37.6016,82,145,377.3424,0.4,27.2222,,,0,0,0,2017-07-30T02:57:29Z,4521,0.354,1.1235
23.6574,16.0352,75,37.6081,83,145,377.0376,0.2,27.2222,,,0,0,0,2017-07-30T02:57:30Z,4522,0.354,1.1235
23.8183,14.3424,65,37.6148,83,145,377.3424,0.3,27.2222,,,0,0,0,2017-07-30T02:57:31Z,4523,0.354,1.1235
23.8183,14.3424,67,37.6214,84,145,377.0376,0.4,27.2222,,,0,0,0,2017-07-30T02:57:32Z,4524,0.354,1.1235
23.9792,15.6292,96,37.628,84,145,377.0376,0.4,27.2222,,,0,0,0,2017-07-30T02:57:33Z,4525,0.354,1.1235
24.1402,17.566,44,37.6347,85,145,376.7328,0.2,27.2222,,,0,0,0,2017-07-30T02:57:34Z,4526,0.354,1.1234
24.3011,15.2126,76,37.6415,85,144,376.7328,0.1,27.2222,,,0,0,0,2017-07-30T02:57:35Z,4527,0.354,1.1234
24.462,16.0352,34,37.6483,85,144,376.7328,-0.1,27.2222,,,0,0,0,2017-07-30T02:57:36Z,4528,0.354,1.1235
24.3011,15.2124,36,37.655,85,143,377.0376,-0.4,27.2222,,,0,0,0,2017-07-30T02:57:37Z,4529,0.354,1.1235
24.462,14.7835,45,37.6618,86,143,377.0376,-0.3,27.2222,,,0,0,0,2017-07-30T02:57:38Z,4530,0.354,1.1235
24.623,17.5657,81,37.6687,88,143,377.0376,-0.4,27.2222,,,0,0,0,2017-07-30T02:57:39Z,4531,0.354,1.1235
24.7839,16.8176,63,37.6755,86,142,376.7328,-0.3,27.2222,,,0,0,0,2017-07-30T02:57:40Z,4532,0.354,1.1235
25.1058,19.9634,56,37.6825,88,142,376.7328,-0.5,27.2222,,,0,0,0,2017-07-30T02:57:41Z,4533,0.354,1.1235
25.1058,18.6306,66,37.6895,88,142,376.7328,-0.6,27.2222,,,0,0,0,2017-07-30T02:57:42Z,4534,0.354,1.1235
25.4276,17.9273,53,37.6966,88,142,376.7328,-0.6,27.2222,,,0,0,0,2017-07-30T02:57:43Z,4535,0.354,1.1235
25.5886,18.2823,76,37.7037,89,142,376.7328,-0.6,27.2222,,,0,0,0,2017-07-30T02:57:44Z,4536,0.354,1.1235
25.5886,18.6309,35,37.7108,90,142,376.7328,-0.6,27.2222,,,0,0,0,2017-07-30T02:57:45Z,4537,0.354,1.1235
25.7495,18.6309,46,37.7179,90,142,376.7328,-0.6,27.2222,,,0,0,0,2017-07-30T02:57:46Z,4538,0.354,1.1235
25.7495,18.9728,53,37.7251,91,143,376.428,-0.4,27.2222,,,0,0,0,2017-07-30T02:57:47Z,4539,0.354,1.1235
26.0714,19.6384,35,37.7323,82,143,376.428,-0.8,27.2222,,,0,0,0,2017-07-30T02:57:48Z,4540,0.354,1.1235
25.9104,16.0347,0,37.7395,82,143,376.428,-0.8,27.2222,,,0,0,0,2017-07-30T02:57:49Z,4541,0.354,1.1235
25.5886,16.0347,0,37.7466,49,143,376.1232,-0.7,27.2222,,,0,0,0,2017-07-30T02:57:50Z,4542,0.354,1.1235
25.1058,15.6286,0,37.7536,31,142,376.1232,-0.7,27.2222,,,0,0,0,2017-07-30T02:57:51Z,4543,0.354,1.1235
24.623,15.6286,0,37.7604,0,142,376.1232,-0.4,27.2222,,,0,0,0,2017-07-30T02:57:52Z,4544,0.354,1.1235
24.7839,15.6286,74,37.7673,87,141,376.1232,-0.3,27.2222,,,0,0,0,2017-07-30T02:57:53Z,4545,0.354,1.1235
25.2667,14.7832,57,37.7743,88,141,376.1232,-0.4,27.2222,,,0,0,0,2017-07-30T02:57:54Z,4546,0.354,1.1235
25.2667,16.817,95,37.7814,88,140,376.1232,-0.3,27.2222,,,0,0,0,2017-07-30T02:57:55Z,4547,0.354,1.1236
25.5886,16.4303,58,37.7885,90,140,376.428,-0.4,27.2222,,,0,0,0,2017-07-30T02:57:56Z,4548,0.354,1.1236
25.7495,15.2115,44,37.7956,91,140,376.428,-0.5,27.2222,,,0,0,0,2017-07-30T02:57:57Z,4549,0.354,1.1236
26.2323,16.43,55,37.8029,92,140,376.1232,-0.5,27.2222,,,0,0,0,2017-07-30T02:57:58Z,4550,0.354,1.1236
26.5542,16.8167,62,37.8103,93,140,376.1232,-0.8,27.2222,,,0,0,0,2017-07-30T02:57:59Z,4551,0.354,1.1236
26.5542,16.43,44,37.8177,93,140,376.1232,-0.8,27.2222,,,0,0,0,2017-07-30T02:58:00Z,4552,0.354,1.1236
26.876,16.8167,46,37.8251,94,141,375.8184,-0.7,27.2222,,,0,0,0,2017-07-30T02:58:01Z,4553,0.354,1.1236
26.876,22.1014,32,37.8326,94,141,376.1232,-0.7,27.2222,,,0,0,0,2017-07-30T02:58:02Z,4554,0.354,1.1236
26.876,22.6756,35,37.8401,94,142,375.8184,-0.7,27.2222,,,0,0,0,2017-07-30T02:58:03Z,4555,0.354,1.1236
26.7151,22.3908,66,37.8475,94,142,375.8184,-0.6,27.2222,,,0,0,0,2017-07-30T02:58:04Z,4556,0.354,1.1236
26.876,24.0515,37,37.8549,93,142,375.5136,-0.8,27.2222,,,0,0,0,2017-07-30T02:58:05Z,4557,0.354,1.1236
26.7151,23.2356,59,37.8624,94,143,375.8184,-0.5,27.2222,,,0,0,0,2017-07-30T02:58:06Z,4558,0.354,1.1236
26.5542,21.2111,0,37.8697,92,143,375.8184,-0.5,27.2222,,,0,0,0,2017-07-30T02:58:07Z,4559,0.354,1.1236
26.3932,19.6376,46,37.8771,93,142,375.8184,-0.6,27.2222,,,0,0,0,2017-07-30T02:58:08Z,4560,0.354,1.1236
26.5542,19.3072,45,37.8844,92,142,375.8184,-0.5,27.2222,,,0,0,0,2017-07-30T02:58:09Z,4561,0.354,1.1237
26.7151,17.9266,56,37.8919,93,142,375.8184,-0.6,27.2222,,,0,0,0,2017-07-30T02:58:10Z,4562,0.354,1.1236
26.7151,18.9714,58,37.8993,94,141,375.5136,-0.5,27.2222,,,0,0,0,2017-07-30T02:58:11Z,4563,0.354,1.1237
26.876,16.8164,68,37.9068,95,140,375.5136,-0.6,27.2222,,,0,0,0,2017-07-30T02:58:12Z,4564,0.354,1.1237
26.5542,14.7821,0,37.9141,96,140,375.5136,0,27.2222,,,0,0,0,2017-07-30T02:58:13Z,4565,0.354,1.1237
8.8514,18.9714,0,37.9166,97,139,375.5136,1,27.2222,,,0,0,0,2017-07-30T02:58:14Z,4566,0.354,1.1237
27.037,20.5958,88,37.9241,97,139,375.5136,1.4,27.2222,,,0,0,0,2017-07-30T02:58:15Z,4567,0.354,1.1237
28.0026,16.8164,63,37.9319,98,139,375.5136,1.4,27.2222,,,0,0,0,2017-07-30T02:58:16Z,4568,0.354,1.1237
28.1635,14.341,83,37.9397,99,138,375.5136,0.8,27.2222,,,0,0,0,2017-07-30T02:58:17Z,4569,0.354,1.1237
28.4854,16.0338,75,37.9476,100,139,375.5136,-0.2,27.2222,,,0,0,0,2017-07-30T02:58:18Z,4570,0.354,1.1237
28.8073,17.926,60,37.9556,101,139,375.2088,-0.8,27.2222,,,0,0,0,2017-07-30T02:58:19Z,4571,0.354,1.1237
28.9682,19.6369,75,37.9637,102,139,375.2088,-0.6,27.2222,,,0,0,0,2017-07-30T02:58:20Z,4572,0.354,1.1237
29.1291,19.3069,92,37.9718,90,140,375.2088,-0.5,27.2222,,,0,0,0,2017-07-30T02:58:21Z,4573,0.354,1.1237
29.1291,22.1006,0,37.9798,90,140,375.2088,-0.6,27.2222,,,0,0,0,2017-07-30T02:58:22Z,4574,0.3983,1.1237
28.6463,15.2107,0,37.9878,43,140,375.2088,-0.5,27.2222,,,0,0,0,2017-07-30T02:58:23Z,4575,0.4425,1.1237
28.3245,17.5638,0,37.9957,0,139,375.2088,-0.6,27.2222,,,0,0,0,2017-07-30T02:58:24Z,4576,0.3983,1.1237
24.1402,19.3069,41,38.0024,98,136,375.2088,-0.1,27.2222,,,0,0,0,2017-07-30T02:58:25Z,4577,0.354,1.1237
18.6684,21.5112,35,38.0076,98,135,375.2088,0.1,27.2222,,,0,0,0,2017-07-30T02:58:26Z,4578,0.354,1.1237
28.1635,19.6366,84,38.0154,99,135,375.2088,0.1,27.2222,,,0,0,0,2017-07-30T02:58:27Z,4579,0.354,1.1237
28.3245,18.6289,68,38.0233,99,135,374.904,0.1,27.2222,,,0,0,0,2017-07-30T02:58:28Z,4580,0.354,1.1237
28.4854,20.2806,42,38.0312,99,136,375.2088,-0.5,27.2222,,,0,0,0,2017-07-30T02:58:29Z,4581,0.354,1.1237
28.3245,18.6289,39,38.039,98,136,375.5136,-0.5,27.2222,,,0,0,0,2017-07-30T02:58:30Z,4582,0.354,1.1237
28.3245,17.5635,43,38.0469,99,136,375.5136,-0.5,27.2222,,,0,0,0,2017-07-30T02:58:31Z,4583,0.354,1.1237
28.4854,20.9047,86,38.0548,99,137,375.2088,-0.4,27.2222,,,0,0,0,2017-07-30T02:58:32Z,4584,0.354,1.1237
28.4854,16.0332,75,38.0627,100,138,375.2088,-0.3,27.2222,,,0,0,0,2017-07-30T02:58:33Z,4585,0.354,1.1237
28.6463,18.2807,85,38.0707,100,139,375.2088,-0.2,27.2222,,,0,0,0,2017-07-30T02:58:34Z,4586,0.354,1.1237
28.6463,17.9257,78,38.0786,100,139,375.5136,0.1,27.2222,,,0,0,0,2017-07-30T02:58:35Z,4587,0.354,1.1237
28.4854,18.2803,0,38.0866,88,140,375.5136,-0.3,27.2222,,,0,0,0,2017-07-30T02:58:36Z,4588,0.354,1.1238
27.8417,17.1937,0,38.0943,61,141,375.2088,-0.2,27.2222,,,0,0,0,2017-07-30T02:58:37Z,4589,0.354,1.1237
27.037,19.6369,0,38.1018,61,141,375.2088,-0.2,27.2222,,,0,0,0,2017-07-30T02:58:38Z,4590,0.354,1.1237
26.5542,17.194,83,38.1092,94,141,375.2088,-0.4,27.2222,,,0,0,0,2017-07-30T02:58:39Z,4591,0.354,1.1237
26.876,19.3065,76,38.1166,93,140,375.2088,0,27.2222,,,0,0,0,2017-07-30T02:58:40Z,4592,0.354,1.1237
26.7151,19.3065,78,38.1241,93,140,374.904,-0.1,27.2222,,,0,0,0,2017-07-30T02:58:41Z,4593,0.354,1.1237
26.5542,18.9707,87,38.1314,93,140,374.904,0.1,27.2222,,,0,0,0,2017-07-30T02:58:42Z,4594,0.354,1.1237
26.7151,21.8079,74,38.1389,93,139,374.904,0,27.2222,,,0,0,0,2017-07-30T02:58:43Z,4595,0.354,1.1237
26.3932,23.7815,45,38.1462,91,139,374.904,0,27.2222,,,0,0,0,2017-07-30T02:58:44Z,4596,0.354,1.1237
26.0714,23.7811,40,38.1534,91,139,374.904,-0.1,27.2222,,,0,0,0,2017-07-30T02:58:45Z,4597,0.354,1.1237
25.9104,20.9047,105,38.1606,90,139,375.2088,0,27.2222,,,0,0,0,2017-07-30T02:58:46Z,4598,0.354,1.1237
25.7495,20.2806,72,38.1678,90,139,375.2088,0.1,27.2222,,,0,0,0,2017-07-30T02:58:47Z,4599,0.354,1.1237
25.5886,21.2099,47,38.1749,89,139,375.2088,0.2,27.2222,,,0,0,0,2017-07-30T02:58:48Z,4600,0.354,1.1237
25.4276,20.9043,82,38.182,89,139,375.2088,0.3,27.2222,,,0,0,0,2017-07-30T02:58:49Z,4601,0.354,1.1238
25.4276,21.5104,69,38.189,89,139,375.5136,0,27.2222,,,0,0,0,2017-07-30T02:58:50Z,4602,0.354,1.1238
25.2667,23.5088,63,38.196,89,139,375.5136,0,27.2222,,,0,0,0,2017-07-30T02:58:51Z,4603,0.354,1.1238
25.2667,22.3887,83,38.2031,88,140,375.5136,0,27.2222,,,0,0,0,2017-07-30T02:58:52Z,4604,0.354,1.1238
25.1058,21.8071,70,38.21,88,140,375.2088,0,27.2222,,,0,0,0,2017-07-30T02:58:53Z,4605,0.354,1.1238
24.9448,22.1002,60,38.217,86,140,375.2088,0.2,27.2222,,,0,0,0,2017-07-30T02:58:54Z,4606,0.354,1.1237
24.7839,21.2099,71,38.2238,87,140,375.2088,0.2,27.2222,,,0,0,0,2017-07-30T02:58:55Z,4607,0.354,1.1237
24.7839,23.2343,81,38.2307,86,140,375.2088,0.1,27.2222,,,0,0,0,2017-07-30T02:58:56Z,4608,0.354,1.1237
24.623,23.2343,70,38.2376,86,140,374.904,0.1,27.2222,,,0,0,0,2017-07-30T02:58:57Z,4609,0.354,1.1237
24.462,23.8035,67,38.2444,85,140,375.2088,0.1,27.7778,,,0,0,0,2017-07-30T02:58:58Z,4610,0.354,1.1216
24.1402,21.8079,77,38.2511,84,140,375.2088,0.2,27.2222,,,0,0,0,2017-07-30T02:58:59Z,4611,0.354,1.1237
24.1402,20.6144,71,38.2578,84,140,375.2088,0.2,27.7778,,,0,0,0,2017-07-30T02:59:00Z,4612,0.354,1.1216
24.1402,19.6547,62,38.2645,84,139,375.2088,0.1,27.7778,,,0,0,0,2017-07-30T02:59:01Z,4613,0.354,1.1217
23.9792,17.5797,59,38.2711,84,139,375.2088,0.1,27.7778,,,0,0,0,2017-07-30T02:59:02Z,4614,0.354,1.1217
23.9792,16.4443,60,38.2778,84,139,375.5136,0.1,27.7778,,,0,0,0,2017-07-30T02:59:03Z,4615,0.354,1.1217
23.9792,17.9422,50,38.2845,84,139,375.5136,0.1,27.7778,,,0,0,0,2017-07-30T02:59:04Z,4616,0.354,1.1217
23.8183,19.9793,63,38.2911,83,139,375.5136,0.2,27.7778,,,0,0,0,2017-07-30T02:59:05Z,4617,0.354,1.1217
23.6574,18.6461,72,38.2976,83,139,375.5136,0.2,27.7778,,,0,0,0,2017-07-30T02:59:06Z,4618,0.354,1.1217
23.6574,16.048,82,38.3042,83,138,375.5136,0.4,27.7778,,,0,0,0,2017-07-30T02:59:07Z,4619,0.354,1.1217
23.6574,16.4443,83,38.3108,83,138,375.5136,0.4,27.7778,,,0,0,0,2017-07-30T02:59:08Z,4620,0.354,1.1217
23.8183,18.9883,69,38.3174,83,138,375.5136,0.3,27.7778,,,0,0,0,2017-07-30T02:59:09Z,4621,0.354,1.1217
23.8183,20.2993,59,38.324,83,138,375.5136,0.2,27.7778,,,0,0,0,2017-07-30T02:59:10Z,4622,0.354,1.1217
23.6574,19.6551,47,38.3306,83,139,375.8184,0,27.7778,,,0,0,0,2017-07-30T02:59:11Z,4623,0.354,1.1216
23.4964,17.58,89,38.3371,81,138,375.8184,0.2,27.7778,,,0,0,0,2017-07-30T02:59:12Z,4624,0.354,1.1216
21.7261,15.2248,33,38.3432,81,139,375.8184,1,27.7778,,,0,0,0,2017-07-30T02:59:13Z,4625,0.354,1.1216
13.1966,17.58,51,38.3468,81,139,375.8184,1.4,27.7778,,,0,0,0,2017-07-30T02:59:14Z,4626,0.354,1.1216
23.0136,18.2979,73,38.3532,80,139,375.8184,1.5,27.7778,,,0,0,0,2017-07-30T02:59:15Z,4627,0.354,1.1216
22.8527,17.9426,88,38.3596,79,139,375.8184,1.2,27.7778,,,0,0,0,2017-07-30T02:59:16Z,4628,0.354,1.1216
22.6918,17.2099,110,38.3659,79,139,375.8184,0.6,27.7778,,,0,0,0,2017-07-30T02:59:17Z,4629,0.354,1.1216
22.6918,17.2099,82,38.3722,79,140,376.1232,0.4,27.7778,,,0,0,0,2017-07-30T02:59:18Z,4630,0.354,1.1216
22.5308,15.6422,72,38.3784,79,140,376.1232,0.4,27.7778,,,0,0,0,2017-07-30T02:59:19Z,4631,0.354,1.1216
22.6918,18.6468,101,38.3847,79,141,376.1232,0.4,27.7778,,,0,0,0,2017-07-30T02:59:20Z,4632,0.354,1.1216
22.6918,17.5804,0,38.391,80,142,376.1232,-0.1,27.7778,,,0,0,0,2017-07-30T02:59:21Z,4633,0.354,1.1216
22.3699,12.4312,61,38.3972,48,142,376.428,0,27.7778,,,0,0,0,2017-07-30T02:59:22Z,4634,0.354,1.1216
22.5308,18.2982,0,38.4035,0,143,376.7328,-0.2,27.7778,,,0,0,0,2017-07-30T02:59:23Z,4635,0.354,1.1216
