iBike,13,metric
2017,10,16,17,51,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,71.000000,0.375000,2.468199,1.000000,0.000000,37.185600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:19,10.57,68.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.0714,18.3795,0,6.1557,0,100,480.3648,-1,26.6667,,,0,0,0,2017-10-16T12:40:39Z,1147,0.354,1.1117
25.4276,18.0226,0,6.1627,0,100,480.3648,-1,26.6667,,,0,0,0,2017-10-16T12:40:40Z,1148,0.354,1.1117
25.1058,18.0223,0,6.1697,0,100,480.3648,-1.1,26.6667,,,0,0,0,2017-10-16T12:40:41Z,1149,0.354,1.1117
24.7839,18.3792,0,6.1766,0,96,480.3648,-1,26.6667,,,0,0,0,2017-10-16T12:40:42Z,1150,0.354,1.1117
24.462,16.9064,0,6.1834,0,96,480.3648,-1.1,26.6667,,,0,0,0,2017-10-16T12:40:43Z,1151,0.354,1.1117
24.3011,16.9061,0,6.1901,0,94,480.3648,-1.4,26.6667,,,0,0,0,2017-10-16T12:40:44Z,1152,0.354,1.1118
24.1402,17.6578,0,6.1968,0,92,480.3648,-1.3,26.6667,,,0,0,0,2017-10-16T12:40:45Z,1153,0.354,1.1118
23.6574,17.6578,0,6.2034,0,91,480.06,-1.2,26.6667,,,0,0,0,2017-10-16T12:40:46Z,1154,0.354,1.1118
23.3355,16.5174,0,6.2099,0,91,480.06,-1.2,26.6667,,,0,0,0,2017-10-16T12:40:47Z,1155,0.354,1.1118
23.0136,15.2921,0,6.2163,0,89,479.7552,-0.9,26.6667,,,0,0,0,2017-10-16T12:40:48Z,1156,0.354,1.1118
22.5308,15.2921,0,6.2225,0,88,479.7552,-0.8,26.6667,,,0,0,0,2017-10-16T12:40:49Z,1157,0.354,1.1118
22.048,15.7111,0,6.2287,0,86,479.7552,-0.6,26.6667,,,0,0,0,2017-10-16T12:40:50Z,1158,0.354,1.1118
21.5652,16.5174,0,6.2346,0,85,479.7552,-0.1,26.6667,,,0,0,0,2017-10-16T12:40:51Z,1159,0.354,1.1118
22.048,16.1193,0,6.2408,0,84,479.7552,-0.2,26.6667,,,0,0,0,2017-10-16T12:40:52Z,1160,0.354,1.1118
23.0136,18.3788,94,6.2472,83,84,479.7552,-0.4,26.6667,,,0,0,0,2017-10-16T12:40:53Z,1161,0.354,1.1118
23.8183,18.7286,93,6.2538,85,85,479.7552,-1,26.6667,,,0,0,0,2017-10-16T12:40:54Z,1162,0.354,1.1118
24.623,20.068,102,6.2606,89,89,479.7552,-1.6,26.6667,,,0,0,0,2017-10-16T12:40:55Z,1163,0.354,1.1118
25.5886,19.0719,121,6.2677,91,91,479.7552,-1.6,26.6667,,,0,0,0,2017-10-16T12:40:56Z,1164,0.354,1.1119
26.3932,19.7413,114,6.2751,84,95,479.4504,-1.6,26.6667,,,0,0,0,2017-10-16T12:40:57Z,1165,0.354,1.1119
26.7151,19.7413,0,6.2825,84,99,479.1456,-1.2,26.6667,,,0,0,0,2017-10-16T12:40:58Z,1166,0.354,1.1119
26.2323,19.7413,0,6.2898,41,103,479.1456,-0.9,26.6667,,,0,0,0,2017-10-16T12:40:59Z,1167,0.354,1.1119
25.9104,20.3887,0,6.297,0,104,479.1456,-0.9,26.6667,,,0,0,0,2017-10-16T12:41:00Z,1168,0.354,1.1119
25.5886,20.7049,0,6.3041,0,104,479.1456,-0.8,26.6667,,,0,0,0,2017-10-16T12:41:01Z,1169,0.354,1.1119
24.9448,18.7282,0,6.311,89,102,479.1456,-0.7,26.6667,,,0,0,0,2017-10-16T12:41:02Z,1170,0.354,1.1119
25.1058,19.4095,62,6.318,88,101,479.1456,-0.9,26.6667,,,0,0,0,2017-10-16T12:41:03Z,1171,0.354,1.1119
25.2667,18.7282,62,6.325,88,100,479.1456,-0.6,26.6667,,,0,0,0,2017-10-16T12:41:04Z,1172,0.354,1.1119
25.2667,17.2851,45,6.332,88,100,478.8408,-0.4,26.6667,,,0,0,0,2017-10-16T12:41:05Z,1173,0.354,1.1119
25.1058,17.2848,45,6.339,89,100,478.8408,-0.5,26.6667,,,0,0,0,2017-10-16T12:41:06Z,1174,0.354,1.1119
25.4276,17.6565,36,6.346,89,101,478.8408,-0.5,26.6667,,,0,0,0,2017-10-16T12:41:07Z,1175,0.354,1.1119
25.5886,18.0206,49,6.3532,89,102,478.8408,-0.6,26.6667,,,0,0,0,2017-10-16T12:41:08Z,1176,0.354,1.1119
25.5886,17.6565,58,6.3603,89,103,478.8408,-0.6,26.6667,,,0,0,0,2017-10-16T12:41:09Z,1177,0.354,1.1119
25.7495,19.4088,0,6.3674,82,105,478.8408,-1,26.6667,,,0,0,0,2017-10-16T12:41:10Z,1178,0.354,1.1119
25.5886,19.7406,0,6.3745,61,106,478.8408,-1.2,26.6667,,,0,0,0,2017-10-16T12:41:11Z,1179,0.354,1.1119
25.1058,18.3775,0,6.3815,31,106,478.536,-1.1,26.6667,,,0,0,0,2017-10-16T12:41:12Z,1180,0.354,1.1119
24.3011,18.0203,0,6.3882,0,106,478.536,-1.6,26.6667,,,0,0,0,2017-10-16T12:41:13Z,1181,0.354,1.112
21.4043,15.2907,0,6.3942,0,106,478.536,-1.2,26.6667,,,0,0,0,2017-10-16T12:41:14Z,1182,0.354,1.112
19.4731,13.4851,0,6.3996,0,106,478.536,-0.2,26.6667,,,0,0,0,2017-10-16T12:41:15Z,1183,0.354,1.112
19.4731,13.4851,143,6.405,68,106,478.536,0.8,26.6667,,,0,0,0,2017-10-16T12:41:16Z,1184,0.354,1.112
19.7949,13.9584,121,6.4105,70,105,478.536,1.8,26.6667,,,0,0,0,2017-10-16T12:41:17Z,1185,0.354,1.112
20.5996,13.9584,61,6.4162,73,104,478.536,1.8,26.6667,,,0,0,0,2017-10-16T12:41:18Z,1186,0.354,1.112
20.9215,13.9584,97,6.422,74,105,478.536,1.4,26.6667,,,0,0,0,2017-10-16T12:41:19Z,1187,0.354,1.112
21.2433,15.7094,85,6.4279,75,105,478.536,0.4,26.6667,,,0,0,0,2017-10-16T12:41:20Z,1188,0.354,1.112
21.7261,15.2904,72,6.434,76,106,478.2312,-0.2,26.6667,,,0,0,0,2017-10-16T12:41:21Z,1189,0.354,1.112
22.048,14.416,68,6.4401,78,107,478.2312,-0.3,26.6667,,,0,0,0,2017-10-16T12:41:22Z,1190,0.354,1.112
22.3699,15.2904,58,6.4463,78,108,478.2312,-0.5,26.6667,,,0,0,0,2017-10-16T12:41:23Z,1191,0.354,1.112
22.3699,16.1175,0,6.4525,40,110,478.536,-0.8,26.6667,,,0,0,0,2017-10-16T12:41:24Z,1192,0.354,1.112
22.048,15.2904,0,6.4587,0,111,478.536,-0.8,26.6667,,,0,0,0,2017-10-16T12:41:25Z,1193,0.354,1.112
21.7261,15.7094,0,6.4647,0,111,478.2312,-0.9,26.6667,,,0,0,0,2017-10-16T12:41:26Z,1194,0.354,1.112
21.2433,14.8596,0,6.4706,0,110,478.2312,-0.9,26.6667,,,0,0,0,2017-10-16T12:41:27Z,1195,0.354,1.112
20.4387,13.4849,0,6.4763,0,109,478.2312,-0.9,26.6667,,,0,0,0,2017-10-16T12:41:28Z,1196,0.354,1.112
19.4731,15.2901,0,6.4817,0,108,477.9264,-0.4,26.6667,,,0,0,0,2017-10-16T12:41:29Z,1197,0.354,1.1121
20.4387,15.2901,291,6.4874,71,107,477.9264,-0.5,26.6667,,,0,0,0,2017-10-16T12:41:30Z,1198,0.354,1.1121
21.8871,16.5152,0,6.4934,55,107,477.9264,-1,26.6667,,,0,0,0,2017-10-16T12:41:31Z,1199,0.354,1.1121
21.5652,16.9042,0,6.4994,0,107,477.9264,-1,26.6667,,,0,0,0,2017-10-16T12:41:32Z,1200,0.354,1.112
21.5652,18.0199,0,6.5054,0,107,477.6216,-2,26.6667,,,0,0,0,2017-10-16T12:41:33Z,1201,0.354,1.112
21.4043,17.6555,0,6.5114,0,108,477.6216,-2,26.6667,,,0,0,0,2017-10-16T12:41:34Z,1202,0.354,1.1121
21.4043,18.3765,72,6.5173,75,109,477.3168,-1.6,26.6667,,,0,0,0,2017-10-16T12:41:35Z,1203,0.354,1.1121
21.8871,17.2678,51,6.5234,78,110,477.3168,-1.6,26.1111,,,0,0,0,2017-10-16T12:41:36Z,1204,0.354,1.1141
22.3699,17.6389,0,6.5296,78,112,477.3168,-1.3,26.1111,,,0,0,0,2017-10-16T12:41:37Z,1205,0.354,1.1142
22.6918,17.6389,0,6.5359,81,112,477.3168,-1.4,26.1111,,,0,0,0,2017-10-16T12:41:38Z,1206,0.354,1.1142
23.1746,17.2675,37,6.5423,83,112,477.3168,-1.8,26.1111,,,0,0,0,2017-10-16T12:41:39Z,1207,0.354,1.1142
23.9792,19.3894,46,6.549,84,112,477.3168,-2,26.1111,,,0,0,0,2017-10-16T12:41:40Z,1208,0.354,1.1142
24.3011,18.7085,59,6.5558,85,112,477.3168,-1.8,26.1111,,,0,0,0,2017-10-16T12:41:41Z,1209,0.354,1.1142
24.3011,19.389,0,6.5625,77,112,477.3168,-1.8,26.1111,,,0,0,0,2017-10-16T12:41:42Z,1210,0.354,1.1142
23.9792,19.3887,0,6.5692,51,111,477.012,-1.4,26.1111,,,0,0,0,2017-10-16T12:41:43Z,1211,0.354,1.1142
23.6574,18.0019,0,6.5757,51,110,477.012,-1.1,26.1111,,,0,0,0,2017-10-16T12:41:44Z,1212,0.354,1.1142
23.1746,16.499,0,6.5822,0,109,476.7072,-0.9,26.1111,,,0,0,0,2017-10-16T12:41:45Z,1213,0.354,1.1142
22.6918,15.2751,0,6.5885,0,108,476.7072,-0.8,26.1111,,,0,0,0,2017-10-16T12:41:46Z,1214,0.354,1.1142
22.3699,12.9814,0,6.5947,0,105,476.7072,-0.4,26.1111,,,0,0,0,2017-10-16T12:41:47Z,1215,0.354,1.1142
22.048,13.9442,0,6.6008,0,103,476.7072,-0.5,26.1111,,,0,0,0,2017-10-16T12:41:48Z,1216,0.354,1.1142
21.5652,13.4714,0,6.6068,0,102,476.4024,-0.4,26.1111,,,0,0,0,2017-10-16T12:41:49Z,1217,0.354,1.1142
21.2433,12.9814,0,6.6127,0,100,476.4024,-0.2,26.1111,,,0,0,0,2017-10-16T12:41:50Z,1218,0.354,1.1142
21.7261,12.9811,41,6.6187,78,100,476.4024,-0.7,26.1111,,,0,0,0,2017-10-16T12:41:51Z,1219,0.354,1.1143
22.3699,13.944,56,6.625,79,101,476.4024,-0.7,26.1111,,,0,0,0,2017-10-16T12:41:52Z,1220,0.354,1.1143
22.6918,14.8442,0,6.6313,80,101,476.4024,-1.2,26.1111,,,0,0,0,2017-10-16T12:41:53Z,1221,0.354,1.1143
23.1746,14.401,33,6.6377,83,101,476.4024,-1.6,26.1111,,,0,0,0,2017-10-16T12:41:54Z,1222,0.354,1.1143
23.6574,13.4709,76,6.6443,84,102,476.4024,-1.5,26.1111,,,0,0,0,2017-10-16T12:41:55Z,1223,0.354,1.1143
24.3011,17.2662,54,6.651,86,103,476.4024,-1.7,26.1111,,,0,0,0,2017-10-16T12:41:56Z,1224,0.354,1.1143
24.623,17.2659,50,6.6579,86,104,476.4024,-1.3,26.1111,,,0,0,0,2017-10-16T12:41:57Z,1225,0.354,1.1144
24.623,14.844,57,6.6647,86,105,476.4024,-0.9,26.1111,,,0,0,0,2017-10-16T12:41:58Z,1226,0.354,1.1144
24.7839,17.2659,55,6.6716,87,104,476.4024,-0.7,26.1111,,,0,0,0,2017-10-16T12:41:59Z,1227,0.354,1.1144
24.9448,17.2659,71,6.6785,87,105,476.4024,-0.3,26.1111,,,0,0,0,2017-10-16T12:42:00Z,1228,0.354,1.1144
24.9448,17.6372,70,6.6854,88,105,476.4024,-0.2,26.1111,,,0,0,0,2017-10-16T12:42:01Z,1229,0.354,1.1144
25.1058,18.7071,43,6.6924,87,107,476.0976,-0.3,26.1111,,,0,0,0,2017-10-16T12:42:02Z,1230,0.354,1.1144
24.9448,17.2659,55,6.6993,87,108,476.0976,-0.1,26.1111,,,0,0,0,2017-10-16T12:42:03Z,1231,0.354,1.1144
24.9448,16.8864,54,6.7063,87,109,476.0976,0,26.1111,,,0,0,0,2017-10-16T12:42:04Z,1232,0.354,1.1144
24.7839,16.1005,0,6.7132,81,109,476.0976,-0.1,26.1111,,,0,0,0,2017-10-16T12:42:05Z,1233,0.354,1.1144
24.3011,15.2743,0,6.7199,61,108,476.0976,0.2,26.1111,,,0,0,0,2017-10-16T12:42:06Z,1234,0.354,1.1144
23.6574,13.9435,0,6.7265,30,108,475.7928,0.1,26.1111,,,0,0,0,2017-10-16T12:42:07Z,1235,0.354,1.1144
23.1746,14.4007,0,6.7329,0,107,475.7928,-0.3,26.1111,,,0,0,0,2017-10-16T12:42:08Z,1236,0.354,1.1144
22.5308,13.4707,0,6.7392,0,106,475.7928,-0.2,26.1111,,,0,0,0,2017-10-16T12:42:09Z,1237,0.354,1.1144
22.048,13.9432,0,6.7453,0,106,475.7928,-0.6,26.1111,,,0,0,0,2017-10-16T12:42:10Z,1238,0.354,1.1144
21.8871,13.4704,0,6.7514,0,105,475.488,-1,26.1111,,,0,0,0,2017-10-16T12:42:11Z,1239,0.354,1.1144
22.048,14.8437,0,6.7575,0,106,475.488,-1.3,26.1111,,,0,0,0,2017-10-16T12:42:12Z,1240,0.354,1.1144
22.048,14.4005,0,6.7636,0,106,475.488,-1.4,26.1111,,,0,0,0,2017-10-16T12:42:13Z,1241,0.354,1.1144
21.7261,14.8437,0,6.7697,0,108,475.488,-1.3,26.1111,,,0,0,0,2017-10-16T12:42:14Z,1242,0.354,1.1144
22.2089,15.2737,78,6.7758,80,110,475.488,-1.3,26.1111,,,0,0,0,2017-10-16T12:42:15Z,1243,0.354,1.1144
23.0136,15.6923,83,6.7822,81,110,475.488,-1,26.1111,,,0,0,0,2017-10-16T12:42:16Z,1244,0.354,1.1144
23.8183,15.6923,53,6.7888,83,107,475.488,-1.3,26.1111,,,0,0,0,2017-10-16T12:42:17Z,1245,0.354,1.1144
24.3011,15.6923,0,6.7956,77,105,475.488,-1.7,26.1111,,,0,0,0,2017-10-16T12:42:18Z,1246,0.354,1.1144
24.462,16.8854,0,6.8024,77,105,475.1832,-1.8,26.1111,,,0,0,0,2017-10-16T12:42:19Z,1247,0.354,1.1145
24.1402,16.4972,0,6.8091,77,105,474.8784,-1.7,26.1111,,,0,0,0,2017-10-16T12:42:20Z,1248,0.354,1.1145
23.6574,15.692,0,6.8157,34,103,474.8784,-1.1,26.1111,,,0,0,0,2017-10-16T12:42:21Z,1249,0.354,1.1145
23.0136,15.2735,0,6.8221,0,102,474.5736,-0.6,26.1111,,,0,0,0,2017-10-16T12:42:22Z,1250,0.354,1.1145
22.5308,18,0,6.8283,0,100,474.5736,-0.1,26.1111,,,0,0,0,2017-10-16T12:42:23Z,1251,0.354,1.1145
22.5308,18.3564,92,6.8346,78,99,474.5736,0,26.1111,,,0,0,0,2017-10-16T12:42:24Z,1252,0.354,1.1145
22.8527,16.0996,71,6.8409,81,97,474.5736,-0.4,26.1111,,,0,0,0,2017-10-16T12:42:25Z,1253,0.354,1.1145
23.4964,14.8431,64,6.8474,83,98,474.5736,-0.6,26.1111,,,0,0,0,2017-10-16T12:42:26Z,1254,0.354,1.1145
23.9792,16.0994,70,6.8541,85,99,474.2688,-1.1,26.1111,,,0,0,0,2017-10-16T12:42:27Z,1255,0.354,1.1145
24.3011,16.8848,89,6.8609,86,103,474.2688,-0.9,26.1111,,,0,0,0,2017-10-16T12:42:28Z,1256,0.354,1.1146
24.7839,16.8848,96,6.8677,88,106,474.2688,-1,26.1111,,,0,0,0,2017-10-16T12:42:29Z,1257,0.354,1.1146
25.4276,18.3554,109,6.8748,90,108,473.964,-0.8,26.1111,,,0,0,0,2017-10-16T12:42:30Z,1258,0.354,1.1146
26.0714,18.3554,117,6.882,92,110,473.964,-0.7,26.1111,,,0,0,0,2017-10-16T12:42:31Z,1259,0.354,1.1146
26.5542,18.3554,80,6.8894,83,110,473.6592,-0.9,26.1111,,,0,0,0,2017-10-16T12:42:32Z,1260,0.354,1.1146
26.7151,17.999,0,6.8968,83,110,473.6592,-0.9,26.1111,,,0,0,0,2017-10-16T12:42:33Z,1261,0.354,1.1146
26.2323,17.6353,0,6.9041,49,110,473.6592,-1.1,26.1111,,,0,0,0,2017-10-16T12:42:34Z,1262,0.354,1.1146
25.7495,17.635,0,6.9113,0,110,473.3544,-1.1,26.1111,,,0,0,0,2017-10-16T12:42:35Z,1263,0.354,1.1147
25.7495,16.8842,0,6.9184,0,109,473.3544,-1.4,26.1111,,,0,0,0,2017-10-16T12:42:36Z,1264,0.354,1.1147
25.9104,19.3851,0,6.9256,0,108,473.3544,-1.6,26.1111,,,0,0,0,2017-10-16T12:42:37Z,1265,0.354,1.1147
25.7495,19.7162,0,6.9328,0,107,473.0496,-1.6,26.1111,,,0,0,0,2017-10-16T12:42:38Z,1266,0.354,1.1147
25.5886,18.3547,0,6.9399,0,105,473.0496,-1.8,26.1111,,,0,0,0,2017-10-16T12:42:39Z,1267,0.354,1.1147
25.2667,17.6343,0,6.9469,0,103,473.0496,-1.5,26.1111,,,0,0,0,2017-10-16T12:42:40Z,1268,0.354,1.1147
24.9448,16.0979,0,6.9538,0,102,473.0496,-1.3,26.1111,,,0,0,0,2017-10-16T12:42:41Z,1269,0.354,1.1147
24.7839,16.4954,0,6.9607,0,99,473.0496,-1.2,26.1111,,,0,0,0,2017-10-16T12:42:42Z,1270,0.354,1.1147
24.462,16.4951,0,6.9675,0,98,473.0496,-1.1,26.1111,,,0,0,0,2017-10-16T12:42:43Z,1271,0.354,1.1148
24.3011,15.69,0,6.9743,0,96,473.0496,-1.1,26.1111,,,0,0,0,2017-10-16T12:42:44Z,1272,0.354,1.1148
24.623,16.8833,129,6.9811,88,96,473.0496,-0.9,26.1111,,,0,0,0,2017-10-16T12:42:45Z,1273,0.354,1.1148
25.5886,17.6337,110,6.9882,90,96,472.7448,-1,26.1111,,,0,0,0,2017-10-16T12:42:46Z,1274,0.354,1.1148
25.9104,16.4948,0,6.9954,81,96,472.7448,-1.2,26.1111,,,0,0,0,2017-10-16T12:42:47Z,1275,0.354,1.1148
25.5886,16.0973,0,7.0025,81,96,472.7448,-1.3,26.1111,,,0,0,0,2017-10-16T12:42:48Z,1276,0.354,1.1148
24.7839,14.3979,0,7.0094,35,96,472.44,-1.5,26.1111,,,0,0,0,2017-10-16T12:42:49Z,1277,0.354,1.1148
24.1402,16.0973,0,7.0161,87,96,472.44,-1.4,26.1111,,,0,0,0,2017-10-16T12:42:50Z,1278,0.354,1.1148
24.462,16.4948,98,7.0229,87,96,472.44,-1.3,26.1111,,,0,0,0,2017-10-16T12:42:51Z,1279,0.354,1.1148
25.4276,18.7034,62,7.03,89,97,472.44,-1.7,26.1111,,,0,0,0,2017-10-16T12:42:52Z,1280,0.354,1.1148
26.0714,18.3537,32,7.0372,92,98,472.44,-1.8,26.1111,,,0,0,0,2017-10-16T12:42:53Z,1281,0.354,1.1148
26.3932,20.677,0,7.0445,92,98,472.44,-2.4,26.1111,,,0,0,0,2017-10-16T12:42:54Z,1282,0.354,1.1149
26.0714,20.3613,0,7.0518,43,98,472.1352,-2.2,26.1111,,,0,0,0,2017-10-16T12:42:55Z,1283,0.354,1.1149
25.5886,17.6334,0,7.0589,89,100,471.8304,-1.5,26.1111,,,0,0,0,2017-10-16T12:42:56Z,1284,0.354,1.1149
25.5886,20.6766,61,7.066,89,100,471.8304,-1.3,26.1111,,,0,0,0,2017-10-16T12:42:57Z,1285,0.354,1.1149
25.5886,18.7027,69,7.0731,90,102,471.8304,-0.6,26.1111,,,0,0,0,2017-10-16T12:42:58Z,1286,0.354,1.1149
25.5886,19.0459,51,7.0802,90,103,471.5256,-0.6,26.1111,,,0,0,0,2017-10-16T12:42:59Z,1287,0.354,1.1149
25.7495,20.6766,0,7.0874,81,104,471.5256,-0.7,26.1111,,,0,0,0,2017-10-16T12:43:00Z,1288,0.354,1.1149
25.7495,19.383,0,7.0945,81,104,471.5256,-1,26.1111,,,0,0,0,2017-10-16T12:43:01Z,1289,0.354,1.1149
25.4276,18.3531,0,7.1016,49,105,471.2208,-1.2,26.1111,,,0,0,0,2017-10-16T12:43:02Z,1290,0.354,1.1149
25.2667,18.3527,0,7.1086,0,105,471.2208,-1.3,26.1111,,,0,0,0,2017-10-16T12:43:03Z,1291,0.354,1.1149
25.1058,17.996,0,7.1156,0,103,471.2208,-1.4,26.1111,,,0,0,0,2017-10-16T12:43:04Z,1292,0.354,1.115
24.9448,17.996,0,7.1225,0,102,471.2208,-1.1,26.1111,,,0,0,0,2017-10-16T12:43:05Z,1293,0.354,1.115
24.623,18.3524,48,7.1293,86,100,470.916,-0.9,26.1111,,,0,0,0,2017-10-16T12:43:06Z,1294,0.354,1.115
24.7839,18.7017,45,7.1362,87,99,470.916,-0.8,26.1111,,,0,0,0,2017-10-16T12:43:07Z,1295,0.354,1.115
24.9448,16.8814,54,7.1432,88,99,470.6112,-0.7,26.1111,,,0,0,0,2017-10-16T12:43:08Z,1296,0.354,1.115
25.2667,19.0448,79,7.1502,89,100,470.6112,-0.6,26.1111,,,0,0,0,2017-10-16T12:43:09Z,1297,0.354,1.115
25.4276,19.0445,117,7.1572,90,102,470.6112,-0.5,26.1111,,,0,0,0,2017-10-16T12:43:10Z,1298,0.354,1.1151
26.2323,17.9953,0,7.1645,92,104,470.6112,-0.7,26.1111,,,0,0,0,2017-10-16T12:43:11Z,1299,0.354,1.1151
26.3932,17.9953,112,7.1719,93,105,470.6112,-0.6,26.1111,,,0,0,0,2017-10-16T12:43:12Z,1300,0.354,1.1151
27.037,20.0388,38,7.1794,95,107,470.916,-0.9,26.1111,,,0,0,0,2017-10-16T12:43:13Z,1301,0.354,1.1151
27.1979,18.3514,0,7.1869,84,109,470.916,-1.3,26.1111,,,0,0,0,2017-10-16T12:43:14Z,1302,0.354,1.1151
27.1979,17.6314,0,7.1945,62,111,470.916,-1.1,26.1111,,,0,0,0,2017-10-16T12:43:15Z,1303,0.354,1.1151
26.7151,16.4924,0,7.2019,31,112,470.916,-1.2,26.1111,,,0,0,0,2017-10-16T12:43:16Z,1304,0.354,1.1151
26.2323,16.4924,0,7.2092,0,110,470.916,-0.6,26.1111,,,0,0,0,2017-10-16T12:43:17Z,1305,0.354,1.1151
26.0714,16.4924,52,7.2164,91,109,470.916,-0.3,26.1111,,,0,0,0,2017-10-16T12:43:18Z,1306,0.354,1.1151
26.2323,16.4924,47,7.2237,91,107,470.916,0,26.1111,,,0,0,0,2017-10-16T12:43:19Z,1307,0.354,1.1151
25.9104,17.2599,55,7.2309,91,107,470.916,0.4,26.1111,,,0,0,0,2017-10-16T12:43:20Z,1308,0.354,1.1151
25.5886,16.0952,58,7.238,88,107,470.916,0.4,26.1111,,,0,0,0,2017-10-16T12:43:21Z,1309,0.354,1.1151
25.2667,16.4927,37,7.245,87,107,471.2208,0.7,26.1111,,,0,0,0,2017-10-16T12:43:22Z,1310,0.354,1.1151
25.1058,15.6877,50,7.252,80,107,470.916,0.7,26.1111,,,0,0,0,2017-10-16T12:43:23Z,1311,0.354,1.1151
24.7839,13.4662,0,7.2589,80,108,470.916,0.4,26.1111,,,0,0,0,2017-10-16T12:43:24Z,1312,0.354,1.1151
23.9792,12.9764,0,7.2656,40,107,470.916,0.1,26.1111,,,0,0,0,2017-10-16T12:43:25Z,1313,0.354,1.1151
22.8527,13.4662,0,7.2719,0,107,470.916,-0.7,26.1111,,,0,0,0,2017-10-16T12:43:26Z,1314,0.354,1.1151
22.3699,15.2693,134,7.2781,79,107,470.916,-0.7,26.1111,,,0,0,0,2017-10-16T12:43:27Z,1315,0.354,1.1151
22.8527,14.8391,106,7.2845,80,107,470.6112,-0.7,26.1111,,,0,0,0,2017-10-16T12:43:28Z,1316,0.354,1.1151
23.0136,14.8391,68,7.2909,80,106,470.6112,-0.6,26.1111,,,0,0,0,2017-10-16T12:43:29Z,1317,0.354,1.1151
23.1746,15.688,37,7.2973,81,106,470.6112,-0.3,26.1111,,,0,0,0,2017-10-16T12:43:30Z,1318,0.354,1.1151
23.1746,16.0952,53,7.3037,82,106,470.6112,-0.4,26.1111,,,0,0,0,2017-10-16T12:43:31Z,1319,0.354,1.1151
23.4964,16.0952,83,7.3103,82,107,470.6112,-0.4,26.1111,,,0,0,0,2017-10-16T12:43:32Z,1320,0.354,1.1151
23.8183,16.0952,69,7.3169,84,108,470.6112,-0.6,26.1111,,,0,0,0,2017-10-16T12:43:33Z,1321,0.354,1.1151
23.9792,17.6314,62,7.3235,84,110,470.6112,-0.5,26.1111,,,0,0,0,2017-10-16T12:43:34Z,1322,0.354,1.1151
24.1402,16.8808,60,7.3302,85,111,470.6112,-0.5,26.1111,,,0,0,0,2017-10-16T12:43:35Z,1323,0.354,1.1151
24.3011,18.3511,43,7.337,85,112,470.3064,-0.5,26.1111,,,0,0,0,2017-10-16T12:43:36Z,1324,0.354,1.1151
24.3011,16.8805,63,7.3437,86,113,470.3064,-0.5,26.1111,,,0,0,0,2017-10-16T12:43:37Z,1325,0.354,1.1151
24.623,16.0949,61,7.3506,86,113,470.3064,-0.6,26.1111,,,0,0,0,2017-10-16T12:43:38Z,1326,0.354,1.1151
24.7839,17.6311,0,7.3575,79,114,470.3064,-0.6,26.1111,,,0,0,0,2017-10-16T12:43:39Z,1327,0.354,1.1151
24.7839,16.8805,0,7.3644,79,114,470.3064,-0.8,26.1111,,,0,0,0,2017-10-16T12:43:40Z,1328,0.354,1.1151
24.3011,17.2599,0,7.3711,40,113,470.3064,-0.8,26.1111,,,0,0,0,2017-10-16T12:43:41Z,1329,0.354,1.1151
23.8183,16.8805,0,7.3777,0,113,470.3064,-0.8,26.1111,,,0,0,0,2017-10-16T12:43:42Z,1330,0.354,1.1151
23.3355,17.2599,0,7.3842,0,112,470.3064,-0.8,26.1111,,,0,0,0,2017-10-16T12:43:43Z,1331,0.354,1.1151
23.0136,15.2687,0,7.3906,0,111,470.3064,-0.5,26.1111,,,0,0,0,2017-10-16T12:43:44Z,1332,0.354,1.1152
22.6918,15.6871,0,7.3969,0,110,470.3064,-0.5,26.1111,,,0,0,0,2017-10-16T12:43:45Z,1333,0.354,1.1152
22.5308,14.8385,0,7.4032,0,109,470.3064,-0.7,26.1111,,,0,0,0,2017-10-16T12:43:46Z,1334,0.354,1.1152
22.3699,13.4657,0,7.4094,0,107,470.3064,-0.9,26.1111,,,0,0,0,2017-10-16T12:43:47Z,1335,0.354,1.1152
22.2089,13.4657,0,7.4155,0,106,470.3064,-1.1,26.1111,,,0,0,0,2017-10-16T12:43:48Z,1336,0.354,1.1152
21.7261,13.4657,33,7.4216,0,105,470.3064,-0.7,26.1111,,,0,0,0,2017-10-16T12:43:49Z,1337,0.354,1.1152
21.8871,14.3955,63,7.4277,78,103,470.0016,-0.7,26.1111,,,0,0,0,2017-10-16T12:43:50Z,1338,0.354,1.1152
22.3699,14.8385,80,7.4339,79,102,470.3064,-0.6,26.1111,,,0,0,0,2017-10-16T12:43:51Z,1339,0.354,1.1152
