iBike,13,metric
2017,8,1,6,9,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,794.000000,0.375000,2.468199,1.000000,0.000000,170.992800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:48:04,52.89,759.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,16.4359,148,33.6156,76,166,414.6012,1.9,26.1111,,,0,0,0,2017-08-01T01:46:16Z,4019,0.354,1.1228
24.9448,16.4362,190,33.6225,75,166,414.6012,2.2,26.1111,,,0,0,0,2017-08-01T01:46:17Z,4020,0.354,1.1228
24.9448,16.823,154,33.6295,75,166,414.906,2.1,26.1111,,,0,0,0,2017-08-01T01:46:18Z,4021,0.354,1.1228
24.9448,15.6339,182,33.6364,76,166,414.906,2.2,26.1111,,,0,0,0,2017-08-01T01:46:19Z,4022,0.354,1.1228
25.1058,16.823,203,33.6434,76,166,415.2108,2.2,26.1111,,,0,0,0,2017-08-01T01:46:20Z,4023,0.354,1.1228
25.2667,17.2014,195,33.6504,76,166,415.5156,2.2,26.1111,,,0,0,0,2017-08-01T01:46:21Z,4024,0.354,1.1227
25.2667,16.0403,175,33.6574,77,165,415.8204,2.2,26.1111,,,0,0,0,2017-08-01T01:46:22Z,4025,0.354,1.1227
25.4276,15.6342,158,33.6645,77,166,415.8204,1.9,26.1111,,,0,0,0,2017-08-01T01:46:23Z,4026,0.354,1.1227
25.4276,17.5716,160,33.6715,78,165,415.8204,1.8,26.1111,,,0,0,0,2017-08-01T01:46:24Z,4027,0.354,1.1227
25.5886,17.5716,156,33.6787,77,166,415.8204,1.6,26.1111,,,0,0,0,2017-08-01T01:46:25Z,4028,0.354,1.1227
23.9792,16.8239,184,33.6853,78,166,415.8204,2.1,26.1111,,,0,0,0,2017-08-01T01:46:26Z,4029,0.354,1.1227
18.3465,16.8239,110,33.6904,79,166,416.1252,2.1,26.1111,,,0,0,0,2017-08-01T01:46:27Z,4030,0.354,1.1227
26.0714,16.0412,169,33.6977,79,166,416.1252,2.1,26.1111,,,0,0,0,2017-08-01T01:46:28Z,4031,0.354,1.1226
26.0714,15.6353,174,33.7049,79,166,416.1252,2.2,26.1111,,,0,0,0,2017-08-01T01:46:29Z,4032,0.354,1.1226
26.2323,16.0418,137,33.7122,80,166,416.1252,1.5,26.1111,,,0,0,0,2017-08-01T01:46:30Z,4033,0.354,1.1225
26.3932,15.2186,152,33.7195,80,166,416.43,1.4,26.1111,,,0,0,0,2017-08-01T01:46:31Z,4034,0.354,1.1225
26.7151,18.2905,126,33.7269,81,166,416.43,1.1,26.1111,,,0,0,0,2017-08-01T01:46:32Z,4035,0.354,1.1225
26.876,20.6061,86,33.7344,82,167,416.43,0.5,26.1111,,,0,0,0,2017-08-01T01:46:33Z,4036,0.354,1.1225
26.876,17.9353,108,33.7419,81,166,416.1252,0.5,26.1111,,,0,0,0,2017-08-01T01:46:34Z,4037,0.354,1.1225
26.7151,19.6475,143,33.7493,80,167,416.1252,0.5,26.1111,,,0,0,0,2017-08-01T01:46:35Z,4038,0.354,1.1225
26.7151,19.3173,136,33.7567,82,167,416.1252,0.7,26.1111,,,0,0,0,2017-08-01T01:46:36Z,4039,0.354,1.1225
27.037,18.6392,37,33.7642,77,167,416.43,0.6,26.1111,,,0,0,0,2017-08-01T01:46:37Z,4040,0.354,1.1225
26.7151,16.8251,0,33.7716,79,167,416.43,0.3,26.1111,,,0,0,0,2017-08-01T01:46:38Z,4041,0.354,1.1225
26.3932,19.3176,34,33.779,55,167,416.43,0,26.1111,,,0,0,0,2017-08-01T01:46:39Z,4042,0.354,1.1225
26.0714,17.9359,66,33.7862,56,166,416.43,0,26.1111,,,0,0,0,2017-08-01T01:46:40Z,4043,0.354,1.1225
26.0714,15.6362,124,33.7935,63,166,416.43,0.4,26.1111,,,0,0,0,2017-08-01T01:46:41Z,4044,0.354,1.1225
26.5542,16.8251,243,33.8008,72,166,416.43,0.7,26.1111,,,0,0,0,2017-08-01T01:46:42Z,4045,0.354,1.1225
27.037,19.9723,118,33.8083,73,165,416.43,0.6,26.1111,,,0,0,0,2017-08-01T01:46:43Z,4046,0.354,1.1225
27.3588,18.9813,161,33.8159,75,164,416.43,0.3,26.1111,,,0,0,0,2017-08-01T01:46:44Z,4047,0.354,1.1225
28.0026,18.6396,217,33.8237,76,164,416.43,0.3,26.1111,,,0,0,0,2017-08-01T01:46:45Z,4048,0.354,1.1225
28.8073,20.2922,200,33.8317,79,164,416.43,0.1,26.1111,,,0,0,0,2017-08-01T01:46:46Z,4049,0.354,1.1225
29.2901,20.6068,162,33.8399,80,164,416.43,0.1,26.1111,,,0,0,0,2017-08-01T01:46:47Z,4050,0.354,1.1225
30.2557,19.6478,258,33.8483,82,165,416.43,0,26.1111,,,0,0,0,2017-08-01T01:46:48Z,4051,0.3983,1.1225
30.8994,18.6396,211,33.8568,85,165,416.1252,0,26.1111,,,0,0,0,2017-08-01T01:46:49Z,4052,0.4425,1.1225
31.5431,20.9167,192,33.8656,85,165,416.1252,-0.1,26.1111,,,0,0,0,2017-08-01T01:46:50Z,4053,0.4868,1.1225
31.7041,19.9726,193,33.8744,87,165,416.1252,0,26.1111,,,0,0,0,2017-08-01T01:46:51Z,4054,0.531,1.1225
32.1869,21.2221,247,33.8834,88,165,416.1252,0.1,26.1111,,,0,0,0,2017-08-01T01:46:52Z,4055,0.531,1.1225
32.6697,22.1129,190,33.8924,88,166,416.1252,0,26.1111,,,0,0,0,2017-08-01T01:46:53Z,4056,0.531,1.1225
32.9916,22.402,160,33.9016,89,166,415.8204,-0.1,26.1111,,,0,0,0,2017-08-01T01:46:54Z,4057,0.531,1.1225
32.9916,22.6874,187,33.9108,89,167,415.5156,-0.1,26.1111,,,0,0,0,2017-08-01T01:46:55Z,4058,0.531,1.1225
33.3134,21.5231,188,33.92,90,167,414.906,-0.2,26.1111,,,0,0,0,2017-08-01T01:46:56Z,4059,0.531,1.1225
33.6353,23.5223,224,33.9294,92,168,414.906,-0.1,26.1111,,,0,0,0,2017-08-01T01:46:57Z,4060,0.531,1.1225
34.279,23.5223,189,33.9389,93,169,415.8204,-0.5,26.1111,,,0,0,0,2017-08-01T01:46:58Z,4061,0.531,1.1225
34.6009,24.0632,200,33.9485,94,170,416.7348,-0.7,26.1111,,,0,0,0,2017-08-01T01:46:59Z,4062,0.531,1.1225
35.0837,24.5921,197,33.9582,95,170,417.0396,-0.9,26.1111,,,0,0,0,2017-08-01T01:47:00Z,4063,0.531,1.1225
35.7274,26.8436,204,33.9682,98,171,416.43,-1.2,26.1111,,,0,0,0,2017-08-01T01:47:01Z,4064,0.4868,1.1225
36.0493,27.5527,134,33.9782,97,171,416.1252,-1.1,26.1111,,,0,0,0,2017-08-01T01:47:02Z,4065,0.4425,1.1225
36.0493,27.3177,79,33.9882,97,171,415.5156,-1.3,26.1111,,,0,0,0,2017-08-01T01:47:03Z,4066,0.3983,1.1226
36.2102,27.5512,142,33.9982,97,171,415.5156,-1.3,26.1111,,,0,0,0,2017-08-01T01:47:04Z,4067,0.354,1.1227
36.0493,28.4698,0,34.0083,95,171,415.5156,-1.2,26.1111,,,0,0,0,2017-08-01T01:47:05Z,4068,0.354,1.1227
35.4056,34.5923,113,34.0181,94,171,415.2108,-0.7,26.1111,,,0,0,0,2017-08-01T01:47:06Z,4069,0.354,1.1225
34.7618,32.6814,154,34.0277,93,171,414.906,-0.3,26.1111,,,0,0,0,2017-08-01T01:47:07Z,4070,0.354,1.1224
34.44,32.2859,153,34.0373,93,171,414.906,-0.3,26.1111,,,0,0,0,2017-08-01T01:47:08Z,4071,0.354,1.1224
34.6009,28.2456,197,34.0469,94,170,414.906,-0.2,26.1111,,,0,0,0,2017-08-01T01:47:09Z,4072,0.354,1.1225
34.9228,25.1099,214,34.0566,95,170,414.6012,-0.4,26.1111,,,0,0,0,2017-08-01T01:47:10Z,4073,0.354,1.1225
35.4056,24.8514,178,34.0665,96,170,414.2964,-0.7,26.1111,,,0,0,0,2017-08-01T01:47:11Z,4074,0.354,1.1226
35.7274,25.1089,208,34.0764,97,171,413.6868,-0.7,26.1111,,,0,0,0,2017-08-01T01:47:12Z,4075,0.354,1.1226
36.0493,22.1117,163,34.0864,97,171,413.6868,-0.9,26.1111,,,0,0,0,2017-08-01T01:47:13Z,4076,0.3983,1.1226
36.3712,25.1085,125,34.0965,99,171,413.382,-0.8,26.1111,,,0,0,0,2017-08-01T01:47:14Z,4077,0.4425,1.1226
36.693,25.108,123,34.1067,99,171,413.382,-1.1,26.1111,,,0,0,0,2017-08-01T01:47:15Z,4078,0.4868,1.1227
37.0149,24.8505,145,34.117,100,171,413.382,-1.3,26.1111,,,0,0,0,2017-08-01T01:47:16Z,4079,0.531,1.1227
37.1758,25.108,200,34.1273,101,171,413.382,-1.2,26.1111,,,0,0,0,2017-08-01T01:47:17Z,4080,0.531,1.1227
37.6586,28.4693,154,34.1378,102,172,413.382,-1.7,26.1111,,,0,0,0,2017-08-01T01:47:18Z,4081,0.531,1.1227
38.1415,27.7827,164,34.1484,103,171,413.382,-1.7,26.1111,,,0,0,0,2017-08-01T01:47:19Z,4082,0.4868,1.1227
38.4633,28.0122,140,34.159,92,172,413.382,-1.9,26.1111,,,0,0,0,2017-08-01T01:47:20Z,4083,0.4425,1.1228
38.7852,27.0782,185,34.1698,93,172,413.6868,-1.7,26.1111,,,0,0,0,2017-08-01T01:47:21Z,4084,0.3983,1.1228
39.1071,28.6923,136,34.1807,93,172,413.6868,-1.6,26.1111,,,0,0,0,2017-08-01T01:47:22Z,4085,0.354,1.1229
39.268,27.7812,195,34.1916,94,172,413.9916,-1.4,26.1111,,,0,0,0,2017-08-01T01:47:23Z,4086,0.354,1.1229
39.1071,31.2667,183,34.2024,93,172,413.9916,-0.9,26.1111,,,0,0,0,2017-08-01T01:47:24Z,4087,0.354,1.1229
39.1071,27.3142,247,34.2133,94,172,413.9916,-0.5,26.1111,,,0,0,0,2017-08-01T01:47:25Z,4088,0.354,1.1229
38.6243,25.613,188,34.224,93,172,414.2964,0.2,26.1111,,,0,0,0,2017-08-01T01:47:26Z,4089,0.354,1.1229
38.4633,27.7812,109,34.2347,90,172,414.2964,0.6,26.1111,,,0,0,0,2017-08-01T01:47:27Z,4090,0.354,1.1229
38.1415,30.6434,237,34.2453,90,172,414.2964,0.8,26.1111,,,0,0,0,2017-08-01T01:47:28Z,4091,0.354,1.1229
37.4977,25.3611,193,34.2557,88,173,414.6012,1,26.1111,,,0,0,0,2017-08-01T01:47:29Z,4092,0.354,1.1228
37.1758,27.5492,159,34.2661,87,173,414.6012,0.7,26.1111,,,0,0,0,2017-08-01T01:47:30Z,4093,0.354,1.1228
36.3712,27.5497,101,34.2762,86,173,414.906,1,26.1111,,,0,0,0,2017-08-01T01:47:31Z,4094,0.354,1.1228
35.5665,27.3152,138,34.286,84,172,414.906,1.1,26.1111,,,0,0,0,2017-08-01T01:47:32Z,4095,0.354,1.1228
34.9228,26.1113,140,34.2957,83,173,415.2108,1.1,26.1111,,,0,0,0,2017-08-01T01:47:33Z,4096,0.354,1.1228
34.279,23.5198,162,34.3053,101,172,415.2108,1.5,26.1111,,,0,0,0,2017-08-01T01:47:34Z,4097,0.354,1.1227
33.6353,24.0605,184,34.3146,97,173,415.5156,2,26.1111,,,0,0,0,2017-08-01T01:47:35Z,4098,0.354,1.1227
32.9916,23.5198,194,34.3238,88,172,415.5156,2.4,26.1111,,,0,0,0,2017-08-01T01:47:36Z,4099,0.354,1.1227
32.6697,22.1105,190,34.3329,88,172,415.8204,2.3,26.1111,,,0,0,0,2017-08-01T01:47:37Z,4100,0.3983,1.1227
32.5087,22.3995,157,34.3419,88,171,415.8204,2.1,26.1111,,,0,0,0,2017-08-01T01:47:38Z,4101,0.4425,1.1227
32.1869,23.2455,160,34.3508,86,171,415.8204,1.7,26.1111,,,0,0,0,2017-08-01T01:47:39Z,4102,0.3983,1.1227
31.865,22.1109,163,34.3597,86,171,415.8204,1.4,26.1111,,,0,0,0,2017-08-01T01:47:40Z,4103,0.4425,1.1227
31.3822,22.1113,116,34.3684,85,171,415.8204,1.5,26.1111,,,0,0,0,2017-08-01T01:47:41Z,4104,0.3983,1.1226
31.2213,21.5216,155,34.3771,83,171,415.8204,1.4,26.1111,,,0,0,0,2017-08-01T01:47:42Z,4105,0.354,1.1226
31.2213,21.522,188,34.3857,84,171,415.8204,1.3,26.1111,,,0,0,0,2017-08-01T01:47:43Z,4106,0.3983,1.1226
31.2213,20.9156,165,34.3944,84,171,415.5156,1.1,26.1111,,,0,0,0,2017-08-01T01:47:44Z,4107,0.4425,1.1226
31.2213,18.9809,173,34.4031,85,170,415.8204,0.9,26.1111,,,0,0,0,2017-08-01T01:47:45Z,4108,0.4868,1.1225
31.3822,18.6389,158,34.4118,85,171,415.5156,0.8,26.1111,,,0,0,0,2017-08-01T01:47:46Z,4109,0.531,1.1225
31.5431,20.916,153,34.4206,85,171,415.5156,0.5,26.1111,,,0,0,0,2017-08-01T01:47:47Z,4110,0.531,1.1225
31.7041,22.1121,164,34.4294,86,171,415.5156,0.3,26.1111,,,0,0,0,2017-08-01T01:47:48Z,4111,0.531,1.1225
31.865,24.3286,159,34.4382,86,171,415.5156,0.1,26.1111,,,0,0,0,2017-08-01T01:47:49Z,4112,0.531,1.1225
32.0259,22.6865,189,34.4471,87,172,415.2108,-0.1,26.1111,,,0,0,0,2017-08-01T01:47:50Z,4113,0.4868,1.1225
32.3478,23.5219,189,34.4561,87,172,415.2108,0.1,26.1111,,,0,0,0,2017-08-01T01:47:51Z,4114,0.4425,1.1225
32.3478,22.968,175,34.4651,87,172,414.906,0.1,26.1111,,,0,0,0,2017-08-01T01:47:52Z,4115,0.3983,1.1226
32.5087,24.0627,153,34.4741,88,172,415.2108,0.2,26.1111,,,0,0,0,2017-08-01T01:47:53Z,4116,0.354,1.1225
32.6697,23.7934,83,34.4832,87,172,415.5156,-0.1,26.1111,,,0,0,0,2017-08-01T01:47:54Z,4117,0.354,1.1226
32.8306,24.0623,120,34.4923,89,173,415.5156,-0.3,26.1111,,,0,0,0,2017-08-01T01:47:55Z,4118,0.354,1.1226
33.3134,23.5215,125,34.5016,90,173,415.2108,-0.6,26.1111,,,0,0,0,2017-08-01T01:47:56Z,4119,0.354,1.1226
33.6353,23.7934,107,34.5109,91,172,415.2108,-0.9,26.1111,,,0,0,0,2017-08-01T01:47:57Z,4120,0.354,1.1226
33.9572,24.0618,153,34.5203,92,173,415.2108,-0.7,26.1111,,,0,0,0,2017-08-01T01:47:58Z,4121,0.354,1.1226
34.1181,21.8184,90,34.5298,92,173,415.5156,-0.8,26.1111,,,0,0,0,2017-08-01T01:47:59Z,4122,0.3983,1.1226
34.44,22.3999,155,34.5394,93,173,415.5156,-0.6,26.1111,,,0,0,0,2017-08-01T01:48:00Z,4123,0.4425,1.1227
34.7618,25.8657,112,34.549,93,173,415.8204,-0.7,26.1111,,,0,0,0,2017-08-01T01:48:01Z,4124,0.4868,1.1226
34.44,25.6163,82,34.5586,92,173,415.8204,-0.6,26.1111,,,0,0,0,2017-08-01T01:48:02Z,4125,0.531,1.1226
33.9572,22.968,73,34.568,91,174,415.8204,-0.4,26.1111,,,0,0,0,2017-08-01T01:48:03Z,4126,0.4868,1.1226
33.9572,22.1113,151,34.5775,92,174,415.5156,-0.3,26.1111,,,0,0,0,2017-08-01T01:48:04Z,4127,0.4425,1.1226
33.9572,18.6382,140,34.5869,91,173,415.8204,0,26.1111,,,0,0,0,2017-08-01T01:48:05Z,4128,0.4868,1.1226
33.9572,14.3477,128,34.5963,91,173,416.1252,0.1,26.1111,,,0,0,0,2017-08-01T01:48:06Z,4129,0.531,1.1226
33.9572,16.8245,162,34.6058,91,173,416.1252,0.2,26.1111,,,0,0,0,2017-08-01T01:48:07Z,4130,0.531,1.1226
33.9572,18.2901,215,34.6152,92,172,416.43,0.3,26.1111,,,0,0,0,2017-08-01T01:48:08Z,4131,0.531,1.1226
34.279,18.6389,314,34.6247,93,172,416.43,0.6,26.1111,,,0,0,0,2017-08-01T01:48:09Z,4132,0.531,1.1225
34.6009,21.5223,248,34.6343,94,171,416.7348,0.5,26.1111,,,0,0,0,2017-08-01T01:48:10Z,4133,0.531,1.1225
35.0837,20.6061,250,34.6441,94,170,416.7348,0.6,26.1111,,,0,0,0,2017-08-01T01:48:11Z,4134,0.531,1.1225
35.0837,21.8188,239,34.6538,94,170,417.0396,0.8,26.1111,,,0,0,0,2017-08-01T01:48:12Z,4135,0.531,1.1226
34.6009,24.3286,195,34.6634,92,170,417.3444,1,26.1111,,,0,0,0,2017-08-01T01:48:13Z,4136,0.531,1.1225
34.279,22.9688,223,34.673,91,170,417.3444,1.4,26.1111,,,0,0,0,2017-08-01T01:48:14Z,4137,0.531,1.1225
33.6353,19.9723,226,34.6823,91,171,417.6492,2,26.1111,,,0,0,0,2017-08-01T01:48:15Z,4138,0.531,1.1225
32.9916,20.9167,188,34.6915,87,171,417.6492,2.5,26.1111,,,0,0,0,2017-08-01T01:48:16Z,4139,0.531,1.1225
32.5087,21.2221,222,34.7005,87,171,417.954,2.3,26.1111,,,0,0,0,2017-08-01T01:48:17Z,4140,0.531,1.1225
31.865,17.5739,188,34.7093,86,171,417.954,2.6,26.1111,,,0,0,0,2017-08-01T01:48:18Z,4141,0.531,1.1224
31.7041,18.6399,182,34.7182,85,172,417.954,2.3,26.1111,,,0,0,0,2017-08-01T01:48:19Z,4142,0.531,1.1224
31.5431,17.2042,184,34.7269,85,172,417.954,1.9,26.1111,,,0,0,0,2017-08-01T01:48:20Z,4143,0.531,1.1224
31.3822,19.9737,204,34.7356,85,172,417.6492,1.9,26.1111,,,0,0,0,2017-08-01T01:48:21Z,4144,0.531,1.1223
31.5431,19.9737,168,34.7444,85,172,417.6492,1.4,26.1111,,,0,0,0,2017-08-01T01:48:22Z,4145,0.531,1.1223
31.5431,20.2937,144,34.7532,85,172,417.6492,1,26.1111,,,0,0,0,2017-08-01T01:48:23Z,4146,0.531,1.1223
31.3822,18.983,196,34.7619,85,172,417.6492,0.8,26.1111,,,0,0,0,2017-08-01T01:48:24Z,4147,0.531,1.1223
31.5431,21.224,159,34.7706,86,172,417.6492,0.3,26.1111,,,0,0,0,2017-08-01T01:48:25Z,4148,0.531,1.1223
32.1869,21.5251,206,34.7796,87,172,417.6492,-0.1,26.1111,,,0,0,0,2017-08-01T01:48:26Z,4149,0.531,1.1223
32.8306,21.5251,179,34.7887,89,172,417.6492,-0.3,26.1111,,,0,0,0,2017-08-01T01:48:27Z,4150,0.531,1.1223
32.9916,20.2941,155,34.7979,88,172,417.3444,-0.6,26.1111,,,0,0,0,2017-08-01T01:48:28Z,4151,0.531,1.1223
33.3134,19.6493,129,34.8071,90,172,417.3444,-0.7,26.1111,,,0,0,0,2017-08-01T01:48:29Z,4152,0.531,1.1223
33.3134,19.6493,151,34.8164,90,172,417.3444,-0.3,26.1111,,,0,0,0,2017-08-01T01:48:30Z,4153,0.531,1.1223
33.3134,20.9183,197,34.8256,91,172,417.3444,-0.2,26.1111,,,0,0,0,2017-08-01T01:48:31Z,4154,0.531,1.1223
33.7962,20.9183,168,34.835,91,172,417.3444,-0.3,26.1111,,,0,0,0,2017-08-01T01:48:32Z,4155,0.531,1.1223
33.9572,18.983,137,34.8444,92,172,417.6492,-0.2,26.1111,,,0,0,0,2017-08-01T01:48:33Z,4156,0.531,1.1223
34.279,21.8216,175,34.854,92,172,417.3444,-0.3,26.1111,,,0,0,0,2017-08-01T01:48:34Z,4157,0.531,1.1223
34.279,20.2937,135,34.8635,93,172,417.3444,-0.3,26.1111,,,0,0,0,2017-08-01T01:48:35Z,4158,0.531,1.1223
34.6009,20.2933,210,34.8731,93,172,417.3444,-0.3,26.1111,,,0,0,0,2017-08-01T01:48:36Z,4159,0.531,1.1223
34.7618,22.1141,176,34.8828,94,172,417.0396,-0.1,26.1111,,,0,0,0,2017-08-01T01:48:37Z,4160,0.531,1.1223
34.9228,24.3308,123,34.8925,94,172,417.0396,-0.4,26.1111,,,0,0,0,2017-08-01T01:48:38Z,4161,0.531,1.1223
34.9228,21.8212,115,34.9022,93,172,417.0396,-0.3,26.1111,,,0,0,0,2017-08-01T01:48:39Z,4162,0.531,1.1223
34.6009,22.6886,0,34.9118,93,171,417.0396,-0.5,26.1111,,,0,0,0,2017-08-01T01:48:40Z,4163,0.531,1.1223
33.6353,19.9741,0,34.9211,37,171,416.7348,-1.3,26.1111,,,0,0,0,2017-08-01T01:48:41Z,4164,0.531,1.1223
29.451,14.3495,0,34.9293,0,171,417.0396,-2.1,26.1111,,,0,0,0,2017-08-01T01:48:42Z,4165,0.531,1.1223
24.1402,5.0733,0,34.936,0,170,417.0396,-2.8,26.1111,,,0,0,0,2017-08-01T01:48:43Z,4166,0.531,1.1223
19.3121,0,0,34.9414,0,169,417.3444,-3,26.1111,,,0,0,0,2017-08-01T01:48:44Z,4167,0.4868,1.1223
13.8404,0,0,34.9452,0,168,417.3444,-2.8,26.1111,,,0,0,0,2017-08-01T01:48:45Z,4168,0.4425,1.1224
10.1389,0,0,34.948,0,167,417.3444,-2.2,26.1111,,,0,0,0,2017-08-01T01:48:46Z,4169,0.3983,1.1224
6.9202,0,0,34.9499,0,166,417.3444,-1.6,26.1111,,,0,0,0,2017-08-01T01:48:47Z,4170,0.354,1.1224
5.6327,0,0,34.9515,0,165,417.3444,-0.8,26.1111,,,0,0,0,2017-08-01T01:48:48Z,4171,0.354,1.1224
4.5062,0,0,34.9528,0,163,417.3444,-0.4,26.1111,,,0,0,0,2017-08-01T01:48:49Z,4172,0.354,1.1224
5.3108,0,0,34.9542,0,163,417.3444,0.2,26.1111,,,0,0,0,2017-08-01T01:48:50Z,4173,0.354,1.1224
5.4718,0,0,34.9558,0,162,417.3444,-0.2,26.1111,,,0,0,0,2017-08-01T01:48:51Z,4174,0.354,1.1224
5.6327,0,0,34.9573,0,161,417.3444,-0.5,26.1111,,,0,0,0,2017-08-01T01:48:52Z,4175,0.354,1.1223
6.1155,0,0,34.959,0,160,417.3444,-0.2,26.1111,,,0,0,0,2017-08-01T01:48:53Z,4176,0.354,1.1223
6.7592,3.5874,0,34.9609,0,159,417.0396,-0.2,26.1111,,,0,0,0,2017-08-01T01:48:54Z,4177,0.354,1.1223
8.0467,0,0,34.9631,0,158,417.0396,-0.3,26.1111,,,0,0,0,2017-08-01T01:48:55Z,4178,0.354,1.1223
8.5295,0,0,34.9655,0,157,417.0396,-1.2,26.1111,,,0,0,0,2017-08-01T01:48:56Z,4179,0.354,1.1223
8.0467,0,0,34.9677,0,157,416.7348,-1.7,26.1111,,,0,0,0,2017-08-01T01:48:57Z,4180,0.354,1.1223
7.403,0,0,34.9698,0,155,416.7348,-1.5,26.1111,,,0,0,0,2017-08-01T01:48:58Z,4181,0.354,1.1223
8.3686,0,0,34.9721,0,154,416.7348,-1.3,26.1111,,,0,0,0,2017-08-01T01:48:59Z,4182,0.354,1.1223
9.3342,5.0733,0,34.9747,0,153,416.43,-0.3,26.1111,,,0,0,0,2017-08-01T01:49:00Z,4183,0.354,1.1223
11.5873,5.0733,0,34.9779,0,152,416.43,-0.3,26.1111,,,0,0,0,2017-08-01T01:49:01Z,4184,0.354,1.1223
12.8748,9.4912,0,34.9815,35,152,416.43,-1.3,26.1111,,,0,0,0,2017-08-01T01:49:02Z,4185,0.354,1.1224
14.645,11.3441,0,34.9856,40,151,416.43,-1.9,26.1111,,,0,0,0,2017-08-01T01:49:03Z,4186,0.354,1.1224
15.2888,11.3441,0,34.9898,40,151,416.43,-2.5,26.1111,,,0,0,0,2017-08-01T01:49:04Z,4187,0.354,1.1224
16.0934,7.1745,239,34.9943,44,150,416.1252,-2,26.1111,,,0,0,0,2017-08-01T01:49:05Z,4188,0.354,1.1224
18.5075,10.7618,300,34.9994,51,150,416.1252,-1.5,26.1111,,,0,0,0,2017-08-01T01:49:06Z,4189,0.354,1.1224
21.2433,10.7618,340,35.0053,59,151,416.1252,-0.6,26.1111,,,0,0,0,2017-08-01T01:49:07Z,4190,0.354,1.1224
23.3355,13.422,0,35.0118,59,151,415.8204,-0.7,26.1111,,,0,0,0,2017-08-01T01:49:08Z,4191,0.354,1.1225
23.8183,10.7616,360,35.0184,34,152,415.8204,-0.8,26.1111,,,0,0,0,2017-08-01T01:49:09Z,4192,0.354,1.1225
24.7839,10.1461,0,35.0253,0,153,415.8204,-1,26.1111,,,0,0,0,2017-08-01T01:49:10Z,4193,0.354,1.1225
21.7261,10.7616,0,35.0314,0,154,416.1252,-1,26.1111,,,0,0,0,2017-08-01T01:49:11Z,4194,0.354,1.1225
18.6684,3.5872,0,35.0365,0,154,416.1252,0,26.1111,,,0,0,0,2017-08-01T01:49:12Z,4195,0.354,1.1225
17.8637,9.4906,0,35.0415,0,155,416.1252,1,26.1111,,,0,0,0,2017-08-01T01:49:13Z,4196,0.354,1.1225
20.5996,9.4906,0,35.0472,0,155,416.1252,2,26.1111,,,0,0,0,2017-08-01T01:49:14Z,4197,0.354,1.1225
23.0136,16.4383,0,35.0536,0,156,416.1252,2,26.1111,,,0,0,0,2017-08-01T01:49:15Z,4198,0.354,1.1225
23.4964,15.2186,118,35.0601,36,157,416.1252,2,26.1111,,,0,0,0,2017-08-01T01:49:16Z,4199,0.354,1.1225
23.9792,18.2905,212,35.0668,65,158,416.43,1,26.1111,,,0,0,0,2017-08-01T01:49:17Z,4200,0.354,1.1225
25.1058,18.6389,229,35.0738,68,158,416.43,0.6,26.1111,,,0,0,0,2017-08-01T01:49:18Z,4201,0.354,1.1225
25.9104,16.0421,202,35.081,69,159,416.43,0.8,26.1111,,,0,0,0,2017-08-01T01:49:19Z,4202,0.354,1.1225
26.5542,13.8929,160,35.0883,72,159,416.43,0.4,26.1111,,,0,0,0,2017-08-01T01:49:20Z,4203,0.354,1.1225
27.037,18.9813,185,35.0959,70,160,416.7348,0.3,26.1111,,,0,0,0,2017-08-01T01:49:21Z,4204,0.354,1.1225
27.5198,17.2032,111,35.1035,67,161,416.7348,0.1,26.1111,,,0,0,0,2017-08-01T01:49:22Z,4205,0.354,1.1225
27.8417,15.2189,49,35.1112,75,161,416.7348,-0.4,26.1111,,,0,0,0,2017-08-01T01:49:23Z,4206,0.354,1.1225
27.8417,15.6359,95,35.119,75,161,416.7348,-0.8,26.1111,,,0,0,0,2017-08-01T01:49:24Z,4207,0.354,1.1225
28.1635,17.2036,192,35.1268,76,161,416.7348,-0.6,26.1111,,,0,0,0,2017-08-01T01:49:25Z,4208,0.354,1.1225
28.4854,14.3488,141,35.1347,77,160,416.7348,-0.2,26.1111,,,0,0,0,2017-08-01T01:49:26Z,4209,0.354,1.1225
28.8073,11.8974,299,35.1427,78,160,417.0396,0.4,26.1111,,,0,0,0,2017-08-01T01:49:27Z,4210,0.354,1.1225
29.9338,11.3437,284,35.151,82,160,417.3444,0.6,26.1111,,,0,0,0,2017-08-01T01:49:28Z,4211,0.354,1.1225
30.5775,17.2039,168,35.1595,82,160,417.3444,0.4,26.1111,,,0,0,0,2017-08-01T01:49:29Z,4212,0.3983,1.1224
