iBike,13,metric
2017,8,10,6,12,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,613.722000,0.375000,2.468199,1.000000,0.000000,280.964640,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:02:31,48.43,587.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.8994,22.6968,0,24.6229,0,100,499.5672,-1.2,23.3333,,,0,0,0,2017-08-10T01:48:42Z,3911,0.354,1.1215
30.4166,22.1221,0,24.6313,0,101,499.2624,-1.4,23.3333,,,0,0,0,2017-08-10T01:48:43Z,3912,0.354,1.1215
30.0947,21.5321,0,24.6397,0,100,499.2624,-1.3,23.3333,,,0,0,0,2017-08-10T01:48:44Z,3913,0.354,1.1215
30.2557,21.8287,69,24.6481,67,100,499.2624,-1.3,23.3333,,,0,0,0,2017-08-10T01:48:45Z,3914,0.354,1.1216
30.4166,22.4109,44,24.6565,68,100,498.9576,-1.5,23.3333,,,0,0,0,2017-08-10T01:48:46Z,3915,0.354,1.1216
30.5775,22.4105,37,24.665,68,103,498.9576,-1.4,23.3333,,,0,0,0,2017-08-10T01:48:47Z,3916,0.354,1.1216
30.8994,22.1213,0,24.6736,69,105,498.6528,-1.8,23.3333,,,0,0,0,2017-08-10T01:48:48Z,3917,0.354,1.1216
31.0603,22.9775,38,24.6822,69,108,498.348,-1.8,23.3333,,,0,0,0,2017-08-10T01:48:49Z,3918,0.354,1.1216
31.2213,23.2561,0,24.6909,69,108,498.348,-1.9,23.3333,,,0,0,0,2017-08-10T01:48:50Z,3919,0.354,1.1216
31.2213,22.1205,0,24.6996,69,108,498.348,-1.8,23.3333,,,0,0,0,2017-08-10T01:48:51Z,3920,0.354,1.1217
31.2213,21.8275,41,24.7083,70,108,498.348,-1.6,23.3333,,,0,0,0,2017-08-10T01:48:52Z,3921,0.354,1.1217
31.5431,22.6952,0,24.717,70,109,498.0432,-1.8,23.3333,,,0,0,0,2017-08-10T01:48:53Z,3922,0.354,1.1217
31.7041,22.4093,0,24.7258,71,111,498.0432,-1.8,23.3333,,,0,0,0,2017-08-10T01:48:54Z,3923,0.354,1.1217
32.1869,24.3374,0,24.7348,72,112,497.7384,-2.1,23.3333,,,0,0,0,2017-08-10T01:48:55Z,3924,0.354,1.1217
32.5087,23.802,0,24.7438,65,113,497.4336,-2.5,23.3333,,,0,0,0,2017-08-10T01:48:56Z,3925,0.354,1.1218
32.6697,22.9759,0,24.7529,65,114,497.1288,-2.6,23.3333,,,0,0,0,2017-08-10T01:48:57Z,3926,0.354,1.1218
32.6697,23.2544,0,24.7619,36,114,496.824,-2.7,23.3333,,,0,0,0,2017-08-10T01:48:58Z,3927,0.354,1.1218
32.6697,22.9759,0,24.771,0,113,496.5192,-2.6,23.3333,,,0,0,0,2017-08-10T01:48:59Z,3928,0.354,1.1218
33.1525,24.3365,0,24.7802,74,114,496.5192,-2.5,23.3333,,,0,0,0,2017-08-10T01:49:00Z,3929,0.354,1.1218
33.3134,25.1171,0,24.7895,74,114,496.5192,-2.3,23.3333,,,0,0,0,2017-08-10T01:49:01Z,3930,0.354,1.1219
33.4744,26.3675,0,24.7988,74,115,496.2144,-2,23.3333,,,0,0,0,2017-08-10T01:49:02Z,3931,0.354,1.1219
33.4744,25.6241,0,24.8081,75,115,495.9096,-2.3,23.3333,,,0,0,0,2017-08-10T01:49:03Z,3932,0.354,1.1219
33.6353,24.3352,0,24.8174,68,115,495.6048,-2.3,23.3333,,,0,0,0,2017-08-10T01:49:04Z,3933,0.354,1.1219
33.4744,23.7999,0,24.8267,44,115,495.6048,-2.3,23.3333,,,0,0,0,2017-08-10T01:49:05Z,3934,0.354,1.122
33.3134,23.7994,0,24.836,0,115,495.6048,-2.5,23.3333,,,0,0,0,2017-08-10T01:49:06Z,3935,0.354,1.122
33.3134,22.9733,0,24.8452,0,114,495.3,-2.3,23.3333,,,0,0,0,2017-08-10T01:49:07Z,3936,0.354,1.1221
33.3134,23.527,0,24.8545,0,114,495.3,-2.4,23.3333,,,0,0,0,2017-08-10T01:49:08Z,3937,0.354,1.1221
33.4744,24.3339,0,24.8638,75,113,494.9952,-2.6,23.3333,,,0,0,0,2017-08-10T01:49:09Z,3938,0.354,1.1221
33.6353,25.1144,0,24.8731,75,112,494.6904,-2.7,23.3333,,,0,0,0,2017-08-10T01:49:10Z,3939,0.354,1.1221
34.1181,23.7981,0,24.8826,76,112,494.3856,-2.8,23.3333,,,0,0,0,2017-08-10T01:49:11Z,3940,0.354,1.1221
34.279,24.3325,0,24.8921,76,112,494.0808,-2.5,23.3333,,,0,0,0,2017-08-10T01:49:12Z,3941,0.354,1.1222
34.279,23.5257,0,24.9016,76,113,493.776,-2.3,23.3333,,,0,0,0,2017-08-10T01:49:13Z,3942,0.354,1.1222
34.279,26.3636,0,24.9112,76,114,493.4712,-2.3,23.3333,,,0,0,0,2017-08-10T01:49:14Z,3943,0.354,1.1222
34.279,25.368,0,24.9207,76,115,493.1664,-2.1,23.3333,,,0,0,0,2017-08-10T01:49:15Z,3944,0.354,1.1222
34.44,24.5951,0,24.9303,70,114,493.1664,-2.5,23.3333,,,0,0,0,2017-08-10T01:49:16Z,3945,0.354,1.1222
34.7618,23.7968,0,24.9399,51,113,492.8616,-2.9,23.3333,,,0,0,0,2017-08-10T01:49:17Z,3946,0.354,1.1223
34.9228,23.7964,0,24.9496,51,112,492.5568,-3.1,23.3333,,,0,0,0,2017-08-10T01:49:18Z,3947,0.354,1.1223
34.9228,23.524,0,24.9593,31,111,492.5568,-3.6,23.3333,,,0,0,0,2017-08-10T01:49:19Z,3948,0.3983,1.1223
34.1181,22.1136,0,24.9688,0,110,492.252,-3.4,23.3333,,,0,0,0,2017-08-10T01:49:20Z,3949,0.4425,1.1224
33.4744,21.8203,0,24.9781,0,109,492.252,-3.4,23.3333,,,0,0,0,2017-08-10T01:49:21Z,3950,0.4868,1.1224
33.3134,20.9167,0,24.9873,0,106,491.9472,-3.1,23.3333,,,0,0,0,2017-08-10T01:49:22Z,3951,0.531,1.1225
33.1525,20.9163,0,24.9966,0,104,491.9472,-2.7,23.3333,,,0,0,0,2017-08-10T01:49:23Z,3952,0.531,1.1225
33.1525,20.6064,0,25.0058,0,104,491.6424,-2.7,23.3333,,,0,0,0,2017-08-10T01:49:24Z,3953,0.531,1.1225
33.4744,22.112,0,25.0151,0,103,491.3376,-2.8,23.3333,,,0,0,0,2017-08-10T01:49:25Z,3954,0.531,1.1225
32.9916,27.0811,0,25.0242,0,102,491.3376,-3.6,23.3333,,,0,0,0,2017-08-10T01:49:26Z,3955,0.531,1.1226
30.8994,25.3638,0,25.0328,0,102,491.3376,-3.9,23.3333,,,0,0,0,2017-08-10T01:49:27Z,3956,0.4868,1.1226
27.1979,20.9151,0,25.0404,0,102,491.6424,-3.7,23.3333,,,0,0,0,2017-08-10T01:49:28Z,3957,0.4425,1.1226
26.0714,18.6382,0,25.0476,0,102,491.3376,-3.7,23.3333,,,0,0,0,2017-08-10T01:49:29Z,3958,0.3983,1.1226
26.876,19.9707,0,25.0551,0,102,491.3376,-3,23.3333,,,0,0,0,2017-08-10T01:49:30Z,3959,0.354,1.1227
27.8417,19.646,94,25.0628,61,105,491.0328,-2.5,23.3333,,,0,0,0,2017-08-10T01:49:31Z,3960,0.354,1.1227
28.6463,20.6045,83,25.0708,63,107,490.728,-2.8,23.3333,,,0,0,0,2017-08-10T01:49:32Z,3961,0.354,1.1227
29.1291,19.6453,67,25.0789,65,109,490.728,-2.2,23.3333,,,0,0,0,2017-08-10T01:49:33Z,3962,0.354,1.1228
29.451,20.6041,48,25.087,65,111,490.728,-2,23.3333,,,0,0,0,2017-08-10T01:49:34Z,3963,0.354,1.1228
29.7729,19.97,54,25.0953,66,113,490.728,-1.9,23.3333,,,0,0,0,2017-08-10T01:49:35Z,3964,0.3983,1.1228
29.9338,19.6456,47,25.1036,66,114,490.728,-1.5,23.3333,,,0,0,0,2017-08-10T01:49:36Z,3965,0.4425,1.1227
30.0947,20.2895,51,25.112,67,114,490.4232,-1.4,23.3333,,,0,0,0,2017-08-10T01:49:37Z,3966,0.4868,1.1228
30.0947,20.914,50,25.1203,67,114,490.728,-1.3,23.3333,,,0,0,0,2017-08-10T01:49:38Z,3967,0.531,1.1228
30.4166,21.8167,33,25.1288,68,115,490.4232,-1.5,23.3333,,,0,0,0,2017-08-10T01:49:39Z,3968,0.531,1.1228
30.5775,22.3982,42,25.1373,68,116,490.4232,-1.6,23.3333,,,0,0,0,2017-08-10T01:49:40Z,3969,0.4868,1.1228
30.5775,21.8164,36,25.1458,68,116,490.1184,-1.5,23.3333,,,0,0,0,2017-08-10T01:49:41Z,3970,0.4425,1.1228
30.5775,22.1092,43,25.1543,67,117,489.8136,-1.5,23.3333,,,0,0,0,2017-08-10T01:49:42Z,3971,0.3983,1.1228
30.7385,22.3982,0,25.1628,68,118,489.8136,-1.2,23.3333,,,0,0,0,2017-08-10T01:49:43Z,3972,0.354,1.1228
30.5775,21.5195,32,25.1713,68,118,489.5088,-1.1,23.3333,,,0,0,0,2017-08-10T01:49:44Z,3973,0.354,1.1228
30.5775,22.1088,61,25.1798,68,118,489.5088,-1.2,23.3333,,,0,0,0,2017-08-10T01:49:45Z,3974,0.354,1.1229
30.8994,22.3982,0,25.1884,68,119,489.5088,-1.3,23.3333,,,0,0,0,2017-08-10T01:49:46Z,3975,0.354,1.1228
30.8994,21.5191,0,25.197,69,119,489.5088,-1.5,23.3333,,,0,0,0,2017-08-10T01:49:47Z,3976,0.354,1.1229
31.0603,22.1088,0,25.2056,68,120,489.204,-1.7,23.3333,,,0,0,0,2017-08-10T01:49:48Z,3977,0.354,1.1229
31.3822,22.1084,0,25.2143,70,120,489.204,-1.9,23.3333,,,0,0,0,2017-08-10T01:49:49Z,3978,0.354,1.1229
31.3822,22.6823,0,25.223,70,121,489.204,-2.1,23.3333,,,0,0,0,2017-08-10T01:49:50Z,3979,0.354,1.123
31.7041,22.6823,0,25.2318,71,122,488.8992,-2.3,23.3333,,,0,0,0,2017-08-10T01:49:51Z,3980,0.354,1.123
31.865,23.242,0,25.2407,71,122,488.8992,-2.1,23.3333,,,0,0,0,2017-08-10T01:49:52Z,3981,0.354,1.123
31.865,23.242,0,25.2495,71,123,488.8992,-2,23.3333,,,0,0,0,2017-08-10T01:49:53Z,3982,0.354,1.123
32.0259,24.8468,34,25.2584,71,124,488.8992,-1.9,23.3333,,,0,0,0,2017-08-10T01:49:54Z,3983,0.354,1.123
32.3478,21.217,0,25.2674,71,124,488.8992,-1.7,23.3333,,,0,0,0,2017-08-10T01:49:55Z,3984,0.354,1.123
32.5087,22.9633,0,25.2764,72,124,488.5944,-1.7,23.3333,,,0,0,0,2017-08-10T01:49:56Z,3985,0.354,1.123
32.5087,23.2416,31,25.2855,72,124,488.2896,-1.5,23.3333,,,0,0,0,2017-08-10T01:49:57Z,3986,0.354,1.123
32.3478,24.5861,0,25.2945,72,124,488.2896,-1.4,23.3333,,,0,0,0,2017-08-10T01:49:58Z,3987,0.354,1.123
32.3478,21.5172,0,25.3034,72,124,487.9848,-1.3,23.3333,,,0,0,0,2017-08-10T01:49:59Z,3988,0.354,1.1231
32.3478,24.8459,55,25.3124,72,124,487.68,-1.2,23.3333,,,0,0,0,2017-08-10T01:50:00Z,3989,0.354,1.1231
32.6697,25.6105,41,25.3215,72,123,487.68,-1.4,23.3333,,,0,0,0,2017-08-10T01:50:01Z,3990,0.354,1.1231
32.5087,23.7881,0,25.3305,72,123,487.68,-1.5,23.3333,,,0,0,0,2017-08-10T01:50:02Z,3991,0.354,1.1231
32.6697,24.8459,63,25.3396,72,124,487.3752,-1.6,23.3333,,,0,0,0,2017-08-10T01:50:03Z,3992,0.354,1.1231
32.6697,23.7877,0,25.3487,73,124,487.3752,-1.6,23.3333,,,0,0,0,2017-08-10T01:50:04Z,3993,0.354,1.1231
32.8306,23.2403,38,25.3578,73,124,487.0704,-1.5,23.3333,,,0,0,0,2017-08-10T01:50:05Z,3994,0.354,1.1232
32.9916,22.962,0,25.367,73,124,486.7656,-1.5,23.3333,,,0,0,0,2017-08-10T01:50:06Z,3995,0.354,1.1232
32.9916,23.5149,0,25.3761,73,124,486.7656,-1.5,23.3333,,,0,0,0,2017-08-10T01:50:07Z,3996,0.354,1.1232
32.9916,22.9612,0,25.3853,73,124,486.4608,-1.7,23.3333,,,0,0,0,2017-08-10T01:50:08Z,3997,0.354,1.1232
33.1525,23.2395,0,25.3945,74,123,486.156,-1.6,23.3333,,,0,0,0,2017-08-10T01:50:09Z,3998,0.354,1.1232
33.1525,23.2395,32,25.4037,74,122,486.156,-1.7,23.3333,,,0,0,0,2017-08-10T01:50:10Z,3999,0.354,1.1232
33.3134,24.8436,0,25.413,74,122,485.8512,-1.8,23.3333,,,0,0,0,2017-08-10T01:50:11Z,4000,0.354,1.1233
33.4744,25.1011,0,25.4223,74,121,485.5464,-1.9,23.3333,,,0,0,0,2017-08-10T01:50:12Z,4001,0.354,1.1233
33.6353,24.0543,0,25.4316,75,121,485.5464,-2,23.3333,,,0,0,0,2017-08-10T01:50:13Z,4002,0.354,1.1233
33.9572,24.8427,0,25.441,68,121,485.2416,-2.4,23.3333,,,0,0,0,2017-08-10T01:50:14Z,4003,0.354,1.1234
33.9572,23.7851,0,25.4505,68,122,485.2416,-2.4,23.3333,,,0,0,0,2017-08-10T01:50:15Z,4004,0.354,1.1234
33.7962,23.5128,0,25.4599,44,121,485.2416,-2.3,23.3333,,,0,0,0,2017-08-10T01:50:16Z,4005,0.354,1.1234
33.4744,23.7842,0,25.4692,0,120,485.2416,-2.4,23.3333,,,0,0,0,2017-08-10T01:50:17Z,4006,0.354,1.1235
33.4744,22.9591,0,25.4785,75,119,484.9368,-2.1,23.3333,,,0,0,0,2017-08-10T01:50:18Z,4007,0.3983,1.1235
33.6353,24.5812,0,25.4878,75,118,484.9368,-2.1,23.3333,,,0,0,0,2017-08-10T01:50:19Z,4008,0.354,1.1235
33.7962,25.0983,0,25.4972,75,118,484.632,-2,23.3333,,,0,0,0,2017-08-10T01:50:20Z,4009,0.354,1.1235
33.7962,24.5808,0,25.5066,75,118,484.632,-1.7,23.3333,,,0,0,0,2017-08-10T01:50:21Z,4010,0.354,1.1235
33.6353,26.1021,0,25.5159,67,118,484.632,-1.8,23.3333,,,0,0,0,2017-08-10T01:50:22Z,4011,0.354,1.1236
33.3134,27.3056,0,25.5252,52,118,484.632,-1.8,23.3333,,,0,0,0,2017-08-10T01:50:23Z,4012,0.354,1.1236
32.9916,24.8404,0,25.5343,46,118,484.3272,-1.8,23.3333,,,0,0,0,2017-08-10T01:50:24Z,4013,0.354,1.1236
32.3478,24.0516,0,25.5433,46,117,484.3272,-2,23.3333,,,0,0,0,2017-08-10T01:50:25Z,4014,0.354,1.1236
32.1869,25.0974,0,25.5523,46,117,484.0224,-1.8,23.3333,,,0,0,0,2017-08-10T01:50:26Z,4015,0.354,1.1236
31.865,23.5106,73,25.5611,71,116,484.0224,-1.4,23.3333,,,0,0,0,2017-08-10T01:50:27Z,4016,0.354,1.1236
31.865,21.5116,34,25.57,71,116,483.7176,-1.4,23.3333,,,0,0,0,2017-08-10T01:50:28Z,4017,0.354,1.1237
32.0259,21.5116,65,25.5789,71,115,483.7176,-1.2,23.3333,,,0,0,0,2017-08-10T01:50:29Z,4018,0.354,1.1237
32.0259,22.6753,0,25.5878,71,115,483.4128,-1.4,23.3333,,,0,0,0,2017-08-10T01:50:30Z,4019,0.3983,1.1237
32.0259,21.5116,0,25.5967,71,114,483.4128,-1.6,23.3333,,,0,0,0,2017-08-10T01:50:31Z,4020,0.4425,1.1237
32.1869,22.9565,0,25.6056,71,114,483.108,-1.8,23.3333,,,0,0,0,2017-08-10T01:50:32Z,4021,0.4868,1.1237
32.3478,21.5113,0,25.6146,72,113,483.108,-2,23.3333,,,0,0,0,2017-08-10T01:50:33Z,4022,0.531,1.1237
32.5087,21.5109,78,25.6236,72,112,482.8032,-2,23.3333,,,0,0,0,2017-08-10T01:50:34Z,4023,0.531,1.1237
32.6697,21.8076,87,25.6327,73,112,482.4984,-2,23.3333,,,0,0,0,2017-08-10T01:50:35Z,4024,0.531,1.1237
32.8306,26.0998,0,25.6418,73,112,482.1936,-2,23.3333,,,0,0,0,2017-08-10T01:50:36Z,4025,0.531,1.1238
32.9916,25.6026,35,25.651,73,112,482.1936,-2.1,23.3333,,,0,0,0,2017-08-10T01:50:37Z,4026,0.4868,1.1238
32.9916,26.8278,48,25.6601,73,114,482.1936,-2,23.3333,,,0,0,0,2017-08-10T01:50:38Z,4027,0.4425,1.1238
32.8306,29.5628,60,25.6693,73,115,481.8888,-2,23.3333,,,0,0,0,2017-08-10T01:50:39Z,4028,0.3983,1.1238
32.8306,28.6796,65,25.6784,73,115,481.8888,-1.5,23.3333,,,0,0,0,2017-08-10T01:50:40Z,4029,0.354,1.1239
32.8306,24.8372,36,25.6875,73,114,481.8888,-1.3,23.3333,,,0,0,0,2017-08-10T01:50:41Z,4030,0.354,1.1239
32.8306,24.3138,0,25.6966,73,112,481.584,-1.3,23.3333,,,0,0,0,2017-08-10T01:50:42Z,4031,0.354,1.1239
32.8306,25.0937,0,25.7057,73,112,481.584,-1.4,23.3333,,,0,0,0,2017-08-10T01:50:43Z,4032,0.354,1.1239
32.8306,24.5758,0,25.7149,73,112,481.2792,-1.6,23.3333,,,0,0,0,2017-08-10T01:50:44Z,4033,0.354,1.124
32.8306,24.0472,0,25.724,73,112,480.9744,-1.5,23.3333,,,0,0,0,2017-08-10T01:50:45Z,4034,0.354,1.124
32.6697,22.9536,0,25.7331,72,113,480.9744,-1.7,23.3333,,,0,0,0,2017-08-10T01:50:46Z,4035,0.354,1.124
32.6697,24.0468,0,25.7421,73,113,480.9744,-1.7,23.3333,,,0,0,0,2017-08-10T01:50:47Z,4036,0.354,1.124
32.8306,26.3419,0,25.7512,67,114,480.9744,-1.9,23.3333,,,0,0,0,2017-08-10T01:50:48Z,4037,0.354,1.124
32.8306,24.5754,0,25.7604,67,115,480.9744,-2.3,23.3333,,,0,0,0,2017-08-10T01:50:49Z,4038,0.354,1.124
32.5087,24.0464,0,25.7694,48,114,480.6696,-2.3,23.3333,,,0,0,0,2017-08-10T01:50:50Z,4039,0.354,1.1241
32.1869,22.9528,0,25.7783,51,115,480.6696,-2.1,23.3333,,,0,0,0,2017-08-10T01:50:51Z,4040,0.354,1.1241
31.865,21.5073,0,25.7872,36,114,480.3648,-2,23.3333,,,0,0,0,2017-08-10T01:50:52Z,4041,0.354,1.1241
30.8994,21.5069,0,25.7958,0,113,480.06,-1.5,23.3333,,,0,0,0,2017-08-10T01:50:53Z,4042,0.354,1.1242
30.2557,21.2061,0,25.8042,0,113,480.06,-1.4,23.3333,,,0,0,0,2017-08-10T01:50:54Z,4043,0.3983,1.1242
29.7729,21.2061,0,25.8124,0,110,480.3648,-1.3,23.3333,,,0,0,0,2017-08-10T01:50:55Z,4044,0.4425,1.1242
29.7729,22.0963,0,25.8207,66,108,480.06,-1.3,23.3333,,,0,0,0,2017-08-10T01:50:56Z,4045,0.3983,1.1242
30.2557,21.5069,0,25.8291,67,107,480.06,-1.7,23.3333,,,0,0,0,2017-08-10T01:50:57Z,4046,0.354,1.1242
30.4166,21.2057,0,25.8376,64,107,479.7552,-2,23.3333,,,0,0,0,2017-08-10T01:50:58Z,4047,0.354,1.1242
30.4166,21.5065,0,25.846,50,108,479.7552,-2.1,23.3333,,,0,0,0,2017-08-10T01:50:59Z,4048,0.354,1.1242
30.0947,21.5061,0,25.8544,50,108,479.7552,-2.1,23.3333,,,0,0,0,2017-08-10T01:51:00Z,4049,0.354,1.1242
29.9338,21.5057,0,25.8627,54,109,479.4504,-1.9,23.3333,,,0,0,0,2017-08-10T01:51:01Z,4050,0.354,1.1243
29.7729,21.8024,0,25.871,54,108,479.4504,-1.7,23.3333,,,0,0,0,2017-08-10T01:51:02Z,4051,0.354,1.1243
29.2901,21.2053,0,25.8791,60,108,479.4504,-1.5,23.3333,,,0,0,0,2017-08-10T01:51:03Z,4052,0.354,1.1242
28.8073,22.0951,0,25.8871,55,107,479.4504,-1.5,23.3333,,,0,0,0,2017-08-10T01:51:04Z,4053,0.354,1.1243
28.4854,20.2758,0,25.895,52,104,479.1456,-1.1,23.3333,,,0,0,0,2017-08-10T01:51:05Z,4054,0.354,1.1243
28.4854,19.9561,0,25.9029,51,103,479.1456,-1.2,23.3333,,,0,0,0,2017-08-10T01:51:06Z,4055,0.354,1.1243
28.0026,19.6316,0,25.9107,51,103,478.8408,-1.2,23.3333,,,0,0,0,2017-08-10T01:51:07Z,4056,0.354,1.1243
27.6807,19.6316,0,25.9184,31,104,478.8408,-1.2,23.3333,,,0,0,0,2017-08-10T01:51:08Z,4057,0.354,1.1243
27.5198,20.2751,0,25.926,0,104,478.8408,-1.6,23.3333,,,0,0,0,2017-08-10T01:51:09Z,4058,0.354,1.1244
27.037,20.5894,0,25.9336,0,101,478.8408,-1.4,23.3333,,,0,0,0,2017-08-10T01:51:10Z,4059,0.354,1.1244
26.5542,19.6313,0,25.9409,0,100,478.8408,-1.2,23.3333,,,0,0,0,2017-08-10T01:51:11Z,4060,0.354,1.1244
26.0714,19.3013,0,25.9482,0,99,478.8408,-1.4,23.3333,,,0,0,0,2017-08-10T01:51:12Z,4061,0.354,1.1244
25.1058,17.9205,0,25.9551,0,100,478.8408,-1.2,23.3333,,,0,0,0,2017-08-10T01:51:13Z,4062,0.354,1.1244
23.8183,17.5584,0,25.9618,0,100,478.8408,-1,23.3333,,,0,0,0,2017-08-10T01:51:14Z,4063,0.354,1.1244
22.8527,17.9201,0,25.9681,0,99,478.8408,-1.2,23.3333,,,0,0,0,2017-08-10T01:51:15Z,4064,0.354,1.1244
22.3699,16.4241,0,25.9743,0,100,478.8408,-0.2,23.3333,,,0,0,0,2017-08-10T01:51:16Z,4065,0.354,1.1244
21.0824,16.0283,0,25.9802,0,101,478.8408,-0.1,23.3333,,,0,0,0,2017-08-10T01:51:17Z,4066,0.354,1.1244
20.5996,15.6224,0,25.9859,0,102,478.8408,-0.3,23.3333,,,0,0,0,2017-08-10T01:51:18Z,4067,0.354,1.1244
19.9559,14.7773,0,25.9914,0,105,478.536,-0.4,23.3333,,,0,0,0,2017-08-10T01:51:19Z,4068,0.354,1.1244
19.634,13.8809,0,25.9969,0,108,478.8408,-0.9,23.3333,,,0,0,0,2017-08-10T01:51:20Z,4069,0.354,1.1244
19.634,12.4154,0,26.0023,0,110,478.8408,-1.1,23.3333,,,0,0,0,2017-08-10T01:51:21Z,4070,0.354,1.1244
19.3121,15.2057,0,26.0077,0,110,479.1456,-1,23.3333,,,0,0,0,2017-08-10T01:51:22Z,4071,0.354,1.1244
18.6684,15.6224,0,26.0129,0,110,479.1456,-0.4,23.3333,,,0,0,0,2017-08-10T01:51:23Z,4072,0.354,1.1244
17.8637,14.3361,0,26.0179,0,106,479.1456,-0.2,23.3333,,,0,0,0,2017-08-10T01:51:24Z,4073,0.354,1.1244
17.3809,13.4102,0,26.0227,0,103,478.8408,-0.4,23.3333,,,0,0,0,2017-08-10T01:51:25Z,4074,0.354,1.1244
16.0934,13.4102,0,26.0272,0,103,478.8408,-1.2,23.3333,,,0,0,0,2017-08-10T01:51:26Z,4075,0.354,1.1244
13.0357,9.4823,0,26.0308,0,103,478.8408,-2.1,23.3333,,,0,0,0,2017-08-10T01:51:27Z,4076,0.354,1.1245
9.9779,3.584,0,26.0336,0,103,478.536,-2.3,23.3333,,,0,0,0,2017-08-10T01:51:28Z,4077,0.354,1.1244
8.8514,3.584,0,26.036,0,104,478.8408,-2.5,23.3333,,,0,0,0,2017-08-10T01:51:29Z,4078,0.354,1.1244
10.2998,5.0687,0,26.0389,0,106,478.8408,-1.7,23.3333,,,0,0,0,2017-08-10T01:51:30Z,4079,0.354,1.1244
12.5529,7.1682,0,26.0424,0,108,479.1456,-1,23.3333,,,0,0,0,2017-08-10T01:51:31Z,4080,0.354,1.1244
15.2888,10.1374,0,26.0466,32,111,479.1456,-1.3,23.3333,,,0,0,0,2017-08-10T01:51:32Z,4081,0.354,1.1244
15.7716,9.4825,168,26.051,54,113,479.1456,-0.6,23.3333,,,0,0,0,2017-08-10T01:51:33Z,4082,0.354,1.1244
17.3809,12.9224,183,26.0558,60,115,479.1456,-0.8,23.3333,,,0,0,0,2017-08-10T01:51:34Z,4083,0.354,1.1244
19.1512,11.8869,192,26.0611,64,117,479.1456,-0.9,23.3333,,,0,0,0,2017-08-10T01:51:35Z,4084,0.354,1.1244
20.5996,16.028,243,26.0669,69,118,479.4504,-0.3,23.3333,,,0,0,0,2017-08-10T01:51:36Z,4085,0.354,1.1245
21.7261,16.8106,263,26.0729,72,119,479.1456,0.1,23.3333,,,0,0,0,2017-08-10T01:51:37Z,4086,0.354,1.1244
22.8527,16.8106,282,26.0792,77,120,479.1456,0.7,23.3333,,,0,0,0,2017-08-10T01:51:38Z,4087,0.354,1.1244
23.8183,16.4398,207,26.0859,79,121,479.4504,1,23.8889,,,0,0,0,2017-08-10T01:51:39Z,4088,0.354,1.1223
24.1402,22.9709,134,26.0926,79,122,479.4504,1.1,23.8889,,,0,0,0,2017-08-10T01:51:40Z,4089,0.354,1.1223
24.3011,20.6083,145,26.0993,81,124,479.7552,0.8,23.8889,,,0,0,0,2017-08-10T01:51:41Z,4090,0.354,1.1223
24.623,18.983,150,26.1062,81,126,479.7552,0.8,23.8889,,,0,0,0,2017-08-10T01:51:42Z,4091,0.354,1.1223
24.9448,17.9373,164,26.1131,82,128,479.7552,0.8,23.8889,,,0,0,0,2017-08-10T01:51:43Z,4092,0.354,1.1223
25.1058,18.9834,153,26.1201,82,130,479.7552,0.9,23.8889,,,0,0,0,2017-08-10T01:51:44Z,4093,0.354,1.1223
25.2667,18.2925,162,26.1271,83,131,480.06,1.1,23.8889,,,0,0,0,2017-08-10T01:51:45Z,4094,0.354,1.1223
25.4276,19.6493,217,26.1341,83,132,480.06,1.4,23.8889,,,0,0,0,2017-08-10T01:51:46Z,4095,0.354,1.1223
25.7495,23.5249,173,26.1413,84,133,480.06,1.4,23.8889,,,0,0,0,2017-08-10T01:51:47Z,4096,0.354,1.1223
25.7495,22.1149,193,26.1484,84,134,480.06,1.7,23.8889,,,0,0,0,2017-08-10T01:51:48Z,4097,0.354,1.1223
25.7495,17.9379,131,26.1556,84,135,480.06,1.6,23.8889,,,0,0,0,2017-08-10T01:51:49Z,4098,0.354,1.1222
25.9104,18.6416,146,26.1628,85,136,480.3648,1.3,23.8889,,,0,0,0,2017-08-10T01:51:50Z,4099,0.354,1.1222
26.0714,20.2944,176,26.17,85,136,480.3648,1.4,23.8889,,,0,0,0,2017-08-10T01:51:51Z,4100,0.354,1.1222
26.0714,18.2932,134,26.1773,85,137,480.6696,1.1,23.8889,,,0,0,0,2017-08-10T01:51:52Z,4101,0.354,1.1222
26.0714,18.2935,128,26.1845,85,137,480.6696,1,23.8889,,,0,0,0,2017-08-10T01:51:53Z,4102,0.354,1.1222
