iBike,13,metric
2017,8,9,6,11,34
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,707.000000,0.375000,2.468199,1.000000,0.000000,235.915200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:10:00,55.55,678.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.7151,18.7348,111,49.1858,94,160,455.0664,0.2,27.7778,,,0,0,0,2017-08-09T03:14:00Z,6857,0.354,1.1111
26.876,20.075,151,49.1932,93,160,455.0664,0.6,27.7778,,,0,0,0,2017-08-09T03:14:01Z,6858,0.354,1.111
26.7151,19.4167,136,49.2006,94,161,455.0664,0.8,27.7778,,,0,0,0,2017-08-09T03:14:02Z,6859,0.354,1.111
26.7151,19.7486,92,49.2081,93,161,455.3712,0.8,27.7778,,,0,0,0,2017-08-09T03:14:03Z,6860,0.354,1.111
26.7151,17.6637,100,49.2155,94,162,455.3712,0.9,27.7778,,,0,0,0,2017-08-09T03:14:04Z,6861,0.354,1.111
26.876,17.6637,90,49.2229,94,163,455.676,0.5,27.7778,,,0,0,0,2017-08-09T03:14:05Z,6862,0.354,1.111
26.876,20.075,89,49.2304,94,163,455.3712,0.2,27.7778,,,0,0,0,2017-08-09T03:14:06Z,6863,0.354,1.111
27.037,22.8037,69,49.2379,94,164,455.3712,0,27.7778,,,0,0,0,2017-08-09T03:14:07Z,6864,0.354,1.111
26.876,22.2263,59,49.2454,95,165,455.3712,-0.3,27.7778,,,0,0,0,2017-08-09T03:14:08Z,6865,0.354,1.111
27.037,18.7352,89,49.2529,94,165,455.3712,-0.1,27.7778,,,0,0,0,2017-08-09T03:14:09Z,6866,0.354,1.111
26.5542,21.024,64,49.2603,93,165,455.3712,0.3,27.7778,,,0,0,0,2017-08-09T03:14:10Z,6867,0.354,1.111
26.0714,26.0007,61,49.2675,90,165,455.0664,0.5,27.7778,,,0,0,0,2017-08-09T03:14:11Z,6868,0.354,1.111
25.7495,26.2495,139,49.2747,90,164,455.0664,0.8,27.7778,,,0,0,0,2017-08-09T03:14:12Z,6869,0.354,1.111
25.7495,23.3677,139,49.2818,90,164,455.0664,0.9,27.7778,,,0,0,0,2017-08-09T03:14:13Z,6870,0.354,1.111
25.9104,23.0874,95,49.289,90,164,455.3712,0.3,27.7778,,,0,0,0,2017-08-09T03:14:14Z,6871,0.354,1.111
25.9104,22.8041,88,49.2962,90,163,455.3712,0.4,27.7778,,,0,0,0,2017-08-09T03:14:15Z,6872,0.354,1.111
25.7495,21.0244,95,49.3034,90,163,455.3712,0.3,27.7778,,,0,0,0,2017-08-09T03:14:16Z,6873,0.354,1.111
25.9104,19.749,79,49.3106,90,163,455.3712,0.2,27.7778,,,0,0,0,2017-08-09T03:14:17Z,6874,0.354,1.111
25.7495,19.417,88,49.3177,90,162,455.3712,0.4,27.7778,,,0,0,0,2017-08-09T03:14:18Z,6875,0.354,1.111
25.7495,19.079,97,49.3249,90,163,455.676,0.4,27.7778,,,0,0,0,2017-08-09T03:14:19Z,6876,0.354,1.111
25.7495,20.7125,99,49.332,90,163,455.676,0.4,27.7778,,,0,0,0,2017-08-09T03:14:20Z,6877,0.354,1.111
25.5886,20.3963,80,49.3391,90,162,455.676,0.4,27.7778,,,0,0,0,2017-08-09T03:14:21Z,6878,0.354,1.111
25.5886,21.0244,78,49.3462,89,162,455.3712,0.3,27.7778,,,0,0,0,2017-08-09T03:14:22Z,6879,0.354,1.111
25.5886,23.6438,112,49.3534,89,162,455.3712,0.3,27.7778,,,0,0,0,2017-08-09T03:14:23Z,6880,0.354,1.111
25.4276,23.0874,98,49.3604,89,161,455.3712,0.2,27.7778,,,0,0,0,2017-08-09T03:14:24Z,6881,0.354,1.111
25.4276,21.9323,92,49.3675,88,161,455.676,0.3,27.7778,,,0,0,0,2017-08-09T03:14:25Z,6882,0.354,1.111
25.2667,19.0793,127,49.3745,88,161,455.3712,0.7,27.7778,,,0,0,0,2017-08-09T03:14:26Z,6883,0.354,1.111
25.2667,18.3856,98,49.3815,89,161,455.676,0.7,27.7778,,,0,0,0,2017-08-09T03:14:27Z,6884,0.354,1.111
25.4276,16.5235,86,49.3886,89,160,455.9808,0.6,27.7778,,,0,0,0,2017-08-09T03:14:28Z,6885,0.354,1.111
25.4276,17.2924,78,49.3956,88,159,455.9808,0.6,27.7778,,,0,0,0,2017-08-09T03:14:29Z,6886,0.354,1.111
25.4276,16.5232,118,49.4027,90,159,455.9808,0.3,27.7778,,,0,0,0,2017-08-09T03:14:30Z,6887,0.354,1.111
25.5886,18.3853,94,49.4098,90,159,456.2856,0.4,27.7778,,,0,0,0,2017-08-09T03:14:31Z,6888,0.354,1.111
25.7495,16.5232,92,49.417,90,159,456.2856,0.5,27.7778,,,0,0,0,2017-08-09T03:14:32Z,6889,0.354,1.111
25.5886,18.3856,137,49.4241,89,159,456.5904,0.8,27.7778,,,0,0,0,2017-08-09T03:14:33Z,6890,0.354,1.111
25.5886,16.125,96,49.4312,89,158,456.2856,0.8,27.7778,,,0,0,0,2017-08-09T03:14:34Z,6891,0.354,1.111
25.4276,15.2978,76,49.4382,89,158,456.2856,1,27.7778,,,0,0,0,2017-08-09T03:14:35Z,6892,0.354,1.111
25.4276,18.3859,66,49.4453,89,158,456.2856,0.9,27.7778,,,0,0,0,2017-08-09T03:14:36Z,6893,0.354,1.1109
25.4276,18.3859,71,49.4524,89,157,456.2856,0.5,27.7778,,,0,0,0,2017-08-09T03:14:37Z,6894,0.354,1.1109
25.4276,18.0123,75,49.4594,89,157,456.2856,0.4,27.2222,,,0,0,0,2017-08-09T03:14:38Z,6895,0.354,1.113
25.2667,18.3693,92,49.4665,88,158,456.2856,0.3,27.2222,,,0,0,0,2017-08-09T03:14:39Z,6896,0.354,1.1129
25.2667,13.4794,86,49.4735,88,158,456.2856,0.4,27.2222,,,0,0,0,2017-08-09T03:14:40Z,6897,0.354,1.1129
25.1058,15.2845,118,49.4804,87,159,456.5904,0.7,27.2222,,,0,0,0,2017-08-09T03:14:41Z,6898,0.354,1.1129
24.9448,17.6487,110,49.4874,88,159,456.5904,0.9,27.2222,,,0,0,0,2017-08-09T03:14:42Z,6899,0.354,1.1129
25.1058,16.8973,92,49.4943,87,159,456.5904,1,27.2222,,,0,0,0,2017-08-09T03:14:43Z,6900,0.354,1.1129
25.2667,15.2842,103,49.5014,89,159,456.5904,0.7,27.2222,,,0,0,0,2017-08-09T03:14:44Z,6901,0.354,1.1129
25.5886,15.2842,82,49.5085,90,159,456.2856,0.3,27.2222,,,0,0,0,2017-08-09T03:14:45Z,6902,0.354,1.1129
25.7495,16.1109,96,49.5156,89,159,456.2856,0.3,27.2222,,,0,0,0,2017-08-09T03:14:46Z,6903,0.354,1.1129
25.5886,16.1109,80,49.5227,89,158,456.2856,0.3,27.2222,,,0,0,0,2017-08-09T03:14:47Z,6904,0.354,1.1129
25.5886,16.5088,92,49.5298,89,158,456.2856,0.5,27.2222,,,0,0,0,2017-08-09T03:14:48Z,6905,0.354,1.1129
25.4276,16.5091,91,49.5369,89,158,456.2856,0.7,27.2222,,,0,0,0,2017-08-09T03:14:49Z,6906,0.354,1.1129
25.5886,16.5091,54,49.544,90,158,456.2856,0.5,27.2222,,,0,0,0,2017-08-09T03:14:50Z,6907,0.354,1.1129
25.5886,15.2845,88,49.5511,89,157,456.5904,0.2,27.2222,,,0,0,0,2017-08-09T03:14:51Z,6908,0.354,1.1129
25.9104,16.1112,108,49.5583,91,157,456.5904,0.2,27.2222,,,0,0,0,2017-08-09T03:14:52Z,6909,0.354,1.1129
25.9104,16.1109,114,49.5655,91,156,456.8952,0.2,27.2222,,,0,0,0,2017-08-09T03:14:53Z,6910,0.354,1.1129
26.0714,13.9525,101,49.5728,92,155,456.8952,0.4,27.2222,,,0,0,0,2017-08-09T03:14:54Z,6911,0.354,1.1129
26.2323,14.8536,61,49.58,91,155,456.8952,0.5,27.2222,,,0,0,0,2017-08-09T03:14:55Z,6912,0.354,1.1129
25.9104,14.4101,86,49.5872,90,155,456.8952,0.8,27.2222,,,0,0,0,2017-08-09T03:14:56Z,6913,0.354,1.1129
25.7495,15.2842,77,49.5944,90,155,456.8952,0.6,27.2222,,,0,0,0,2017-08-09T03:14:57Z,6914,0.354,1.1129
26.0714,12.9891,87,49.6016,91,155,456.8952,0.6,27.2222,,,0,0,0,2017-08-09T03:14:58Z,6915,0.354,1.1129
26.0714,15.7033,107,49.6089,91,155,456.8952,0.7,27.2222,,,0,0,0,2017-08-09T03:14:59Z,6916,0.354,1.1129
25.9104,14.8538,82,49.6161,91,155,457.2,0.6,27.2222,,,0,0,0,2017-08-09T03:15:00Z,6917,0.354,1.1129
25.9104,16.1115,114,49.6233,90,155,457.2,0.9,27.2222,,,0,0,0,2017-08-09T03:15:01Z,6918,0.354,1.1128
25.9104,20.3797,158,49.6305,91,155,457.2,1.1,27.2222,,,0,0,0,2017-08-09T03:15:02Z,6919,0.354,1.1128
26.0714,22.4985,109,49.6377,91,155,457.2,0.7,27.2222,,,0,0,0,2017-08-09T03:15:03Z,6920,0.354,1.1128
26.2323,21.6159,133,49.645,92,155,457.2,0.6,27.2222,,,0,0,0,2017-08-09T03:15:04Z,6921,0.354,1.1128
26.3932,18.0132,123,49.6523,92,156,457.2,0.6,27.2222,,,0,0,0,2017-08-09T03:15:05Z,6922,0.354,1.1128
26.2323,17.2777,86,49.6596,91,156,457.2,0.5,27.2222,,,0,0,0,2017-08-09T03:15:06Z,6923,0.354,1.1128
26.0714,16.8979,84,49.6669,91,156,457.2,0.7,27.2222,,,0,0,0,2017-08-09T03:15:07Z,6924,0.354,1.1128
26.0714,16.5097,94,49.6741,92,156,457.2,0.9,27.2222,,,0,0,0,2017-08-09T03:15:08Z,6925,0.354,1.1128
10.1389,17.6496,40,49.6769,92,155,457.5048,1.5,27.2222,,,0,0,0,2017-08-09T03:15:09Z,6926,0.354,1.1128
22.8527,16.5097,97,49.6833,93,155,457.5048,1.7,27.2222,,,0,0,0,2017-08-09T03:15:10Z,6927,0.354,1.1128
26.3932,16.5097,117,49.6906,93,155,457.5048,1.7,27.2222,,,0,0,0,2017-08-09T03:15:11Z,6928,0.354,1.1128
26.5542,17.6496,128,49.698,92,155,457.5048,1.7,27.2222,,,0,0,0,2017-08-09T03:15:12Z,6929,0.354,1.1128
26.3932,17.278,126,49.7053,92,154,457.5048,1.2,27.2222,,,0,0,0,2017-08-09T03:15:13Z,6930,0.354,1.1128
26.5542,17.6496,111,49.7127,93,154,457.5048,0.8,27.2222,,,0,0,0,2017-08-09T03:15:14Z,6931,0.354,1.1128
26.7151,18.3703,109,49.7201,93,154,457.8096,0.7,27.2222,,,0,0,0,2017-08-09T03:15:15Z,6932,0.354,1.1128
26.7151,18.3703,81,49.7275,93,154,457.8096,0.5,27.2222,,,0,0,0,2017-08-09T03:15:16Z,6933,0.354,1.1128
26.7151,19.7332,98,49.7349,94,154,457.8096,0.2,27.2222,,,0,0,0,2017-08-09T03:15:17Z,6934,0.354,1.1128
26.876,18.3706,87,49.7424,95,153,458.1144,0.2,27.2222,,,0,0,0,2017-08-09T03:15:18Z,6935,0.354,1.1128
27.037,18.0139,74,49.7499,95,153,458.1144,0.1,27.2222,,,0,0,0,2017-08-09T03:15:19Z,6936,0.354,1.1128
27.037,18.7206,72,49.7574,94,153,458.1144,0,27.2222,,,0,0,0,2017-08-09T03:15:20Z,6937,0.354,1.1128
27.037,21.3143,95,49.7649,94,153,457.8096,0.2,27.2222,,,0,0,0,2017-08-09T03:15:21Z,6938,0.354,1.1128
26.876,20.3804,85,49.7724,94,154,457.8096,0.4,27.2222,,,0,0,0,2017-08-09T03:15:22Z,6939,0.354,1.1128
26.7151,20.0598,100,49.7798,92,153,458.1144,0.5,27.2222,,,0,0,0,2017-08-09T03:15:23Z,6940,0.354,1.1127
26.5542,17.2786,107,49.7872,93,153,458.1144,0.8,27.2222,,,0,0,0,2017-08-09T03:15:24Z,6941,0.354,1.1127
26.7151,18.0142,77,49.7946,94,153,458.1144,0.4,27.2222,,,0,0,0,2017-08-09T03:15:25Z,6942,0.354,1.1127
26.876,16.8992,90,49.8021,94,153,458.1144,0.4,27.2222,,,0,0,0,2017-08-09T03:15:26Z,6943,0.354,1.1127
26.876,18.0146,80,49.8096,94,154,458.1144,0.3,27.2222,,,0,0,0,2017-08-09T03:15:27Z,6944,0.354,1.1127
26.7151,18.0146,71,49.817,93,154,458.1144,0.1,27.2222,,,0,0,0,2017-08-09T03:15:28Z,6945,0.354,1.1127
26.7151,17.6503,92,49.8244,93,154,458.4192,0.4,27.2222,,,0,0,0,2017-08-09T03:15:29Z,6946,0.354,1.1127
26.7151,16.1124,80,49.8318,93,153,458.1144,0.4,27.2222,,,0,0,0,2017-08-09T03:15:30Z,6947,0.354,1.1127
26.7151,16.5106,76,49.8392,93,153,458.1144,0.4,27.2222,,,0,0,0,2017-08-09T03:15:31Z,6948,0.354,1.1127
26.5542,17.279,67,49.8466,92,152,458.1144,0.6,27.2222,,,0,0,0,2017-08-09T03:15:32Z,6949,0.354,1.1127
26.3932,15.2859,85,49.8539,92,152,458.1144,0.6,27.2222,,,0,0,0,2017-08-09T03:15:33Z,6950,0.354,1.1127
26.3932,18.0146,89,49.8613,92,152,458.4192,0.6,27.2222,,,0,0,0,2017-08-09T03:15:34Z,6951,0.354,1.1127
26.3932,18.3713,85,49.8686,92,152,458.4192,0.6,27.2222,,,0,0,0,2017-08-09T03:15:35Z,6952,0.354,1.1127
26.2323,21.6175,44,49.8759,91,152,458.4192,0.3,27.2222,,,0,0,0,2017-08-09T03:15:36Z,6953,0.354,1.1127
25.9104,18.7216,146,49.8831,92,151,458.4192,0.5,27.2222,,,0,0,0,2017-08-09T03:15:37Z,6954,0.354,1.1126
26.2323,14.8552,138,49.8904,94,152,458.4192,0.4,27.2222,,,0,0,0,2017-08-09T03:15:38Z,6955,0.354,1.1127
26.7151,14.4116,83,49.8978,95,152,458.724,0.1,27.2222,,,0,0,0,2017-08-09T03:15:39Z,6956,0.354,1.1127
27.037,16.5106,97,49.9053,95,151,458.724,0.3,27.2222,,,0,0,0,2017-08-09T03:15:40Z,6957,0.354,1.1127
27.1979,15.7047,129,49.9129,95,151,459.0288,0.1,27.2222,,,0,0,0,2017-08-09T03:15:41Z,6958,0.354,1.1127
27.3588,16.113,79,49.9205,96,151,459.0288,0.2,27.2222,,,0,0,0,2017-08-09T03:15:42Z,6959,0.354,1.1126
27.037,15.2861,0,49.928,96,151,459.0288,0.3,27.2222,,,0,0,0,2017-08-09T03:15:43Z,6960,0.354,1.1126
26.3932,11.3936,0,49.9353,35,151,459.0288,0.5,27.2222,,,0,0,0,2017-08-09T03:15:44Z,6961,0.354,1.1126
25.7495,11.3936,93,49.9425,90,151,459.3336,1.2,27.2222,,,0,0,0,2017-08-09T03:15:45Z,6962,0.354,1.1126
25.5886,13.4811,128,49.9496,91,151,459.3336,1.5,27.2222,,,0,0,0,2017-08-09T03:15:46Z,6963,0.354,1.1126
25.5886,15.2864,126,49.9567,89,150,459.3336,2,27.2222,,,0,0,0,2017-08-09T03:15:47Z,6964,0.354,1.1126
25.5886,16.5112,97,49.9638,90,151,459.3336,1.7,27.2222,,,0,0,0,2017-08-09T03:15:48Z,6965,0.354,1.1126
25.5886,22.7881,87,49.9709,89,151,459.3336,1,27.2222,,,0,0,0,2017-08-09T03:15:49Z,6966,0.354,1.1126
25.2667,19.0659,0,49.9779,56,151,459.3336,0.5,27.2222,,,0,0,0,2017-08-09T03:15:50Z,6967,0.354,1.1126
24.462,19.735,0,49.9847,83,152,459.3336,0.5,27.2222,,,0,0,0,2017-08-09T03:15:51Z,6968,0.354,1.1126
23.8183,17.2799,83,49.9913,83,151,459.3336,0.8,27.2222,,,0,0,0,2017-08-09T03:15:52Z,6969,0.354,1.1126
23.9792,15.287,176,49.998,84,151,459.6384,0.8,27.2222,,,0,0,0,2017-08-09T03:15:53Z,6970,0.354,1.1125
24.3011,15.7059,126,50.0047,86,151,459.6384,1.1,27.2222,,,0,0,0,2017-08-09T03:15:54Z,6971,0.354,1.1125
24.462,14.8563,98,50.0115,86,151,459.6384,1,27.2222,,,0,0,0,2017-08-09T03:15:55Z,6972,0.354,1.1125
24.462,16.9004,136,50.0183,86,151,459.6384,1.2,27.2222,,,0,0,0,2017-08-09T03:15:56Z,6973,0.354,1.1125
24.462,19.4037,99,50.0251,86,151,459.6384,1.1,27.2222,,,0,0,0,2017-08-09T03:15:57Z,6974,0.354,1.1125
24.3011,18.3727,94,50.0319,85,150,459.6384,1.1,27.2222,,,0,0,0,2017-08-09T03:15:58Z,6975,0.354,1.1125
24.3011,18.0159,88,50.0386,85,150,459.6384,0.9,27.2222,,,0,0,0,2017-08-09T03:15:59Z,6976,0.354,1.1125
24.462,16.9004,89,50.0454,85,150,459.6384,0.6,27.2222,,,0,0,0,2017-08-09T03:16:00Z,6977,0.354,1.1125
24.462,16.9007,79,50.0522,86,150,459.6384,0.4,27.2222,,,0,0,0,2017-08-09T03:16:01Z,6978,0.354,1.1125
24.623,18.0162,125,50.059,86,150,459.6384,0.4,27.2222,,,0,0,0,2017-08-09T03:16:02Z,6979,0.354,1.1125
24.623,19.0666,93,50.0659,86,150,459.6384,0.5,27.2222,,,0,0,0,2017-08-09T03:16:03Z,6980,0.354,1.1125
24.623,18.373,100,50.0727,86,151,459.6384,0.3,27.2222,,,0,0,0,2017-08-09T03:16:04Z,6981,0.354,1.1125
24.9448,17.6522,115,50.0797,88,151,459.9432,0.4,27.2222,,,0,0,0,2017-08-09T03:16:05Z,6982,0.354,1.1125
25.1058,16.5121,79,50.0866,87,151,459.9432,0.3,27.2222,,,0,0,0,2017-08-09T03:16:06Z,6983,0.354,1.1125
24.9448,15.2873,96,50.0936,87,152,459.6384,0.3,27.2222,,,0,0,0,2017-08-09T03:16:07Z,6984,0.354,1.1125
25.1058,16.1142,99,50.1005,88,152,459.6384,0.4,27.2222,,,0,0,0,2017-08-09T03:16:08Z,6985,0.354,1.1125
25.4276,17.2805,105,50.1076,89,154,459.6384,0.1,27.2222,,,0,0,0,2017-08-09T03:16:09Z,6986,0.354,1.1125
25.9104,18.373,62,50.1148,90,155,459.9432,-0.1,27.2222,,,0,0,0,2017-08-09T03:16:10Z,6987,0.354,1.1125
25.7495,18.373,89,50.1219,90,155,459.9432,-0.1,27.2222,,,0,0,0,2017-08-09T03:16:11Z,6988,0.354,1.1125
25.5886,19.7358,72,50.1291,89,156,459.9432,0,27.2222,,,0,0,0,2017-08-09T03:16:12Z,6989,0.354,1.1125
25.5886,21.9181,88,50.1362,89,156,459.9432,0.2,27.2222,,,0,0,0,2017-08-09T03:16:13Z,6990,0.354,1.1124
25.5886,20.0624,63,50.1433,89,156,459.6384,0.3,27.2222,,,0,0,0,2017-08-09T03:16:14Z,6991,0.354,1.1124
25.5886,19.404,76,50.1504,89,156,459.6384,0.2,27.2222,,,0,0,0,2017-08-09T03:16:15Z,6992,0.354,1.1125
25.4276,19.7358,83,50.1574,88,156,459.6384,0.2,27.2222,,,0,0,0,2017-08-09T03:16:16Z,6993,0.354,1.1125
25.2667,22.2119,83,50.1645,88,157,459.6384,0.2,27.2222,,,0,0,0,2017-08-09T03:16:17Z,6994,0.354,1.1125
25.1058,23.9016,85,50.1714,87,157,459.9432,0.4,27.2222,,,0,0,0,2017-08-09T03:16:18Z,6995,0.354,1.1124
24.9448,22.7893,111,50.1784,87,157,459.9432,0.6,27.2222,,,0,0,0,2017-08-09T03:16:19Z,6996,0.354,1.1124
24.9448,21.3174,88,50.1853,86,156,459.9432,0.5,27.2222,,,0,0,0,2017-08-09T03:16:20Z,6997,0.354,1.1124
24.7839,20.0624,119,50.1922,87,156,460.248,0.7,27.2222,,,0,0,0,2017-08-09T03:16:21Z,6998,0.354,1.1124
24.7839,19.404,79,50.1991,87,155,460.248,0.6,27.2222,,,0,0,0,2017-08-09T03:16:22Z,6999,0.354,1.1125
24.7839,19.0666,104,50.2059,87,155,460.248,0.6,27.2222,,,0,0,0,2017-08-09T03:16:23Z,7000,0.354,1.1125
25.1058,18.373,97,50.2129,87,155,460.248,0.5,27.2222,,,0,0,0,2017-08-09T03:16:24Z,7001,0.354,1.1125
24.9448,18.373,102,50.2198,87,154,460.5528,0.5,27.2222,,,0,0,0,2017-08-09T03:16:25Z,7002,0.354,1.1125
24.9448,16.1145,104,50.2268,87,154,460.5528,0.7,27.2222,,,0,0,0,2017-08-09T03:16:26Z,7003,0.354,1.1124
24.7839,16.901,127,50.2337,87,154,460.8576,0.9,27.2222,,,0,0,0,2017-08-09T03:16:27Z,7004,0.354,1.1124
24.9448,18.3733,107,50.2406,87,154,460.8576,1.1,27.2222,,,0,0,0,2017-08-09T03:16:28Z,7005,0.354,1.1124
24.623,18.3737,111,50.2474,86,153,460.8576,1.2,27.2222,,,0,0,0,2017-08-09T03:16:29Z,7006,0.354,1.1124
24.3011,16.9013,104,50.2542,84,154,460.8576,1.5,27.2222,,,0,0,0,2017-08-09T03:16:30Z,7007,0.354,1.1124
23.9792,17.2812,104,50.2608,83,155,460.8576,1.6,27.2222,,,0,0,0,2017-08-09T03:16:31Z,7008,0.354,1.1124
23.8183,17.2812,113,50.2675,83,155,460.8576,1.9,27.2222,,,0,0,0,2017-08-09T03:16:32Z,7009,0.354,1.1124
23.3355,17.2815,106,50.2739,42,155,460.8576,2,27.2222,,,0,0,0,2017-08-09T03:16:33Z,7010,0.354,1.1124
22.6918,16.513,105,50.2802,80,155,461.1624,2.3,27.2222,,,0,0,0,2017-08-09T03:16:34Z,7011,0.354,1.1124
22.6918,16.5133,158,50.2865,80,155,461.1624,2.1,27.2222,,,0,0,0,2017-08-09T03:16:35Z,7012,0.354,1.1123
23.0136,17.2818,100,50.2929,81,155,461.4672,1.6,27.2222,,,0,0,0,2017-08-09T03:16:36Z,7013,0.354,1.1123
23.1746,15.7073,115,50.2994,81,155,461.4672,1.3,27.2222,,,0,0,0,2017-08-09T03:16:37Z,7014,0.354,1.1123
23.3355,14.8576,108,50.3059,82,155,461.4672,0.7,27.2222,,,0,0,0,2017-08-09T03:16:38Z,7015,0.354,1.1123
23.4964,13.9563,106,50.3124,83,155,461.4672,0.7,27.2222,,,0,0,0,2017-08-09T03:16:39Z,7016,0.354,1.1123
23.6574,13.9563,102,50.319,82,154,462.0768,1,27.2222,,,0,0,0,2017-08-09T03:16:40Z,7017,0.354,1.1123
23.6574,11.9515,102,50.3255,83,154,462.0768,1,27.2222,,,0,0,0,2017-08-09T03:16:41Z,7018,0.354,1.1123
23.6574,11.9517,137,50.3321,82,154,462.3816,1.4,27.2222,,,0,0,0,2017-08-09T03:16:42Z,7019,0.354,1.1123
23.3355,10.1924,111,50.3386,82,154,462.3816,1.6,27.2222,,,0,0,0,2017-08-09T03:16:43Z,7020,0.354,1.1123
23.3355,11.3957,124,50.3451,82,155,462.3816,1.7,27.2222,,,0,0,0,2017-08-09T03:16:44Z,7021,0.354,1.1122
23.3355,12.9931,118,50.3515,81,155,462.3816,2,27.2222,,,0,0,0,2017-08-09T03:16:45Z,7022,0.354,1.1122
23.1746,15.2889,114,50.358,80,155,462.6864,1.8,27.2222,,,0,0,0,2017-08-09T03:16:46Z,7023,0.354,1.1122
23.0136,13.9568,99,50.3644,80,154,462.6864,1.7,27.2222,,,0,0,0,2017-08-09T03:16:47Z,7024,0.354,1.1122
22.8527,16.1165,129,50.3707,81,154,462.6864,1.7,27.2222,,,0,0,0,2017-08-09T03:16:48Z,7025,0.354,1.1122
23.1746,16.5145,127,50.3772,81,154,462.6864,1.4,27.2222,,,0,0,0,2017-08-09T03:16:49Z,7026,0.354,1.1122
23.0136,15.2898,137,50.3836,79,154,462.6864,1.7,27.2222,,,0,0,0,2017-08-09T03:16:50Z,7027,0.354,1.1121
22.6918,16.5148,130,50.3899,79,154,462.9912,1.8,27.2222,,,0,0,0,2017-08-09T03:16:51Z,7028,0.354,1.1121
22.6918,15.2898,140,50.3962,79,155,462.9912,1.9,27.2222,,,0,0,0,2017-08-09T03:16:52Z,7029,0.354,1.1121
22.6918,12.9938,167,50.4025,80,155,463.296,2.1,27.2222,,,0,0,0,2017-08-09T03:16:53Z,7030,0.354,1.1121
22.8527,12.994,125,50.4088,80,156,463.296,1.9,27.2222,,,0,0,0,2017-08-09T03:16:54Z,7031,0.354,1.1121
22.8527,11.9528,118,50.4152,80,156,463.296,1.8,27.2222,,,0,0,0,2017-08-09T03:16:55Z,7032,0.354,1.1121
23.0136,12.994,131,50.4216,81,156,463.296,1.7,27.2222,,,0,0,0,2017-08-09T03:16:56Z,7033,0.354,1.1121
23.0136,12.4843,115,50.4279,80,156,463.296,1.6,27.2222,,,0,0,0,2017-08-09T03:16:57Z,7034,0.354,1.1121
23.0136,12.994,77,50.4343,81,156,463.6008,1.2,27.2222,,,0,0,0,2017-08-09T03:16:58Z,7035,0.354,1.1121
23.3355,13.4848,99,50.4408,82,156,463.9056,0.8,27.2222,,,0,0,0,2017-08-09T03:16:59Z,7036,0.354,1.112
23.4964,12.9943,109,50.4473,82,155,463.9056,0.8,27.2222,,,0,0,0,2017-08-09T03:17:00Z,7037,0.354,1.112
23.6574,16.5157,150,50.4539,83,155,463.9056,0.8,27.2222,,,0,0,0,2017-08-09T03:17:01Z,7038,0.354,1.112
23.6574,16.5157,130,50.4605,84,155,463.9056,1.1,27.2222,,,0,0,0,2017-08-09T03:17:02Z,7039,0.354,1.112
23.9792,16.9044,98,50.4672,83,155,463.9056,1.3,27.2222,,,0,0,0,2017-08-09T03:17:03Z,7040,0.354,1.112
23.6574,14.8598,120,50.4737,83,156,464.2104,1.1,27.2222,,,0,0,0,2017-08-09T03:17:04Z,7041,0.354,1.112
23.6574,12.4847,98,50.4803,83,156,463.9056,1.1,27.2222,,,0,0,0,2017-08-09T03:17:05Z,7042,0.354,1.112
23.6574,12.9948,84,50.4869,81,156,464.2104,1.1,27.2222,,,0,0,0,2017-08-09T03:17:06Z,7043,0.354,1.112
23.3355,15.2912,114,50.4933,81,157,463.9056,1.5,27.2222,,,0,0,0,2017-08-09T03:17:07Z,7044,0.354,1.1119
23.0136,13.4855,103,50.4997,79,157,463.9056,1.8,27.2222,,,0,0,0,2017-08-09T03:17:08Z,7045,0.354,1.1119
22.8527,12.995,101,50.5061,81,157,463.9056,1.6,27.2222,,,0,0,0,2017-08-09T03:17:09Z,7046,0.354,1.1119
23.1746,11.9537,110,50.5125,81,157,463.9056,1.2,27.2222,,,0,0,0,2017-08-09T03:17:10Z,7047,0.354,1.1119
23.6574,11.3974,120,50.5191,85,157,463.9056,0.8,27.2222,,,0,0,0,2017-08-09T03:17:11Z,7048,0.354,1.1119
24.3011,10.8127,71,50.5258,86,157,463.9056,-0.1,27.2222,,,0,0,0,2017-08-09T03:17:12Z,7049,0.354,1.1119
24.7839,11.9537,91,50.5327,88,157,463.9056,-0.3,27.2222,,,0,0,0,2017-08-09T03:17:13Z,7050,0.354,1.1119
25.1058,10.8127,68,50.5397,88,157,463.9056,-0.3,27.2222,,,0,0,0,2017-08-09T03:17:14Z,7051,0.354,1.1119
