iBike,13,metric
2017,10,20,7,9,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,467.429000,0.375000,2.468199,1.000000,0.000000,56.097830,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:10:47,24.00,451.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
10.6217,0,95,11.1741,42,94,510.54,1.5,24.4444,,,0,0,0,2017-10-20T02:17:05Z,2119,0.354,1.116
10.4607,5.0877,111,11.177,41,96,510.54,3,24.4444,,,0,0,0,2017-10-20T02:17:06Z,2120,0.354,1.116
10.2998,5.0877,87,11.1798,41,96,510.8448,3.9,24.4444,,,0,0,0,2017-10-20T02:17:07Z,2121,0.354,1.116
10.2998,5.0878,83,11.1827,41,96,510.8448,3.9,24.4444,,,0,0,0,2017-10-20T02:17:08Z,2122,0.354,1.1159
10.7826,5.0878,100,11.1857,43,96,511.1496,3.6,24.4444,,,0,0,0,2017-10-20T02:17:09Z,2123,0.354,1.1159
11.1045,3.5977,122,11.1888,45,96,511.1496,3.3,24.4444,,,0,0,0,2017-10-20T02:17:10Z,2124,0.354,1.1159
11.4263,5.0879,88,11.192,45,96,511.1496,2.8,24.4444,,,0,0,0,2017-10-20T02:17:11Z,2125,0.354,1.1159
11.5873,5.0879,99,11.1952,46,96,511.1496,2.8,24.4444,,,0,0,0,2017-10-20T02:17:12Z,2126,0.354,1.1159
11.7482,6.2314,120,11.1984,47,97,511.1496,2.9,24.4444,,,0,0,0,2017-10-20T02:17:13Z,2127,0.354,1.1159
12.231,6.2314,83,11.2018,48,98,511.4544,2.5,24.4444,,,0,0,0,2017-10-20T02:17:14Z,2128,0.354,1.1159
12.0701,6.2315,93,11.2052,48,99,511.4544,2.6,24.4444,,,0,0,0,2017-10-20T02:17:15Z,2129,0.354,1.1159
12.0701,5.088,64,11.2085,48,100,511.4544,2.5,24.4444,,,0,0,0,2017-10-20T02:17:16Z,2130,0.354,1.1159
12.0701,6.2316,77,11.2119,48,101,511.4544,2.3,24.4444,,,0,0,0,2017-10-20T02:17:17Z,2131,0.354,1.1158
11.9091,7.1957,88,11.2152,46,102,511.4544,2.7,24.4444,,,0,0,0,2017-10-20T02:17:18Z,2132,0.354,1.1158
11.5873,7.1957,80,11.2184,46,103,511.4544,2.7,24.4444,,,0,0,0,2017-10-20T02:17:19Z,2133,0.354,1.1158
11.7482,6.2316,83,11.2217,46,105,511.4544,2.8,24.4444,,,0,0,0,2017-10-20T02:17:20Z,2134,0.354,1.1158
11.7482,6.2316,52,11.225,47,105,511.4544,2.3,24.4444,,,0,0,0,2017-10-20T02:17:21Z,2135,0.354,1.1158
12.0701,6.2318,50,11.2283,48,106,511.4544,1.6,24.4444,,,0,0,0,2017-10-20T02:17:22Z,2136,0.354,1.1158
12.3919,8.0452,72,11.2317,50,107,511.4544,1.1,24.4444,,,0,0,0,2017-10-20T02:17:23Z,2137,0.354,1.1158
12.8748,6.2318,74,11.2353,51,108,511.4544,0.8,24.4444,,,0,0,0,2017-10-20T02:17:24Z,2138,0.354,1.1158
13.0357,8.0452,41,11.2389,51,108,511.4544,0.7,24.4444,,,0,0,0,2017-10-20T02:17:25Z,2139,0.354,1.1158
13.0357,5.0882,55,11.2426,52,108,511.7592,0.9,24.4444,,,0,0,0,2017-10-20T02:17:26Z,2140,0.354,1.1158
12.8748,6.2318,44,11.2461,51,108,511.7592,0.9,24.4444,,,0,0,0,2017-10-20T02:17:27Z,2141,0.354,1.1158
13.0357,6.2318,41,11.2498,52,108,512.064,0.7,24.4444,,,0,0,0,2017-10-20T02:17:28Z,2142,0.354,1.1158
13.3576,6.2318,60,11.2535,54,108,512.064,0.9,24.4444,,,0,0,0,2017-10-20T02:17:29Z,2143,0.354,1.1158
13.3576,6.2318,67,11.2572,53,108,512.3688,0.8,24.4444,,,0,0,0,2017-10-20T02:17:30Z,2144,0.354,1.1158
13.1966,6.2318,75,11.2608,51,109,512.3688,1.1,24.4444,,,0,0,0,2017-10-20T02:17:31Z,2145,0.354,1.1158
13.0357,7.1958,91,11.2645,51,109,512.3688,1.8,24.4444,,,0,0,0,2017-10-20T02:17:32Z,2146,0.354,1.1158
12.8748,7.1958,130,11.268,51,109,512.3688,2.5,24.4444,,,0,0,0,2017-10-20T02:17:33Z,2147,0.354,1.1158
13.1966,8.0453,145,11.2717,52,109,512.6736,2.9,24.4444,,,0,0,0,2017-10-20T02:17:34Z,2148,0.354,1.1157
13.3576,8.8132,137,11.2754,54,110,512.6736,3.1,24.4444,,,0,0,0,2017-10-20T02:17:35Z,2149,0.354,1.1157
13.5185,7.1961,112,11.2792,54,110,512.9784,3.2,24.4444,,,0,0,0,2017-10-20T02:17:36Z,2150,0.354,1.1157
13.5185,7.1961,125,11.2829,54,110,512.9784,3.1,24.4444,,,0,0,0,2017-10-20T02:17:37Z,2151,0.354,1.1157
13.5185,7.1962,119,11.2867,54,111,513.2832,3,24.4444,,,0,0,0,2017-10-20T02:17:38Z,2152,0.354,1.1157
13.6794,5.0885,94,11.2905,54,112,513.2832,2.8,24.4444,,,0,0,0,2017-10-20T02:17:39Z,2153,0.354,1.1157
13.5185,6.2321,117,11.2942,54,112,513.588,2.9,24.4444,,,0,0,0,2017-10-20T02:17:40Z,2154,0.354,1.1157
13.5185,7.1962,85,11.298,52,112,513.588,2.8,24.4444,,,0,0,0,2017-10-20T02:17:41Z,2155,0.354,1.1157
13.1966,7.1963,95,11.3017,52,113,513.8928,3,24.4444,,,0,0,0,2017-10-20T02:17:42Z,2156,0.354,1.1156
12.7138,6.2322,92,11.3052,50,113,513.8928,3.6,24.4444,,,0,0,0,2017-10-20T02:17:43Z,2157,0.354,1.1156
12.0701,3.5982,114,11.3085,47,113,514.1976,4,24.4444,,,0,0,0,2017-10-20T02:17:44Z,2158,0.354,1.1156
11.7482,3.5982,131,11.3118,45,113,514.1976,4.7,24.4444,,,0,0,0,2017-10-20T02:17:45Z,2159,0.354,1.1156
11.5873,0,128,11.315,45,112,514.1976,4.9,24.4444,,,0,0,0,2017-10-20T02:17:46Z,2160,0.354,1.1155
11.9091,0,115,11.3183,47,112,514.5024,4.6,24.4444,,,0,0,0,2017-10-20T02:17:47Z,2161,0.354,1.1155
11.5873,0,126,11.3216,45,112,514.5024,4.6,24.4444,,,0,0,0,2017-10-20T02:17:48Z,2162,0.354,1.1155
11.1045,0,141,11.3246,44,112,514.8072,4.7,24.4444,,,0,0,0,2017-10-20T02:17:49Z,2163,0.354,1.1155
11.1045,5.0889,167,11.3277,44,113,514.8072,5.3,24.4444,,,0,0,0,2017-10-20T02:17:50Z,2164,0.354,1.1155
11.2654,3.5984,165,11.3309,45,113,515.112,5.8,24.4444,,,0,0,0,2017-10-20T02:17:51Z,2165,0.354,1.1155
11.4263,3.5985,149,11.334,45,114,515.4168,5.7,24.4444,,,0,0,0,2017-10-20T02:17:52Z,2166,0.354,1.1154
11.5873,0,130,11.3372,45,114,515.7216,5.2,24.4444,,,0,0,0,2017-10-20T02:17:53Z,2167,0.354,1.1154
11.2654,3.5985,146,11.3404,45,115,515.7216,5.2,24.4444,,,0,0,0,2017-10-20T02:17:54Z,2168,0.354,1.1154
10.4607,5.0891,101,11.3433,41,116,516.0264,5.3,24.4444,,,0,0,0,2017-10-20T02:17:55Z,2169,0.354,1.1154
10.1389,6.2329,166,11.3461,40,118,516.0264,5.8,24.4444,,,0,0,0,2017-10-20T02:17:56Z,2170,0.354,1.1154
10.2998,3.5986,184,11.349,40,120,516.0264,6.3,24.4444,,,0,0,0,2017-10-20T02:17:57Z,2171,0.354,1.1153
10.2998,0,172,11.3518,41,121,516.0264,6.8,24.4444,,,0,0,0,2017-10-20T02:17:58Z,2172,0.354,1.1153
10.1389,3.5987,160,11.3546,40,122,516.3312,7,24.4444,,,0,0,0,2017-10-20T02:17:59Z,2173,0.354,1.1153
10.1389,0,165,11.3575,40,123,516.3312,7,24.4444,,,0,0,0,2017-10-20T02:18:00Z,2174,0.354,1.1153
10.1389,0,144,11.3603,40,124,516.636,6.8,24.4444,,,0,0,0,2017-10-20T02:18:01Z,2175,0.354,1.1152
10.4607,5.0895,168,11.3632,43,125,516.636,6.3,24.4444,,,0,0,0,2017-10-20T02:18:02Z,2176,0.354,1.1152
10.9435,3.5989,143,11.3662,44,125,516.636,5.5,24.4444,,,0,0,0,2017-10-20T02:18:03Z,2177,0.354,1.1152
11.2654,5.0896,122,11.3693,44,126,516.636,4.6,24.4444,,,0,0,0,2017-10-20T02:18:04Z,2178,0.354,1.1152
11.2654,7.1978,105,11.3725,44,127,516.636,4.2,24.4444,,,0,0,0,2017-10-20T02:18:05Z,2179,0.354,1.1152
10.9435,0,100,11.3755,42,127,516.9408,3.8,24.4444,,,0,0,0,2017-10-20T02:18:06Z,2180,0.354,1.1152
10.4607,0,105,11.3784,42,127,516.9408,4.3,24.4444,,,0,0,0,2017-10-20T02:18:07Z,2181,0.354,1.1151
10.1389,3.599,50,11.3812,40,128,516.9408,4.4,24.4444,,,0,0,0,2017-10-20T02:18:08Z,2182,0.354,1.1151
9.817,0,0,11.384,34,127,516.9408,3.8,24.4444,,,0,0,0,2017-10-20T02:18:09Z,2183,0.354,1.1151
9.1733,0,0,11.3865,0,127,516.9408,3.7,24.4444,,,0,0,0,2017-10-20T02:18:10Z,2184,0.354,1.1151
8.2077,0,0,11.3888,0,126,516.9408,3.4,24.4444,,,0,0,0,2017-10-20T02:18:11Z,2185,0.354,1.1151
7.7249,0,59,11.3909,31,125,516.9408,3.2,24.4444,,,0,0,0,2017-10-20T02:18:12Z,2186,0.354,1.1151
8.0467,0,49,11.3932,31,123,516.9408,3.1,24.4444,,,0,0,0,2017-10-20T02:18:13Z,2187,0.354,1.1151
8.5295,0,63,11.3955,34,122,516.9408,2.4,24.4444,,,0,0,0,2017-10-20T02:18:14Z,2188,0.354,1.115
8.8514,3.5991,37,11.398,34,121,516.9408,1.4,24.4444,,,0,0,0,2017-10-20T02:18:15Z,2189,0.354,1.115
9.3342,0,45,11.4006,37,120,516.9408,0.9,24.4444,,,0,0,0,2017-10-20T02:18:16Z,2190,0.354,1.115
9.3342,3.5991,41,11.4032,38,119,516.9408,0.7,24.4444,,,0,0,0,2017-10-20T02:18:17Z,2191,0.354,1.115
9.6561,3.5991,40,11.4059,38,117,516.9408,0.6,24.4444,,,0,0,0,2017-10-20T02:18:18Z,2192,0.354,1.115
10.2998,5.0899,0,11.4087,0,117,516.9408,0,24.4444,,,0,0,0,2017-10-20T02:18:19Z,2193,0.354,1.115
9.9779,3.5991,0,11.4115,0,116,516.9408,-0.1,24.4444,,,0,0,0,2017-10-20T02:18:20Z,2194,0.354,1.115
9.4951,3.5991,0,11.4141,0,114,517.2456,0.4,24.4444,,,0,0,0,2017-10-20T02:18:21Z,2195,0.354,1.115
9.1733,3.5991,0,11.4167,0,113,517.2456,0.6,24.4444,,,0,0,0,2017-10-20T02:18:22Z,2196,0.354,1.115
9.1733,5.0899,49,11.4192,37,112,517.2456,1.4,24.4444,,,0,0,0,2017-10-20T02:18:23Z,2197,0.354,1.115
9.4951,5.0899,0,11.4219,37,111,517.2456,1.3,24.4444,,,0,0,0,2017-10-20T02:18:24Z,2198,0.354,1.115
9.9779,5.0899,40,11.4246,42,110,517.2456,0.6,24.4444,,,0,0,0,2017-10-20T02:18:25Z,2199,0.354,1.115
10.6217,6.2338,80,11.4276,42,109,517.5504,0.5,24.4444,,,0,0,0,2017-10-20T02:18:26Z,2200,0.354,1.115
11.2654,7.1982,80,11.4307,45,109,517.5504,0.4,24.4444,,,0,0,0,2017-10-20T02:18:27Z,2201,0.354,1.115
11.4263,5.0899,76,11.4339,45,108,517.5504,0.9,24.4444,,,0,0,0,2017-10-20T02:18:28Z,2202,0.354,1.115
11.4263,5.09,53,11.4371,45,108,517.8552,1.5,24.4444,,,0,0,0,2017-10-20T02:18:29Z,2203,0.354,1.115
11.2654,5.09,51,11.4402,45,108,517.8552,1.5,24.4444,,,0,0,0,2017-10-20T02:18:30Z,2204,0.354,1.115
11.2654,6.2339,65,11.4433,44,108,517.8552,1.7,24.4444,,,0,0,0,2017-10-20T02:18:31Z,2205,0.354,1.115
11.4263,3.5992,86,11.4465,46,107,517.8552,1.6,24.4444,,,0,0,0,2017-10-20T02:18:32Z,2206,0.354,1.115
11.9091,5.09,77,11.4498,47,107,517.8552,1.3,24.4444,,,0,0,0,2017-10-20T02:18:33Z,2207,0.354,1.115
11.9091,8.0481,56,11.4531,47,107,517.5504,1.1,24.4444,,,0,0,0,2017-10-20T02:18:34Z,2208,0.354,1.115
12.0701,6.234,104,11.4565,48,106,517.5504,1.2,24.4444,,,0,0,0,2017-10-20T02:18:35Z,2209,0.354,1.115
12.231,6.234,83,11.4599,48,106,517.5504,1.3,24.4444,,,0,0,0,2017-10-20T02:18:36Z,2210,0.354,1.115
12.0701,7.1986,97,11.4632,49,106,517.5504,1.7,24.4444,,,0,0,0,2017-10-20T02:18:37Z,2211,0.354,1.1149
12.3919,8.0482,75,11.4667,48,106,517.8552,1.9,24.4444,,,0,0,0,2017-10-20T02:18:38Z,2212,0.354,1.1149
12.0701,7.1986,69,11.47,48,106,517.8552,2,24.4444,,,0,0,0,2017-10-20T02:18:39Z,2213,0.354,1.1149
12.231,7.1986,83,11.4734,48,106,517.8552,1.8,24.4444,,,0,0,0,2017-10-20T02:18:40Z,2214,0.354,1.1149
12.231,6.2341,62,11.4768,48,106,517.8552,1.7,24.4444,,,0,0,0,2017-10-20T02:18:41Z,2215,0.354,1.1149
12.231,3.5992,92,11.4802,49,106,517.8552,1.7,24.4444,,,0,0,0,2017-10-20T02:18:42Z,2216,0.354,1.115
12.3919,6.234,73,11.4837,50,106,518.16,1.4,24.4444,,,0,0,0,2017-10-20T02:18:43Z,2217,0.354,1.115
12.7138,6.234,78,11.4872,50,107,518.16,1.3,24.4444,,,0,0,0,2017-10-20T02:18:44Z,2218,0.354,1.115
13.1966,8.0481,0,11.4909,36,107,518.16,0.5,24.4444,,,0,0,0,2017-10-20T02:18:45Z,2219,0.354,1.115
12.7138,7.1986,0,11.4944,0,106,518.16,0.3,24.4444,,,0,0,0,2017-10-20T02:18:46Z,2220,0.354,1.1149
12.5529,7.1986,93,11.4979,50,107,518.4648,0.5,24.4444,,,0,0,0,2017-10-20T02:18:47Z,2221,0.354,1.1149
12.8748,8.0482,50,11.5014,52,106,518.4648,0.3,24.4444,,,0,0,0,2017-10-20T02:18:48Z,2222,0.354,1.1149
12.8748,7.1986,0,11.505,43,106,518.4648,1,24.4444,,,0,0,0,2017-10-20T02:18:49Z,2223,0.354,1.1149
12.3919,5.0902,0,11.5085,0,106,518.4648,0.9,24.4444,,,0,0,0,2017-10-20T02:18:50Z,2224,0.354,1.1149
11.4263,5.0903,0,11.5116,0,106,518.7696,0.7,24.4444,,,0,0,0,2017-10-20T02:18:51Z,2225,0.354,1.1149
10.6217,5.0903,0,11.5146,0,105,518.7696,1.4,24.4444,,,0,0,0,2017-10-20T02:18:52Z,2226,0.354,1.1149
9.817,6.2343,0,11.5173,0,104,518.7696,2.2,24.4444,,,0,0,0,2017-10-20T02:18:53Z,2227,0.354,1.1149
9.1733,6.2343,85,11.5199,36,104,518.7696,3.2,24.4444,,,0,0,0,2017-10-20T02:18:54Z,2228,0.354,1.1149
9.3342,8.0485,100,11.5225,39,101,518.7696,3.5,24.4444,,,0,0,0,2017-10-20T02:18:55Z,2229,0.354,1.1148
9.817,8.0485,84,11.5252,39,101,518.7696,3.2,24.4444,,,0,0,0,2017-10-20T02:18:56Z,2230,0.354,1.1148
10.2998,8.0485,95,11.528,41,100,518.7696,2.6,24.4444,,,0,0,0,2017-10-20T02:18:57Z,2231,0.354,1.1148
10.4607,8.0485,103,11.5309,42,100,519.0744,2.2,24.4444,,,0,0,0,2017-10-20T02:18:58Z,2232,0.354,1.1148
10.7826,8.8169,101,11.5339,42,100,519.0744,2.3,24.4444,,,0,0,0,2017-10-20T02:18:59Z,2233,0.354,1.1148
11.1045,8.0487,104,11.537,44,101,519.3792,2.5,24.4444,,,0,0,0,2017-10-20T02:19:00Z,2234,0.354,1.1148
10.9435,7.199,116,11.5401,44,102,519.3792,3,24.4444,,,0,0,0,2017-10-20T02:19:01Z,2235,0.354,1.1148
11.4263,5.0904,122,11.5432,47,102,519.3792,2.8,24.4444,,,0,0,0,2017-10-20T02:19:02Z,2236,0.354,1.1148
11.9091,6.2345,136,11.5466,47,104,519.684,2.7,24.4444,,,0,0,0,2017-10-20T02:19:03Z,2237,0.354,1.1148
12.5529,5.0904,113,11.55,50,104,519.684,2.3,24.4444,,,0,0,0,2017-10-20T02:19:04Z,2238,0.354,1.1148
13.1966,6.2345,103,11.5537,52,104,519.9888,1.8,24.4444,,,0,0,0,2017-10-20T02:19:05Z,2239,0.354,1.1148
13.0357,7.1991,155,11.5573,52,104,519.9888,2.4,24.4444,,,0,0,0,2017-10-20T02:19:06Z,2240,0.354,1.1148
13.0357,7.1991,127,11.5609,51,104,520.2936,2.6,24.4444,,,0,0,0,2017-10-20T02:19:07Z,2241,0.354,1.1148
12.8748,7.1992,137,11.5645,51,104,520.2936,3.4,24.4444,,,0,0,0,2017-10-20T02:19:08Z,2242,0.354,1.1147
12.7138,8.049,103,11.5681,50,105,520.5984,3.7,24.4444,,,0,0,0,2017-10-20T02:19:09Z,2243,0.354,1.1147
12.5529,7.1992,144,11.5715,50,105,520.5984,3.8,24.4444,,,0,0,0,2017-10-20T02:19:10Z,2244,0.354,1.1147
12.7138,8.8174,99,11.5751,51,105,520.5984,3.5,24.4444,,,0,0,0,2017-10-20T02:19:11Z,2245,0.354,1.1147
13.0357,7.1994,108,11.5787,52,105,520.9032,3.2,24.4444,,,0,0,0,2017-10-20T02:19:12Z,2246,0.354,1.1147
12.5529,6.2349,109,11.5822,49,105,520.9032,3.3,24.4444,,,0,0,0,2017-10-20T02:19:13Z,2247,0.354,1.1146
12.231,7.1995,117,11.5856,48,105,521.208,3.3,24.4444,,,0,0,0,2017-10-20T02:19:14Z,2248,0.354,1.1146
12.0701,5.0909,94,11.5889,48,105,521.208,3.6,24.4444,,,0,0,0,2017-10-20T02:19:15Z,2249,0.354,1.1146
11.5873,5.0909,73,11.5921,46,106,521.208,3.4,24.4444,,,0,0,0,2017-10-20T02:19:16Z,2250,0.354,1.1146
11.4263,6.2352,69,11.5953,45,106,521.208,3,24.4444,,,0,0,0,2017-10-20T02:19:17Z,2251,0.354,1.1146
11.4263,3.5999,121,11.5985,45,106,521.5128,3,24.4444,,,0,0,0,2017-10-20T02:19:18Z,2252,0.354,1.1146
11.2654,5.091,147,11.6016,45,107,521.5128,3.4,24.4444,,,0,0,0,2017-10-20T02:19:19Z,2253,0.354,1.1146
11.2654,5.0911,148,11.6048,45,106,521.8176,4.2,24.4444,,,0,0,0,2017-10-20T02:19:20Z,2254,0.354,1.1145
11.5873,5.0911,128,11.608,46,106,521.8176,4.5,24.4444,,,0,0,0,2017-10-20T02:19:21Z,2255,0.354,1.1145
11.7482,6.2354,92,11.6112,48,107,521.8176,4,24.4444,,,0,0,0,2017-10-20T02:19:22Z,2256,0.354,1.1145
12.231,7.2,152,11.6146,50,107,522.1224,3.6,24.4444,,,0,0,0,2017-10-20T02:19:23Z,2257,0.354,1.1145
12.7138,7.2,185,11.6182,52,108,522.1224,3.6,24.4444,,,0,0,0,2017-10-20T02:19:24Z,2258,0.354,1.1145
13.0357,7.2,173,11.6218,52,109,521.8176,3.7,24.4444,,,0,0,0,2017-10-20T02:19:25Z,2259,0.354,1.1145
12.8748,6.2355,128,11.6254,51,108,521.8176,4.3,24.4444,,,0,0,0,2017-10-20T02:19:26Z,2260,0.354,1.1144
12.5529,6.2355,49,11.6289,50,109,521.8176,4,24.4444,,,0,0,0,2017-10-20T02:19:27Z,2261,0.354,1.1144
12.5529,8.0502,40,11.6323,51,110,521.8176,2.8,24.4444,,,0,0,0,2017-10-20T02:19:28Z,2262,0.354,1.1144
12.8748,8.0502,103,11.6359,51,110,521.5128,2.2,24.4444,,,0,0,0,2017-10-20T02:19:29Z,2263,0.354,1.1144
13.0357,8.8185,101,11.6395,53,111,521.5128,1.3,24.4444,,,0,0,0,2017-10-20T02:19:30Z,2264,0.354,1.1144
13.3576,10.1829,61,11.6432,53,112,521.208,0.9,24.4444,,,0,0,0,2017-10-20T02:19:31Z,2265,0.354,1.1144
13.3576,10.1829,58,11.647,53,112,521.208,1.1,24.4444,,,0,0,0,2017-10-20T02:19:32Z,2266,0.354,1.1144
13.6794,8.8185,0,11.6508,37,112,521.5128,0.5,24.4444,,,0,0,0,2017-10-20T02:19:33Z,2267,0.354,1.1144
13.6794,9.5251,0,11.6546,0,112,521.8176,0,24.4444,,,0,0,0,2017-10-20T02:19:34Z,2268,0.354,1.1144
14.0013,11.3847,0,11.6584,0,112,522.1224,-0.7,24.4444,,,0,0,0,2017-10-20T02:19:35Z,2269,0.354,1.1144
14.806,10.8004,61,11.6626,61,111,522.4272,-1.6,24.4444,,,0,0,0,2017-10-20T02:19:36Z,2270,0.354,1.1144
15.6106,11.9401,64,11.6669,62,111,522.732,-1.5,24.4444,,,0,0,0,2017-10-20T02:19:37Z,2271,0.354,1.1144
16.5762,12.9803,0,11.6715,68,110,523.0368,-1.8,24.4444,,,0,0,0,2017-10-20T02:19:38Z,2272,0.354,1.1144
17.3809,13.47,128,11.6763,68,110,523.0368,-1.4,24.4444,,,0,0,0,2017-10-20T02:19:39Z,2273,0.354,1.1145
17.059,11.9399,94,11.6811,68,110,523.3416,-0.6,24.4444,,,0,0,0,2017-10-20T02:19:40Z,2274,0.354,1.1145
16.0934,8.8184,0,11.6855,64,111,523.6464,0.2,24.4444,,,0,0,0,2017-10-20T02:19:41Z,2275,0.354,1.1144
7.242,0,0,11.6875,56,112,523.6464,2,24.4444,,,0,0,0,2017-10-20T02:19:42Z,2276,0.354,1.1144
0.8047,5.0915,0,11.6878,47,113,523.9512,2.8,24.4444,,,0,0,0,2017-10-20T02:19:43Z,2277,0.354,1.1144
10.1389,3.6003,185,11.6906,39,113,523.9512,2.8,24.4444,,,0,0,0,2017-10-20T02:19:44Z,2278,0.354,1.1143
9.817,0,185,11.6933,39,113,523.9512,2.8,24.4444,,,0,0,0,2017-10-20T02:19:45Z,2279,0.354,1.1143
9.1733,3.6004,199,11.6959,35,114,524.256,2.8,24.4444,,,0,0,0,2017-10-20T02:19:46Z,2280,0.354,1.1142
8.6905,5.0917,178,11.6983,35,114,524.256,3.8,24.4444,,,0,0,0,2017-10-20T02:19:47Z,2281,0.354,1.1142
8.8514,0,178,11.7007,36,114,524.5608,5.4,24.4444,,,0,0,0,2017-10-20T02:19:48Z,2282,0.354,1.1142
9.4951,0,172,11.7034,38,115,524.5608,6.2,25,,,0,0,0,2017-10-20T02:19:49Z,2283,0.354,1.1121
9.4951,0,172,11.706,38,116,524.8656,6.9,25,,,0,0,0,2017-10-20T02:19:50Z,2284,0.354,1.1121
9.1733,3.604,117,11.7086,36,117,524.8656,6.9,25,,,0,0,0,2017-10-20T02:19:51Z,2285,0.354,1.112
9.1733,3.604,109,11.7111,36,118,525.1704,6.2,25,,,0,0,0,2017-10-20T02:19:52Z,2286,0.354,1.112
9.3342,3.604,108,11.7137,37,119,525.1704,5.9,25,,,0,0,0,2017-10-20T02:19:53Z,2287,0.354,1.112
9.4951,0,119,11.7163,37,120,525.4752,5.1,25,,,0,0,0,2017-10-20T02:19:54Z,2288,0.354,1.112
9.1733,3.604,169,11.7189,37,121,525.4752,5.1,25,,,0,0,0,2017-10-20T02:19:55Z,2289,0.354,1.112
9.9779,5.097,219,11.7217,40,122,525.78,5.3,25,,,0,0,0,2017-10-20T02:19:56Z,2290,0.354,1.112
11.4263,6.2425,197,11.7248,47,122,525.78,5,25,,,0,0,0,2017-10-20T02:19:57Z,2291,0.354,1.112
12.7138,8.8284,248,11.7284,55,123,526.0848,4.8,25,,,0,0,0,2017-10-20T02:19:58Z,2292,0.354,1.1119
14.0013,10.1941,190,11.7323,57,123,526.3896,3.9,25,,,0,0,0,2017-10-20T02:19:59Z,2293,0.354,1.1119
14.4841,6.2427,132,11.7363,56,123,526.3896,3.3,25,,,0,0,0,2017-10-20T02:20:00Z,2294,0.354,1.1119
13.8404,8.0593,107,11.7401,52,124,526.3896,3.8,25,,,0,0,0,2017-10-20T02:20:01Z,2295,0.354,1.1119
13.1966,6.2428,114,11.7438,52,124,526.6944,3.7,25,,,0,0,0,2017-10-20T02:20:02Z,2296,0.354,1.1118
12.7138,6.2428,113,11.7473,50,124,526.6944,4.2,25,,,0,0,0,2017-10-20T02:20:03Z,2297,0.354,1.1118
12.0701,6.2429,135,11.7507,47,125,526.9992,4.7,25,,,0,0,0,2017-10-20T02:20:04Z,2298,0.354,1.1118
11.5873,8.0596,138,11.7539,48,126,526.9992,4.5,25,,,0,0,0,2017-10-20T02:20:05Z,2299,0.354,1.1118
12.231,6.243,173,11.7573,48,126,526.9992,4.6,25,,,0,0,0,2017-10-20T02:20:06Z,2300,0.354,1.1117
12.3919,6.2432,168,11.7607,49,127,527.304,4.6,25,,,0,0,0,2017-10-20T02:20:07Z,2301,0.354,1.1117
12.5529,7.209,115,11.7642,49,127,527.6088,4,25,,,0,0,0,2017-10-20T02:20:08Z,2302,0.354,1.1117
12.3919,5.0975,159,11.7677,49,128,527.6088,4.1,25,,,0,0,0,2017-10-20T02:20:09Z,2303,0.354,1.1117
11.9091,7.2091,121,11.771,45,129,527.6088,4.5,25,,,0,0,0,2017-10-20T02:20:10Z,2304,0.354,1.1117
11.4263,6.2433,164,11.7741,47,129,527.9136,4.6,25,,,0,0,0,2017-10-20T02:20:11Z,2305,0.354,1.1117
11.9091,6.2434,169,11.7774,47,130,527.9136,5,25,,,0,0,0,2017-10-20T02:20:12Z,2306,0.354,1.1116
11.9091,7.2092,134,11.7808,47,130,528.2184,5,25,,,0,0,0,2017-10-20T02:20:13Z,2307,0.354,1.1116
11.5873,7.2092,162,11.784,45,130,528.5232,5.2,25,,,0,0,0,2017-10-20T02:20:14Z,2308,0.354,1.1116
11.2654,6.2435,143,11.7871,44,130,528.5232,5.2,25,,,0,0,0,2017-10-20T02:20:15Z,2309,0.354,1.1116
11.1045,3.6048,140,11.7902,44,131,528.828,5.4,25,,,0,0,0,2017-10-20T02:20:16Z,2310,0.354,1.1115
10.9435,3.6048,145,11.7932,43,130,529.1328,5.4,25,,,0,0,0,2017-10-20T02:20:17Z,2311,0.354,1.1115
11.2654,3.6048,115,11.7964,45,130,529.1328,4.5,25,,,0,0,0,2017-10-20T02:20:18Z,2312,0.354,1.1115
11.4263,3.6048,148,11.7995,45,130,529.4376,4.4,25,,,0,0,0,2017-10-20T02:20:19Z,2313,0.354,1.1115
11.1045,5.098,138,11.8026,45,131,529.4376,4.5,25,,,0,0,0,2017-10-20T02:20:20Z,2314,0.354,1.1115
11.1045,0,141,11.8057,43,131,529.7424,4.7,25,,,0,0,0,2017-10-20T02:20:21Z,2315,0.354,1.1115
10.1389,0,214,11.8085,36,131,530.0472,5.8,25,,,0,0,0,2017-10-20T02:20:22Z,2316,0.354,1.1114
