iBike,13,metric
2017,9,6,6,48,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,660.000000,0.375000,2.468199,1.000000,0.000000,446.227200,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:28,46.73,632.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.0603,26.3806,0,21.9873,63,107,489.8136,-1.8,23.8889,,,0,0,0,2017-09-06T02:14:04Z,3295,0.354,1.1207
31.0603,26.6237,0,21.9959,63,107,489.5088,-2.2,23.8889,,,0,0,0,2017-09-06T02:14:05Z,3296,0.354,1.1207
31.0603,25.1292,0,22.0045,42,107,489.204,-2.4,23.8889,,,0,0,0,2017-09-06T02:14:06Z,3297,0.354,1.1208
31.2213,24.871,0,22.0132,0,108,488.8992,-2.8,23.8889,,,0,0,0,2017-09-06T02:14:07Z,3298,0.354,1.1208
31.3822,24.6105,0,22.0219,0,107,488.5944,-2.8,23.8889,,,0,0,0,2017-09-06T02:14:08Z,3299,0.354,1.1208
31.5431,25.3829,0,22.0307,0,107,488.2896,-2.7,23.8889,,,0,0,0,2017-09-06T02:14:09Z,3300,0.354,1.1209
31.5431,25.3829,0,22.0394,0,106,488.2896,-2.7,23.8889,,,0,0,0,2017-09-06T02:14:10Z,3301,0.354,1.1209
31.865,25.1273,0,22.0483,0,106,488.2896,-2.6,23.8889,,,0,0,0,2017-09-06T02:14:11Z,3302,0.354,1.1209
32.1869,25.1269,0,22.0572,0,106,487.9848,-2.6,23.8889,,,0,0,0,2017-09-06T02:14:12Z,3303,0.354,1.121
32.1869,25.8841,0,22.0662,0,104,487.9848,-2.6,23.8889,,,0,0,0,2017-09-06T02:14:13Z,3304,0.354,1.121
32.1869,25.381,0,22.0751,0,103,487.68,-2.6,23.8889,,,0,0,0,2017-09-06T02:14:14Z,3305,0.354,1.1211
32.3478,25.3806,0,22.0841,0,103,487.68,-2.7,23.8889,,,0,0,0,2017-09-06T02:14:15Z,3306,0.354,1.1211
32.3478,28.4896,0,22.0931,0,102,487.68,-2.5,23.8889,,,0,0,0,2017-09-06T02:14:16Z,3307,0.354,1.1211
31.7041,33.4793,0,22.1019,0,102,487.0704,-2.6,23.8889,,,0,0,0,2017-09-06T02:14:17Z,3308,0.354,1.1211
30.7385,28.9378,0,22.1104,0,102,487.0704,-2.2,23.8889,,,0,0,0,2017-09-06T02:14:18Z,3309,0.354,1.1211
29.7729,29.598,0,22.1187,0,103,486.7656,-2.3,23.8889,,,0,0,0,2017-09-06T02:14:19Z,3310,0.354,1.1211
29.7729,28.9372,0,22.127,0,104,486.7656,-2.2,23.8889,,,0,0,0,2017-09-06T02:14:20Z,3311,0.354,1.1212
30.0947,28.2616,82,22.1353,67,105,486.7656,-2.2,23.8889,,,0,0,0,2017-09-06T02:14:21Z,3312,0.354,1.1212
30.5775,27.098,0,22.1438,68,105,486.7656,-2.3,23.8889,,,0,0,0,2017-09-06T02:14:22Z,3313,0.354,1.1212
30.5775,27.801,0,22.1523,65,108,486.4608,-2,23.8889,,,0,0,0,2017-09-06T02:14:23Z,3314,0.354,1.1213
30.2557,27.097,0,22.1607,65,109,486.4608,-2.1,23.8889,,,0,0,0,2017-09-06T02:14:24Z,3315,0.354,1.1213
29.7729,25.8808,0,22.169,64,110,486.156,-1.6,23.8889,,,0,0,0,2017-09-06T02:14:25Z,3316,0.354,1.1213
29.2901,26.1285,40,22.1771,65,110,486.156,-1.2,23.8889,,,0,0,0,2017-09-06T02:14:26Z,3317,0.354,1.1213
29.1291,26.8578,0,22.1852,65,110,486.156,-1.1,23.8889,,,0,0,0,2017-09-06T02:14:27Z,3318,0.354,1.1213
28.9682,27.0966,0,22.1933,64,111,486.156,-1,23.8889,,,0,0,0,2017-09-06T02:14:28Z,3319,0.354,1.1213
28.6463,26.8573,0,22.2012,64,111,486.156,-1.3,23.8889,,,0,0,0,2017-09-06T02:14:29Z,3320,0.354,1.1214
28.4854,25.6303,41,22.2091,63,111,486.156,-1.4,23.8889,,,0,0,0,2017-09-06T02:14:30Z,3321,0.354,1.1214
28.3245,22.9801,31,22.217,63,111,486.156,-1.2,23.8889,,,0,0,0,2017-09-06T02:14:31Z,3322,0.354,1.1214
28.3245,22.4126,58,22.2249,63,111,485.8512,-1,23.8889,,,0,0,0,2017-09-06T02:14:32Z,3323,0.354,1.1214
28.4854,22.4126,40,22.2328,64,111,485.8512,-1,23.8889,,,0,0,0,2017-09-06T02:14:33Z,3324,0.354,1.1214
28.6463,22.9801,32,22.2407,63,111,485.8512,-1,23.8889,,,0,0,0,2017-09-06T02:14:34Z,3325,0.354,1.1214
28.6463,21.5334,0,22.2487,64,112,485.8512,-1.2,23.8889,,,0,0,0,2017-09-06T02:14:35Z,3326,0.354,1.1214
28.6463,21.8304,0,22.2566,63,112,485.8512,-1.3,23.8889,,,0,0,0,2017-09-06T02:14:36Z,3327,0.354,1.1214
28.6463,21.2322,0,22.2646,63,112,485.5464,-1.2,23.8889,,,0,0,0,2017-09-06T02:14:37Z,3328,0.354,1.1214
28.6463,21.2318,40,22.2726,64,111,485.2416,-1.4,23.8889,,,0,0,0,2017-09-06T02:14:38Z,3329,0.354,1.1214
29.1291,19.9818,47,22.2807,64,112,485.2416,-1.4,23.8889,,,0,0,0,2017-09-06T02:14:39Z,3330,0.354,1.1214
29.451,18.6481,35,22.2888,65,112,484.9368,-1.4,23.8889,,,0,0,0,2017-09-06T02:14:40Z,3331,0.3983,1.1214
29.451,19.9818,66,22.297,66,112,484.9368,-1.4,23.8889,,,0,0,0,2017-09-06T02:14:41Z,3332,0.4425,1.1214
29.9338,19.9818,55,22.3053,67,112,484.632,-1.4,23.8889,,,0,0,0,2017-09-06T02:14:42Z,3333,0.4868,1.1214
30.0947,22.1226,46,22.3137,67,112,484.632,-1.3,23.8889,,,0,0,0,2017-09-06T02:14:43Z,3334,0.531,1.1215
30.2557,21.5322,53,22.3221,67,113,484.632,-1.5,23.8889,,,0,0,0,2017-09-06T02:14:44Z,3335,0.531,1.1215
30.2557,21.8292,47,22.3305,67,113,484.3272,-1.4,23.8889,,,0,0,0,2017-09-06T02:14:45Z,3336,0.4868,1.1215
30.4166,21.2306,0,22.3389,68,114,484.3272,-1.4,23.8889,,,0,0,0,2017-09-06T02:14:46Z,3337,0.4425,1.1216
30.5775,21.8288,0,22.3474,68,114,484.0224,-1.3,23.8889,,,0,0,0,2017-09-06T02:14:47Z,3338,0.3983,1.1216
30.5775,22.1214,48,22.3559,68,115,484.0224,-1.1,23.8889,,,0,0,0,2017-09-06T02:14:48Z,3339,0.354,1.1216
30.5775,25.6275,44,22.3644,68,115,484.0224,-1.1,23.8889,,,0,0,0,2017-09-06T02:14:49Z,3340,0.354,1.1216
30.5775,25.8775,53,22.3729,68,116,484.0224,-1.1,23.8889,,,0,0,0,2017-09-06T02:14:50Z,3341,0.354,1.1216
30.7385,25.627,77,22.3815,68,117,483.7176,-1.1,23.8889,,,0,0,0,2017-09-06T02:14:51Z,3342,0.354,1.1216
30.7385,25.627,0,22.39,68,118,483.4128,-1.2,23.8889,,,0,0,0,2017-09-06T02:14:52Z,3343,0.354,1.1216
30.8994,27.0921,49,22.3986,69,119,483.108,-1.2,23.8889,,,0,0,0,2017-09-06T02:14:53Z,3344,0.354,1.1217
30.7385,26.3695,0,22.4071,68,120,483.4128,-1.2,23.8889,,,0,0,0,2017-09-06T02:14:54Z,3345,0.354,1.1217
30.7385,26.8534,66,22.4157,68,121,483.108,-1.1,23.8889,,,0,0,0,2017-09-06T02:14:55Z,3346,0.354,1.1217
30.7385,24.338,56,22.4242,68,122,483.108,-1.1,23.8889,,,0,0,0,2017-09-06T02:14:56Z,3347,0.354,1.1217
30.8994,23.8026,52,22.4328,69,122,483.108,-1.3,23.8889,,,0,0,0,2017-09-06T02:14:57Z,3348,0.354,1.1217
30.8994,24.6002,51,22.4414,69,122,483.108,-1.1,23.8889,,,0,0,0,2017-09-06T02:14:58Z,3349,0.354,1.1218
31.0603,24.3366,50,22.45,69,122,482.8032,-1.3,23.8889,,,0,0,0,2017-09-06T02:14:59Z,3350,0.354,1.1218
31.2213,22.1198,36,22.4587,69,123,482.8032,-1.4,23.8889,,,0,0,0,2017-09-06T02:15:00Z,3351,0.354,1.1218
31.5431,21.5294,53,22.4674,70,124,482.4984,-1.5,23.8889,,,0,0,0,2017-09-06T02:15:01Z,3352,0.354,1.1218
31.7041,25.8752,0,22.4762,70,124,482.4984,-1.6,23.8889,,,0,0,0,2017-09-06T02:15:02Z,3353,0.354,1.1218
30.7385,28.4808,39,22.4848,70,125,482.4984,-0.9,23.8889,,,0,0,0,2017-09-06T02:15:03Z,3354,0.354,1.1218
15.7716,27.3272,0,22.4892,70,125,482.1936,-0.7,23.8889,,,0,0,0,2017-09-06T02:15:04Z,3355,0.354,1.1218
31.865,24.0702,0,22.498,71,125,482.1936,-1.1,23.8889,,,0,0,0,2017-09-06T02:15:05Z,3356,0.354,1.1218
32.1869,25.8747,0,22.5069,71,125,481.8888,-1.4,23.8889,,,0,0,0,2017-09-06T02:15:06Z,3357,0.354,1.1218
32.1869,26.8509,0,22.5159,71,124,481.584,-2.1,23.8889,,,0,0,0,2017-09-06T02:15:07Z,3358,0.354,1.1219
32.1869,25.3717,0,22.5248,71,123,481.2792,-2.4,23.8889,,,0,0,0,2017-09-06T02:15:08Z,3359,0.354,1.1219
31.865,24.0698,0,22.5337,71,123,481.2792,-2,23.8889,,,0,0,0,2017-09-06T02:15:09Z,3360,0.354,1.1219
32.0259,24.8587,0,22.5426,71,122,480.9744,-2.1,23.8889,,,0,0,0,2017-09-06T02:15:10Z,3361,0.354,1.1219
32.1869,25.3713,0,22.5515,71,121,481.2792,-2,23.8889,,,0,0,0,2017-09-06T02:15:11Z,3362,0.354,1.1219
32.1869,26.3661,0,22.5605,71,120,480.9744,-2,23.8889,,,0,0,0,2017-09-06T02:15:12Z,3363,0.354,1.122
32.1869,26.3656,0,22.5694,71,120,480.9744,-2,23.8889,,,0,0,0,2017-09-06T02:15:13Z,3364,0.354,1.122
31.865,24.8573,0,22.5782,71,120,480.9744,-1.5,23.8889,,,0,0,0,2017-09-06T02:15:14Z,3365,0.354,1.122
31.865,23.7991,0,22.5871,71,120,480.9744,-1.5,23.8889,,,0,0,0,2017-09-06T02:15:15Z,3366,0.354,1.122
31.865,23.7986,34,22.5959,71,120,480.9744,-1.3,23.8889,,,0,0,0,2017-09-06T02:15:16Z,3367,0.354,1.1221
31.865,24.597,0,22.6048,71,120,480.6696,-1.3,23.8889,,,0,0,0,2017-09-06T02:15:17Z,3368,0.354,1.122
31.7041,24.8801,0,22.6136,70,120,480.6696,-1.4,24.4444,,,0,0,0,2017-09-06T02:15:18Z,3369,0.354,1.12
31.5431,25.3931,0,22.6224,70,119,480.3648,-1.3,24.4444,,,0,0,0,2017-09-06T02:15:19Z,3370,0.354,1.12
31.3822,26.1438,0,22.6311,69,118,480.3648,-1.3,24.4444,,,0,0,0,2017-09-06T02:15:20Z,3371,0.354,1.12
31.2213,25.1379,0,22.6398,66,118,480.3648,-1.4,24.4444,,,0,0,0,2017-09-06T02:15:21Z,3372,0.354,1.12
31.2213,24.8801,0,22.6484,46,117,480.06,-1.4,24.4444,,,0,0,0,2017-09-06T02:15:22Z,3373,0.354,1.12
30.8994,22.994,0,22.657,46,117,479.7552,-1.5,24.4444,,,0,0,0,2017-09-06T02:15:23Z,3374,0.354,1.12
30.5775,21.5464,45,22.6655,46,117,479.7552,-1.1,24.4444,,,0,0,0,2017-09-06T02:15:24Z,3375,0.354,1.12
30.5775,23.82,0,22.674,46,117,479.4504,-1.1,24.4444,,,0,0,0,2017-09-06T02:15:25Z,3376,0.354,1.1201
30.5775,24.0892,44,22.6825,68,117,479.1456,-1,24.4444,,,0,0,0,2017-09-06T02:15:26Z,3377,0.354,1.1201
30.7385,22.9936,31,22.691,69,118,479.1456,-1.4,24.4444,,,0,0,0,2017-09-06T02:15:27Z,3378,0.354,1.1201
31.0603,23.5473,68,22.6997,69,118,479.1456,-1.7,24.4444,,,0,0,0,2017-09-06T02:15:28Z,3379,0.354,1.1201
31.3822,22.425,0,22.7084,66,118,479.1456,-1.9,24.4444,,,0,0,0,2017-09-06T02:15:29Z,3380,0.354,1.1202
31.5431,22.1356,0,22.7171,43,118,478.8408,-2.4,24.4444,,,0,0,0,2017-09-06T02:15:30Z,3381,0.354,1.1202
31.865,24.354,0,22.726,0,118,478.8408,-2.4,24.4444,,,0,0,0,2017-09-06T02:15:31Z,3382,0.354,1.1202
31.7041,25.643,0,22.7348,0,118,478.536,-2.3,24.4444,,,0,0,0,2017-09-06T02:15:32Z,3383,0.354,1.1202
31.3822,22.9919,0,22.7435,0,117,478.536,-1.8,24.4444,,,0,0,0,2017-09-06T02:15:33Z,3384,0.354,1.1202
30.8994,24.0874,0,22.7521,0,116,478.2312,-1.4,24.4444,,,0,0,0,2017-09-06T02:15:34Z,3385,0.354,1.1202
30.5775,23.2706,0,22.7606,0,115,478.2312,-1,24.4444,,,0,0,0,2017-09-06T02:15:35Z,3386,0.354,1.1202
30.2557,22.7094,0,22.769,0,115,477.9264,-1.1,24.4444,,,0,0,0,2017-09-06T02:15:36Z,3387,0.354,1.1203
30.2557,20.6268,0,22.7774,0,114,477.9264,-1.2,24.4444,,,0,0,0,2017-09-06T02:15:37Z,3388,0.354,1.1203
30.0947,22.709,0,22.7858,0,113,477.6216,-1.2,24.4444,,,0,0,0,2017-09-06T02:15:38Z,3389,0.354,1.1203
29.9338,22.4233,0,22.7941,0,111,477.6216,-1.2,24.4444,,,0,0,0,2017-09-06T02:15:39Z,3390,0.354,1.1203
29.6119,22.1336,0,22.8023,0,110,477.3168,-1.2,24.4444,,,0,0,0,2017-09-06T02:15:40Z,3391,0.354,1.1204
29.451,21.5433,0,22.8105,0,107,477.3168,-1.3,24.4444,,,0,0,0,2017-09-06T02:15:41Z,3392,0.354,1.1204
29.451,22.7082,0,22.8187,0,106,477.3168,-1.5,24.4444,,,0,0,0,2017-09-06T02:15:42Z,3393,0.354,1.1204
29.451,21.2415,0,22.8268,0,104,477.012,-1.5,24.4444,,,0,0,0,2017-09-06T02:15:43Z,3394,0.354,1.1204
29.7729,20.9355,0,22.8351,0,103,477.012,-1.6,24.4444,,,0,0,0,2017-09-06T02:15:44Z,3395,0.354,1.1204
30.0947,20.9355,73,22.8435,67,103,476.7072,-1.6,24.4444,,,0,0,0,2017-09-06T02:15:45Z,3396,0.354,1.1204
30.4166,21.8392,0,22.8519,62,104,476.7072,-1.5,24.4444,,,0,0,0,2017-09-06T02:15:46Z,3397,0.354,1.1205
30.2557,20.3101,0,22.8603,62,105,476.4024,-1.4,24.4444,,,0,0,0,2017-09-06T02:15:47Z,3398,0.3983,1.1205
29.9338,20.3101,0,22.8686,31,107,476.0976,-1.2,24.4444,,,0,0,0,2017-09-06T02:15:48Z,3399,0.4425,1.1205
29.6119,20.6246,0,22.8769,0,107,476.0976,-1,24.4444,,,0,0,0,2017-09-06T02:15:49Z,3400,0.4868,1.1205
29.451,20.6246,0,22.8851,0,106,476.0976,-1,24.4444,,,0,0,0,2017-09-06T02:15:50Z,3401,0.531,1.1205
29.2901,22.1316,0,22.8932,0,105,476.0976,-1.2,24.4444,,,0,0,0,2017-09-06T02:15:51Z,3402,0.4868,1.1206
29.2901,21.8384,0,22.9013,0,103,475.7928,-1.5,24.4444,,,0,0,0,2017-09-06T02:15:52Z,3403,0.4425,1.1206
29.2901,22.9882,0,22.9095,0,101,475.7928,-1.6,24.4444,,,0,0,0,2017-09-06T02:15:53Z,3404,0.3983,1.1206
29.2901,21.8376,44,22.9176,65,101,475.488,-1.2,24.4444,,,0,0,0,2017-09-06T02:15:54Z,3405,0.354,1.1206
29.2901,20.3086,43,22.9257,65,101,475.488,-1.1,24.4444,,,0,0,0,2017-09-06T02:15:55Z,3406,0.354,1.1206
29.451,21.8376,0,22.9339,65,103,475.488,-1.1,24.4444,,,0,0,0,2017-09-06T02:15:56Z,3407,0.354,1.1206
29.7729,21.2392,48,22.9422,66,105,475.488,-1.2,24.4444,,,0,0,0,2017-09-06T02:15:57Z,3408,0.354,1.1206
29.7729,20.6231,0,22.9505,65,107,475.488,-1.6,24.4444,,,0,0,0,2017-09-06T02:15:58Z,3409,0.354,1.1207
29.451,22.1304,0,22.9586,68,107,475.488,-1.6,24.4444,,,0,0,0,2017-09-06T02:15:59Z,3410,0.354,1.1207
29.1291,22.4192,0,22.9667,69,108,475.1832,-1.2,24.4444,,,0,0,0,2017-09-06T02:16:00Z,3411,0.354,1.1207
28.8073,22.7048,0,22.9747,66,109,475.1832,-1,24.4444,,,0,0,0,2017-09-06T02:16:01Z,3412,0.354,1.1207
28.3245,21.5397,0,22.9826,60,110,475.1832,-1,24.4444,,,0,0,0,2017-09-06T02:16:02Z,3413,0.354,1.1207
28.3245,20.6227,0,22.9905,59,110,474.8784,-1.1,24.4444,,,0,0,0,2017-09-06T02:16:03Z,3414,0.354,1.1207
28.0026,21.2384,0,22.9982,61,110,475.1832,-1.1,24.4444,,,0,0,0,2017-09-06T02:16:04Z,3415,0.354,1.1207
28.1635,19.988,0,23.0061,64,110,475.1832,-1.2,24.4444,,,0,0,0,2017-09-06T02:16:05Z,3416,0.354,1.1207
27.8417,19.3321,0,23.0138,61,110,475.1832,-1,24.4444,,,0,0,0,2017-09-06T02:16:06Z,3417,0.354,1.1208
27.5198,19.3321,0,23.0214,64,110,474.8784,-0.9,24.4444,,,0,0,0,2017-09-06T02:16:07Z,3418,0.354,1.1208
27.1979,18.3049,0,23.029,63,110,474.8784,-0.9,24.4444,,,0,0,0,2017-09-06T02:16:08Z,3419,0.354,1.1208
26.876,20.9321,42,23.0365,73,110,474.8784,-0.5,24.4444,,,0,0,0,2017-09-06T02:16:09Z,3420,0.354,1.1208
26.3932,22.9865,46,23.0438,86,111,474.5736,-0.4,24.4444,,,0,0,0,2017-09-06T02:16:10Z,3421,0.354,1.1208
26.2323,20.9325,41,23.0511,86,112,474.5736,-0.3,24.4444,,,0,0,0,2017-09-06T02:16:11Z,3422,0.354,1.1208
26.2323,25.887,40,23.0584,86,113,474.5736,-0.4,24.4444,,,0,0,0,2017-09-06T02:16:12Z,3423,0.354,1.1208
26.3932,24.3473,37,23.0657,86,114,474.8784,-0.8,24.4444,,,0,0,0,2017-09-06T02:16:13Z,3424,0.354,1.1208
26.2323,24.3473,31,23.073,84,114,474.8784,-1,24.4444,,,0,0,0,2017-09-06T02:16:14Z,3425,0.354,1.1208
26.0714,22.1291,63,23.0802,84,115,474.5736,-0.9,24.4444,,,0,0,0,2017-09-06T02:16:15Z,3426,0.354,1.1208
25.7495,23.2643,52,23.0874,84,116,474.5736,-0.4,24.4444,,,0,0,0,2017-09-06T02:16:16Z,3427,0.354,1.1209
25.5886,24.6101,64,23.0945,83,116,474.2688,-0.2,24.4444,,,0,0,0,2017-09-06T02:16:17Z,3428,0.354,1.1209
25.5886,25.1283,61,23.1016,83,117,474.2688,-0.2,24.4444,,,0,0,0,2017-09-06T02:16:18Z,3429,0.354,1.1209
25.4276,23.8122,32,23.1087,82,118,474.2688,-0.2,24.4444,,,0,0,0,2017-09-06T02:16:19Z,3430,0.354,1.1208
25.1058,24.0812,44,23.1156,83,118,473.964,-0.5,24.4444,,,0,0,0,2017-09-06T02:16:20Z,3431,0.354,1.1208
25.2667,23.5396,42,23.1227,82,118,474.2688,-0.6,24.4444,,,0,0,0,2017-09-06T02:16:21Z,3432,0.354,1.1209
25.2667,23.2643,51,23.1297,83,119,473.964,-0.7,24.4444,,,0,0,0,2017-09-06T02:16:22Z,3433,0.354,1.1209
25.4276,22.7032,48,23.1367,83,119,473.964,-1,24.4444,,,0,0,0,2017-09-06T02:16:23Z,3434,0.354,1.1209
25.5886,22.7032,49,23.1438,84,120,473.6592,-1,24.4444,,,0,0,0,2017-09-06T02:16:24Z,3435,0.354,1.1209
25.5886,21.2369,0,23.1509,84,120,473.6592,-1.1,24.4444,,,0,0,0,2017-09-06T02:16:25Z,3436,0.354,1.1209
25.9104,22.4172,42,23.1581,84,120,473.6592,-1.2,24.4444,,,0,0,0,2017-09-06T02:16:26Z,3437,0.354,1.1209
25.9104,23.2638,0,23.1653,77,120,473.3544,-1.3,24.4444,,,0,0,0,2017-09-06T02:16:27Z,3438,0.354,1.1209
25.9104,23.2634,0,23.1725,48,120,473.3544,-1.5,24.4444,,,0,0,0,2017-09-06T02:16:28Z,3439,0.354,1.1209
25.7495,22.1279,0,23.1797,40,120,473.3544,-1.5,24.4444,,,0,0,0,2017-09-06T02:16:29Z,3440,0.354,1.1209
25.4276,20.9305,0,23.1868,0,120,473.3544,-1.4,24.4444,,,0,0,0,2017-09-06T02:16:30Z,3441,0.354,1.121
25.2667,20.3056,0,23.1938,0,119,473.3544,-1.5,24.4444,,,0,0,0,2017-09-06T02:16:31Z,3442,0.354,1.121
25.1058,18.9942,0,23.2008,0,119,473.3544,-1.1,24.4444,,,0,0,0,2017-09-06T02:16:32Z,3443,0.354,1.121
24.9448,19.6605,0,23.2077,51,118,473.3544,-1,24.4444,,,0,0,0,2017-09-06T02:16:33Z,3444,0.354,1.121
24.623,19.33,0,23.2145,51,118,473.3544,-1.1,24.4444,,,0,0,0,2017-09-06T02:16:34Z,3445,0.354,1.121
24.1402,18.9938,0,23.2212,31,118,473.3544,-0.9,24.4444,,,0,0,0,2017-09-06T02:16:35Z,3446,0.354,1.121
23.4964,18.6515,0,23.2278,0,118,473.3544,-1.1,24.4444,,,0,0,0,2017-09-06T02:16:36Z,3447,0.354,1.121
23.3355,18.6515,0,23.2342,0,118,473.0496,-1.2,24.4444,,,0,0,0,2017-09-06T02:16:37Z,3448,0.354,1.121
22.8527,17.2146,0,23.2406,0,116,473.0496,-0.9,24.4444,,,0,0,0,2017-09-06T02:16:38Z,3449,0.354,1.121
22.5308,17.2146,0,23.2468,0,115,473.0496,-0.8,24.4444,,,0,0,0,2017-09-06T02:16:39Z,3450,0.354,1.121
22.2089,13.902,0,23.253,0,114,473.0496,-0.7,24.4444,,,0,0,0,2017-09-06T02:16:40Z,3451,0.354,1.121
21.7261,13.902,0,23.259,0,113,473.0496,-1,24.4444,,,0,0,0,2017-09-06T02:16:41Z,3452,0.354,1.121
19.9559,15.2289,0,23.2646,0,112,473.0496,-2.1,24.4444,,,0,0,0,2017-09-06T02:16:42Z,3453,0.354,1.121
17.7028,11.9048,0,23.2695,0,112,473.0496,-3.2,24.4444,,,0,0,0,2017-09-06T02:16:43Z,3454,0.354,1.1211
12.3919,8.7923,0,23.2729,0,112,473.0496,-3.9,24.4444,,,0,0,0,2017-09-06T02:16:44Z,3455,0.354,1.1211
10.7826,8.0262,0,23.2759,0,112,473.0496,-3.6,24.4444,,,0,0,0,2017-09-06T02:16:45Z,3456,0.354,1.1211
10.2998,5.0762,0,23.2788,0,112,473.0496,-3.3,24.4444,,,0,0,0,2017-09-06T02:16:46Z,3457,0.354,1.1211
9.817,5.0762,0,23.2815,0,111,473.0496,-2.9,24.4444,,,0,0,0,2017-09-06T02:16:47Z,3458,0.354,1.1211
9.4951,5.0762,0,23.2842,0,111,473.0496,-3.5,24.4444,,,0,0,0,2017-09-06T02:16:48Z,3459,0.354,1.1211
9.0123,3.5894,0,23.2867,0,111,472.7448,-4.2,24.4444,,,0,0,0,2017-09-06T02:16:49Z,3460,0.354,1.1211
8.5295,0,0,23.289,0,112,472.7448,-3.9,24.4444,,,0,0,0,2017-09-06T02:16:50Z,3461,0.354,1.1211
8.6905,5.0762,0,23.2915,0,113,473.0496,-3,24.4444,,,0,0,0,2017-09-06T02:16:51Z,3462,0.354,1.1211
9.4951,9.4967,262,23.2941,40,114,473.0496,-1.1,24.4444,,,0,0,0,2017-09-06T02:16:52Z,3463,0.354,1.1211
14.0013,9.4967,235,23.298,40,116,473.0496,-0.1,24.4444,,,0,0,0,2017-09-06T02:16:53Z,3464,0.354,1.1211
16.0934,12.4341,217,23.3025,52,117,473.0496,0.2,24.4444,,,0,0,0,2017-09-06T02:16:54Z,3465,0.354,1.1211
18.6684,16.0521,264,23.3076,65,120,473.0496,0,24.4444,,,0,0,0,2017-09-06T02:16:55Z,3466,0.354,1.1211
20.5996,16.8356,394,23.3134,65,122,473.3544,-0.2,24.4444,,,0,0,0,2017-09-06T02:16:56Z,3467,0.354,1.1211
21.8871,18.3026,0,23.3194,38,125,473.3544,-0.4,24.4444,,,0,0,0,2017-09-06T02:16:57Z,3468,0.354,1.1211
21.5652,18.6512,194,23.3254,70,127,473.3544,0.2,24.4444,,,0,0,0,2017-09-06T02:16:58Z,3469,0.354,1.1211
22.2089,18.6512,224,23.3316,74,130,473.3544,0.7,24.4444,,,0,0,0,2017-09-06T02:16:59Z,3470,0.354,1.1211
22.6918,18.9935,201,23.3379,75,132,473.3544,1,24.4444,,,0,0,0,2017-09-06T02:17:00Z,3471,0.354,1.1211
23.1746,20.6197,207,23.3443,76,134,473.6592,1.5,24.4444,,,0,0,0,2017-09-06T02:17:01Z,3472,0.354,1.1211
23.8183,20.9302,194,23.351,78,135,473.6592,1.4,24.4444,,,0,0,0,2017-09-06T02:17:02Z,3473,0.354,1.121
24.3011,21.834,248,23.3577,80,136,474.2688,1.5,24.4444,,,0,0,0,2017-09-06T02:17:03Z,3474,0.354,1.121
24.9448,22.1271,245,23.3646,82,137,474.2688,1.2,24.4444,,,0,0,0,2017-09-06T02:17:04Z,3475,0.354,1.121
25.2667,22.7019,198,23.3717,83,137,474.2688,1.4,24.4444,,,0,0,0,2017-09-06T02:17:05Z,3476,0.354,1.121
25.5886,21.834,196,23.3788,83,138,474.2688,1.6,24.4444,,,0,0,0,2017-09-06T02:17:06Z,3477,0.354,1.121
25.5886,21.2361,215,23.3859,84,139,474.2688,1.5,24.4444,,,0,0,0,2017-09-06T02:17:07Z,3478,0.354,1.121
25.9104,25.1269,205,23.3931,85,139,474.2688,1.6,24.4444,,,0,0,0,2017-09-06T02:17:08Z,3479,0.354,1.121
25.9104,25.3829,228,23.4003,85,140,474.2688,1.7,24.4444,,,0,0,0,2017-09-06T02:17:09Z,3480,0.354,1.1209
26.0714,24.0804,178,23.4075,85,140,474.5736,1.5,24.4444,,,0,0,0,2017-09-06T02:17:10Z,3481,0.354,1.1209
26.3932,24.8701,185,23.4148,87,141,474.8784,1.3,24.4444,,,0,0,0,2017-09-06T02:17:11Z,3482,0.354,1.1209
26.5542,23.8113,225,23.4222,88,142,474.8784,1.4,24.4444,,,0,0,0,2017-09-06T02:17:12Z,3483,0.354,1.1209
27.037,25.3829,244,23.4297,89,143,474.8784,0.9,24.4444,,,0,0,0,2017-09-06T02:17:13Z,3484,0.354,1.1209
27.5198,22.9852,234,23.4374,90,144,474.8784,1.1,24.4444,,,0,0,0,2017-09-06T02:17:14Z,3485,0.354,1.1209
27.6807,22.4176,209,23.4451,90,145,474.8784,1.4,24.4444,,,0,0,0,2017-09-06T02:17:15Z,3486,0.354,1.1209
27.6807,24.3469,162,23.4527,90,146,474.8784,1.5,24.4444,,,0,0,0,2017-09-06T02:17:16Z,3487,0.354,1.1209
