iBike,13,metric
2017,9,25,16,55,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,362.658000,0.375000,2.468199,1.000000,0.000000,85.831680,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:15:25,29.72,347.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.4841,15.7986,0,14.3938,72,141,588.5688,0.4,26.1111,,,0,0,0,2017-09-25T12:03:36Z,2272,0.354,1.0995
13.1966,10.8736,0,14.3975,39,141,588.5688,-0.9,26.1111,,,0,0,0,2017-09-25T12:03:37Z,2273,0.354,1.0995
10.9435,0,0,14.4005,39,141,588.5688,-2.5,26.1111,,,0,0,0,2017-09-25T12:03:38Z,2274,0.354,1.0995
8.6905,0,149,14.4029,101,141,588.5688,-3.5,26.1111,,,0,0,0,2017-09-25T12:03:39Z,2275,0.354,1.0995
5.3108,0,164,14.4044,101,141,588.5688,-3.5,26.1111,,,0,0,0,2017-09-25T12:03:40Z,2276,0.354,1.0995
0.8047,8.1047,0,14.4046,55,140,588.8736,-3.5,26.1111,,,0,0,0,2017-09-25T12:03:41Z,2277,0.354,1.0995
5.4718,9.5896,0,14.4061,0,140,588.8736,-2.9,26.1111,,,0,0,0,2017-09-25T12:03:42Z,2278,0.354,1.0995
6.5983,10.2517,0,14.408,0,140,589.1784,-2.3,26.1111,,,0,0,0,2017-09-25T12:03:43Z,2279,0.354,1.0995
8.0467,11.4617,136,14.4102,34,139,589.1784,-1.6,26.1111,,,0,0,0,2017-09-25T12:03:44Z,2280,0.354,1.0995
9.4951,10.8736,38,14.4128,34,139,589.1784,-1,26.1111,,,0,0,0,2017-09-25T12:03:45Z,2281,0.354,1.0995
10.2998,10.8736,144,14.4157,34,139,589.1784,0,26.1111,,,0,0,0,2017-09-25T12:03:46Z,2282,0.354,1.0995
11.2654,11.4617,119,14.4188,59,139,589.1784,0.1,26.1111,,,0,0,0,2017-09-25T12:03:47Z,2283,0.354,1.0995
12.5529,12.0212,144,14.4223,64,139,589.4832,0.1,26.1111,,,0,0,0,2017-09-25T12:03:48Z,2284,0.354,1.0995
13.5185,12.5559,105,14.4261,68,139,589.788,0.5,26.1111,,,0,0,0,2017-09-25T12:03:49Z,2285,0.354,1.0994
14.0013,12.0214,117,14.43,69,139,589.788,0.8,26.1111,,,0,0,0,2017-09-25T12:03:50Z,2286,0.354,1.0994
14.3232,14.0382,98,14.4339,71,140,589.788,1.3,26.1111,,,0,0,0,2017-09-25T12:03:51Z,2287,0.354,1.0994
14.4841,18.1233,104,14.438,72,142,590.0928,1.5,26.1111,,,0,0,0,2017-09-25T12:03:52Z,2288,0.354,1.0994
14.645,16.2099,108,14.442,72,143,589.788,1.8,26.1111,,,0,0,0,2017-09-25T12:03:53Z,2289,0.354,1.0994
14.806,14.4986,99,14.4461,72,144,589.788,1.8,26.1111,,,0,0,0,2017-09-25T12:03:54Z,2290,0.354,1.0994
14.806,14.4986,80,14.4503,73,145,589.788,1.9,26.1111,,,0,0,0,2017-09-25T12:03:55Z,2291,0.354,1.0994
14.806,15.3784,69,14.4544,72,145,589.788,1.9,26.1111,,,0,0,0,2017-09-25T12:03:56Z,2292,0.354,1.0993
14.4841,15.8001,90,14.4584,70,147,590.0928,2,26.1111,,,0,0,0,2017-09-25T12:03:57Z,2293,0.354,1.0993
14.4841,15.8001,96,14.4624,70,147,590.0928,2,26.1111,,,0,0,0,2017-09-25T12:03:58Z,2294,0.354,1.0993
14.4841,18.4828,96,14.4664,70,148,590.0928,2.2,26.1111,,,0,0,0,2017-09-25T12:03:59Z,2295,0.354,1.0993
14.4841,21.7491,86,14.4705,71,149,590.3976,2,26.1111,,,0,0,0,2017-09-25T12:04:00Z,2296,0.354,1.0993
14.1622,20.8228,84,14.4744,69,149,590.3976,2,26.1111,,,0,0,0,2017-09-25T12:04:01Z,2297,0.354,1.0993
13.8404,21.1359,60,14.4782,66,150,590.3976,1.8,26.1111,,,0,0,0,2017-09-25T12:04:02Z,2298,0.354,1.0993
13.5185,22.3447,76,14.482,65,151,590.3976,1.8,26.1111,,,0,0,0,2017-09-25T12:04:03Z,2299,0.354,1.0993
13.1966,18.8349,52,14.4857,64,151,590.3976,1.7,26.1111,,,0,0,0,2017-09-25T12:04:04Z,2300,0.354,1.0993
13.0357,19.1809,80,14.4893,57,151,590.3976,1.7,26.1111,,,0,0,0,2017-09-25T12:04:05Z,2301,0.354,1.0993
12.8748,16.2108,35,14.4929,57,152,590.3976,1.5,26.1111,,,0,0,0,2017-09-25T12:04:06Z,2302,0.354,1.0993
12.231,16.2108,0,14.4963,53,152,590.3976,1.2,26.1111,,,0,0,0,2017-09-25T12:04:07Z,2303,0.354,1.0993
11.5873,15.8007,0,14.4995,46,152,590.3976,0.9,26.1111,,,0,0,0,2017-09-25T12:04:08Z,2304,0.354,1.0992
10.7826,14.4997,106,14.5025,39,152,590.3976,0.8,26.1111,,,0,0,0,2017-09-25T12:04:09Z,2305,0.354,1.0992
10.9435,14.0392,135,14.5055,32,152,590.3976,1.2,26.1111,,,0,0,0,2017-09-25T12:04:10Z,2306,0.354,1.0992
12.3919,16.2111,151,14.509,40,152,590.3976,1.1,26.1111,,,0,0,0,2017-09-25T12:04:11Z,2307,0.354,1.0992
13.8404,19.1813,137,14.5128,40,153,590.7024,1,26.1111,,,0,0,0,2017-09-25T12:04:12Z,2308,0.354,1.0992
14.806,18.4835,117,14.5169,44,153,590.7024,0.7,26.1111,,,0,0,0,2017-09-25T12:04:13Z,2309,0.354,1.0992
15.4497,17.7584,104,14.5212,47,153,590.7024,0.2,26.1111,,,0,0,0,2017-09-25T12:04:14Z,2310,0.354,1.0992
15.7716,17.3845,88,14.5256,48,153,591.0072,0.2,26.1111,,,0,0,0,2017-09-25T12:04:15Z,2311,0.354,1.0992
15.9325,17.0024,88,14.53,48,153,591.0072,0.7,26.1111,,,0,0,0,2017-09-25T12:04:16Z,2312,0.354,1.0992
16.0934,19.8545,117,14.5345,48,153,591.0072,1,26.1111,,,0,0,0,2017-09-25T12:04:17Z,2313,0.354,1.0992
16.2544,24.3167,101,14.539,49,154,591.312,1.1,26.1111,,,0,0,0,2017-09-25T12:04:18Z,2314,0.354,1.0992
16.0934,20.5056,85,14.5435,49,154,591.312,1.3,26.1111,,,0,0,0,2017-09-25T12:04:19Z,2315,0.354,1.0992
15.9325,21.4457,87,14.5479,48,153,591.312,1.3,26.1111,,,0,0,0,2017-09-25T12:04:20Z,2316,0.354,1.0992
15.7716,22.0499,97,14.5523,47,153,591.312,1.4,26.1111,,,0,0,0,2017-09-25T12:04:21Z,2317,0.354,1.0992
15.6106,20.506,89,14.5566,47,154,591.6168,1.6,26.1111,,,0,0,0,2017-09-25T12:04:22Z,2318,0.354,1.0992
15.4497,17.3851,116,14.5609,46,153,591.9216,2,26.1111,,,0,0,0,2017-09-25T12:04:23Z,2319,0.354,1.0991
15.4497,18.8363,100,14.5652,47,153,591.9216,2,26.1111,,,0,0,0,2017-09-25T12:04:24Z,2320,0.354,1.0991
15.4497,21.7503,104,14.5695,46,153,591.9216,1.9,26.1111,,,0,0,0,2017-09-25T12:04:25Z,2321,0.354,1.0991
15.4497,22.0507,112,14.5738,46,153,591.9216,2,26.1111,,,0,0,0,2017-09-25T12:04:26Z,2322,0.354,1.0991
15.4497,20.1838,123,14.5781,47,153,591.9216,1.8,26.1111,,,0,0,0,2017-09-25T12:04:27Z,2323,0.354,1.0991
15.7716,19.1823,136,14.5824,47,154,591.9216,1.9,26.1111,,,0,0,0,2017-09-25T12:04:28Z,2324,0.354,1.0991
16.0934,21.1379,148,14.5869,49,154,591.9216,1.7,26.1111,,,0,0,0,2017-09-25T12:04:29Z,2325,0.354,1.0991
16.5762,23.2125,152,14.5915,51,154,592.2264,1.6,26.1111,,,0,0,0,2017-09-25T12:04:30Z,2326,0.354,1.0991
16.8981,24.5876,149,14.5962,52,155,592.2264,1.6,26.1111,,,0,0,0,2017-09-25T12:04:31Z,2327,0.354,1.099
17.7028,22.3475,504,14.6011,60,156,592.5312,2.2,26.1111,,,0,0,0,2017-09-25T12:04:32Z,2328,0.354,1.099
20.7605,25.1165,510,14.6069,68,158,592.5312,2.4,26.1111,,,0,0,0,2017-09-25T12:04:33Z,2329,0.354,1.099
23.3355,24.8535,612,14.6134,74,159,593.4456,3.1,26.1111,,,0,0,0,2017-09-25T12:04:34Z,2330,0.354,1.099
25.9104,25.6344,613,14.6206,84,160,593.7504,3.1,26.1111,,,0,0,0,2017-09-25T12:04:35Z,2331,0.354,1.099
28.0026,29.8946,637,14.6284,88,161,593.7504,3.1,26.1111,,,0,0,0,2017-09-25T12:04:36Z,2332,0.354,1.099
29.7729,30.9742,635,14.6366,94,161,593.7504,3.4,26.1111,,,0,0,0,2017-09-25T12:04:37Z,2333,0.354,1.099
31.0603,34.2012,0,14.6453,95,161,594.0552,2.9,26.1111,,,0,0,0,2017-09-25T12:04:38Z,2334,0.354,1.099
21.7261,35.3352,421,14.6513,98,163,594.0552,3.3,26.1111,,,0,0,0,2017-09-25T12:04:39Z,2335,0.354,1.099
29.1291,35.7059,525,14.6594,99,164,594.0552,2.7,26.1111,,,0,0,0,2017-09-25T12:04:40Z,2336,0.354,1.0989
33.3134,39.8792,165,14.6686,99,166,594.0552,1.8,26.1111,,,0,0,0,2017-09-25T12:04:41Z,2337,0.354,1.0989
31.2213,39.2167,0,14.6773,45,168,594.0552,1.8,26.1111,,,0,0,0,2017-09-25T12:04:42Z,2338,0.354,1.0988
28.8073,37.1518,0,14.6853,0,169,594.36,1.5,26.1111,,,0,0,0,2017-09-25T12:04:43Z,2339,0.354,1.0988
27.037,33.2296,47,14.6928,66,171,594.6648,1.6,26.1111,,,0,0,0,2017-09-25T12:04:44Z,2340,0.354,1.0988
25.7495,33.8178,76,14.7,75,172,594.6648,2.2,26.1111,,,0,0,0,2017-09-25T12:04:45Z,2341,0.354,1.0988
24.462,31.6083,67,14.7068,75,172,594.6648,2.3,26.1111,,,0,0,0,2017-09-25T12:04:46Z,2342,0.354,1.0987
23.3355,26.889,91,14.7132,68,174,594.6648,2.4,26.1111,,,0,0,0,2017-09-25T12:04:47Z,2343,0.354,1.0987
22.2089,26.1454,111,14.7194,66,175,594.9696,2.5,26.1111,,,0,0,0,2017-09-25T12:04:48Z,2344,0.354,1.0987
21.5652,26.889,119,14.7254,64,175,594.9696,2.6,26.1111,,,0,0,0,2017-09-25T12:04:49Z,2345,0.354,1.0987
20.9215,27.3736,111,14.7312,63,175,594.9696,2.5,26.1111,,,0,0,0,2017-09-25T12:04:50Z,2346,0.354,1.0987
20.2777,30.118,112,14.7369,61,176,594.9696,2.1,26.1111,,,0,0,0,2017-09-25T12:04:51Z,2347,0.354,1.0987
19.634,27.3746,131,14.7423,59,177,594.9696,2.3,26.1111,,,0,0,0,2017-09-25T12:04:52Z,2348,0.354,1.0987
19.3121,27.3746,125,14.7477,58,177,595.2744,2.1,26.1111,,,0,0,0,2017-09-25T12:04:53Z,2349,0.354,1.0987
19.1512,27.6136,149,14.753,57,177,595.2744,2.1,26.1111,,,0,0,0,2017-09-25T12:04:54Z,2350,0.354,1.0987
18.8293,26.3966,141,14.7582,57,177,594.9696,2.2,26.1111,,,0,0,0,2017-09-25T12:04:55Z,2351,0.354,1.0987
18.8293,26.3971,153,14.7635,57,177,594.9696,2,26.1111,,,0,0,0,2017-09-25T12:04:56Z,2352,0.354,1.0986
18.6684,26.8905,150,14.7686,56,177,594.6648,2.1,26.1111,,,0,0,0,2017-09-25T12:04:57Z,2353,0.354,1.0986
18.8293,26.3971,149,14.7739,57,177,594.6648,2,26.1111,,,0,0,0,2017-09-25T12:04:58Z,2354,0.354,1.0986
18.9903,25.8942,100,14.7791,57,177,594.6648,1.5,26.1111,,,0,0,0,2017-09-25T12:04:59Z,2355,0.354,1.0986
19.3121,24.858,106,14.7845,59,177,594.9696,0.8,26.1111,,,0,0,0,2017-09-25T12:05:00Z,2356,0.354,1.0986
19.7949,24.8585,100,14.79,59,178,595.2744,0.4,26.1111,,,0,0,0,2017-09-25T12:05:01Z,2357,0.354,1.0986
20.1168,24.5926,497,14.7956,64,178,595.884,0.6,26.1111,,,0,0,0,2017-09-25T12:05:02Z,2358,0.354,1.0986
23.1746,27.8512,412,14.802,71,178,595.5792,0.7,26.1111,,,0,0,0,2017-09-25T12:05:03Z,2359,0.354,1.0986
25.2667,27.8512,482,14.809,76,178,595.884,1,26.1111,,,0,0,0,2017-09-25T12:05:04Z,2360,0.354,1.0986
27.1979,28.3188,588,14.8166,86,178,595.884,1.1,26.1111,,,0,0,0,2017-09-25T12:05:05Z,2361,0.354,1.0987
29.9338,30.1186,702,14.8249,92,178,595.884,0.6,26.1111,,,0,0,0,2017-09-25T12:05:06Z,2362,0.354,1.0987
32.6697,34.5884,626,14.834,103,179,596.1888,0.4,26.1111,,,0,0,0,2017-09-25T12:05:07Z,2363,0.354,1.0987
34.7618,38.2014,749,14.8437,110,179,596.1888,0.8,26.1111,,,0,0,0,2017-09-25T12:05:08Z,2364,0.354,1.0986
37.1758,39.221,755,14.854,115,179,596.4936,0.5,26.1111,,,0,0,0,2017-09-25T12:05:09Z,2365,0.354,1.0986
37.6586,33.8221,406,14.8644,115,179,596.4936,0.8,26.1111,,,0,0,0,2017-09-25T12:05:10Z,2366,0.354,1.0985
36.693,31.6112,0,14.8746,48,180,596.4936,1.5,26.1111,,,0,0,0,2017-09-25T12:05:11Z,2367,0.354,1.0985
34.6009,30.7686,0,14.8842,0,181,596.4936,1.4,26.1111,,,0,0,0,2017-09-25T12:05:12Z,2368,0.354,1.0985
33.3134,27.6157,0,14.8935,0,181,596.7984,2.1,26.1111,,,0,0,0,2017-09-25T12:05:13Z,2369,0.354,1.0985
31.5431,27.3766,0,14.9023,0,181,596.7984,2.5,26.1111,,,0,0,0,2017-09-25T12:05:14Z,2370,0.354,1.0985
30.0947,30.3388,0,14.9106,0,181,596.7984,2.3,26.1111,,,0,0,0,2017-09-25T12:05:15Z,2371,0.354,1.0984
28.3245,30.5547,0,14.9185,0,182,596.7984,2.6,26.1111,,,0,0,0,2017-09-25T12:05:16Z,2372,0.354,1.0984
26.876,30.5553,101,14.926,80,182,596.7984,2.5,26.1111,,,0,0,0,2017-09-25T12:05:17Z,2373,0.354,1.0984
25.9104,32.8371,91,14.9331,75,182,597.1032,2.4,26.1111,,,0,0,0,2017-09-25T12:05:18Z,2374,0.354,1.0984
24.9448,31.6129,98,14.9401,73,182,597.1032,2.2,26.1111,,,0,0,0,2017-09-25T12:05:19Z,2375,0.354,1.0984
23.9792,27.3776,101,14.9467,71,182,597.1032,2,26.1111,,,0,0,0,2017-09-25T12:05:20Z,2376,0.354,1.0984
23.0136,25.3842,109,14.9531,68,182,597.408,2.2,26.1111,,,0,0,0,2017-09-25T12:05:21Z,2377,0.354,1.0984
22.2089,26.4,87,14.9593,67,182,597.408,2,26.1111,,,0,0,0,2017-09-25T12:05:22Z,2378,0.354,1.0984
21.5652,27.6172,99,14.9653,65,181,597.408,2.3,26.1111,,,0,0,0,2017-09-25T12:05:23Z,2379,0.354,1.0984
20.9215,25.6419,113,14.9711,63,181,597.408,2.2,26.1111,,,0,0,0,2017-09-25T12:05:24Z,2380,0.354,1.0984
20.4387,23.7793,107,14.9768,61,181,597.408,2.1,26.1111,,,0,0,0,2017-09-25T12:05:25Z,2381,0.354,1.0984
19.9559,24.0547,106,14.9823,60,181,597.7128,2.2,26.1111,,,0,0,0,2017-09-25T12:05:26Z,2382,0.354,1.0983
19.4731,21.454,98,14.9877,59,181,597.7128,1.9,26.1111,,,0,0,0,2017-09-25T12:05:27Z,2383,0.354,1.0983
19.3121,20.5139,93,14.9931,58,181,597.7128,1.9,26.1111,,,0,0,0,2017-09-25T12:05:28Z,2384,0.354,1.0983
18.9903,18.1322,105,14.9984,57,180,598.0176,2.1,26.1111,,,0,0,0,2017-09-25T12:05:29Z,2385,0.354,1.0983
18.6684,17.7659,118,15.0036,56,180,598.3224,2,26.1111,,,0,0,0,2017-09-25T12:05:30Z,2386,0.354,1.0983
18.6684,17.7659,118,15.0087,56,180,598.6272,2.2,26.1111,,,0,0,0,2017-09-25T12:05:31Z,2387,0.354,1.0983
19.4731,16.6185,561,15.0142,60,180,598.6272,2.8,26.1111,,,0,0,0,2017-09-25T12:05:32Z,2388,0.354,1.0983
22.5308,16.218,581,15.0204,69,180,598.932,2.9,26.1111,,,0,0,0,2017-09-25T12:05:33Z,2389,0.354,1.0983
25.4276,21.146,600,15.0275,76,180,599.2368,2.7,26.1111,,,0,0,0,2017-09-25T12:05:34Z,2390,0.354,1.0982
27.8417,24.3274,538,15.0352,86,181,599.8464,2.9,26.1111,,,0,0,0,2017-09-25T12:05:35Z,2391,0.354,1.0982
29.451,26.6493,578,15.0434,92,181,599.8464,2.6,26.1111,,,0,0,0,2017-09-25T12:05:36Z,2392,0.354,1.0982
30.7385,25.899,592,15.0519,94,181,599.8464,3,26.1111,,,0,0,0,2017-09-25T12:05:37Z,2393,0.354,1.0982
31.3822,26.6503,596,15.0606,98,181,599.8464,3.4,26.1111,,,0,0,0,2017-09-25T12:05:38Z,2394,0.354,1.0982
33.3134,26.6508,456,15.0699,98,181,599.8464,2.7,26.1111,,,0,0,0,2017-09-25T12:05:39Z,2395,0.354,1.0981
32.5087,28.7861,0,15.0789,44,181,599.8464,2.6,26.1111,,,0,0,0,2017-09-25T12:05:40Z,2396,0.354,1.0981
30.5775,29.0142,0,15.0874,0,182,600.1512,2.1,26.1111,,,0,0,0,2017-09-25T12:05:41Z,2397,0.354,1.0981
28.8073,28.3266,0,15.0954,0,183,600.456,2,26.1111,,,0,0,0,2017-09-25T12:05:42Z,2398,0.354,1.098
27.3588,31.2004,0,15.103,0,183,600.456,2.3,26.1111,,,0,0,0,2017-09-25T12:05:43Z,2399,0.354,1.098
25.7495,33.2418,0,15.1102,0,183,600.456,2.4,26.1111,,,0,0,0,2017-09-25T12:05:44Z,2400,0.354,1.098
23.9792,28.3276,0,15.1168,0,183,600.7608,2.6,26.1111,,,0,0,0,2017-09-25T12:05:45Z,2401,0.354,1.098
22.6918,24.8653,95,15.1231,67,184,601.0656,2.7,26.1111,,,0,0,0,2017-09-25T12:05:46Z,2402,0.354,1.098
21.8871,24.3305,99,15.1292,65,184,601.0656,3,26.1111,,,0,0,0,2017-09-25T12:05:47Z,2403,0.354,1.098
21.0824,20.1942,83,15.1351,63,184,601.0656,2.9,26.1111,,,0,0,0,2017-09-25T12:05:48Z,2404,0.354,1.098
20.4387,17.7688,85,15.1408,61,184,601.0656,2.7,26.1111,,,0,0,0,2017-09-25T12:05:49Z,2405,0.354,1.0979
19.7949,17.7691,87,15.1463,59,184,601.3704,2.8,26.1111,,,0,0,0,2017-09-25T12:05:50Z,2406,0.354,1.0979
19.4731,19.1929,98,15.1517,58,183,601.3704,2.5,26.1111,,,0,0,0,2017-09-25T12:05:51Z,2407,0.354,1.0979
19.1512,20.8362,126,15.157,58,183,601.3704,2.5,26.1111,,,0,0,0,2017-09-25T12:05:52Z,2408,0.354,1.0979
18.8293,20.8365,132,15.1622,56,183,601.3704,2.5,26.1111,,,0,0,0,2017-09-25T12:05:53Z,2409,0.354,1.0978
18.5075,16.6221,121,15.1674,55,183,601.6752,2.4,26.1111,,,0,0,0,2017-09-25T12:05:54Z,2410,0.354,1.0978
18.3465,17.0133,145,15.1724,55,183,601.6752,2.6,26.1111,,,0,0,0,2017-09-25T12:05:55Z,2411,0.354,1.0978
18.1856,19.1936,142,15.1775,53,183,601.6752,2.9,26.1111,,,0,0,0,2017-09-25T12:05:56Z,2412,0.354,1.0978
17.7028,22.0637,136,15.1824,53,183,601.6752,2.9,26.1111,,,0,0,0,2017-09-25T12:05:57Z,2413,0.354,1.0978
17.3809,22.9411,121,15.1872,52,182,601.6752,3,26.1111,,,0,0,0,2017-09-25T12:05:58Z,2414,0.354,1.0978
17.059,21.7639,108,15.192,51,182,601.6752,2.9,26.1111,,,0,0,0,2017-09-25T12:05:59Z,2415,0.354,1.0978
16.5762,22.9411,105,15.1966,49,182,601.98,2.7,26.1111,,,0,0,0,2017-09-25T12:06:00Z,2416,0.354,1.0978
16.0934,22.0641,134,15.2011,48,182,601.98,3,26.1111,,,0,0,0,2017-09-25T12:06:01Z,2417,0.354,1.0978
16.7372,22.3607,452,15.2057,56,182,601.98,3.7,26.1111,,,0,0,0,2017-09-25T12:06:02Z,2418,0.354,1.0977
19.3121,23.2265,533,15.2111,64,182,602.5896,4,26.1111,,,0,0,0,2017-09-25T12:06:03Z,2419,0.354,1.0977
21.8871,24.0613,538,15.2172,71,182,602.8944,4.1,26.1111,,,0,0,0,2017-09-25T12:06:04Z,2420,0.354,1.0977
24.3011,26.6557,528,15.2239,76,182,603.1992,3.5,26.1111,,,0,0,0,2017-09-25T12:06:05Z,2421,0.354,1.0977
26.5542,24.6021,532,15.2313,83,182,603.504,2.9,26.1111,,,0,0,0,2017-09-25T12:06:06Z,2422,0.354,1.0977
28.1635,25.9047,578,15.2391,86,182,603.504,2.9,26.1111,,,0,0,0,2017-09-25T12:06:07Z,2423,0.354,1.0977
29.451,27.3866,496,15.2473,89,182,603.1992,2.9,26.1111,,,0,0,0,2017-09-25T12:06:08Z,2424,0.354,1.0977
30.0947,29.0196,499,15.2556,91,183,603.1992,3.1,26.1111,,,0,0,0,2017-09-25T12:06:09Z,2425,0.354,1.0977
30.4166,29.9127,234,15.2641,91,183,603.504,2.2,26.1111,,,0,0,0,2017-09-25T12:06:10Z,2426,0.354,1.0977
29.451,34.2225,0,15.2723,37,184,603.8088,1.8,26.1111,,,0,0,0,2017-09-25T12:06:11Z,2427,0.354,1.0976
27.037,33.0494,0,15.2798,0,184,604.1136,1.6,26.1111,,,0,0,0,2017-09-25T12:06:12Z,2428,0.354,1.0976
25.4276,29.6941,0,15.2868,0,185,604.4184,1.9,26.1111,,,0,0,0,2017-09-25T12:06:13Z,2429,0.354,1.0975
23.6574,27.3891,0,15.2934,0,185,604.4184,2.5,26.1111,,,0,0,0,2017-09-25T12:06:14Z,2430,0.354,1.0975
21.8871,26.9043,0,15.2995,0,185,604.4184,2.6,26.1111,,,0,0,0,2017-09-25T12:06:15Z,2431,0.354,1.0975
20.4387,23.5102,0,15.3052,0,185,604.4184,2.7,26.1111,,,0,0,0,2017-09-25T12:06:16Z,2432,0.354,1.0975
19.3121,22.0665,111,15.3105,57,185,604.7232,2.8,26.1111,,,0,0,0,2017-09-25T12:06:17Z,2433,0.354,1.0975
18.8293,24.3359,129,15.3158,55,185,604.7232,3,26.1111,,,0,0,0,2017-09-25T12:06:18Z,2434,0.354,1.0975
18.1856,23.7894,111,15.3208,53,185,604.7232,3,26.1111,,,0,0,0,2017-09-25T12:06:19Z,2435,0.354,1.0974
17.7028,19.1971,108,15.3257,53,185,604.7232,3,26.1111,,,0,0,0,2017-09-25T12:06:20Z,2436,0.354,1.0974
17.3809,17.0167,108,15.3306,52,185,605.3328,2.7,26.1111,,,0,0,0,2017-09-25T12:06:21Z,2437,0.354,1.0974
16.8981,18.8515,102,15.3353,51,185,605.3328,2.8,26.1111,,,0,0,0,2017-09-25T12:06:22Z,2438,0.354,1.0974
16.5762,19.1974,136,15.3399,50,185,605.3328,2.8,26.1111,,,0,0,0,2017-09-25T12:06:23Z,2439,0.354,1.0974
16.4153,15.3922,122,15.3444,50,184,605.3328,2.8,26.1111,,,0,0,0,2017-09-25T12:06:24Z,2440,0.354,1.0974
16.4153,14.5122,120,15.349,49,184,605.3328,2.8,26.1111,,,0,0,0,2017-09-25T12:06:25Z,2441,0.354,1.0973
16.4153,18.4995,112,15.3535,49,184,605.3328,2.6,26.1111,,,0,0,0,2017-09-25T12:06:26Z,2442,0.354,1.0973
16.0934,18.1402,116,15.358,49,184,605.6376,2.6,26.1111,,,0,0,0,2017-09-25T12:06:27Z,2443,0.354,1.0973
15.9325,14.5122,97,15.3624,48,185,605.6376,2.6,26.1111,,,0,0,0,2017-09-25T12:06:28Z,2444,0.354,1.0973
15.9325,13.0816,107,15.3669,48,184,605.9424,2.4,26.1111,,,0,0,0,2017-09-25T12:06:29Z,2445,0.354,1.0972
15.7716,13.5754,104,15.3712,47,184,605.9424,2.6,26.1111,,,0,0,0,2017-09-25T12:06:30Z,2446,0.354,1.0972
15.6106,13.5754,186,15.3756,47,184,606.2472,3.1,26.1111,,,0,0,0,2017-09-25T12:06:31Z,2447,0.354,1.0972
16.8981,16.2257,353,15.3803,49,184,606.552,3.3,26.1111,,,0,0,0,2017-09-25T12:06:32Z,2448,0.354,1.0972
19.4731,18.8526,510,15.3857,59,184,606.8568,3.6,26.1111,,,0,0,0,2017-09-25T12:06:33Z,2449,0.354,1.0972
22.3699,19.5383,517,15.3919,73,184,606.8568,3.4,26.1111,,,0,0,0,2017-09-25T12:06:34Z,2450,0.354,1.0972
24.623,21.7695,657,15.3987,78,184,607.4664,3,26.1111,,,0,0,0,2017-09-25T12:06:35Z,2451,0.354,1.0972
26.7151,23.5137,557,15.4062,82,185,607.7712,3.3,26.1111,,,0,0,0,2017-09-25T12:06:36Z,2452,0.354,1.0972
28.1635,24.3394,592,15.414,88,184,607.7712,3.5,26.1111,,,0,0,0,2017-09-25T12:06:37Z,2453,0.354,1.0972
29.6119,25.1377,571,15.4222,91,184,608.076,3.9,26.1111,,,0,0,0,2017-09-25T12:06:38Z,2454,0.354,1.0972
30.7385,29.4771,585,15.4307,95,184,608.076,4.3,26.1111,,,0,0,0,2017-09-25T12:06:39Z,2455,0.354,1.0971
31.7041,31.213,235,15.4396,95,185,608.076,3.9,26.1111,,,0,0,0,2017-09-25T12:06:40Z,2456,0.354,1.0971
30.4166,30.5744,0,15.448,44,186,608.076,3.9,26.1111,,,0,0,0,2017-09-25T12:06:41Z,2457,0.354,1.097
28.1635,30.1407,0,15.4558,0,186,608.3808,3.8,26.1111,,,0,0,0,2017-09-25T12:06:42Z,2458,0.354,1.097
26.3932,28.8014,0,15.4632,0,186,608.3808,3.2,26.1111,,,0,0,0,2017-09-25T12:06:43Z,2459,0.354,1.097
24.623,25.9142,0,15.47,0,186,608.3808,3.2,26.1111,,,0,0,0,2017-09-25T12:06:44Z,2460,0.354,1.0969
23.0136,26.167,0,15.4764,0,187,608.6856,2.7,26.1111,,,0,0,0,2017-09-25T12:06:45Z,2461,0.354,1.0969
21.5652,23.7955,0,15.4824,0,187,608.6856,2.7,26.1111,,,0,0,0,2017-09-25T12:06:46Z,2462,0.354,1.0969
20.7605,25.1409,88,15.4881,62,187,608.9904,2.6,26.1111,,,0,0,0,2017-09-25T12:06:47Z,2463,0.354,1.0969
19.9559,25.1409,98,15.4937,61,187,608.9904,2.6,26.1111,,,0,0,0,2017-09-25T12:06:48Z,2464,0.354,1.0969
19.1512,22.9504,81,15.499,58,188,609.2952,2.5,26.1111,,,0,0,0,2017-09-25T12:06:49Z,2465,0.354,1.0969
18.5075,20.5278,109,15.5042,56,188,609.2952,2.5,26.1111,,,0,0,0,2017-09-25T12:06:50Z,2466,0.354,1.0968
