iBike,13,metric
2017,11,3,6,31,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,112.000000,0.375000,2.468199,1.000000,0.000000,44.196000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:44:26,13.04,107.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,13.8352,55,11.8977,77,100,438.912,1.1,22.7778,,,0,0,0,2017-11-03T01:41:30Z,2404,0.354,1.1319
17.22,14.289,68,11.9025,76,99,438.912,1.1,22.7778,,,0,0,0,2017-11-03T01:41:31Z,2405,0.354,1.1319
17.059,13.3661,73,11.9073,76,100,438.912,1.2,22.7778,,,0,0,0,2017-11-03T01:41:32Z,2406,0.354,1.1319
17.059,12.8799,50,11.912,75,99,438.912,1,22.7778,,,0,0,0,2017-11-03T01:41:33Z,2407,0.354,1.1319
16.8981,12.8799,57,11.9167,75,99,438.912,1.1,22.7778,,,0,0,0,2017-11-03T01:41:34Z,2408,0.354,1.1319
16.8981,13.3661,65,11.9214,75,98,438.912,1.1,22.7778,,,0,0,0,2017-11-03T01:41:35Z,2409,0.354,1.1319
16.7372,13.3661,71,11.926,74,96,439.2168,1.1,22.7778,,,0,0,0,2017-11-03T01:41:36Z,2410,0.354,1.1319
16.7372,13.3663,78,11.9307,74,96,439.2168,1.3,22.7778,,,0,0,0,2017-11-03T01:41:37Z,2411,0.354,1.1318
16.7372,13.3663,85,11.9353,75,96,439.2168,1.4,22.7778,,,0,0,0,2017-11-03T01:41:38Z,2412,0.354,1.1318
16.7372,11.848,76,11.94,74,96,439.2168,1.3,22.7778,,,0,0,0,2017-11-03T01:41:39Z,2413,0.354,1.1318
16.7372,12.3748,69,11.9446,74,96,439.2168,1.4,22.7778,,,0,0,0,2017-11-03T01:41:40Z,2414,0.354,1.1318
16.5762,10.7169,0,11.9492,0,96,439.2168,1.3,22.7778,,,0,0,0,2017-11-03T01:41:41Z,2415,0.354,1.1318
16.7372,10.7169,0,11.9539,0,97,439.5216,1.2,22.7778,,,0,0,0,2017-11-03T01:41:42Z,2416,0.354,1.1318
16.7372,11.2966,71,11.9585,74,96,439.5216,1.3,22.7778,,,0,0,0,2017-11-03T01:41:43Z,2417,0.354,1.1318
16.5762,10.7171,69,11.9631,73,96,439.5216,1.4,22.7778,,,0,0,0,2017-11-03T01:41:44Z,2418,0.354,1.1318
16.4153,11.2968,84,11.9677,73,96,439.8264,1.5,22.7778,,,0,0,0,2017-11-03T01:41:45Z,2419,0.354,1.1318
16.4153,10.1042,71,11.9723,73,96,439.8264,1.5,22.7778,,,0,0,0,2017-11-03T01:41:46Z,2420,0.354,1.1318
16.4153,10.7171,69,11.9768,72,96,439.8264,1.5,22.7778,,,0,0,0,2017-11-03T01:41:47Z,2421,0.354,1.1318
16.0934,10.7171,61,11.9813,71,96,439.8264,1.5,22.7778,,,0,0,0,2017-11-03T01:41:48Z,2422,0.354,1.1318
15.9325,12.3751,56,11.9857,70,97,439.8264,1.4,22.7778,,,0,0,0,2017-11-03T01:41:49Z,2423,0.354,1.1318
15.6106,14.2897,62,11.9901,69,98,439.8264,1.6,22.7778,,,0,0,0,2017-11-03T01:41:50Z,2424,0.354,1.1317
15.4497,12.8806,94,11.9944,69,98,439.8264,1.7,22.7778,,,0,0,0,2017-11-03T01:41:51Z,2425,0.354,1.1317
15.4497,12.8806,65,11.9986,69,99,439.8264,1.5,22.7778,,,0,0,0,2017-11-03T01:41:52Z,2426,0.354,1.1317
15.4497,15.5722,67,12.0029,69,98,439.8264,1.4,22.7778,,,0,0,0,2017-11-03T01:41:53Z,2427,0.354,1.1317
15.2888,14.29,73,12.0072,68,99,439.8264,1.4,22.7778,,,0,0,0,2017-11-03T01:41:54Z,2428,0.354,1.1317
15.4497,14.7298,75,12.0115,68,99,439.8264,1.3,22.7778,,,0,0,0,2017-11-03T01:41:55Z,2429,0.354,1.1317
15.6106,11.8486,70,12.0158,70,99,439.8264,1.1,22.7778,,,0,0,0,2017-11-03T01:41:56Z,2430,0.354,1.1317
15.7716,12.8808,70,12.0202,71,98,439.8264,1,22.7778,,,0,0,0,2017-11-03T01:41:57Z,2431,0.354,1.1317
16.0934,12.8808,61,12.0247,72,98,439.8264,0.6,22.7778,,,0,0,0,2017-11-03T01:41:58Z,2432,0.354,1.1317
16.4153,11.8486,60,12.0292,73,97,439.8264,0.3,22.7778,,,0,0,0,2017-11-03T01:41:59Z,2433,0.354,1.1317
16.5762,12.3755,51,12.0338,74,96,439.8264,0.2,22.7778,,,0,0,0,2017-11-03T01:42:00Z,2434,0.354,1.1317
16.7372,13.3671,54,12.0385,75,96,439.8264,0.2,22.7778,,,0,0,0,2017-11-03T01:42:01Z,2435,0.354,1.1317
16.8981,11.8486,58,12.0432,74,96,439.8264,0.2,22.7778,,,0,0,0,2017-11-03T01:42:02Z,2436,0.354,1.1317
16.7372,11.8486,51,12.0478,74,96,440.1312,0.4,22.7778,,,0,0,0,2017-11-03T01:42:03Z,2437,0.354,1.1317
16.7372,10.7175,59,12.0525,74,96,440.1312,0.6,22.7778,,,0,0,0,2017-11-03T01:42:04Z,2438,0.354,1.1317
16.7372,11.8486,54,12.0571,74,96,440.1312,0.7,22.7778,,,0,0,0,2017-11-03T01:42:05Z,2439,0.354,1.1317
16.7372,10.7175,59,12.0618,75,96,440.1312,0.9,22.7778,,,0,0,0,2017-11-03T01:42:06Z,2440,0.354,1.1317
16.7372,10.7175,59,12.0664,74,95,440.1312,0.9,22.7778,,,0,0,0,2017-11-03T01:42:07Z,2441,0.354,1.1317
16.7372,11.2972,57,12.0711,75,95,440.436,0.8,22.7778,,,0,0,0,2017-11-03T01:42:08Z,2442,0.354,1.1317
16.8981,10.7175,64,12.0758,75,95,440.436,0.8,22.7778,,,0,0,0,2017-11-03T01:42:09Z,2443,0.354,1.1317
16.8981,11.2972,50,12.0805,75,95,440.1312,0.6,22.7778,,,0,0,0,2017-11-03T01:42:10Z,2444,0.354,1.1317
16.8981,10.7177,46,12.0851,75,95,440.1312,0.6,22.7778,,,0,0,0,2017-11-03T01:42:11Z,2445,0.354,1.1317
16.7372,12.3757,45,12.0898,74,95,440.1312,0.5,22.7778,,,0,0,0,2017-11-03T01:42:12Z,2446,0.354,1.1317
16.7372,12.3757,59,12.0944,75,96,440.1312,0.5,22.7778,,,0,0,0,2017-11-03T01:42:13Z,2447,0.354,1.1317
16.8981,15.1571,65,12.0991,75,96,440.1312,0.6,22.7778,,,0,0,0,2017-11-03T01:42:14Z,2448,0.354,1.1317
16.8981,13.8365,48,12.1038,74,95,440.1312,0.6,22.7778,,,0,0,0,2017-11-03T01:42:15Z,2449,0.354,1.1317
16.7372,12.8813,56,12.1085,74,95,440.1312,0.7,22.7778,,,0,0,0,2017-11-03T01:42:16Z,2450,0.354,1.1316
16.8981,13.3676,47,12.1132,75,95,440.1312,0.5,22.7778,,,0,0,0,2017-11-03T01:42:17Z,2451,0.354,1.1316
17.059,15.5725,48,12.1179,76,95,440.436,0.3,22.7778,,,0,0,0,2017-11-03T01:42:18Z,2452,0.354,1.1317
17.059,13.3673,51,12.1227,75,95,440.436,0.4,22.7778,,,0,0,0,2017-11-03T01:42:19Z,2453,0.354,1.1317
16.8981,14.7301,46,12.1273,75,95,440.436,0.4,22.7778,,,0,0,0,2017-11-03T01:42:20Z,2454,0.354,1.1317
16.8981,15.1571,83,12.132,76,95,440.7408,0.7,22.7778,,,0,0,0,2017-11-03T01:42:21Z,2455,0.354,1.1317
17.059,14.7301,32,12.1368,76,96,440.436,0.4,22.7778,,,0,0,0,2017-11-03T01:42:22Z,2456,0.354,1.1317
17.22,13.8365,67,12.1416,76,96,440.436,0.3,22.7778,,,0,0,0,2017-11-03T01:42:23Z,2457,0.354,1.1317
17.22,13.3673,55,12.1463,76,97,440.436,0.3,22.7778,,,0,0,0,2017-11-03T01:42:24Z,2458,0.354,1.1317
17.22,12.8811,61,12.1511,76,97,440.436,0.4,22.7778,,,0,0,0,2017-11-03T01:42:25Z,2459,0.354,1.1317
17.059,12.8813,72,12.1559,76,97,440.436,0.9,22.7778,,,0,0,0,2017-11-03T01:42:26Z,2460,0.354,1.1316
17.059,13.3676,69,12.1606,75,97,440.7408,1,22.7778,,,0,0,0,2017-11-03T01:42:27Z,2461,0.354,1.1316
16.8981,10.1049,63,12.1653,75,96,440.7408,1.1,22.7778,,,0,0,0,2017-11-03T01:42:28Z,2462,0.354,1.1316
16.8981,12.3762,45,12.17,75,96,440.7408,1,22.7778,,,0,0,0,2017-11-03T01:42:29Z,2463,0.354,1.1316
16.7372,11.8491,58,12.1746,75,96,440.7408,1,22.7778,,,0,0,0,2017-11-03T01:42:30Z,2464,0.354,1.1316
16.8981,12.376,56,12.1793,76,96,440.7408,0.6,22.7778,,,0,0,0,2017-11-03T01:42:31Z,2465,0.354,1.1316
17.22,11.2977,62,12.1841,76,95,440.7408,0.4,22.7778,,,0,0,0,2017-11-03T01:42:32Z,2466,0.354,1.1316
17.3809,11.2977,63,12.1889,77,95,440.7408,0.4,22.7778,,,0,0,0,2017-11-03T01:42:33Z,2467,0.354,1.1316
17.3809,12.376,68,12.1938,78,95,440.7408,0.4,22.7778,,,0,0,0,2017-11-03T01:42:34Z,2468,0.354,1.1316
17.5418,12.3762,69,12.1986,78,95,440.7408,0.6,22.7778,,,0,0,0,2017-11-03T01:42:35Z,2469,0.354,1.1316
17.5418,11.2979,52,12.2035,77,95,440.7408,0.7,22.7778,,,0,0,0,2017-11-03T01:42:36Z,2470,0.354,1.1316
17.3809,11.8493,64,12.2083,78,94,440.7408,0.7,22.7778,,,0,0,0,2017-11-03T01:42:37Z,2471,0.354,1.1316
17.3809,9.4525,45,12.2132,77,94,440.7408,0.7,22.7778,,,0,0,0,2017-11-03T01:42:38Z,2472,0.354,1.1316
17.5418,9.4525,60,12.2181,78,94,440.7408,0.6,22.7778,,,0,0,0,2017-11-03T01:42:39Z,2473,0.354,1.1316
17.7028,11.8493,65,12.223,79,95,440.7408,0.5,22.7778,,,0,0,0,2017-11-03T01:42:40Z,2474,0.354,1.1316
18.0247,11.2979,54,12.228,81,95,441.0456,0.2,22.7778,,,0,0,0,2017-11-03T01:42:41Z,2475,0.354,1.1316
18.0247,11.8493,55,12.233,80,95,441.3504,0.3,22.7778,,,0,0,0,2017-11-03T01:42:42Z,2476,0.354,1.1316
18.0247,12.3762,44,12.238,79,95,441.3504,0.4,22.7778,,,0,0,0,2017-11-03T01:42:43Z,2477,0.354,1.1316
17.8637,11.8493,47,12.243,79,94,441.3504,0.6,22.7778,,,0,0,0,2017-11-03T01:42:44Z,2478,0.354,1.1316
17.7028,13.3678,38,12.2479,79,94,441.3504,0.7,22.7778,,,0,0,0,2017-11-03T01:42:45Z,2479,0.354,1.1316
17.7028,12.3762,73,12.2528,79,94,441.3504,0.7,22.7778,,,0,0,0,2017-11-03T01:42:46Z,2480,0.354,1.1316
17.7028,11.8493,39,12.2577,77,94,441.3504,0.7,22.7778,,,0,0,0,2017-11-03T01:42:47Z,2481,0.354,1.1316
17.3809,13.3678,52,12.2625,77,95,441.3504,0.7,22.7778,,,0,0,0,2017-11-03T01:42:48Z,2482,0.354,1.1316
17.059,14.291,31,12.2673,75,95,441.3504,0.9,22.7778,,,0,0,0,2017-11-03T01:42:49Z,2483,0.354,1.1315
16.8981,13.8375,55,12.272,75,95,441.3504,0.9,22.7778,,,0,0,0,2017-11-03T01:42:50Z,2484,0.354,1.1315
16.8981,13.3683,65,12.2767,76,95,441.3504,0.8,22.7778,,,0,0,0,2017-11-03T01:42:51Z,2485,0.354,1.1315
17.059,13.3683,44,12.2814,76,95,441.3504,0.5,22.7778,,,0,0,0,2017-11-03T01:42:52Z,2486,0.354,1.1315
17.059,12.3766,56,12.2861,76,96,441.3504,0.4,22.7778,,,0,0,0,2017-11-03T01:42:53Z,2487,0.354,1.1315
17.22,10.7185,54,12.2909,77,95,441.3504,0.3,22.7778,,,0,0,0,2017-11-03T01:42:54Z,2488,0.354,1.1315
17.22,8.7516,62,12.2957,76,95,441.3504,0.4,22.7778,,,0,0,0,2017-11-03T01:42:55Z,2489,0.354,1.1315
17.22,11.2983,40,12.3005,77,95,441.0456,0.6,22.7778,,,0,0,0,2017-11-03T01:42:56Z,2490,0.354,1.1315
17.3809,7.1457,64,12.3053,78,96,441.3504,0.6,22.7778,,,0,0,0,2017-11-03T01:42:57Z,2491,0.354,1.1315
17.5418,8.7516,59,12.3102,78,96,441.3504,0.6,22.7778,,,0,0,0,2017-11-03T01:42:58Z,2492,0.354,1.1315
17.7028,10.1055,62,12.3151,79,97,441.3504,0.4,22.7778,,,0,0,0,2017-11-03T01:42:59Z,2493,0.354,1.1315
17.8637,11.2983,49,12.3201,80,97,441.3504,0.4,22.7778,,,0,0,0,2017-11-03T01:43:00Z,2494,0.354,1.1315
18.0247,11.2983,50,12.3251,80,98,441.3504,0.2,22.7778,,,0,0,0,2017-11-03T01:43:01Z,2495,0.354,1.1315
18.3465,9.4528,59,12.3302,82,98,441.3504,0.1,22.7778,,,0,0,0,2017-11-03T01:43:02Z,2496,0.354,1.1315
18.3465,12.3766,61,12.3353,83,98,441.3504,0.1,22.7778,,,0,0,0,2017-11-03T01:43:03Z,2497,0.354,1.1315
18.6684,10.1053,61,12.3404,84,99,441.6552,0.1,22.7778,,,0,0,0,2017-11-03T01:43:04Z,2498,0.354,1.1315
19.1512,10.7185,88,12.3458,86,98,441.6552,0.1,22.7778,,,0,0,0,2017-11-03T01:43:05Z,2499,0.354,1.1315
19.3121,12.3766,51,12.3511,75,99,441.6552,0.2,22.7778,,,0,0,0,2017-11-03T01:43:06Z,2500,0.354,1.1315
19.3121,11.8497,0,12.3565,75,99,441.6552,-0.2,22.7778,,,0,0,0,2017-11-03T01:43:07Z,2501,0.354,1.1315
18.8293,11.2983,0,12.3617,39,99,441.6552,0.1,22.7778,,,0,0,0,2017-11-03T01:43:08Z,2502,0.354,1.1315
18.0247,11.8497,0,12.3667,0,98,441.6552,0.1,22.7778,,,0,0,0,2017-11-03T01:43:09Z,2503,0.354,1.1315
17.5418,11.2983,78,12.3716,78,98,441.6552,0.6,22.7778,,,0,0,0,2017-11-03T01:43:10Z,2504,0.354,1.1315
17.5418,10.1055,61,12.3765,78,98,441.6552,0.9,22.7778,,,0,0,0,2017-11-03T01:43:11Z,2505,0.354,1.1315
17.7028,11.2985,60,12.3814,79,98,441.96,0.8,22.7778,,,0,0,0,2017-11-03T01:43:12Z,2506,0.354,1.1315
17.7028,11.8499,0,12.3863,48,98,441.96,0.6,22.7778,,,0,0,0,2017-11-03T01:43:13Z,2507,0.354,1.1315
17.3809,10.7187,0,12.3911,0,99,441.96,0.3,22.7778,,,0,0,0,2017-11-03T01:43:14Z,2508,0.354,1.1315
16.5762,11.2985,0,12.3957,0,99,441.96,0.7,22.7778,,,0,0,0,2017-11-03T01:43:15Z,2509,0.354,1.1315
16.0934,11.2985,108,12.4002,74,97,441.96,0.6,22.7778,,,0,0,0,2017-11-03T01:43:16Z,2510,0.354,1.1315
16.7372,12.3769,78,12.4049,75,96,441.96,0.9,22.7778,,,0,0,0,2017-11-03T01:43:17Z,2511,0.354,1.1315
16.8981,11.2985,75,12.4096,75,96,442.2648,0.9,22.7778,,,0,0,0,2017-11-03T01:43:18Z,2512,0.354,1.1315
16.8981,10.7187,64,12.4143,75,95,442.2648,0.6,22.7778,,,0,0,0,2017-11-03T01:43:19Z,2513,0.354,1.1315
16.8981,11.8502,69,12.419,75,95,442.2648,1,22.7778,,,0,0,0,2017-11-03T01:43:20Z,2514,0.354,1.1314
16.7372,12.3771,69,12.4236,75,96,442.2648,1.3,22.7778,,,0,0,0,2017-11-03T01:43:21Z,2515,0.354,1.1314
16.7372,12.3771,59,12.4282,74,96,442.2648,1.2,22.7778,,,0,0,0,2017-11-03T01:43:22Z,2516,0.354,1.1314
16.7372,12.8825,70,12.4329,73,96,442.2648,1.4,22.7778,,,0,0,0,2017-11-03T01:43:23Z,2517,0.354,1.1314
16.2544,11.8502,66,12.4374,72,97,442.2648,1.6,22.7778,,,0,0,0,2017-11-03T01:43:24Z,2518,0.354,1.1314
16.0934,11.8502,69,12.4419,72,96,442.2648,1.6,22.7778,,,0,0,0,2017-11-03T01:43:25Z,2519,0.354,1.1314
16.2544,11.8504,63,12.4464,72,95,442.2648,1.5,22.7778,,,0,0,0,2017-11-03T01:43:26Z,2520,0.354,1.1314
16.0934,13.369,72,12.4509,71,95,442.5696,1.5,22.7778,,,0,0,0,2017-11-03T01:43:27Z,2521,0.354,1.1314
16.0934,12.3773,53,12.4553,71,95,442.5696,1,22.7778,,,0,0,0,2017-11-03T01:43:28Z,2522,0.354,1.1314
16.0934,11.8504,69,12.4598,72,95,442.5696,0.9,22.7778,,,0,0,0,2017-11-03T01:43:29Z,2523,0.354,1.1314
16.2544,12.3773,54,12.4643,73,95,442.2648,0.7,22.7778,,,0,0,0,2017-11-03T01:43:30Z,2524,0.354,1.1314
16.4153,11.2989,45,12.4689,74,95,442.2648,0.4,22.7778,,,0,0,0,2017-11-03T01:43:31Z,2525,0.354,1.1314
16.5762,13.369,64,12.4735,74,95,442.2648,0.2,22.7778,,,0,0,0,2017-11-03T01:43:32Z,2526,0.354,1.1314
16.5762,12.8827,63,12.4781,74,95,442.5696,0.3,22.7778,,,0,0,0,2017-11-03T01:43:33Z,2527,0.354,1.1314
16.5762,13.369,71,12.4827,74,95,442.5696,0.6,22.7778,,,0,0,0,2017-11-03T01:43:34Z,2528,0.354,1.1314
16.5762,12.883,52,12.4873,73,96,442.5696,0.8,22.7778,,,0,0,0,2017-11-03T01:43:35Z,2529,0.354,1.1313
16.5762,13.3693,57,12.4919,73,96,442.5696,0.9,22.7778,,,0,0,0,2017-11-03T01:43:36Z,2530,0.354,1.1313
16.5762,14.2924,55,12.4965,74,97,442.5696,0.8,22.7778,,,0,0,0,2017-11-03T01:43:37Z,2531,0.354,1.1313
16.5762,13.369,74,12.5011,74,98,442.5696,0.8,22.7778,,,0,0,0,2017-11-03T01:43:38Z,2532,0.354,1.1314
16.5762,13.369,32,12.5057,73,98,442.8744,0.7,22.7778,,,0,0,0,2017-11-03T01:43:39Z,2533,0.354,1.1314
16.4153,12.3773,85,12.5103,73,99,442.8744,0.9,22.7778,,,0,0,0,2017-11-03T01:43:40Z,2534,0.354,1.1314
16.4153,11.8506,67,12.5148,73,99,442.8744,1.1,22.7778,,,0,0,0,2017-11-03T01:43:41Z,2535,0.354,1.1313
16.2544,13.8385,53,12.5194,73,99,442.8744,0.9,22.7778,,,0,0,0,2017-11-03T01:43:42Z,2536,0.354,1.1313
16.4153,15.1593,49,12.5239,73,99,442.8744,0.9,22.7778,,,0,0,0,2017-11-03T01:43:43Z,2537,0.354,1.1313
16.4153,14.2924,65,12.5285,73,99,443.1792,0.8,22.7778,,,0,0,0,2017-11-03T01:43:44Z,2538,0.354,1.1313
16.5762,15.1593,71,12.5331,74,99,442.8744,0.6,22.7778,,,0,0,0,2017-11-03T01:43:45Z,2539,0.354,1.1313
16.7372,15.5747,72,12.5377,74,99,442.8744,0.7,22.7778,,,0,0,0,2017-11-03T01:43:46Z,2540,0.354,1.1313
16.5762,15.9796,69,12.5423,74,100,442.8744,0.9,22.7778,,,0,0,0,2017-11-03T01:43:47Z,2541,0.354,1.1313
16.5762,15.1596,102,12.5469,74,101,442.8744,1.2,22.7778,,,0,0,0,2017-11-03T01:43:48Z,2542,0.354,1.1313
16.5762,13.8388,64,12.5515,74,101,442.8744,1.3,22.7778,,,0,0,0,2017-11-03T01:43:49Z,2543,0.354,1.1313
16.5762,14.2926,72,12.5561,73,102,442.8744,1.4,22.7778,,,0,0,0,2017-11-03T01:43:50Z,2544,0.354,1.1313
16.4153,13.8388,64,12.5607,73,102,442.8744,1.4,22.7778,,,0,0,0,2017-11-03T01:43:51Z,2545,0.354,1.1313
16.4153,12.8834,83,12.5653,73,102,442.8744,1.3,22.7778,,,0,0,0,2017-11-03T01:43:52Z,2546,0.354,1.1313
16.5762,13.3695,64,12.5699,73,102,442.8744,1.1,22.7778,,,0,0,0,2017-11-03T01:43:53Z,2547,0.354,1.1313
16.7372,15.1596,68,12.5745,75,101,442.8744,0.7,22.7778,,,0,0,0,2017-11-03T01:43:54Z,2548,0.354,1.1313
17.059,14.2926,46,12.5793,76,101,442.8744,0.3,22.7778,,,0,0,0,2017-11-03T01:43:55Z,2549,0.354,1.1313
17.22,13.8388,49,12.584,77,100,443.1792,0,22.7778,,,0,0,0,2017-11-03T01:43:56Z,2550,0.354,1.1313
17.3809,14.7325,36,12.5889,78,100,443.1792,-0.3,22.7778,,,0,0,0,2017-11-03T01:43:57Z,2551,0.354,1.1313
17.5418,16.3742,56,12.5937,79,100,443.1792,-0.4,22.7778,,,0,0,0,2017-11-03T01:43:58Z,2552,0.354,1.1313
17.8637,18.2196,43,12.5987,80,100,443.1792,-0.5,22.7778,,,0,0,0,2017-11-03T01:43:59Z,2553,0.354,1.1313
18.0247,18.9073,45,12.6037,80,99,443.1792,-0.6,22.7778,,,0,0,0,2017-11-03T01:44:00Z,2554,0.354,1.1313
18.1856,17.1362,87,12.6088,81,99,443.1792,-0.4,22.7778,,,0,0,0,2017-11-03T01:44:01Z,2555,0.354,1.1313
18.3465,15.1596,36,12.6139,81,99,443.484,-0.3,22.7778,,,0,0,0,2017-11-03T01:44:02Z,2556,0.354,1.1313
18.0247,15.1596,50,12.6189,80,99,443.484,0.2,22.7778,,,0,0,0,2017-11-03T01:44:03Z,2557,0.354,1.1313
18.0247,15.1599,43,12.6239,80,99,443.484,0.4,22.7778,,,0,0,0,2017-11-03T01:44:04Z,2558,0.354,1.1313
17.8637,15.1599,54,12.6288,79,99,443.484,0.4,22.7778,,,0,0,0,2017-11-03T01:44:05Z,2559,0.354,1.1313
17.8637,15.5753,43,12.6338,79,99,443.484,0.6,22.7778,,,0,0,0,2017-11-03T01:44:06Z,2560,0.354,1.1313
17.8637,13.839,47,12.6388,79,98,443.484,0.5,22.7778,,,0,0,0,2017-11-03T01:44:07Z,2561,0.354,1.1313
17.5418,12.8834,48,12.6436,78,98,443.484,0.5,22.7778,,,0,0,0,2017-11-03T01:44:08Z,2562,0.354,1.1313
17.3809,12.8834,55,12.6485,76,97,443.484,0.8,22.7778,,,0,0,0,2017-11-03T01:44:09Z,2563,0.354,1.1313
16.8981,11.8512,73,12.6532,75,96,443.484,1.5,22.7778,,,0,0,0,2017-11-03T01:44:10Z,2564,0.354,1.1312
16.8981,12.3782,81,12.6578,75,96,443.7888,1.7,22.7778,,,0,0,0,2017-11-03T01:44:11Z,2565,0.354,1.1312
17.059,12.3782,42,12.6626,75,96,443.7888,1.5,22.7778,,,0,0,0,2017-11-03T01:44:12Z,2566,0.354,1.1312
16.8981,12.3782,59,12.6673,74,96,443.7888,1.6,22.7778,,,0,0,0,2017-11-03T01:44:13Z,2567,0.354,1.1312
16.7372,14.2931,52,12.6719,74,96,443.7888,1,22.7778,,,0,0,0,2017-11-03T01:44:14Z,2568,0.354,1.1312
16.5762,14.2931,83,12.6765,73,96,443.7888,1,22.7778,,,0,0,0,2017-11-03T01:44:15Z,2569,0.354,1.1312
16.4153,15.1602,63,12.6811,73,97,443.7888,1.3,22.7778,,,0,0,0,2017-11-03T01:44:16Z,2570,0.354,1.1312
16.4153,14.2931,75,12.6857,72,97,443.7888,1.1,22.7778,,,0,0,0,2017-11-03T01:44:17Z,2571,0.354,1.1312
16.2544,13.8393,62,12.6902,73,97,444.0936,1,22.7778,,,0,0,0,2017-11-03T01:44:18Z,2572,0.354,1.1312
16.5762,14.7333,68,12.6948,74,98,444.0936,0.7,22.7778,,,0,0,0,2017-11-03T01:44:19Z,2573,0.354,1.1312
16.5762,14.2934,85,12.6994,73,98,443.7888,0.8,22.7778,,,0,0,0,2017-11-03T01:44:20Z,2574,0.354,1.1312
16.4153,15.1604,61,12.7039,73,98,443.7888,0.8,22.7778,,,0,0,0,2017-11-03T01:44:21Z,2575,0.354,1.1312
16.2544,17.8667,81,12.7085,72,98,443.7888,1.1,22.7778,,,0,0,0,2017-11-03T01:44:22Z,2576,0.354,1.1312
16.0934,16.7605,54,12.7129,71,98,443.7888,1.2,22.7778,,,0,0,0,2017-11-03T01:44:23Z,2577,0.354,1.1312
16.0934,15.9805,71,12.7174,71,99,443.7888,1.2,22.7778,,,0,0,0,2017-11-03T01:44:24Z,2578,0.354,1.1312
16.0934,15.1604,62,12.7219,72,100,443.7888,1,22.7778,,,0,0,0,2017-11-03T01:44:25Z,2579,0.354,1.1312
16.2544,14.7336,51,12.7264,73,100,443.7888,0.6,22.7778,,,0,0,0,2017-11-03T01:44:26Z,2580,0.354,1.1311
16.2544,15.5762,0,12.7309,65,100,443.7888,0.3,22.7778,,,0,0,0,2017-11-03T01:44:27Z,2581,0.354,1.1311
15.9325,13.3702,0,12.7353,65,99,443.484,0,22.7778,,,0,0,0,2017-11-03T01:44:28Z,2582,0.354,1.1312
15.2888,14.2934,0,12.7396,31,98,443.484,-0.1,22.7778,,,0,0,0,2017-11-03T01:44:29Z,2583,0.354,1.1312
15.1278,13.8395,0,12.7438,0,97,443.484,0.1,22.7778,,,0,0,0,2017-11-03T01:44:30Z,2584,0.354,1.1312
15.1278,17.8667,48,12.748,68,95,443.484,0.1,22.7778,,,0,0,0,2017-11-03T01:44:31Z,2585,0.354,1.1312
15.4497,17.8667,69,12.7523,70,94,443.484,0,22.7778,,,0,0,0,2017-11-03T01:44:32Z,2586,0.354,1.1312
16.0934,16.7605,65,12.7567,72,94,443.484,-0.1,22.7778,,,0,0,0,2017-11-03T01:44:33Z,2587,0.354,1.1312
16.5762,17.5058,66,12.7613,73,93,443.1792,-0.4,22.7778,,,0,0,0,2017-11-03T01:44:34Z,2588,0.354,1.1312
16.8981,16.7605,0,12.766,46,93,443.1792,-0.9,22.7778,,,0,0,0,2017-11-03T01:44:35Z,2589,0.354,1.1312
16.7372,16.3748,0,12.7707,0,93,443.1792,-0.9,22.7778,,,0,0,0,2017-11-03T01:44:36Z,2590,0.354,1.1312
16.0934,15.1602,0,12.7752,0,93,443.1792,-0.6,22.7778,,,0,0,0,2017-11-03T01:44:37Z,2591,0.354,1.1312
15.9325,15.5756,0,12.7796,0,93,443.484,-0.9,22.7778,,,0,0,0,2017-11-03T01:44:38Z,2592,0.354,1.1312
15.7716,14.733,0,12.784,0,92,443.484,-0.4,22.7778,,,0,0,0,2017-11-03T01:44:39Z,2593,0.354,1.1312
15.2888,13.37,0,12.7882,0,91,443.484,-1,22.7778,,,0,0,0,2017-11-03T01:44:40Z,2594,0.354,1.1312
13.5185,11.2997,0,12.792,0,91,443.484,-1.2,22.7778,,,0,0,0,2017-11-03T01:44:41Z,2595,0.354,1.1312
12.0701,10.7197,0,12.7953,0,89,443.484,-0.6,22.7778,,,0,0,0,2017-11-03T01:44:42Z,2596,0.354,1.1313
11.4263,8.7526,0,12.7985,0,87,443.484,-0.8,22.7778,,,0,0,0,2017-11-03T01:44:43Z,2597,0.354,1.1313
