iBike,13,metric
2017,10,11,16,40,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,264.000000,0.375000,2.468199,1.000000,0.000000,192.024000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:22,21.96,253.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.451,22.1781,0,16.4673,65,106,524.5608,-1.4,23.8889,,,0,0,0,2017-10-11T12:04:40Z,3058,0.354,1.1159
29.451,21.5862,0,16.4755,65,107,524.5608,-1.4,23.8889,,,0,0,0,2017-10-11T12:04:41Z,3059,0.354,1.1159
29.6119,20.3517,0,16.4838,65,106,524.5608,-1.5,23.8889,,,0,0,0,2017-10-11T12:04:42Z,3060,0.354,1.1159
29.6119,20.3513,0,16.492,66,106,524.256,-1.6,23.8889,,,0,0,0,2017-10-11T12:04:43Z,3061,0.354,1.1159
29.9338,20.0308,0,16.5003,67,105,524.256,-1.7,23.8889,,,0,0,0,2017-10-11T12:04:44Z,3062,0.3983,1.1159
30.2557,21.8832,47,16.5087,67,105,523.9512,-1.9,23.8889,,,0,0,0,2017-10-11T12:04:45Z,3063,0.4425,1.116
30.5775,21.8828,0,16.5172,68,105,523.9512,-1.8,23.8889,,,0,0,0,2017-10-11T12:04:46Z,3064,0.4868,1.116
30.8994,23.0353,0,16.5258,69,105,523.6464,-2.1,23.8889,,,0,0,0,2017-10-11T12:04:47Z,3065,0.4425,1.116
31.2213,23.3141,0,16.5344,69,106,523.6464,-1.9,23.8889,,,0,0,0,2017-10-11T12:04:48Z,3066,0.3983,1.1161
31.2213,24.6628,0,16.5431,69,107,523.3416,-2,23.8889,,,0,0,0,2017-10-11T12:04:49Z,3067,0.354,1.1161
31.3822,24.6628,39,16.5518,69,107,523.3416,-2,23.8889,,,0,0,0,2017-10-11T12:04:50Z,3068,0.354,1.1161
31.3822,24.3986,0,16.5606,69,108,523.0368,-1.8,23.8889,,,0,0,0,2017-10-11T12:04:51Z,3069,0.354,1.1161
31.3822,23.8623,0,16.5693,70,108,522.732,-1.9,23.8889,,,0,0,0,2017-10-11T12:04:52Z,3070,0.354,1.1161
31.7041,21.8816,0,16.5781,70,108,522.4272,-1.8,23.8889,,,0,0,0,2017-10-11T12:04:53Z,3071,0.354,1.1162
32.0259,23.034,0,16.587,71,107,522.4272,-1.8,23.8889,,,0,0,0,2017-10-11T12:04:54Z,3072,0.354,1.1162
32.0259,23.8614,0,16.5959,71,107,522.1224,-1.9,23.8889,,,0,0,0,2017-10-11T12:04:55Z,3073,0.354,1.1162
32.1869,23.0336,0,16.6048,72,107,522.1224,-1.9,23.8889,,,0,0,0,2017-10-11T12:04:56Z,3074,0.354,1.1162
32.3478,22.7505,0,16.6138,67,107,521.8176,-1.8,23.8889,,,0,0,0,2017-10-11T12:04:57Z,3075,0.354,1.1162
32.5087,22.4644,0,16.6228,67,108,521.8176,-2,23.8889,,,0,0,0,2017-10-11T12:04:58Z,3076,0.354,1.1162
32.6697,23.5878,0,16.6319,32,108,521.5128,-2.1,23.8889,,,0,0,0,2017-10-11T12:04:59Z,3077,0.354,1.1163
32.5087,24.3963,0,16.6409,0,109,521.5128,-2.2,23.8889,,,0,0,0,2017-10-11T12:05:00Z,3078,0.354,1.1163
32.5087,24.1293,0,16.65,0,106,521.208,-2.3,23.8889,,,0,0,0,2017-10-11T12:05:01Z,3079,0.354,1.1164
32.6697,23.0319,0,16.659,0,104,520.9032,-2.2,23.8889,,,0,0,0,2017-10-11T12:05:02Z,3080,0.354,1.1164
32.3478,21.5815,0,16.668,0,104,520.5984,-1.9,23.8889,,,0,0,0,2017-10-11T12:05:03Z,3081,0.354,1.1164
32.1869,24.6592,0,16.677,0,101,520.5984,-1.8,23.8889,,,0,0,0,2017-10-11T12:05:04Z,3082,0.354,1.1164
32.0259,23.8588,0,16.6859,0,99,520.2936,-1.5,23.8889,,,0,0,0,2017-10-11T12:05:05Z,3083,0.354,1.1164
31.7041,23.0311,0,16.6947,0,97,519.9888,-1.5,23.8889,,,0,0,0,2017-10-11T12:05:06Z,3084,0.354,1.1164
31.7041,23.8583,0,16.7035,0,96,519.684,-1.7,23.8889,,,0,0,0,2017-10-11T12:05:07Z,3085,0.354,1.1165
31.7041,23.5857,0,16.7123,0,94,519.3792,-2,23.8889,,,0,0,0,2017-10-11T12:05:08Z,3086,0.354,1.1165
31.865,23.5852,0,16.7211,0,94,519.0744,-2.3,23.8889,,,0,0,0,2017-10-11T12:05:09Z,3087,0.354,1.1165
31.5431,20.9719,0,16.7299,0,93,518.7696,-2.3,23.8889,,,0,0,0,2017-10-11T12:05:10Z,3088,0.354,1.1166
31.5431,21.8772,0,16.7387,0,92,518.4648,-2.5,23.8889,,,0,0,0,2017-10-11T12:05:11Z,3089,0.354,1.1166
31.7041,20.9715,0,16.7475,0,92,518.4648,-2.5,23.8889,,,0,0,0,2017-10-11T12:05:12Z,3090,0.3983,1.1166
31.865,21.5791,0,16.7563,0,89,518.16,-2.4,23.8889,,,0,0,0,2017-10-11T12:05:13Z,3091,0.4425,1.1166
32.0259,20.3446,0,16.7652,0,87,518.16,-2.7,23.8889,,,0,0,0,2017-10-11T12:05:14Z,3092,0.4868,1.1167
32.0259,21.876,0,16.7741,0,85,517.8552,-2.7,23.8889,,,0,0,0,2017-10-11T12:05:15Z,3093,0.531,1.1167
32.0259,20.3439,0,16.783,0,84,517.8552,-2.7,23.8889,,,0,0,0,2017-10-11T12:05:16Z,3094,0.531,1.1168
31.865,21.2757,0,16.7919,0,83,517.8552,-3.1,23.8889,,,0,0,0,2017-10-11T12:05:17Z,3095,0.531,1.1168
30.2557,20.3431,0,16.8003,0,83,517.8552,-3.1,23.8889,,,0,0,0,2017-10-11T12:05:18Z,3096,0.531,1.1168
28.0026,21.8744,0,16.808,0,83,517.8552,-3,23.8889,,,0,0,0,2017-10-11T12:05:19Z,3097,0.531,1.1169
25.9104,17.9806,0,16.8152,0,81,517.8552,-2.5,23.8889,,,0,0,0,2017-10-11T12:05:20Z,3098,0.4868,1.1169
24.7839,21.5763,0,16.8221,0,82,517.5504,-1.2,23.8889,,,0,0,0,2017-10-11T12:05:21Z,3099,0.4425,1.1169
25.2667,23.026,0,16.8291,0,82,517.2456,-0.7,23.8889,,,0,0,0,2017-10-11T12:05:22Z,3100,0.3983,1.1169
25.9104,23.5805,169,16.8363,59,82,517.2456,-0.6,23.8889,,,0,0,0,2017-10-11T12:05:23Z,3101,0.354,1.117
27.1979,21.8736,151,16.8439,61,86,517.2456,-0.9,23.8889,,,0,0,0,2017-10-11T12:05:24Z,3102,0.354,1.117
28.1635,20.9681,74,16.8517,62,88,517.2456,-1.7,23.8889,,,0,0,0,2017-10-11T12:05:25Z,3103,0.354,1.117
28.4854,18.336,104,16.8596,62,93,517.2456,-1.6,23.8889,,,0,0,0,2017-10-11T12:05:26Z,3104,0.354,1.117
28.9682,18.6853,132,16.8677,64,97,517.2456,-1.1,23.8889,,,0,0,0,2017-10-11T12:05:27Z,3105,0.354,1.117
29.2901,20.0216,97,16.8758,65,100,516.9408,-1.1,23.8889,,,0,0,0,2017-10-11T12:05:28Z,3106,0.354,1.117
29.7729,19.6957,109,16.8841,66,102,516.9408,-0.8,23.8889,,,0,0,0,2017-10-11T12:05:29Z,3107,0.3983,1.117
30.0947,20.6566,78,16.8924,67,102,516.636,-1,23.8889,,,0,0,0,2017-10-11T12:05:30Z,3108,0.4425,1.1171
30.2557,19.3643,76,16.9008,68,102,516.636,-1.1,23.8889,,,0,0,0,2017-10-11T12:05:31Z,3109,0.4868,1.1171
30.5775,20.0209,102,16.9093,68,102,516.3312,-1,23.8889,,,0,0,0,2017-10-11T12:05:32Z,3110,0.531,1.1171
30.8994,23.3038,105,16.9179,68,104,516.3312,-1,23.8889,,,0,0,0,2017-10-11T12:05:33Z,3111,0.531,1.1171
30.8994,23.3038,57,16.9265,68,105,516.3312,-0.9,23.8889,,,0,0,0,2017-10-11T12:05:34Z,3112,0.4868,1.1171
30.8994,21.2734,85,16.9351,69,105,516.3312,-1,23.8889,,,0,0,0,2017-10-11T12:05:35Z,3113,0.4425,1.1171
31.0603,22.166,70,16.9437,69,106,516.3312,-0.9,23.8889,,,0,0,0,2017-10-11T12:05:36Z,3114,0.3983,1.1171
28.8073,23.5792,77,16.9517,69,108,516.0264,-0.3,23.8889,,,0,0,0,2017-10-11T12:05:37Z,3115,0.354,1.1171
17.7028,22.7414,35,16.9566,69,109,516.0264,-0.2,23.8889,,,0,0,0,2017-10-11T12:05:38Z,3116,0.354,1.1171
31.0603,20.9665,42,16.9653,69,109,516.0264,-0.5,23.8889,,,0,0,0,2017-10-11T12:05:39Z,3117,0.354,1.1171
31.2213,22.1652,43,16.9739,70,110,516.0264,-0.8,23.8889,,,0,0,0,2017-10-11T12:05:40Z,3118,0.354,1.1172
31.5431,22.1652,43,16.9827,70,110,515.7216,-1.4,23.8889,,,0,0,0,2017-10-11T12:05:41Z,3119,0.354,1.1172
31.5431,22.4549,0,16.9915,70,112,515.4168,-1.5,23.8889,,,0,0,0,2017-10-11T12:05:42Z,3120,0.3983,1.1172
31.3822,23.3026,56,17.0002,70,113,515.4168,-1.2,23.8889,,,0,0,0,2017-10-11T12:05:43Z,3121,0.354,1.1172
31.5431,24.387,70,17.0089,70,112,515.4168,-1.1,23.8889,,,0,0,0,2017-10-11T12:05:44Z,3122,0.354,1.1172
31.7041,20.0194,38,17.0177,70,112,515.4168,-1.1,23.8889,,,0,0,0,2017-10-11T12:05:45Z,3123,0.354,1.1172
31.865,20.9658,43,17.0266,71,112,515.112,-1.2,23.8889,,,0,0,0,2017-10-11T12:05:46Z,3124,0.354,1.1172
32.0259,22.4545,61,17.0355,71,111,515.112,-1.4,23.8889,,,0,0,0,2017-10-11T12:05:47Z,3125,0.3983,1.1172
32.3478,22.4545,84,17.0445,72,111,515.112,-1.4,23.8889,,,0,0,0,2017-10-11T12:05:48Z,3126,0.4425,1.1172
32.5087,20.9654,46,17.0535,72,112,514.8072,-1.4,23.8889,,,0,0,0,2017-10-11T12:05:49Z,3127,0.4868,1.1173
32.3478,22.7397,63,17.0625,65,112,514.8072,-1.1,23.8889,,,0,0,0,2017-10-11T12:05:50Z,3128,0.531,1.1173
31.865,21.8704,0,17.0713,52,112,514.5024,-1,23.8889,,,0,0,0,2017-10-11T12:05:51Z,3129,0.531,1.1173
31.5431,21.5728,0,17.0801,32,112,514.5024,-0.9,23.8889,,,0,0,0,2017-10-11T12:05:52Z,3130,0.531,1.1173
31.2213,18.3333,0,17.0888,0,111,514.1976,-0.7,23.8889,,,0,0,0,2017-10-11T12:05:53Z,3131,0.531,1.1173
31.2213,20.654,0,17.0974,0,109,514.1976,-0.8,23.8889,,,0,0,0,2017-10-11T12:05:54Z,3132,0.531,1.1173
31.2213,20.9646,98,17.1061,69,108,514.1976,-0.6,23.8889,,,0,0,0,2017-10-11T12:05:55Z,3133,0.531,1.1173
31.3822,18.6822,60,17.1148,70,107,513.8928,-0.7,23.8889,,,0,0,0,2017-10-11T12:05:56Z,3134,0.531,1.1173
31.3822,17.9767,62,17.1236,70,107,513.8928,-0.8,23.8889,,,0,0,0,2017-10-11T12:05:57Z,3135,0.531,1.1174
31.5431,19.6925,75,17.1323,70,107,513.588,-1,23.8889,,,0,0,0,2017-10-11T12:05:58Z,3136,0.531,1.1174
31.865,20.6532,71,17.1412,71,107,513.588,-1.2,23.8889,,,0,0,0,2017-10-11T12:05:59Z,3137,0.531,1.1174
32.0259,17.2423,58,17.1501,71,108,513.2832,-1.2,23.8889,,,0,0,0,2017-10-11T12:06:00Z,3138,0.531,1.1174
32.3478,20.3375,69,17.159,72,108,513.2832,-1.3,23.8889,,,0,0,0,2017-10-11T12:06:01Z,3139,0.531,1.1175
32.5087,21.5712,80,17.1681,72,108,512.9784,-1.3,23.8889,,,0,0,0,2017-10-11T12:06:02Z,3140,0.531,1.1175
32.6697,19.3608,0,17.1772,67,108,512.9784,-1.4,23.8889,,,0,0,0,2017-10-11T12:06:03Z,3141,0.531,1.1175
32.6697,20.0169,0,17.1862,67,107,512.6736,-1.4,23.8889,,,0,0,0,2017-10-11T12:06:04Z,3142,0.531,1.1175
32.5087,20.3372,0,17.1953,43,107,512.3688,-1.6,23.8889,,,0,0,0,2017-10-11T12:06:05Z,3143,0.531,1.1175
32.5087,22.1615,0,17.2043,0,106,512.3688,-1.6,23.8889,,,0,0,0,2017-10-11T12:06:06Z,3144,0.531,1.1175
30.2557,21.5704,0,17.2127,0,105,512.3688,-1.2,23.8889,,,0,0,0,2017-10-11T12:06:07Z,3145,0.531,1.1175
18.3465,22.1611,0,17.2178,0,104,512.064,-1.2,23.8889,,,0,0,0,2017-10-11T12:06:08Z,3146,0.4868,1.1176
32.0259,21.2683,0,17.2267,0,104,512.064,-1.4,23.8889,,,0,0,0,2017-10-11T12:06:09Z,3147,0.4425,1.1176
31.7041,20.9619,0,17.2355,0,101,512.064,-1.4,23.8889,,,0,0,0,2017-10-11T12:06:10Z,3148,0.3983,1.1176
31.7041,20.0158,0,17.2443,0,100,511.7592,-1.7,23.8889,,,0,0,0,2017-10-11T12:06:11Z,3149,0.354,1.1176
31.865,20.651,55,17.2532,71,99,511.7592,-1.9,23.8889,,,0,0,0,2017-10-11T12:06:12Z,3150,0.3983,1.1177
32.5087,21.5688,91,17.2622,72,98,511.4544,-1.7,23.8889,,,0,0,0,2017-10-11T12:06:13Z,3151,0.4425,1.1177
32.6697,22.4496,73,17.2713,72,99,511.4544,-1.5,23.8889,,,0,0,0,2017-10-11T12:06:14Z,3152,0.4868,1.1177
32.6697,23.297,83,17.2803,73,100,511.1496,-1.5,23.8889,,,0,0,0,2017-10-11T12:06:15Z,3153,0.531,1.1177
32.6697,23.2966,49,17.2894,73,101,511.1496,-1.3,23.8889,,,0,0,0,2017-10-11T12:06:16Z,3154,0.531,1.1177
32.8306,24.3807,77,17.2985,74,103,510.8448,-1.4,23.8889,,,0,0,0,2017-10-11T12:06:17Z,3155,0.4868,1.1177
32.8306,24.1143,0,17.3076,66,104,510.8448,-1.4,23.8889,,,0,0,0,2017-10-11T12:06:18Z,3156,0.4425,1.1177
32.5087,23.8444,0,17.3167,52,103,510.54,-1.5,23.8889,,,0,0,0,2017-10-11T12:06:19Z,3157,0.3983,1.1178
32.1869,23.0172,0,17.3256,0,103,510.2352,-1.4,23.8889,,,0,0,0,2017-10-11T12:06:20Z,3158,0.354,1.1178
31.7041,22.7343,0,17.3344,0,103,509.9304,-1.1,23.8889,,,0,0,0,2017-10-11T12:06:21Z,3159,0.354,1.1178
31.3822,21.8652,0,17.3431,0,98,509.9304,-1.2,23.8889,,,0,0,0,2017-10-11T12:06:22Z,3160,0.354,1.1178
31.2213,20.9596,0,17.3518,0,96,509.9304,-1,23.8889,,,0,0,0,2017-10-11T12:06:23Z,3161,0.354,1.1179
30.7385,20.3338,0,17.3604,0,95,509.9304,-1.1,23.8889,,,0,0,0,2017-10-11T12:06:24Z,3162,0.3983,1.1179
30.4166,20.6487,0,17.3688,0,94,509.6256,-1.1,23.8889,,,0,0,0,2017-10-11T12:06:25Z,3163,0.4425,1.1179
30.2557,21.2652,0,17.3772,0,94,509.6256,-1,23.8889,,,0,0,0,2017-10-11T12:06:26Z,3164,0.4868,1.1179
30.4166,20.0128,75,17.3857,68,94,509.6256,-1.2,23.8889,,,0,0,0,2017-10-11T12:06:27Z,3165,0.531,1.118
30.5775,22.157,0,17.3941,53,95,509.3208,-1.3,23.8889,,,0,0,0,2017-10-11T12:06:28Z,3166,0.531,1.118
30.4166,22.4463,0,17.4026,0,95,509.6256,-1.6,23.8889,,,0,0,0,2017-10-11T12:06:29Z,3167,0.4868,1.118
30.4166,24.3776,0,17.411,0,95,509.3208,-2,23.8889,,,0,0,0,2017-10-11T12:06:30Z,3168,0.4425,1.118
28.3245,23.2936,0,17.4189,0,95,509.3208,-1.7,23.8889,,,0,0,0,2017-10-11T12:06:31Z,3169,0.3983,1.118
17.22,20.9581,0,17.4237,0,95,509.016,-1.9,23.8889,,,0,0,0,2017-10-11T12:06:32Z,3170,0.354,1.118
29.9338,20.0117,0,17.432,0,91,509.016,-1.9,23.8889,,,0,0,0,2017-10-11T12:06:33Z,3171,0.354,1.1181
29.6119,19.6863,0,17.4402,0,90,508.7112,-1.3,23.8889,,,0,0,0,2017-10-11T12:06:34Z,3172,0.354,1.1181
29.451,19.0188,36,17.4484,65,89,508.7112,-1.4,23.8889,,,0,0,0,2017-10-11T12:06:35Z,3173,0.354,1.1181
29.6119,22.7314,0,17.4566,65,90,508.1016,-1.2,23.8889,,,0,0,0,2017-10-11T12:06:36Z,3174,0.3983,1.1181
29.451,23.2932,0,17.4648,65,92,508.1016,-0.9,23.8889,,,0,0,0,2017-10-11T12:06:37Z,3175,0.354,1.1181
29.451,24.901,69,17.473,66,94,507.7968,-1,23.8889,,,0,0,0,2017-10-11T12:06:38Z,3176,0.354,1.1181
29.7729,23.5684,80,17.4813,66,96,507.7968,-1.1,23.8889,,,0,0,0,2017-10-11T12:06:39Z,3177,0.354,1.1181
29.7729,25.414,35,17.4895,66,97,507.7968,-0.9,23.8889,,,0,0,0,2017-10-11T12:06:40Z,3178,0.354,1.1182
29.6119,27.1347,40,17.4978,66,97,507.7968,-1,23.8889,,,0,0,0,2017-10-11T12:06:41Z,3179,0.354,1.1182
29.7729,26.1648,34,17.506,66,97,507.492,-1.3,23.8889,,,0,0,0,2017-10-11T12:06:42Z,3180,0.354,1.1182
29.9338,25.1581,0,17.5144,66,97,507.1872,-1.6,23.8889,,,0,0,0,2017-10-11T12:06:43Z,3181,0.354,1.1182
30.2557,24.8992,45,17.5228,67,97,507.1872,-1.8,23.8889,,,0,0,0,2017-10-11T12:06:44Z,3182,0.354,1.1183
30.4166,24.6384,31,17.5312,68,97,507.1872,-1.9,23.8889,,,0,0,0,2017-10-11T12:06:45Z,3183,0.354,1.1183
30.5775,25.9154,59,17.5397,68,97,506.8824,-1.8,23.8889,,,0,0,0,2017-10-11T12:06:46Z,3184,0.354,1.1183
30.5775,24.638,0,17.5482,67,98,506.8824,-1.5,23.8889,,,0,0,0,2017-10-11T12:06:47Z,3185,0.354,1.1183
30.2557,25.9154,0,17.5566,67,99,506.5776,-1.2,23.8889,,,0,0,0,2017-10-11T12:06:48Z,3186,0.354,1.1183
30.2557,28.2978,69,17.565,67,101,506.5776,-0.9,23.8889,,,0,0,0,2017-10-11T12:06:49Z,3187,0.354,1.1183
29.9338,26.1629,0,17.5733,66,101,506.8824,-0.8,23.8889,,,0,0,0,2017-10-11T12:06:50Z,3188,0.354,1.1184
29.7729,26.1625,0,17.5816,66,102,506.8824,-0.9,23.8889,,,0,0,0,2017-10-11T12:06:51Z,3189,0.354,1.1184
29.7729,24.3736,0,17.5899,66,101,506.5776,-1.2,23.8889,,,0,0,0,2017-10-11T12:06:52Z,3190,0.354,1.1184
29.7729,26.1625,0,17.5981,66,100,506.2728,-1.3,23.8889,,,0,0,0,2017-10-11T12:06:53Z,3191,0.354,1.1184
29.6119,24.6366,0,17.6064,66,100,506.2728,-1.3,23.8889,,,0,0,0,2017-10-11T12:06:54Z,3192,0.354,1.1184
29.2901,24.1068,0,17.6145,65,100,506.2728,-1.1,23.8889,,,0,0,0,2017-10-11T12:06:55Z,3193,0.354,1.1184
29.1291,23.2889,40,17.6226,65,100,506.2728,-0.9,23.8889,,,0,0,0,2017-10-11T12:06:56Z,3194,0.354,1.1185
29.1291,22.1522,0,17.6307,42,100,506.2728,-1.2,23.8889,,,0,0,0,2017-10-11T12:06:57Z,3195,0.354,1.1185
28.8073,21.2602,0,17.6387,0,100,505.968,-1.1,23.8889,,,0,0,0,2017-10-11T12:06:58Z,3196,0.354,1.1184
28.4854,23.565,0,17.6466,0,100,505.968,-1.2,23.8889,,,0,0,0,2017-10-11T12:06:59Z,3197,0.354,1.1184
28.0026,20.3282,0,17.6544,0,98,505.6632,-1.2,23.8889,,,0,0,0,2017-10-11T12:07:00Z,3198,0.354,1.1185
27.6807,21.2594,0,17.6621,0,98,505.6632,-0.7,23.8889,,,0,0,0,2017-10-11T12:07:01Z,3199,0.354,1.1185
27.3588,19.015,45,17.6697,61,97,505.6632,-0.6,23.8889,,,0,0,0,2017-10-11T12:07:02Z,3200,0.354,1.1185
27.5198,17.9675,52,17.6773,61,97,505.6632,-0.5,23.8889,,,0,0,0,2017-10-11T12:07:03Z,3201,0.354,1.1185
27.6807,17.9675,53,17.685,62,97,505.6632,-0.5,23.8889,,,0,0,0,2017-10-11T12:07:04Z,3202,0.354,1.1185
28.0026,18.6723,74,17.6928,62,98,505.6632,-0.6,23.8889,,,0,0,0,2017-10-11T12:07:05Z,3203,0.354,1.1185
28.3245,17.6041,40,17.7006,63,100,505.6632,-0.9,23.8889,,,0,0,0,2017-10-11T12:07:06Z,3204,0.354,1.1186
28.3245,19.682,0,17.7085,62,101,505.6632,-0.9,23.8889,,,0,0,0,2017-10-11T12:07:07Z,3205,0.354,1.1186
28.1635,18.3226,37,17.7163,63,102,505.6632,-0.8,23.8889,,,0,0,0,2017-10-11T12:07:08Z,3206,0.354,1.1186
28.3245,19.6816,50,17.7242,63,101,505.6632,-0.8,23.8889,,,0,0,0,2017-10-11T12:07:09Z,3207,0.354,1.1186
28.1635,19.6816,56,17.732,62,100,505.3584,-0.3,23.8889,,,0,0,0,2017-10-11T12:07:10Z,3208,0.354,1.1186
28.0026,21.2586,33,17.7398,62,99,505.3584,-0.2,23.8889,,,0,0,0,2017-10-11T12:07:11Z,3209,0.354,1.1186
27.8417,20.007,39,17.7475,62,99,505.0536,-0.3,23.8889,,,0,0,0,2017-10-11T12:07:12Z,3210,0.354,1.1186
28.0026,20.007,63,17.7553,62,100,505.0536,-0.2,23.8889,,,0,0,0,2017-10-11T12:07:13Z,3211,0.354,1.1186
28.0026,22.7264,59,17.7631,62,101,505.0536,-0.4,23.8889,,,0,0,0,2017-10-11T12:07:14Z,3212,0.354,1.1186
27.8417,21.2586,33,17.7708,62,103,505.0536,-0.3,23.8889,,,0,0,0,2017-10-11T12:07:15Z,3213,0.354,1.1186
27.5198,21.5602,46,17.7785,61,104,505.0536,-0.2,23.8889,,,0,0,0,2017-10-11T12:07:16Z,3214,0.354,1.1186
20.7605,20.9527,0,17.7842,60,105,504.7488,0.4,23.8889,,,0,0,0,2017-10-11T12:07:17Z,3215,0.354,1.1186
14.0013,20.0066,52,17.7881,61,106,504.7488,0.3,23.8889,,,0,0,0,2017-10-11T12:07:18Z,3216,0.354,1.1186
27.6807,21.2582,39,17.7958,61,106,504.7488,-0.2,23.8889,,,0,0,0,2017-10-11T12:07:19Z,3217,0.354,1.1186
27.6807,19.3501,59,17.8035,61,106,504.444,-0.3,23.8889,,,0,0,0,2017-10-11T12:07:20Z,3218,0.354,1.1187
27.8417,20.3264,0,17.8112,62,107,504.444,-1,23.8889,,,0,0,0,2017-10-11T12:07:21Z,3219,0.354,1.1187
27.6807,18.671,32,17.8189,62,108,504.1392,-1.1,23.8889,,,0,0,0,2017-10-11T12:07:22Z,3220,0.354,1.1187
27.8417,19.6809,37,17.8267,62,108,504.1392,-0.9,23.8889,,,0,0,0,2017-10-11T12:07:23Z,3221,0.354,1.1187
28.0026,19.0136,0,17.8344,62,108,504.1392,-1.1,23.8889,,,0,0,0,2017-10-11T12:07:24Z,3222,0.354,1.1187
28.0026,21.8564,0,17.8422,60,108,504.1392,-1.1,23.8889,,,0,0,0,2017-10-11T12:07:25Z,3223,0.354,1.1187
27.6807,20.326,0,17.8499,48,107,504.1392,-1.2,23.8889,,,0,0,0,2017-10-11T12:07:26Z,3224,0.354,1.1187
27.5198,20.326,0,17.8575,0,106,504.1392,-1.2,23.8889,,,0,0,0,2017-10-11T12:07:27Z,3225,0.354,1.1187
27.1979,20.3256,0,17.8651,0,106,503.8344,-1.1,23.8889,,,0,0,0,2017-10-11T12:07:28Z,3226,0.354,1.1188
26.7151,20.0055,0,17.8725,0,106,503.8344,-0.9,23.8889,,,0,0,0,2017-10-11T12:07:29Z,3227,0.354,1.1188
26.5542,19.6798,0,17.8799,0,106,503.8344,-0.9,23.8889,,,0,0,0,2017-10-11T12:07:30Z,3228,0.354,1.1188
26.2323,19.3491,0,17.8872,0,105,503.8344,-0.8,23.8889,,,0,0,0,2017-10-11T12:07:31Z,3229,0.354,1.1188
25.9104,18.3209,0,17.8944,0,104,503.8344,-0.6,23.8889,,,0,0,0,2017-10-11T12:07:32Z,3230,0.354,1.1188
25.5886,18.3209,0,17.9015,0,104,503.8344,-0.6,23.8889,,,0,0,0,2017-10-11T12:07:33Z,3231,0.354,1.1188
25.4276,18.3209,0,17.9086,0,104,503.5296,-0.7,23.8889,,,0,0,0,2017-10-11T12:07:34Z,3232,0.354,1.1188
25.2667,17.2316,0,17.9156,0,101,503.5296,-0.5,23.8889,,,0,0,0,2017-10-11T12:07:35Z,3233,0.354,1.1188
25.4276,17.6019,96,17.9226,57,101,503.5296,-0.3,23.8889,,,0,0,0,2017-10-11T12:07:36Z,3234,0.354,1.1189
25.7495,18.3206,83,17.9298,57,101,503.5296,-0.6,23.8889,,,0,0,0,2017-10-11T12:07:37Z,3235,0.354,1.1189
26.2323,19.3487,56,17.9371,58,102,503.2248,-0.5,23.8889,,,0,0,0,2017-10-11T12:07:38Z,3236,0.354,1.1189
26.3932,19.3487,62,17.9444,59,103,502.92,-0.7,23.8889,,,0,0,0,2017-10-11T12:07:39Z,3237,0.354,1.1189
26.2323,19.3487,0,17.9517,54,104,502.92,-1,23.8889,,,0,0,0,2017-10-11T12:07:40Z,3238,0.354,1.1189
25.5886,17.9648,0,17.9588,44,105,502.6152,-1.4,23.8889,,,0,0,0,2017-10-11T12:07:41Z,3239,0.354,1.1189
24.1402,18.6693,0,17.9655,0,105,502.6152,-1.4,23.8889,,,0,0,0,2017-10-11T12:07:42Z,3240,0.354,1.1189
23.9792,19.3484,0,17.9722,0,104,502.6152,-1.4,23.8889,,,0,0,0,2017-10-11T12:07:43Z,3241,0.354,1.1189
24.462,18.3203,95,17.979,55,102,502.3104,-1.4,23.8889,,,0,0,0,2017-10-11T12:07:44Z,3242,0.354,1.1189
25.1058,19.3484,43,17.9859,56,100,502.3104,-1.1,23.8889,,,0,0,0,2017-10-11T12:07:45Z,3243,0.354,1.1189
25.7495,20.3241,81,17.9931,58,99,502.0056,-1.2,23.8889,,,0,0,0,2017-10-11T12:07:46Z,3244,0.354,1.1189
26.0714,20.0037,36,18.0003,58,100,502.0056,-1.3,23.8889,,,0,0,0,2017-10-11T12:07:47Z,3245,0.354,1.119
26.2323,20.0037,70,18.0076,59,101,501.7008,-1.2,23.8889,,,0,0,0,2017-10-11T12:07:48Z,3246,0.354,1.119
26.7151,19.3473,63,18.015,60,103,501.7008,-1.2,23.8889,,,0,0,0,2017-10-11T12:07:49Z,3247,0.354,1.119
27.1979,19.678,59,18.0226,61,104,501.7008,-1.4,23.8889,,,0,0,0,2017-10-11T12:07:50Z,3248,0.354,1.119
