iBike,13,metric
2017,9,26,6,29,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,614.000000,0.375000,2.468199,1.000000,0.000000,157.886400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:52:03,46.43,587.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.5762,11.3501,111,22.3623,55,138,502.92,1.4,23.3333,,,0,0,0,2017-09-26T01:59:55Z,3492,0.354,1.1212
17.3809,10.7676,90,22.3671,58,138,503.2248,0.6,23.3333,,,0,0,0,2017-09-26T01:59:56Z,3493,0.354,1.1212
18.0247,12.4334,134,22.3721,60,138,503.5296,0.5,23.3333,,,0,0,0,2017-09-26T01:59:57Z,3494,0.354,1.1212
18.3465,10.7676,139,22.3772,60,138,503.5296,0.9,23.3333,,,0,0,0,2017-09-26T01:59:58Z,3495,0.354,1.1212
18.5075,11.3503,169,22.3824,61,137,503.8344,1.3,23.3333,,,0,0,0,2017-09-26T01:59:59Z,3496,0.354,1.1212
18.8293,13.4298,204,22.3876,62,137,503.8344,2.2,23.3333,,,0,0,0,2017-09-26T02:00:00Z,3497,0.354,1.1212
19.1512,12.9416,196,22.3929,62,137,504.1392,2.7,23.3333,,,0,0,0,2017-09-26T02:00:01Z,3498,0.354,1.1211
19.1512,13.9015,207,22.3982,62,138,504.1392,3.2,23.3333,,,0,0,0,2017-09-26T02:00:02Z,3499,0.354,1.1211
18.9903,13.9015,155,22.4035,62,138,504.1392,3.2,23.3333,,,0,0,0,2017-09-26T02:00:03Z,3500,0.354,1.1211
18.8293,13.4303,154,22.4087,61,138,504.1392,3.2,23.3333,,,0,0,0,2017-09-26T02:00:04Z,3501,0.354,1.1211
18.8293,14.3579,120,22.414,61,139,504.1392,3,23.3333,,,0,0,0,2017-09-26T02:00:05Z,3502,0.354,1.121
18.5075,11.9049,88,22.4191,59,139,504.1392,2.5,23.3333,,,0,0,0,2017-09-26T02:00:06Z,3503,0.354,1.121
18.3465,11.9052,95,22.4242,60,139,504.1392,2.2,23.3333,,,0,0,0,2017-09-26T02:00:07Z,3504,0.354,1.121
18.0247,11.9052,41,22.4292,54,140,504.1392,1.8,23.3333,,,0,0,0,2017-09-26T02:00:08Z,3505,0.354,1.121
17.22,11.3513,0,22.434,54,141,504.1392,1.6,23.3333,,,0,0,0,2017-09-26T02:00:09Z,3506,0.354,1.1209
16.4153,9.4972,0,22.4385,33,141,504.1392,1.4,23.3333,,,0,0,0,2017-09-26T02:00:10Z,3507,0.354,1.1209
15.7716,9.4972,0,22.4429,0,140,504.1392,1,23.3333,,,0,0,0,2017-09-26T02:00:11Z,3508,0.354,1.1209
15.2888,9.4972,0,22.4472,0,140,504.1392,0,23.3333,,,0,0,0,2017-09-26T02:00:12Z,3509,0.354,1.1209
14.0013,7.1792,0,22.4511,0,140,504.1392,-0.5,23.3333,,,0,0,0,2017-09-26T02:00:13Z,3510,0.354,1.1209
13.0357,8.7927,0,22.4547,0,139,504.1392,-0.8,23.3333,,,0,0,0,2017-09-26T02:00:14Z,3511,0.354,1.1209
13.1966,8.0266,0,22.4584,0,138,504.1392,-0.9,23.3333,,,0,0,0,2017-09-26T02:00:15Z,3512,0.354,1.1209
12.3919,6.2174,0,22.4618,0,137,504.1392,-1,23.3333,,,0,0,0,2017-09-26T02:00:16Z,3513,0.354,1.1209
10.9435,0,0,22.4648,0,136,504.1392,-2,23.3333,,,0,0,0,2017-09-26T02:00:17Z,3514,0.354,1.1209
10.2998,0,0,22.4677,0,134,504.1392,-3.4,23.3333,,,0,0,0,2017-09-26T02:00:18Z,3515,0.354,1.1209
8.2077,0,0,22.47,0,133,504.1392,-4.9,23.3333,,,0,0,0,2017-09-26T02:00:19Z,3516,0.354,1.1209
5.7936,0,0,22.4716,0,132,504.1392,-5.7,23.3333,,,0,0,0,2017-09-26T02:00:20Z,3517,0.354,1.1209
5.4718,0,0,22.4731,0,131,504.1392,-5.4,23.3333,,,0,0,0,2017-09-26T02:00:21Z,3518,0.354,1.1209
0,0,0,22.4731,0.001,131,504.1392,-4.4,23.3333,,,0,0,0,2017-09-26T02:00:22Z,3519,0.354,1.1209
7.0811,7.1792,51.7159,22.4751,0.001,106,504.1392,-0.9,23.3333,,,0,0,0,2017-09-26T02:01:30Z,3520,0.354,1.1209
8.6905,8.7927,45.6703,22.4775,0.001,107,504.1392,-1.1,23.3333,,,0,0,0,2017-09-26T02:01:31Z,3521,0.354,1.1209
9.4951,9.4972,0,22.4801,0.001,107,504.1392,-1.8,23.3333,,,0,0,0,2017-09-26T02:01:32Z,3522,0.354,1.1209
10.1389,8.7927,0,22.4829,0.001,106,504.1392,-2,23.3333,,,0,0,0,2017-09-26T02:01:33Z,3523,0.354,1.1209
9.6561,8.0266,0,22.4856,0,106,503.8344,-1.2,23.3333,,,0,0,0,2017-09-26T02:01:34Z,3524,0.354,1.1209
10.2998,11.3513,0,22.4885,0,106,503.5296,-0.2,23.3333,,,0,0,0,2017-09-26T02:01:35Z,3525,0.354,1.1209
12.5529,11.9054,163,22.492,43,107,503.5296,0.8,23.3333,,,0,0,0,2017-09-26T02:01:36Z,3526,0.354,1.1209
14.806,12.9425,241,22.4961,50,108,503.2248,1.7,23.3333,,,0,0,0,2017-09-26T02:01:37Z,3527,0.354,1.1209
16.2544,15.2294,204,22.5006,50,110,502.92,1.6,23.3333,,,0,0,0,2017-09-26T02:01:38Z,3528,0.354,1.1209
18.8293,17.2151,0,22.5058,31,110,502.6152,0.5,23.3333,,,0,0,0,2017-09-26T02:01:39Z,3529,0.354,1.1209
18.6684,17.2151,0,22.511,0,112,502.6152,0.4,23.3333,,,0,0,0,2017-09-26T02:01:40Z,3530,0.354,1.1209
19.634,18.3035,82,22.5165,67,115,502.6152,-0.6,23.3333,,,0,0,0,2017-09-26T02:01:41Z,3531,0.354,1.1209
21.0824,19.6607,131,22.5223,71,116,502.6152,-1.3,23.3333,,,0,0,0,2017-09-26T02:01:42Z,3532,0.354,1.121
22.3699,19.9853,91,22.5285,75,118,502.3104,-1.8,23.3333,,,0,0,0,2017-09-26T02:01:43Z,3533,0.354,1.121
23.6574,21.2356,0,22.5351,69,119,502.3104,-3.1,23.3333,,,0,0,0,2017-09-26T02:01:44Z,3534,0.354,1.121
24.462,21.5364,0,22.5419,69,118,502.3104,-3.7,23.3333,,,0,0,0,2017-09-26T02:01:45Z,3535,0.354,1.1211
24.462,20.6192,0,22.5487,37,118,502.3104,-3.7,23.3333,,,0,0,0,2017-09-26T02:01:46Z,3536,0.354,1.1211
24.1402,20.9289,0,22.5554,0,116,502.3104,-3.3,23.3333,,,0,0,0,2017-09-26T02:01:47Z,3537,0.354,1.1212
24.3011,21.5357,0,22.5622,0,115,502.3104,-2.6,23.3333,,,0,0,0,2017-09-26T02:01:48Z,3538,0.354,1.1212
24.1402,22.1258,0,22.5689,0,113,502.0056,-1.7,23.3333,,,0,0,0,2017-09-26T02:01:49Z,3539,0.354,1.1212
23.4964,20.9289,0,22.5754,0,111,502.0056,-1.2,23.3333,,,0,0,0,2017-09-26T02:01:50Z,3540,0.354,1.1212
23.1746,19.6589,0,22.5818,0,109,501.396,-1.1,23.3333,,,0,0,0,2017-09-26T02:01:51Z,3541,0.354,1.1212
19.7949,19.3285,0,22.5873,0,108,501.396,-0.4,23.3333,,,0,0,0,2017-09-26T02:01:52Z,3542,0.354,1.1212
8.8514,18.9923,0,22.5898,0,106,501.0912,-0.5,23.3333,,,0,0,0,2017-09-26T02:01:53Z,3543,0.354,1.1212
21.5652,16.4478,0,22.5958,0,105,500.4816,-1.1,23.3333,,,0,0,0,2017-09-26T02:01:54Z,3544,0.354,1.1212
16.2544,11.9041,0,22.6003,73,105,500.1768,-1.9,23.3333,,,0,0,0,2017-09-26T02:01:55Z,3545,0.354,1.1212
11.1045,5.0759,0,22.6034,73,105,499.5672,-3.8,23.3333,,,0,0,0,2017-09-26T02:01:56Z,3546,0.354,1.1212
8.6905,0,0,22.6058,33,105,498.9576,-5.6,23.3333,,,0,0,0,2017-09-26T02:01:57Z,3547,0.354,1.1212
0,0,0,22.6058,0,106,498.6528,-6.4,23.3333,,,0,0,0,2017-09-26T02:01:58Z,3548,0.354,1.1212
10.1389,10.1513,0,22.6086,0,98,498.0432,-1.9,23.3333,,,0,0,0,2017-09-26T02:02:50Z,3549,0.354,1.1213
11.9091,8.7913,0,22.6119,0,98,497.4336,-2.4,23.3333,,,0,0,0,2017-09-26T02:02:51Z,3550,0.354,1.1213
14.0013,13.4286,0,22.6158,0,98,497.1288,-3.4,23.3333,,,0,0,0,2017-09-26T02:02:52Z,3551,0.354,1.1214
17.059,15.2261,0,22.6205,0,98,497.1288,-4.4,23.3333,,,0,0,0,2017-09-26T02:02:53Z,3552,0.354,1.1214
19.3121,16.8327,0,22.6259,0,98,497.1288,-5.4,23.3333,,,0,0,0,2017-09-26T02:02:54Z,3553,0.354,1.1215
22.2089,19.3253,0,22.6321,0,97,497.1288,-7.3,23.3333,,,0,0,0,2017-09-26T02:02:55Z,3554,0.354,1.1216
24.623,21.8279,0,22.6389,0,97,497.1288,-8.8,23.3333,,,0,0,0,2017-09-26T02:02:56Z,3555,0.354,1.1216
27.037,23.2556,0,22.6464,0,96,497.1288,-9.4,23.3333,,,0,0,0,2017-09-26T02:02:57Z,3556,0.354,1.1217
28.1635,24.337,0,22.6542,0,94,497.1288,-9,23.3333,,,0,0,0,2017-09-26T02:02:58Z,3557,0.354,1.1218
29.6119,24.8595,0,22.6625,0,94,497.4336,-7.8,23.3333,,,0,0,0,2017-09-26T02:02:59Z,3558,0.354,1.1219
29.1291,23.5287,0,22.6706,0,94,497.4336,-5.9,23.3333,,,0,0,0,2017-09-26T02:03:00Z,3559,0.354,1.1219
28.6463,23.2535,0,22.6785,0,94,497.4336,-3.9,23.3333,,,0,0,0,2017-09-26T02:03:01Z,3560,0.354,1.1219
28.0026,22.1185,0,22.6863,0,96,497.7384,-2.4,23.3333,,,0,0,0,2017-09-26T02:03:02Z,3561,0.354,1.1219
26.7151,21.2275,0,22.6937,0,96,498.0432,-1,23.3333,,,0,0,0,2017-09-26T02:03:03Z,3562,0.354,1.1219
26.0714,20.2973,0,22.701,0,96,498.0432,-0.2,23.3333,,,0,0,0,2017-09-26T02:03:04Z,3563,0.354,1.1219
25.7495,21.2275,0,22.7081,0,95,498.0432,0.3,23.3333,,,0,0,0,2017-09-26T02:03:05Z,3564,0.354,1.1219
24.9448,19.6528,111,22.715,80,95,498.348,0.8,23.3333,,,0,0,0,2017-09-26T02:03:06Z,3565,0.354,1.1219
24.623,18.9868,122,22.7219,79,97,498.6528,1.1,23.3333,,,0,0,0,2017-09-26T02:03:07Z,3566,0.354,1.1219
24.3011,18.6446,140,22.7286,78,98,498.9576,1.5,23.3333,,,0,0,0,2017-09-26T02:03:08Z,3567,0.354,1.1219
23.6574,18.6446,179,22.7352,76,101,499.2624,2.2,23.3333,,,0,0,0,2017-09-26T02:03:09Z,3568,0.354,1.1219
23.3355,18.2964,210,22.7417,75,104,499.5672,2.7,23.3333,,,0,0,0,2017-09-26T02:03:10Z,3569,0.354,1.1218
22.8527,17.9415,219,22.748,75,107,499.872,3.1,23.3333,,,0,0,0,2017-09-26T02:03:11Z,3570,0.354,1.1218
22.6918,17.579,204,22.7543,73,109,499.872,3.5,23.3333,,,0,0,0,2017-09-26T02:03:12Z,3571,0.354,1.1218
22.3699,17.2088,200,22.7605,72,112,500.1768,3.4,23.3333,,,0,0,0,2017-09-26T02:03:13Z,3572,0.354,1.1218
22.048,16.8309,233,22.7667,71,114,500.4816,3.5,23.3333,,,0,0,0,2017-09-26T02:03:14Z,3573,0.354,1.1217
21.7261,17.2095,201,22.7727,71,116,500.7864,3.8,23.3333,,,0,0,0,2017-09-26T02:03:15Z,3574,0.354,1.1217
21.2433,18.2978,211,22.7786,68,118,500.7864,4,23.3333,,,0,0,0,2017-09-26T02:03:16Z,3575,0.354,1.1216
20.7605,17.5803,235,22.7844,68,120,500.7864,4.4,23.3333,,,0,0,0,2017-09-26T02:03:17Z,3576,0.354,1.1216
20.1168,16.4451,215,22.79,64,122,501.0912,4.7,23.3333,,,0,0,0,2017-09-26T02:03:18Z,3577,0.354,1.1216
19.7949,16.8324,228,22.7955,64,123,501.0912,4.7,23.3333,,,0,0,0,2017-09-26T02:03:19Z,3578,0.354,1.1215
19.7949,16.4454,224,22.801,64,125,501.0912,4.7,23.3333,,,0,0,0,2017-09-26T02:03:20Z,3579,0.354,1.1215
19.9559,16.8327,172,22.8065,65,127,501.0912,3.9,23.3333,,,0,0,0,2017-09-26T02:03:21Z,3580,0.354,1.1215
20.2777,16.833,181,22.8121,67,128,501.396,3,23.3333,,,0,0,0,2017-09-26T02:03:22Z,3581,0.354,1.1214
20.5996,17.5819,186,22.8179,67,129,501.396,2.5,23.3333,,,0,0,0,2017-09-26T02:03:23Z,3582,0.354,1.1214
20.9215,17.2117,188,22.8237,68,130,501.7008,2.1,23.3333,,,0,0,0,2017-09-26T02:03:24Z,3583,0.354,1.1214
21.0824,17.5819,177,22.8295,68,131,501.7008,2.3,23.3333,,,0,0,0,2017-09-26T02:03:25Z,3584,0.354,1.1214
20.9215,16.8337,147,22.8353,68,131,502.0056,2.7,23.3333,,,0,0,0,2017-09-26T02:03:26Z,3585,0.354,1.1214
20.9215,16.4466,142,22.8412,68,131,502.0056,2.6,23.3333,,,0,0,0,2017-09-26T02:03:27Z,3586,0.354,1.1214
20.9215,17.5822,154,22.847,69,132,502.3104,2.3,23.3333,,,0,0,0,2017-09-26T02:03:28Z,3587,0.354,1.1214
21.2433,16.4466,144,22.8529,69,133,502.3104,1.9,23.3333,,,0,0,0,2017-09-26T02:03:29Z,3588,0.354,1.1214
21.2433,16.834,113,22.8588,70,133,502.6152,1.6,23.3333,,,0,0,0,2017-09-26T02:03:30Z,3589,0.354,1.1213
20.7605,16.834,80,22.8645,67,134,502.3104,1.8,23.3333,,,0,0,0,2017-09-26T02:03:31Z,3590,0.354,1.1213
20.4387,16.8343,98,22.8702,66,135,502.3104,1.8,23.3333,,,0,0,0,2017-09-26T02:03:32Z,3591,0.354,1.1213
19.9559,17.2126,146,22.8758,65,135,502.3104,2.3,23.3333,,,0,0,0,2017-09-26T02:03:33Z,3592,0.354,1.1213
19.9559,16.4475,186,22.8813,66,136,502.3104,2.7,23.3333,,,0,0,0,2017-09-26T02:03:34Z,3593,0.354,1.1212
20.2777,16.8346,173,22.8869,67,137,502.3104,2.3,23.3333,,,0,0,0,2017-09-26T02:03:35Z,3594,0.354,1.1212
20.5996,16.8349,152,22.8927,67,138,502.3104,2.4,23.3333,,,0,0,0,2017-09-26T02:03:36Z,3595,0.354,1.1212
20.9215,16.8349,145,22.8985,68,139,502.0056,1.7,23.3333,,,0,0,0,2017-09-26T02:03:37Z,3596,0.354,1.1212
21.2433,16.8352,107,22.9044,69,139,502.0056,1,23.3333,,,0,0,0,2017-09-26T02:03:38Z,3597,0.354,1.1212
22.048,17.9461,77,22.9105,72,140,502.0056,0.3,23.3333,,,0,0,0,2017-09-26T02:03:39Z,3598,0.354,1.1212
22.6918,18.3015,85,22.9168,76,140,502.0056,-0.5,23.3333,,,0,0,0,2017-09-26T02:03:40Z,3599,0.354,1.1212
23.3355,18.3015,68,22.9233,77,141,501.7008,-1.1,23.3333,,,0,0,0,2017-09-26T02:03:41Z,3600,0.354,1.1212
23.8183,18.9923,57,22.9299,79,141,501.7008,-1.5,23.3333,,,0,0,0,2017-09-26T02:03:42Z,3601,0.354,1.1212
24.462,18.9923,56,22.9367,81,142,501.7008,-1.6,23.3333,,,0,0,0,2017-09-26T02:03:43Z,3602,0.354,1.1212
24.9448,19.6589,70,22.9436,82,142,501.7008,-1.6,23.3333,,,0,0,0,2017-09-26T02:03:44Z,3603,0.354,1.1212
25.2667,19.9835,0,22.9506,62,142,501.7008,-1.9,23.3333,,,0,0,0,2017-09-26T02:03:45Z,3604,0.354,1.1212
22.5308,16.8346,0,22.9569,58,142,501.396,-1.8,23.3333,,,0,0,0,2017-09-26T02:03:46Z,3605,0.354,1.1212
20.7605,16.0511,199,22.9627,68,141,501.396,-1,23.3333,,,0,0,0,2017-09-26T02:03:47Z,3606,0.354,1.1212
21.5652,16.8346,191,22.9686,71,141,501.0912,-0.8,23.3333,,,0,0,0,2017-09-26T02:03:48Z,3607,0.354,1.1212
22.6918,18.9916,144,22.975,74,140,501.0912,-0.4,23.3333,,,0,0,0,2017-09-26T02:03:49Z,3608,0.354,1.1213
23.6574,18.9916,110,22.9815,77,140,500.7864,-0.5,23.3333,,,0,0,0,2017-09-26T02:03:50Z,3609,0.354,1.1213
24.1402,19.6582,109,22.9882,80,139,500.7864,-0.9,23.3333,,,0,0,0,2017-09-26T02:03:51Z,3610,0.354,1.1213
24.623,20.6177,69,22.9951,82,138,500.7864,-1.2,23.3333,,,0,0,0,2017-09-26T02:03:52Z,3611,0.354,1.1213
25.1058,21.2333,105,23.002,83,137,500.7864,-1.1,23.3333,,,0,0,0,2017-09-26T02:03:53Z,3612,0.354,1.1213
25.4276,21.2329,47,23.0091,83,137,500.7864,-1.3,23.3333,,,0,0,0,2017-09-26T02:03:54Z,3613,0.354,1.1213
25.9104,21.5341,71,23.0163,85,136,500.7864,-1.2,23.3333,,,0,0,0,2017-09-26T02:03:55Z,3614,0.354,1.1213
26.0714,21.2325,67,23.0235,84,136,500.7864,-1,23.3333,,,0,0,0,2017-09-26T02:03:56Z,3615,0.354,1.1214
25.9104,21.8307,45,23.0307,85,135,500.7864,-1.2,23.3333,,,0,0,0,2017-09-26T02:03:57Z,3616,0.354,1.1214
26.3932,21.5333,0,23.0381,78,136,500.4816,-1.2,23.3333,,,0,0,0,2017-09-26T02:03:58Z,3617,0.354,1.1214
26.0714,20.9266,0,23.0453,59,136,500.4816,-1.2,23.3333,,,0,0,0,2017-09-26T02:03:59Z,3618,0.354,1.1214
25.4276,21.2321,0,23.0524,0,137,500.4816,-1.1,23.3333,,,0,0,0,2017-09-26T02:04:00Z,3619,0.354,1.1214
24.462,19.6571,0,23.0592,0,136,500.1768,-0.1,23.3333,,,0,0,0,2017-09-26T02:04:01Z,3620,0.354,1.1214
24.3011,19.6571,33,23.0659,79,136,500.1768,0.5,23.3333,,,0,0,0,2017-09-26T02:04:02Z,3621,0.354,1.1214
24.462,19.3267,79,23.0727,80,135,500.1768,0.3,23.3333,,,0,0,0,2017-09-26T02:04:03Z,3622,0.354,1.1214
24.7839,20.3018,0,23.0796,0,135,500.1768,-0.1,23.3333,,,0,0,0,2017-09-26T02:04:04Z,3623,0.354,1.1214
25.1058,20.3018,93,23.0866,83,134,499.872,-1,23.3333,,,0,0,0,2017-09-26T02:04:05Z,3624,0.354,1.1214
25.5886,20.9262,79,23.0937,84,133,499.872,-1.3,23.3333,,,0,0,0,2017-09-26T02:04:06Z,3625,0.354,1.1214
25.9104,20.6162,65,23.1009,85,132,499.872,-1.2,23.3333,,,0,0,0,2017-09-26T02:04:07Z,3626,0.354,1.1214
26.0714,21.2317,57,23.1081,85,131,499.872,-1.1,23.3333,,,0,0,0,2017-09-26T02:04:08Z,3627,0.354,1.1214
25.9104,21.5325,91,23.1153,85,131,499.5672,-1.1,23.3333,,,0,0,0,2017-09-26T02:04:09Z,3628,0.354,1.1215
26.2323,22.1225,51,23.1226,86,131,499.5672,-1.1,23.3333,,,0,0,0,2017-09-26T02:04:10Z,3629,0.354,1.1215
26.5542,21.8295,67,23.13,87,131,499.5672,-1.3,23.3333,,,0,0,0,2017-09-26T02:04:11Z,3630,0.354,1.1215
26.7151,22.4117,115,23.1374,88,131,499.5672,-1.2,23.3333,,,0,0,0,2017-09-26T02:04:12Z,3631,0.354,1.1215
15.2888,22.9788,64,23.1417,89,131,499.5672,-0.7,23.3333,,,0,0,0,2017-09-26T02:04:13Z,3632,0.354,1.1215
25.2667,21.8291,79,23.1487,89,131,499.5672,-0.6,23.3333,,,0,0,0,2017-09-26T02:04:14Z,3633,0.354,1.1215
27.1979,22.1221,87,23.1562,88,131,499.2624,-0.2,23.3333,,,0,0,0,2017-09-26T02:04:15Z,3634,0.354,1.1215
27.1979,21.8291,45,23.1638,89,131,499.2624,-0.4,23.3333,,,0,0,0,2017-09-26T02:04:16Z,3635,0.354,1.1215
26.876,21.8287,0,23.1712,65,131,498.9576,-1,23.3333,,,0,0,0,2017-09-26T02:04:17Z,3636,0.354,1.1216
26.2323,21.2306,0,23.1785,31,130,498.9576,-0.9,23.3333,,,0,0,0,2017-09-26T02:04:18Z,3637,0.354,1.1216
25.7495,20.6151,0,23.1857,0,129,498.6528,-0.8,23.3333,,,0,0,0,2017-09-26T02:04:19Z,3638,0.354,1.1216
25.4276,21.2306,109,23.1927,84,128,498.6528,-0.3,23.3333,,,0,0,0,2017-09-26T02:04:20Z,3639,0.354,1.1216
25.7495,21.8287,114,23.1999,84,127,498.6528,-0.4,23.3333,,,0,0,0,2017-09-26T02:04:21Z,3640,0.354,1.1216
25.9104,22.1217,69,23.2071,86,126,498.6528,-0.5,23.3333,,,0,0,0,2017-09-26T02:04:22Z,3641,0.354,1.1216
26.3932,22.696,87,23.2144,87,125,498.348,-1,23.3333,,,0,0,0,2017-09-26T02:04:23Z,3642,0.354,1.1216
27.037,22.4105,128,23.2219,91,124,498.348,-1.6,23.3333,,,0,0,0,2017-09-26T02:04:24Z,3643,0.354,1.1216
28.1635,23.5313,68,23.2298,93,125,498.0432,-2.1,23.3333,,,0,0,0,2017-09-26T02:04:25Z,3644,0.354,1.1216
28.6463,22.9775,78,23.2377,95,125,498.0432,-2.3,23.3333,,,0,0,0,2017-09-26T02:04:26Z,3645,0.354,1.1216
29.1291,24.0719,113,23.2458,96,126,497.7384,-2.4,23.3333,,,0,0,0,2017-09-26T02:04:27Z,3646,0.354,1.1217
29.451,24.601,105,23.254,97,127,497.4336,-1.8,23.3333,,,0,0,0,2017-09-26T02:04:28Z,3647,0.354,1.1217
29.2901,25.119,59,23.2621,95,127,497.4336,-1.1,23.3333,,,0,0,0,2017-09-26T02:04:29Z,3648,0.354,1.1217
29.451,24.3379,104,23.2703,97,129,497.1288,-1.1,23.3333,,,0,0,0,2017-09-26T02:04:30Z,3649,0.354,1.1217
29.6119,25.1185,59,23.2785,97,129,497.1288,-0.8,23.3333,,,0,0,0,2017-09-26T02:04:31Z,3650,0.354,1.1217
29.6119,26.3689,46,23.2868,97,129,497.1288,-1.2,23.3333,,,0,0,0,2017-09-26T02:04:32Z,3651,0.354,1.1217
29.7729,26.1232,98,23.295,99,128,496.824,-1.4,23.3333,,,0,0,0,2017-09-26T02:04:33Z,3652,0.354,1.1218
30.0947,25.3731,68,23.3034,98,128,496.824,-1.6,23.3333,,,0,0,0,2017-09-26T02:04:34Z,3653,0.354,1.1218
30.5775,24.86,92,23.3119,101,128,496.824,-1.9,23.3333,,,0,0,0,2017-09-26T02:04:35Z,3654,0.354,1.1218
31.2213,24.8595,0,23.3206,64,128,496.5192,-2.3,23.3333,,,0,0,0,2017-09-26T02:04:36Z,3655,0.354,1.1219
31.0603,25.1171,0,23.3292,64,128,496.5192,-2.4,23.3333,,,0,0,0,2017-09-26T02:04:37Z,3656,0.354,1.1219
30.8994,24.8591,0,23.3378,36,127,496.5192,-2.4,23.3333,,,0,0,0,2017-09-26T02:04:38Z,3657,0.354,1.1219
30.7385,25.1167,0,23.3463,0,127,496.2144,-2.5,23.3333,,,0,0,0,2017-09-26T02:04:39Z,3658,0.354,1.1219
30.7385,24.8591,0,23.3548,0,126,496.2144,-2,23.3333,,,0,0,0,2017-09-26T02:04:40Z,3659,0.354,1.1219
30.4166,25.1162,0,23.3633,0,125,496.2144,-1.9,23.3333,,,0,0,0,2017-09-26T02:04:41Z,3660,0.354,1.1219
29.9338,25.8736,0,23.3716,0,124,495.9096,-1.4,23.3333,,,0,0,0,2017-09-26T02:04:42Z,3661,0.354,1.1219
29.451,24.8586,0,23.3798,0,122,495.9096,-1,23.3333,,,0,0,0,2017-09-26T02:04:43Z,3662,0.354,1.1219
28.9682,24.3348,0,23.3878,0,121,495.6048,-0.9,23.3333,,,0,0,0,2017-09-26T02:04:44Z,3663,0.354,1.122
28.8073,23.5279,0,23.3958,0,120,495.6048,-1.3,23.3333,,,0,0,0,2017-09-26T02:04:45Z,3664,0.354,1.122
28.6463,23.7999,0,23.4038,0,117,495.6048,-1.4,23.3333,,,0,0,0,2017-09-26T02:04:46Z,3665,0.354,1.122
28.4854,22.4064,0,23.4117,0,117,495.6048,-1.5,23.3333,,,0,0,0,2017-09-26T02:04:47Z,3666,0.354,1.122
28.1635,22.9738,0,23.4195,0,116,495.3,-1.5,23.3333,,,0,0,0,2017-09-26T02:04:48Z,3667,0.354,1.122
28.1635,22.9738,0,23.4274,0,116,495.3,-1,23.3333,,,0,0,0,2017-09-26T02:04:49Z,3668,0.354,1.122
28.3245,22.6914,111,23.4352,93,115,494.9952,-0.9,23.3333,,,0,0,0,2017-09-26T02:04:50Z,3669,0.354,1.1221
28.8073,22.406,121,23.4432,95,115,494.9952,-1,23.3333,,,0,0,0,2017-09-26T02:04:51Z,3670,0.354,1.1221
29.451,22.691,122,23.4514,96,116,494.9952,-1.1,23.3333,,,0,0,0,2017-09-26T02:04:52Z,3671,0.354,1.1221
29.7729,22.691,133,23.4597,97,117,494.6904,-0.9,23.3333,,,0,0,0,2017-09-26T02:04:53Z,3672,0.354,1.1221
29.7729,25.3693,87,23.4679,98,117,494.3856,-1.3,23.3333,,,0,0,0,2017-09-26T02:04:54Z,3673,0.354,1.1221
30.0947,25.6218,92,23.4763,99,118,494.0808,-1.3,23.3333,,,0,0,0,2017-09-26T02:04:55Z,3674,0.354,1.1221
30.4166,25.6213,109,23.4848,100,119,493.776,-1.4,23.3333,,,0,0,0,2017-09-26T02:04:56Z,3675,0.354,1.1221
30.7385,25.3689,57,23.4933,88,119,493.776,-1.9,23.3333,,,0,0,0,2017-09-26T02:04:57Z,3676,0.354,1.1221
30.4166,25.3684,0,23.5017,57,119,493.4712,-1.8,23.3333,,,0,0,0,2017-09-26T02:04:58Z,3677,0.354,1.1222
30.2557,25.1134,0,23.5101,57,118,493.4712,-1.9,23.3333,,,0,0,0,2017-09-26T02:04:59Z,3678,0.354,1.1222
30.0947,24.5956,0,23.5185,33,118,493.4712,-1.9,23.3333,,,0,0,0,2017-09-26T02:05:00Z,3679,0.354,1.1222
29.9338,24.3321,0,23.5268,0,116,493.1664,-1.9,23.3333,,,0,0,0,2017-09-26T02:05:01Z,3680,0.354,1.1222
29.7729,23.7968,0,23.5351,0,116,492.8616,-2.1,23.3333,,,0,0,0,2017-09-26T02:05:02Z,3681,0.354,1.1223
29.7729,24.0653,0,23.5434,0,115,492.5568,-2.3,23.3333,,,0,0,0,2017-09-26T02:05:03Z,3682,0.354,1.1223
30.0947,24.3307,0,23.5517,0,115,492.5568,-2.5,23.3333,,,0,0,0,2017-09-26T02:05:04Z,3683,0.354,1.1223
30.4166,24.3307,0,23.5602,0,114,492.252,-2.7,23.3333,,,0,0,0,2017-09-26T02:05:05Z,3684,0.354,1.1223
