iBike,13,metric
2017,11,4,16,11,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,328.000000,0.375000,2.468199,1.000000,0.000000,361.188000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:13,9.79,314.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
9.0123,6.2477,207,7.0281,57,179,591.312,9.8,23.3333,,,0,0,0,2017-11-04T11:04:32Z,1317,0.354,1.1101
8.8514,7.2076,233,7.0306,58,179,591.6168,10.3,22.7778,,,0,0,0,2017-11-04T11:04:33Z,1318,0.354,1.1121
8.6905,0,185,7.033,58,179,591.9216,10.5,22.7778,,,0,0,0,2017-11-04T11:04:34Z,1319,0.354,1.1121
8.6905,0,196,7.0354,57,179,592.2264,11,22.7778,,,0,0,0,2017-11-04T11:04:35Z,1320,0.354,1.1121
8.5295,5.0968,199,7.0378,55,179,592.5312,10.9,22.7778,,,0,0,0,2017-11-04T11:04:36Z,1321,0.354,1.112
8.6905,3.604,187,7.0402,60,179,592.836,10.1,22.7778,,,0,0,0,2017-11-04T11:04:37Z,1322,0.354,1.112
9.0123,8.0588,196,7.0427,59,179,593.1408,9.7,22.7778,,,0,0,0,2017-11-04T11:04:38Z,1323,0.354,1.112
9.1733,7.2082,199,7.0452,59,179,593.1408,9.2,22.7778,,,0,0,0,2017-11-04T11:04:39Z,1324,0.354,1.112
8.8514,6.2426,201,7.0477,58,179,593.4456,9.1,22.7778,,,0,0,0,2017-11-04T11:04:40Z,1325,0.354,1.1119
8.8514,6.2427,244,7.0501,58,179,593.7504,10,22.7778,,,0,0,0,2017-11-04T11:04:41Z,1326,0.354,1.1119
8.6905,8.0594,313,7.0525,56,179,594.0552,11.4,22.7778,,,0,0,0,2017-11-04T11:04:42Z,1327,0.354,1.1118
8.5295,8.0596,291,7.0549,55,179,594.36,13,22.7778,,,0,0,0,2017-11-04T11:04:43Z,1328,0.354,1.1118
8.2077,8.0597,260,7.0572,51,179,594.6648,14.3,22.7778,,,0,0,0,2017-11-04T11:04:44Z,1329,0.354,1.1118
7.7249,7.209,200,7.0593,51,179,594.6648,14.7,22.7778,,,0,0,0,2017-11-04T11:04:45Z,1330,0.354,1.1117
7.8858,7.2091,176,7.0615,55,179,594.9696,14,22.7778,,,0,0,0,2017-11-04T11:04:46Z,1331,0.354,1.1117
8.3686,6.2432,200,7.0639,56,179,595.2744,12.5,22.7778,,,0,0,0,2017-11-04T11:04:47Z,1332,0.354,1.1117
8.3686,8.0601,190,7.0662,56,179,595.5792,11.5,22.7778,,,0,0,0,2017-11-04T11:04:48Z,1333,0.354,1.1116
7.8858,8.0603,219,7.0684,50,180,595.884,11.4,22.7778,,,0,0,0,2017-11-04T11:04:49Z,1334,0.354,1.1116
7.7249,8.0604,143,7.0705,51,180,596.1888,11.4,22.7778,,,0,0,0,2017-11-04T11:04:50Z,1335,0.354,1.1116
8.0467,8.0606,169,7.0728,42,180,596.4936,11.3,22.7778,,,0,0,0,2017-11-04T11:04:51Z,1336,0.354,1.1115
8.8514,8.0607,228,7.0752,57,180,596.7984,11.2,22.7778,,,0,0,0,2017-11-04T11:04:52Z,1337,0.354,1.1115
8.8514,7.2097,258,7.0777,57,180,597.1032,11.2,22.7778,,,0,0,0,2017-11-04T11:04:53Z,1338,0.354,1.1115
8.5295,6.2439,275,7.08,54,180,597.7128,12.1,22.7778,,,0,0,0,2017-11-04T11:04:54Z,1339,0.354,1.1114
8.2077,5.0982,259,7.0823,55,180,598.0176,13.4,22.7778,,,0,0,0,2017-11-04T11:04:55Z,1340,0.354,1.1114
8.2077,5.0983,289,7.0846,50,180,598.3224,14.6,22.7778,,,0,0,0,2017-11-04T11:04:56Z,1341,0.354,1.1114
7.7249,6.2443,267,7.0867,53,180,598.6272,15.7,22.7778,,,0,0,0,2017-11-04T11:04:57Z,1342,0.354,1.1113
8.0467,7.2104,238,7.089,54,180,598.932,15.7,22.7778,,,0,0,0,2017-11-04T11:04:58Z,1343,0.354,1.1113
8.0467,6.2445,247,7.0912,54,180,598.932,15.3,22.7778,,,0,0,0,2017-11-04T11:04:59Z,1344,0.354,1.1112
8.5295,5.0987,260,7.0936,55,180,599.2368,14.7,22.7778,,,0,0,0,2017-11-04T11:05:00Z,1345,0.354,1.1112
8.3686,5.0988,252,7.0959,52,180,599.5416,14.1,22.7778,,,0,0,0,2017-11-04T11:05:01Z,1346,0.354,1.1111
7.8858,5.099,244,7.0981,51,180,599.8464,13.9,22.7778,,,0,0,0,2017-11-04T11:05:02Z,1347,0.354,1.1111
7.7249,6.2451,251,7.1002,49,181,600.1512,14.5,22.7778,,,0,0,0,2017-11-04T11:05:03Z,1348,0.354,1.111
7.403,5.0992,246,7.1023,48,181,600.456,14.9,22.7778,,,0,0,0,2017-11-04T11:05:04Z,1349,0.354,1.111
7.403,5.0993,238,7.1044,48,181,600.7608,15.1,22.7778,,,0,0,0,2017-11-04T11:05:05Z,1350,0.354,1.1109
7.242,6.2454,232,7.1064,48,180,601.0656,15,22.7778,,,0,0,0,2017-11-04T11:05:06Z,1351,0.354,1.1109
7.5639,5.0994,216,7.1085,35,180,601.0656,14.1,22.7778,,,0,0,0,2017-11-04T11:05:07Z,1352,0.354,1.1109
7.7249,5.0995,247,7.1106,50,180,601.6752,13.8,22.7778,,,0,0,0,2017-11-04T11:05:08Z,1353,0.354,1.1109
7.7249,5.0996,275,7.1128,50,180,601.98,14,22.7778,,,0,0,0,2017-11-04T11:05:09Z,1354,0.354,1.1108
7.5639,6.2458,233,7.1149,50,180,602.2848,14.1,22.7778,,,0,0,0,2017-11-04T11:05:10Z,1355,0.354,1.1108
7.7249,5.0997,245,7.117,51,180,602.5896,14.7,22.7778,,,0,0,0,2017-11-04T11:05:11Z,1356,0.354,1.1107
7.7249,5.0998,237,7.1192,51,180,602.5896,14.5,22.7778,,,0,0,0,2017-11-04T11:05:12Z,1357,0.354,1.1107
7.5639,5.0999,229,7.1213,47,180,602.8944,14.3,22.7778,,,0,0,0,2017-11-04T11:05:13Z,1358,0.354,1.1107
7.242,5.1,245,7.1233,48,181,603.1992,14.7,22.7778,,,0,0,0,2017-11-04T11:05:14Z,1359,0.354,1.1106
7.242,6.2462,270,7.1253,48,180,603.1992,15.3,22.7778,,,0,0,0,2017-11-04T11:05:15Z,1360,0.354,1.1106
7.242,5.1002,258,7.1273,48,180,603.504,15.9,22.7778,,,0,0,0,2017-11-04T11:05:16Z,1361,0.354,1.1105
7.403,3.6065,238,7.1293,48,181,603.8088,15.8,22.7778,,,0,0,0,2017-11-04T11:05:17Z,1362,0.354,1.1105
7.242,0,151,7.1314,46,181,604.1136,15,22.7778,,,0,0,0,2017-11-04T11:05:18Z,1363,0.354,1.1105
6.9202,0,111,7.1333,49,181,604.4184,13.4,22.7778,,,0,0,0,2017-11-04T11:05:19Z,1364,0.354,1.1104
7.5639,0,138,7.1354,56,180,604.4184,11.6,22.7778,,,0,0,0,2017-11-04T11:05:20Z,1365,0.354,1.1104
8.5295,0,150,7.1378,55,180,604.7232,9.7,22.7778,,,0,0,0,2017-11-04T11:05:21Z,1366,0.354,1.1104
8.3686,0,211,7.1401,54,180,605.3328,8.8,22.7778,,,0,0,0,2017-11-04T11:05:22Z,1367,0.354,1.1103
8.2077,0,220,7.1424,54,180,605.6376,8.9,22.7778,,,0,0,0,2017-11-04T11:05:23Z,1368,0.354,1.1103
7.8858,0,241,7.1445,38,181,605.9424,10,22.7778,,,0,0,0,2017-11-04T11:05:24Z,1369,0.354,1.1103
7.403,0,237,7.1466,48,181,606.2472,12,22.7778,,,0,0,0,2017-11-04T11:05:25Z,1370,0.354,1.1103
7.403,0,253,7.1487,46,181,606.552,13.7,22.7778,,,0,0,0,2017-11-04T11:05:26Z,1371,0.354,1.1102
7.0811,0,255,7.1506,46,181,606.552,15.2,22.7778,,,0,0,0,2017-11-04T11:05:27Z,1372,0.354,1.1102
7.0811,0,235,7.1526,47,181,606.8568,15.6,22.7778,,,0,0,0,2017-11-04T11:05:28Z,1373,0.354,1.1102
7.242,0,243,7.1546,46,181,607.1616,15.7,22.7778,,,0,0,0,2017-11-04T11:05:29Z,1374,0.354,1.1101
6.9202,0,258,7.1565,45,181,607.4664,16,22.7778,,,0,0,0,2017-11-04T11:05:30Z,1375,0.354,1.11
6.7592,0,249,7.1584,45,182,607.7712,16,22.7778,,,0,0,0,2017-11-04T11:05:31Z,1376,0.354,1.11
7.242,0,230,7.1604,50,182,607.7712,16.1,22.7778,,,0,0,0,2017-11-04T11:05:32Z,1377,0.354,1.11
7.5639,0,252,7.1625,50,182,608.076,16,22.7778,,,0,0,0,2017-11-04T11:05:33Z,1378,0.354,1.1099
7.5639,0,222,7.1646,49,182,608.3808,15,22.7778,,,0,0,0,2017-11-04T11:05:34Z,1379,0.354,1.1099
7.7249,0,202,7.1668,49,182,608.6856,13.7,22.7778,,,0,0,0,2017-11-04T11:05:35Z,1380,0.354,1.1099
7.403,0,203,7.1688,47,182,608.9904,13.3,22.7778,,,0,0,0,2017-11-04T11:05:36Z,1381,0.354,1.1098
7.0811,3.6076,123,7.1708,47,182,609.2952,12.3,22.7778,,,0,0,0,2017-11-04T11:05:37Z,1382,0.354,1.1098
7.242,0,113,7.1728,48,183,609.6,11.3,22.7778,,,0,0,0,2017-11-04T11:05:38Z,1383,0.354,1.1098
7.403,0,199,7.1749,49,183,609.9048,11.2,22.7778,,,0,0,0,2017-11-04T11:05:39Z,1384,0.354,1.1097
7.5639,0,235,7.177,51,183,610.2096,11.2,22.7778,,,0,0,0,2017-11-04T11:05:40Z,1385,0.354,1.1097
7.7249,0,255,7.1791,51,183,610.5144,12.1,22.7778,,,0,0,0,2017-11-04T11:05:41Z,1386,0.354,1.1097
7.403,0,265,7.1812,48,183,610.5144,14,22.7778,,,0,0,0,2017-11-04T11:05:42Z,1387,0.354,1.1096
7.403,0,281,7.1832,48,183,610.8192,15.5,22.7778,,,0,0,0,2017-11-04T11:05:43Z,1388,0.354,1.1096
7.403,5.1025,302,7.1853,46,183,611.124,16.9,22.7778,,,0,0,0,2017-11-04T11:05:44Z,1389,0.354,1.1096
7.0811,3.608,228,7.1872,47,183,611.4288,17.3,22.7778,,,0,0,0,2017-11-04T11:05:45Z,1390,0.354,1.1095
7.0811,0,209,7.1892,50,183,611.7336,16.8,22.7778,,,0,0,0,2017-11-04T11:05:46Z,1391,0.354,1.1095
7.5639,0,158,7.1913,52,183,612.0384,15.7,22.7778,,,0,0,0,2017-11-04T11:05:47Z,1392,0.354,1.1094
7.8858,3.6082,111,7.1935,52,183,612.3432,13.7,22.7778,,,0,0,0,2017-11-04T11:05:48Z,1393,0.354,1.1094
8.0467,3.6083,94,7.1957,54,183,612.648,11.7,22.7778,,,0,0,0,2017-11-04T11:05:49Z,1394,0.354,1.1094
8.8514,5.1029,139,7.1982,60,183,612.9528,9.7,22.7778,,,0,0,0,2017-11-04T11:05:50Z,1395,0.354,1.1094
9.6561,7.2168,222,7.2009,64,183,613.2576,8.7,22.7778,,,0,0,0,2017-11-04T11:05:51Z,1396,0.354,1.1093
9.6561,3.6084,267,7.2036,64,183,613.2576,8.7,22.7778,,,0,0,0,2017-11-04T11:05:52Z,1397,0.354,1.1093
9.4951,0,264,7.2062,55,184,613.5624,9.7,22.7778,,,0,0,0,2017-11-04T11:05:53Z,1398,0.354,1.1092
8.6905,5.1033,250,7.2086,56,184,613.8672,11.7,22.7778,,,0,0,0,2017-11-04T11:05:54Z,1399,0.354,1.1092
8.3686,6.2503,234,7.2109,56,184,613.8672,12.7,22.7778,,,0,0,0,2017-11-04T11:05:55Z,1400,0.354,1.1092
8.8514,5.1035,219,7.2134,58,184,614.172,12.7,22.7778,,,0,0,0,2017-11-04T11:05:56Z,1401,0.354,1.1091
8.8514,0,212,7.2159,59,184,614.172,12,22.7778,,,0,0,0,2017-11-04T11:05:57Z,1402,0.354,1.1091
8.6905,3.6088,198,7.2183,55,184,614.4768,11.3,22.7778,,,0,0,0,2017-11-04T11:05:58Z,1403,0.354,1.109
8.6905,3.6089,198,7.2207,57,184,614.7816,10.6,22.7778,,,0,0,0,2017-11-04T11:05:59Z,1404,0.354,1.109
8.6905,5.1038,177,7.2231,58,184,615.0864,10.2,22.7778,,,0,0,0,2017-11-04T11:06:00Z,1405,0.354,1.109
8.6905,3.609,230,7.2255,55,183,615.0864,10.4,22.7778,,,0,0,0,2017-11-04T11:06:01Z,1406,0.354,1.1089
8.3686,5.1039,217,7.2278,53,183,615.3912,10.5,22.7778,,,0,0,0,2017-11-04T11:06:02Z,1407,0.354,1.1089
8.2077,3.609,211,7.2301,53,183,615.696,11,22.7778,,,0,0,0,2017-11-04T11:06:03Z,1408,0.354,1.1089
8.0467,5.104,187,7.2323,53,183,615.696,11.2,22.7778,,,0,0,0,2017-11-04T11:06:04Z,1409,0.354,1.1089
8.5295,3.6091,217,7.2347,57,183,616.0008,10.9,22.7778,,,0,0,0,2017-11-04T11:06:05Z,1410,0.354,1.1089
8.6905,5.1041,201,7.2371,56,183,616.0008,10.5,22.7778,,,0,0,0,2017-11-04T11:06:06Z,1411,0.354,1.1088
8.6905,7.2185,174,7.2395,59,182,616.6104,9.7,22.7778,,,0,0,0,2017-11-04T11:06:07Z,1412,0.354,1.1088
8.8514,7.2186,156,7.242,59,183,616.6104,8.8,22.7778,,,0,0,0,2017-11-04T11:06:08Z,1413,0.354,1.1087
8.8514,5.1043,174,7.2445,59,183,616.9152,8.6,22.7778,,,0,0,0,2017-11-04T11:06:09Z,1414,0.354,1.1087
8.8514,3.6094,176,7.2469,57,182,617.22,8.2,22.7778,,,0,0,0,2017-11-04T11:06:10Z,1415,0.354,1.1087
8.8514,0,179,7.2494,59,182,617.22,8.3,22.7778,,,0,0,0,2017-11-04T11:06:11Z,1416,0.354,1.1087
8.6905,3.6094,182,7.2518,40,183,617.5248,9.2,22.7778,,,0,0,0,2017-11-04T11:06:12Z,1417,0.354,1.1087
8.3686,5.1046,184,7.2541,54,183,617.8296,9.7,22.7778,,,0,0,0,2017-11-04T11:06:13Z,1418,0.354,1.1086
8.2077,6.2518,188,7.2564,54,183,618.1344,10,22.7778,,,0,0,0,2017-11-04T11:06:14Z,1419,0.354,1.1086
8.2077,5.1048,195,7.2587,53,183,618.4392,10.4,22.7778,,,0,0,0,2017-11-04T11:06:15Z,1420,0.354,1.1085
8.0467,6.2521,208,7.2609,52,183,618.744,10.8,22.7778,,,0,0,0,2017-11-04T11:06:16Z,1421,0.354,1.1085
7.8858,6.2522,216,7.2631,52,183,619.0488,11.3,22.7778,,,0,0,0,2017-11-04T11:06:17Z,1422,0.354,1.1085
7.8858,3.6098,223,7.2653,51,183,619.3536,11.9,22.7778,,,0,0,0,2017-11-04T11:06:18Z,1423,0.354,1.1085
7.8858,5.105,222,7.2675,51,183,619.6584,12.5,22.7778,,,0,0,0,2017-11-04T11:06:19Z,1424,0.354,1.1085
8.0467,6.2524,213,7.2697,53,183,619.9632,12.3,22.7778,,,0,0,0,2017-11-04T11:06:20Z,1425,0.354,1.1084
8.0467,0,228,7.272,52,183,620.268,12.4,22.7778,,,0,0,0,2017-11-04T11:06:21Z,1426,0.354,1.1084
7.8858,0,221,7.2741,53,183,620.5728,12.5,22.7778,,,0,0,0,2017-11-04T11:06:22Z,1427,0.354,1.1083
8.2077,3.61,220,7.2764,56,183,620.5728,12.1,22.7778,,,0,0,0,2017-11-04T11:06:23Z,1428,0.354,1.1083
8.5295,3.6101,229,7.2788,54,184,620.5728,12.3,22.7778,,,0,0,0,2017-11-04T11:06:24Z,1429,0.354,1.1083
8.3686,3.6102,239,7.2811,54,184,620.8776,12.3,22.7778,,,0,0,0,2017-11-04T11:06:25Z,1430,0.354,1.1082
8.3686,3.6102,246,7.2834,55,184,621.1824,12.4,22.7778,,,0,0,0,2017-11-04T11:06:26Z,1431,0.354,1.1082
8.3686,0,217,7.2858,55,184,621.4872,12.5,22.7778,,,0,0,0,2017-11-04T11:06:27Z,1432,0.354,1.1081
8.3686,3.6104,212,7.2881,55,184,621.792,12.3,22.7778,,,0,0,0,2017-11-04T11:06:28Z,1433,0.354,1.1081
8.5295,3.6104,187,7.2905,61,184,622.0968,11.3,22.7778,,,0,0,0,2017-11-04T11:06:29Z,1434,0.354,1.1081
9.0123,0,170,7.293,64,184,622.0968,9.9,22.7778,,,0,0,0,2017-11-04T11:06:30Z,1435,0.354,1.108
9.817,3.6105,193,7.2957,63,184,622.4016,9,22.7778,,,0,0,0,2017-11-04T11:06:31Z,1436,0.354,1.108
9.6561,0,189,7.2984,61,183,622.7064,8.6,22.7778,,,0,0,0,2017-11-04T11:06:32Z,1437,0.354,1.108
9.3342,3.6106,193,7.301,61,183,622.7064,8.6,22.7778,,,0,0,0,2017-11-04T11:06:33Z,1438,0.354,1.108
9.3342,0,163,7.3036,59,183,623.316,8.8,22.7778,,,0,0,0,2017-11-04T11:06:34Z,1439,0.354,1.1079
9.0123,0,193,7.3061,60,183,623.316,9.3,22.7778,,,0,0,0,2017-11-04T11:06:35Z,1440,0.354,1.1079
9.1733,6.254,191,7.3086,61,183,623.6208,9,22.7778,,,0,0,0,2017-11-04T11:06:36Z,1441,0.354,1.1079
9.1733,7.2216,184,7.3112,61,183,623.9256,8.8,22.7778,,,0,0,0,2017-11-04T11:06:37Z,1442,0.354,1.1078
9.3342,8.8447,212,7.3138,61,182,624.2304,9.2,22.7778,,,0,0,0,2017-11-04T11:06:38Z,1443,0.354,1.1078
9.1733,9.5535,205,7.3163,61,182,624.2304,9.1,22.7778,,,0,0,0,2017-11-04T11:06:39Z,1444,0.354,1.1078
9.3342,9.5537,205,7.3189,61,182,624.5352,9.3,22.7778,,,0,0,0,2017-11-04T11:06:40Z,1445,0.354,1.1077
9.1733,8.845,196,7.3214,61,183,624.84,9.4,22.7778,,,0,0,0,2017-11-04T11:06:41Z,1446,0.354,1.1077
9.1733,10.2137,203,7.324,60,183,625.1448,9.3,22.7778,,,0,0,0,2017-11-04T11:06:42Z,1447,0.354,1.1076
9.1733,8.0746,192,7.3265,63,182,625.4496,9.1,22.7778,,,0,0,0,2017-11-04T11:06:43Z,1448,0.354,1.1076
9.6561,9.5542,196,7.3292,67,183,625.4496,8.4,22.7778,,,0,0,0,2017-11-04T11:06:44Z,1449,0.354,1.1076
10.1389,8.0674,209,7.332,67,183,625.7544,8,22.2222,,,0,0,0,2017-11-04T11:06:45Z,1450,0.354,1.1097
10.1389,6.2491,217,7.3349,64,183,626.0592,8.1,22.2222,,,0,0,0,2017-11-04T11:06:46Z,1451,0.354,1.1096
9.6561,7.2158,210,7.3375,64,183,626.364,8.6,22.2222,,,0,0,0,2017-11-04T11:06:47Z,1452,0.354,1.1096
9.6561,7.2159,212,7.3402,63,183,626.6688,9.3,22.2222,,,0,0,0,2017-11-04T11:06:48Z,1453,0.354,1.1096
9.6561,8.0678,212,7.3429,64,183,626.9736,9.8,22.2222,,,0,0,0,2017-11-04T11:06:49Z,1454,0.354,1.1095
9.9779,8.838,209,7.3457,65,183,627.2784,9.4,22.2222,,,0,0,0,2017-11-04T11:06:50Z,1455,0.354,1.1095
9.9779,8.8382,192,7.3484,64,183,627.5832,9.1,22.2222,,,0,0,0,2017-11-04T11:06:51Z,1456,0.354,1.1094
9.817,8.0681,205,7.3512,65,183,627.888,9,22.2222,,,0,0,0,2017-11-04T11:06:52Z,1457,0.354,1.1094
9.817,7.2165,215,7.3539,63,183,628.1928,9,22.2222,,,0,0,0,2017-11-04T11:06:53Z,1458,0.354,1.1094
9.6561,7.2166,240,7.3566,63,184,628.4976,9.9,22.2222,,,0,0,0,2017-11-04T11:06:54Z,1459,0.354,1.1094
9.1733,7.2167,255,7.3591,55,184,628.8024,11.2,22.2222,,,0,0,0,2017-11-04T11:06:55Z,1460,0.354,1.1093
8.5295,6.25,224,7.3615,55,184,629.1072,12.1,22.2222,,,0,0,0,2017-11-04T11:06:56Z,1461,0.354,1.1093
8.3686,5.1032,216,7.3638,54,184,629.412,12.6,22.2222,,,0,0,0,2017-11-04T11:06:57Z,1462,0.354,1.1092
8.5295,6.2502,230,7.3662,58,184,629.412,12.4,22.2222,,,0,0,0,2017-11-04T11:06:58Z,1463,0.354,1.1092
8.8514,8.0691,224,7.3686,56,184,629.7168,12,22.2222,,,0,0,0,2017-11-04T11:06:59Z,1464,0.354,1.1092
8.3686,6.2504,234,7.371,54,184,629.7168,12,22.2222,,,0,0,0,2017-11-04T11:07:00Z,1465,0.354,1.1091
8.2077,7.2175,225,7.3733,54,183,630.0216,12.1,22.2222,,,0,0,0,2017-11-04T11:07:01Z,1466,0.354,1.1091
8.3686,3.6088,194,7.3756,55,184,630.3264,12.1,22.2222,,,0,0,0,2017-11-04T11:07:02Z,1467,0.354,1.109
8.3686,5.1037,195,7.3779,57,183,630.6312,11.6,22.2222,,,0,0,0,2017-11-04T11:07:03Z,1468,0.354,1.109
8.6905,5.1038,202,7.3803,58,183,630.936,10.7,22.2222,,,0,0,0,2017-11-04T11:07:04Z,1469,0.354,1.109
8.8514,0,196,7.3828,58,184,630.936,10,22.2222,,,0,0,0,2017-11-04T11:07:05Z,1470,0.354,1.1089
8.8514,6.251,192,7.3852,58,184,631.2408,9.9,22.2222,,,0,0,0,2017-11-04T11:07:06Z,1471,0.354,1.1089
8.8514,5.104,221,7.3877,57,184,631.5456,10.1,22.2222,,,0,0,0,2017-11-04T11:07:07Z,1472,0.354,1.1089
8.6905,7.2182,227,7.3901,56,183,631.8504,10.7,22.2222,,,0,0,0,2017-11-04T11:07:08Z,1473,0.354,1.1089
8.5295,6.2512,194,7.3925,56,183,632.1552,10.9,22.2222,,,0,0,0,2017-11-04T11:07:09Z,1474,0.354,1.1088
8.6905,5.1042,180,7.3949,55,183,632.46,10.7,22.2222,,,0,0,0,2017-11-04T11:07:10Z,1475,0.354,1.1088
8.5295,5.1043,195,7.3973,57,183,632.7648,10.6,22.2222,,,0,0,0,2017-11-04T11:07:11Z,1476,0.354,1.1088
8.6905,6.2516,218,7.3997,57,183,633.0696,10.1,22.2222,,,0,0,0,2017-11-04T11:07:12Z,1477,0.354,1.1087
8.5295,3.6094,211,7.402,54,183,633.3744,10.5,22.2222,,,0,0,0,2017-11-04T11:07:13Z,1478,0.354,1.1087
8.0467,3.6094,212,7.4043,53,183,633.6792,11.4,22.2222,,,0,0,0,2017-11-04T11:07:14Z,1479,0.354,1.1087
8.2077,5.1046,224,7.4066,53,183,633.984,11.7,22.2222,,,0,0,0,2017-11-04T11:07:15Z,1480,0.354,1.1086
8.0467,6.2519,225,7.4088,53,183,634.2888,12.4,22.2222,,,0,0,0,2017-11-04T11:07:16Z,1481,0.354,1.1086
7.8858,6.252,240,7.411,52,183,634.5936,12.8,22.2222,,,0,0,0,2017-11-04T11:07:17Z,1482,0.354,1.1086
7.8858,5.1049,268,7.4132,51,183,634.8984,13.7,22.2222,,,0,0,0,2017-11-04T11:07:18Z,1483,0.354,1.1085
7.8858,3.6098,266,7.4154,51,183,635.2032,14.6,22.2222,,,0,0,0,2017-11-04T11:07:19Z,1484,0.354,1.1085
7.7249,6.2524,245,7.4175,51,183,635.508,14.8,22.2222,,,0,0,0,2017-11-04T11:07:20Z,1485,0.354,1.1084
7.7249,5.1051,255,7.4197,50,184,635.508,15.2,22.2222,,,0,0,0,2017-11-04T11:07:21Z,1486,0.354,1.1084
7.7249,3.6099,260,7.4218,50,184,635.8128,15,22.2222,,,0,0,0,2017-11-04T11:07:22Z,1487,0.354,1.1083
7.7249,5.1053,266,7.4239,52,184,636.1176,14.9,22.2222,,,0,0,0,2017-11-04T11:07:23Z,1488,0.354,1.1083
7.7249,3.6101,270,7.4261,48,184,636.4224,15.2,22.2222,,,0,0,0,2017-11-04T11:07:24Z,1489,0.354,1.1083
7.5639,5.1055,251,7.4282,48,184,636.7272,15.6,22.2222,,,0,0,0,2017-11-04T11:07:25Z,1490,0.354,1.1082
7.242,3.6102,212,7.4302,30,184,637.032,15.6,22.2222,,,0,0,0,2017-11-04T11:07:26Z,1491,0.354,1.1082
7.242,3.6103,153,7.4322,47,184,637.3368,15,22.2222,,,0,0,0,2017-11-04T11:07:27Z,1492,0.354,1.1081
7.242,5.1058,195,7.4342,47,185,637.6416,14.1,22.2222,,,0,0,0,2017-11-04T11:07:28Z,1493,0.354,1.1081
7.242,5.1058,252,7.4362,47,185,637.9464,13.5,22.2222,,,0,0,0,2017-11-04T11:07:29Z,1494,0.354,1.1081
7.5639,5.1059,263,7.4383,50,184,638.2512,13.6,22.2222,,,0,0,0,2017-11-04T11:07:30Z,1495,0.354,1.1081
7.5639,3.6105,230,7.4404,49,185,638.556,14,22.2222,,,0,0,0,2017-11-04T11:07:31Z,1496,0.354,1.108
7.403,5.1061,214,7.4425,48,185,638.8608,14.2,22.2222,,,0,0,0,2017-11-04T11:07:32Z,1497,0.354,1.108
7.5639,6.2538,250,7.4446,51,185,638.8608,14.1,22.2222,,,0,0,0,2017-11-04T11:07:33Z,1498,0.354,1.1079
7.8858,6.2539,234,7.4468,50,185,639.4704,13.6,22.2222,,,0,0,0,2017-11-04T11:07:34Z,1499,0.354,1.1079
7.8858,5.1064,248,7.449,50,185,639.7752,13.7,22.2222,,,0,0,0,2017-11-04T11:07:35Z,1500,0.354,1.1079
7.403,6.2541,214,7.451,49,185,639.7752,13.7,22.2222,,,0,0,0,2017-11-04T11:07:36Z,1501,0.354,1.1078
7.5639,7.2218,199,7.4531,50,186,640.08,13.2,22.2222,,,0,0,0,2017-11-04T11:07:37Z,1502,0.354,1.1078
7.5639,5.1066,192,7.4552,49,186,640.08,12.8,22.2222,,,0,0,0,2017-11-04T11:07:38Z,1503,0.354,1.1077
7.5639,5.1067,250,7.4573,47,186,640.3848,12.3,22.2222,,,0,0,0,2017-11-04T11:07:39Z,1504,0.354,1.1077
7.0811,6.2546,227,7.4593,49,186,640.3848,12.7,22.2222,,,0,0,0,2017-11-04T11:07:40Z,1505,0.354,1.1077
7.242,5.1068,211,7.4613,49,186,640.6896,12.9,22.2222,,,0,0,0,2017-11-04T11:07:41Z,1506,0.354,1.1077
7.5639,6.2548,209,7.4634,50,186,640.9944,13,22.2222,,,0,0,0,2017-11-04T11:07:42Z,1507,0.354,1.1076
7.7249,7.2225,181,7.4656,53,186,641.2992,12.1,22.2222,,,0,0,0,2017-11-04T11:07:43Z,1508,0.354,1.1075
8.2077,8.0751,113,7.4678,54,187,641.2992,10.4,22.2222,,,0,0,0,2017-11-04T11:07:44Z,1509,0.354,1.1075
8.3686,8.0752,125,7.4702,56,186,641.604,8.6,22.2222,,,0,0,0,2017-11-04T11:07:45Z,1510,0.354,1.1075
8.5295,7.2227,184,7.4725,56,187,641.9088,7.6,22.2222,,,0,0,0,2017-11-04T11:07:46Z,1511,0.354,1.1075
8.5295,8.0753,140,7.4749,56,187,642.2136,6.9,22.2222,,,0,0,0,2017-11-04T11:07:47Z,1512,0.354,1.1075
8.6905,7.2228,168,7.4773,56,186,642.2136,7,22.2222,,,0,0,0,2017-11-04T11:07:48Z,1513,0.354,1.1075
