iBike,13,metric
2017,8,8,6,9,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,847.000000,0.375000,2.468199,1.000000,0.000000,153.314400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:15:07,60.85,810.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.7618,30.3241,153,33.1682,83,166,469.392,-0.3,26.1111,,,0,0,0,2017-08-08T01:52:38Z,4356,0.354,1.1152
34.44,32.3898,222,33.1777,81,166,469.6968,0.1,26.1111,,,0,0,0,2017-08-08T01:52:39Z,4357,0.354,1.1152
33.9572,28.1086,239,33.1872,80,166,469.6968,0.5,26.1111,,,0,0,0,2017-08-08T01:52:40Z,4358,0.354,1.1151
33.9572,24.1424,172,33.1966,81,166,469.6968,0.6,26.1111,,,0,0,0,2017-08-08T01:52:41Z,4359,0.354,1.1151
33.7962,23.8726,134,33.206,80,166,469.6968,0.5,26.1111,,,0,0,0,2017-08-08T01:52:42Z,4360,0.354,1.1151
33.4744,20.9848,142,33.2153,80,166,469.6968,0.4,26.1111,,,0,0,0,2017-08-08T01:52:43Z,4361,0.354,1.1152
33.4744,23.8722,86,33.2246,79,166,469.6968,-0.2,26.1111,,,0,0,0,2017-08-08T01:52:44Z,4362,0.3983,1.1152
33.3134,26.6895,187,33.2338,79,166,469.392,0,26.1111,,,0,0,0,2017-08-08T01:52:45Z,4363,0.354,1.1152
33.1525,24.9333,96,33.2431,79,166,469.6968,-0.1,26.1111,,,0,0,0,2017-08-08T01:52:46Z,4364,0.354,1.1152
33.1525,24.6726,73,33.2523,79,166,470.0016,-0.4,26.1111,,,0,0,0,2017-08-08T01:52:47Z,4365,0.354,1.1152
32.9916,21.5932,136,33.2614,79,166,470.0016,-0.1,26.1111,,,0,0,0,2017-08-08T01:52:48Z,4366,0.354,1.1152
32.9916,22.1849,129,33.2706,79,166,469.6968,-0.3,26.1111,,,0,0,0,2017-08-08T01:52:49Z,4367,0.354,1.1152
33.1525,24.4087,103,33.2798,79,166,469.392,-0.5,26.1111,,,0,0,0,2017-08-08T01:52:50Z,4368,0.354,1.1152
33.3134,26.6899,184,33.2891,79,166,469.0872,-0.3,26.1111,,,0,0,0,2017-08-08T01:52:51Z,4369,0.354,1.1152
33.6353,27.4082,131,33.2984,80,166,468.7824,-0.7,26.1111,,,0,0,0,2017-08-08T01:52:52Z,4370,0.354,1.1152
34.1181,28.1076,232,33.3079,81,166,468.7824,-0.8,26.1111,,,0,0,0,2017-08-08T01:52:53Z,4371,0.354,1.1152
33.9572,33.18,183,33.3173,80,166,469.0872,-0.4,26.1111,,,0,0,0,2017-08-08T01:52:54Z,4372,0.354,1.1152
33.7962,31.5805,192,33.3267,80,166,469.0872,-0.5,26.1111,,,0,0,0,2017-08-08T01:52:55Z,4373,0.354,1.1151
33.7962,26.6904,194,33.3361,80,166,469.392,0.1,26.1111,,,0,0,0,2017-08-08T01:52:56Z,4374,0.354,1.1151
33.7962,21.2912,106,33.3455,80,167,469.392,-0.1,26.1111,,,0,0,0,2017-08-08T01:52:57Z,4375,0.354,1.1152
33.7962,21.8907,99,33.3549,80,167,469.392,-0.3,26.1111,,,0,0,0,2017-08-08T01:52:58Z,4376,0.354,1.1152
33.6353,22.4741,104,33.3642,80,167,469.392,-0.3,26.1111,,,0,0,0,2017-08-08T01:52:59Z,4377,0.3983,1.1153
33.6353,22.1837,161,33.3735,80,167,469.392,-0.5,26.1111,,,0,0,0,2017-08-08T01:53:00Z,4378,0.4425,1.1153
33.7962,22.1837,114,33.3829,80,167,469.0872,-0.5,26.1111,,,0,0,0,2017-08-08T01:53:01Z,4379,0.4868,1.1153
33.7962,23.8713,276,33.3923,80,166,469.0872,-0.1,26.1111,,,0,0,0,2017-08-08T01:53:02Z,4380,0.531,1.1153
33.6353,24.4078,223,33.4017,80,166,469.0872,0.1,26.1111,,,0,0,0,2017-08-08T01:53:03Z,4381,0.531,1.1153
33.3134,27.643,145,33.4109,79,166,469.0872,0.1,26.1111,,,0,0,0,2017-08-08T01:53:04Z,4382,0.4868,1.1152
33.1525,27.643,130,33.4201,78,166,469.0872,0.2,26.1111,,,0,0,0,2017-08-08T01:53:05Z,4383,0.4425,1.1152
32.8306,29.8939,164,33.4292,78,166,469.392,-0.1,26.1111,,,0,0,0,2017-08-08T01:53:06Z,4384,0.3983,1.1152
32.6697,25.9514,165,33.4383,78,166,469.392,-0.2,26.1111,,,0,0,0,2017-08-08T01:53:07Z,4385,0.354,1.1152
32.6697,25.1916,187,33.4474,78,166,469.392,-0.2,26.1111,,,0,0,0,2017-08-08T01:53:08Z,4386,0.354,1.1152
32.8306,23.8713,158,33.4565,78,166,469.0872,-0.1,26.1111,,,0,0,0,2017-08-08T01:53:09Z,4387,0.354,1.1153
32.8306,21.2904,210,33.4656,78,166,469.0872,0.2,26.1111,,,0,0,0,2017-08-08T01:53:10Z,4388,0.354,1.1153
32.8306,19.0427,145,33.4748,78,166,468.7824,0.3,26.1111,,,0,0,0,2017-08-08T01:53:11Z,4389,0.3983,1.1153
32.6697,22.7604,181,33.4838,78,166,468.7824,0.6,26.1111,,,0,0,0,2017-08-08T01:53:12Z,4390,0.4425,1.1153
32.6697,20.3575,160,33.4929,78,166,468.7824,0.5,26.1111,,,0,0,0,2017-08-08T01:53:13Z,4391,0.4868,1.1153
32.8306,22.7608,145,33.502,78,166,468.4776,0.3,26.1111,,,0,0,0,2017-08-08T01:53:14Z,4392,0.531,1.1152
32.9916,27.4077,182,33.5112,78,166,468.1728,0,26.1111,,,0,0,0,2017-08-08T01:53:15Z,4393,0.4868,1.1152
32.8306,26.4457,218,33.5203,78,166,467.5632,-0.2,26.1111,,,0,0,0,2017-08-08T01:53:16Z,4394,0.4425,1.1152
32.8306,23.5985,186,33.5294,78,166,467.2584,-0.1,26.1111,,,0,0,0,2017-08-08T01:53:17Z,4395,0.3983,1.1153
32.9916,24.4078,137,33.5386,79,166,466.9536,-0.3,26.1111,,,0,0,0,2017-08-08T01:53:18Z,4396,0.354,1.1153
33.3134,25.4465,79,33.5478,80,166,466.6488,-0.7,26.1111,,,0,0,0,2017-08-08T01:53:19Z,4397,0.354,1.1153
33.9572,27.6419,105,33.5573,81,166,466.344,-1.6,26.1111,,,0,0,0,2017-08-08T01:53:20Z,4398,0.354,1.1153
34.6009,25.6997,51,33.5669,83,167,466.0392,-2.5,26.1111,,,0,0,0,2017-08-08T01:53:21Z,4399,0.354,1.1153
35.4056,24.1402,90,33.5767,86,166,465.7344,-3.2,26.1111,,,0,0,0,2017-08-08T01:53:22Z,4400,0.354,1.1153
36.3712,26.4438,87,33.5868,86,166,465.4296,-3.6,26.1111,,,0,0,0,2017-08-08T01:53:23Z,4401,0.354,1.1154
37.3368,27.8732,0,33.5972,90,166,465.1248,-4.2,26.1111,,,0,0,0,2017-08-08T01:53:24Z,4402,0.354,1.1155
38.1415,30.533,130,33.6078,92,166,464.5152,-4.3,26.1111,,,0,0,0,2017-08-08T01:53:25Z,4403,0.354,1.1155
39.268,32.184,52,33.6187,87,166,464.2104,-4.7,26.1111,,,0,0,0,2017-08-08T01:53:26Z,4404,0.354,1.1155
40.2336,35.6205,0,33.6299,70,166,464.2104,-5.4,26.1111,,,0,0,0,2017-08-08T01:53:27Z,4405,0.354,1.1156
40.3945,37.5658,0,33.6411,94,166,464.5152,-5.3,26.1111,,,0,0,0,2017-08-08T01:53:28Z,4406,0.354,1.1156
39.9117,33.3672,32,33.6522,95,166,464.5152,-5,26.1111,,,0,0,0,2017-08-08T01:53:29Z,4407,0.354,1.1157
39.9117,34.8841,270,33.6633,95,165,464.2104,-3.9,26.1111,,,0,0,0,2017-08-08T01:53:30Z,4408,0.354,1.1157
39.9117,29.8868,0,33.6744,94,165,464.2104,-2.6,26.1111,,,0,0,0,2017-08-08T01:53:31Z,4409,0.354,1.1158
39.7508,25.9447,57,33.6854,93,165,464.2104,-1.8,26.1111,,,0,0,0,2017-08-08T01:53:32Z,4410,0.354,1.1158
39.5899,24.4012,86,33.6964,94,165,464.5152,-1.3,26.1111,,,0,0,0,2017-08-08T01:53:33Z,4411,0.354,1.1159
39.268,25.1838,88,33.7073,93,165,464.5152,-1.2,26.1111,,,0,0,0,2017-08-08T01:53:34Z,4412,0.3983,1.1159
38.9461,26.6812,134,33.7181,93,165,464.5152,-0.8,26.1111,,,0,0,0,2017-08-08T01:53:35Z,4413,0.4425,1.1159
38.6243,25.9438,40,33.7289,90,165,464.5152,-0.7,26.1111,,,0,0,0,2017-08-08T01:53:36Z,4414,0.4868,1.1159
38.4633,20.9783,257,33.7395,91,164,464.5152,-0.5,26.1111,,,0,0,0,2017-08-08T01:53:37Z,4415,0.531,1.1159
38.6243,20.3516,153,33.7503,90,164,464.82,-0.3,26.1111,,,0,0,0,2017-08-08T01:53:38Z,4416,0.531,1.1159
38.1415,17.625,182,33.7609,90,164,464.82,0,26.1111,,,0,0,0,2017-08-08T01:53:39Z,4417,0.531,1.1159
37.9805,20.0311,172,33.7714,90,165,464.82,0.3,26.1111,,,0,0,0,2017-08-08T01:53:40Z,4418,0.531,1.1159
37.6586,23.592,184,33.7819,89,165,464.82,0.6,26.1111,,,0,0,0,2017-08-08T01:53:41Z,4419,0.531,1.1159
37.1758,25.6931,199,33.7922,87,164,464.82,0.7,26.1111,,,0,0,0,2017-08-08T01:53:42Z,4420,0.531,1.1159
36.693,23.3161,184,33.8024,87,164,464.82,0.6,26.1111,,,0,0,0,2017-08-08T01:53:43Z,4421,0.531,1.1159
36.2102,23.3161,128,33.8125,84,164,465.1248,0.9,26.1111,,,0,0,0,2017-08-08T01:53:44Z,4422,0.531,1.1159
35.5665,19.0375,61,33.8223,84,164,465.1248,0.6,26.1111,,,0,0,0,2017-08-08T01:53:45Z,4423,0.531,1.1159
34.9228,19.3748,0,33.832,76,164,465.4296,0.4,26.1111,,,0,0,0,2017-08-08T01:53:46Z,4424,0.531,1.1158
34.44,18.3454,0,33.8416,58,164,465.4296,0.2,26.1111,,,0,0,0,2017-08-08T01:53:47Z,4425,0.531,1.1158
33.7962,23.0373,0,33.851,0,163,465.7344,-0.5,26.1111,,,0,0,0,2017-08-08T01:53:48Z,4426,0.531,1.1158
32.9916,23.3165,201,33.8602,78,163,466.344,-0.4,26.1111,,,0,0,0,2017-08-08T01:53:49Z,4427,0.531,1.1158
32.9916,21.8847,347,33.8693,76,162,466.6488,0.1,26.1111,,,0,0,0,2017-08-08T01:53:50Z,4428,0.531,1.1158
32.6697,17.9891,55,33.8784,76,161,466.344,0.4,26.1111,,,0,0,0,2017-08-08T01:53:51Z,4429,0.531,1.1158
31.0603,16.4876,0,33.887,0,161,465.7344,1.7,26.1111,,,0,0,0,2017-08-08T01:53:52Z,4430,0.531,1.1158
29.7729,18.3457,160,33.8953,70,160,465.4296,2.1,26.1111,,,0,0,0,2017-08-08T01:53:53Z,4431,0.531,1.1158
29.7729,16.8759,276,33.9036,70,159,465.1248,2.4,26.1111,,,0,0,0,2017-08-08T01:53:54Z,4432,0.531,1.1158
29.451,17.6263,222,33.9117,70,159,465.1248,2.5,26.1111,,,0,0,0,2017-08-08T01:53:55Z,4433,0.531,1.1158
29.1291,23.5938,143,33.9198,69,159,464.82,1.7,26.1111,,,0,0,0,2017-08-08T01:53:56Z,4434,0.531,1.1157
28.6463,29.8885,74,33.9278,68,159,464.82,1.1,26.1111,,,0,0,0,2017-08-08T01:53:57Z,4435,0.4868,1.1156
28.4854,27.8716,204,33.9357,68,158,464.82,0.4,26.1111,,,0,0,0,2017-08-08T01:53:58Z,4436,0.4425,1.1156
29.451,26.1949,280,33.9439,71,158,464.82,-0.5,26.1111,,,0,0,0,2017-08-08T01:53:59Z,4437,0.3983,1.1156
30.2557,22.4696,195,33.9523,73,158,464.82,-1,26.1111,,,0,0,0,2017-08-08T01:54:00Z,4438,0.354,1.1157
31.2213,21.5877,209,33.961,75,159,464.5152,-1.2,26.1111,,,0,0,0,2017-08-08T01:54:01Z,4439,0.354,1.1158
32.0259,23.0377,155,33.9699,76,159,464.5152,-1.8,26.1111,,,0,0,0,2017-08-08T01:54:02Z,4440,0.354,1.1158
32.6697,23.317,160,33.9789,78,159,464.2104,-1.7,26.1111,,,0,0,0,2017-08-08T01:54:03Z,4441,0.354,1.1158
33.1525,21.8847,153,33.9881,79,160,464.2104,-1.3,26.1111,,,0,0,0,2017-08-08T01:54:04Z,4442,0.3983,1.1158
33.4744,21.5869,140,33.9974,80,160,464.2104,-1.1,26.1111,,,0,0,0,2017-08-08T01:54:05Z,4443,0.4425,1.1158
33.6353,23.0373,168,34.0068,80,161,464.2104,-0.5,26.1111,,,0,0,0,2017-08-08T01:54:06Z,4444,0.4868,1.1158
33.6353,26.1925,184,34.0161,80,161,464.2104,-0.5,26.1111,,,0,0,0,2017-08-08T01:54:07Z,4445,0.531,1.1158
33.7962,22.4684,114,34.0255,81,161,464.2104,-0.9,26.1111,,,0,0,0,2017-08-08T01:54:08Z,4446,0.531,1.1158
34.279,20.6675,309,34.035,82,160,464.2104,-0.7,26.1111,,,0,0,0,2017-08-08T01:54:09Z,4447,0.531,1.1159
34.7618,21.8843,207,34.0447,83,160,464.5152,-0.7,26.1111,,,0,0,0,2017-08-08T01:54:10Z,4448,0.531,1.1159
35.0837,23.3157,187,34.0544,84,160,464.5152,-0.7,26.1111,,,0,0,0,2017-08-08T01:54:11Z,4449,0.531,1.1159
35.2446,25.6926,200,34.0642,84,160,464.5152,-0.4,26.1111,,,0,0,0,2017-08-08T01:54:12Z,4450,0.531,1.1159
35.2446,25.6926,147,34.074,84,160,464.82,-0.5,26.1111,,,0,0,0,2017-08-08T01:54:13Z,4451,0.531,1.1159
35.2446,25.6926,202,34.0838,84,160,464.82,-0.6,26.1111,,,0,0,0,2017-08-08T01:54:14Z,4452,0.4868,1.1159
35.2446,25.4395,180,34.0936,84,161,464.5152,-0.4,26.1111,,,0,0,0,2017-08-08T01:54:15Z,4453,0.4425,1.1159
35.2446,24.134,126,34.1034,84,161,464.5152,-0.4,26.1111,,,0,0,0,2017-08-08T01:54:16Z,4454,0.3983,1.1159
35.0837,23.0364,151,34.1131,84,161,464.2104,-0.4,26.1111,,,0,0,0,2017-08-08T01:54:17Z,4455,0.4425,1.1159
35.2446,21.8843,176,34.1229,84,161,464.2104,-0.1,26.1111,,,0,0,0,2017-08-08T01:54:18Z,4456,0.4868,1.1159
35.2446,24.665,127,34.1327,83,161,464.2104,-0.3,26.1111,,,0,0,0,2017-08-08T01:54:19Z,4457,0.531,1.1159
35.0837,29.8852,149,34.1425,83,161,464.2104,-0.4,26.1111,,,0,0,0,2017-08-08T01:54:20Z,4458,0.4868,1.1159
34.7618,27.8686,91,34.1521,82,161,464.5152,-0.4,26.1111,,,0,0,0,2017-08-08T01:54:21Z,4459,0.4425,1.1158
34.6009,25.6936,124,34.1617,83,161,464.5152,-0.5,26.1111,,,0,0,0,2017-08-08T01:54:22Z,4460,0.3983,1.1158
34.7618,25.9438,149,34.1714,83,161,464.5152,-0.6,26.1111,,,0,0,0,2017-08-08T01:54:23Z,4461,0.354,1.1159
34.9228,24.4012,112,34.1811,82,161,464.5152,-0.3,26.1111,,,0,0,0,2017-08-08T01:54:24Z,4462,0.354,1.1159
34.7618,23.8644,159,34.1907,83,161,463.6008,-0.2,26.1111,,,0,0,0,2017-08-08T01:54:25Z,4463,0.354,1.1159
34.9228,24.134,155,34.2004,83,161,463.296,-0.3,26.1111,,,0,0,0,2017-08-08T01:54:26Z,4464,0.354,1.1159
35.0837,26.1916,134,34.2102,84,161,463.296,-0.2,26.1111,,,0,0,0,2017-08-08T01:54:27Z,4465,0.354,1.1159
35.2446,26.1916,119,34.22,84,161,463.296,-0.4,26.1111,,,0,0,0,2017-08-08T01:54:28Z,4466,0.354,1.1159
35.2446,27.3997,122,34.2298,84,162,463.6008,-0.7,26.1111,,,0,0,0,2017-08-08T01:54:29Z,4467,0.354,1.1159
35.0837,30.949,127,34.2395,83,162,463.296,-0.7,26.1111,,,0,0,0,2017-08-08T01:54:30Z,4468,0.354,1.1159
34.9228,29.8852,146,34.2492,83,162,463.6008,-0.7,26.1111,,,0,0,0,2017-08-08T01:54:31Z,4469,0.354,1.1159
34.9228,25.1843,151,34.2589,83,162,463.6008,-0.8,26.1111,,,0,0,0,2017-08-08T01:54:32Z,4470,0.354,1.1159
35.0837,24.6636,215,34.2687,84,162,463.6008,-0.4,26.1111,,,0,0,0,2017-08-08T01:54:33Z,4471,0.354,1.116
35.4056,23.8631,147,34.2785,84,163,463.6008,-0.6,26.1111,,,0,0,0,2017-08-08T01:54:34Z,4472,0.354,1.116
35.5665,24.686,105,34.2884,85,163,463.6008,-0.6,26.6667,,,0,0,0,2017-08-08T01:54:35Z,4473,0.3983,1.114
35.7274,26.7045,140,34.2983,85,164,463.6008,-0.5,26.6667,,,0,0,0,2017-08-08T01:54:36Z,4474,0.354,1.114
35.5665,29.0313,95,34.3082,84,164,463.9056,-0.8,26.6667,,,0,0,0,2017-08-08T01:54:37Z,4475,0.354,1.1139
35.5665,29.6932,139,34.3181,84,164,464.2104,-0.6,26.6667,,,0,0,0,2017-08-08T01:54:38Z,4476,0.354,1.114
35.5665,29.0313,117,34.3279,84,165,464.2104,-0.4,26.6667,,,0,0,0,2017-08-08T01:54:39Z,4477,0.354,1.1139
35.2446,27.659,202,34.3377,84,165,463.9056,-0.3,26.6667,,,0,0,0,2017-08-08T01:54:40Z,4478,0.354,1.1139
35.2446,29.0313,165,34.3475,84,165,463.296,0.2,26.6667,,,0,0,0,2017-08-08T01:54:41Z,4479,0.354,1.1139
35.0837,26.4611,135,34.3573,83,166,463.296,0.1,26.6667,,,0,0,0,2017-08-08T01:54:42Z,4480,0.354,1.1139
35.0837,25.2063,185,34.367,83,166,462.9912,0.4,26.6667,,,0,0,0,2017-08-08T01:54:43Z,4481,0.354,1.1139
35.0837,26.7049,137,34.3768,83,166,462.9912,0.2,26.6667,,,0,0,0,2017-08-08T01:54:44Z,4482,0.354,1.1139
35.0837,30.9766,85,34.3865,83,166,462.9912,-0.2,26.6667,,,0,0,0,2017-08-08T01:54:45Z,4483,0.354,1.1139
34.7618,31.1858,167,34.3962,83,166,462.6864,0,26.6667,,,0,0,0,2017-08-08T01:54:46Z,4484,0.354,1.1138
34.9228,30.3428,123,34.4059,83,166,462.6864,-0.8,26.6667,,,0,0,0,2017-08-08T01:54:47Z,4485,0.354,1.1138
35.0837,28.1244,138,34.4156,84,166,462.3816,-0.8,26.6667,,,0,0,0,2017-08-08T01:54:48Z,4486,0.354,1.1139
35.2446,28.5807,127,34.4254,84,166,462.3816,-0.9,26.6667,,,0,0,0,2017-08-08T01:54:49Z,4487,0.354,1.114
35.4056,27.8919,137,34.4352,84,167,462.0768,-1.1,26.6667,,,0,0,0,2017-08-08T01:54:50Z,4488,0.354,1.114
35.7274,28.8061,108,34.4451,85,167,462.0768,-1,26.6667,,,0,0,0,2017-08-08T01:54:51Z,4489,0.354,1.114
35.7274,29.6926,124,34.4551,85,167,462.0768,-1.1,26.6667,,,0,0,0,2017-08-08T01:54:52Z,4490,0.354,1.114
35.7274,30.9749,159,34.465,85,167,462.0768,-0.7,26.6667,,,0,0,0,2017-08-08T01:54:53Z,4491,0.354,1.114
35.5665,26.7035,165,34.4749,85,167,462.0768,-0.5,26.6667,,,0,0,0,2017-08-08T01:54:54Z,4492,0.354,1.1141
35.5665,25.2049,123,34.4848,85,167,462.0768,-0.3,26.6667,,,0,0,0,2017-08-08T01:54:55Z,4493,0.354,1.1141
35.5665,25.7136,109,34.4946,84,167,462.0768,0,26.6667,,,0,0,0,2017-08-08T01:54:56Z,4494,0.354,1.1141
35.4056,24.9459,117,34.5045,84,167,462.0768,-0.1,26.6667,,,0,0,0,2017-08-08T01:54:57Z,4495,0.354,1.1141
35.4056,23.3343,79,34.5143,84,167,462.0768,-0.2,26.6667,,,0,0,0,2017-08-08T01:54:58Z,4496,0.3983,1.1141
35.4056,24.6842,130,34.5241,84,167,462.0768,-0.3,26.6667,,,0,0,0,2017-08-08T01:54:59Z,4497,0.4425,1.1141
35.4056,23.8834,161,34.534,84,167,462.0768,-0.2,26.6667,,,0,0,0,2017-08-08T01:55:00Z,4498,0.4868,1.1141
35.2446,26.4586,168,34.5438,84,166,462.0768,-0.2,26.6667,,,0,0,0,2017-08-08T01:55:01Z,4499,0.531,1.1141
35.2446,26.7025,143,34.5536,84,166,462.3816,-0.4,26.6667,,,0,0,0,2017-08-08T01:55:02Z,4500,0.4868,1.1141
35.2446,23.8834,164,34.5633,84,165,462.3816,-0.2,26.6667,,,0,0,0,2017-08-08T01:55:03Z,4501,0.4425,1.1141
34.9228,23.6105,98,34.573,83,165,462.6864,-0.1,26.6667,,,0,0,0,2017-08-08T01:55:04Z,4502,0.3983,1.1141
34.6009,21.6034,67,34.5827,82,164,462.6864,-0.1,26.6667,,,0,0,0,2017-08-08T01:55:05Z,4503,0.4425,1.1141
34.279,22.1954,153,34.5922,81,164,463.296,0.4,26.6667,,,0,0,0,2017-08-08T01:55:06Z,4504,0.4868,1.1141
33.9572,23.0549,186,34.6016,80,164,463.296,0.8,26.6667,,,0,0,0,2017-08-08T01:55:07Z,4505,0.531,1.1141
33.9572,23.3343,220,34.611,80,164,463.296,0.7,26.6667,,,0,0,0,2017-08-08T01:55:08Z,4506,0.531,1.1141
33.6353,23.6105,203,34.6204,80,164,462.9912,1.3,26.6667,,,0,0,0,2017-08-08T01:55:09Z,4507,0.531,1.1141
33.1525,18.7094,124,34.6296,79,164,462.9912,1.4,26.6667,,,0,0,0,2017-08-08T01:55:10Z,4508,0.531,1.1141
32.9916,15.6948,160,34.6388,78,164,463.296,1.2,26.6667,,,0,0,0,2017-08-08T01:55:11Z,4509,0.531,1.1141
32.8306,19.3903,187,34.6479,78,164,462.9912,1.4,26.6667,,,0,0,0,2017-08-08T01:55:12Z,4510,0.531,1.1141
32.5087,28.5796,168,34.6569,77,164,463.296,0.9,26.6667,,,0,0,0,2017-08-08T01:55:13Z,4511,0.531,1.1141
31.7041,30.7655,151,34.6657,75,164,463.296,0.9,26.6667,,,0,0,0,2017-08-08T01:55:14Z,4512,0.4868,1.114
30.7385,27.4231,141,34.6743,72,164,463.6008,1.3,26.6667,,,0,0,0,2017-08-08T01:55:15Z,4513,0.4425,1.114
30.2557,25.4617,169,34.6827,72,164,463.9056,1.3,26.6667,,,0,0,0,2017-08-08T01:55:16Z,4514,0.3983,1.114
30.0947,23.0561,155,34.691,71,164,463.9056,1.5,26.6667,,,0,0,0,2017-08-08T01:55:17Z,4515,0.354,1.114
29.9338,20.9959,171,34.6993,71,164,463.9056,1.5,26.6667,,,0,0,0,2017-08-08T01:55:18Z,4516,0.354,1.114
29.6119,22.197,157,34.7076,71,164,463.9056,1.3,26.6667,,,0,0,0,2017-08-08T01:55:19Z,4517,0.354,1.114
29.6119,20.0296,133,34.7158,70,165,463.9056,1,26.1111,,,0,0,0,2017-08-08T01:55:20Z,4518,0.354,1.1161
29.451,19.0538,158,34.724,70,165,463.9056,1.1,26.6667,,,0,0,0,2017-08-08T01:55:21Z,4519,0.3983,1.114
29.2901,21.8827,194,34.7321,70,165,463.9056,1.2,26.1111,,,0,0,0,2017-08-08T01:55:22Z,4520,0.354,1.116
29.451,24.3998,194,34.7403,69,164,464.2104,1.1,26.1111,,,0,0,0,2017-08-08T01:55:23Z,4521,0.354,1.116
29.1291,22.7745,194,34.7484,69,164,463.9056,1.5,26.6667,,,0,0,0,2017-08-08T01:55:24Z,4522,0.354,1.1139
29.2901,20.6859,196,34.7565,70,164,464.2104,1.4,26.6667,,,0,0,0,2017-08-08T01:55:25Z,4523,0.354,1.1139
29.451,19.0545,186,34.7647,70,164,464.2104,1.5,26.6667,,,0,0,0,2017-08-08T01:55:26Z,4524,0.354,1.1139
29.2901,14.8471,177,34.7728,70,164,464.5152,1.7,26.6667,,,0,0,0,2017-08-08T01:55:27Z,4525,0.3983,1.1139
29.2901,11.3872,178,34.781,69,164,464.5152,1.7,26.6667,,,0,0,0,2017-08-08T01:55:28Z,4526,0.4425,1.1139
29.2901,8.8205,177,34.7891,69,164,464.5152,2,26.6667,,,0,0,0,2017-08-08T01:55:29Z,4527,0.4868,1.1139
29.2901,11.943,203,34.7972,70,164,464.5152,2,26.6667,,,0,0,0,2017-08-08T01:55:30Z,4528,0.531,1.1139
29.2901,15.6965,198,34.8054,70,164,464.82,2,26.6667,,,0,0,0,2017-08-08T01:55:31Z,4529,0.531,1.1138
29.2901,17.2696,164,34.8135,70,164,464.82,1.8,26.6667,,,0,0,0,2017-08-08T01:55:32Z,4530,0.531,1.1139
29.451,11.3874,108,34.8217,70,164,465.1248,1.4,26.6667,,,0,0,0,2017-08-08T01:55:33Z,4531,0.531,1.1138
29.6119,9.5274,127,34.8299,70,164,465.1248,1,26.6667,,,0,0,0,2017-08-08T01:55:34Z,4532,0.531,1.1138
29.451,11.9435,158,34.8381,70,164,465.1248,0.9,26.6667,,,0,0,0,2017-08-08T01:55:35Z,4533,0.531,1.1138
29.7729,14.8477,206,34.8464,70,164,465.1248,0.8,26.6667,,,0,0,0,2017-08-08T01:55:36Z,4534,0.531,1.1138
29.6119,17.6417,194,34.8546,71,164,465.1248,1.2,26.6667,,,0,0,0,2017-08-08T01:55:37Z,4535,0.531,1.1138
29.6119,19.3925,182,34.8628,71,163,465.1248,1.2,26.6667,,,0,0,0,2017-08-08T01:55:38Z,4536,0.531,1.1138
29.9338,17.2705,188,34.8711,71,163,465.1248,1.3,26.6667,,,0,0,0,2017-08-08T01:55:39Z,4537,0.531,1.1138
29.9338,20.0504,182,34.8794,72,163,465.1248,1.1,26.6667,,,0,0,0,2017-08-08T01:55:40Z,4538,0.531,1.1138
30.0947,21.6073,170,34.8878,72,162,465.1248,0.5,26.6667,,,0,0,0,2017-08-08T01:55:41Z,4539,0.531,1.1137
30.2557,21.6073,216,34.8962,72,163,465.1248,0.7,26.6667,,,0,0,0,2017-08-08T01:55:42Z,4540,0.531,1.1137
30.5775,20.3716,195,34.9047,72,162,465.1248,0.3,26.6667,,,0,0,0,2017-08-08T01:55:43Z,4541,0.531,1.1137
30.8994,20.3716,197,34.9133,74,163,465.1248,0.4,26.6667,,,0,0,0,2017-08-08T01:55:44Z,4542,0.531,1.1137
31.2213,20.6875,192,34.922,75,163,465.1248,0.2,26.6667,,,0,0,0,2017-08-08T01:55:45Z,4543,0.531,1.1137
31.5431,21.3051,199,34.9307,75,164,465.1248,-0.1,26.6667,,,0,0,0,2017-08-08T01:55:46Z,4544,0.531,1.1137
31.5431,21.9054,181,34.9395,76,164,465.1248,0.1,26.6667,,,0,0,0,2017-08-08T01:55:47Z,4545,0.531,1.1137
31.865,20.9986,181,34.9483,76,164,464.82,0,26.6667,,,0,0,0,2017-08-08T01:55:48Z,4546,0.531,1.1137
32.3478,20.3716,192,34.9573,77,165,464.5152,0.2,26.6667,,,0,0,0,2017-08-08T01:55:49Z,4547,0.531,1.1137
32.5087,21.3051,167,34.9664,77,165,464.5152,0.2,26.6667,,,0,0,0,2017-08-08T01:55:50Z,4548,0.531,1.1137
