iBike,13,metric
2017,11,29,17,13,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,231.000000,0.375000,2.468199,1.000000,0.000000,138.684000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:49:50,18.75,221.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,14.3836,72,17.2489,81,136,439.8264,0.6,26.6667,,,0,0,0,2017-11-29T12:28:13Z,2688,0.354,1.117
20.4387,16.4785,60,17.2545,80,136,439.8264,0.6,26.6667,,,0,0,0,2017-11-29T12:28:14Z,2689,0.354,1.117
20.2777,17.9798,69,17.2602,80,137,439.8264,0.6,26.6667,,,0,0,0,2017-11-29T12:28:15Z,2690,0.354,1.117
20.1168,20.3418,55,17.2658,80,137,439.8264,0.7,26.6667,,,0,0,0,2017-11-29T12:28:16Z,2691,0.354,1.117
19.7949,20.0215,61,17.2713,79,137,440.1312,0.6,26.6667,,,0,0,0,2017-11-29T12:28:17Z,2692,0.354,1.117
19.7949,19.3649,84,17.2768,79,137,440.1312,0.6,26.6667,,,0,0,0,2017-11-29T12:28:18Z,2693,0.354,1.117
19.7949,20.6572,101,17.2823,78,137,440.1312,0.8,26.6667,,,0,0,0,2017-11-29T12:28:19Z,2694,0.354,1.117
19.634,21.5758,89,17.2877,78,137,440.1312,0.9,26.6667,,,0,0,0,2017-11-29T12:28:20Z,2695,0.354,1.117
19.4731,20.0215,71,17.2931,77,137,440.1312,0.8,26.6667,,,0,0,0,2017-11-29T12:28:21Z,2696,0.354,1.117
19.3121,19.3649,62,17.2985,77,138,440.1312,0.7,26.6667,,,0,0,0,2017-11-29T12:28:22Z,2697,0.354,1.117
19.3121,19.3649,101,17.3038,77,138,439.8264,0.6,26.6667,,,0,0,0,2017-11-29T12:28:23Z,2698,0.354,1.117
19.4731,22.7429,87,17.3093,77,139,439.8264,0.3,26.6667,,,0,0,0,2017-11-29T12:28:24Z,2699,0.354,1.117
19.4731,20.6576,87,17.3147,78,139,440.1312,0.3,26.6667,,,0,0,0,2017-11-29T12:28:25Z,2700,0.354,1.1169
19.4731,16.4791,126,17.3201,78,139,440.1312,0.6,26.6667,,,0,0,0,2017-11-29T12:28:26Z,2701,0.354,1.1169
19.634,16.0819,84,17.3255,78,139,440.1312,0.5,26.6667,,,0,0,0,2017-11-29T12:28:27Z,2702,0.354,1.1169
19.634,16.0819,84,17.331,78,140,440.1312,0.7,26.6667,,,0,0,0,2017-11-29T12:28:28Z,2703,0.354,1.1169
19.7949,16.8669,56,17.3365,78,140,440.1312,0.6,26.6667,,,0,0,0,2017-11-29T12:28:29Z,2704,0.354,1.1169
19.4731,20.3422,43,17.3419,78,141,440.1312,0.3,26.6667,,,0,0,0,2017-11-29T12:28:30Z,2705,0.354,1.1169
19.1512,20.0215,59,17.3472,76,141,440.1312,0.3,26.6667,,,0,0,0,2017-11-29T12:28:31Z,2706,0.354,1.117
19.3121,20.3418,75,17.3526,76,141,440.1312,0.2,26.6667,,,0,0,0,2017-11-29T12:28:32Z,2707,0.354,1.117
19.3121,22.1674,88,17.3579,77,140,440.1312,0,26.6667,,,0,0,0,2017-11-29T12:28:33Z,2708,0.354,1.1169
19.4731,25.4278,62,17.3633,77,140,440.1312,0,26.6667,,,0,0,0,2017-11-29T12:28:34Z,2709,0.354,1.1169
19.3121,22.4572,109,17.3687,77,139,440.1312,0.3,26.6667,,,0,0,0,2017-11-29T12:28:35Z,2710,0.354,1.1169
19.3121,20.0218,68,17.3741,77,138,440.1312,0.2,26.6667,,,0,0,0,2017-11-29T12:28:36Z,2711,0.354,1.1169
19.4731,20.3422,49,17.3795,78,138,440.1312,0.2,26.6667,,,0,0,0,2017-11-29T12:28:37Z,2712,0.354,1.1169
19.4731,19.6963,78,17.3849,77,138,440.1312,0.2,26.6667,,,0,0,0,2017-11-29T12:28:38Z,2713,0.354,1.1169
19.3121,20.0218,70,17.3903,76,138,440.1312,0.2,26.6667,,,0,0,0,2017-11-29T12:28:39Z,2714,0.354,1.1169
18.9903,19.0284,84,17.3955,75,139,440.1312,0.7,26.6667,,,0,0,0,2017-11-29T12:28:40Z,2715,0.354,1.1169
19.1512,18.6855,100,17.4009,76,139,440.1312,0.8,26.6667,,,0,0,0,2017-11-29T12:28:41Z,2716,0.354,1.1169
19.4731,20.3422,86,17.4063,78,140,440.1312,0.9,26.6667,,,0,0,0,2017-11-29T12:28:42Z,2717,0.354,1.1169
19.4731,19.6963,96,17.4117,78,141,440.1312,0.7,26.6667,,,0,0,0,2017-11-29T12:28:43Z,2718,0.354,1.1169
19.4731,21.2744,93,17.4171,78,141,440.1312,0.6,26.6667,,,0,0,0,2017-11-29T12:28:44Z,2719,0.354,1.1169
19.4731,22.4572,71,17.4225,78,142,440.436,0.6,26.6667,,,0,0,0,2017-11-29T12:28:45Z,2720,0.354,1.1169
19.4731,21.5762,88,17.4279,77,143,440.436,0.7,26.6667,,,0,0,0,2017-11-29T12:28:46Z,2721,0.354,1.1169
19.3121,20.6576,52,17.4333,77,144,440.436,0.4,26.6667,,,0,0,0,2017-11-29T12:28:47Z,2722,0.354,1.1169
19.4731,20.0218,44,17.4387,78,144,440.436,0.1,26.6667,,,0,0,0,2017-11-29T12:28:48Z,2723,0.354,1.1169
19.634,18.6855,52,17.4441,78,145,440.436,0,26.6667,,,0,0,0,2017-11-29T12:28:49Z,2724,0.354,1.1169
19.7949,18.3362,58,17.4496,79,145,440.7408,-0.4,26.6667,,,0,0,0,2017-11-29T12:28:50Z,2725,0.354,1.1169
19.9559,19.0284,71,17.4552,80,146,440.436,-0.2,26.6667,,,0,0,0,2017-11-29T12:28:51Z,2726,0.354,1.1169
19.634,17.6169,57,17.4606,79,146,440.436,0,26.6667,,,0,0,0,2017-11-29T12:28:52Z,2727,0.354,1.1169
19.7949,15.675,69,17.4661,79,146,440.436,0,26.6667,,,0,0,0,2017-11-29T12:28:53Z,2728,0.354,1.1169
20.1168,16.8672,67,17.4717,80,145,440.436,0.2,26.6667,,,0,0,0,2017-11-29T12:28:54Z,2729,0.354,1.1169
20.1168,13.9276,48,17.4773,79,145,440.436,0.3,26.6667,,,0,0,0,2017-11-29T12:28:55Z,2730,0.354,1.1169
19.9559,14.8271,65,17.4828,79,145,440.436,0.3,26.6667,,,0,0,0,2017-11-29T12:28:56Z,2731,0.354,1.1169
19.7949,17.6172,77,17.4883,79,145,440.1312,0.7,26.6667,,,0,0,0,2017-11-29T12:28:57Z,2732,0.354,1.1169
19.7949,17.2466,59,17.4938,78,144,440.1312,0.7,26.6667,,,0,0,0,2017-11-29T12:28:58Z,2733,0.354,1.1169
19.634,18.6859,58,17.4993,77,144,440.1312,0.8,26.6667,,,0,0,0,2017-11-29T12:28:59Z,2734,0.354,1.1169
19.4731,20.658,71,17.5047,77,144,440.436,0.6,26.6667,,,0,0,0,2017-11-29T12:29:00Z,2735,0.354,1.1169
19.3121,19.3656,74,17.5101,76,143,440.436,0.7,26.6667,,,0,0,0,2017-11-29T12:29:01Z,2736,0.354,1.1169
19.1512,18.6859,47,17.5154,75,143,440.436,0.6,26.6667,,,0,0,0,2017-11-29T12:29:02Z,2737,0.354,1.1169
18.9903,19.3656,67,17.5207,75,144,440.436,0.7,26.6667,,,0,0,0,2017-11-29T12:29:03Z,2738,0.354,1.1169
18.6684,17.9805,50,17.5258,74,143,440.436,0.8,26.6667,,,0,0,0,2017-11-29T12:29:04Z,2739,0.354,1.1169
18.5075,19.0284,56,17.531,74,143,440.436,0.5,26.6667,,,0,0,0,2017-11-29T12:29:05Z,2740,0.354,1.1169
18.6684,18.6855,65,17.5362,75,143,440.7408,0.5,26.6667,,,0,0,0,2017-11-29T12:29:06Z,2741,0.354,1.1169
18.8293,19.0284,59,17.5414,76,142,440.7408,0,26.6667,,,0,0,0,2017-11-29T12:29:07Z,2742,0.354,1.1169
18.9903,22.4576,73,17.5467,76,141,440.7408,-0.2,26.6667,,,0,0,0,2017-11-29T12:29:08Z,2743,0.354,1.1169
19.1512,23.8538,75,17.552,76,141,440.7408,-0.2,26.6667,,,0,0,0,2017-11-29T12:29:09Z,2744,0.354,1.1169
18.9903,23.5812,55,17.5573,75,141,440.7408,-0.2,26.6667,,,0,0,0,2017-11-29T12:29:10Z,2745,0.354,1.1169
18.9903,21.8742,85,17.5625,76,141,440.7408,0,26.6667,,,0,0,0,2017-11-29T12:29:11Z,2746,0.354,1.1169
18.9903,19.0287,82,17.5678,76,141,440.7408,0.2,26.6667,,,0,0,0,2017-11-29T12:29:12Z,2747,0.354,1.1169
19.1512,15.675,89,17.5731,77,141,440.7408,0.3,26.6667,,,0,0,0,2017-11-29T12:29:13Z,2748,0.354,1.1169
9.817,14.3846,40,17.5759,78,141,440.7408,0.9,26.6667,,,0,0,0,2017-11-29T12:29:14Z,2749,0.354,1.1169
15.1278,11.3721,61,17.5801,78,141,440.7408,0.9,26.6667,,,0,0,0,2017-11-29T12:29:15Z,2750,0.354,1.1169
19.7949,13.4556,80,17.5856,79,141,440.7408,0.9,26.6667,,,0,0,0,2017-11-29T12:29:16Z,2751,0.354,1.1169
19.7949,15.6753,54,17.5911,79,141,440.7408,0.8,26.6667,,,0,0,0,2017-11-29T12:29:17Z,2752,0.354,1.1169
19.7949,20.343,85,17.5966,79,141,440.7408,0.4,26.6667,,,0,0,0,2017-11-29T12:29:18Z,2753,0.354,1.1169
19.634,20.969,81,17.602,77,140,441.0456,0.7,26.6667,,,0,0,0,2017-11-29T12:29:19Z,2754,0.354,1.1169
19.3121,24.1238,79,17.6074,76,140,441.3504,0.8,26.6667,,,0,0,0,2017-11-29T12:29:20Z,2755,0.354,1.1169
18.9903,21.8746,125,17.6127,75,140,441.3504,1.3,26.6667,,,0,0,0,2017-11-29T12:29:21Z,2756,0.354,1.1169
18.8293,20.343,83,17.6179,75,140,441.0456,1.4,26.6667,,,0,0,0,2017-11-29T12:29:22Z,2757,0.354,1.1169
18.6684,23.8542,103,17.6231,74,140,441.3504,1.4,26.6667,,,0,0,0,2017-11-29T12:29:23Z,2758,0.354,1.1169
18.5075,26.6698,106,17.6282,73,140,441.3504,1.5,26.6667,,,0,0,0,2017-11-29T12:29:24Z,2759,0.354,1.1169
18.3465,24.3903,99,17.6333,73,140,441.3504,1.3,26.6667,,,0,0,0,2017-11-29T12:29:25Z,2760,0.354,1.1169
18.3465,19.3659,113,17.6384,73,140,441.0456,1.3,26.6667,,,0,0,0,2017-11-29T12:29:26Z,2761,0.354,1.1169
18.5075,16.48,125,17.6436,74,141,441.0456,1.4,26.6667,,,0,0,0,2017-11-29T12:29:27Z,2762,0.354,1.1168
18.6684,19.3666,115,17.6487,74,141,441.0456,1.2,26.6667,,,0,0,0,2017-11-29T12:29:28Z,2763,0.354,1.1168
18.6684,24.1247,116,17.6539,74,141,441.0456,1.3,26.6667,,,0,0,0,2017-11-29T12:29:29Z,2764,0.354,1.1168
18.6684,20.0229,125,17.6591,74,142,441.3504,1.5,26.6667,,,0,0,0,2017-11-29T12:29:30Z,2765,0.354,1.1168
18.6684,18.3376,120,17.6643,74,142,441.3504,1.5,26.6667,,,0,0,0,2017-11-29T12:29:31Z,2766,0.354,1.1168
18.6684,17.6182,118,17.6695,76,142,441.3504,1.5,26.6667,,,0,0,0,2017-11-29T12:29:32Z,2767,0.354,1.1168
18.9903,16.4803,137,17.6748,77,142,441.3504,1.5,26.6667,,,0,0,0,2017-11-29T12:29:33Z,2768,0.354,1.1168
19.3121,17.2469,112,17.6801,76,143,441.6552,1.4,26.6667,,,0,0,0,2017-11-29T12:29:34Z,2769,0.354,1.1168
19.1512,20.9694,91,17.6854,75,144,441.6552,1.3,26.6667,,,0,0,0,2017-11-29T12:29:35Z,2770,0.354,1.1168
18.9903,19.6973,106,17.6907,76,144,441.96,1.5,26.6667,,,0,0,0,2017-11-29T12:29:36Z,2771,0.354,1.1168
18.9903,19.0294,108,17.696,75,144,441.96,1.5,26.6667,,,0,0,0,2017-11-29T12:29:37Z,2772,0.354,1.1168
18.6684,18.6869,101,17.7012,74,145,441.96,1.6,26.6667,,,0,0,0,2017-11-29T12:29:38Z,2773,0.354,1.1168
18.6684,20.6591,135,17.7064,74,145,441.96,1.8,26.6667,,,0,0,0,2017-11-29T12:29:39Z,2774,0.354,1.1168
18.6684,19.3666,131,17.7115,74,145,441.96,1.8,26.6667,,,0,0,0,2017-11-29T12:29:40Z,2775,0.354,1.1168
18.6684,19.0298,134,17.7167,75,145,441.96,1.9,26.6667,,,0,0,0,2017-11-29T12:29:41Z,2776,0.354,1.1168
18.8293,18.6872,106,17.722,75,145,441.96,1.7,26.6667,,,0,0,0,2017-11-29T12:29:42Z,2777,0.354,1.1167
18.9903,19.367,117,17.7272,75,145,441.96,1.6,26.6667,,,0,0,0,2017-11-29T12:29:43Z,2778,0.354,1.1167
18.9903,19.6984,94,17.7325,75,146,441.96,1.4,26.6667,,,0,0,0,2017-11-29T12:29:44Z,2779,0.354,1.1167
18.9903,17.6188,112,17.7378,76,146,441.96,1.1,26.6667,,,0,0,0,2017-11-29T12:29:45Z,2780,0.354,1.1167
19.3121,18.6876,113,17.7432,78,146,442.2648,1,26.6667,,,0,0,0,2017-11-29T12:29:46Z,2781,0.354,1.1167
19.634,16.8687,97,17.7486,79,147,442.5696,0.6,26.6667,,,0,0,0,2017-11-29T12:29:47Z,2782,0.354,1.1167
19.9559,14.3857,75,17.7541,81,147,442.5696,0.5,26.6667,,,0,0,0,2017-11-29T12:29:48Z,2783,0.354,1.1167
20.1168,14.3857,67,17.7597,81,148,442.5696,0.3,26.6667,,,0,0,0,2017-11-29T12:29:49Z,2784,0.354,1.1167
20.2777,19.6984,44,17.7654,80,148,442.5696,0.2,26.6667,,,0,0,0,2017-11-29T12:29:50Z,2785,0.354,1.1167
19.9559,20.6599,93,17.7709,79,149,442.2648,0.6,26.6667,,,0,0,0,2017-11-29T12:29:51Z,2786,0.354,1.1167
19.7949,18.3382,98,17.7764,79,149,442.2648,0.7,26.6667,,,0,0,0,2017-11-29T12:29:52Z,2787,0.354,1.1167
19.9559,17.9821,118,17.782,79,148,442.2648,0.9,26.6667,,,0,0,0,2017-11-29T12:29:53Z,2788,0.354,1.1167
19.9559,18.3386,115,17.7875,80,148,442.2648,1.3,26.6667,,,0,0,0,2017-11-29T12:29:54Z,2789,0.354,1.1167
20.1168,19.0312,106,17.7931,80,149,442.2648,1.1,26.6667,,,0,0,0,2017-11-29T12:29:55Z,2790,0.354,1.1166
20.1168,18.6882,109,17.7987,81,149,441.96,1,26.6667,,,0,0,0,2017-11-29T12:29:56Z,2791,0.354,1.1166
20.2777,15.2589,82,17.8043,81,149,442.2648,0.9,26.6667,,,0,0,0,2017-11-29T12:29:57Z,2792,0.354,1.1166
20.2777,14.3862,76,17.8099,81,149,442.2648,0.8,26.6667,,,0,0,0,2017-11-29T12:29:58Z,2793,0.354,1.1166
20.4387,17.9824,82,17.8156,81,149,442.2648,0.6,26.6667,,,0,0,0,2017-11-29T12:29:59Z,2794,0.354,1.1167
20.2777,19.0308,55,17.8212,80,148,442.2648,0.5,26.6667,,,0,0,0,2017-11-29T12:30:00Z,2795,0.354,1.1167
19.9559,17.6191,58,17.8268,80,148,442.2648,0.9,26.6667,,,0,0,0,2017-11-29T12:30:01Z,2796,0.354,1.1167
6.1155,18.6879,0,17.8285,81,147,442.2648,1.8,26.6667,,,0,0,0,2017-11-29T12:30:02Z,2797,0.354,1.1167
18.9903,18.6879,66,17.8338,81,146,442.2648,2.3,26.6667,,,0,0,0,2017-11-29T12:30:03Z,2798,0.354,1.1167
20.2777,19.3673,60,17.8394,80,146,442.5696,2.5,26.6667,,,0,0,0,2017-11-29T12:30:04Z,2799,0.354,1.1167
19.9559,19.3677,59,17.8449,79,146,442.5696,2.1,26.6667,,,0,0,0,2017-11-29T12:30:05Z,2800,0.354,1.1167
19.7949,19.3677,84,17.8504,79,145,442.5696,1.2,26.6667,,,0,0,0,2017-11-29T12:30:06Z,2801,0.354,1.1167
19.7949,22.7462,92,17.8559,78,145,442.8744,0.9,26.6667,,,0,0,0,2017-11-29T12:30:07Z,2802,0.354,1.1167
19.3121,21.2771,72,17.8613,76,145,442.8744,1,26.6667,,,0,0,0,2017-11-29T12:30:08Z,2803,0.354,1.1167
19.1512,17.6191,64,17.8666,75,145,442.8744,1,26.6667,,,0,0,0,2017-11-29T12:30:09Z,2804,0.354,1.1167
18.9903,16.869,93,17.8719,75,144,442.8744,1.3,26.6667,,,0,0,0,2017-11-29T12:30:10Z,2805,0.354,1.1167
18.9903,15.2586,85,17.8772,75,144,442.8744,1.4,26.6667,,,0,0,0,2017-11-29T12:30:11Z,2806,0.354,1.1167
18.9903,18.3389,82,17.8824,76,144,442.8744,1.1,26.6667,,,0,0,0,2017-11-29T12:30:12Z,2807,0.354,1.1166
19.1512,16.8693,78,17.8878,76,144,443.1792,1.1,26.6667,,,0,0,0,2017-11-29T12:30:13Z,2808,0.354,1.1166
19.1512,14.3862,100,17.8931,77,144,442.8744,0.8,26.6667,,,0,0,0,2017-11-29T12:30:14Z,2809,0.354,1.1166
19.634,17.2488,93,17.8985,78,144,442.8744,0.6,26.6667,,,0,0,0,2017-11-29T12:30:15Z,2810,0.354,1.1166
19.7949,15.6773,90,17.904,80,143,442.8744,0.4,26.6667,,,0,0,0,2017-11-29T12:30:16Z,2811,0.354,1.1166
20.1168,13.4573,77,17.9096,80,143,442.5696,0.4,26.6667,,,0,0,0,2017-11-29T12:30:17Z,2812,0.354,1.1166
20.2777,15.2592,99,17.9153,80,143,442.5696,0.5,26.6667,,,0,0,0,2017-11-29T12:30:18Z,2813,0.354,1.1166
20.1168,15.6773,74,17.9209,80,142,442.5696,0.7,26.6667,,,0,0,0,2017-11-29T12:30:19Z,2814,0.354,1.1166
19.9559,15.2592,85,17.9264,79,142,442.8744,0.9,26.6667,,,0,0,0,2017-11-29T12:30:20Z,2815,0.354,1.1166
19.9559,18.3396,48,17.9319,79,142,442.8744,1,26.6667,,,0,0,0,2017-11-29T12:30:21Z,2816,0.354,1.1165
19.9559,16.8696,64,17.9375,80,142,442.8744,0.7,26.6667,,,0,0,0,2017-11-29T12:30:22Z,2817,0.354,1.1166
20.1168,17.2488,74,17.9431,81,142,443.1792,0.4,26.6667,,,0,0,0,2017-11-29T12:30:23Z,2818,0.354,1.1166
20.4387,19.6995,79,17.9487,81,142,443.1792,0.1,26.6667,,,0,0,0,2017-11-29T12:30:24Z,2819,0.354,1.1166
20.2777,19.6991,109,17.9544,80,142,443.1792,0.5,26.6667,,,0,0,0,2017-11-29T12:30:25Z,2820,0.354,1.1166
20.1168,17.9828,64,17.96,80,143,443.1792,0.6,26.6667,,,0,0,0,2017-11-29T12:30:26Z,2821,0.354,1.1166
19.9559,16.8693,77,17.9655,80,143,443.1792,0.9,26.6667,,,0,0,0,2017-11-29T12:30:27Z,2822,0.354,1.1166
19.9559,19.6995,94,17.9711,79,143,443.484,1.2,26.6667,,,0,0,0,2017-11-29T12:30:28Z,2823,0.354,1.1166
19.634,20.0251,81,17.9765,78,143,443.484,0.9,26.6667,,,0,0,0,2017-11-29T12:30:29Z,2824,0.354,1.1166
19.4731,17.2488,101,17.9819,77,143,443.7888,1.2,26.6667,,,0,0,0,2017-11-29T12:30:30Z,2825,0.354,1.1166
19.4731,16.4821,95,17.9873,77,143,443.484,1.4,26.6667,,,0,0,0,2017-11-29T12:30:31Z,2826,0.354,1.1165
19.3121,16.87,70,17.9927,77,143,443.1792,1.2,26.6667,,,0,0,0,2017-11-29T12:30:32Z,2827,0.354,1.1165
19.4731,19.3687,87,17.9981,77,144,443.1792,1,26.6667,,,0,0,0,2017-11-29T12:30:33Z,2828,0.354,1.1165
19.4731,19.6999,88,18.0035,78,143,443.1792,0.8,26.6667,,,0,0,0,2017-11-29T12:30:34Z,2829,0.354,1.1165
19.4731,19.6999,117,18.0089,78,144,443.1792,0.7,26.6667,,,0,0,0,2017-11-29T12:30:35Z,2830,0.354,1.1165
19.4731,20.9725,96,18.0143,78,144,443.1792,0.9,26.6667,,,0,0,0,2017-11-29T12:30:36Z,2831,0.354,1.1165
19.634,19.0322,103,18.0198,78,144,443.1792,1.2,26.6667,,,0,0,0,2017-11-29T12:30:37Z,2832,0.354,1.1165
7.7249,19.3695,0,18.0219,78,143,443.1792,1.9,26.6667,,,0,0,0,2017-11-29T12:30:38Z,2833,0.354,1.1165
17.059,17.2494,70,18.0267,79,143,443.1792,1.9,26.6667,,,0,0,0,2017-11-29T12:30:39Z,2834,0.354,1.1165
19.7949,15.2594,131,18.0322,79,144,443.1792,2.2,26.6667,,,0,0,0,2017-11-29T12:30:40Z,2835,0.354,1.1165
20.1168,15.2594,56,18.0378,80,144,443.1792,1.8,26.6667,,,0,0,0,2017-11-29T12:30:41Z,2836,0.354,1.1165
20.1168,15.6776,70,18.0433,80,144,443.484,1,26.6667,,,0,0,0,2017-11-29T12:30:42Z,2837,0.354,1.1165
20.2777,16.4821,60,18.049,81,144,443.484,0.7,26.6667,,,0,0,0,2017-11-29T12:30:43Z,2838,0.354,1.1165
20.2777,16.4821,64,18.0546,81,144,443.7888,0.2,26.6667,,,0,0,0,2017-11-29T12:30:44Z,2839,0.354,1.1165
20.4387,16.87,44,18.0603,73,144,443.7888,0.1,26.6667,,,0,0,0,2017-11-29T12:30:45Z,2840,0.354,1.1165
20.1168,18.6889,0,18.0659,73,144,443.7888,0.1,26.6667,,,0,0,0,2017-11-29T12:30:46Z,2841,0.354,1.1165
19.634,18.3396,0,18.0713,38,143,443.7888,-0.3,26.6667,,,0,0,0,2017-11-29T12:30:47Z,2842,0.354,1.1165
18.5075,16.0849,0,18.0765,0,143,443.7888,-0.1,26.6667,,,0,0,0,2017-11-29T12:30:48Z,2843,0.354,1.1165
18.0247,14.3867,102,18.0815,72,142,443.7888,0.6,26.6667,,,0,0,0,2017-11-29T12:30:49Z,2844,0.354,1.1165
18.1856,13.9302,88,18.0865,73,142,443.7888,0.8,26.6667,,,0,0,0,2017-11-29T12:30:50Z,2845,0.354,1.1165
18.3465,14.387,74,18.0916,73,142,443.7888,1.4,26.6667,,,0,0,0,2017-11-29T12:30:51Z,2846,0.354,1.1165
18.3465,12.9685,69,18.0967,65,141,443.7888,1.3,26.6667,,,0,0,0,2017-11-29T12:30:52Z,2847,0.354,1.1165
18.3465,14.3873,0,18.1018,65,141,443.7888,0.4,26.6667,,,0,0,0,2017-11-29T12:30:53Z,2848,0.354,1.1165
17.7028,17.9841,0,18.1067,36,141,443.7888,0.5,26.6667,,,0,0,0,2017-11-29T12:30:54Z,2849,0.354,1.1165
16.5762,17.2497,0,18.1113,0,141,443.7888,0.7,26.6667,,,0,0,0,2017-11-29T12:30:55Z,2850,0.354,1.1165
16.7372,16.0855,148,18.116,68,140,443.7888,1,26.6667,,,0,0,0,2017-11-29T12:30:56Z,2851,0.354,1.1165
17.3809,16.4827,145,18.1208,70,140,443.7888,1.6,26.6667,,,0,0,0,2017-11-29T12:30:57Z,2852,0.354,1.1165
17.8637,16.0855,120,18.1258,72,140,444.0936,1.4,26.6667,,,0,0,0,2017-11-29T12:30:58Z,2853,0.354,1.1165
18.1856,16.8706,139,18.1308,73,139,444.0936,1.4,26.6667,,,0,0,0,2017-11-29T12:30:59Z,2854,0.354,1.1165
18.5075,17.2497,119,18.136,74,139,444.0936,1.2,26.6667,,,0,0,0,2017-11-29T12:31:00Z,2855,0.354,1.1165
18.6684,17.9841,146,18.1412,74,139,444.0936,1.5,26.6667,,,0,0,0,2017-11-29T12:31:01Z,2856,0.354,1.1165
18.6684,17.2497,101,18.1463,74,140,444.3984,1.7,26.6667,,,0,0,0,2017-11-29T12:31:02Z,2857,0.354,1.1165
18.6684,15.26,123,18.1515,74,140,444.3984,1.8,26.6667,,,0,0,0,2017-11-29T12:31:03Z,2858,0.354,1.1165
18.6684,19.3695,95,18.1567,74,141,444.3984,1.7,26.6667,,,0,0,0,2017-11-29T12:31:04Z,2859,0.354,1.1165
18.5075,18.3402,87,18.1618,74,141,444.7032,1.3,26.6667,,,0,0,0,2017-11-29T12:31:05Z,2860,0.354,1.1165
18.6684,17.6211,110,18.167,74,142,444.7032,1.4,26.6667,,,0,0,0,2017-11-29T12:31:06Z,2861,0.354,1.1164
18.8293,16.483,80,18.1723,75,143,444.7032,0.9,26.6667,,,0,0,0,2017-11-29T12:31:07Z,2862,0.354,1.1164
19.1512,17.25,67,18.1776,76,143,444.7032,0.6,26.6667,,,0,0,0,2017-11-29T12:31:08Z,2863,0.354,1.1164
19.3121,16.8709,74,18.1829,77,143,444.7032,0.5,26.6667,,,0,0,0,2017-11-29T12:31:09Z,2864,0.354,1.1164
19.3121,15.6787,96,18.1883,77,143,444.3984,0.2,26.6667,,,0,0,0,2017-11-29T12:31:10Z,2865,0.354,1.1164
19.3121,16.8712,91,18.1937,77,143,444.3984,0.6,26.6667,,,0,0,0,2017-11-29T12:31:11Z,2866,0.354,1.1164
19.3121,20.027,84,18.199,77,142,444.3984,0.9,26.6667,,,0,0,0,2017-11-29T12:31:12Z,2867,0.354,1.1164
19.1512,19.0336,97,18.2044,76,142,444.0936,1.1,26.6667,,,0,0,0,2017-11-29T12:31:13Z,2868,0.354,1.1163
19.1512,20.0273,84,18.2097,76,141,444.0936,1.1,26.6667,,,0,0,0,2017-11-29T12:31:14Z,2869,0.354,1.1163
18.9903,20.974,102,18.215,75,141,444.3984,1.1,26.6667,,,0,0,0,2017-11-29T12:31:15Z,2870,0.354,1.1163
18.8293,21.8798,61,18.2202,74,140,444.7032,1.3,26.6667,,,0,0,0,2017-11-29T12:31:16Z,2871,0.354,1.1163
18.5075,20.3478,97,18.2253,73,140,445.008,1.2,26.6667,,,0,0,0,2017-11-29T12:31:17Z,2872,0.354,1.1163
18.3465,18.6903,76,18.2304,73,140,445.008,1.3,26.6667,,,0,0,0,2017-11-29T12:31:18Z,2873,0.354,1.1164
18.3465,17.9847,66,18.2355,73,141,445.3128,1.1,26.6667,,,0,0,0,2017-11-29T12:31:19Z,2874,0.354,1.1164
18.5075,21.5817,94,18.2407,74,141,445.6176,0.9,26.6667,,,0,0,0,2017-11-29T12:31:20Z,2875,0.354,1.1164
18.5075,23.5863,85,18.2458,74,141,445.3128,0.7,26.6667,,,0,0,0,2017-11-29T12:31:21Z,2876,0.354,1.1164
18.5075,19.0329,105,18.2509,74,140,445.3128,0.7,26.6667,,,0,0,0,2017-11-29T12:31:22Z,2877,0.354,1.1164
18.6684,14.3878,137,18.2561,74,140,445.3128,1.1,26.6667,,,0,0,0,2017-11-29T12:31:23Z,2878,0.354,1.1164
18.9903,16.0863,95,18.2614,76,141,445.3128,1.1,26.6667,,,0,0,0,2017-11-29T12:31:24Z,2879,0.354,1.1163
18.9903,18.691,87,18.2667,75,141,445.6176,1.3,26.6667,,,0,0,0,2017-11-29T12:31:25Z,2880,0.354,1.1163
18.8293,24.3966,114,18.2719,75,141,445.6176,1.3,26.6667,,,0,0,0,2017-11-29T12:31:26Z,2881,0.354,1.1163
