iBike,13,metric
2017,7,27,6,11,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,175.000000,0.375000,2.468199,1.000000,0.000000,107.899200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:55,12.14,168.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.2777,17.8944,88,7.1043,71,117,485.8024,1.2,22.2222,,,0,0,0,2017-07-27T01:02:28Z,1286,0.354,1.1277
20.2777,17.1637,99,7.1099,72,117,486.1072,1.1,22.2222,,,0,0,0,2017-07-27T01:02:29Z,1287,0.354,1.1277
20.5996,17.1637,83,7.1156,72,118,486.1072,1,22.2222,,,0,0,0,2017-07-27T01:02:30Z,1288,0.354,1.1277
20.4387,17.8944,68,7.1213,71,118,486.1072,0.8,22.2222,,,0,0,0,2017-07-27T01:02:31Z,1289,0.354,1.1277
20.2777,17.1637,49,7.1269,70,119,486.1072,0.8,22.2222,,,0,0,0,2017-07-27T01:02:32Z,1290,0.354,1.1277
20.1168,17.1637,48,7.1325,70,120,486.1072,0.6,22.2222,,,0,0,0,2017-07-27T01:02:33Z,1291,0.354,1.1277
19.9559,17.5332,33,7.1381,70,120,486.1072,0.6,22.2222,,,0,0,0,2017-07-27T01:02:34Z,1292,0.354,1.1276
19.4731,16.4008,0,7.1435,37,120,486.1072,0.4,22.2222,,,0,0,0,2017-07-27T01:02:35Z,1293,0.354,1.1276
18.3465,14.7564,0,7.1486,0,120,486.1072,0.8,22.2222,,,0,0,0,2017-07-27T01:02:36Z,1294,0.354,1.1276
17.059,14.316,0,7.1533,0,119,486.412,1.1,22.2222,,,0,0,0,2017-07-27T01:02:37Z,1295,0.354,1.1276
15.9325,13.3914,0,7.1577,0,118,486.412,0.9,22.2222,,,0,0,0,2017-07-27T01:02:38Z,1296,0.354,1.1276
13.8404,12.9043,0,7.1616,0,116,486.412,1.2,22.2222,,,0,0,0,2017-07-27T01:02:39Z,1297,0.354,1.1276
14.645,13.8614,0,7.1656,0,114,486.412,0.6,22.2222,,,0,0,0,2017-07-27T01:02:40Z,1298,0.354,1.1276
15.2888,12.9043,0,7.1699,0,113,486.412,-0.2,22.2222,,,0,0,0,2017-07-27T01:02:41Z,1299,0.354,1.1276
14.0013,12.398,189,7.1738,50,113,486.412,-0.1,22.2222,,,0,0,0,2017-07-27T01:02:42Z,1300,0.354,1.1276
14.4841,13.3914,248,7.1778,50,114,486.1072,0.1,22.2222,,,0,0,0,2017-07-27T01:02:43Z,1301,0.354,1.1276
17.22,15.6005,204,7.1826,31,115,486.412,0.2,22.2222,,,0,0,0,2017-07-27T01:02:44Z,1302,0.354,1.1276
19.3121,16.7873,339,7.188,31,116,486.412,1,22.2222,,,0,0,0,2017-07-27T01:02:45Z,1303,0.354,1.1276
21.0824,17.5338,0,7.1938,32,117,486.1072,0.7,22.2222,,,0,0,0,2017-07-27T01:02:46Z,1304,0.354,1.1276
20.2777,17.1646,124,7.1994,71,118,486.1072,0.5,22.2222,,,0,0,0,2017-07-27T01:02:47Z,1305,0.354,1.1276
20.4387,17.5338,96,7.2051,72,120,486.1072,0.4,22.2222,,,0,0,0,2017-07-27T01:02:48Z,1306,0.354,1.1276
20.7605,17.8954,69,7.2109,74,122,486.1072,0,22.2222,,,0,0,0,2017-07-27T01:02:49Z,1307,0.354,1.1276
21.0824,18.2498,84,7.2167,75,123,486.1072,0.2,22.2222,,,0,0,0,2017-07-27T01:02:50Z,1308,0.354,1.1276
21.4043,17.895,67,7.2227,74,124,486.1072,-0.2,22.2222,,,0,0,0,2017-07-27T01:02:51Z,1309,0.354,1.1276
21.4043,18.5974,65,7.2286,75,125,486.1072,-0.2,22.2222,,,0,0,0,2017-07-27T01:02:52Z,1310,0.354,1.1276
21.4043,18.9387,62,7.2346,75,125,486.1072,-0.1,22.2222,,,0,0,0,2017-07-27T01:02:53Z,1311,0.354,1.1276
21.5652,18.5971,65,7.2406,75,125,486.1072,-0.1,22.2222,,,0,0,0,2017-07-27T01:02:54Z,1312,0.354,1.1276
21.5652,19.2735,54,7.2466,76,125,486.1072,-0.1,22.2222,,,0,0,0,2017-07-27T01:02:55Z,1313,0.354,1.1276
21.7261,18.5971,0,7.2526,67,124,486.1072,-0.3,22.2222,,,0,0,0,2017-07-27T01:02:56Z,1314,0.354,1.1276
21.5652,18.9383,0,7.2586,67,124,486.1072,-0.7,22.2222,,,0,0,0,2017-07-27T01:02:57Z,1315,0.354,1.1276
21.4043,18.9383,70,7.2645,36,124,486.412,-0.5,22.2222,,,0,0,0,2017-07-27T01:02:58Z,1316,0.354,1.1276
21.5652,18.9383,84,7.2705,76,124,486.1072,-0.5,22.2222,,,0,0,0,2017-07-27T01:02:59Z,1317,0.354,1.1276
21.7261,17.895,63,7.2766,76,124,486.412,-0.3,22.2222,,,0,0,0,2017-07-27T01:03:00Z,1318,0.354,1.1276
21.7261,17.1643,48,7.2826,76,124,486.1072,0.1,22.2222,,,0,0,0,2017-07-27T01:03:01Z,1319,0.354,1.1276
21.7261,17.1643,57,7.2886,76,124,486.412,-0.1,22.2222,,,0,0,0,2017-07-27T01:03:02Z,1320,0.354,1.1276
21.7261,17.5335,67,7.2947,76,125,486.412,0.2,22.2222,,,0,0,0,2017-07-27T01:03:03Z,1321,0.354,1.1276
21.5652,16.787,90,7.3007,76,125,486.412,0.5,22.2222,,,0,0,0,2017-07-27T01:03:04Z,1322,0.354,1.1276
21.4043,17.895,80,7.3066,74,125,486.1072,0.7,22.2222,,,0,0,0,2017-07-27T01:03:05Z,1323,0.354,1.1276
21.4043,16.4014,67,7.3125,74,126,486.1072,0.9,22.2222,,,0,0,0,2017-07-27T01:03:06Z,1324,0.354,1.1276
21.0824,16.0058,60,7.3184,73,126,486.1072,1.2,22.2222,,,0,0,0,2017-07-27T01:03:07Z,1325,0.354,1.1276
20.9215,16.0061,77,7.3242,74,126,486.1072,0.7,22.2222,,,0,0,0,2017-07-27T01:03:08Z,1326,0.354,1.1276
21.2433,15.1844,89,7.3301,74,125,486.1072,0.8,22.2222,,,0,0,0,2017-07-27T01:03:09Z,1327,0.354,1.1276
21.0824,14.7569,95,7.336,74,124,486.1072,1,22.2222,,,0,0,0,2017-07-27T01:03:10Z,1328,0.354,1.1276
21.0824,14.7569,74,7.3418,74,123,485.8024,0.8,22.2222,,,0,0,0,2017-07-27T01:03:11Z,1329,0.354,1.1276
21.2433,15.1847,67,7.3477,75,123,485.8024,0.7,22.2222,,,0,0,0,2017-07-27T01:03:12Z,1330,0.354,1.1276
21.7261,16.4011,36,7.3538,77,122,485.8024,0.1,22.2222,,,0,0,0,2017-07-27T01:03:13Z,1331,0.354,1.1276
22.2089,16.787,34,7.3599,81,122,485.8024,-0.8,22.2222,,,0,0,0,2017-07-27T01:03:14Z,1332,0.354,1.1276
23.0136,18.2494,0,7.3663,82,122,485.4976,-1.8,22.2222,,,0,0,0,2017-07-27T01:03:15Z,1333,0.354,1.1276
23.6574,19.2735,0,7.3729,84,122,485.4976,-2.2,22.2222,,,0,0,0,2017-07-27T01:03:16Z,1334,0.354,1.1276
23.9792,19.2735,0,7.3796,83,122,485.1928,-2.1,22.2222,,,0,0,0,2017-07-27T01:03:17Z,1335,0.354,1.1276
23.8183,19.2735,0,7.3862,83,122,485.1928,-1.8,22.2222,,,0,0,0,2017-07-27T01:03:18Z,1336,0.354,1.1276
23.8183,18.5967,0,7.3928,83,121,484.888,-1.3,22.2222,,,0,0,0,2017-07-27T01:03:19Z,1337,0.354,1.1276
23.8183,18.2491,0,7.3994,84,120,484.888,-0.9,22.2222,,,0,0,0,2017-07-27T01:03:20Z,1338,0.354,1.1276
24.1402,20.2456,0,7.4061,76,119,484.888,-1.4,22.2222,,,0,0,0,2017-07-27T01:03:21Z,1339,0.354,1.1276
24.462,19.6027,0,7.4129,76,119,484.888,-1.6,22.2222,,,0,0,0,2017-07-27T01:03:22Z,1340,0.354,1.1276
24.1402,18.9376,0,7.4196,39,118,484.888,-1.6,22.2222,,,0,0,0,2017-07-27T01:03:23Z,1341,0.354,1.1277
23.8183,18.9376,0,7.4262,0,116,484.888,-2,22.2222,,,0,0,0,2017-07-27T01:03:24Z,1342,0.354,1.1277
23.6574,18.5961,0,7.4328,0,116,484.888,-1.7,22.2222,,,0,0,0,2017-07-27T01:03:25Z,1343,0.354,1.1277
23.4964,17.8941,0,7.4393,0,114,484.888,-1.7,22.2222,,,0,0,0,2017-07-27T01:03:26Z,1344,0.354,1.1277
23.6574,18.5957,0,7.4459,0,112,485.1928,-2,22.2222,,,0,0,0,2017-07-27T01:03:27Z,1345,0.354,1.1278
23.6574,18.9369,0,7.4525,0,111,485.1928,-2.4,22.2222,,,0,0,0,2017-07-27T01:03:28Z,1346,0.354,1.1278
22.5308,19.6016,0,7.4587,0,110,485.1928,-2.3,22.2222,,,0,0,0,2017-07-27T01:03:29Z,1347,0.354,1.1278
22.2089,18.2481,0,7.4649,0,110,485.1928,-2.6,22.2222,,,0,0,0,2017-07-27T01:03:30Z,1348,0.354,1.1278
19.1512,14.315,0,7.4702,0,108,485.1928,-2.3,22.2222,,,0,0,0,2017-07-27T01:03:31Z,1349,0.354,1.1278
14.645,12.3971,0,7.4743,0,108,485.1928,-1.3,22.2222,,,0,0,0,2017-07-27T01:03:32Z,1350,0.354,1.1278
0,11.317,0,7.4743,0.001,108,485.1928,-0.3,22.2222,,,0,0,0,2017-07-27T01:03:33Z,1351,0.354,1.1278
4.3452,11.8694,0,7.4755,0.001,108,485.1928,1.7,22.2222,,,0,0,0,2017-07-27T01:03:34Z,1352,0.354,1.1278
4.3452,11.8696,53.6413,7.4767,0.001,108,485.4976,2.7,22.2222,,,0,0,0,2017-07-27T01:03:35Z,1353,0.354,1.1277
12.5529,14.3152,168.9959,7.4802,44,107,485.4976,2.7,22.2222,,,0,0,0,2017-07-27T01:03:36Z,1354,0.354,1.1277
14.3232,15.1836,128.3935,7.4842,51,107,485.4976,1.7,22.2222,,,0,0,0,2017-07-27T01:03:37Z,1355,0.354,1.1277
15.6106,16.0049,178,7.4885,56,108,485.4976,0.7,22.2222,,,0,0,0,2017-07-27T01:03:38Z,1356,0.354,1.1277
16.8981,16.7861,156,7.4932,60,109,485.4976,0,22.2222,,,0,0,0,2017-07-27T01:03:39Z,1357,0.354,1.1277
17.7028,16.4002,122,7.4981,63,109,485.4976,-0.1,22.2222,,,0,0,0,2017-07-27T01:03:40Z,1358,0.354,1.1277
18.1856,15.5997,94,7.5032,64,111,485.4976,0.3,22.2222,,,0,0,0,2017-07-27T01:03:41Z,1359,0.354,1.1277
18.3465,16.4002,117,7.5083,64,112,485.4976,0.6,22.2222,,,0,0,0,2017-07-27T01:03:42Z,1360,0.354,1.1277
18.6684,17.8944,116,7.5134,65,113,485.4976,0.7,22.2222,,,0,0,0,2017-07-27T01:03:43Z,1361,0.354,1.1277
18.9903,16.4005,94,7.5187,66,113,485.4976,0.8,22.2222,,,0,0,0,2017-07-27T01:03:44Z,1362,0.354,1.1277
19.1512,17.1637,89,7.524,69,114,485.8024,0.8,22.2222,,,0,0,0,2017-07-27T01:03:45Z,1363,0.354,1.1277
19.634,17.1637,104,7.5295,69,115,485.8024,0.4,22.2222,,,0,0,0,2017-07-27T01:03:46Z,1364,0.354,1.1277
19.7949,17.1637,104,7.535,69,115,485.8024,0.6,22.2222,,,0,0,0,2017-07-27T01:03:47Z,1365,0.354,1.1277
19.7949,17.1637,92,7.5405,70,116,486.1072,0.8,22.2222,,,0,0,0,2017-07-27T01:03:48Z,1366,0.354,1.1277
19.7949,16.7864,79,7.546,68,117,486.1072,1.1,22.2222,,,0,0,0,2017-07-27T01:03:49Z,1367,0.354,1.1277
19.634,17.5328,60,7.5514,68,117,486.1072,1,22.2222,,,0,0,0,2017-07-27T01:03:50Z,1368,0.354,1.1277
19.3121,16.0052,0,7.5568,68,118,486.1072,0.6,22.2222,,,0,0,0,2017-07-27T01:03:51Z,1369,0.354,1.1277
18.5075,14.3155,0,7.5619,32,117,486.1072,0.8,22.2222,,,0,0,0,2017-07-27T01:03:52Z,1370,0.354,1.1277
17.3809,13.3912,0,7.5668,0,117,486.1072,0.9,22.2222,,,0,0,0,2017-07-27T01:03:53Z,1371,0.354,1.1276
16.5762,14.3158,0,7.5714,0,117,486.1072,1.5,22.2222,,,0,0,0,2017-07-27T01:03:54Z,1372,0.354,1.1276
17.22,15.1842,139,7.5762,60,116,486.412,2,22.2222,,,0,0,0,2017-07-27T01:03:55Z,1373,0.354,1.1276
17.7028,16.0058,138,7.5811,62,116,486.412,1.9,22.2222,,,0,0,0,2017-07-27T01:03:56Z,1374,0.354,1.1276
17.8637,14.7566,92,7.586,63,116,486.412,1.8,22.2222,,,0,0,0,2017-07-27T01:03:57Z,1375,0.354,1.1276
18.0247,17.1643,0,7.5911,44,116,486.412,0.9,22.2222,,,0,0,0,2017-07-27T01:03:58Z,1376,0.354,1.1276
17.8637,15.6005,120,7.596,63,116,486.412,0.9,22.2222,,,0,0,0,2017-07-27T01:03:59Z,1377,0.354,1.1276
18.3465,17.1643,116,7.6011,64,116,486.412,0.7,22.2222,,,0,0,0,2017-07-27T01:04:00Z,1378,0.354,1.1276
18.6684,15.6005,117,7.6063,66,117,486.412,0.7,22.2222,,,0,0,0,2017-07-27T01:04:01Z,1379,0.354,1.1276
18.9903,16.787,130,7.6116,67,117,486.7168,1,22.2222,,,0,0,0,2017-07-27T01:04:02Z,1380,0.354,1.1276
19.3121,15.6008,117,7.6169,68,118,486.7168,0.9,22.2222,,,0,0,0,2017-07-27T01:04:03Z,1381,0.354,1.1276
19.634,16.0061,120,7.6224,70,119,486.7168,1,22.2222,,,0,0,0,2017-07-27T01:04:04Z,1382,0.354,1.1276
19.7949,15.6008,104,7.6279,70,120,486.7168,0.9,22.2222,,,0,0,0,2017-07-27T01:04:05Z,1383,0.354,1.1276
20.1168,15.6008,114,7.6335,71,121,486.7168,1.1,22.2222,,,0,0,0,2017-07-27T01:04:06Z,1384,0.354,1.1276
20.2777,16.7873,93,7.6391,71,121,486.7168,1,22.2222,,,0,0,0,2017-07-27T01:04:07Z,1385,0.354,1.1276
20.2777,17.1646,90,7.6447,71,122,486.7168,0.9,22.2222,,,0,0,0,2017-07-27T01:04:08Z,1386,0.354,1.1276
20.2777,16.0061,91,7.6504,71,121,486.7168,0.9,22.2222,,,0,0,0,2017-07-27T01:04:09Z,1387,0.354,1.1276
20.1168,16.4017,96,7.656,70,122,487.0216,1,22.2222,,,0,0,0,2017-07-27T01:04:10Z,1388,0.354,1.1275
20.1168,15.185,72,7.6616,70,121,487.0216,1,22.2222,,,0,0,0,2017-07-27T01:04:11Z,1389,0.354,1.1275
19.9559,16.0064,73,7.6671,70,121,487.0216,0.9,22.2222,,,0,0,0,2017-07-27T01:04:12Z,1390,0.354,1.1275
19.9559,16.0064,69,7.6726,70,120,487.3264,0.8,22.2222,,,0,0,0,2017-07-27T01:04:13Z,1391,0.354,1.1275
19.9559,17.5341,78,7.6782,70,120,487.3264,0.7,22.2222,,,0,0,0,2017-07-27T01:04:14Z,1392,0.354,1.1275
19.9559,16.4017,99,7.6837,69,120,487.3264,0.7,22.2222,,,0,0,0,2017-07-27T01:04:15Z,1393,0.354,1.1275
19.9559,15.6011,93,7.6893,70,120,487.3264,0.9,22.2222,,,0,0,0,2017-07-27T01:04:16Z,1394,0.354,1.1275
19.9559,14.7572,86,7.6948,70,119,487.3264,1.1,22.2222,,,0,0,0,2017-07-27T01:04:17Z,1395,0.354,1.1275
19.9559,15.6014,68,7.7004,69,120,487.3264,1.1,22.2222,,,0,0,0,2017-07-27T01:04:18Z,1396,0.354,1.1275
19.634,16.0067,56,7.7058,69,120,487.3264,1,22.2222,,,0,0,0,2017-07-27T01:04:19Z,1397,0.354,1.1275
19.4731,16.0067,71,7.7112,68,120,487.3264,1,22.2222,,,0,0,0,2017-07-27T01:04:20Z,1398,0.354,1.1275
19.3121,16.007,87,7.7166,68,120,487.3264,0.9,22.2222,,,0,0,0,2017-07-27T01:04:21Z,1399,0.354,1.1274
19.4731,15.6017,86,7.722,68,120,487.3264,1,22.2222,,,0,0,0,2017-07-27T01:04:22Z,1400,0.354,1.1274
19.4731,15.1856,97,7.7274,68,120,487.6312,1.1,22.2222,,,0,0,0,2017-07-27T01:04:23Z,1401,0.354,1.1274
19.4731,15.1856,73,7.7328,68,119,487.6312,1.1,22.2222,,,0,0,0,2017-07-27T01:04:24Z,1402,0.354,1.1274
19.3121,16.4023,88,7.7382,68,119,487.6312,1.2,22.2222,,,0,0,0,2017-07-27T01:04:25Z,1403,0.354,1.1274
19.4731,15.6017,86,7.7436,68,118,487.6312,1,22.2222,,,0,0,0,2017-07-27T01:04:26Z,1404,0.354,1.1274
19.4731,16.007,83,7.749,68,118,487.6312,1,22.2222,,,0,0,0,2017-07-27T01:04:27Z,1405,0.354,1.1274
19.4731,16.007,79,7.7544,68,118,487.936,0.9,22.2222,,,0,0,0,2017-07-27T01:04:28Z,1406,0.354,1.1274
19.4731,15.6017,70,7.7598,68,118,487.936,0.7,22.2222,,,0,0,0,2017-07-27T01:04:29Z,1407,0.354,1.1274
19.1512,15.1856,76,7.7651,66,118,487.936,1.1,22.2222,,,0,0,0,2017-07-27T01:04:30Z,1408,0.354,1.1274
18.8293,13.8627,48,7.7704,63,118,487.936,1.1,22.2222,,,0,0,0,2017-07-27T01:04:31Z,1409,0.354,1.1274
18.6684,14.3173,387,7.7755,70,118,488.2408,1.7,22.2222,,,0,0,0,2017-07-27T01:04:32Z,1410,0.354,1.1274
20.5996,16.7886,366,7.7813,70,119,488.2408,2,22.2222,,,0,0,0,2017-07-27T01:04:33Z,1411,0.354,1.1274
21.8871,17.8967,0,7.7873,44,119,488.5456,1.3,22.2222,,,0,0,0,2017-07-27T01:04:34Z,1412,0.354,1.1274
20.2777,16.4026,0,7.793,0,119,488.5456,1.5,22.2222,,,0,0,0,2017-07-27T01:04:35Z,1413,0.354,1.1274
18.9903,15.1861,0,7.7983,0,119,488.8504,1.6,22.2222,,,0,0,0,2017-07-27T01:04:36Z,1414,0.354,1.1273
18.6684,15.6022,133,7.8034,65,119,488.8504,1.7,22.2222,,,0,0,0,2017-07-27T01:04:37Z,1415,0.354,1.1273
18.8293,15.6022,153,7.8087,66,120,488.8504,2.2,22.2222,,,0,0,0,2017-07-27T01:04:38Z,1416,0.354,1.1273
19.1512,16.4029,134,7.814,67,120,489.1552,2.1,22.2222,,,0,0,0,2017-07-27T01:04:39Z,1417,0.354,1.1273
19.1512,15.1864,100,7.8193,67,121,489.1552,1.7,22.2222,,,0,0,0,2017-07-27T01:04:40Z,1418,0.354,1.1273
19.1512,15.1864,96,7.8246,66,122,489.46,1.7,22.2222,,,0,0,0,2017-07-27T01:04:41Z,1419,0.354,1.1273
18.8293,14.7588,116,7.8299,65,122,489.46,2,22.2222,,,0,0,0,2017-07-27T01:04:42Z,1420,0.354,1.1273
18.5075,14.7588,114,7.835,64,123,489.46,2.4,22.2222,,,0,0,0,2017-07-27T01:04:43Z,1421,0.354,1.1273
18.1856,14.7591,105,7.8401,63,123,489.46,2.6,22.2222,,,0,0,0,2017-07-27T01:04:44Z,1422,0.354,1.1272
18.0247,14.7591,104,7.8451,63,124,489.7648,2.5,22.2222,,,0,0,0,2017-07-27T01:04:45Z,1423,0.354,1.1272
17.8637,14.3184,113,7.85,62,124,489.46,2.4,22.2222,,,0,0,0,2017-07-27T01:04:46Z,1424,0.354,1.1272
17.7028,15.6034,119,7.8549,62,124,489.7648,2.2,22.2222,,,0,0,0,2017-07-27T01:04:47Z,1425,0.354,1.1272
17.7028,14.3187,105,7.8599,62,124,489.7648,2.2,22.2222,,,0,0,0,2017-07-27T01:04:48Z,1426,0.354,1.1272
17.7028,13.8642,85,7.8648,61,124,489.7648,2.1,22.2222,,,0,0,0,2017-07-27T01:04:49Z,1427,0.354,1.1271
17.3809,13.8642,109,7.8696,61,123,489.46,2.2,22.2222,,,0,0,0,2017-07-27T01:04:50Z,1428,0.354,1.1271
17.22,14.3189,95,7.8744,60,123,488.8504,2.1,22.2222,,,0,0,0,2017-07-27T01:04:51Z,1429,0.354,1.1271
17.059,14.3189,76,7.8791,59,123,488.8504,2,22.2222,,,0,0,0,2017-07-27T01:04:52Z,1430,0.354,1.1271
17.059,14.7599,84,7.8839,60,123,488.5456,1.9,22.2222,,,0,0,0,2017-07-27T01:04:53Z,1431,0.354,1.1271
17.22,15.1875,61,7.8886,60,123,488.2408,1.2,22.2222,,,0,0,0,2017-07-27T01:04:54Z,1432,0.354,1.1271
17.5418,15.604,49,7.8935,62,123,487.936,0.4,22.2222,,,0,0,0,2017-07-27T01:04:55Z,1433,0.354,1.1271
18.6684,16.4047,0,7.8987,60,122,487.6312,-0.9,22.2222,,,0,0,0,2017-07-27T01:04:56Z,1434,0.354,1.1271
19.4731,15.604,0,7.9041,60,122,487.3264,-1.9,22.2222,,,0,0,0,2017-07-27T01:04:57Z,1435,0.354,1.1271
19.9559,16.009,0,7.9097,35,121,487.3264,-3,22.2222,,,0,0,0,2017-07-27T01:04:58Z,1436,0.354,1.1271
20.5996,17.5364,0,7.9154,0,120,487.3264,-3.4,22.2222,,,0,0,0,2017-07-27T01:04:59Z,1437,0.354,1.1272
21.2433,18.2524,0,7.9213,0,120,487.3264,-3.7,22.2222,,,0,0,0,2017-07-27T01:05:00Z,1438,0.354,1.1272
21.8871,18.2521,0,7.9274,0,117,487.3264,-3.8,22.2222,,,0,0,0,2017-07-27T01:05:01Z,1439,0.354,1.1273
22.6918,18.9408,0,7.9337,0,116,487.3264,-3.9,22.2222,,,0,0,0,2017-07-27T01:05:02Z,1440,0.354,1.1273
23.3355,19.2757,0,7.9401,0,114,487.3264,-4,22.2222,,,0,0,0,2017-07-27T01:05:03Z,1441,0.354,1.1273
23.8183,19.6048,0,7.9468,0,112,487.3264,-3.6,22.2222,,,0,0,0,2017-07-27T01:05:04Z,1442,0.354,1.1274
23.8183,18.9397,0,7.9534,0,111,487.3264,-3,22.2222,,,0,0,0,2017-07-27T01:05:05Z,1443,0.354,1.1274
23.6574,18.9397,0,7.9599,0,110,487.6312,-2.2,22.2222,,,0,0,0,2017-07-27T01:05:06Z,1444,0.354,1.1274
23.3355,18.5984,0,7.9664,0,110,487.6312,-1.5,22.2222,,,0,0,0,2017-07-27T01:05:07Z,1445,0.354,1.1274
22.5308,19.275,0,7.9727,0,108,487.6312,-0.4,22.2222,,,0,0,0,2017-07-27T01:05:08Z,1446,0.354,1.1274
22.3699,18.2508,103,7.9789,78,107,487.6312,0.1,22.2222,,,0,0,0,2017-07-27T01:05:09Z,1447,0.354,1.1274
22.3699,18.5984,91,7.9851,78,108,487.936,0.5,22.2222,,,0,0,0,2017-07-27T01:05:10Z,1448,0.354,1.1274
22.5308,18.5984,73,7.9914,79,108,487.936,0.7,22.2222,,,0,0,0,2017-07-27T01:05:11Z,1449,0.354,1.1274
22.048,17.8963,0,7.9975,79,109,487.936,0.5,22.2222,,,0,0,0,2017-07-27T01:05:12Z,1450,0.354,1.1274
20.5996,18.9397,97,8.0032,48,109,487.936,0.5,22.2222,,,0,0,0,2017-07-27T01:05:13Z,1451,0.354,1.1274
20.7605,17.8967,0,8.009,0,110,487.936,0.9,22.2222,,,0,0,0,2017-07-27T01:05:14Z,1452,0.354,1.1274
19.4731,17.1659,0,8.0144,0,110,487.936,1.5,22.2222,,,0,0,0,2017-07-27T01:05:15Z,1453,0.354,1.1274
19.634,18.2511,115,8.0199,69,110,488.2408,1.6,22.2222,,,0,0,0,2017-07-27T01:05:16Z,1454,0.354,1.1274
19.7949,17.8967,111,8.0254,69,111,488.2408,1.7,22.2222,,,0,0,0,2017-07-27T01:05:17Z,1455,0.354,1.1274
19.9559,17.897,79,8.0309,69,111,488.2408,1.4,22.2222,,,0,0,0,2017-07-27T01:05:18Z,1456,0.354,1.1273
19.4731,16.4029,77,8.0363,68,112,488.2408,1.4,22.2222,,,0,0,0,2017-07-27T01:05:19Z,1457,0.354,1.1273
19.4731,17.5354,108,8.0417,68,112,488.2408,1.2,22.2222,,,0,0,0,2017-07-27T01:05:20Z,1458,0.354,1.1273
19.4731,17.1662,99,8.0471,68,113,488.2408,1.2,22.2222,,,0,0,0,2017-07-27T01:05:21Z,1459,0.354,1.1273
19.634,16.4029,77,8.0526,69,114,488.2408,1.3,22.2222,,,0,0,0,2017-07-27T01:05:22Z,1460,0.354,1.1273
19.4731,16.7889,82,8.058,68,115,487.936,0.9,22.2222,,,0,0,0,2017-07-27T01:05:23Z,1461,0.354,1.1273
19.4731,16.4032,77,8.0634,68,115,488.2408,1.1,22.2222,,,0,0,0,2017-07-27T01:05:24Z,1462,0.354,1.1273
19.7949,16.7892,59,8.0689,69,115,488.2408,0.7,22.2222,,,0,0,0,2017-07-27T01:05:25Z,1463,0.354,1.1273
19.9559,16.7892,63,8.0744,70,114,488.2408,0.3,22.2222,,,0,0,0,2017-07-27T01:05:26Z,1464,0.354,1.1273
20.1168,17.5357,58,8.08,71,113,488.5456,0,22.2222,,,0,0,0,2017-07-27T01:05:27Z,1465,0.354,1.1273
20.4387,18.2518,94,8.0857,72,114,488.5456,-0.3,22.2222,,,0,0,0,2017-07-27T01:05:28Z,1466,0.354,1.1273
20.5996,17.5357,72,8.0914,72,114,488.8504,-0.2,22.2222,,,0,0,0,2017-07-27T01:05:29Z,1467,0.354,1.1273
20.7605,17.5357,68,8.0972,73,114,488.8504,0,22.2222,,,0,0,0,2017-07-27T01:05:30Z,1468,0.354,1.1273
20.9215,17.5354,86,8.103,73,115,489.1552,0.1,22.2222,,,0,0,0,2017-07-27T01:05:31Z,1469,0.354,1.1273
20.9215,17.5357,56,8.1088,73,115,489.46,0.4,22.2222,,,0,0,0,2017-07-27T01:05:32Z,1470,0.354,1.1273
20.5996,17.8973,90,8.1145,72,116,489.46,0.8,22.2222,,,0,0,0,2017-07-27T01:05:33Z,1471,0.354,1.1273
20.4387,16.7892,98,8.1202,71,116,489.46,1.2,22.2222,,,0,0,0,2017-07-27T01:05:34Z,1472,0.354,1.1273
19.7949,16.0082,101,8.1257,68,116,489.7648,2.1,22.2222,,,0,0,0,2017-07-27T01:05:35Z,1473,0.354,1.1273
12.231,16.0082,80,8.1291,65,115,489.7648,3.3,22.2222,,,0,0,0,2017-07-27T01:05:36Z,1474,0.354,1.1273
9.0123,16.4038,82,8.1316,63,116,490.0696,3.9,22.2222,,,0,0,0,2017-07-27T01:05:37Z,1475,0.354,1.1272
17.5418,15.1869,127,8.1365,61,116,490.0696,4.1,22.2222,,,0,0,0,2017-07-27T01:05:38Z,1476,0.354,1.1272
17.059,14.3187,118,8.1412,59,117,490.3744,4.1,22.2222,,,0,0,0,2017-07-27T01:05:39Z,1477,0.354,1.1272
16.4153,14.3189,131,8.1458,58,118,490.6792,3.5,22.2222,,,0,0,0,2017-07-27T01:05:40Z,1478,0.354,1.1271
16.4153,13.8642,137,8.1503,57,118,490.984,3.4,22.2222,,,0,0,0,2017-07-27T01:05:41Z,1479,0.354,1.1271
