iBike,13,metric
2017,10,21,6,18,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,111.890000,0.375000,2.468199,1.000000,0.000000,1.402080,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:50,13.12,107.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.6918,17.1525,0,6.9129,0,62,459.0288,-0.9,22.7778,,,0,0,0,2017-10-21T01:12:56Z,1464,0.354,1.1291
22.2089,16.3898,0,6.9191,0,61,459.0288,-0.5,22.7778,,,0,0,0,2017-10-21T01:12:57Z,1465,0.354,1.1291
21.8871,17.1522,0,6.9252,0,60,459.0288,-0.5,22.7778,,,0,0,0,2017-10-21T01:12:58Z,1466,0.354,1.1292
21.8871,15.1737,0,6.9313,0,61,459.0288,-0.6,22.7778,,,0,0,0,2017-10-21T01:12:59Z,1467,0.354,1.1292
22.2089,15.9945,93,6.9374,102,61,458.724,-0.9,22.7778,,,0,0,0,2017-10-21T01:13:00Z,1468,0.354,1.1292
23.3355,17.1519,156,6.9439,95,61,458.724,-1.2,22.7778,,,0,0,0,2017-10-21T01:13:01Z,1469,0.354,1.1292
24.3011,17.5208,0,6.9507,66,61,458.4192,-1.8,22.7778,,,0,0,0,2017-10-21T01:13:02Z,1470,0.354,1.1292
24.462,16.7746,0,6.9575,66,64,458.4192,-1.9,22.7778,,,0,0,0,2017-10-21T01:13:03Z,1471,0.354,1.1293
24.1402,16.7746,0,6.9642,43,67,458.4192,-1.6,22.7778,,,0,0,0,2017-10-21T01:13:04Z,1472,0.354,1.1293
23.8183,16.3889,0,6.9708,0,68,458.4192,-1.5,22.7778,,,0,0,0,2017-10-21T01:13:05Z,1473,0.354,1.1293
23.3355,15.589,0,6.9773,0,68,458.4192,-0.7,22.7778,,,0,0,0,2017-10-21T01:13:06Z,1474,0.354,1.1293
23.3355,14.7457,0,6.9837,0,69,458.4192,-0.8,22.7778,,,0,0,0,2017-10-21T01:13:07Z,1475,0.354,1.1293
23.3355,15.5887,0,6.9902,0,69,458.4192,-1.1,22.7778,,,0,0,0,2017-10-21T01:13:08Z,1476,0.354,1.1293
23.3355,15.5887,0,6.9967,0,68,458.4192,-1.2,22.7778,,,0,0,0,2017-10-21T01:13:09Z,1477,0.354,1.1293
23.3355,16.3883,0,7.0032,0,68,458.1144,-1.5,22.7778,,,0,0,0,2017-10-21T01:13:10Z,1478,0.354,1.1294
23.0136,15.9934,0,7.0096,0,67,458.1144,-1.2,22.7778,,,0,0,0,2017-10-21T01:13:11Z,1479,0.354,1.1294
22.5308,15.5884,0,7.0158,0,66,458.1144,-0.7,22.7778,,,0,0,0,2017-10-21T01:13:12Z,1480,0.354,1.1294
22.048,15.5884,0,7.022,0,65,458.1144,-0.4,22.7778,,,0,0,0,2017-10-21T01:13:13Z,1481,0.354,1.1294
21.5652,15.1726,0,7.028,0,64,458.4192,-0.2,22.7778,,,0,0,0,2017-10-21T01:13:14Z,1482,0.354,1.1294
21.4043,15.1726,0,7.0339,0,64,458.4192,0.1,22.7778,,,0,0,0,2017-10-21T01:13:15Z,1483,0.354,1.1294
21.5652,15.1726,110,7.0399,99,64,458.4192,0.2,22.7778,,,0,0,0,2017-10-21T01:13:16Z,1484,0.354,1.1294
22.2089,15.9934,135,7.0461,101,64,458.1144,0.1,22.7778,,,0,0,0,2017-10-21T01:13:17Z,1485,0.354,1.1294
23.0136,16.388,97,7.0525,102,64,458.1144,0.1,22.7778,,,0,0,0,2017-10-21T01:13:18Z,1486,0.354,1.1294
23.1746,17.1506,76,7.0589,93,71,458.1144,-0.2,22.7778,,,0,0,0,2017-10-21T01:13:19Z,1487,0.354,1.1294
23.3355,16.388,0,7.0654,67,73,458.1144,-0.6,22.7778,,,0,0,0,2017-10-21T01:13:20Z,1488,0.354,1.1294
22.6918,17.1506,0,7.0717,32,78,458.1144,-0.6,22.7778,,,0,0,0,2017-10-21T01:13:21Z,1489,0.354,1.1294
22.2089,16.3883,0,7.0779,0,80,458.1144,-0.7,22.7778,,,0,0,0,2017-10-21T01:13:22Z,1490,0.354,1.1294
22.048,16.3883,0,7.084,0,80,458.1144,-1,22.7778,,,0,0,0,2017-10-21T01:13:23Z,1491,0.354,1.1294
22.048,16.774,0,7.0901,0,79,457.8096,-1,22.7778,,,0,0,0,2017-10-21T01:13:24Z,1492,0.354,1.1294
21.7261,16.7737,0,7.0961,0,78,457.8096,-1.1,22.7778,,,0,0,0,2017-10-21T01:13:25Z,1493,0.354,1.1294
21.4043,15.9931,0,7.1021,0,78,457.8096,-0.9,22.7778,,,0,0,0,2017-10-21T01:13:26Z,1494,0.354,1.1294
20.7605,15.1723,0,7.1078,0,77,457.5048,-0.4,22.7778,,,0,0,0,2017-10-21T01:13:27Z,1495,0.354,1.1294
20.4387,14.3046,0,7.1135,0,76,457.5048,-0.3,22.7778,,,0,0,0,2017-10-21T01:13:28Z,1496,0.354,1.1294
20.4387,14.3046,0,7.1192,0,75,457.5048,-0.5,22.7778,,,0,0,0,2017-10-21T01:13:29Z,1497,0.354,1.1294
20.4387,15.1723,0,7.1249,0,75,457.5048,-0.8,22.7778,,,0,0,0,2017-10-21T01:13:30Z,1498,0.354,1.1294
20.2777,14.7449,0,7.1305,0,74,457.5048,-1.1,22.7778,,,0,0,0,2017-10-21T01:13:31Z,1499,0.354,1.1294
20.1168,14.7446,0,7.1361,0,75,457.5048,-1.1,22.7778,,,0,0,0,2017-10-21T01:13:32Z,1500,0.354,1.1294
20.1168,15.1721,0,7.1417,0,73,457.8096,-1.1,22.7778,,,0,0,0,2017-10-21T01:13:33Z,1501,0.354,1.1294
19.7949,14.7446,0,7.1472,0,73,457.5048,-0.9,22.7778,,,0,0,0,2017-10-21T01:13:34Z,1502,0.354,1.1294
19.3121,14.7443,0,7.1526,0,72,457.5048,-0.6,22.7778,,,0,0,0,2017-10-21T01:13:35Z,1503,0.354,1.1295
18.8293,15.1718,0,7.1578,0,71,457.2,-0.5,22.7778,,,0,0,0,2017-10-21T01:13:36Z,1504,0.354,1.1295
18.5075,14.3041,0,7.1629,0,70,457.2,-0.5,22.7778,,,0,0,0,2017-10-21T01:13:37Z,1505,0.354,1.1295
18.1856,14.3041,0,7.168,0,69,457.2,-0.5,22.7778,,,0,0,0,2017-10-21T01:13:38Z,1506,0.354,1.1295
17.8637,13.8499,0,7.1729,0,68,456.8952,-1.1,22.7778,,,0,0,0,2017-10-21T01:13:39Z,1507,0.354,1.1295
13.5185,12.8935,0,7.1767,0,69,456.8952,-0.9,22.7778,,,0,0,0,2017-10-21T01:13:40Z,1508,0.354,1.1295
4.989,14.7446,33,7.1781,92,69,456.8952,-1.1,22.7778,,,0,0,0,2017-10-21T01:13:41Z,1509,0.354,1.1294
20.9215,14.7443,97,7.1839,94,69,456.8952,-1.8,22.7778,,,0,0,0,2017-10-21T01:13:42Z,1510,0.354,1.1295
21.7261,14.7443,92,7.1899,97,72,456.8952,-1.8,22.7778,,,0,0,0,2017-10-21T01:13:43Z,1511,0.354,1.1295
22.3699,15.5873,97,7.1961,98,75,456.5904,-2,22.7778,,,0,0,0,2017-10-21T01:13:44Z,1512,0.354,1.1295
23.0136,15.5873,0,7.2025,94,80,456.5904,-2.2,22.7778,,,0,0,0,2017-10-21T01:13:45Z,1513,0.354,1.1295
23.0136,15.1715,0,7.2089,62,82,456.5904,-1.4,22.7778,,,0,0,0,2017-10-21T01:13:46Z,1514,0.354,1.1295
22.6918,14.7438,0,7.2152,35,85,456.5904,-1.2,22.7778,,,0,0,0,2017-10-21T01:13:47Z,1515,0.354,1.1296
22.6918,15.1712,0,7.2215,0,86,456.2856,-1.6,22.7778,,,0,0,0,2017-10-21T01:13:48Z,1516,0.354,1.1296
22.6918,15.587,0,7.2278,0,87,456.2856,-1.3,22.7778,,,0,0,0,2017-10-21T01:13:49Z,1517,0.354,1.1296
22.5308,15.587,0,7.2341,0,87,455.9808,-1.4,22.7778,,,0,0,0,2017-10-21T01:13:50Z,1518,0.354,1.1296
22.5308,15.587,0,7.2403,0,86,455.9808,-1.5,22.7778,,,0,0,0,2017-10-21T01:13:51Z,1519,0.354,1.1296
22.3699,14.7435,0,7.2466,0,86,455.9808,-1.1,22.7778,,,0,0,0,2017-10-21T01:13:52Z,1520,0.354,1.1296
22.2089,15.5867,0,7.2527,0,84,455.9808,-1.1,22.7778,,,0,0,0,2017-10-21T01:13:53Z,1521,0.354,1.1296
16.8981,14.7435,0,7.2574,0,83,455.676,-0.6,22.7778,,,0,0,0,2017-10-21T01:13:54Z,1522,0.354,1.1296
6.9202,14.7435,0,7.2593,0,81,455.676,-0.6,22.7778,,,0,0,0,2017-10-21T01:13:55Z,1523,0.354,1.1296
22.2089,15.1707,0,7.2655,0,82,455.676,-1.3,22.7778,,,0,0,0,2017-10-21T01:13:56Z,1524,0.354,1.1296
22.5308,15.9913,0,7.2718,0,82,455.3712,-1.5,22.7778,,,0,0,0,2017-10-21T01:13:57Z,1525,0.354,1.1296
22.5308,15.991,0,7.278,0,80,455.3712,-1.9,22.7778,,,0,0,0,2017-10-21T01:13:58Z,1526,0.354,1.1297
22.3699,15.5861,0,7.2842,0,80,455.0664,-1.8,22.7778,,,0,0,0,2017-10-21T01:13:59Z,1527,0.354,1.1297
22.048,15.991,0,7.2904,0,81,455.0664,-1.3,22.7778,,,0,0,0,2017-10-21T01:14:00Z,1528,0.354,1.1297
21.8871,15.1704,0,7.2965,0,82,455.0664,-1.1,22.7778,,,0,0,0,2017-10-21T01:14:01Z,1529,0.354,1.1297
21.8871,14.3025,0,7.3025,0,83,455.0664,-1.3,22.7778,,,0,0,0,2017-10-21T01:14:02Z,1530,0.354,1.1297
22.048,15.1701,0,7.3087,0,83,455.0664,-1.6,22.7778,,,0,0,0,2017-10-21T01:14:03Z,1531,0.354,1.1297
22.3699,15.9907,0,7.3149,0,83,455.0664,-2,22.7778,,,0,0,0,2017-10-21T01:14:04Z,1532,0.354,1.1297
23.0136,15.1699,0,7.3213,0,80,454.7616,-2.2,22.7778,,,0,0,0,2017-10-21T01:14:05Z,1533,0.354,1.1298
23.0136,15.5855,0,7.3277,0,77,454.7616,-2,22.7778,,,0,0,0,2017-10-21T01:14:06Z,1534,0.354,1.1298
22.8527,14.302,0,7.334,0,76,454.7616,-1.6,22.7778,,,0,0,0,2017-10-21T01:14:07Z,1535,0.354,1.1298
22.5308,14.7422,0,7.3403,0,75,454.7616,-1,22.7778,,,0,0,0,2017-10-21T01:14:08Z,1536,0.354,1.1298
22.3699,14.7422,0,7.3465,0,74,454.7616,-0.6,22.7778,,,0,0,0,2017-10-21T01:14:09Z,1537,0.354,1.1298
22.048,14.7422,0,7.3526,0,72,454.4568,-0.7,22.7778,,,0,0,0,2017-10-21T01:14:10Z,1538,0.354,1.1298
22.048,14.302,0,7.3587,0,71,454.7616,-0.8,22.7778,,,0,0,0,2017-10-21T01:14:11Z,1539,0.354,1.1298
22.048,14.302,0,7.3648,0,69,454.7616,-1.5,22.7778,,,0,0,0,2017-10-21T01:14:12Z,1540,0.354,1.1298
21.7261,13.3781,0,7.3709,0,69,454.7616,-1.7,22.7778,,,0,0,0,2017-10-21T01:14:13Z,1541,0.354,1.1298
21.7261,14.3018,95,7.3769,98,69,455.0664,-1.3,22.7778,,,0,0,0,2017-10-21T01:14:14Z,1542,0.354,1.1298
22.2089,16.7703,90,7.3831,89,69,455.3712,-1.2,22.7778,,,0,0,0,2017-10-21T01:14:15Z,1543,0.354,1.1298
22.5308,16.3847,0,7.3893,89,71,455.3712,-0.9,22.7778,,,0,0,0,2017-10-21T01:14:16Z,1544,0.354,1.1298
22.2089,16.7703,0,7.3955,42,73,455.3712,-1,22.7778,,,0,0,0,2017-10-21T01:14:17Z,1545,0.354,1.1298
21.2433,15.5847,0,7.4014,0,76,455.676,-1,22.7778,,,0,0,0,2017-10-21T01:14:18Z,1546,0.354,1.1299
20.2777,15.585,71,7.4071,88,77,455.676,-0.3,22.7778,,,0,0,0,2017-10-21T01:14:19Z,1547,0.354,1.1298
19.7949,13.8476,85,7.4125,87,79,455.676,0.8,22.7778,,,0,0,0,2017-10-21T01:14:20Z,1548,0.354,1.1298
19.4731,14.3018,48,7.418,85,79,455.9808,1.6,22.7778,,,0,0,0,2017-10-21T01:14:21Z,1549,0.354,1.1298
18.8293,12.8917,55,7.4232,81,80,455.9808,1.9,22.7778,,,0,0,0,2017-10-21T01:14:22Z,1550,0.354,1.1298
18.3465,13.3786,63,7.4283,80,80,455.9808,1.9,22.7778,,,0,0,0,2017-10-21T01:14:23Z,1551,0.354,1.1298
17.8637,12.8919,56,7.4332,77,81,455.9808,1.6,22.7778,,,0,0,0,2017-10-21T01:14:24Z,1552,0.354,1.1298
17.3809,12.8919,69,7.4381,74,83,455.9808,2,22.7778,,,0,0,0,2017-10-21T01:14:25Z,1553,0.354,1.1298
16.7372,11.859,58,7.4427,72,84,455.9808,2.3,22.7778,,,0,0,0,2017-10-21T01:14:26Z,1554,0.354,1.1297
16.0934,11.859,49,7.4472,70,84,455.9808,2.2,22.7778,,,0,0,0,2017-10-21T01:14:27Z,1555,0.354,1.1297
15.7716,12.3864,49,7.4516,70,84,455.9808,2.1,22.7778,,,0,0,0,2017-10-21T01:14:28Z,1556,0.354,1.1297
15.7716,11.8593,0,7.456,70,84,455.9808,1.2,22.7778,,,0,0,0,2017-10-21T01:14:29Z,1557,0.354,1.1297
15.1278,13.379,96,7.4602,66,84,455.9808,0.9,22.7778,,,0,0,0,2017-10-21T01:14:30Z,1558,0.354,1.1297
15.6106,12.3866,94,7.4645,70,85,456.2856,0.8,22.7778,,,0,0,0,2017-10-21T01:14:31Z,1559,0.354,1.1297
15.7716,13.8486,78,7.4689,70,86,456.2856,0.8,22.7778,,,0,0,0,2017-10-21T01:14:32Z,1560,0.354,1.1297
15.9325,14.3028,73,7.4733,71,88,456.2856,1,22.7778,,,0,0,0,2017-10-21T01:14:33Z,1561,0.354,1.1297
16.2544,12.8924,51,7.4778,72,88,456.2856,0.5,22.7778,,,0,0,0,2017-10-21T01:14:34Z,1562,0.354,1.1297
16.4153,12.8924,52,7.4824,73,90,456.2856,0.3,22.7778,,,0,0,0,2017-10-21T01:14:35Z,1563,0.354,1.1297
16.5762,13.379,67,7.487,74,91,456.5904,0.3,22.7778,,,0,0,0,2017-10-21T01:14:36Z,1564,0.354,1.1297
16.7372,13.8486,62,7.4916,74,93,456.5904,0.3,22.7778,,,0,0,0,2017-10-21T01:14:37Z,1565,0.354,1.1297
16.7372,12.8924,63,7.4963,73,94,456.5904,0.6,22.7778,,,0,0,0,2017-10-21T01:14:38Z,1566,0.354,1.1297
16.4153,12.8926,59,7.5008,73,95,456.8952,0.9,22.7778,,,0,0,0,2017-10-21T01:14:39Z,1567,0.354,1.1296
16.2544,13.3793,69,7.5054,72,96,456.8952,1.1,22.7778,,,0,0,0,2017-10-21T01:14:40Z,1568,0.354,1.1296
16.2544,12.3868,71,7.5099,73,97,456.5904,1.1,22.7778,,,0,0,0,2017-10-21T01:14:41Z,1569,0.354,1.1296
16.4153,12.8926,65,7.5144,72,98,456.5904,1.2,22.7778,,,0,0,0,2017-10-21T01:14:42Z,1570,0.354,1.1296
16.2544,11.8595,84,7.5189,72,99,456.5904,1.3,22.7778,,,0,0,0,2017-10-21T01:14:43Z,1571,0.354,1.1296
16.0934,10.7275,84,7.5234,71,100,456.5904,1.5,22.7778,,,0,0,0,2017-10-21T01:14:44Z,1572,0.354,1.1296
15.7716,10.114,85,7.5278,70,100,456.2856,2,22.7778,,,0,0,0,2017-10-21T01:14:45Z,1573,0.354,1.1296
15.4497,11.8597,73,7.5321,68,101,456.2856,2.2,22.7778,,,0,0,0,2017-10-21T01:14:46Z,1574,0.354,1.1296
15.2888,11.308,42,7.5363,69,102,456.2856,1.9,22.7778,,,0,0,0,2017-10-21T01:14:47Z,1575,0.354,1.1296
15.6106,11.8599,34,7.5407,70,102,456.2856,1.1,22.7778,,,0,0,0,2017-10-21T01:14:48Z,1576,0.354,1.1296
16.0934,11.8597,42,7.5451,73,102,456.2856,0.1,22.7778,,,0,0,0,2017-10-21T01:14:49Z,1577,0.354,1.1296
16.8981,12.387,41,7.5498,75,102,455.9808,-0.8,22.7778,,,0,0,0,2017-10-21T01:14:50Z,1578,0.354,1.1296
17.7028,13.3795,57,7.5548,82,102,456.2856,-1.5,22.7778,,,0,0,0,2017-10-21T01:14:51Z,1579,0.354,1.1296
18.6684,12.387,66,7.5599,84,103,456.2856,-1.7,22.7778,,,0,0,0,2017-10-21T01:14:52Z,1580,0.354,1.1296
19.3121,12.8926,48,7.5653,76,104,455.9808,-1.7,22.7778,,,0,0,0,2017-10-21T01:14:53Z,1581,0.354,1.1296
19.634,12.8926,0,7.5708,76,104,455.9808,-1.7,22.7778,,,0,0,0,2017-10-21T01:14:54Z,1582,0.354,1.1296
19.7949,12.3868,0,7.5763,39,105,455.9808,-1.4,22.7778,,,0,0,0,2017-10-21T01:14:55Z,1583,0.354,1.1296
19.7949,13.3793,0,7.5818,0,104,455.9808,-1.4,22.7778,,,0,0,0,2017-10-21T01:14:56Z,1584,0.354,1.1296
19.634,12.8926,0,7.5872,0,104,455.9808,-1,22.7778,,,0,0,0,2017-10-21T01:14:57Z,1585,0.354,1.1296
19.3121,13.379,0,7.5926,0,103,455.676,-0.7,22.7778,,,0,0,0,2017-10-21T01:14:58Z,1586,0.354,1.1297
19.1512,13.8489,0,7.5979,0,101,455.9808,-0.4,22.7778,,,0,0,0,2017-10-21T01:14:59Z,1587,0.354,1.1296
19.1512,13.8489,83,7.6032,86,100,455.676,-0.1,22.7778,,,0,0,0,2017-10-21T01:15:00Z,1588,0.354,1.1296
19.4731,14.3028,64,7.6086,87,100,455.676,-0.1,22.7778,,,0,0,0,2017-10-21T01:15:01Z,1589,0.354,1.1297
20.1168,14.743,76,7.6142,91,100,455.676,-0.5,22.7778,,,0,0,0,2017-10-21T01:15:02Z,1590,0.354,1.1297
20.7605,14.743,83,7.62,93,100,455.0664,-0.6,22.7778,,,0,0,0,2017-10-21T01:15:03Z,1591,0.354,1.1297
21.5652,15.5861,84,7.626,97,101,455.0664,-1.1,22.7778,,,0,0,0,2017-10-21T01:15:04Z,1592,0.354,1.1297
22.2089,15.1704,90,7.6321,98,103,454.7616,-1,22.7778,,,0,0,0,2017-10-21T01:15:05Z,1593,0.354,1.1297
22.2089,15.1701,76,7.6383,99,104,454.4568,-0.5,22.7778,,,0,0,0,2017-10-21T01:15:06Z,1594,0.354,1.1297
22.3699,15.1704,86,7.6445,91,105,454.4568,-0.4,22.7778,,,0,0,0,2017-10-21T01:15:07Z,1595,0.354,1.1297
22.6918,14.7427,0,7.6508,91,105,454.4568,-0.2,22.7778,,,0,0,0,2017-10-21T01:15:08Z,1596,0.354,1.1297
22.5308,15.1701,0,7.6571,43,104,454.4568,-0.5,22.7778,,,0,0,0,2017-10-21T01:15:09Z,1597,0.354,1.1297
22.2089,14.3025,0,7.6632,0,103,454.4568,-0.9,22.7778,,,0,0,0,2017-10-21T01:15:10Z,1598,0.354,1.1297
22.6918,16.385,0,7.6696,0,102,454.7616,-1.8,22.7778,,,0,0,0,2017-10-21T01:15:11Z,1599,0.354,1.1298
24.462,17.8775,0,7.6763,0,99,454.7616,-2.7,22.7778,,,0,0,0,2017-10-21T01:15:12Z,1600,0.354,1.1298
25.9104,18.5785,0,7.6835,0,97,455.0664,-3.2,22.7778,,,0,0,0,2017-10-21T01:15:13Z,1601,0.354,1.1298
25.7495,20.539,0,7.6907,0,96,455.0664,-3.2,22.7778,,,0,0,0,2017-10-21T01:15:14Z,1602,0.354,1.1299
25.1058,19.9068,0,7.6977,0,93,455.3712,-2.3,22.7778,,,0,0,0,2017-10-21T01:15:15Z,1603,0.354,1.1299
24.462,18.9191,0,7.7045,0,92,455.3712,-0.9,22.7778,,,0,0,0,2017-10-21T01:15:16Z,1604,0.354,1.1299
23.4964,17.5157,0,7.711,0,91,455.3712,0.4,22.7778,,,0,0,0,2017-10-21T01:15:17Z,1605,0.354,1.1299
21.8871,16.3844,0,7.7171,0,89,455.0664,1.4,22.7778,,,0,0,0,2017-10-21T01:15:18Z,1606,0.354,1.1299
20.2777,15.1693,0,7.7227,0,88,455.0664,2.3,22.7778,,,0,0,0,2017-10-21T01:15:19Z,1607,0.354,1.1298
18.3465,13.3781,0,7.7278,0,88,455.0664,3.2,22.7778,,,0,0,0,2017-10-21T01:15:20Z,1608,0.354,1.1298
16.8981,12.8917,0,7.7325,0,86,455.0664,3.7,22.7778,,,0,0,0,2017-10-21T01:15:21Z,1609,0.354,1.1298
17.059,13.8479,102,7.7372,77,86,455.0664,3.5,22.7778,,,0,0,0,2017-10-21T01:15:22Z,1610,0.354,1.1298
17.7028,14.3023,111,7.7422,79,85,454.7616,2.6,22.7778,,,0,0,0,2017-10-21T01:15:23Z,1611,0.354,1.1298
18.3465,13.8481,83,7.7472,84,86,454.7616,1.4,22.7778,,,0,0,0,2017-10-21T01:15:24Z,1612,0.354,1.1298
18.9903,13.8481,54,7.7525,86,87,454.4568,0,22.7778,,,0,0,0,2017-10-21T01:15:25Z,1613,0.354,1.1298
19.9559,15.1696,77,7.7581,90,88,454.4568,-0.9,22.7778,,,0,0,0,2017-10-21T01:15:26Z,1614,0.354,1.1298
20.5996,15.1696,49,7.7638,94,89,454.152,-1.5,22.7778,,,0,0,0,2017-10-21T01:15:27Z,1615,0.354,1.1298
21.0824,16.7706,63,7.7696,95,91,454.152,-1.5,22.7778,,,0,0,0,2017-10-21T01:15:28Z,1616,0.354,1.1298
21.5652,17.8775,82,7.7756,98,92,453.8472,-1.5,22.7778,,,0,0,0,2017-10-21T01:15:29Z,1617,0.354,1.1298
22.3699,17.5163,98,7.7818,101,93,453.8472,-1.3,22.7778,,,0,0,0,2017-10-21T01:15:30Z,1618,0.354,1.1298
22.8527,17.516,0,7.7882,91,93,453.8472,-1.4,22.7778,,,0,0,0,2017-10-21T01:15:31Z,1619,0.354,1.1298
23.1746,17.1472,0,7.7946,56,94,453.8472,-1.6,22.7778,,,0,0,0,2017-10-21T01:15:32Z,1620,0.354,1.1298
23.1746,16.3844,0,7.8011,45,93,454.152,-1.7,22.7778,,,0,0,0,2017-10-21T01:15:33Z,1621,0.354,1.1299
23.1746,17.5157,0,7.8075,0,93,453.8472,-1.7,22.7778,,,0,0,0,2017-10-21T01:15:34Z,1622,0.354,1.1299
23.0136,17.1466,0,7.8139,0,93,454.152,-1.5,22.7778,,,0,0,0,2017-10-21T01:15:35Z,1623,0.354,1.1299
22.8527,17.1466,0,7.8202,0,92,454.152,-1.3,22.7778,,,0,0,0,2017-10-21T01:15:36Z,1624,0.354,1.1299
22.6918,16.3838,0,7.8266,0,90,454.152,-1.2,22.7778,,,0,0,0,2017-10-21T01:15:37Z,1625,0.354,1.13
22.3699,15.1685,0,7.8328,0,90,454.152,-1,22.7778,,,0,0,0,2017-10-21T01:15:38Z,1626,0.354,1.13
21.7261,15.5841,0,7.8388,0,87,454.152,-0.5,22.7778,,,0,0,0,2017-10-21T01:15:39Z,1627,0.354,1.13
19.7949,15.1685,0,7.8443,0,84,454.152,0.5,22.7778,,,0,0,0,2017-10-21T01:15:40Z,1628,0.354,1.13
6.2764,15.1687,0,7.846,0,82,454.152,0.9,22.7778,,,0,0,0,2017-10-21T01:15:41Z,1629,0.354,1.1299
20.2777,14.7411,0,7.8517,0,81,454.152,0.6,22.7778,,,0,0,0,2017-10-21T01:15:42Z,1630,0.354,1.13
20.2777,14.7414,0,7.8573,0,81,454.4568,0.6,22.7778,,,0,0,0,2017-10-21T01:15:43Z,1631,0.354,1.1299
20.2777,14.7414,0,7.8629,0,82,454.4568,-0.1,22.7778,,,0,0,0,2017-10-21T01:15:44Z,1632,0.354,1.1299
20.5996,15.1687,0,7.8687,0,83,454.152,-0.1,22.7778,,,0,0,0,2017-10-21T01:15:45Z,1633,0.354,1.1299
20.7605,15.1687,97,7.8744,93,84,454.152,0.2,22.7778,,,0,0,0,2017-10-21T01:15:46Z,1634,0.354,1.1299
21.0824,15.1687,81,7.8803,94,84,453.8472,0.1,22.7778,,,0,0,0,2017-10-21T01:15:47Z,1635,0.354,1.1299
21.0824,16.3841,62,7.8861,93,86,453.8472,0.3,22.7778,,,0,0,0,2017-10-21T01:15:48Z,1636,0.354,1.1299
20.9215,16.3841,62,7.892,94,88,453.5424,0.3,22.7778,,,0,0,0,2017-10-21T01:15:49Z,1637,0.354,1.1299
21.4043,17.1466,79,7.8979,96,89,453.5424,0,22.7778,,,0,0,0,2017-10-21T01:15:50Z,1638,0.354,1.1299
21.8871,17.5157,92,7.904,97,90,453.5424,-0.1,22.7778,,,0,0,0,2017-10-21T01:15:51Z,1639,0.354,1.1299
22.048,17.5157,0,7.9101,88,91,453.2376,-0.6,22.7778,,,0,0,0,2017-10-21T01:15:52Z,1640,0.354,1.1299
22.2089,17.1466,0,7.9163,51,91,453.2376,-1.4,22.7778,,,0,0,0,2017-10-21T01:15:53Z,1641,0.354,1.1299
22.5308,17.8765,0,7.9225,0,92,453.2376,-1.9,22.7778,,,0,0,0,2017-10-21T01:15:54Z,1642,0.354,1.1299
22.8527,16.7694,0,7.9289,0,91,453.2376,-2.5,22.7778,,,0,0,0,2017-10-21T01:15:55Z,1643,0.354,1.13
22.8527,17.515,0,7.9352,0,90,453.5424,-2.5,22.7778,,,0,0,0,2017-10-21T01:15:56Z,1644,0.354,1.13
23.0136,17.1459,0,7.9416,0,89,453.5424,-2.2,22.7778,,,0,0,0,2017-10-21T01:15:57Z,1645,0.354,1.13
23.3355,17.1459,0,7.9481,0,88,453.5424,-2.1,22.7778,,,0,0,0,2017-10-21T01:15:58Z,1646,0.354,1.13
23.4964,18.2299,0,7.9546,0,88,453.8472,-1.9,22.7778,,,0,0,0,2017-10-21T01:15:59Z,1647,0.354,1.13
23.0136,17.1456,0,7.961,0,86,453.8472,-1.4,22.7778,,,0,0,0,2017-10-21T01:16:00Z,1648,0.354,1.1301
22.2089,16.3832,0,7.9672,0,85,453.8472,-0.6,22.7778,,,0,0,0,2017-10-21T01:16:01Z,1649,0.354,1.1301
20.9215,15.9884,0,7.973,0,84,453.8472,0.8,22.7778,,,0,0,0,2017-10-21T01:16:02Z,1650,0.354,1.1301
19.7949,14.7406,0,7.9785,0,82,453.8472,2,22.7778,,,0,0,0,2017-10-21T01:16:03Z,1651,0.354,1.1301
19.3121,14.3007,93,7.9839,84,83,453.8472,2.5,22.7778,,,0,0,0,2017-10-21T01:16:04Z,1652,0.354,1.13
19.1512,14.3007,80,7.9892,85,83,453.8472,2.3,22.7778,,,0,0,0,2017-10-21T01:16:05Z,1653,0.354,1.13
19.4731,14.3007,93,7.9946,86,85,453.8472,1.8,22.7778,,,0,0,0,2017-10-21T01:16:06Z,1654,0.354,1.13
19.634,14.7411,62,8,87,87,453.8472,1,22.7778,,,0,0,0,2017-10-21T01:16:07Z,1655,0.354,1.13
19.634,14.7411,74,8.0055,87,88,454.152,0.7,22.7778,,,0,0,0,2017-10-21T01:16:08Z,1656,0.354,1.13
