iBike,13,metric
2017,8,29,11,39,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,503.583941,0.375000,2.468199,1.000000,0.000000,510.635098,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:11:28,15.19,486.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.1966,0,110,10.1384,74,0,866.5464,3.3,23.3333,,,0,0,0,2017-08-29T07:01:11Z,2629,0.354,1.073
13.3576,8.2038,129,10.1421,76,0,867.156,2.9,23.3333,,,0,0,0,2017-08-29T07:01:12Z,2630,0.354,1.073
13.5185,5.1887,117,10.1458,76,0,867.4608,3,23.3333,,,0,0,0,2017-08-29T07:01:13Z,2631,0.354,1.073
13.5185,6.3548,107,10.1496,74,0,867.4608,3.1,23.3333,,,0,0,0,2017-08-29T07:01:14Z,2632,0.354,1.073
13.1966,0,138,10.1533,73,0,867.4608,3.7,23.3333,,,0,0,0,2017-08-29T07:01:15Z,2633,0.354,1.073
13.0357,0,147,10.1569,72,0,867.4608,4.3,23.3333,,,0,0,0,2017-08-29T07:01:16Z,2634,0.354,1.073
13.1966,0,115,10.1605,74,0,867.7656,4.3,23.3333,,,0,0,0,2017-08-29T07:01:17Z,2635,0.354,1.073
13.3576,0,170,10.1643,78,0,868.0704,4.7,23.3333,,,0,0,0,2017-08-29T07:01:18Z,2636,0.354,1.073
13.8404,6.355,166,10.1681,81,0,868.0704,4.1,23.3333,,,0,0,0,2017-08-29T07:01:19Z,2637,0.354,1.0729
14.3232,0,161,10.1721,77,0,868.0704,4,23.3333,,,0,0,0,2017-08-29T07:01:20Z,2638,0.354,1.0728
13.8404,5.1891,133,10.1759,77,0,868.0704,4.4,23.3333,,,0,0,0,2017-08-29T07:01:21Z,2639,0.354,1.0728
13.5185,7.3385,140,10.1797,68,0,868.0704,4.4,23.3333,,,0,0,0,2017-08-29T07:01:22Z,2640,0.354,1.0728
13.6794,0,127,10.1835,66,0,868.0704,4.7,23.3333,,,0,0,0,2017-08-29T07:01:23Z,2641,0.354,1.0728
13.1966,0,109,10.1871,63,0,868.3752,4.7,23.3333,,,0,0,0,2017-08-29T07:01:24Z,2642,0.354,1.0728
12.7138,5.1892,113,10.1907,63,0,868.68,4.6,23.3333,,,0,0,0,2017-08-29T07:01:25Z,2643,0.354,1.0728
12.3919,0,151,10.1941,66,70,868.9848,5,23.3333,,,0,0,0,2017-08-29T07:01:26Z,2644,0.354,1.0727
11.9091,6.3556,153,10.1974,66,70,869.2896,5.4,23.3333,,,0,0,0,2017-08-29T07:01:27Z,2645,0.354,1.0727
11.7482,10.3786,158,10.2007,70,70,869.8992,5.6,23.3333,,,0,0,0,2017-08-29T07:01:28Z,2646,0.354,1.0727
11.4263,6.3556,133,10.2039,70,70,870.204,6.1,23.3333,,,0,0,0,2017-08-29T07:01:29Z,2647,0.354,1.0727
10.6217,8.9882,196,10.2068,60,70,870.5088,6.6,23.3333,,,0,0,0,2017-08-29T07:01:30Z,2648,0.354,1.0727
9.9779,8.9882,254,10.2096,55,70,870.5088,7.7,23.3333,,,0,0,0,2017-08-29T07:01:31Z,2649,0.354,1.0727
9.817,8.2052,263,10.2123,55,65,870.5088,9.3,23.3333,,,0,0,0,2017-08-29T07:01:32Z,2650,0.354,1.0727
9.6561,3.6695,302,10.215,55,65,870.5088,11.1,23.3333,,,0,0,0,2017-08-29T07:01:33Z,2651,0.354,1.0726
9.0123,8.2055,321,10.2175,42,60,870.8136,13,23.3333,,,0,0,0,2017-08-29T07:01:34Z,2652,0.354,1.0726
8.3686,3.6697,243,10.2198,36,60,871.1184,13.9,23.3333,,,0,0,0,2017-08-29T07:01:35Z,2653,0.354,1.0726
7.8858,12.1714,186,10.222,39,60,871.728,13.9,23.3333,,,0,0,0,2017-08-29T07:01:36Z,2654,0.354,1.0725
7.7249,11.0096,208,10.2242,39,60,872.0328,13.1,23.3333,,,0,0,0,2017-08-29T07:01:37Z,2655,0.354,1.0724
8.5295,7.3399,225,10.2265,45,60,872.3376,11.4,23.3333,,,0,0,0,2017-08-29T07:01:38Z,2656,0.354,1.0724
7.0811,8.2063,154,10.2285,47,60,872.6424,10.8,23.3333,,,0,0,0,2017-08-29T07:01:39Z,2657,0.354,1.0724
0.3219,6.3565,0,10.2286,47,0,872.9472,10.3,23.3333,,,0,0,0,2017-08-29T07:01:40Z,2658,0.354,1.0724
8.8514,12.1718,205,10.231,50,0,873.252,9.6,23.3333,,,0,0,0,2017-08-29T07:01:41Z,2659,0.354,1.0724
10.7826,15.5706,260,10.234,53,0,873.5568,9.5,23.3333,,,0,0,0,2017-08-29T07:01:42Z,2660,0.354,1.0724
11.1045,0,244,10.2371,55,0,873.8616,8.7,23.3333,,,0,0,0,2017-08-29T07:01:43Z,2661,0.354,1.0723
11.4263,0,262,10.2403,56,0,874.1664,8.6,23.3333,,,0,0,0,2017-08-29T07:01:44Z,2662,0.354,1.0722
11.7482,5.1906,263,10.2436,59,60,874.4712,8.7,23.3333,,,0,0,0,2017-08-29T07:01:45Z,2663,0.354,1.0722
11.7482,7.3407,283,10.2468,57,60,874.776,9,23.3333,,,0,0,0,2017-08-29T07:01:46Z,2664,0.354,1.0722
11.4263,10.3815,244,10.25,54,60,875.3856,9.5,23.3333,,,0,0,0,2017-08-29T07:01:47Z,2665,0.354,1.0721
11.1045,11.6071,297,10.2531,55,60,875.3856,10,23.3333,,,0,0,0,2017-08-29T07:01:48Z,2666,0.354,1.0721
11.1045,13.2344,266,10.2562,53,60,875.6904,10.4,23.3333,,,0,0,0,2017-08-29T07:01:49Z,2667,0.354,1.072
10.9435,16.8209,252,10.2592,53,60,875.9952,10.1,23.3333,,,0,0,0,2017-08-29T07:01:50Z,2668,0.354,1.072
10.9435,15.5734,267,10.2623,54,60,875.9952,10.4,23.3333,,,0,0,0,2017-08-29T07:01:51Z,2669,0.354,1.072
10.9435,15.5737,240,10.2653,53,60,876.3,9.7,23.3333,,,0,0,0,2017-08-29T07:01:52Z,2670,0.354,1.0719
10.9435,14.6833,230,10.2683,53,60,876.3,9.3,23.3333,,,0,0,0,2017-08-29T07:01:53Z,2671,0.354,1.0719
10.6217,8.2084,218,10.2713,52,60,876.3,9.5,23.3333,,,0,0,0,2017-08-29T07:01:54Z,2672,0.354,1.0719
10.2998,11.6088,162,10.2741,52,60,875.9952,8.8,23.3333,,,0,0,0,2017-08-29T07:01:55Z,2673,0.354,1.0718
9.1733,0,206,10.2767,44,60,875.9952,9.1,23.3333,,,0,0,0,2017-08-29T07:01:56Z,2674,0.354,1.0718
7.5639,0,160,10.2788,34,60,875.9952,10.1,23.3333,,,0,0,0,2017-08-29T07:01:57Z,2675,0.354,1.0717
6.7592,0,104,10.2807,34,60,875.9952,10.2,23.3333,,,0,0,0,2017-08-29T07:01:58Z,2676,0.354,1.0717
5.9546,0,0,10.2823,0,60,875.9952,10.2,23.3333,,,0,0,0,2017-08-29T07:01:59Z,2677,0.354,1.0717
5.4718,0,0,10.2838,0,60,875.9952,9.4,23.3333,,,0,0,0,2017-08-29T07:02:00Z,2678,0.354,1.0717
4.989,0,32,10.2852,30,60,875.9952,7.7,23.3333,,,0,0,0,2017-08-29T07:02:01Z,2679,0.354,1.0717
6.2764,0,92,10.287,30,60,875.9952,5.9,23.3333,,,0,0,0,2017-08-29T07:02:02Z,2680,0.354,1.0717
7.7249,0,136,10.2891,41,60,875.9952,5,23.3333,,,0,0,0,2017-08-29T07:02:03Z,2681,0.354,1.0717
8.8514,0,169,10.2916,45,0,876.3,4.8,23.3333,,,0,0,0,2017-08-29T07:02:04Z,2682,0.354,1.0717
9.4951,0,83,10.2942,50,0,876.3,4.6,23.3333,,,0,0,0,2017-08-29T07:02:05Z,2683,0.354,1.0717
10.2998,0,62,10.2971,55,0,876.3,4.4,23.3333,,,0,0,0,2017-08-29T07:02:06Z,2684,0.354,1.0717
11.1045,0,65,10.3002,55,0,876.3,3.4,23.3333,,,0,0,0,2017-08-29T07:02:07Z,2685,0.354,1.0717
11.4263,0,65,10.3033,56,0,875.9952,2.2,23.3333,,,0,0,0,2017-08-29T07:02:08Z,2686,0.354,1.0717
11.7482,0,65,10.3066,57,0,875.9952,1.4,23.3333,,,0,0,0,2017-08-29T07:02:09Z,2687,0.354,1.0717
12.3919,0,38,10.31,58,0,875.6904,0.8,23.3333,,,0,0,0,2017-08-29T07:02:10Z,2688,0.354,1.0717
12.5529,0,0,10.3135,50,0,875.6904,0.8,23.3333,,,0,0,0,2017-08-29T07:02:11Z,2689,0.354,1.0717
12.231,0,0,10.3169,50,0,875.6904,0.7,23.3333,,,0,0,0,2017-08-29T07:02:12Z,2690,0.354,1.0717
12.7138,0,0,10.3205,50,0,875.6904,0.2,23.3333,,,0,0,0,2017-08-29T07:02:13Z,2691,0.354,1.0717
12.8748,0,0,10.324,0,0,875.6904,0.2,23.3333,,,0,0,0,2017-08-29T07:02:14Z,2692,0.354,1.0717
12.7138,0,0,10.3276,0,0,875.9952,0.2,23.3333,,,0,0,0,2017-08-29T07:02:15Z,2693,0.354,1.0717
13.1966,0,0,10.3312,0,0,876.3,-0.5,23.3333,,,0,0,0,2017-08-29T07:02:16Z,2694,0.354,1.0717
12.8748,0,0,10.3348,0,0,876.3366,-0.3,23.3333,,,0,0,0,2017-08-29T07:02:17Z,2695,0.354,1.0717
12.0701,0,0,10.3382,0,0,876.3732,-0.4,23.3333,,,0,0,0,2017-08-29T07:02:18Z,2696,0.354,1.0717
11.7482,0,0,10.3414,0,0,876.4097,-1.1,23.3333,,,0,0,0,2017-08-29T07:02:19Z,2697,0.354,1.0717
10.9435,0,0,10.3445,0,0,876.4463,-0.7,23.3333,,,0,0,0,2017-08-29T07:02:20Z,2698,0.354,1.0717
9.1733,0,0,10.347,0,0,876.4829,-0.3,23.3333,,,0,0,0,2017-08-29T07:02:21Z,2699,0.354,1.0717
8.2077,0,0,10.3493,0,0,876.5195,-0.3,23.3333,,,0,0,0,2017-08-29T07:02:22Z,2700,0.354,1.0717
7.0811,0,0,10.3513,0,0,876.556,-0.4,23.3333,,,0,0,0,2017-08-29T07:02:23Z,2701,0.354,1.0717
0,0,0,10.3513,0.001,60,876.5926,-0.4,23.3333,,,0,0,0,2017-08-29T07:02:24Z,2702,0.354,1.0717
23.0136,0,247.3817,10.3576,0.001,0,876.6292,2.3,23.3333,,,0,0,0,2017-08-29T07:02:50Z,2703,0.354,1.0718
0,0,0,10.3576,0.001,0,876.6658,3.3,23.3333,,,0,0,0,2017-08-29T07:02:51Z,2704,0.354,1.0718
24.9448,0,0,10.3646,83,120,876.7023,1.2,22.7778,,,0,0,0,2017-08-29T07:12:56Z,2705,0.354,1.0736
27.5198,0,39.2197,10.3722,83,120,876.7389,0.4,22.7778,,,0,0,0,2017-08-29T07:12:57Z,2706,0.354,1.0736
27.3588,0,0,10.3798,35,113,876.7755,0,22.7778,,,0,0,0,2017-08-29T07:12:58Z,2707,0.354,1.0736
12.231,0,0,10.3832,0,112,876.8121,0.2,22.7778,,,0,0,0,2017-08-29T07:12:59Z,2708,0.354,1.0736
0,0,0,10.3832,0,111,876.8486,1.4,22.7778,,,0,0,0,2017-08-29T07:13:00Z,2709,0.354,1.0735
0,0,0,10.3883,0.001,116,876.8852,1.2,22.7778,,,0,0,0,2017-08-29T07:13:04Z,2710,0.354,1.0736
0,0,193.3508,10.3939,0.001,116,876.9218,1.2,22.7778,,,0,0,0,2017-08-29T07:13:05Z,2711,0.354,1.0736
0,0,217.8924,10.3985,0.001,116,876.9584,1.7,22.7778,,,0,0,0,2017-08-29T07:13:06Z,2712,0.354,1.0736
0,0,0,10.3985,0.001,116,876.9949,2.7,22.7778,,,0,0,0,2017-08-29T07:13:07Z,2713,0.354,1.0736
19.4731,0,0,10.4039,75,120,877.0315,1.2,22.7778,,,0,0,0,2017-08-29T07:13:18Z,2714,0.354,1.0736
22.048,0,0,10.41,80,116,877.0681,0.2,22.7778,,,0,0,0,2017-08-29T07:13:19Z,2715,0.354,1.0736
23.0136,0,0,10.4164,81,113,877.1047,-1.3,22.7778,,,0,0,0,2017-08-29T07:13:20Z,2716,0.354,1.0736
23.4964,0,0,10.4229,78,111,877.1412,-3.3,22.7778,,,0,0,0,2017-08-29T07:13:21Z,2717,0.354,1.0736
23.1746,0,0,10.4294,66,111,877.1778,-5.3,22.7778,,,0,0,0,2017-08-29T07:13:22Z,2718,0.354,1.0736
22.6918,0,0,10.4357,52,111,877.2144,-7.3,22.7778,,,0,0,0,2017-08-29T07:13:23Z,2719,0.354,1.0736
22.048,0,0,10.4418,0,111,877.2144,-8.3,22.7778,,,0,0,0,2017-08-29T07:13:24Z,2720,0.354,1.0736
21.7261,0,0,10.4478,0,111,877.5192,-8.3,22.7778,,,0,0,0,2017-08-29T07:13:25Z,2721,0.354,1.0735
14.3232,0,0,10.4518,0,111,877.5192,-7.3,22.7778,,,0,0,0,2017-08-29T07:13:26Z,2722,0.354,1.0735
0,3.668,0,10.4518,0.001,111,877.5192,-5.3,22.7778,,,0,0,0,2017-08-29T07:13:27Z,2723,0.354,1.0735
4.828,14.6723,91.2654,10.4531,0.001,123,877.824,1.2,22.7778,,,0,0,0,2017-08-29T07:13:52Z,2724,0.354,1.0735
4.6671,17.9694,36.9025,10.4544,0.001,123,877.5192,1,22.7778,,,0,0,0,2017-08-29T07:13:53Z,2725,0.354,1.0735
6.2764,15.5617,46.1661,10.4562,0.001,123,877.5192,0.5,22.7778,,,0,0,0,2017-08-29T07:13:54Z,2726,0.354,1.0736
6.5983,14.2061,63.1042,10.458,0.001,123,877.5192,1.1,22.7778,,,0,0,0,2017-08-29T07:13:55Z,2727,0.354,1.0735
7.0811,12.1654,0,10.46,0,122,877.5192,1.3,22.7778,,,0,0,0,2017-08-29T07:13:56Z,2728,0.354,1.0735
7.403,10.3748,68,10.462,36,122,877.824,1.5,22.7778,,,0,0,0,2017-08-29T07:13:57Z,2729,0.354,1.0735
7.5639,19.0598,73,10.4641,36,122,877.5192,2.5,22.7778,,,0,0,0,2017-08-29T07:13:58Z,2730,0.354,1.0735
7.7249,19.7531,59,10.4663,37,121,877.824,2.6,22.7778,,,0,0,0,2017-08-29T07:13:59Z,2731,0.354,1.0735
7.403,20.0912,66,10.4683,37,121,877.5192,2.9,22.7778,,,0,0,0,2017-08-29T07:14:00Z,2732,0.354,1.0735
7.5639,17.5914,52,10.4704,37,121,877.5192,2.7,22.7778,,,0,0,0,2017-08-29T07:14:01Z,2733,0.354,1.0735
7.8858,21.0714,75,10.4726,40,121,877.5192,2.4,22.7778,,,0,0,0,2017-08-29T07:14:02Z,2734,0.354,1.0735
8.6905,27.2031,77,10.475,44,122,877.2144,1.8,22.7778,,,0,0,0,2017-08-29T07:14:03Z,2735,0.354,1.0735
8.8514,25.9371,87,10.4775,44,122,877.824,1.4,22.7778,,,0,0,0,2017-08-29T07:14:04Z,2736,0.354,1.0735
8.6905,24.6066,56,10.4799,42,122,877.5192,1.5,22.7778,,,0,0,0,2017-08-29T07:14:05Z,2737,0.354,1.0735
8.8514,22.907,56,10.4824,44,122,876.9096,1.1,22.7778,,,0,0,0,2017-08-29T07:14:06Z,2738,0.354,1.0735
9.0123,23.4875,50,10.4849,44,122,876.9096,1.4,22.7778,,,0,0,0,2017-08-29T07:14:07Z,2739,0.354,1.0735
8.6905,24.6061,0,10.4873,0,121,876.9096,0.9,22.7778,,,0,0,0,2017-08-29T07:14:08Z,2740,0.354,1.0735
7.8858,22.907,0,10.4895,0,120,876.6048,0.1,22.7778,,,0,0,0,2017-08-29T07:14:09Z,2741,0.354,1.0735
7.403,14.2063,0,10.4915,0,120,876.6048,-1,22.7778,,,0,0,0,2017-08-29T07:14:10Z,2742,0.354,1.0735
0,7.336,0,10.4915,0.001,120,876.6048,-1.6,22.7778,,,0,0,0,2017-08-29T07:14:11Z,2743,0.354,1.0735
4.3452,0,0,10.4927,0.001,120,876.3,1.6,22.7778,,,0,0,0,2017-08-29T07:14:52Z,2744,0.354,1.0735
0,10.3748,0,10.4927,0.001,120,876.3,2,22.7778,,,0,0,0,2017-08-29T07:14:53Z,2745,0.354,1.0735
4.6671,8.9846,0,10.494,0.001,119,875.9952,1.2,22.7778,,,0,0,0,2017-08-29T07:14:56Z,2746,0.354,1.0736
5.3108,7.3359,0,10.4955,0.001,118,875.6904,0.4,22.7778,,,0,0,0,2017-08-29T07:14:57Z,2747,0.354,1.0736
5.6327,13.7241,0,10.4971,0,118,875.6904,-0.9,22.7778,,,0,0,0,2017-08-29T07:14:58Z,2748,0.354,1.0736
6.9202,12.7058,0,10.499,0,117,875.3856,-2.6,22.7778,,,0,0,0,2017-08-29T07:14:59Z,2749,0.354,1.0736
7.7249,9.7042,0,10.5011,0,116,875.0808,-4.4,22.7778,,,0,0,0,2017-08-29T07:15:00Z,2750,0.354,1.0736
7.403,0,0,10.5032,0,116,875.0808,-6.4,22.7778,,,0,0,0,2017-08-29T07:15:01Z,2751,0.354,1.0736
7.8858,0,0,10.5054,0,117,875.0808,-8.4,22.7778,,,0,0,0,2017-08-29T07:15:02Z,2752,0.354,1.0737
8.3686,0,0,10.5077,0,117,875.0808,-9.5,22.7778,,,0,0,0,2017-08-29T07:15:03Z,2753,0.354,1.0737
9.6561,6.3527,0,10.5104,0,117,875.3856,-10.4,22.7778,,,0,0,0,2017-08-29T07:15:04Z,2754,0.354,1.0737
9.9779,0,0,10.5132,0,118,875.3856,-10.4,22.7778,,,0,0,0,2017-08-29T07:15:05Z,2755,0.354,1.0737
9.3342,0,0,10.5158,0,117,874.776,-9.4,22.7778,,,0,0,0,2017-08-29T07:15:06Z,2756,0.354,1.0737
9.0123,0,0,10.5183,0,117,873.8616,-9.1,22.7778,,,0,0,0,2017-08-29T07:15:07Z,2757,0.354,1.0738
8.5295,0,0,10.5206,0,118,873.5568,-8.9,22.7778,,,0,0,0,2017-08-29T07:15:08Z,2758,0.354,1.0738
7.7249,0,0,10.5228,0,118,873.5568,-9.7,22.7778,,,0,0,0,2017-08-29T07:15:09Z,2759,0.354,1.0738
7.7249,0,0,10.5249,0,120,873.5568,-11.4,22.7778,,,0,0,0,2017-08-29T07:15:10Z,2760,0.354,1.0738
7.7249,0,0,10.5271,0,121,873.252,-12.4,22.7778,,,0,0,0,2017-08-29T07:15:11Z,2761,0.354,1.0738
7.5639,0,0,10.5292,0,122,873.252,-12.4,22.7778,,,0,0,0,2017-08-29T07:15:12Z,2762,0.354,1.0738
0,0,0,10.5292,0.001,123,873.252,-11.4,22.7778,,,0,0,0,2017-08-29T07:15:13Z,2763,0.354,1.0738
9.6561,10.3731,0,10.5319,0.001,116,872.9472,0.1,22.7778,,,0,0,0,2017-08-29T07:16:24Z,2764,0.354,1.0739
10.4607,7.3345,0,10.5348,0.001,115,872.9472,-1.4,22.7778,,,0,0,0,2017-08-29T07:16:25Z,2765,0.354,1.074
10.7826,10.3724,0,10.5378,0.001,113,872.6424,-3.4,22.7778,,,0,0,0,2017-08-29T07:16:26Z,2766,0.354,1.074
10.4607,10.3724,0,10.5407,0.001,111,872.0328,-5.2,22.7778,,,0,0,0,2017-08-29T07:16:27Z,2767,0.354,1.074
9.4951,14.2029,0,10.5433,0,109,871.4232,-6,22.7778,,,0,0,0,2017-08-29T07:16:28Z,2768,0.354,1.074
8.5295,13.222,0,10.5457,0,108,871.4232,-5.8,22.7778,,,0,0,0,2017-08-29T07:16:29Z,2769,0.354,1.0741
8.5295,16.8048,0,10.548,0,107,871.1184,-5.6,22.7778,,,0,0,0,2017-08-29T07:16:30Z,2770,0.354,1.0741
8.6905,17.2003,0,10.5505,0,107,870.8136,-5,22.7778,,,0,0,0,2017-08-29T07:16:31Z,2771,0.354,1.0741
8.3686,20.744,0,10.5528,0,107,870.5088,-5.1,22.7778,,,0,0,0,2017-08-29T07:16:32Z,2772,0.354,1.0741
7.8858,12.703,0,10.555,0,107,870.8136,-5.2,22.7778,,,0,0,0,2017-08-29T07:16:33Z,2773,0.354,1.0741
7.7249,8.9822,0,10.5571,0,107,870.5088,-5.3,22.7778,,,0,0,0,2017-08-29T07:16:34Z,2774,0.354,1.0741
8.2077,11.0005,0,10.5594,0,108,870.5088,-6,22.7778,,,0,0,0,2017-08-29T07:16:35Z,2775,0.354,1.0742
8.3686,8.199,0,10.5617,0,108,870.8136,-6.4,22.7778,,,0,0,0,2017-08-29T07:16:36Z,2776,0.354,1.0743
7.7249,10.371,0,10.5639,0,109,870.8136,-7.9,22.7778,,,0,0,0,2017-08-29T07:16:37Z,2777,0.354,1.0743
7.403,0,0,10.5659,0,109,870.204,-9.3,22.7778,,,0,0,0,2017-08-29T07:16:38Z,2778,0.354,1.0743
6.7592,0,0,10.5678,0,109,869.8992,-10.8,22.7778,,,0,0,0,2017-08-29T07:16:39Z,2779,0.354,1.0744
5.4718,0,0,10.5693,0,109,869.8992,-12.8,22.7778,,,0,0,0,2017-08-29T07:16:40Z,2780,0.354,1.0744
0,0,0,10.5693,0.001,110,870.204,-13.8,22.7778,,,0,0,0,2017-08-29T07:16:41Z,2781,0.354,1.0744
4.6671,16.4125,0,10.5706,0.001,111,870.204,0.1,23.3333,,,0,0,0,2017-08-29T07:17:52Z,2782,0.354,1.0724
4.6671,18.3497,0,10.5719,0.001,111,870.204,-1.1,23.3333,,,0,0,0,2017-08-29T07:17:53Z,2783,0.354,1.0724
4.3452,19.4199,0,10.5731,0.001,111,869.8992,-1.8,23.3333,,,0,0,0,2017-08-29T07:17:54Z,2784,0.354,1.0724
4.1843,13.2324,0,10.5743,0.001,112,870.204,-2.4,23.3333,,,0,0,0,2017-08-29T07:17:55Z,2785,0.354,1.0724
4.3452,13.2319,0,10.5755,0,112,870.204,-2.9,23.3333,,,0,0,0,2017-08-29T07:17:56Z,2786,0.354,1.0724
4.5062,15.5697,0,10.5767,0,112,870.204,-3.1,23.3333,,,0,0,0,2017-08-29T07:17:57Z,2787,0.354,1.0725
4.6671,20.1004,0,10.578,0,112,869.8992,-3.8,23.3333,,,0,0,0,2017-08-29T07:17:58Z,2788,0.354,1.0725
4.5062,15.9966,0,10.5793,0,111,869.8992,-3.6,23.3333,,,0,0,0,2017-08-29T07:17:59Z,2789,0.354,1.0724
4.5062,7.3398,0,10.5805,0,111,869.8992,-2.9,23.3333,,,0,0,0,2017-08-29T07:18:00Z,2790,0.354,1.0724
4.6671,10.38,0,10.5818,0,111,869.8992,-2.7,23.3333,,,0,0,0,2017-08-29T07:18:01Z,2791,0.354,1.0724
4.828,12.1714,0,10.5832,0,111,869.8992,-2.1,23.3333,,,0,0,0,2017-08-29T07:18:02Z,2792,0.354,1.0725
4.828,0,0,10.5845,0,111,869.8992,-2.1,23.3333,,,0,0,0,2017-08-29T07:18:03Z,2793,0.354,1.0724
4.6671,0,0,10.5858,0,111,869.8992,-2.2,23.3333,,,0,0,0,2017-08-29T07:18:04Z,2794,0.354,1.0724
4.6671,9.7096,0,10.5871,0,111,869.5944,-2.3,23.3333,,,0,0,0,2017-08-29T07:18:05Z,2795,0.354,1.0724
4.3452,11.605,0,10.5883,0,111,869.5944,-2.5,23.3333,,,0,0,0,2017-08-29T07:18:06Z,2796,0.354,1.0725
4.3452,12.7126,0,10.5895,0,111,869.5944,-2.7,23.3333,,,0,0,0,2017-08-29T07:18:07Z,2797,0.354,1.0725
4.5062,12.1714,0,10.5908,0,111,869.5944,-2.6,23.3333,,,0,0,0,2017-08-29T07:18:08Z,2798,0.354,1.0725
4.6671,15.9963,0,10.5921,0,111,869.2896,-2.4,23.3333,,,0,0,0,2017-08-29T07:18:09Z,2799,0.354,1.0725
4.828,14.6792,0,10.5934,0,111,869.2896,-2.1,23.3333,,,0,0,0,2017-08-29T07:18:10Z,2800,0.354,1.0725
4.6671,13.2317,0,10.5947,0,111,869.2896,-1.8,23.3333,,,0,0,0,2017-08-29T07:18:11Z,2801,0.354,1.0725
4.828,13.7312,0,10.5961,0,111,869.2896,-2.2,23.3333,,,0,0,0,2017-08-29T07:18:12Z,2802,0.354,1.0725
4.828,10.3796,0,10.5974,0,112,869.5944,-2.1,23.3333,,,0,0,0,2017-08-29T07:18:13Z,2803,0.354,1.0725
4.828,6.3562,0,10.5987,0,112,869.5944,-2.4,23.3333,,,0,0,0,2017-08-29T07:18:14Z,2804,0.354,1.0725
4.828,8.2058,0,10.6001,0,113,869.5944,-2.8,23.3333,,,0,0,0,2017-08-29T07:18:15Z,2805,0.354,1.0725
4.828,9.7092,0,10.6014,0,114,869.5944,-2.9,23.3333,,,0,0,0,2017-08-29T07:18:16Z,2806,0.354,1.0725
4.989,8.9888,0,10.6028,0,115,869.2896,-2.6,23.3333,,,0,0,0,2017-08-29T07:18:17Z,2807,0.354,1.0726
4.989,6.3561,0,10.6042,0,114,869.2896,-2.5,23.3333,,,0,0,0,2017-08-29T07:18:18Z,2808,0.354,1.0726
4.6671,7.3394,0,10.6055,0,114,868.9848,-1.5,23.3333,,,0,0,0,2017-08-29T07:18:19Z,2809,0.354,1.0726
4.5062,8.2056,0,10.6067,0,114,868.9848,-1,23.3333,,,0,0,0,2017-08-29T07:18:20Z,2810,0.354,1.0726
4.5062,7.3395,0,10.608,0,113,868.68,-1,23.3333,,,0,0,0,2017-08-29T07:18:21Z,2811,0.354,1.0725
4.6671,12.1712,0,10.6093,0,113,868.3752,-0.9,23.3333,,,0,0,0,2017-08-29T07:18:22Z,2812,0.354,1.0725
4.6671,11.0092,0,10.6106,0,113,868.3752,-1,23.3333,,,0,0,0,2017-08-29T07:18:23Z,2813,0.354,1.0725
4.5062,13.2314,0,10.6118,0,113,868.3752,-1,23.3333,,,0,0,0,2017-08-29T07:18:24Z,2814,0.354,1.0725
4.828,11.6045,0,10.6132,0,113,868.3752,-1,23.3333,,,0,0,0,2017-08-29T07:18:25Z,2815,0.354,1.0726
4.828,13.2312,0,10.6145,0,113,868.3752,-0.7,23.3333,,,0,0,0,2017-08-29T07:18:26Z,2816,0.354,1.0726
4.6671,13.7304,0,10.6158,0,113,868.3752,-0.7,23.3333,,,0,0,0,2017-08-29T07:18:27Z,2817,0.354,1.0726
4.828,15.1302,0,10.6172,0,112,868.0704,-0.9,23.3333,,,0,0,0,2017-08-29T07:18:28Z,2818,0.354,1.0726
4.828,3.6695,0,10.6185,0,112,868.0704,-1,23.3333,,,0,0,0,2017-08-29T07:18:29Z,2819,0.354,1.0726
5.1499,0,0,10.6199,0,112,868.3752,-1.4,23.3333,,,0,0,0,2017-08-29T07:18:30Z,2820,0.354,1.0727
5.1499,0,0,10.6214,0,112,868.3752,-1.9,23.3333,,,0,0,0,2017-08-29T07:18:31Z,2821,0.354,1.0727
5.1499,0,0,10.6228,0,112,868.68,-1.8,23.3333,,,0,0,0,2017-08-29T07:18:32Z,2822,0.354,1.0727
5.1499,5.1894,0,10.6242,0,113,868.3752,-1.9,23.3333,,,0,0,0,2017-08-29T07:18:33Z,2823,0.354,1.0727
5.1499,6.3557,0,10.6256,0,113,868.0704,-1.5,23.3333,,,0,0,0,2017-08-29T07:18:34Z,2824,0.354,1.0727
