iBike,13,metric
2017,9,8,6,23,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,119.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:35,13.10,114.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.9792,21.778,0,7.8743,52,98,475.7928,0,22.7778,,,0,0,0,2017-09-08T01:18:55Z,1498,0.354,1.1268
23.3355,20.2531,0,7.8808,52,98,475.488,-0.3,22.7778,,,0,0,0,2017-09-08T01:18:56Z,1499,0.354,1.1268
22.8527,20.2531,0,7.8871,32,99,475.488,-0.9,22.7778,,,0,0,0,2017-09-08T01:18:57Z,1500,0.354,1.1268
22.8527,20.5671,0,7.8935,0,99,475.7928,-1.2,22.7778,,,0,0,0,2017-09-08T01:18:58Z,1501,0.354,1.1268
23.1746,19.6096,0,7.8999,0,99,476.0976,-1.6,22.7778,,,0,0,0,2017-09-08T01:18:59Z,1502,0.354,1.1268
23.1746,19.6096,0,7.9063,0,95,476.0976,-2,22.7778,,,0,0,0,2017-09-08T01:19:00Z,1503,0.354,1.1268
23.3355,19.9334,0,7.9128,0,94,476.0976,-2.3,22.7778,,,0,0,0,2017-09-08T01:19:01Z,1504,0.354,1.1269
23.8183,19.9334,0,7.9194,0,92,476.0976,-2.4,22.7778,,,0,0,0,2017-09-08T01:19:02Z,1505,0.354,1.1269
23.8183,19.933,0,7.9261,0,91,476.4024,-2.1,22.7778,,,0,0,0,2017-09-08T01:19:03Z,1506,0.354,1.1269
23.8183,18.9437,80,7.9327,83,92,476.4024,-1.5,22.7778,,,0,0,0,2017-09-08T01:19:04Z,1507,0.354,1.127
23.6574,18.9437,89,7.9393,83,92,476.4024,-0.6,22.7778,,,0,0,0,2017-09-08T01:19:05Z,1508,0.354,1.127
23.0136,19.2793,83,7.9456,80,94,476.4024,0.7,22.7778,,,0,0,0,2017-09-08T01:19:06Z,1509,0.354,1.1269
22.2089,18.2552,109,7.9518,76,95,476.4024,1.8,22.7778,,,0,0,0,2017-09-08T01:19:07Z,1510,0.354,1.1269
21.5652,17.1698,71,7.9578,75,96,476.4024,2.2,22.7778,,,0,0,0,2017-09-08T01:19:08Z,1511,0.354,1.1269
21.2433,17.5391,71,7.9637,75,96,476.7072,2.1,22.7778,,,0,0,0,2017-09-08T01:19:09Z,1512,0.354,1.1269
21.4043,17.1698,57,7.9697,75,96,476.7072,1.4,22.7778,,,0,0,0,2017-09-08T01:19:10Z,1513,0.354,1.1269
21.2433,16.4066,40,7.9756,74,94,476.7072,0.7,22.7778,,,0,0,0,2017-09-08T01:19:11Z,1514,0.354,1.1268
21.2433,16.7927,50,7.9815,75,94,476.4024,0.3,22.7778,,,0,0,0,2017-09-08T01:19:12Z,1515,0.354,1.1268
21.2433,16.4066,63,7.9874,74,93,476.7072,0.2,22.7778,,,0,0,0,2017-09-08T01:19:13Z,1516,0.354,1.1268
21.2433,15.6058,60,7.9933,73,92,476.7072,0.5,22.7778,,,0,0,0,2017-09-08T01:19:14Z,1517,0.354,1.1268
20.9215,15.6058,59,7.9991,72,92,476.7072,0.6,22.7778,,,0,0,0,2017-09-08T01:19:15Z,1518,0.354,1.1268
20.7605,16.7927,71,8.0048,72,92,476.7072,0.7,22.7778,,,0,0,0,2017-09-08T01:19:16Z,1519,0.354,1.1268
20.5996,17.9014,61,8.0106,72,92,476.7072,0.9,22.7778,,,0,0,0,2017-09-08T01:19:17Z,1520,0.354,1.1268
20.4387,17.9014,61,8.0162,71,92,476.7072,0.8,22.7778,,,0,0,0,2017-09-08T01:19:18Z,1521,0.354,1.1268
20.4387,17.1704,80,8.0219,71,93,477.012,0.7,22.7778,,,0,0,0,2017-09-08T01:19:19Z,1522,0.354,1.1268
20.5996,17.5394,56,8.0276,72,93,477.012,0.6,22.7778,,,0,0,0,2017-09-08T01:19:20Z,1523,0.354,1.1268
20.4387,16.793,75,8.0333,72,93,477.3168,0.6,22.7778,,,0,0,0,2017-09-08T01:19:21Z,1524,0.354,1.1268
20.5996,18.2559,88,8.039,72,94,477.012,0.3,22.7778,,,0,0,0,2017-09-08T01:19:22Z,1525,0.354,1.1268
20.5996,18.6037,68,8.0448,72,94,477.3168,0.4,22.7778,,,0,0,0,2017-09-08T01:19:23Z,1526,0.354,1.1268
20.4387,19.61,75,8.0504,72,95,477.3168,0.7,22.7778,,,0,0,0,2017-09-08T01:19:24Z,1527,0.354,1.1268
20.2777,19.2804,86,8.0561,71,95,477.3168,0.7,22.7778,,,0,0,0,2017-09-08T01:19:25Z,1528,0.354,1.1268
20.1168,17.1704,74,8.0617,70,96,477.3168,0.9,22.7778,,,0,0,0,2017-09-08T01:19:26Z,1529,0.354,1.1268
19.7949,19.2807,92,8.0671,68,95,477.3168,1.3,22.7778,,,0,0,0,2017-09-08T01:19:27Z,1530,0.354,1.1268
19.4731,17.9017,107,8.0726,68,96,477.3168,1.6,22.7778,,,0,0,0,2017-09-08T01:19:28Z,1531,0.354,1.1268
19.3121,16.7936,115,8.0779,67,96,477.3168,1.9,22.7778,,,0,0,0,2017-09-08T01:19:29Z,1532,0.354,1.1267
19.1512,17.54,88,8.0832,67,97,477.3168,2,22.7778,,,0,0,0,2017-09-08T01:19:30Z,1533,0.354,1.1268
19.1512,10.7412,68,8.0886,67,98,477.3168,1.6,22.7778,,,0,0,0,2017-09-08T01:19:31Z,1534,0.354,1.1267
19.1512,15.6066,79,8.0939,67,99,477.3168,1.2,22.7778,,,0,0,0,2017-09-08T01:19:32Z,1535,0.354,1.1267
19.3121,10.1269,63,8.0992,68,100,477.3168,0.8,22.7778,,,0,0,0,2017-09-08T01:19:33Z,1536,0.354,1.1267
19.4731,11.3222,79,8.1047,69,100,477.3168,0.6,22.7778,,,0,0,0,2017-09-08T01:19:34Z,1537,0.354,1.1267
19.7949,12.9093,87,8.1102,70,100,477.3168,0.5,22.7778,,,0,0,0,2017-09-08T01:19:35Z,1538,0.354,1.1267
19.9559,13.3967,64,8.1157,70,100,477.3168,0.3,22.7778,,,0,0,0,2017-09-08T01:19:36Z,1539,0.354,1.1267
20.1168,13.3967,77,8.1213,71,99,477.6216,0.3,22.7778,,,0,0,0,2017-09-08T01:19:37Z,1540,0.354,1.1267
20.1168,12.9093,76,8.1269,71,99,477.6216,0.4,22.7778,,,0,0,0,2017-09-08T01:19:38Z,1541,0.354,1.1267
20.4387,11.8749,79,8.1326,72,99,477.6216,0.3,22.7778,,,0,0,0,2017-09-08T01:19:39Z,1542,0.354,1.1267
20.7605,13.3967,80,8.1383,73,99,477.9264,0.4,22.7778,,,0,0,0,2017-09-08T01:19:40Z,1543,0.354,1.1267
20.9215,12.9093,75,8.1441,73,99,477.9264,0.4,22.7778,,,0,0,0,2017-09-08T01:19:41Z,1544,0.354,1.1267
20.7605,14.3216,69,8.1499,73,100,477.9264,0.3,22.7778,,,0,0,0,2017-09-08T01:19:42Z,1545,0.354,1.1267
20.9215,15.6066,82,8.1557,73,100,477.9264,0.4,22.7778,,,0,0,0,2017-09-08T01:19:43Z,1546,0.354,1.1267
20.9215,13.8669,86,8.1615,73,99,477.9264,0.5,22.7778,,,0,0,0,2017-09-08T01:19:44Z,1547,0.354,1.1267
20.9215,13.8671,95,8.1673,73,98,477.9264,0.6,22.7778,,,0,0,0,2017-09-08T01:19:45Z,1548,0.354,1.1267
20.9215,14.7627,84,8.1731,73,98,477.9264,1,22.7778,,,0,0,0,2017-09-08T01:19:46Z,1549,0.354,1.1267
20.5996,16.0124,95,8.1789,71,97,477.9264,1.4,22.7778,,,0,0,0,2017-09-08T01:19:47Z,1550,0.354,1.1267
20.2777,16.0127,76,8.1845,71,97,478.2312,1.5,22.7778,,,0,0,0,2017-09-08T01:19:48Z,1551,0.354,1.1266
20.1168,15.6072,74,8.1901,70,97,478.2312,1.6,22.7778,,,0,0,0,2017-09-08T01:19:49Z,1552,0.354,1.1266
19.7949,14.7629,37,8.1956,69,97,478.2312,1.3,22.7778,,,0,0,0,2017-09-08T01:19:50Z,1553,0.354,1.1266
19.3121,15.2052,0,8.2009,62,98,478.2312,0.7,23.3333,,,0,0,0,2017-09-08T01:19:51Z,1554,0.354,1.1245
18.5075,14.3222,0,8.2061,49,98,478.2312,1,22.7778,,,0,0,0,2017-09-08T01:19:52Z,1555,0.354,1.1266
17.3809,12.415,0,8.2109,0,98,478.2312,0.6,23.3333,,,0,0,0,2017-09-08T01:19:53Z,1556,0.354,1.1245
17.3809,12.415,98,8.2157,61,98,477.9264,1,23.3333,,,0,0,0,2017-09-08T01:19:54Z,1557,0.354,1.1245
17.7028,12.415,77,8.2207,62,98,477.9264,1.1,23.3333,,,0,0,0,2017-09-08T01:19:55Z,1558,0.354,1.1245
18.0247,11.3335,88,8.2257,63,98,477.9264,0.7,23.3333,,,0,0,0,2017-09-08T01:19:56Z,1559,0.354,1.1245
18.5075,13.41,91,8.2308,65,98,477.9264,0.6,23.3333,,,0,0,0,2017-09-08T01:19:57Z,1560,0.354,1.1245
18.8293,13.41,80,8.236,66,98,477.9264,0.3,23.3333,,,0,0,0,2017-09-08T01:19:58Z,1561,0.354,1.1245
18.9903,15.2055,61,8.2413,67,98,477.6216,0,23.3333,,,0,0,0,2017-09-08T01:19:59Z,1562,0.354,1.1245
19.4731,17.1881,97,8.2467,70,99,477.6216,-0.2,23.3333,,,0,0,0,2017-09-08T01:20:00Z,1563,0.354,1.1245
20.1168,17.5578,63,8.2523,71,100,477.6216,-0.3,23.3333,,,0,0,0,2017-09-08T01:20:01Z,1564,0.354,1.1245
20.5996,17.1878,63,8.258,74,99,477.6216,-0.9,23.3333,,,0,0,0,2017-09-08T01:20:02Z,1565,0.354,1.1245
21.4043,17.5574,62,8.264,76,100,477.6216,-1.2,23.3333,,,0,0,0,2017-09-08T01:20:03Z,1566,0.354,1.1245
22.048,18.9642,0,8.2701,71,99,477.6216,-1.9,23.3333,,,0,0,0,2017-09-08T01:20:04Z,1567,0.354,1.1245
22.5308,17.5574,0,8.2764,71,99,477.3168,-2.1,23.3333,,,0,0,0,2017-09-08T01:20:05Z,1568,0.354,1.1245
22.3699,16.81,0,8.2826,33,98,477.3168,-1.8,23.3333,,,0,0,0,2017-09-08T01:20:06Z,1569,0.354,1.1245
21.8871,18.9639,0,8.2887,0,97,477.6216,-1.4,23.3333,,,0,0,0,2017-09-08T01:20:07Z,1570,0.354,1.1246
21.4043,19.6295,0,8.2946,0,96,477.6216,-0.6,23.3333,,,0,0,0,2017-09-08T01:20:08Z,1571,0.354,1.1246
20.9215,17.5571,0,8.3004,0,94,477.6216,0,23.3333,,,0,0,0,2017-09-08T01:20:09Z,1572,0.354,1.1246
20.7605,16.4232,101,8.3062,75,93,477.6216,0.2,23.3333,,,0,0,0,2017-09-08T01:20:10Z,1573,0.354,1.1246
21.4043,17.5571,94,8.3121,76,93,477.3168,-0.1,23.3333,,,0,0,0,2017-09-08T01:20:11Z,1574,0.354,1.1246
21.8871,17.9192,60,8.3182,77,92,477.6216,-0.2,23.3333,,,0,0,0,2017-09-08T01:20:12Z,1575,0.354,1.1246
22.2089,17.9188,66,8.3244,78,93,477.3168,-0.5,23.3333,,,0,0,0,2017-09-08T01:20:13Z,1576,0.354,1.1246
22.3699,18.9635,42,8.3306,78,94,477.3168,-0.8,23.3333,,,0,0,0,2017-09-08T01:20:14Z,1577,0.354,1.1246
22.5308,17.9192,0,8.3368,70,94,477.012,-1,23.3333,,,0,0,0,2017-09-08T01:20:15Z,1578,0.354,1.1246
22.3699,17.5571,0,8.3431,44,94,477.012,-1.1,23.3333,,,0,0,0,2017-09-08T01:20:16Z,1579,0.354,1.1246
22.3699,15.6216,0,8.3493,0,94,477.3168,-1.3,23.3333,,,0,0,0,2017-09-08T01:20:17Z,1580,0.354,1.1246
22.048,17.1875,0,8.3554,0,93,477.3168,-1.1,23.3333,,,0,0,0,2017-09-08T01:20:18Z,1581,0.354,1.1246
21.5652,17.1871,80,8.3614,75,92,477.012,-0.3,23.3333,,,0,0,0,2017-09-08T01:20:19Z,1582,0.354,1.1246
21.5652,16.8097,79,8.3674,76,91,477.012,0,23.3333,,,0,0,0,2017-09-08T01:20:20Z,1583,0.354,1.1246
22.048,17.5568,92,8.3735,78,90,477.012,0,23.3333,,,0,0,0,2017-09-08T01:20:21Z,1584,0.354,1.1246
22.5308,17.5568,56,8.3798,79,91,476.7072,-0.1,23.3333,,,0,0,0,2017-09-08T01:20:22Z,1585,0.354,1.1246
22.6918,16.8091,54,8.3861,80,92,476.7072,-0.6,23.3333,,,0,0,0,2017-09-08T01:20:23Z,1586,0.354,1.1246
23.0136,17.5565,72,8.3925,81,94,476.4024,-0.7,23.3333,,,0,0,0,2017-09-08T01:20:24Z,1587,0.354,1.1246
23.3355,17.9188,59,8.3989,82,96,476.4024,-0.9,23.3333,,,0,0,0,2017-09-08T01:20:25Z,1588,0.354,1.1246
23.6574,17.1871,68,8.4055,83,98,476.4024,-0.7,23.3333,,,0,0,0,2017-09-08T01:20:26Z,1589,0.354,1.1246
23.8183,17.9185,45,8.4121,84,97,476.4024,-0.7,23.3333,,,0,0,0,2017-09-08T01:20:27Z,1590,0.354,1.1246
23.9792,19.9532,0,8.4188,76,97,476.4024,-0.9,23.3333,,,0,0,0,2017-09-08T01:20:28Z,1591,0.354,1.1246
23.6574,18.6215,0,8.4254,49,97,476.7072,-0.9,23.3333,,,0,0,0,2017-09-08T01:20:29Z,1592,0.354,1.1246
23.4964,18.273,0,8.4319,49,95,476.7072,-1.2,23.3333,,,0,0,0,2017-09-08T01:20:30Z,1593,0.354,1.1247
23.4964,18.9628,0,8.4384,35,95,476.7072,-1.6,23.3333,,,0,0,0,2017-09-08T01:20:31Z,1594,0.354,1.1247
23.6574,18.2727,0,8.445,0,94,476.7072,-1.6,23.3333,,,0,0,0,2017-09-08T01:20:32Z,1595,0.354,1.1247
23.6574,17.9179,0,8.4516,0,91,476.7072,-1.5,23.3333,,,0,0,0,2017-09-08T01:20:33Z,1596,0.354,1.1247
23.1746,16.422,0,8.458,0,91,476.7072,-0.7,23.3333,,,0,0,0,2017-09-08T01:20:34Z,1597,0.354,1.1247
23.0136,17.9179,83,8.4644,80,89,476.7072,-0.2,23.3333,,,0,0,0,2017-09-08T01:20:35Z,1598,0.354,1.1247
23.0136,17.9179,49,8.4708,80,89,476.7072,0.4,23.3333,,,0,0,0,2017-09-08T01:20:36Z,1599,0.354,1.1247
23.0136,17.5562,57,8.4772,81,89,476.7072,0.3,23.3333,,,0,0,0,2017-09-08T01:20:37Z,1600,0.354,1.1247
23.0136,17.9182,54,8.4836,80,89,476.7072,0.1,23.3333,,,0,0,0,2017-09-08T01:20:38Z,1601,0.354,1.1247
22.6918,17.5562,0,8.4899,78,90,476.7072,0.1,23.3333,,,0,0,0,2017-09-08T01:20:39Z,1602,0.354,1.1247
22.3699,17.5562,56,8.4961,78,91,476.7072,0.1,23.3333,,,0,0,0,2017-09-08T01:20:40Z,1603,0.354,1.1247
22.3699,17.9182,0,8.5023,79,92,476.7072,0.1,23.3333,,,0,0,0,2017-09-08T01:20:41Z,1604,0.354,1.1247
22.5308,17.5562,89,8.5086,79,91,476.7072,0,23.3333,,,0,0,0,2017-09-08T01:20:42Z,1605,0.354,1.1247
22.8527,18.6211,56,8.5149,80,91,476.4024,-0.3,23.3333,,,0,0,0,2017-09-08T01:20:43Z,1606,0.354,1.1247
22.8527,17.5562,71,8.5213,81,90,476.4024,-0.4,23.3333,,,0,0,0,2017-09-08T01:20:44Z,1607,0.354,1.1247
22.8527,19.9528,51,8.5276,79,90,476.4024,-0.1,23.3333,,,0,0,0,2017-09-08T01:20:45Z,1608,0.354,1.1247
22.6918,19.9528,51,8.5339,79,91,476.4024,-0.2,23.3333,,,0,0,0,2017-09-08T01:20:46Z,1609,0.354,1.1247
22.5308,18.9628,52,8.5402,79,91,476.4024,0,23.3333,,,0,0,0,2017-09-08T01:20:47Z,1610,0.354,1.1247
22.6918,19.6284,54,8.5465,80,92,476.7072,-0.2,23.3333,,,0,0,0,2017-09-08T01:20:48Z,1611,0.354,1.1247
23.0136,18.6211,61,8.5529,81,93,476.7072,-0.4,23.3333,,,0,0,0,2017-09-08T01:20:49Z,1612,0.354,1.1247
23.1746,18.273,41,8.5593,81,94,476.7072,-0.7,23.3333,,,0,0,0,2017-09-08T01:20:50Z,1613,0.354,1.1247
23.3355,18.9625,63,8.5658,81,94,476.7072,-0.8,23.3333,,,0,0,0,2017-09-08T01:20:51Z,1614,0.354,1.1247
23.1746,18.9625,53,8.5722,81,94,476.7072,-0.6,23.3333,,,0,0,0,2017-09-08T01:20:52Z,1615,0.354,1.1247
23.1746,18.2727,45,8.5787,81,95,476.7072,-0.4,23.3333,,,0,0,0,2017-09-08T01:20:53Z,1616,0.354,1.1247
23.1746,18.2727,80,8.5851,80,96,476.7072,0,23.3333,,,0,0,0,2017-09-08T01:20:54Z,1617,0.354,1.1247
22.8527,16.8084,49,8.5914,79,96,477.012,0.6,23.3333,,,0,0,0,2017-09-08T01:20:55Z,1618,0.354,1.1247
22.5308,17.9182,57,8.5977,78,97,477.012,0.6,23.3333,,,0,0,0,2017-09-08T01:20:56Z,1619,0.354,1.1247
22.3699,18.273,63,8.6039,78,97,477.012,0.7,23.3333,,,0,0,0,2017-09-08T01:20:57Z,1620,0.354,1.1247
22.3699,19.2985,76,8.6101,78,98,477.012,0.7,23.3333,,,0,0,0,2017-09-08T01:20:58Z,1621,0.354,1.1247
22.048,19.6284,72,8.6162,77,98,477.012,0.8,23.3333,,,0,0,0,2017-09-08T01:20:59Z,1622,0.354,1.1247
21.5652,19.9528,80,8.6222,75,99,477.012,1,23.3333,,,0,0,0,2017-09-08T01:21:00Z,1623,0.354,1.1247
21.4043,17.5562,89,8.6282,74,99,477.3168,1.3,23.3333,,,0,0,0,2017-09-08T01:21:01Z,1624,0.354,1.1247
21.0824,17.9182,85,8.634,73,100,477.3168,1.6,23.3333,,,0,0,0,2017-09-08T01:21:02Z,1625,0.354,1.1247
20.5996,16.4226,70,8.6398,72,102,477.3168,1.4,23.3333,,,0,0,0,2017-09-08T01:21:03Z,1626,0.354,1.1246
20.5996,15.2044,88,8.6455,72,103,477.3168,1.2,23.3333,,,0,0,0,2017-09-08T01:21:04Z,1627,0.354,1.1246
20.9215,17.1868,86,8.6513,73,101,477.3168,1.1,23.3333,,,0,0,0,2017-09-08T01:21:05Z,1628,0.354,1.1246
20.7605,16.8091,98,8.6571,73,100,477.6216,1,23.3333,,,0,0,0,2017-09-08T01:21:06Z,1629,0.354,1.1246
20.7605,16.8091,76,8.6628,72,99,477.6216,0.8,23.3333,,,0,0,0,2017-09-08T01:21:07Z,1630,0.354,1.1246
20.7605,18.2734,89,8.6686,73,99,477.9264,0.8,23.3333,,,0,0,0,2017-09-08T01:21:08Z,1631,0.354,1.1246
20.9215,17.5568,83,8.6744,72,100,477.9264,0.9,23.3333,,,0,0,0,2017-09-08T01:21:09Z,1632,0.354,1.1246
20.7605,17.1871,90,8.6802,72,101,477.9264,0.9,23.3333,,,0,0,0,2017-09-08T01:21:10Z,1633,0.354,1.1246
20.5996,16.8094,88,8.6859,72,102,477.9264,0.9,23.3333,,,0,0,0,2017-09-08T01:21:11Z,1634,0.354,1.1246
20.4387,15.6213,84,8.6916,72,103,477.9264,1.2,23.3333,,,0,0,0,2017-09-08T01:21:12Z,1635,0.354,1.1246
20.4387,16.0271,103,8.6973,71,103,477.9264,1.4,23.3333,,,0,0,0,2017-09-08T01:21:13Z,1636,0.354,1.1246
20.2777,16.4232,103,8.7029,71,102,478.2312,1.5,23.3333,,,0,0,0,2017-09-08T01:21:14Z,1637,0.354,1.1246
19.7949,15.2049,85,8.7084,68,101,478.2312,1.7,23.3333,,,0,0,0,2017-09-08T01:21:15Z,1638,0.354,1.1246
19.4731,15.2052,108,8.7138,69,100,478.536,1.8,23.3333,,,0,0,0,2017-09-08T01:21:16Z,1639,0.354,1.1245
19.634,15.2052,63,8.7192,68,100,478.536,1.6,23.3333,,,0,0,0,2017-09-08T01:21:17Z,1640,0.354,1.1245
19.4731,16.0277,65,8.7247,67,99,478.536,1.4,23.3333,,,0,0,0,2017-09-08T01:21:18Z,1641,0.354,1.1245
19.1512,16.0277,60,8.73,67,100,478.536,1.2,23.3333,,,0,0,0,2017-09-08T01:21:19Z,1642,0.354,1.1245
19.1512,16.81,94,8.7353,67,100,478.536,1,23.3333,,,0,0,0,2017-09-08T01:21:20Z,1643,0.354,1.1245
18.9903,17.1878,102,8.7406,66,101,478.8408,1.2,23.3333,,,0,0,0,2017-09-08T01:21:21Z,1644,0.354,1.1245
18.9903,15.2055,93,8.7458,66,102,478.8408,1.3,23.3333,,,0,0,0,2017-09-08T01:21:22Z,1645,0.354,1.1245
18.9903,15.2055,85,8.7511,66,103,478.8408,1.4,23.3333,,,0,0,0,2017-09-08T01:21:23Z,1646,0.354,1.1245
18.6684,13.8809,77,8.7563,65,104,478.8408,1.6,23.3333,,,0,0,0,2017-09-08T01:21:24Z,1647,0.354,1.1244
18.3465,13.4102,82,8.7614,64,105,479.1456,1.8,23.3333,,,0,0,0,2017-09-08T01:21:25Z,1648,0.354,1.1244
18.0247,12.9224,68,8.7664,62,106,479.1456,1.8,23.3333,,,0,0,0,2017-09-08T01:21:26Z,1649,0.354,1.1244
17.8637,12.9224,67,8.7714,62,105,479.1456,1.6,23.3333,,,0,0,0,2017-09-08T01:21:27Z,1650,0.354,1.1244
17.8637,14.3361,74,8.7763,62,105,479.1456,1.6,23.3333,,,0,0,0,2017-09-08T01:21:28Z,1651,0.354,1.1244
17.5418,13.8811,76,8.7812,62,105,479.4504,1.5,23.3333,,,0,0,0,2017-09-08T01:21:29Z,1652,0.354,1.1244
17.3809,14.3364,58,8.786,62,105,479.4504,1.4,23.3333,,,0,0,0,2017-09-08T01:21:30Z,1653,0.354,1.1244
17.059,13.8811,88,8.7908,67,105,479.4504,1.7,23.3333,,,0,0,0,2017-09-08T01:21:31Z,1654,0.354,1.1244
17.059,13.4105,98,8.7955,67,104,479.4504,1.7,23.3333,,,0,0,0,2017-09-08T01:21:32Z,1655,0.354,1.1244
16.8981,13.8814,84,8.8002,67,104,479.7552,1.7,23.3333,,,0,0,0,2017-09-08T01:21:33Z,1656,0.354,1.1244
16.7372,13.8814,93,8.8049,67,103,479.7552,1.9,23.3333,,,0,0,0,2017-09-08T01:21:34Z,1657,0.354,1.1244
16.5762,16.4247,102,8.8095,66,102,479.7552,2,23.3333,,,0,0,0,2017-09-08T01:21:35Z,1658,0.354,1.1244
16.7372,15.623,97,8.8141,66,102,479.7552,1.7,23.3333,,,0,0,0,2017-09-08T01:21:36Z,1659,0.354,1.1244
17.059,16.0291,86,8.8188,67,102,479.7552,1.4,23.3333,,,0,0,0,2017-09-08T01:21:37Z,1660,0.354,1.1243
17.22,16.0291,79,8.8236,68,102,479.7552,1.1,23.3333,,,0,0,0,2017-09-08T01:21:38Z,1661,0.354,1.1243
17.22,15.2066,92,8.8284,68,102,479.7552,1,23.3333,,,0,0,0,2017-09-08T01:21:39Z,1662,0.354,1.1243
17.22,15.2066,99,8.8332,68,102,479.7552,1.3,23.3333,,,0,0,0,2017-09-08T01:21:40Z,1663,0.354,1.1243
17.059,14.7784,68,8.8379,67,103,479.7552,1.5,23.3333,,,0,0,0,2017-09-08T01:21:41Z,1664,0.354,1.1243
16.8981,15.2069,72,8.8426,67,103,479.7552,1.4,23.3333,,,0,0,0,2017-09-08T01:21:42Z,1665,0.354,1.1243
16.8981,15.6236,70,8.8473,67,103,479.7552,1.3,23.3333,,,0,0,0,2017-09-08T01:21:43Z,1666,0.354,1.1243
16.8981,15.6236,77,8.852,67,103,479.4504,1.2,23.3333,,,0,0,0,2017-09-08T01:21:44Z,1667,0.354,1.1243
16.7372,15.2069,61,8.8567,66,103,479.4504,1.3,23.3333,,,0,0,0,2017-09-08T01:21:45Z,1668,0.354,1.1243
16.5762,15.2069,67,8.8613,66,103,479.4504,1.1,23.3333,,,0,0,0,2017-09-08T01:21:46Z,1669,0.354,1.1243
16.7372,13.4112,64,8.8659,67,103,479.4504,0.9,23.3333,,,0,0,0,2017-09-08T01:21:47Z,1670,0.354,1.1243
17.22,14.7784,51,8.8707,69,103,479.4504,0.2,23.3333,,,0,0,0,2017-09-08T01:21:48Z,1671,0.354,1.1243
17.8637,17.5594,67,8.8757,71,102,479.4504,-0.5,23.3333,,,0,0,0,2017-09-08T01:21:49Z,1672,0.354,1.1243
18.5075,16.8118,36,8.8808,74,102,479.1456,-1,23.3333,,,0,0,0,2017-09-08T01:21:50Z,1673,0.354,1.1243
18.9903,18.2764,45,8.8861,75,102,479.1456,-1.3,23.3333,,,0,0,0,2017-09-08T01:21:51Z,1674,0.354,1.1243
19.4731,17.559,53,8.8915,78,103,479.1456,-1.4,23.3333,,,0,0,0,2017-09-08T01:21:52Z,1675,0.354,1.1243
20.1168,17.559,0,8.8971,70,103,479.1456,-1.6,23.3333,,,0,0,0,2017-09-08T01:21:53Z,1676,0.354,1.1243
20.2777,17.1893,0,8.9027,70,103,478.8408,-1.4,23.3333,,,0,0,0,2017-09-08T01:21:54Z,1677,0.354,1.1243
20.1168,16.0291,0,8.9083,54,102,479.1456,-1.5,23.3333,,,0,0,0,2017-09-08T01:21:55Z,1678,0.354,1.1243
20.1168,14.7781,0,8.9139,44,102,479.1456,-1.4,23.3333,,,0,0,0,2017-09-08T01:21:56Z,1679,0.354,1.1243
20.1168,15.6233,0,8.9195,0,101,479.1456,-0.8,23.3333,,,0,0,0,2017-09-08T01:21:57Z,1680,0.354,1.1243
20.5996,17.5587,95,8.9252,83,101,478.8408,-0.9,23.3333,,,0,0,0,2017-09-08T01:21:58Z,1681,0.354,1.1244
21.4043,17.5587,108,8.9311,85,100,478.8408,-0.7,23.3333,,,0,0,0,2017-09-08T01:21:59Z,1682,0.354,1.1244
21.8871,17.9208,0,8.9372,68,101,478.536,-0.9,23.3333,,,0,0,0,2017-09-08T01:22:00Z,1683,0.354,1.1244
21.8871,16.0289,0,8.9433,68,102,478.536,-1.2,23.3333,,,0,0,0,2017-09-08T01:22:01Z,1684,0.354,1.1244
21.4043,15.6227,0,8.9492,32,104,478.536,-0.9,23.3333,,,0,0,0,2017-09-08T01:22:02Z,1685,0.354,1.1244
20.9215,18.9656,0,8.9551,0,105,478.536,-0.8,23.3333,,,0,0,0,2017-09-08T01:22:03Z,1686,0.354,1.1244
20.5996,20.5894,0,8.9608,0,105,478.536,-0.1,23.3333,,,0,0,0,2017-09-08T01:22:04Z,1687,0.354,1.1244
20.4387,20.5894,83,8.9665,82,105,478.536,0,23.3333,,,0,0,0,2017-09-08T01:22:05Z,1688,0.354,1.1244
20.5996,18.6235,0,8.9722,82,106,478.536,-0.4,23.3333,,,0,0,0,2017-09-08T01:22:06Z,1689,0.354,1.1244
20.1168,19.3009,137,8.9778,41,105,478.536,-0.3,23.3333,,,0,0,0,2017-09-08T01:22:07Z,1690,0.354,1.1244
