iBike,13,metric
2017,11,27,17,30,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,38.404800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:00,10.60,105.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,15.6665,53,6.1476,78,87,462.3816,-0.9,25.5556,,,0,0,0,2017-11-27T12:19:28Z,1123,0.354,1.1181
24.3011,18.3266,48,6.1543,81,86,462.3816,-1.2,25.5556,,,0,0,0,2017-11-27T12:19:29Z,1124,0.354,1.1181
25.1058,18.6757,61,6.1613,83,86,462.3816,-1.5,25.5556,,,0,0,0,2017-11-27T12:19:30Z,1125,0.354,1.1181
25.9104,19.3547,55,6.1685,85,87,462.3816,-1.8,25.5556,,,0,0,0,2017-11-27T12:19:31Z,1126,0.354,1.1182
26.2323,20.3312,77,6.1758,87,89,462.3816,-1.9,25.5556,,,0,0,0,2017-11-27T12:19:32Z,1127,0.354,1.1182
26.7151,20.0106,0,6.1832,77,91,462.3816,-1.7,25.5556,,,0,0,0,2017-11-27T12:19:33Z,1128,0.354,1.1182
26.5542,19.3544,0,6.1906,59,92,462.0768,-1.3,25.5556,,,0,0,0,2017-11-27T12:19:34Z,1129,0.354,1.1182
26.0714,18.326,0,6.1978,34,92,462.0768,-1.2,25.5556,,,0,0,0,2017-11-27T12:19:35Z,1130,0.354,1.1182
25.9104,18.326,0,6.205,0,92,462.0768,-1,25.5556,,,0,0,0,2017-11-27T12:19:36Z,1131,0.354,1.1182
25.2667,16.8574,0,6.212,0,92,462.0768,-0.7,25.5556,,,0,0,0,2017-11-27T12:19:37Z,1132,0.354,1.1182
24.9448,17.2363,0,6.219,0,89,461.772,-0.9,25.5556,,,0,0,0,2017-11-27T12:19:38Z,1133,0.354,1.1182
24.7839,16.4699,0,6.2258,0,88,461.772,-0.7,25.5556,,,0,0,0,2017-11-27T12:19:39Z,1134,0.354,1.1182
24.462,16.0729,0,6.2326,0,87,461.772,-1.1,25.5556,,,0,0,0,2017-11-27T12:19:40Z,1135,0.354,1.1182
24.3011,14.8185,0,6.2394,0,86,461.772,-1.2,25.5556,,,0,0,0,2017-11-27T12:19:41Z,1136,0.354,1.1182
24.3011,15.6657,0,6.2461,0,86,461.4672,-1.3,25.5556,,,0,0,0,2017-11-27T12:19:42Z,1137,0.354,1.1182
23.9792,15.6657,0,6.2528,0,85,461.4672,-1.2,25.5556,,,0,0,0,2017-11-27T12:19:43Z,1138,0.354,1.1182
23.8183,17.236,0,6.2594,0,84,461.1624,-1.1,25.5556,,,0,0,0,2017-11-27T12:19:44Z,1139,0.354,1.1182
23.4964,17.9698,0,6.2659,0,82,461.1624,-0.7,25.5556,,,0,0,0,2017-11-27T12:19:45Z,1140,0.354,1.1182
23.6574,17.6064,44,6.2725,78,81,460.8576,-0.7,25.5556,,,0,0,0,2017-11-27T12:19:46Z,1141,0.354,1.1183
23.9792,17.2357,89,6.2792,79,81,460.8576,-0.6,25.5556,,,0,0,0,2017-11-27T12:19:47Z,1142,0.354,1.1183
24.3011,17.2357,54,6.2859,80,81,460.8576,-0.6,25.5556,,,0,0,0,2017-11-27T12:19:48Z,1143,0.354,1.1183
24.7839,17.2357,123,6.2928,60,83,461.1624,-0.7,25.5556,,,0,0,0,2017-11-27T12:19:49Z,1144,0.354,1.1183
24.9448,18.325,0,6.2997,30,87,460.8576,-0.6,25.5556,,,0,0,0,2017-11-27T12:19:50Z,1145,0.354,1.1183
24.7839,18.674,0,6.3066,0,88,460.8576,-0.9,25.5556,,,0,0,0,2017-11-27T12:19:51Z,1146,0.354,1.1183
24.7839,18.3246,0,6.3135,0,89,460.8576,-1,25.5556,,,0,0,0,2017-11-27T12:19:52Z,1147,0.354,1.1184
24.7839,18.6737,0,6.3204,0,89,460.8576,-1.6,25.5556,,,0,0,0,2017-11-27T12:19:53Z,1148,0.354,1.1184
24.462,17.9684,0,6.3272,0,88,460.8576,-1.6,25.5556,,,0,0,0,2017-11-27T12:19:54Z,1149,0.354,1.1184
24.3011,17.589,0,6.3339,0,85,460.8576,-1.5,25,,,0,0,0,2017-11-27T12:19:55Z,1150,0.354,1.1205
23.8183,16.8402,0,6.3405,0,84,460.8576,-1,25,,,0,0,0,2017-11-27T12:19:56Z,1151,0.354,1.1205
24.1402,17.219,89,6.3473,79,84,460.8576,-0.9,25,,,0,0,0,2017-11-27T12:19:57Z,1152,0.354,1.1204
24.7839,17.9517,100,6.3541,82,85,460.8576,-0.8,25,,,0,0,0,2017-11-27T12:19:58Z,1153,0.354,1.1205
25.1058,17.9517,64,6.3611,83,86,460.8576,-0.8,25,,,0,0,0,2017-11-27T12:19:59Z,1154,0.354,1.1205
25.5886,17.9517,43,6.3682,84,89,460.8576,-1.4,25,,,0,0,0,2017-11-27T12:20:00Z,1155,0.354,1.1205
25.9104,18.656,91,6.3754,85,93,460.8576,-1.1,25,,,0,0,0,2017-11-27T12:20:01Z,1156,0.354,1.1205
26.0714,18.3072,0,6.3827,76,95,460.8576,-1.1,25,,,0,0,0,2017-11-27T12:20:02Z,1157,0.354,1.1205
25.7495,17.9517,0,6.3898,76,96,460.8576,-1.1,25,,,0,0,0,2017-11-27T12:20:03Z,1158,0.354,1.1205
25.4276,18.656,0,6.3969,47,97,460.8576,-0.7,25,,,0,0,0,2017-11-27T12:20:04Z,1159,0.354,1.1205
24.9448,18.3072,0,6.4038,34,97,460.8576,-0.8,25,,,0,0,0,2017-11-27T12:20:05Z,1160,0.354,1.1205
24.623,16.8402,0,6.4106,0,97,460.5528,-0.8,25,,,0,0,0,2017-11-27T12:20:06Z,1161,0.354,1.1205
24.1402,16.453,0,6.4173,0,92,460.5528,-0.7,25,,,0,0,0,2017-11-27T12:20:07Z,1162,0.354,1.1205
23.9792,16.453,0,6.424,0,90,460.5528,-1.2,25,,,0,0,0,2017-11-27T12:20:08Z,1163,0.354,1.1205
23.1746,17.2187,0,6.4304,0,89,460.5528,-1,25,,,0,0,0,2017-11-27T12:20:09Z,1164,0.354,1.1205
22.5308,14.8034,0,6.4367,0,88,460.5528,-1.3,25,,,0,0,0,2017-11-27T12:20:10Z,1165,0.354,1.1205
21.4043,14.3614,0,6.4427,0,87,460.5528,-1.5,25,,,0,0,0,2017-11-27T12:20:11Z,1166,0.354,1.1205
19.634,12.4373,0,6.4481,0,87,460.5528,-1,25,,,0,0,0,2017-11-27T12:20:12Z,1167,0.354,1.1205
19.3121,15.65,0,6.4535,0,87,460.5528,-0.5,25,,,0,0,0,2017-11-27T12:20:13Z,1168,0.354,1.1205
19.634,19.6648,145,6.4589,66,87,460.5528,0,25,,,0,0,0,2017-11-27T12:20:14Z,1169,0.354,1.1205
20.2777,16.4527,122,6.4646,68,88,460.248,0.4,25,,,0,0,0,2017-11-27T12:20:15Z,1170,0.354,1.1205
20.9215,16.0562,116,6.4704,69,89,460.5528,0.4,25,,,0,0,0,2017-11-27T12:20:16Z,1171,0.354,1.1205
21.2433,16.4527,83,6.4763,70,92,460.5528,-0.2,25,,,0,0,0,2017-11-27T12:20:17Z,1172,0.354,1.1205
21.7261,18.3069,91,6.4823,71,96,460.248,-0.2,25,,,0,0,0,2017-11-27T12:20:18Z,1173,0.354,1.1205
21.8871,17.2184,72,6.4884,73,98,460.248,-0.4,25,,,0,0,0,2017-11-27T12:20:19Z,1174,0.354,1.1205
22.3699,17.5887,70,6.4946,73,99,460.248,-0.4,25,,,0,0,0,2017-11-27T12:20:20Z,1175,0.354,1.1205
22.5308,19.6648,54,6.5009,74,99,460.248,-0.4,25,,,0,0,0,2017-11-27T12:20:21Z,1176,0.354,1.1205
22.6918,17.2184,41,6.5072,74,100,460.248,-0.6,25,,,0,0,0,2017-11-27T12:20:22Z,1177,0.354,1.1205
22.6918,16.8396,0,6.5135,57,99,460.248,-0.6,25,,,0,0,0,2017-11-27T12:20:23Z,1178,0.354,1.1206
22.2089,15.2323,0,6.5196,0,99,460.248,-0.7,25,,,0,0,0,2017-11-27T12:20:24Z,1179,0.354,1.1205
21.4043,13.4336,0,6.5256,0,99,459.9432,-0.8,25,,,0,0,0,2017-11-27T12:20:25Z,1180,0.354,1.1205
19.634,12.4369,0,6.531,0,99,459.9432,-0.4,25,,,0,0,0,2017-11-27T12:20:26Z,1181,0.354,1.1206
19.9559,14.3609,127,6.5366,66,98,459.6384,-0.1,25,,,0,0,0,2017-11-27T12:20:27Z,1182,0.354,1.1206
20.9215,15.232,127,6.5424,69,98,459.6384,-0.2,25,,,0,0,0,2017-11-27T12:20:28Z,1183,0.354,1.1206
21.7261,14.8028,103,6.5484,74,99,459.3336,-0.2,25,,,0,0,0,2017-11-27T12:20:29Z,1184,0.354,1.1206
22.6918,16.4524,84,6.5547,76,101,459.3336,-0.8,25,,,0,0,0,2017-11-27T12:20:30Z,1185,0.354,1.1206
23.3355,19.3339,117,6.5612,78,103,459.3336,-1.2,25,,,0,0,0,2017-11-27T12:20:31Z,1186,0.354,1.1206
24.1402,19.6644,45,6.5679,79,106,459.3336,-1.5,25,,,0,0,0,2017-11-27T12:20:32Z,1187,0.354,1.1206
24.462,19.6641,105,6.5747,82,108,459.3336,-1.3,25,,,0,0,0,2017-11-27T12:20:33Z,1188,0.354,1.1206
25.2667,18.9973,63,6.5817,83,111,459.0288,-1.5,25,,,0,0,0,2017-11-27T12:20:34Z,1189,0.354,1.1206
25.7495,19.3332,60,6.5889,87,112,459.0288,-1.8,25,,,0,0,0,2017-11-27T12:20:35Z,1190,0.354,1.1206
26.5542,19.6637,81,6.5963,88,113,458.724,-1.6,25,,,0,0,0,2017-11-27T12:20:36Z,1191,0.354,1.1206
26.876,22.1304,54,6.6037,88,114,458.724,-1.8,25,,,0,0,0,2017-11-27T12:20:37Z,1192,0.354,1.1207
26.876,23.5413,73,6.6112,88,114,458.724,-1.4,25,,,0,0,0,2017-11-27T12:20:38Z,1193,0.354,1.1207
27.037,24.0826,65,6.6187,89,114,458.724,-1,25,,,0,0,0,2017-11-27T12:20:39Z,1194,0.354,1.1207
27.037,23.8135,46,6.6262,88,114,458.4192,-0.9,25,,,0,0,0,2017-11-27T12:20:40Z,1195,0.354,1.1207
26.876,21.5401,62,6.6337,88,115,458.4192,-0.6,25,,,0,0,0,2017-11-27T12:20:41Z,1196,0.354,1.1207
27.037,22.13,54,6.6412,89,115,458.4192,-0.7,25,,,0,0,0,2017-11-27T12:20:42Z,1197,0.354,1.1207
27.037,22.7049,74,6.6487,88,115,458.1144,-0.6,25,,,0,0,0,2017-11-27T12:20:43Z,1198,0.354,1.1207
27.037,21.2381,72,6.6562,88,115,458.1144,-0.2,25,,,0,0,0,2017-11-27T12:20:44Z,1199,0.354,1.1208
27.037,19.9876,72,6.6637,89,115,458.1144,-0.3,25,,,0,0,0,2017-11-27T12:20:45Z,1200,0.354,1.1208
27.1979,19.3321,0,6.6713,90,115,458.1144,-0.5,25,,,0,0,0,2017-11-27T12:20:46Z,1201,0.354,1.1208
27.5198,18.9959,51,6.6789,91,116,458.1144,-0.7,25,,,0,0,0,2017-11-27T12:20:47Z,1202,0.354,1.1208
28.0026,19.9873,51,6.6867,92,116,458.4192,-1.3,25,,,0,0,0,2017-11-27T12:20:48Z,1203,0.354,1.1208
28.3245,21.836,31,6.6946,93,117,458.1144,-1.7,25,,,0,0,0,2017-11-27T12:20:49Z,1204,0.354,1.1208
28.4854,20.9321,39,6.7025,93,117,458.1144,-1.5,25,,,0,0,0,2017-11-27T12:20:50Z,1205,0.354,1.1208
28.3245,21.8356,49,6.7103,93,116,458.1144,-1.3,25,,,0,0,0,2017-11-27T12:20:51Z,1206,0.354,1.1209
28.3245,21.5385,0,6.7182,91,115,458.1144,-1,25,,,0,0,0,2017-11-27T12:20:52Z,1207,0.354,1.1209
28.1635,20.9317,47,6.726,90,115,458.1144,-0.6,25,,,0,0,0,2017-11-27T12:20:53Z,1208,0.354,1.1209
27.8417,20.6216,63,6.7338,91,114,458.1144,-0.4,25,,,0,0,0,2017-11-27T12:20:54Z,1209,0.354,1.1209
27.6807,21.2373,65,6.7415,90,114,458.1144,-0.2,25,,,0,0,0,2017-11-27T12:20:55Z,1210,0.354,1.1209
27.5198,19.6623,63,6.7491,90,114,457.8096,0,25,,,0,0,0,2017-11-27T12:20:56Z,1211,0.354,1.1208
27.1979,19.9869,81,6.7567,88,114,457.8096,0.2,25,,,0,0,0,2017-11-27T12:20:57Z,1212,0.354,1.1209
27.037,18.6529,55,6.7642,88,114,457.5048,0.3,25,,,0,0,0,2017-11-27T12:20:58Z,1213,0.354,1.1209
26.876,18.9952,79,6.7716,88,114,457.5048,0.3,25,,,0,0,0,2017-11-27T12:20:59Z,1214,0.354,1.1209
26.7151,18.6529,65,6.779,88,114,457.5048,0.3,25,,,0,0,0,2017-11-27T12:21:00Z,1215,0.354,1.1209
26.876,18.9952,93,6.7865,89,114,457.2,0.1,25,,,0,0,0,2017-11-27T12:21:01Z,1216,0.354,1.1209
27.037,19.6619,74,6.794,89,114,457.2,-0.1,25,,,0,0,0,2017-11-27T12:21:02Z,1217,0.354,1.1209
27.3588,19.6619,45,6.8016,90,113,456.8952,-0.7,25,,,0,0,0,2017-11-27T12:21:03Z,1218,0.354,1.1209
28.0026,19.6615,79,6.8094,92,113,456.8952,-0.9,25,,,0,0,0,2017-11-27T12:21:04Z,1219,0.354,1.1209
28.1635,19.6615,0,6.8172,93,113,456.8952,-1.4,25,,,0,0,0,2017-11-27T12:21:05Z,1220,0.354,1.1209
28.6463,20.6208,46,6.8252,94,114,456.8952,-1.8,25,,,0,0,0,2017-11-27T12:21:06Z,1221,0.354,1.1209
28.9682,20.6208,0,6.8332,95,113,456.8952,-1.8,25,,,0,0,0,2017-11-27T12:21:07Z,1222,0.354,1.1209
29.2901,20.9309,80,6.8414,97,114,456.5904,-2,25,,,0,0,0,2017-11-27T12:21:08Z,1223,0.354,1.1209
29.6119,21.5374,47,6.8496,96,114,456.5904,-1.7,25,,,0,0,0,2017-11-27T12:21:09Z,1224,0.354,1.121
29.7729,22.1275,0,6.8579,96,114,456.2856,-1.4,25,,,0,0,0,2017-11-27T12:21:10Z,1225,0.354,1.121
29.6119,22.4164,0,6.8661,96,115,456.2856,-1.2,25,,,0,0,0,2017-11-27T12:21:11Z,1226,0.354,1.121
29.2901,22.1271,49,6.8742,95,115,456.2856,-0.8,25,,,0,0,0,2017-11-27T12:21:12Z,1227,0.354,1.121
28.9682,21.537,0,6.8823,95,116,456.2856,-0.6,25,,,0,0,0,2017-11-27T12:21:13Z,1228,0.354,1.121
28.9682,21.2357,0,6.8903,95,117,456.2856,-0.6,25,,,0,0,0,2017-11-27T12:21:14Z,1229,0.354,1.121
28.9682,21.537,55,6.8984,94,117,456.2856,-0.6,25,,,0,0,0,2017-11-27T12:21:15Z,1230,0.354,1.121
29.1291,21.2353,0,6.9065,95,117,456.2856,-0.9,25,,,0,0,0,2017-11-27T12:21:16Z,1231,0.354,1.1211
29.1291,21.2353,41,6.9145,95,118,455.9808,-1.1,25,,,0,0,0,2017-11-27T12:21:17Z,1232,0.354,1.1211
29.1291,22.1263,0,6.9226,95,118,455.9808,-1.1,25,,,0,0,0,2017-11-27T12:21:18Z,1233,0.354,1.1211
28.9682,21.235,41,6.9307,94,118,455.9808,-1,25,,,0,0,0,2017-11-27T12:21:19Z,1234,0.354,1.1211
29.1291,22.1263,58,6.9388,94,119,455.676,-0.9,25,,,0,0,0,2017-11-27T12:21:20Z,1235,0.354,1.1211
28.8073,21.5362,0,6.9468,94,118,455.676,-0.5,25,,,0,0,0,2017-11-27T12:21:21Z,1236,0.354,1.1211
28.6463,21.8332,0,6.9547,83,118,455.3712,-0.4,25,,,0,0,0,2017-11-27T12:21:22Z,1237,0.354,1.1211
28.6463,21.5362,0,6.9627,83,118,455.0664,-0.9,25,,,0,0,0,2017-11-27T12:21:23Z,1238,0.354,1.1211
28.6463,21.235,0,6.9707,35,117,455.0664,-1.3,25,,,0,0,0,2017-11-27T12:21:24Z,1239,0.354,1.1211
28.4854,20.929,0,6.9786,0,117,455.0664,-1.8,25,,,0,0,0,2017-11-27T12:21:25Z,1240,0.354,1.1211
28.3245,21.5358,0,6.9864,0,115,455.0664,-1.9,25,,,0,0,0,2017-11-27T12:21:26Z,1241,0.354,1.1211
27.8417,23.8087,0,6.9942,0,113,455.0664,-1.7,25,,,0,0,0,2017-11-27T12:21:27Z,1242,0.354,1.1211
27.3588,21.8324,0,7.0018,0,112,455.0664,-1.3,25,,,0,0,0,2017-11-27T12:21:28Z,1243,0.354,1.1212
27.037,21.8324,0,7.0093,0,111,454.7616,-1.3,25,,,0,0,0,2017-11-27T12:21:29Z,1244,0.354,1.1212
26.5542,22.1251,39,7.0167,87,109,454.7616,-1,25,,,0,0,0,2017-11-27T12:21:30Z,1245,0.354,1.1212
26.7151,22.1247,96,7.0241,89,108,454.7616,-0.8,25,,,0,0,0,2017-11-27T12:21:31Z,1246,0.354,1.1213
27.1979,19.9833,49,7.0316,90,109,454.4568,-1.1,25,,,0,0,0,2017-11-27T12:21:32Z,1247,0.354,1.1213
27.5198,19.9833,56,7.0393,90,110,454.4568,-0.8,25,,,0,0,0,2017-11-27T12:21:33Z,1248,0.354,1.1213
27.6807,21.8316,0,7.047,90,111,454.4568,-1.4,25,,,0,0,0,2017-11-27T12:21:34Z,1249,0.354,1.1213
25.7495,17.2127,0,7.0541,66,112,454.4568,-2.3,25,,,0,0,0,2017-11-27T12:21:35Z,1250,0.354,1.1213
20.9215,15.2273,0,7.0599,0,112,454.4568,-2.3,25,,,0,0,0,2017-11-27T12:21:36Z,1251,0.354,1.1213
20.9215,16.0507,99,7.0657,69,112,454.152,-2.2,25,,,0,0,0,2017-11-27T12:21:37Z,1252,0.354,1.1213
21.7261,16.0507,72,7.0718,71,112,454.152,-2.2,25,,,0,0,0,2017-11-27T12:21:38Z,1253,0.354,1.1213
22.5308,15.6442,0,7.078,55,110,454.152,-2.2,25,,,0,0,0,2017-11-27T12:21:39Z,1254,0.354,1.1213
22.048,14.7977,0,7.0842,0,108,454.152,-2.2,25,,,0,0,0,2017-11-27T12:21:40Z,1255,0.354,1.1213
20.4387,16.8338,0,7.0898,0,107,453.8472,-2.2,25,,,0,0,0,2017-11-27T12:21:41Z,1256,0.354,1.1213
20.1168,22.1239,0,7.0954,0,105,453.8472,-2.2,25,,,0,0,0,2017-11-27T12:21:42Z,1257,0.354,1.1213
19.3121,21.5338,0,7.1008,0,105,453.8472,-1.2,25,,,0,0,0,2017-11-27T12:21:43Z,1258,0.354,1.1213
19.9559,18.991,179,7.1063,65,105,453.5424,-0.8,25,,,0,0,0,2017-11-27T12:21:44Z,1259,0.354,1.1213
21.2433,19.6572,132,7.1122,71,104,453.5424,-0.9,25,,,0,0,0,2017-11-27T12:21:45Z,1260,0.354,1.1214
21.7261,18.6485,131,7.1183,71,105,453.2376,-0.3,25,,,0,0,0,2017-11-27T12:21:46Z,1261,0.354,1.1214
22.3699,19.6572,87,7.1245,75,105,453.2376,-0.8,25,,,0,0,0,2017-11-27T12:21:47Z,1262,0.354,1.1214
23.3355,17.582,103,7.131,76,106,453.2376,-0.9,25,,,0,0,0,2017-11-27T12:21:48Z,1263,0.354,1.1214
23.8183,18.2996,77,7.1376,79,107,453.2376,-0.9,25,,,0,0,0,2017-11-27T12:21:49Z,1264,0.354,1.1214
24.3011,18.9903,40,7.1443,80,109,453.2376,-1.3,25,,,0,0,0,2017-11-27T12:21:50Z,1265,0.354,1.1214
24.462,19.9818,0,7.1511,80,110,453.2376,-1.2,25,,,0,0,0,2017-11-27T12:21:51Z,1266,0.354,1.1214
24.9448,19.6565,0,7.158,72,109,453.2376,-1.7,25,,,0,0,0,2017-11-27T12:21:52Z,1267,0.354,1.1215
24.7839,18.2992,0,7.1649,56,109,452.9328,-1.8,25,,,0,0,0,2017-11-27T12:21:53Z,1268,0.354,1.1215
24.462,17.581,0,7.1717,33,107,452.9328,-1.6,25,,,0,0,0,2017-11-27T12:21:54Z,1269,0.354,1.1215
24.1402,17.581,0,7.1784,0,106,452.9328,-1.4,25,,,0,0,0,2017-11-27T12:21:55Z,1270,0.354,1.1215
23.8183,18.2989,0,7.1851,0,105,452.9328,-0.6,25,,,0,0,0,2017-11-27T12:21:56Z,1271,0.354,1.1215
23.9792,20.6156,97,7.1917,80,104,452.628,-0.6,25,,,0,0,0,2017-11-27T12:21:57Z,1272,0.354,1.1215
24.462,18.2989,43,7.1985,80,103,452.3232,-0.7,25,,,0,0,0,2017-11-27T12:21:58Z,1273,0.354,1.1215
24.623,20.9256,0,7.2053,72,103,452.3232,-1.2,25,,,0,0,0,2017-11-27T12:21:59Z,1274,0.354,1.1215
24.462,20.3008,0,7.2121,38,103,452.3232,-1.4,25,,,0,0,0,2017-11-27T12:22:00Z,1275,0.354,1.1215
24.3011,19.9807,0,7.2189,0,103,452.3232,-1.3,25,,,0,0,0,2017-11-27T12:22:01Z,1276,0.354,1.1215
23.9792,25.628,0,7.2256,0,103,452.3232,-1.1,25,,,0,0,0,2017-11-27T12:22:02Z,1277,0.354,1.1215
23.9792,23.5323,0,7.2322,71,102,452.3232,-0.8,25,,,0,0,0,2017-11-27T12:22:03Z,1278,0.354,1.1215
23.9792,18.9893,45,7.2389,79,102,452.3232,-0.7,25,,,0,0,0,2017-11-27T12:22:04Z,1279,0.354,1.1215
20.9215,17.9429,40,7.2447,79,101,452.3232,0,25,,,0,0,0,2017-11-27T12:22:05Z,1280,0.354,1.1216
16.2544,19.6551,53,7.2492,80,101,452.3232,-0.1,25,,,0,0,0,2017-11-27T12:22:06Z,1281,0.354,1.1216
24.623,18.6464,34,7.256,81,101,452.3232,0,25,,,0,0,0,2017-11-27T12:22:07Z,1282,0.354,1.1216
24.623,17.9426,78,7.2629,81,102,452.3232,0,25,,,0,0,0,2017-11-27T12:22:08Z,1283,0.354,1.1216
24.623,21.2299,50,7.2697,81,103,452.628,-0.4,25,,,0,0,0,2017-11-27T12:22:09Z,1284,0.354,1.1216
24.3011,22.1211,90,7.2765,79,103,452.9328,0,25,,,0,0,0,2017-11-27T12:22:10Z,1285,0.354,1.1216
23.9792,21.5311,71,7.2831,78,105,452.9328,0.4,25,,,0,0,0,2017-11-27T12:22:11Z,1286,0.354,1.1216
23.4964,20.2808,34,7.2897,77,106,452.9328,0.7,24.4444,,,0,0,0,2017-11-27T12:22:12Z,1287,0.354,1.1237
23.3355,21.511,34,7.2961,77,107,452.9328,0.4,24.4444,,,0,0,0,2017-11-27T12:22:13Z,1288,0.354,1.1237
23.0136,20.9244,0,7.3025,70,108,452.628,0.1,25,,,0,0,0,2017-11-27T12:22:14Z,1289,0.354,1.1216
22.2089,19.9614,0,7.3087,44,107,452.9328,-0.1,24.4444,,,0,0,0,2017-11-27T12:22:15Z,1290,0.354,1.1237
20.9215,19.3067,0,7.3145,0,107,452.628,0.2,24.4444,,,0,0,0,2017-11-27T12:22:16Z,1291,0.354,1.1237
20.4387,17.5804,153,7.3202,67,107,452.628,0.6,25,,,0,0,0,2017-11-27T12:22:17Z,1292,0.354,1.1216
21.2433,16.4299,110,7.3261,70,107,452.628,0.7,24.4444,,,0,0,0,2017-11-27T12:22:18Z,1293,0.354,1.1236
21.7261,17.1945,74,7.3321,36,108,452.628,0.6,24.4444,,,0,0,0,2017-11-27T12:22:19Z,1294,0.354,1.1236
22.048,17.9265,72,7.3383,73,108,452.3232,0,24.4444,,,0,0,0,2017-11-27T12:22:20Z,1295,0.354,1.1236
22.2089,17.1945,56,7.3444,74,109,452.628,-0.5,24.4444,,,0,0,0,2017-11-27T12:22:21Z,1296,0.354,1.1236
22.6918,17.1942,82,7.3507,75,109,452.3232,-0.7,24.4444,,,0,0,0,2017-11-27T12:22:22Z,1297,0.354,1.1237
23.1746,18.2815,77,7.3572,77,110,452.3232,-0.8,24.4444,,,0,0,0,2017-11-27T12:22:23Z,1298,0.354,1.1236
23.6574,18.2812,64,7.3637,78,110,452.3232,-0.8,24.4444,,,0,0,0,2017-11-27T12:22:24Z,1299,0.354,1.1237
23.6574,17.9262,65,7.3703,78,110,452.3232,-0.7,24.4444,,,0,0,0,2017-11-27T12:22:25Z,1300,0.354,1.1237
24.1402,18.6294,74,7.377,79,110,452.3232,-0.6,24.4444,,,0,0,0,2017-11-27T12:22:26Z,1301,0.354,1.1237
24.1402,18.6294,74,7.3837,80,110,452.3232,-0.4,24.4444,,,0,0,0,2017-11-27T12:22:27Z,1302,0.354,1.1237
24.3011,20.5952,42,7.3905,80,109,452.0184,-0.5,24.4444,,,0,0,0,2017-11-27T12:22:28Z,1303,0.354,1.1237
24.3011,22.9567,63,7.3972,80,110,452.0184,-0.6,24.4444,,,0,0,0,2017-11-27T12:22:29Z,1304,0.354,1.1237
24.623,23.5095,72,7.4041,81,110,452.0184,-0.6,24.4444,,,0,0,0,2017-11-27T12:22:30Z,1305,0.354,1.1237
24.623,22.3893,51,7.4109,73,111,452.0184,-0.8,24.4444,,,0,0,0,2017-11-27T12:22:31Z,1306,0.354,1.1237
24.462,19.3067,0,7.4177,73,112,452.0184,-0.7,24.4444,,,0,0,0,2017-11-27T12:22:32Z,1307,0.354,1.1237
24.1402,18.9709,0,7.4244,34,111,452.0184,-0.7,24.4444,,,0,0,0,2017-11-27T12:22:33Z,1308,0.354,1.1237
23.8183,17.1938,0,7.431,34,110,452.0184,-0.6,24.4444,,,0,0,0,2017-11-27T12:22:34Z,1309,0.354,1.1237
23.4964,15.2106,0,7.4375,0,110,452.0184,-0.6,24.4444,,,0,0,0,2017-11-27T12:22:35Z,1310,0.354,1.1237
23.3355,16.0331,0,7.444,0,108,452.0184,-0.8,24.4444,,,0,0,0,2017-11-27T12:22:36Z,1311,0.354,1.1238
23.3355,15.6271,0,7.4505,0,105,452.0184,-1.1,24.4444,,,0,0,0,2017-11-27T12:22:37Z,1312,0.354,1.1238
23.3355,16.8156,0,7.457,0,104,452.0184,-1.4,24.4444,,,0,0,0,2017-11-27T12:22:38Z,1313,0.354,1.1238
22.8527,15.6271,0,7.4633,0,102,452.0184,-1.4,24.4444,,,0,0,0,2017-11-27T12:22:39Z,1314,0.354,1.1238
22.5308,16.0331,0,7.4696,0,102,452.0184,-0.7,24.4444,,,0,0,0,2017-11-27T12:22:40Z,1315,0.354,1.1238
22.5308,17.5633,56,7.4758,74,102,452.0184,-0.3,24.4444,,,0,0,0,2017-11-27T12:22:41Z,1316,0.354,1.1238
23.1746,18.2805,105,7.4823,76,103,452.0184,0.1,24.4444,,,0,0,0,2017-11-27T12:22:42Z,1317,0.354,1.1238
23.3355,17.5633,93,7.4888,77,104,452.0184,0.2,24.4444,,,0,0,0,2017-11-27T12:22:43Z,1318,0.354,1.1238
23.4964,19.3064,88,7.4953,77,105,452.0184,-0.2,24.4444,,,0,0,0,2017-11-27T12:22:44Z,1319,0.354,1.1238
23.6574,18.2805,94,7.5019,78,105,451.7136,0,24.4444,,,0,0,0,2017-11-27T12:22:45Z,1320,0.354,1.1238
