iBike,13,metric
2017,7,27,7,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,77.000000,0.375000,2.468199,1.000000,0.000000,17.678400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:30:06,11.48,74.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.5198,16.8926,0,7.1825,84,113,484.632,-1.7,26.1111,,,0,0,0,2017-07-27T02:16:37Z,1181,0.354,1.1136
27.1979,19.057,0,7.1901,35,113,484.632,-1.6,26.1111,,,0,0,0,2017-07-27T02:16:38Z,1182,0.354,1.1136
26.7151,20.052,0,7.1975,0,112,484.3272,-1.5,26.1111,,,0,0,0,2017-07-27T02:16:39Z,1183,0.354,1.1136
26.5542,18.7136,0,7.2049,0,110,484.3272,-1.3,26.1111,,,0,0,0,2017-07-27T02:16:40Z,1184,0.354,1.1136
26.2323,17.2716,0,7.2122,0,108,484.3272,-1.1,26.1111,,,0,0,0,2017-07-27T02:16:41Z,1185,0.354,1.1136
25.7495,17.2716,0,7.2193,0,106,484.3272,-1.1,26.1111,,,0,0,0,2017-07-27T02:16:42Z,1186,0.354,1.1136
25.4276,19.394,0,7.2264,0,104,484.0224,-1,26.1111,,,0,0,0,2017-07-27T02:16:43Z,1187,0.354,1.1136
25.1058,19.0563,47,7.2334,88,103,484.0224,-0.7,26.1111,,,0,0,0,2017-07-27T02:16:44Z,1188,0.354,1.1137
25.1058,18.0065,78,7.2403,89,102,484.0224,-0.6,26.1111,,,0,0,0,2017-07-27T02:16:45Z,1189,0.354,1.1137
25.4276,15.6977,0,7.2474,89,102,484.0224,-0.8,26.1111,,,0,0,0,2017-07-27T02:16:46Z,1190,0.354,1.1137
25.1058,13.9475,59,7.2544,42,103,484.0224,-0.9,26.1111,,,0,0,0,2017-07-27T02:16:47Z,1191,0.354,1.1137
25.5886,16.503,0,7.2615,0,103,484.0224,-1,26.1111,,,0,0,0,2017-07-27T02:16:48Z,1192,0.354,1.1137
25.5886,18.7126,0,7.2686,0,104,483.7176,-1.4,26.1111,,,0,0,0,2017-07-27T02:16:49Z,1193,0.354,1.1137
24.623,20.3717,0,7.2754,86,103,483.7176,-1.1,26.1111,,,0,0,0,2017-07-27T02:16:50Z,1194,0.354,1.1137
24.623,19.0556,96,7.2823,88,104,483.4128,-1,26.1111,,,0,0,0,2017-07-27T02:16:51Z,1195,0.354,1.1138
25.2667,18.7123,82,7.2893,88,105,483.4128,-1.2,26.1111,,,0,0,0,2017-07-27T02:16:52Z,1196,0.354,1.1138
25.7495,19.3929,44,7.2965,91,106,483.4128,-1,26.1111,,,0,0,0,2017-07-27T02:16:53Z,1197,0.354,1.1138
25.9104,20.3713,54,7.3037,91,107,483.4128,-1.2,26.1111,,,0,0,0,2017-07-27T02:16:54Z,1198,0.354,1.1138
26.2323,19.3929,39,7.3109,92,109,483.4128,-1.3,26.1111,,,0,0,0,2017-07-27T02:16:55Z,1199,0.354,1.1138
26.5542,19.7244,0,7.3183,94,111,483.108,-1.5,26.1111,,,0,0,0,2017-07-27T02:16:56Z,1200,0.354,1.1138
26.876,18.7119,54,7.3258,95,112,483.108,-1.4,26.1111,,,0,0,0,2017-07-27T02:16:57Z,1201,0.354,1.1138
27.1979,21.9047,47,7.3333,96,113,483.108,-1.4,26.1111,,,0,0,0,2017-07-27T02:16:58Z,1202,0.354,1.1138
27.3588,19.3922,41,7.3409,97,113,482.8032,-1.4,26.1111,,,0,0,0,2017-07-27T02:16:59Z,1203,0.354,1.1138
27.8417,20.0498,45,7.3487,98,113,482.8032,-1.3,26.1111,,,0,0,0,2017-07-27T02:17:00Z,1204,0.354,1.1138
27.8417,20.6864,37,7.3564,97,114,482.8032,-1.2,26.1111,,,0,0,0,2017-07-27T02:17:01Z,1205,0.354,1.1138
28.0026,23.6136,52,7.3642,98,113,482.4984,-1.2,26.1111,,,0,0,0,2017-07-27T02:17:02Z,1206,0.354,1.1138
28.3245,21.9043,67,7.372,100,114,482.4984,-1.2,26.1111,,,0,0,0,2017-07-27T02:17:03Z,1207,0.354,1.1138
28.6463,22.4881,77,7.38,102,115,482.4984,-1.1,26.1111,,,0,0,0,2017-07-27T02:17:04Z,1208,0.354,1.1139
29.1291,23.0575,0,7.3881,88,116,482.1936,-1.2,26.1111,,,0,0,0,2017-07-27T02:17:05Z,1209,0.354,1.1139
25.2667,23.337,0,7.3951,60,117,482.1936,-0.8,26.1111,,,0,0,0,2017-07-27T02:17:06Z,1210,0.354,1.1139
20.2777,24.1556,0,7.4007,60,118,482.1936,-0.8,26.1111,,,0,0,0,2017-07-27T02:17:07Z,1211,0.354,1.1139
27.5198,21.9035,0,7.4084,35,118,482.1936,-0.6,26.1111,,,0,0,0,2017-07-27T02:17:08Z,1212,0.354,1.1139
27.037,22.1975,0,7.4159,0,118,481.8888,-0.5,26.1111,,,0,0,0,2017-07-27T02:17:09Z,1213,0.354,1.1139
26.2323,20.6853,0,7.4232,0,116,481.8888,-0.9,26.1111,,,0,0,0,2017-07-27T02:17:10Z,1214,0.354,1.114
25.7495,19.0539,0,7.4303,0,112,481.584,-0.9,26.1111,,,0,0,0,2017-07-27T02:17:11Z,1215,0.354,1.114
25.5886,19.3911,0,7.4374,0,110,481.8888,-1,26.1111,,,0,0,0,2017-07-27T02:17:12Z,1216,0.354,1.114
25.7495,19.7223,56,7.4446,90,109,481.584,-1.1,26.1111,,,0,0,0,2017-07-27T02:17:13Z,1217,0.354,1.114
26.0714,19.3908,44,7.4518,81,109,481.584,-1.3,26.1111,,,0,0,0,2017-07-27T02:17:14Z,1218,0.354,1.114
26.0714,17.2687,0,7.4591,54,110,481.584,-1.4,26.1111,,,0,0,0,2017-07-27T02:17:15Z,1219,0.354,1.114
25.5886,17.6401,0,7.4662,54,110,481.2792,-1.6,26.1111,,,0,0,0,2017-07-27T02:17:16Z,1220,0.354,1.114
25.2667,16.1029,0,7.4732,38,111,480.9744,-1.7,26.1111,,,0,0,0,2017-07-27T02:17:17Z,1221,0.354,1.114
24.7839,18.3601,0,7.4801,87,111,480.9744,-2.1,26.1111,,,0,0,0,2017-07-27T02:17:18Z,1222,0.354,1.114
25.1058,18.0032,109,7.4871,89,110,480.9744,-2.1,26.1111,,,0,0,0,2017-07-27T02:17:19Z,1223,0.354,1.1141
25.7495,19.7219,72,7.4942,89,110,480.9744,-2.1,26.1111,,,0,0,0,2017-07-27T02:17:20Z,1224,0.354,1.114
25.9104,16.8885,55,7.5014,91,110,481.2792,-1.9,26.1111,,,0,0,0,2017-07-27T02:17:21Z,1225,0.354,1.1141
26.2323,16.8885,34,7.5087,93,109,480.9744,-1.3,26.1111,,,0,0,0,2017-07-27T02:17:22Z,1226,0.354,1.1141
26.7151,16.8885,52,7.5161,94,110,480.9744,-1.2,26.1111,,,0,0,0,2017-07-27T02:17:23Z,1227,0.354,1.1141
27.1979,16.4999,51,7.5237,96,111,480.6696,-1.3,26.1111,,,0,0,0,2017-07-27T02:17:24Z,1228,0.354,1.1141
27.5198,19.7208,48,7.5313,97,113,480.6696,-1.6,26.1111,,,0,0,0,2017-07-27T02:17:25Z,1229,0.354,1.1142
28.1635,20.3676,93,7.5392,99,115,480.6696,-1.5,26.1111,,,0,0,0,2017-07-27T02:17:26Z,1230,0.354,1.1142
28.4854,18.7088,0,7.5471,88,116,480.6696,-1.6,26.1111,,,0,0,0,2017-07-27T02:17:27Z,1231,0.354,1.1142
28.3245,20.3676,0,7.5549,64,117,480.3648,-1.7,26.1111,,,0,0,0,2017-07-27T02:17:28Z,1232,0.354,1.1142
27.5198,21.6035,0,7.5626,31,117,480.3648,-1.3,26.1111,,,0,0,0,2017-07-27T02:17:29Z,1233,0.354,1.1141
27.037,19.3894,0,7.5701,0,117,480.6696,-1.3,26.1111,,,0,0,0,2017-07-27T02:17:30Z,1234,0.354,1.1142
26.5542,20.3676,0,7.5775,0,116,480.6696,-1.1,26.1111,,,0,0,0,2017-07-27T02:17:31Z,1235,0.354,1.1142
26.0714,20.0465,0,7.5847,0,115,480.3648,-0.9,26.1111,,,0,0,0,2017-07-27T02:17:32Z,1236,0.354,1.1142
25.4276,20.0465,0,7.5918,0,112,480.3648,-1.1,26.1111,,,0,0,0,2017-07-27T02:17:33Z,1237,0.354,1.1142
24.9448,19.389,0,7.5987,0,110,480.3648,-1,26.1111,,,0,0,0,2017-07-27T02:17:34Z,1238,0.354,1.1142
24.623,16.8876,0,7.6055,0,107,480.3648,-1.1,26.1111,,,0,0,0,2017-07-27T02:17:35Z,1239,0.354,1.1142
24.3011,18.3584,72,7.6123,86,106,480.3648,-0.7,26.1111,,,0,0,0,2017-07-27T02:17:36Z,1240,0.354,1.1142
24.462,22.4844,111,7.6191,88,106,480.3648,-0.6,26.1111,,,0,0,0,2017-07-27T02:17:37Z,1241,0.354,1.1142
25.2667,20.683,64,7.6261,89,107,480.06,-1,26.1111,,,0,0,0,2017-07-27T02:17:38Z,1242,0.354,1.1142
25.5886,18.7085,51,7.6332,90,108,480.06,-0.9,26.1111,,,0,0,0,2017-07-27T02:17:39Z,1243,0.354,1.1142
25.9104,18.7081,52,7.6404,91,110,479.7552,-1.2,26.1111,,,0,0,0,2017-07-27T02:17:40Z,1244,0.354,1.1142
26.2323,18.0019,44,7.6477,92,111,479.7552,-1.3,26.1111,,,0,0,0,2017-07-27T02:17:41Z,1245,0.354,1.1142
26.3932,18.3584,62,7.655,93,112,479.7552,-1,26.1111,,,0,0,0,2017-07-27T02:17:42Z,1246,0.354,1.1142
26.7151,18.3584,63,7.6624,93,112,479.7552,-0.8,26.1111,,,0,0,0,2017-07-27T02:17:43Z,1247,0.354,1.1142
26.876,21.9003,47,7.6699,94,112,479.7552,-0.9,26.1111,,,0,0,0,2017-07-27T02:17:44Z,1248,0.354,1.1142
26.876,21.3002,44,7.6774,94,112,479.4504,-0.9,26.1111,,,0,0,0,2017-07-27T02:17:45Z,1249,0.354,1.1142
27.037,19.3883,68,7.6849,95,113,479.1456,-0.9,26.1111,,,0,0,0,2017-07-27T02:17:46Z,1250,0.354,1.1143
27.3588,20.6823,47,7.6925,83,113,479.1456,-1,26.1111,,,0,0,0,2017-07-27T02:17:47Z,1251,0.354,1.1143
27.3588,22.1935,0,7.7001,83,114,479.1456,-1.2,26.1111,,,0,0,0,2017-07-27T02:17:48Z,1252,0.354,1.1143
26.7151,23.6084,0,7.7075,41,115,479.1456,-1.2,26.1111,,,0,0,0,2017-07-27T02:17:49Z,1253,0.354,1.1143
26.0714,23.8814,0,7.7147,31,114,479.1456,-1.2,26.1111,,,0,0,0,2017-07-27T02:17:50Z,1254,0.354,1.1143
25.5886,20.9929,0,7.7219,0,114,478.8408,-1.2,26.1111,,,0,0,0,2017-07-27T02:17:51Z,1255,0.354,1.1143
25.4276,19.7194,0,7.7289,0,112,478.8408,-1.1,26.1111,,,0,0,0,2017-07-27T02:17:52Z,1256,0.354,1.1143
25.2667,17.2659,97,7.7359,90,111,478.8408,-0.9,26.1111,,,0,0,0,2017-07-27T02:17:53Z,1257,0.354,1.1144
25.9104,17.2656,78,7.7431,91,111,478.8408,-0.9,26.1111,,,0,0,0,2017-07-27T02:17:54Z,1258,0.354,1.1144
26.3932,16.4978,44,7.7505,93,112,478.8408,-1.1,26.1111,,,0,0,0,2017-07-27T02:17:55Z,1259,0.354,1.1144
26.876,19.7187,58,7.7579,95,113,478.536,-1.1,26.1111,,,0,0,0,2017-07-27T02:17:56Z,1260,0.354,1.1144
27.037,18.0006,68,7.7654,95,114,478.536,-1.1,26.1111,,,0,0,0,2017-07-27T02:17:57Z,1261,0.354,1.1144
27.5198,18.3571,110,7.7731,97,116,478.536,-1.1,26.1111,,,0,0,0,2017-07-27T02:17:58Z,1262,0.354,1.1144
27.8417,16.0999,0,7.7808,86,117,478.2312,-1,26.1111,,,0,0,0,2017-07-27T02:17:59Z,1263,0.354,1.1144
28.0026,14.4002,0,7.7886,53,118,478.2312,-1.1,26.1111,,,0,0,0,2017-07-27T02:18:00Z,1264,0.354,1.1144
27.5198,16.4975,0,7.7962,53,118,478.2312,-1.5,26.1111,,,0,0,0,2017-07-27T02:18:01Z,1265,0.354,1.1144
27.1979,18.3568,0,7.8038,32,117,477.9264,-1.4,26.1111,,,0,0,0,2017-07-27T02:18:02Z,1266,0.354,1.1144
26.7151,20.365,0,7.8112,0,116,477.6216,-1.4,26.1111,,,0,0,0,2017-07-27T02:18:03Z,1267,0.354,1.1144
26.3932,19.0494,0,7.8186,0,114,477.6216,-1.2,26.1111,,,0,0,0,2017-07-27T02:18:04Z,1268,0.354,1.1145
25.5886,16.8854,0,7.8257,0,111,477.3168,-0.8,26.1111,,,0,0,0,2017-07-27T02:18:05Z,1269,0.354,1.1145
25.4276,15.692,0,7.8327,0,111,477.3168,-0.8,26.1111,,,0,0,0,2017-07-27T02:18:06Z,1270,0.354,1.1145
25.7495,15.6917,72,7.8399,90,111,477.3168,-0.5,26.1111,,,0,0,0,2017-07-27T02:18:07Z,1271,0.354,1.1145
25.9104,16.4969,70,7.8471,91,111,477.3168,-0.4,26.1111,,,0,0,0,2017-07-27T02:18:08Z,1272,0.354,1.1145
26.2323,15.2732,45,7.8544,93,112,477.3168,-0.6,26.1111,,,0,0,0,2017-07-27T02:18:09Z,1273,0.354,1.1145
26.7151,16.8848,35,7.8618,94,113,477.3168,-1,26.1111,,,0,0,0,2017-07-27T02:18:10Z,1274,0.354,1.1146
26.876,16.4963,72,7.8692,94,113,477.3168,-0.9,26.1111,,,0,0,0,2017-07-27T02:18:11Z,1275,0.354,1.1146
27.3588,17.264,71,7.8768,97,113,477.3168,-1.1,26.1111,,,0,0,0,2017-07-27T02:18:12Z,1276,0.354,1.1146
27.8417,16.0985,56,7.8846,98,112,477.012,-1,26.1111,,,0,0,0,2017-07-27T02:18:13Z,1277,0.354,1.1147
28.0026,16.496,58,7.8924,99,112,477.012,-0.9,26.1111,,,0,0,0,2017-07-27T02:18:14Z,1278,0.354,1.1147
28.3245,19.7165,67,7.9002,99,112,477.012,-1,26.1111,,,0,0,0,2017-07-27T02:18:15Z,1279,0.354,1.1147
28.4854,18.7047,86,7.9081,100,112,477.012,-0.8,26.1111,,,0,0,0,2017-07-27T02:18:16Z,1280,0.354,1.1147
28.6463,20.3631,89,7.9161,101,113,476.7072,-0.6,26.1111,,,0,0,0,2017-07-27T02:18:17Z,1281,0.354,1.1147
28.9682,20.3631,42,7.9241,101,114,476.7072,-0.8,26.1111,,,0,0,0,2017-07-27T02:18:18Z,1282,0.354,1.1147
29.1291,20.9898,0,7.9322,86,114,476.7072,-0.9,26.1111,,,0,0,0,2017-07-27T02:18:19Z,1283,0.354,1.1147
28.6463,20.9898,0,7.9402,63,115,476.7072,-1.1,26.1111,,,0,0,0,2017-07-27T02:18:20Z,1284,0.354,1.1147
28.0026,20.6785,0,7.948,31,115,476.7072,-1.1,26.1111,,,0,0,0,2017-07-27T02:18:21Z,1285,0.354,1.1147
27.3588,20.3628,0,7.9556,0,115,476.4024,-0.8,26.1111,,,0,0,0,2017-07-27T02:18:22Z,1286,0.354,1.1147
26.876,21.2959,0,7.963,0,114,476.0976,-0.7,26.1111,,,0,0,0,2017-07-27T02:18:23Z,1287,0.354,1.1147
26.3932,20.6785,0,7.9704,0,112,476.0976,-0.5,26.1111,,,0,0,0,2017-07-27T02:18:24Z,1288,0.354,1.1147
26.2323,19.0473,70,7.9777,92,111,476.0976,-0.6,26.1111,,,0,0,0,2017-07-27T02:18:25Z,1289,0.354,1.1147
26.5542,20.6781,73,7.985,93,111,476.0976,-0.7,26.1111,,,0,0,0,2017-07-27T02:18:26Z,1290,0.354,1.1147
26.7151,20.0417,60,7.9924,93,111,475.7928,-0.5,26.1111,,,0,0,0,2017-07-27T02:18:27Z,1291,0.354,1.1147
26.5542,17.6343,32,7.9998,82,112,475.488,-0.6,26.1111,,,0,0,0,2017-07-27T02:18:28Z,1292,0.354,1.1147
26.5542,21.8955,0,8.0072,82,112,475.7928,-1,26.1111,,,0,0,0,2017-07-27T02:18:29Z,1293,0.354,1.1147
26.2323,17.634,0,8.0145,41,113,475.7928,-1.1,26.1111,,,0,0,0,2017-07-27T02:18:30Z,1294,0.354,1.1148
25.7495,15.6897,0,8.0216,0,113,475.7928,-1.3,26.1111,,,0,0,0,2017-07-27T02:18:31Z,1295,0.354,1.1148
25.5886,15.6897,0,8.0287,0,112,475.7928,-1.4,26.1111,,,0,0,0,2017-07-27T02:18:32Z,1296,0.354,1.1148
25.4276,16.883,0,8.0358,0,112,475.488,-0.9,26.1111,,,0,0,0,2017-07-27T02:18:33Z,1297,0.354,1.1148
25.5886,16.4948,0,8.0429,79,110,475.488,-1.1,26.1111,,,0,0,0,2017-07-27T02:18:34Z,1298,0.354,1.1148
25.2667,19.3834,0,8.0499,79,108,475.1832,-1.5,26.1111,,,0,0,0,2017-07-27T02:18:35Z,1299,0.354,1.1149
24.1402,19.383,0,8.0566,34,107,475.488,-1.5,26.1111,,,0,0,0,2017-07-27T02:18:36Z,1300,0.354,1.1149
23.6574,20.9879,0,8.0632,0,107,475.488,-1.3,26.1111,,,0,0,0,2017-07-27T02:18:37Z,1301,0.354,1.1149
23.6574,21.8943,175,8.0698,86,107,475.488,-1,26.1111,,,0,0,0,2017-07-27T02:18:38Z,1302,0.354,1.1149
24.7839,20.3613,141,8.0767,88,108,475.488,-0.6,26.1111,,,0,0,0,2017-07-27T02:18:39Z,1303,0.354,1.1149
25.4276,20.677,93,8.0837,89,110,475.1832,-0.7,26.1111,,,0,0,0,2017-07-27T02:18:40Z,1304,0.354,1.1149
25.5886,20.0402,46,8.0908,89,110,475.1832,-0.9,26.1111,,,0,0,0,2017-07-27T02:18:41Z,1305,0.354,1.1149
25.5886,19.0459,90,8.098,89,111,475.1832,-0.6,26.1111,,,0,0,0,2017-07-27T02:18:42Z,1306,0.354,1.1149
25.7495,19.3826,76,8.1051,90,111,475.1832,-0.4,26.1111,,,0,0,0,2017-07-27T02:18:43Z,1307,0.354,1.1149
25.9104,19.0459,85,8.1123,91,111,474.8784,-0.1,26.1111,,,0,0,0,2017-07-27T02:18:44Z,1308,0.354,1.1149
26.0714,18.3531,72,8.1195,91,111,474.5736,-0.1,26.1111,,,0,0,0,2017-07-27T02:18:45Z,1309,0.354,1.1149
26.3932,20.6766,62,8.1269,92,111,474.8784,-0.4,26.1111,,,0,0,0,2017-07-27T02:18:46Z,1310,0.354,1.1149
26.3932,19.383,61,8.1342,93,110,475.1832,-0.5,26.1111,,,0,0,0,2017-07-27T02:18:47Z,1311,0.354,1.1149
26.876,20.3605,67,8.1417,94,111,475.1832,-0.7,26.1111,,,0,0,0,2017-07-27T02:18:48Z,1312,0.354,1.1149
26.876,22.1874,59,8.1491,95,111,474.8784,-0.7,26.1111,,,0,0,0,2017-07-27T02:18:49Z,1313,0.354,1.1149
27.037,22.1874,49,8.1566,94,113,474.8784,-0.7,26.1111,,,0,0,0,2017-07-27T02:18:50Z,1314,0.354,1.1149
27.1979,21.5956,57,8.1642,96,114,474.5736,-0.9,26.1111,,,0,0,0,2017-07-27T02:18:51Z,1315,0.354,1.1149
27.3588,19.3823,64,8.1718,95,115,474.2688,-0.7,26.1111,,,0,0,0,2017-07-27T02:18:52Z,1316,0.354,1.115
27.5198,20.9864,32,8.1794,96,116,474.2688,-0.9,26.1111,,,0,0,0,2017-07-27T02:18:53Z,1317,0.354,1.115
27.5198,24.1442,55,8.1871,96,117,474.2688,-0.8,26.1111,,,0,0,0,2017-07-27T02:18:54Z,1318,0.354,1.115
27.3588,23.8748,36,8.1947,96,118,474.5736,-0.7,26.1111,,,0,0,0,2017-07-27T02:18:55Z,1319,0.354,1.1149
27.3588,22.7638,35,8.2023,95,118,474.5736,-0.8,26.1111,,,0,0,0,2017-07-27T02:18:56Z,1320,0.354,1.1149
27.1979,21.5952,35,8.2098,95,118,474.8784,-0.6,26.1111,,,0,0,0,2017-07-27T02:18:57Z,1321,0.354,1.115
27.3588,19.7136,54,8.2174,95,118,474.8784,-0.7,26.1111,,,0,0,0,2017-07-27T02:18:58Z,1322,0.354,1.115
27.3588,18.3521,36,8.225,95,118,474.8784,-0.6,26.1111,,,0,0,0,2017-07-27T02:18:59Z,1323,0.354,1.115
27.3588,19.3816,52,8.2326,96,119,474.8784,-0.4,26.1111,,,0,0,0,2017-07-27T02:19:00Z,1324,0.354,1.1151
27.3588,18.7013,44,8.2402,96,119,474.5736,-0.6,26.1111,,,0,0,0,2017-07-27T02:19:01Z,1325,0.354,1.1151
27.5198,15.688,37,8.2479,96,119,474.2688,-0.7,26.1111,,,0,0,0,2017-07-27T02:19:02Z,1326,0.354,1.1151
27.6807,19.3819,59,8.2556,98,119,474.2688,-0.7,26.1111,,,0,0,0,2017-07-27T02:19:03Z,1327,0.354,1.115
27.8417,20.3598,64,8.2633,97,119,474.2688,-0.8,26.1111,,,0,0,0,2017-07-27T02:19:04Z,1328,0.354,1.115
27.6807,20.6758,65,8.271,96,119,474.2688,-0.3,26.1111,,,0,0,0,2017-07-27T02:19:05Z,1329,0.354,1.115
27.1979,17.2612,54,8.2786,95,119,473.964,0.1,26.1111,,,0,0,0,2017-07-27T02:19:06Z,1330,0.354,1.115
27.037,18.3524,36,8.2861,94,119,474.2688,0.3,26.1111,,,0,0,0,2017-07-27T02:19:07Z,1331,0.354,1.115
27.037,12.9771,0,8.2936,80,119,474.2688,0.1,26.1111,,,0,0,0,2017-07-27T02:19:08Z,1332,0.354,1.115
26.7151,12.4678,0,8.301,50,119,474.2688,-0.1,26.1111,,,0,0,0,2017-07-27T02:19:09Z,1333,0.354,1.115
26.2323,8.8159,86,8.3083,93,120,474.2688,0,26.1111,,,0,0,0,2017-07-27T02:19:10Z,1334,0.354,1.1151
26.5542,12.9766,60,8.3157,93,120,474.2688,-0.3,26.1111,,,0,0,0,2017-07-27T02:19:11Z,1335,0.354,1.1151
26.7151,12.9766,33,8.3231,82,121,474.2688,-0.2,26.1111,,,0,0,0,2017-07-27T02:19:12Z,1336,0.354,1.1151
26.876,12.4675,0,8.3305,82,121,473.964,-0.4,26.1111,,,0,0,0,2017-07-27T02:19:13Z,1337,0.354,1.1151
26.5542,14.8391,0,8.3379,35,119,473.964,-0.9,26.1111,,,0,0,0,2017-07-27T02:19:14Z,1338,0.354,1.1151
26.0714,17.6318,0,8.3452,0,118,473.964,-0.8,26.1111,,,0,0,0,2017-07-27T02:19:15Z,1339,0.354,1.1151
25.5886,10.1797,0,8.3523,0,117,473.964,-0.6,26.1111,,,0,0,0,2017-07-27T02:19:16Z,1340,0.354,1.1151
25.1058,9.5222,0,8.3592,0,115,473.964,-0.5,26.1111,,,0,0,0,2017-07-27T02:19:17Z,1341,0.354,1.1151
24.7839,14.8393,102,8.3661,88,114,473.6592,0,26.1111,,,0,0,0,2017-07-27T02:19:18Z,1342,0.354,1.1151
25.2667,13.4665,100,8.3731,90,113,473.6592,-0.1,26.1111,,,0,0,0,2017-07-27T02:19:19Z,1343,0.354,1.1151
26.0714,12.9766,96,8.3804,93,114,473.6592,-0.4,26.1111,,,0,0,0,2017-07-27T02:19:20Z,1344,0.354,1.1151
26.7151,11.9365,85,8.3878,94,115,473.6592,-0.4,26.1111,,,0,0,0,2017-07-27T02:19:21Z,1345,0.354,1.1151
27.3588,15.6877,82,8.3954,96,115,473.6592,-0.9,26.1111,,,0,0,0,2017-07-27T02:19:22Z,1346,0.354,1.1151
27.8417,13.4662,81,8.4031,98,115,473.3544,-1,26.1111,,,0,0,0,2017-07-27T02:19:23Z,1347,0.354,1.1151
28.0026,12.4673,96,8.4109,99,116,473.3544,-0.7,26.1111,,,0,0,0,2017-07-27T02:19:24Z,1348,0.354,1.1151
28.4854,16.8808,114,8.4188,93,116,473.3544,-0.6,26.1111,,,0,0,0,2017-07-27T02:19:25Z,1349,0.354,1.1151
28.6463,13.9386,0,8.4268,63,117,473.3544,-0.6,26.1111,,,0,0,0,2017-07-27T02:19:26Z,1350,0.354,1.1151
28.1635,10.1793,0,8.4346,63,117,473.3544,-0.7,26.1111,,,0,0,0,2017-07-27T02:19:27Z,1351,0.354,1.1151
27.6807,12.4671,0,8.4423,50,118,473.6592,-0.8,26.1111,,,0,0,0,2017-07-27T02:19:28Z,1352,0.354,1.1151
26.3932,11.3808,0,8.4496,0,117,473.6592,-1.2,26.1111,,,0,0,0,2017-07-27T02:19:29Z,1353,0.354,1.1151
23.8183,8.0475,0,8.4563,0,117,473.6592,-1.1,26.1111,,,0,0,0,2017-07-27T02:19:30Z,1354,0.354,1.1151
22.6918,10.7966,0,8.4626,0,117,473.6592,-0.8,26.1111,,,0,0,0,2017-07-27T02:19:31Z,1355,0.354,1.1152
22.8527,8.8154,99,8.4689,81,114,473.3544,-0.8,26.1111,,,0,0,0,2017-07-27T02:19:32Z,1356,0.354,1.1152
23.6574,6.2334,196,8.4755,84,113,473.3544,-0.1,26.1111,,,0,0,0,2017-07-27T02:19:33Z,1357,0.354,1.1152
24.9448,0,248,8.4824,92,111,473.0496,0,26.1111,,,0,0,0,2017-07-27T02:19:34Z,1358,0.354,1.1152
26.5542,10.1791,227,8.4898,95,111,473.0496,-0.1,26.1111,,,0,0,0,2017-07-27T02:19:35Z,1359,0.354,1.1152
27.6807,11.3808,114,8.4975,99,112,473.0496,-0.4,26.1111,,,0,0,0,2017-07-27T02:19:36Z,1360,0.354,1.1151
28.1635,14.8388,87,8.5053,100,112,473.0496,-0.6,26.1111,,,0,0,0,2017-07-27T02:19:37Z,1361,0.354,1.1151
28.6463,14.3957,93,8.5133,102,114,473.0496,-0.8,26.1111,,,0,0,0,2017-07-27T02:19:38Z,1362,0.354,1.1151
29.2901,13.466,110,8.5214,104,115,472.7448,-0.9,26.1111,,,0,0,0,2017-07-27T02:19:39Z,1363,0.354,1.1151
30.0947,15.2687,37,8.5297,93,116,472.7448,-1.1,26.1111,,,0,0,0,2017-07-27T02:19:40Z,1364,0.3983,1.1152
30.2557,17.2596,0,8.5382,61,118,472.44,-1.5,26.1111,,,0,0,0,2017-07-27T02:19:41Z,1365,0.4425,1.1152
30.2557,21.5928,0,8.5466,61,119,472.44,-1.9,26.1111,,,0,0,0,2017-07-27T02:19:42Z,1366,0.4868,1.1152
30.0947,19.0431,0,8.5549,52,120,472.44,-2,26.1111,,,0,0,0,2017-07-27T02:19:43Z,1367,0.531,1.1152
29.451,18.6999,0,8.5631,52,120,472.44,-1.4,26.1111,,,0,0,0,2017-07-27T02:19:44Z,1368,0.531,1.1152
28.9682,17.6305,0,8.5711,37,119,472.44,-1.2,26.1111,,,0,0,0,2017-07-27T02:19:45Z,1369,0.531,1.1152
29.1291,19.0431,226,8.5792,103,119,472.44,-0.5,26.1111,,,0,0,0,2017-07-27T02:19:46Z,1370,0.531,1.1152
29.6119,20.6732,115,8.5875,105,119,472.1352,-0.5,26.1111,,,0,0,0,2017-07-27T02:19:47Z,1371,0.531,1.1153
30.2557,20.0369,125,8.5959,106,118,472.1352,-0.7,26.1111,,,0,0,0,2017-07-27T02:19:48Z,1372,0.531,1.1153
