iBike,13,metric
2017,8,3,6,10,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,577.000000,0.375000,2.468199,1.000000,0.000000,378.256800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:49:53,44.37,552.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.3011,26.9026,176,19.295,84,172,499.2624,1.9,24.4444,,,0,0,0,2017-08-03T01:30:39Z,3016,0.354,1.1176
23.9792,22.4508,166,19.3016,84,172,499.5672,2.1,24.4444,,,0,0,0,2017-08-03T01:30:40Z,3017,0.354,1.1176
23.8183,20.3364,156,19.3082,83,173,499.872,2.2,24.4444,,,0,0,0,2017-08-03T01:30:41Z,3018,0.354,1.1176
23.8183,18.331,173,19.3149,83,173,500.1768,2.2,24.4444,,,0,0,0,2017-08-03T01:30:42Z,3019,0.354,1.1176
23.6574,17.9754,165,19.3214,83,173,500.4816,2.3,24.4444,,,0,0,0,2017-08-03T01:30:43Z,3020,0.354,1.1175
23.6574,19.0233,164,19.328,82,173,500.7864,2.2,24.4444,,,0,0,0,2017-08-03T01:30:44Z,3021,0.354,1.1175
23.6574,19.3604,196,19.3346,82,173,500.4816,2.1,24.4444,,,0,0,0,2017-08-03T01:30:45Z,3022,0.354,1.1175
23.3355,20.3372,167,19.3411,82,173,500.7864,2.3,24.4444,,,0,0,0,2017-08-03T01:30:46Z,3023,0.354,1.1175
23.3355,20.3372,157,19.3475,81,172,500.7864,2.2,24.4444,,,0,0,0,2017-08-03T01:30:47Z,3024,0.354,1.1175
23.0136,20.3376,136,19.3539,80,172,501.0912,2.3,24.4444,,,0,0,0,2017-08-03T01:30:48Z,3025,0.354,1.1175
22.6918,23.021,179,19.3602,79,171,501.0912,2.6,24.4444,,,0,0,0,2017-08-03T01:30:49Z,3026,0.354,1.1174
22.5308,28.9865,189,19.3665,78,171,500.7864,2.4,24.4444,,,0,0,0,2017-08-03T01:30:50Z,3027,0.354,1.1174
22.2089,28.7632,204,19.3727,78,171,500.7864,2.5,24.4444,,,0,0,0,2017-08-03T01:30:51Z,3028,0.354,1.1173
22.2089,23.8496,188,19.3788,77,171,501.0912,2.6,24.4444,,,0,0,0,2017-08-03T01:30:52Z,3029,0.354,1.1173
22.048,23.8492,173,19.385,77,171,501.396,2.4,24.4444,,,0,0,0,2017-08-03T01:30:53Z,3030,0.354,1.1173
21.8871,25.1683,178,19.391,76,171,501.396,2.4,24.4444,,,0,0,0,2017-08-03T01:30:54Z,3031,0.354,1.1173
21.7261,25.4238,164,19.3971,76,171,501.7008,2.2,24.4444,,,0,0,0,2017-08-03T01:30:55Z,3032,0.354,1.1173
21.7261,23.3017,196,19.4031,76,172,502.0056,2.2,24.4444,,,0,0,0,2017-08-03T01:30:56Z,3033,0.354,1.1173
21.7261,21.2715,182,19.4091,76,171,502.3104,2.4,24.4444,,,0,0,0,2017-08-03T01:30:57Z,3034,0.354,1.1173
21.5652,20.0187,172,19.4151,76,171,502.0056,2.6,24.4444,,,0,0,0,2017-08-03T01:30:58Z,3035,0.354,1.1173
21.2433,23.0222,172,19.421,72,171,502.3104,3,24.4444,,,0,0,0,2017-08-03T01:30:59Z,3036,0.354,1.1173
20.7605,23.8501,158,19.4268,71,171,502.6152,3.2,24.4444,,,0,0,0,2017-08-03T01:31:00Z,3037,0.354,1.1173
20.4387,22.4545,185,19.4325,71,171,502.92,3.2,24.4444,,,0,0,0,2017-08-03T01:31:01Z,3038,0.354,1.1172
20.2777,19.3629,189,19.4381,70,172,502.92,3.3,24.4444,,,0,0,0,2017-08-03T01:31:02Z,3039,0.354,1.1172
19.9559,15.6731,196,19.4436,69,171,503.2248,3.6,24.4444,,,0,0,0,2017-08-03T01:31:03Z,3040,0.354,1.1172
19.634,19.3636,183,19.4491,69,171,503.5296,3.6,24.4444,,,0,0,0,2017-08-03T01:31:04Z,3041,0.354,1.1171
19.4731,18.335,187,19.4545,68,171,503.8344,3.8,24.4444,,,0,0,0,2017-08-03T01:31:05Z,3042,0.354,1.1171
19.3121,16.4777,176,19.4599,67,172,504.1392,3.8,24.4444,,,0,0,0,2017-08-03T01:31:06Z,3043,0.354,1.1171
19.3121,11.9259,185,19.4652,67,172,504.1392,3.7,24.4444,,,0,0,0,2017-08-03T01:31:07Z,3044,0.354,1.1171
19.1512,11.3711,179,19.4706,67,171,504.444,3.7,24.4444,,,0,0,0,2017-08-03T01:31:08Z,3045,0.354,1.117
19.1512,11.3713,187,19.4759,67,171,504.444,3.8,24.4444,,,0,0,0,2017-08-03T01:31:09Z,3046,0.354,1.117
19.1512,13.4547,199,19.4812,67,171,504.7488,3.9,24.4444,,,0,0,0,2017-08-03T01:31:10Z,3047,0.354,1.117
19.1512,14.384,189,19.4865,67,171,504.7488,3.9,24.4444,,,0,0,0,2017-08-03T01:31:11Z,3048,0.354,1.117
18.9903,15.2568,214,19.4918,66,171,505.0536,4.2,24.4444,,,0,0,0,2017-08-03T01:31:12Z,3049,0.354,1.1169
18.9903,15.6752,203,19.4971,66,171,505.3584,4.2,24.4444,,,0,0,0,2017-08-03T01:31:13Z,3050,0.354,1.1169
18.9903,12.9663,188,19.5023,66,170,505.3584,4.2,24.4444,,,0,0,0,2017-08-03T01:31:14Z,3051,0.354,1.1168
18.9903,16.4798,241,19.5076,76,170,505.3584,4.4,24.4444,,,0,0,0,2017-08-03T01:31:15Z,3052,0.354,1.1168
19.1512,16.4801,227,19.5129,76,170,505.6632,4.3,24.4444,,,0,0,0,2017-08-03T01:31:16Z,3053,0.354,1.1168
19.1512,13.9283,221,19.5183,76,170,505.968,4.3,24.4444,,,0,0,0,2017-08-03T01:31:17Z,3054,0.354,1.1168
19.1512,14.3853,213,19.5236,76,170,505.968,4.5,24.4444,,,0,0,0,2017-08-03T01:31:18Z,3055,0.354,1.1168
19.3121,12.9667,196,19.5289,76,170,505.968,4.1,24.4444,,,0,0,0,2017-08-03T01:31:19Z,3056,0.354,1.1168
19.3121,10.1721,219,19.5343,77,170,506.2728,4.2,24.4444,,,0,0,0,2017-08-03T01:31:20Z,3057,0.354,1.1167
19.4731,11.9281,183,19.5397,79,170,506.5776,3.8,24.4444,,,0,0,0,2017-08-03T01:31:21Z,3058,0.354,1.1167
19.7949,13.929,194,19.5452,79,170,507.1872,3.4,24.4444,,,0,0,0,2017-08-03T01:31:22Z,3059,0.354,1.1167
20.1168,16.0838,186,19.5508,80,170,507.1872,3.1,24.4444,,,0,0,0,2017-08-03T01:31:23Z,3060,0.354,1.1167
20.2777,16.4813,189,19.5564,80,170,507.492,2.7,24.4444,,,0,0,0,2017-08-03T01:31:24Z,3061,0.354,1.1166
20.2777,15.259,194,19.5621,80,170,507.492,2.9,24.4444,,,0,0,0,2017-08-03T01:31:25Z,3062,0.354,1.1166
20.1168,18.3391,172,19.5677,79,171,507.7968,3.1,24.4444,,,0,0,0,2017-08-03T01:31:26Z,3063,0.354,1.1166
19.7949,16.8695,194,19.5732,78,170,507.7968,3.7,24.4444,,,0,0,0,2017-08-03T01:31:27Z,3064,0.354,1.1166
19.634,22.4611,186,19.5786,77,170,507.7968,3.7,24.4444,,,0,0,0,2017-08-03T01:31:28Z,3065,0.354,1.1166
19.4731,21.2785,209,19.584,78,170,508.1016,3.8,24.4444,,,0,0,0,2017-08-03T01:31:29Z,3066,0.354,1.1165
19.634,19.7008,201,19.5895,78,171,508.1016,3.7,24.4444,,,0,0,0,2017-08-03T01:31:30Z,3067,0.354,1.1164
19.634,16.4828,183,19.5949,77,171,508.4064,3.5,24.4444,,,0,0,0,2017-08-03T01:31:31Z,3068,0.354,1.1164
19.4731,17.2502,171,19.6003,77,171,508.7112,3.4,24.4444,,,0,0,0,2017-08-03T01:31:32Z,3069,0.354,1.1164
19.4731,19.0331,177,19.6057,78,171,508.7112,3.1,24.4444,,,0,0,0,2017-08-03T01:31:33Z,3070,0.354,1.1164
19.634,17.2505,164,19.6112,78,172,508.7112,2.9,24.4444,,,0,0,0,2017-08-03T01:31:34Z,3071,0.354,1.1164
19.4731,17.2505,155,19.6166,78,172,508.7112,2.8,24.4444,,,0,0,0,2017-08-03T01:31:35Z,3072,0.354,1.1164
19.4731,19.0334,144,19.622,76,172,509.016,2.6,24.4444,,,0,0,0,2017-08-03T01:31:36Z,3073,0.354,1.1164
19.1512,19.7018,168,19.6273,76,172,509.3208,2.9,24.4444,,,0,0,0,2017-08-03T01:31:37Z,3074,0.354,1.1163
19.1512,19.7018,200,19.6327,76,172,509.3208,3.2,24.4444,,,0,0,0,2017-08-03T01:31:38Z,3075,0.354,1.1163
19.3121,17.9856,205,19.638,78,171,509.6256,3.1,24.4444,,,0,0,0,2017-08-03T01:31:39Z,3076,0.354,1.1163
19.634,16.0871,198,19.6435,78,171,509.6256,3.3,24.4444,,,0,0,0,2017-08-03T01:31:40Z,3077,0.354,1.1162
19.7949,16.8723,194,19.649,78,171,509.9304,3.2,24.4444,,,0,0,0,2017-08-03T01:31:41Z,3078,0.354,1.1162
19.634,19.0345,166,19.6544,77,171,509.9304,3,24.4444,,,0,0,0,2017-08-03T01:31:42Z,3079,0.354,1.1162
19.4731,17.6225,172,19.6598,77,170,510.2352,3.2,24.4444,,,0,0,0,2017-08-03T01:31:43Z,3080,0.354,1.1162
19.4731,14.8318,193,19.6652,77,170,510.54,3.5,24.4444,,,0,0,0,2017-08-03T01:31:44Z,3081,0.354,1.1162
19.4731,13.9323,179,19.6707,78,170,510.54,3.3,24.4444,,,0,0,0,2017-08-03T01:31:45Z,3082,0.354,1.1162
19.634,15.6803,185,19.6761,78,171,510.8448,3.3,24.4444,,,0,0,0,2017-08-03T01:31:46Z,3083,0.354,1.1162
19.634,15.6806,193,19.6816,78,171,511.1496,3.4,24.4444,,,0,0,0,2017-08-03T01:31:47Z,3084,0.354,1.1161
19.634,15.6806,172,19.687,77,171,511.1496,3.2,24.4444,,,0,0,0,2017-08-03T01:31:48Z,3085,0.354,1.1161
19.4731,12.9708,173,19.6924,77,172,511.4544,3.3,24.4444,,,0,0,0,2017-08-03T01:31:49Z,3086,0.354,1.1161
19.4731,13.9328,158,19.6978,76,172,511.4544,3.4,24.4444,,,0,0,0,2017-08-03T01:31:50Z,3087,0.354,1.1161
19.3121,14.8329,196,19.7032,76,172,511.4544,3.5,24.4444,,,0,0,0,2017-08-03T01:31:51Z,3088,0.354,1.116
19.1512,14.3903,189,19.7085,76,172,511.7592,3.7,24.4444,,,0,0,0,2017-08-03T01:31:52Z,3089,0.354,1.116
19.3121,12.4624,191,19.7139,77,172,511.7592,3.7,24.4444,,,0,0,0,2017-08-03T01:31:53Z,3090,0.354,1.116
19.3121,15.6818,210,19.7192,77,172,512.064,3.8,24.4444,,,0,0,0,2017-08-03T01:31:54Z,3091,0.354,1.1159
12.5529,18.6942,126,19.7227,78,172,512.3688,4.2,24.4444,,,0,0,0,2017-08-03T01:31:55Z,3092,0.354,1.1159
5.1499,20.6673,55,19.7242,78,171,512.3688,4.2,24.4444,,,0,0,0,2017-08-03T01:31:56Z,3093,0.354,1.1159
18.6684,14.4045,161,19.7294,77,172,512.6736,3.7,25,,,0,0,0,2017-08-03T01:31:57Z,3094,0.354,1.1138
19.634,14.834,203,19.7348,77,172,512.9784,3.6,24.4444,,,0,0,0,2017-08-03T01:31:58Z,3095,0.354,1.1159
19.4731,13.9341,191,19.7402,77,172,513.2832,3.1,24.4444,,,0,0,0,2017-08-03T01:31:59Z,3096,0.354,1.1159
19.3121,13.9344,186,19.7456,78,172,513.2832,3.2,24.4444,,,0,0,0,2017-08-03T01:32:00Z,3097,0.354,1.1158
19.634,11.388,200,19.751,78,172,513.2832,3.6,25,,,0,0,0,2017-08-03T01:32:01Z,3098,0.354,1.1137
19.7949,13.4747,172,19.7565,79,172,512.9784,3.4,25,,,0,0,0,2017-08-03T01:32:02Z,3099,0.354,1.1137
19.9559,16.1056,176,19.7621,79,172,512.9784,3.1,25,,,0,0,0,2017-08-03T01:32:03Z,3100,0.354,1.1137
20.1168,18.0066,149,19.7677,79,172,513.2832,2.6,25,,,0,0,0,2017-08-03T01:32:04Z,3101,0.354,1.1137
19.9559,21.3061,163,19.7732,79,172,513.2832,2.5,25,,,0,0,0,2017-08-03T01:32:05Z,3102,0.354,1.1136
19.7949,19.726,123,19.7787,77,172,513.2832,2.3,25,,,0,0,0,2017-08-03T01:32:06Z,3103,0.354,1.1136
19.4731,18.7141,105,19.7841,75,172,513.2832,2.3,25,,,0,0,0,2017-08-03T01:32:07Z,3104,0.354,1.1135
18.8293,16.8926,0,19.7893,75,172,513.588,2.3,25,,,0,0,0,2017-08-03T01:32:08Z,3105,0.354,1.1135
17.3809,12.9855,0,19.7942,34,172,513.588,2.2,25,,,0,0,0,2017-08-03T01:32:09Z,3106,0.354,1.1135
16.2544,12.4758,0,19.7987,0,170,513.588,2.2,25,,,0,0,0,2017-08-03T01:32:10Z,3107,0.354,1.1136
15.2888,11.3888,0,19.8029,0,169,513.588,2,25,,,0,0,0,2017-08-03T01:32:11Z,3108,0.354,1.1136
14.1622,9.5287,0,19.8069,0,167,513.2832,1.9,25,,,0,0,0,2017-08-03T01:32:12Z,3109,0.354,1.1135
13.0357,8.8219,0,19.8105,0,165,513.2832,2,25,,,0,0,0,2017-08-03T01:32:13Z,3110,0.354,1.1135
12.231,7.203,0,19.8139,0,164,512.9784,1.8,25,,,0,0,0,2017-08-03T01:32:14Z,3111,0.354,1.1135
11.4263,8.0533,0,19.8171,0,163,512.9784,1.1,25,,,0,0,0,2017-08-03T01:32:15Z,3112,0.354,1.1135
10.6217,11.9451,0,19.82,0,161,512.9784,0,25,,,0,0,0,2017-08-03T01:32:16Z,3113,0.354,1.1135
9.6561,8.0534,0,19.8227,0,160,512.6736,-2,25,,,0,0,0,2017-08-03T01:32:17Z,3114,0.354,1.1135
9.9779,8.8221,0,19.8255,0,159,512.3688,-3,25,,,0,0,0,2017-08-03T01:32:18Z,3115,0.354,1.1135
11.4263,8.8221,97,19.8286,45,158,512.064,-3.6,25,,,0,0,0,2017-08-03T01:32:19Z,3116,0.354,1.1135
13.0357,8.0533,77,19.8323,53,158,512.064,-3.1,25,,,0,0,0,2017-08-03T01:32:20Z,3117,0.354,1.1135
14.4841,9.5287,62,19.8363,58,159,511.7592,-2.5,25,,,0,0,0,2017-08-03T01:32:21Z,3118,0.354,1.1135
15.9325,11.3888,81,19.8407,69,158,511.7592,-2.3,25,,,0,0,0,2017-08-03T01:32:22Z,3119,0.354,1.1136
17.3809,13.4754,59,19.8455,73,158,511.7592,-2.5,25,,,0,0,0,2017-08-03T01:32:23Z,3120,0.354,1.1136
18.6684,13.4754,76,19.8507,77,157,511.1496,-3.1,25,,,0,0,0,2017-08-03T01:32:24Z,3121,0.354,1.1136
20.2777,14.8489,47,19.8564,81,156,511.1496,-3.3,25,,,0,0,0,2017-08-03T01:32:25Z,3122,0.354,1.1136
21.2433,13.9479,0,19.8623,77,156,510.54,-3.8,25,,,0,0,0,2017-08-03T01:32:26Z,3123,0.354,1.1137
22.2089,13.9476,0,19.8684,73,155,510.54,-3.8,25,,,0,0,0,2017-08-03T01:32:27Z,3124,0.354,1.1137
23.0136,11.3882,0,19.8748,71,154,510.2352,-4,25,,,0,0,0,2017-08-03T01:32:28Z,3125,0.354,1.1137
23.8183,15.6972,32,19.8814,72,153,509.9304,-3.8,25,,,0,0,0,2017-08-03T01:32:29Z,3126,0.354,1.1137
24.9448,20.0506,98,19.8884,77,152,509.6256,-3.7,25,,,0,0,0,2017-08-03T01:32:30Z,3127,0.354,1.1137
26.0714,16.105,59,19.8956,82,152,509.3208,-3.5,25,,,0,0,0,2017-08-03T01:32:31Z,3128,0.354,1.1137
27.3588,13.9469,43,19.9032,84,151,509.016,-3.4,25,,,0,0,0,2017-08-03T01:32:32Z,3129,0.354,1.1138
28.3245,19.3923,48,19.9111,86,151,508.7112,-3.4,25,,,0,0,0,2017-08-03T01:32:33Z,3130,0.354,1.1138
29.1291,16.5015,61,19.9192,45,151,508.1016,-3.1,25,,,0,0,0,2017-08-03T01:32:34Z,3131,0.354,1.1139
30.0947,15.6961,47,19.9275,93,151,507.7968,-3.1,25,,,0,0,0,2017-08-03T01:32:35Z,3132,0.354,1.1139
31.0603,20.9965,0,19.9362,95,152,507.492,-2.9,25,,,0,0,0,2017-08-03T01:32:36Z,3133,0.3983,1.1139
31.865,24.1549,35,19.945,89,152,507.492,-3,25,,,0,0,0,2017-08-03T01:32:37Z,3134,0.4425,1.114
32.5087,25.2051,0,19.954,65,152,507.1872,-3.1,25,,,0,0,0,2017-08-03T01:32:38Z,3135,0.4868,1.114
32.6697,22.7726,0,19.9631,55,151,507.1872,-3.3,25,,,0,0,0,2017-08-03T01:32:39Z,3136,0.4425,1.1141
32.9916,25.4601,0,19.9723,55,150,506.8824,-3.2,25,,,0,0,0,2017-08-03T01:32:40Z,3137,0.3983,1.1141
32.9916,21.6032,0,19.9814,38,150,506.5776,-3.1,25,,,0,0,0,2017-08-03T01:32:41Z,3138,0.354,1.1142
33.3134,19.7202,0,19.9907,0,149,506.2728,-3.1,25,,,0,0,0,2017-08-03T01:32:42Z,3139,0.3983,1.1142
33.6353,20.9934,0,20,0,148,505.968,-3.2,25,,,0,0,0,2017-08-03T01:32:43Z,3140,0.4425,1.1143
33.9572,22.4837,0,20.0095,0,147,505.6632,-3.2,25,,,0,0,0,2017-08-03T01:32:44Z,3141,0.4868,1.1143
34.1181,24.4182,0,20.0189,0,146,505.3584,-3.2,25,,,0,0,0,2017-08-03T01:32:45Z,3142,0.531,1.1143
34.44,25.2014,0,20.0285,0,145,505.0536,-3.1,25,,,0,0,0,2017-08-03T01:32:46Z,3143,0.531,1.1144
34.6009,27.181,0,20.0381,91,145,504.444,-3.2,25,,,0,0,0,2017-08-03T01:32:47Z,3144,0.4868,1.1144
34.7618,25.4568,0,20.0478,62,144,504.1392,-3.2,25,,,0,0,0,2017-08-03T01:32:48Z,3145,0.4425,1.1144
34.9228,23.6073,0,20.0575,63,144,504.1392,-3.4,25,,,0,0,0,2017-08-03T01:32:49Z,3146,0.3983,1.1144
35.2446,21.2979,0,20.0673,59,144,503.8344,-3.5,25,,,0,0,0,2017-08-03T01:32:50Z,3147,0.4425,1.1145
35.5665,20.6801,0,20.0771,58,143,503.5296,-3.3,25,,,0,0,0,2017-08-03T01:32:51Z,3148,0.4868,1.1145
35.7274,21.8972,0,20.0871,47,142,502.92,-3.6,25,,,0,0,0,2017-08-03T01:32:52Z,3149,0.531,1.1146
35.5665,23.6055,0,20.097,0,141,502.92,-3.2,25,,,0,0,0,2017-08-03T01:32:53Z,3150,0.531,1.1146
37.0149,24.4147,0,20.1072,0,139,502.3104,-3.4,25,,,0,0,0,2017-08-03T01:32:54Z,3151,0.531,1.1146
36.693,24.6777,0,20.1174,70,138,502.0056,-3.2,25,,,0,0,0,2017-08-03T01:32:55Z,3152,0.531,1.1147
36.693,27.6487,0,20.1276,68,137,501.7008,-3.2,25,,,0,0,0,2017-08-03T01:32:56Z,3153,0.531,1.1148
37.0149,29.4636,0,20.1379,78,136,501.7008,-3.6,25,,,0,0,0,2017-08-03T01:32:57Z,3154,0.4868,1.1148
37.1758,26.9361,0,20.1482,70,134,501.396,-3.4,25,,,0,0,0,2017-08-03T01:32:58Z,3155,0.4425,1.1148
37.4977,27.6476,0,20.1586,65,133,501.0912,-3.8,25,,,0,0,0,2017-08-03T01:32:59Z,3156,0.3983,1.1148
37.6586,26.4492,0,20.1691,67,133,500.7864,-3.7,25,,,0,0,0,2017-08-03T01:33:00Z,3157,0.354,1.1149
37.6586,24.1447,0,20.1796,65,132,500.4816,-3.6,25,,,0,0,0,2017-08-03T01:33:01Z,3158,0.354,1.1149
38.3024,24.9357,0,20.1902,65,131,500.1768,-3.9,25,,,0,0,0,2017-08-03T01:33:02Z,3159,0.3983,1.115
38.6243,27.6451,0,20.2009,61,130,499.872,-3.7,25,,,0,0,0,2017-08-03T01:33:03Z,3160,0.4425,1.115
38.7852,29.0162,0,20.2117,65,129,499.872,-3.8,25,,,0,0,0,2017-08-03T01:33:04Z,3161,0.4868,1.1151
38.7852,28.1093,0,20.2225,66,128,499.5672,-3.6,25,,,0,0,0,2017-08-03T01:33:05Z,3162,0.4425,1.1151
38.6243,27.4088,0,20.2332,71,127,499.2624,-3.3,25,,,0,0,0,2017-08-03T01:33:06Z,3163,0.3983,1.1151
38.6243,28.1082,0,20.2439,65,126,499.2624,-3.2,25,,,0,0,0,2017-08-03T01:33:07Z,3164,0.354,1.1152
38.4633,30.1099,0,20.2546,68,126,498.9576,-2.9,25,,,0,0,0,2017-08-03T01:33:08Z,3165,0.354,1.1152
38.1415,30.3237,0,20.2652,67,126,498.6528,-2.9,25,,,0,0,0,2017-08-03T01:33:09Z,3166,0.354,1.1153
37.9805,27.4068,0,20.2758,78,126,498.6528,-2.7,25,,,0,0,0,2017-08-03T01:33:10Z,3167,0.354,1.1153
37.6586,27.6416,0,20.2862,74,125,498.348,-2.5,25,,,0,0,0,2017-08-03T01:33:11Z,3168,0.354,1.1153
37.1758,27.169,0,20.2966,61,124,498.0432,-2.6,25,,,0,0,0,2017-08-03T01:33:12Z,3169,0.354,1.1153
36.693,30.1077,0,20.3067,63,123,498.0432,-2.4,25,,,0,0,0,2017-08-03T01:33:13Z,3170,0.354,1.1154
36.2102,31.9841,0,20.3168,62,122,497.7384,-2.1,25,,,0,0,0,2017-08-03T01:33:14Z,3171,0.354,1.1154
35.7274,31.371,0,20.3267,67,121,497.4336,-2.1,25,,,0,0,0,2017-08-03T01:33:15Z,3172,0.354,1.1154
35.4056,29.2338,0,20.3366,56,121,497.1288,-1.9,25,,,0,0,0,2017-08-03T01:33:16Z,3173,0.354,1.1155
34.7618,29.0109,0,20.3462,56,120,497.1288,-1.8,25,,,0,0,0,2017-08-03T01:33:17Z,3174,0.354,1.1155
34.44,25.9482,0,20.3558,47,120,496.824,-1.9,25,,,0,0,0,2017-08-03T01:33:18Z,3175,0.354,1.1155
34.279,25.4438,0,20.3653,43,120,496.824,-2,25,,,0,0,0,2017-08-03T01:33:19Z,3176,0.354,1.1155
33.9572,24.6682,0,20.3747,59,120,496.5192,-1.9,25,,,0,0,0,2017-08-03T01:33:20Z,3177,0.354,1.1156
33.9572,24.9293,37,20.3842,70,120,496.5192,-2.1,25,,,0,0,0,2017-08-03T01:33:21Z,3178,0.354,1.1156
34.44,23.8675,84,20.3937,71,120,496.5192,-2.1,25,,,0,0,0,2017-08-03T01:33:22Z,3179,0.354,1.1156
34.9228,23.5943,0,20.4034,71,120,496.5192,-2,25,,,0,0,0,2017-08-03T01:33:23Z,3180,0.354,1.1157
34.9228,23.5939,0,20.4131,72,120,496.5192,-2,25,,,0,0,0,2017-08-03T01:33:24Z,3181,0.3983,1.1157
34.9228,23.3179,0,20.4228,72,121,496.2144,-1.9,25,,,0,0,0,2017-08-03T01:33:25Z,3182,0.4425,1.1157
35.0837,23.3175,46,20.4326,72,121,495.9096,-1.8,25,,,0,0,0,2017-08-03T01:33:26Z,3183,0.4868,1.1157
35.0837,22.1794,63,20.4423,72,122,495.6048,-1.7,25,,,0,0,0,2017-08-03T01:33:27Z,3184,0.531,1.1157
34.9228,23.3171,60,20.452,72,122,495.6048,-1.3,25,,,0,0,0,2017-08-03T01:33:28Z,3185,0.531,1.1158
34.9228,23.8658,47,20.4617,72,122,495.6048,-1.4,25,,,0,0,0,2017-08-03T01:33:29Z,3186,0.531,1.1158
34.9228,22.7551,72,20.4714,72,123,495.3,-1.2,25,,,0,0,0,2017-08-03T01:33:30Z,3187,0.531,1.1158
34.7618,25.1853,43,20.4811,72,123,495.3,-1.1,25,,,0,0,0,2017-08-03T01:33:31Z,3188,0.531,1.1158
34.6009,23.593,33,20.4907,71,124,495.3,-1.5,25,,,0,0,0,2017-08-03T01:33:32Z,3189,0.531,1.1158
34.6009,25.9444,68,20.5003,71,124,495.3,-1.4,25,,,0,0,0,2017-08-03T01:33:33Z,3190,0.4868,1.1158
34.44,25.4401,36,20.5099,70,125,494.9952,-1.4,25,,,0,0,0,2017-08-03T01:33:34Z,3191,0.4425,1.1159
34.279,20.6672,0,20.5194,71,126,494.6904,-1.5,25,,,0,0,0,2017-08-03T01:33:35Z,3192,0.4868,1.1159
34.44,20.0312,0,20.529,71,127,494.3856,-1.5,25,,,0,0,0,2017-08-03T01:33:36Z,3193,0.531,1.1159
34.6009,22.4677,74,20.5386,71,127,494.0808,-1.6,25,,,0,0,0,2017-08-03T01:33:37Z,3194,0.531,1.1159
34.7618,24.1337,72,20.5482,72,127,493.776,-1.6,25,,,0,0,0,2017-08-03T01:33:38Z,3195,0.531,1.1159
34.7618,25.4392,0,20.5579,71,127,493.776,-1.7,25,,,0,0,0,2017-08-03T01:33:39Z,3196,0.531,1.1159
35.0837,25.4392,67,20.5676,71,128,493.4712,-1.4,25,,,0,0,0,2017-08-03T01:33:40Z,3197,0.4868,1.1159
34.6009,22.4673,0,20.5773,71,128,493.1664,-1.6,25,,,0,0,0,2017-08-03T01:33:41Z,3198,0.4425,1.1159
34.7618,20.6665,0,20.5869,67,128,493.1664,-2,25,,,0,0,0,2017-08-03T01:33:42Z,3199,0.4868,1.116
34.9228,22.4664,0,20.5966,46,127,493.1664,-2.2,25,,,0,0,0,2017-08-03T01:33:43Z,3200,0.531,1.116
34.9228,23.0349,0,20.6063,46,127,492.8616,-2.6,25,,,0,0,0,2017-08-03T01:33:44Z,3201,0.531,1.1161
34.9228,22.1757,0,20.616,0,127,492.5568,-2.6,25,,,0,0,0,2017-08-03T01:33:45Z,3202,0.531,1.1161
34.7618,22.1753,0,20.6257,0,126,492.252,-2.5,25,,,0,0,0,2017-08-03T01:33:46Z,3203,0.531,1.1162
34.6009,22.7514,0,20.6353,0,126,491.9472,-2.3,25,,,0,0,0,2017-08-03T01:33:47Z,3204,0.531,1.1162
34.279,25.4364,0,20.6448,0,124,491.6424,-2,25,,,0,0,0,2017-08-03T01:33:48Z,3205,0.531,1.1162
34.1181,26.4338,0,20.6543,0,124,491.6424,-2.2,25,,,0,0,0,2017-08-03T01:33:49Z,3206,0.4868,1.1162
34.279,27.6305,39,20.6638,71,124,491.3376,-2.2,25,,,0,0,0,2017-08-03T01:33:50Z,3207,0.4425,1.1162
34.279,26.1879,0,20.6733,71,124,491.0328,-2.2,25,,,0,0,0,2017-08-03T01:33:51Z,3208,0.3983,1.1162
34.1181,25.1798,0,20.6828,70,125,491.0328,-2.3,25,,,0,0,0,2017-08-03T01:33:52Z,3209,0.354,1.1163
34.1181,25.6881,0,20.6923,70,125,491.0328,-2.2,25,,,0,0,0,2017-08-03T01:33:53Z,3210,0.354,1.1163
34.279,25.1789,0,20.7018,71,125,490.728,-2.2,25,,,0,0,0,2017-08-03T01:33:54Z,3211,0.354,1.1164
19.634,24.9202,0,20.7073,71,124,490.4232,-1.9,25,,,0,0,0,2017-08-03T01:33:55Z,3212,0.354,1.1164
32.1869,23.0311,0,20.7162,67,125,490.1184,-2,25,,,0,0,0,2017-08-03T01:33:56Z,3213,0.354,1.1164
