iBike,13,metric
2017,11,23,17,50,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,108.000000,0.375000,2.468199,1.000000,0.000000,39.014400,2096.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:29:09,10.65,104.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.231,6.2371,0,8.3204,0,108,448.312,-2.8,27.2222,,,0,0,0,2017-11-23T12:42:54Z,1371,0.354,1.1139
12.7138,7.2019,211,8.3239,45,107,448.312,-1.8,27.2222,,,0,0,0,2017-11-23T12:42:55Z,1372,0.354,1.1139
15.6106,8.8205,220,8.3283,55,107,448.0072,-0.9,27.2222,,,0,0,0,2017-11-23T12:42:56Z,1373,0.354,1.1139
18.0247,10.185,203,8.3333,55,108,448.0072,-0.4,27.2222,,,0,0,0,2017-11-23T12:42:57Z,1374,0.354,1.1139
19.9559,10.8028,0,8.3388,0,109,447.7024,-1,27.2222,,,0,0,0,2017-11-23T12:42:58Z,1375,0.354,1.1139
19.4731,11.3872,99,8.3442,66,111,447.7024,-1.6,27.2222,,,0,0,0,2017-11-23T12:42:59Z,1376,0.354,1.1139
20.4387,11.3872,0,8.3499,63,113,447.7024,-2.1,27.2222,,,0,0,0,2017-11-23T12:43:00Z,1377,0.354,1.1139
20.9215,13.4735,0,8.3557,63,114,447.7024,-2.2,27.2222,,,0,0,0,2017-11-23T12:43:01Z,1378,0.354,1.1139
20.9215,13.4732,0,8.3615,36,114,447.7024,-1.8,27.2222,,,0,0,0,2017-11-23T12:43:02Z,1379,0.354,1.1139
20.4387,10.8026,0,8.3672,0,114,447.7024,-2.3,27.2222,,,0,0,0,2017-11-23T12:43:03Z,1380,0.354,1.1139
19.3121,12.4736,0,8.3726,0,114,447.7024,-1.7,27.2222,,,0,0,0,2017-11-23T12:43:04Z,1381,0.354,1.114
19.634,14.8465,131,8.378,65,114,447.7024,-1.2,27.2222,,,0,0,0,2017-11-23T12:43:05Z,1382,0.354,1.114
20.4387,14.4032,150,8.3837,68,114,447.7024,-1,27.2222,,,0,0,0,2017-11-23T12:43:06Z,1383,0.354,1.114
21.4043,14.8465,118,8.3896,71,114,447.3976,-0.5,27.2222,,,0,0,0,2017-11-23T12:43:07Z,1384,0.354,1.114
22.2089,17.6403,93,8.3958,73,114,447.3976,-0.6,27.2222,,,0,0,0,2017-11-23T12:43:08Z,1385,0.354,1.114
22.5308,16.8893,102,8.4021,74,115,447.3976,-0.7,27.2222,,,0,0,0,2017-11-23T12:43:09Z,1386,0.354,1.114
22.6918,15.6955,63,8.4084,75,115,447.3976,-0.7,27.2222,,,0,0,0,2017-11-23T12:43:10Z,1387,0.354,1.114
23.1746,16.1033,124,8.4148,76,116,447.3976,-0.6,27.2222,,,0,0,0,2017-11-23T12:43:11Z,1388,0.354,1.114
23.6574,15.2769,99,8.4214,79,117,447.3976,-0.6,27.2222,,,0,0,0,2017-11-23T12:43:12Z,1389,0.354,1.114
24.1402,16.5007,31,8.4281,73,117,447.3976,-1,27.2222,,,0,0,0,2017-11-23T12:43:13Z,1390,0.354,1.114
24.1402,17.2685,0,8.4348,58,117,447.3976,-1,27.2222,,,0,0,0,2017-11-23T12:43:14Z,1391,0.354,1.114
23.8183,17.64,52,8.4414,79,116,447.0928,-0.8,27.2222,,,0,0,0,2017-11-23T12:43:15Z,1392,0.354,1.114
23.4964,15.6953,0,8.4479,76,116,447.0928,-0.5,27.2222,,,0,0,0,2017-11-23T12:43:16Z,1393,0.354,1.114
23.3355,15.7098,54,8.4544,76,115,447.0928,-0.1,27.7778,,,0,0,0,2017-11-23T12:43:17Z,1394,0.354,1.112
23.3355,14.4163,38,8.4609,78,115,446.788,-0.1,27.7778,,,0,0,0,2017-11-23T12:43:18Z,1395,0.354,1.112
23.8183,14.86,50,8.4675,78,114,446.788,-0.6,27.7778,,,0,0,0,2017-11-23T12:43:19Z,1396,0.354,1.112
24.1402,16.5159,0,8.4742,73,114,446.788,-0.9,27.7778,,,0,0,0,2017-11-23T12:43:20Z,1397,0.354,1.112
24.3011,17.2842,0,8.481,73,113,446.788,-1.4,27.7778,,,0,0,0,2017-11-23T12:43:21Z,1398,0.354,1.112
24.1402,16.1176,0,8.4877,47,113,446.788,-1.5,27.7778,,,0,0,0,2017-11-23T12:43:22Z,1399,0.354,1.112
23.9792,16.9043,0,8.4943,34,113,446.4832,-1.5,27.7778,,,0,0,0,2017-11-23T12:43:23Z,1400,0.354,1.112
23.9792,16.5153,0,8.501,0,111,446.4832,-1.5,27.7778,,,0,0,0,2017-11-23T12:43:24Z,1401,0.354,1.1121
23.6574,14.4157,0,8.5076,0,111,446.4832,-1.2,27.7778,,,0,0,0,2017-11-23T12:43:25Z,1402,0.354,1.1121
23.0136,13.4847,0,8.514,0,108,446.4832,-1.5,27.7778,,,0,0,0,2017-11-23T12:43:26Z,1403,0.354,1.1121
22.048,13.4847,0,8.5201,0,108,446.4832,-1.3,27.7778,,,0,0,0,2017-11-23T12:43:27Z,1404,0.354,1.1121
21.4043,12.4844,48,8.526,72,104,446.1784,-0.8,27.7778,,,0,0,0,2017-11-23T12:43:28Z,1405,0.354,1.1121
21.5652,13.9577,134,8.532,73,103,446.1784,-0.7,27.7778,,,0,0,0,2017-11-23T12:43:29Z,1406,0.354,1.1121
22.5308,13.9577,116,8.5383,75,103,446.1784,-0.3,27.7778,,,0,0,0,2017-11-23T12:43:30Z,1407,0.354,1.1121
23.3355,16.117,78,8.5448,77,104,446.1784,-0.4,27.7778,,,0,0,0,2017-11-23T12:43:31Z,1408,0.354,1.1121
23.8183,18.0194,48,8.5514,78,106,446.1784,-0.9,27.7778,,,0,0,0,2017-11-23T12:43:32Z,1409,0.354,1.1121
23.9792,17.2836,46,8.558,79,108,445.8736,-1.1,27.7778,,,0,0,0,2017-11-23T12:43:33Z,1410,0.354,1.1121
24.462,17.2832,67,8.5648,81,109,445.8736,-0.9,27.7778,,,0,0,0,2017-11-23T12:43:34Z,1411,0.354,1.1121
24.623,17.655,43,8.5717,81,110,445.5688,-0.9,27.7778,,,0,0,0,2017-11-23T12:43:35Z,1412,0.354,1.1121
24.7839,16.9033,51,8.5786,82,110,445.5688,-0.8,27.7778,,,0,0,0,2017-11-23T12:43:36Z,1413,0.354,1.1121
25.1058,18.019,37,8.5855,82,109,445.5688,-0.8,27.7778,,,0,0,0,2017-11-23T12:43:37Z,1414,0.354,1.1121
25.1058,17.655,0,8.5925,76,108,445.5688,-1.2,27.7778,,,0,0,0,2017-11-23T12:43:38Z,1415,0.354,1.1121
25.1058,16.1164,0,8.5995,76,108,445.5688,-1.2,27.7778,,,0,0,0,2017-11-23T12:43:39Z,1416,0.354,1.1122
24.7839,18.3755,0,8.6064,47,106,445.264,-1.2,27.7778,,,0,0,0,2017-11-23T12:43:40Z,1417,0.354,1.1122
24.462,17.2826,0,8.6132,0,105,445.264,-1.3,27.7778,,,0,0,0,2017-11-23T12:43:41Z,1418,0.354,1.1122
24.1402,15.708,0,8.6199,0,104,445.264,-0.9,27.7778,,,0,0,0,2017-11-23T12:43:42Z,1419,0.354,1.1122
23.9792,16.9027,0,8.6265,0,102,445.264,-0.8,27.7778,,,0,0,0,2017-11-23T12:43:43Z,1420,0.354,1.1122
23.8183,16.5141,0,8.6331,0,99,445.264,-0.8,27.7778,,,0,0,0,2017-11-23T12:43:44Z,1421,0.354,1.1122
23.6574,16.1161,0,8.6397,0,97,444.9592,-0.8,27.7778,,,0,0,0,2017-11-23T12:43:45Z,1422,0.354,1.1122
23.6574,15.2888,106,8.6463,79,96,444.9592,-0.4,27.7778,,,0,0,0,2017-11-23T12:43:46Z,1423,0.354,1.1123
24.3011,18.3749,130,8.653,81,96,444.9592,-0.6,27.7778,,,0,0,0,2017-11-23T12:43:47Z,1424,0.354,1.1123
24.9448,20.3851,121,8.66,85,97,444.6544,-0.8,27.7778,,,0,0,0,2017-11-23T12:43:48Z,1425,0.354,1.1123
25.9104,18.3749,150,8.6672,86,99,444.6544,-0.5,27.7778,,,0,0,0,2017-11-23T12:43:49Z,1426,0.354,1.1123
26.7151,19.7378,206,8.6746,90,102,444.3496,-0.9,27.7778,,,0,0,0,2017-11-23T12:43:50Z,1427,0.354,1.1123
27.5198,20.3847,69,8.6822,87,103,444.3496,-0.9,27.7778,,,0,0,0,2017-11-23T12:43:51Z,1428,0.354,1.1123
27.6807,19.4057,65,8.6899,86,106,444.0448,-0.6,27.7778,,,0,0,0,2017-11-23T12:43:52Z,1429,0.354,1.1123
28.1635,21.3188,81,8.6977,87,108,444.0448,-0.9,27.7778,,,0,0,0,2017-11-23T12:43:53Z,1430,0.354,1.1123
28.6463,20.7004,31,8.7057,88,109,443.74,-1.3,27.7778,,,0,0,0,2017-11-23T12:43:54Z,1431,0.354,1.1123
28.9682,21.0117,51,8.7137,89,110,443.74,-1.3,27.7778,,,0,0,0,2017-11-23T12:43:55Z,1432,0.354,1.1123
29.6119,22.2129,65,8.722,91,111,444.0448,-1.7,27.7778,,,0,0,0,2017-11-23T12:43:56Z,1433,0.354,1.1124
30.2557,24.1724,0,8.7304,83,111,443.74,-2.1,27.7778,,,0,0,0,2017-11-23T12:43:57Z,1434,0.354,1.1124
30.2557,22.5029,0,8.7388,49,111,443.74,-1.8,27.7778,,,0,0,0,2017-11-23T12:43:58Z,1435,0.354,1.1124
29.7729,21.9183,0,8.7471,0,111,443.74,-1.7,27.7778,,,0,0,0,2017-11-23T12:43:59Z,1436,0.354,1.1124
29.1291,19.736,0,8.7551,0,111,443.74,-1.2,27.7778,,,0,0,0,2017-11-23T12:44:00Z,1437,0.354,1.1125
28.3245,18.3732,0,8.763,0,111,443.74,-0.5,27.7778,,,0,0,0,2017-11-23T12:44:01Z,1438,0.354,1.1125
27.8417,16.5126,0,8.7707,0,110,443.74,-0.4,27.7778,,,0,0,0,2017-11-23T12:44:02Z,1439,0.354,1.1124
27.1979,17.2807,0,8.7783,0,109,443.4352,-0.4,27.7778,,,0,0,0,2017-11-23T12:44:03Z,1440,0.354,1.1125
26.876,17.2807,0,8.7858,0,109,443.4352,-0.5,27.7778,,,0,0,0,2017-11-23T12:44:04Z,1441,0.354,1.1125
26.7151,18.7232,0,8.7932,0,106,443.4352,-0.8,27.7778,,,0,0,0,2017-11-23T12:44:05Z,1442,0.354,1.1125
26.5542,20.6993,99,8.8006,82,105,443.4352,-0.4,27.7778,,,0,0,0,2017-11-23T12:44:06Z,1443,0.354,1.1125
27.037,25.2229,160,8.8081,83,104,443.1304,-0.7,27.7778,,,0,0,0,2017-11-23T12:44:07Z,1444,0.354,1.1125
27.3588,25.479,111,8.8157,83,105,443.1304,-0.6,27.7778,,,0,0,0,2017-11-23T12:44:08Z,1445,0.354,1.1125
27.1979,23.901,84,8.8232,84,106,443.1304,-0.3,27.7778,,,0,0,0,2017-11-23T12:44:09Z,1446,0.354,1.1125
27.5198,21.3169,68,8.8309,83,107,442.8256,-0.6,27.7778,,,0,0,0,2017-11-23T12:44:10Z,1447,0.354,1.1125
27.3588,20.0618,85,8.8385,84,109,442.8256,-0.2,27.7778,,,0,0,0,2017-11-23T12:44:11Z,1448,0.354,1.1125
27.5198,19.0664,86,8.8461,84,111,443.1304,-0.2,27.7778,,,0,0,0,2017-11-23T12:44:12Z,1449,0.354,1.1125
27.6807,19.4035,65,8.8538,84,112,442.8256,-0.3,27.7778,,,0,0,0,2017-11-23T12:44:13Z,1450,0.354,1.1125
27.8417,20.0615,68,8.8615,85,113,442.8256,-0.2,27.7778,,,0,0,0,2017-11-23T12:44:14Z,1451,0.354,1.1125
28.0026,20.3825,0,8.8693,78,113,442.8256,-0.7,27.7778,,,0,0,0,2017-11-23T12:44:15Z,1452,0.354,1.1125
28.0026,20.3821,0,8.8771,51,113,442.8256,-0.9,27.7778,,,0,0,0,2017-11-23T12:44:16Z,1453,0.354,1.1126
27.3588,19.4032,0,8.8847,51,113,442.8256,-0.8,27.7778,,,0,0,0,2017-11-23T12:44:17Z,1454,0.354,1.1126
26.876,18.0157,0,8.8922,36,112,442.5208,-1,27.7778,,,0,0,0,2017-11-23T12:44:18Z,1455,0.354,1.1125
26.5542,18.3722,0,8.8995,0,110,442.5208,-1,27.7778,,,0,0,0,2017-11-23T12:44:19Z,1456,0.354,1.1126
26.2323,17.6514,0,8.9068,0,108,442.216,-1,27.7778,,,0,0,0,2017-11-23T12:44:20Z,1457,0.354,1.1126
26.0714,16.8999,0,8.9141,0,107,442.216,-1.4,27.7778,,,0,0,0,2017-11-23T12:44:21Z,1458,0.354,1.1126
25.9104,16.8999,0,8.9213,0,105,441.9112,-1.7,27.7778,,,0,0,0,2017-11-23T12:44:22Z,1459,0.354,1.1126
25.5886,16.1135,0,8.9284,0,104,441.9112,-1.5,27.7778,,,0,0,0,2017-11-23T12:44:23Z,1460,0.354,1.1126
25.2667,16.1132,0,8.9354,0,104,441.9112,-1.3,27.7778,,,0,0,0,2017-11-23T12:44:24Z,1461,0.354,1.1126
25.1058,17.6511,0,8.9424,0,103,441.9112,-1.2,27.7778,,,0,0,0,2017-11-23T12:44:25Z,1462,0.354,1.1126
25.1058,18.0147,0,8.9493,0,101,442.216,-1.3,27.7778,,,0,0,0,2017-11-23T12:44:26Z,1463,0.354,1.1127
25.4276,16.1129,0,8.9564,0,101,442.216,-1.9,27.7778,,,0,0,0,2017-11-23T12:44:27Z,1464,0.354,1.1127
24.7839,14.4115,0,8.9633,0,98,442.216,-2.4,27.7778,,,0,0,0,2017-11-23T12:44:28Z,1465,0.354,1.1127
23.3355,11.9494,0,8.9698,0,97,442.216,-2.3,27.7778,,,0,0,0,2017-11-23T12:44:29Z,1466,0.354,1.1127
20.4387,9.5323,0,8.9754,0,95,442.216,-2.4,27.7778,,,0,0,0,2017-11-23T12:44:30Z,1467,0.354,1.1127
17.7028,3.6029,0,8.9804,0,94,441.9112,-1.7,27.7778,,,0,0,0,2017-11-23T12:44:31Z,1468,0.354,1.1127
14.0013,0,0,8.9843,0,91,441.9112,-1.8,27.7778,,,0,0,0,2017-11-23T12:44:32Z,1469,0.354,1.1127
11.4263,0,0,8.9874,0,91,441.9112,-1.7,27.7778,,,0,0,0,2017-11-23T12:44:33Z,1470,0.354,1.1127
9.4951,0,0,8.9901,0,91,441.9112,-0.7,27.7778,,,0,0,0,2017-11-23T12:44:34Z,1471,0.354,1.1127
8.5295,0,0,8.9924,0,91,441.9112,-0.1,27.7778,,,0,0,0,2017-11-23T12:44:35Z,1472,0.354,1.1127
8.5295,0,0,8.9948,0,93,441.9112,0.4,27.7778,,,0,0,0,2017-11-23T12:44:36Z,1473,0.354,1.1127
10.6217,0,83,8.9978,35,94,441.9112,-0.1,27.7778,,,0,0,0,2017-11-23T12:44:37Z,1474,0.354,1.1127
12.5529,0,79,9.0012,35,96,441.9112,-0.7,27.7778,,,0,0,0,2017-11-23T12:44:38Z,1475,0.354,1.1127
13.6794,0,89,9.005,41,97,441.9112,-1.1,27.7778,,,0,0,0,2017-11-23T12:44:39Z,1476,0.354,1.1127
14.645,0,158,9.0091,45,99,441.9112,-0.6,27.7778,,,0,0,0,2017-11-23T12:44:40Z,1477,0.354,1.1127
16.0934,0,179,9.0136,51,100,442.216,0.1,27.7778,,,0,0,0,2017-11-23T12:44:41Z,1478,0.354,1.1127
17.5418,0,95,9.0185,54,101,442.216,0.1,27.7778,,,0,0,0,2017-11-23T12:44:42Z,1479,0.354,1.1127
18.1856,5.0952,138,9.0235,57,101,442.216,0.3,27.7778,,,0,0,0,2017-11-23T12:44:43Z,1480,0.354,1.1127
19.1512,0,140,9.0288,60,101,442.216,0,27.7778,,,0,0,0,2017-11-23T12:44:44Z,1481,0.354,1.1127
20.4387,3.6029,202,9.0345,65,103,442.216,0,27.7778,,,0,0,0,2017-11-23T12:44:45Z,1482,0.354,1.1127
21.8871,0,186,9.0406,68,104,442.216,0.2,27.7778,,,0,0,0,2017-11-23T12:44:46Z,1483,0.354,1.1127
23.0136,6.2405,123,9.047,70,106,442.216,0,27.7778,,,0,0,0,2017-11-23T12:44:47Z,1484,0.354,1.1127
23.3355,0,50,9.0535,71,107,442.216,-0.2,27.7778,,,0,0,0,2017-11-23T12:44:48Z,1485,0.354,1.1127
23.3355,11.3935,0,9.0599,71,109,442.216,0,27.7778,,,0,0,0,2017-11-23T12:44:49Z,1486,0.354,1.1127
23.3355,3.6029,68,9.0664,71,110,442.216,0.2,27.7778,,,0,0,0,2017-11-23T12:44:50Z,1487,0.354,1.1127
23.4964,9.5325,91,9.0729,72,110,442.216,0.4,27.7778,,,0,0,0,2017-11-23T12:44:51Z,1488,0.354,1.1127
23.4964,11.3935,70,9.0795,71,109,442.216,0.7,27.7778,,,0,0,0,2017-11-23T12:44:52Z,1489,0.354,1.1127
23.3355,12.481,57,9.086,71,109,442.216,0.8,27.7778,,,0,0,0,2017-11-23T12:44:53Z,1490,0.354,1.1127
23.1746,14.8553,0,9.0924,70,109,442.216,0.5,27.7778,,,0,0,0,2017-11-23T12:44:54Z,1491,0.354,1.1127
23.1746,13.9542,80,9.0988,71,109,442.216,0.4,27.7778,,,0,0,0,2017-11-23T12:44:55Z,1492,0.354,1.1127
23.1746,14.4118,62,9.1053,70,110,442.216,0.3,27.7778,,,0,0,0,2017-11-23T12:44:56Z,1493,0.354,1.1127
23.1746,14.8553,127,9.1117,71,111,442.216,0.4,27.7778,,,0,0,0,2017-11-23T12:44:57Z,1494,0.354,1.1127
23.3355,16.8993,127,9.1182,71,111,442.216,0.6,27.7778,,,0,0,0,2017-11-23T12:44:58Z,1495,0.354,1.1127
23.4964,16.1129,106,9.1247,72,112,442.5208,0.7,27.7778,,,0,0,0,2017-11-23T12:44:59Z,1496,0.354,1.1127
23.6574,13.9542,67,9.1313,72,113,442.5208,0.7,27.7778,,,0,0,0,2017-11-23T12:45:00Z,1497,0.354,1.1127
23.6574,12.481,91,9.1379,76,112,442.5208,0.7,27.7778,,,0,0,0,2017-11-23T12:45:01Z,1498,0.354,1.1127
23.4964,11.9496,94,9.1444,77,112,442.5208,0.7,27.7778,,,0,0,0,2017-11-23T12:45:02Z,1499,0.354,1.1127
23.6574,10.1907,90,9.151,78,112,442.5208,0.8,27.7778,,,0,0,0,2017-11-23T12:45:03Z,1500,0.354,1.1127
23.8183,9.5325,148,9.1576,80,112,442.8256,0.7,27.7778,,,0,0,0,2017-11-23T12:45:04Z,1501,0.354,1.1127
24.462,12.4812,159,9.1644,80,112,442.5208,0.7,27.7778,,,0,0,0,2017-11-23T12:45:05Z,1502,0.354,1.1126
24.7839,11.3937,156,9.1712,82,113,442.5208,0.7,27.7778,,,0,0,0,2017-11-23T12:45:06Z,1503,0.354,1.1126
25.1058,18.0151,120,9.1782,82,114,442.5208,0.6,27.7778,,,0,0,0,2017-11-23T12:45:07Z,1504,0.354,1.1126
25.1058,16.5111,171,9.1852,82,114,442.8256,0.9,27.7778,,,0,0,0,2017-11-23T12:45:08Z,1505,0.354,1.1126
25.1058,16.1132,55,9.1922,82,115,442.8256,0.5,27.7778,,,0,0,0,2017-11-23T12:45:09Z,1506,0.354,1.1126
25.2667,14.4123,135,9.1992,82,115,442.8256,0.5,27.7778,,,0,0,0,2017-11-23T12:45:10Z,1507,0.354,1.1126
25.2667,15.7052,129,9.2062,83,116,442.8256,0.5,27.7778,,,0,0,0,2017-11-23T12:45:11Z,1508,0.354,1.1126
25.2667,12.9909,120,9.2132,83,117,442.8256,0.4,27.7778,,,0,0,0,2017-11-23T12:45:12Z,1509,0.354,1.1126
25.4276,14.8556,122,9.2203,83,118,442.8256,0.8,27.7778,,,0,0,0,2017-11-23T12:45:13Z,1510,0.354,1.1126
25.2667,18.0154,164,9.2273,83,119,442.8256,0.9,27.7778,,,0,0,0,2017-11-23T12:45:14Z,1511,0.354,1.1126
25.2667,14.8559,115,9.2343,83,121,442.8256,0.9,27.7778,,,0,0,0,2017-11-23T12:45:15Z,1512,0.354,1.1126
25.4276,16.1135,118,9.2414,84,122,442.8256,0.5,27.7778,,,0,0,0,2017-11-23T12:45:16Z,1513,0.354,1.1126
25.7495,13.9547,137,9.2485,84,123,442.8256,0.5,27.7778,,,0,0,0,2017-11-23T12:45:17Z,1514,0.354,1.1126
25.7495,16.5114,109,9.2557,84,124,442.8256,0.3,27.7778,,,0,0,0,2017-11-23T12:45:18Z,1515,0.354,1.1126
25.7495,15.7055,79,9.2628,85,125,442.8256,0,27.7778,,,0,0,0,2017-11-23T12:45:19Z,1516,0.354,1.1126
25.5886,16.5114,60,9.27,83,125,442.8256,0.4,27.7778,,,0,0,0,2017-11-23T12:45:20Z,1517,0.354,1.1126
25.2667,14.4123,63,9.277,83,125,442.8256,0.2,27.7778,,,0,0,0,2017-11-23T12:45:21Z,1518,0.354,1.1126
25.2667,15.2866,0,9.284,77,125,442.8256,-0.3,27.7778,,,0,0,0,2017-11-23T12:45:22Z,1519,0.354,1.1126
24.7839,13.4815,77,9.2909,80,124,442.8256,0.1,27.7778,,,0,0,0,2017-11-23T12:45:23Z,1520,0.354,1.1126
18.8293,10.8092,93,9.2961,81,123,442.8256,0.6,27.7778,,,0,0,0,2017-11-23T12:45:24Z,1521,0.354,1.1126
12.5529,13.9547,41,9.2996,81,123,442.8256,0.7,27.7778,,,0,0,0,2017-11-23T12:45:25Z,1522,0.354,1.1126
24.623,14.8559,41,9.3064,81,122,442.8256,0.7,27.7778,,,0,0,0,2017-11-23T12:45:26Z,1523,0.354,1.1126
24.623,13.9547,91,9.3133,80,122,442.8256,0.7,27.7778,,,0,0,0,2017-11-23T12:45:27Z,1524,0.354,1.1126
24.623,13.9547,0,9.3201,0,122,442.8256,0,27.7778,,,0,0,0,2017-11-23T12:45:28Z,1525,0.354,1.1126
24.9448,12.4814,120,9.327,83,121,443.1304,-0.2,27.7778,,,0,0,0,2017-11-23T12:45:29Z,1526,0.354,1.1126
25.1058,16.1135,70,9.334,82,121,443.1304,0.4,27.7778,,,0,0,0,2017-11-23T12:45:30Z,1527,0.354,1.1126
24.7839,14.4123,80,9.3409,82,121,443.1304,0.2,27.7778,,,0,0,0,2017-11-23T12:45:31Z,1528,0.354,1.1126
25.1058,17.6514,108,9.3479,82,121,443.1304,0.3,27.7778,,,0,0,0,2017-11-23T12:45:32Z,1529,0.354,1.1126
25.1058,15.2866,115,9.3548,82,122,443.1304,0.5,27.7778,,,0,0,0,2017-11-23T12:45:33Z,1530,0.354,1.1126
25.1058,14.4123,118,9.3618,82,121,443.1304,0.5,27.7778,,,0,0,0,2017-11-23T12:45:34Z,1531,0.354,1.1126
25.1058,12.4817,72,9.3688,82,121,443.1304,0.6,27.7778,,,0,0,0,2017-11-23T12:45:35Z,1532,0.354,1.1125
25.1058,11.3942,83,9.3758,83,121,443.1304,0.8,27.7778,,,0,0,0,2017-11-23T12:45:36Z,1533,0.354,1.1125
24.9448,10.8094,70,9.3827,81,121,443.1304,0.7,27.7778,,,0,0,0,2017-11-23T12:45:37Z,1534,0.354,1.1125
24.9448,11.9503,86,9.3896,81,121,443.1304,0.7,27.7778,,,0,0,0,2017-11-23T12:45:38Z,1535,0.354,1.1125
24.9448,10.1912,106,9.3966,82,121,443.1304,0.8,27.7778,,,0,0,0,2017-11-23T12:45:39Z,1536,0.354,1.1125
24.9448,13.4817,93,9.4035,82,121,443.1304,0.8,27.7778,,,0,0,0,2017-11-23T12:45:40Z,1537,0.354,1.1125
25.1058,12.9913,74,9.4105,83,121,443.1304,0.7,27.7778,,,0,0,0,2017-11-23T12:45:41Z,1538,0.354,1.1125
25.2667,17.6517,0,9.4175,82,122,443.1304,0,27.7778,,,0,0,0,2017-11-23T12:45:42Z,1539,0.354,1.1125
25.4276,14.4126,44,9.4245,83,122,443.1304,-0.4,27.7778,,,0,0,0,2017-11-23T12:45:43Z,1540,0.354,1.1125
25.4276,16.1138,98,9.4316,83,122,443.1304,-0.4,27.7778,,,0,0,0,2017-11-23T12:45:44Z,1541,0.354,1.1125
25.1058,16.1138,55,9.4386,82,122,443.1304,-0.3,27.7778,,,0,0,0,2017-11-23T12:45:45Z,1542,0.354,1.1125
25.1058,15.7058,93,9.4456,83,123,443.4352,0.3,27.7778,,,0,0,0,2017-11-23T12:45:46Z,1543,0.354,1.1125
25.1058,14.4126,86,9.4525,75,123,443.4352,0.7,27.7778,,,0,0,0,2017-11-23T12:45:47Z,1544,0.354,1.1125
24.7839,13.4817,80,9.4594,81,123,443.4352,0.6,27.7778,,,0,0,0,2017-11-23T12:45:48Z,1545,0.354,1.1125
24.623,14.4126,113,9.4663,80,123,443.4352,0.9,27.7778,,,0,0,0,2017-11-23T12:45:49Z,1546,0.354,1.1125
15.7716,19.0661,65,9.4706,80,123,443.74,1.7,27.7778,,,0,0,0,2017-11-23T12:45:50Z,1547,0.354,1.1125
15.7716,19.7352,78,9.475,80,123,443.74,1.9,27.7778,,,0,0,0,2017-11-23T12:45:51Z,1548,0.354,1.1125
24.462,18.0161,117,9.4818,80,124,443.74,2,27.7778,,,0,0,0,2017-11-23T12:45:52Z,1549,0.354,1.1125
24.3011,15.706,131,9.4886,80,124,443.74,2.2,27.7778,,,0,0,0,2017-11-23T12:45:53Z,1550,0.354,1.1125
24.462,15.2871,159,9.4954,80,124,443.74,1.6,27.7778,,,0,0,0,2017-11-23T12:45:54Z,1551,0.354,1.1125
24.462,16.1141,133,9.5021,80,125,444.0448,1.5,27.7778,,,0,0,0,2017-11-23T12:45:55Z,1552,0.354,1.1125
24.623,15.7063,107,9.509,81,126,444.0448,1.5,27.7778,,,0,0,0,2017-11-23T12:45:56Z,1553,0.354,1.1125
24.623,14.8567,99,9.5158,80,126,444.0448,1.2,27.7778,,,0,0,0,2017-11-23T12:45:57Z,1554,0.354,1.1125
24.623,15.2874,110,9.5227,80,127,444.0448,1.3,27.7778,,,0,0,0,2017-11-23T12:45:58Z,1555,0.354,1.1125
24.462,16.1144,97,9.5295,80,127,444.0448,1.1,27.7778,,,0,0,0,2017-11-23T12:45:59Z,1556,0.354,1.1125
24.3011,16.5123,134,9.5362,80,126,444.3496,1.2,27.7778,,,0,0,0,2017-11-23T12:46:00Z,1557,0.354,1.1125
24.3011,16.9012,119,9.543,79,127,444.3496,1.2,27.7778,,,0,0,0,2017-11-23T12:46:01Z,1558,0.354,1.1124
24.3011,12.4824,121,9.5497,79,126,444.3496,1.3,27.7778,,,0,0,0,2017-11-23T12:46:02Z,1559,0.354,1.1124
24.462,14.4134,112,9.5565,79,126,444.6544,1.2,27.7778,,,0,0,0,2017-11-23T12:46:03Z,1560,0.354,1.1124
24.1402,14.857,112,9.5632,79,126,444.9592,1.2,27.7778,,,0,0,0,2017-11-23T12:46:04Z,1561,0.354,1.1124
23.9792,13.4825,138,9.5699,79,126,444.9592,1.4,27.7778,,,0,0,0,2017-11-23T12:46:05Z,1562,0.354,1.1124
24.1402,12.9923,132,9.5766,79,127,444.9592,1.4,27.7778,,,0,0,0,2017-11-23T12:46:06Z,1563,0.354,1.1124
23.9792,10.8102,131,9.5832,79,128,444.9592,1.7,27.7778,,,0,0,0,2017-11-23T12:46:07Z,1564,0.354,1.1124
