iBike,13,metric
2017,10,5,16,39,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,507.000000,0.375000,2.468199,1.000000,0.000000,334.365600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:35:22,39.17,485.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,9.6022,86,31.6528,69,150,548.0304,0.3,28.3333,,,0,0,0,2017-10-05T12:27:59Z,4586,0.354,1.0966
18.0247,11.4768,42,31.6578,72,149,548.3352,-0.2,28.3333,,,0,0,0,2017-10-05T12:28:00Z,4587,0.354,1.0966
18.5075,11.4766,82,31.6629,74,148,548.64,-0.3,28.3333,,,0,0,0,2017-10-05T12:28:01Z,4588,0.354,1.0966
18.5075,9.602,60,31.668,73,147,548.64,-0.1,28.3333,,,0,0,0,2017-10-05T12:28:02Z,4589,0.354,1.0966
18.5075,10.265,84,31.6732,74,147,548.64,0.2,28.3333,,,0,0,0,2017-10-05T12:28:03Z,4590,0.354,1.0966
18.5075,10.2652,104,31.6783,74,146,548.64,1.1,28.3333,,,0,0,0,2017-10-05T12:28:04Z,4591,0.354,1.0966
18.3465,12.037,122,31.6834,71,145,548.9448,1.8,28.3333,,,0,0,0,2017-10-05T12:28:05Z,4592,0.354,1.0966
17.8637,9.6022,122,31.6884,70,145,549.2496,2.6,28.3333,,,0,0,0,2017-10-05T12:28:06Z,4593,0.354,1.0966
17.5418,9.6024,112,31.6933,69,145,549.2496,3,28.3333,,,0,0,0,2017-10-05T12:28:07Z,4594,0.354,1.0965
17.22,8.8903,117,31.698,67,145,549.5544,3.3,28.3333,,,0,0,0,2017-10-05T12:28:08Z,4595,0.354,1.0965
16.8981,8.1157,103,31.7027,66,146,549.8592,3.4,28.3333,,,0,0,0,2017-10-05T12:28:09Z,4596,0.354,1.0965
16.4153,6.2864,108,31.7073,65,146,549.8592,3.4,28.3333,,,0,0,0,2017-10-05T12:28:10Z,4597,0.354,1.0965
16.0934,8.8903,147,31.7118,63,146,550.164,3.7,28.3333,,,0,0,0,2017-10-05T12:28:11Z,4598,0.354,1.0965
15.7716,7.259,159,31.7161,63,146,550.164,4,28.3333,,,0,0,0,2017-10-05T12:28:12Z,4599,0.354,1.0964
15.6106,9.6029,156,31.7205,62,146,550.4688,4.3,28.3333,,,0,0,0,2017-10-05T12:28:13Z,4600,0.354,1.0964
15.1278,7.2591,149,31.7247,60,146,550.4688,4.7,28.3333,,,0,0,0,2017-10-05T12:28:14Z,4601,0.354,1.0964
14.806,8.8907,150,31.7288,58,146,550.7736,4.8,28.3333,,,0,0,0,2017-10-05T12:28:15Z,4602,0.354,1.0964
14.645,8.1162,142,31.7329,58,147,551.0784,4.8,28.3333,,,0,0,0,2017-10-05T12:28:16Z,4603,0.354,1.0963
14.4841,8.1162,140,31.7369,58,147,551.0784,4.6,28.3333,,,0,0,0,2017-10-05T12:28:17Z,4604,0.354,1.0963
14.4841,7.2595,130,31.7409,57,148,551.3832,4.2,28.3333,,,0,0,0,2017-10-05T12:28:18Z,4605,0.354,1.0963
14.4841,8.8911,138,31.7449,57,148,551.688,4,28.3333,,,0,0,0,2017-10-05T12:28:19Z,4606,0.354,1.0963
14.3232,5.1334,139,31.7489,57,149,551.688,4.1,28.3333,,,0,0,0,2017-10-05T12:28:20Z,4607,0.354,1.0962
14.1622,5.1334,168,31.7528,56,149,551.9928,4.4,28.3333,,,0,0,0,2017-10-05T12:28:21Z,4608,0.354,1.0962
14.0013,7.2598,159,31.7567,55,150,551.9928,4.7,28.3333,,,0,0,0,2017-10-05T12:28:22Z,4609,0.354,1.0962
13.8404,8.8916,167,31.7606,54,150,552.2976,5.2,28.3333,,,0,0,0,2017-10-05T12:28:23Z,4610,0.354,1.0962
13.6794,8.1168,176,31.7644,54,150,552.2976,5.4,28.3333,,,0,0,0,2017-10-05T12:28:24Z,4611,0.354,1.0962
13.6794,10.2673,172,31.7682,54,150,552.9072,5.4,28.3333,,,0,0,0,2017-10-05T12:28:25Z,4612,0.354,1.0961
13.5185,11.4794,166,31.7719,53,151,553.212,5.4,28.3333,,,0,0,0,2017-10-05T12:28:26Z,4613,0.354,1.0961
13.3576,13.0885,144,31.7756,53,151,553.5168,5.2,28.3333,,,0,0,0,2017-10-05T12:28:27Z,4614,0.354,1.0961
13.1966,9.6045,135,31.7793,52,151,553.5168,5,28.3333,,,0,0,0,2017-10-05T12:28:28Z,4615,0.354,1.096
12.8748,9.6045,126,31.7829,52,151,553.8216,4.8,28.3333,,,0,0,0,2017-10-05T12:28:29Z,4616,0.354,1.096
12.3919,9.6047,124,31.7863,55,151,553.8216,5.1,28.3333,,,0,0,0,2017-10-05T12:28:30Z,4617,0.354,1.096
11.7482,8.1174,196,31.7896,56,151,554.1264,5.9,28.3333,,,0,0,0,2017-10-05T12:28:31Z,4618,0.354,1.096
11.4263,6.288,189,31.7928,56,150,554.4312,6.6,28.3333,,,0,0,0,2017-10-05T12:28:32Z,4619,0.354,1.0959
11.2654,5.1342,207,31.7959,55,150,554.736,7.5,28.3333,,,0,0,0,2017-10-05T12:28:33Z,4620,0.354,1.0959
11.1045,6.2882,182,31.799,52,150,554.736,8,28.3333,,,0,0,0,2017-10-05T12:28:34Z,4621,0.354,1.0958
10.6217,6.2882,167,31.8019,52,150,555.0408,8.1,28.3333,,,0,0,0,2017-10-05T12:28:35Z,4622,0.354,1.0958
9.9779,3.6306,149,31.8047,48,150,555.0408,8.3,28.3333,,,0,0,0,2017-10-05T12:28:36Z,4623,0.354,1.0958
9.4951,5.1344,167,31.8073,46,150,555.0408,8.3,28.3333,,,0,0,0,2017-10-05T12:28:37Z,4624,0.354,1.0958
9.6561,6.2884,135,31.81,48,150,555.3456,7.8,28.3333,,,0,0,0,2017-10-05T12:28:38Z,4625,0.354,1.0958
9.4951,3.6307,186,31.8127,53,150,555.6504,7.9,28.3333,,,0,0,0,2017-10-05T12:28:39Z,4626,0.354,1.0957
9.4951,3.6308,176,31.8153,54,150,555.6504,7.8,28.3333,,,0,0,0,2017-10-05T12:28:40Z,4627,0.354,1.0957
9.817,5.1347,183,31.818,58,150,555.9552,7.3,28.3333,,,0,0,0,2017-10-05T12:28:41Z,4628,0.354,1.0957
10.4607,5.1348,182,31.8209,61,150,555.9552,7.2,28.3333,,,0,0,0,2017-10-05T12:28:42Z,4629,0.354,1.0956
10.7826,5.1348,164,31.8239,63,150,556.26,6.4,28.3333,,,0,0,0,2017-10-05T12:28:43Z,4630,0.354,1.0956
11.2654,5.1348,160,31.8271,63,151,556.26,5.8,28.3333,,,0,0,0,2017-10-05T12:28:44Z,4631,0.354,1.0956
11.4263,5.1349,164,31.8302,64,151,556.5648,5.6,28.3333,,,0,0,0,2017-10-05T12:28:45Z,4632,0.354,1.0956
11.5873,6.289,165,31.8335,65,151,556.5648,5.5,28.3333,,,0,0,0,2017-10-05T12:28:46Z,4633,0.354,1.0956
11.7482,3.631,141,31.8367,65,151,556.8696,5.3,28.3333,,,0,0,0,2017-10-05T12:28:47Z,4634,0.354,1.0956
11.5873,3.631,124,31.8399,64,151,556.8696,5.3,28.3333,,,0,0,0,2017-10-05T12:28:48Z,4635,0.354,1.0955
11.2654,0,156,31.8431,62,151,556.8696,5.5,28.3333,,,0,0,0,2017-10-05T12:28:49Z,4636,0.354,1.0955
11.1045,7.2622,133,31.8461,62,152,556.8696,5.4,28.3333,,,0,0,0,2017-10-05T12:28:50Z,4637,0.354,1.0955
11.1045,5.1351,125,31.8492,63,152,557.1744,5.3,28.3333,,,0,0,0,2017-10-05T12:28:51Z,4638,0.354,1.0955
11.2654,5.1352,107,31.8524,63,153,557.1744,5.1,28.3333,,,0,0,0,2017-10-05T12:28:52Z,4639,0.354,1.0954
11.2654,6.2894,125,31.8555,64,153,557.1744,4.3,28.3333,,,0,0,0,2017-10-05T12:28:53Z,4640,0.354,1.0954
11.5873,6.2895,108,31.8587,66,154,557.1744,3.9,28.3333,,,0,0,0,2017-10-05T12:28:54Z,4641,0.354,1.0954
11.7482,6.2895,95,31.862,66,154,557.1744,3.6,28.3333,,,0,0,0,2017-10-05T12:28:55Z,4642,0.354,1.0954
11.7482,7.2625,98,31.8652,67,155,557.4792,3.3,28.3333,,,0,0,0,2017-10-05T12:28:56Z,4643,0.354,1.0954
11.9091,7.2625,89,31.8685,67,155,557.4792,3,28.3333,,,0,0,0,2017-10-05T12:28:57Z,4644,0.354,1.0954
12.0701,7.2626,98,31.8719,68,156,557.4792,2.9,28.3333,,,0,0,0,2017-10-05T12:28:58Z,4645,0.354,1.0954
12.231,7.2626,89,31.8753,68,156,557.4792,2.8,28.3333,,,0,0,0,2017-10-05T12:28:59Z,4646,0.354,1.0954
12.0701,7.2626,91,31.8786,68,156,557.784,2.7,28.3333,,,0,0,0,2017-10-05T12:29:00Z,4647,0.354,1.0954
12.231,8.1198,90,31.882,69,157,558.0888,2.6,28.3333,,,0,0,0,2017-10-05T12:29:01Z,4648,0.354,1.0954
12.3919,7.2626,109,31.8855,71,157,558.0888,2.7,28.3333,,,0,0,0,2017-10-05T12:29:02Z,4649,0.354,1.0954
12.5529,7.2627,62,31.889,69,157,558.0888,2.4,28.3333,,,0,0,0,2017-10-05T12:29:03Z,4650,0.354,1.0953
12.5529,6.2897,104,31.8925,73,157,558.3936,2.4,28.3333,,,0,0,0,2017-10-05T12:29:04Z,4651,0.354,1.0953
12.8748,7.2627,80,31.896,72,157,558.3936,2.1,28.3333,,,0,0,0,2017-10-05T12:29:05Z,4652,0.354,1.0953
12.8748,5.1355,65,31.8996,71,157,558.3936,2,28.3333,,,0,0,0,2017-10-05T12:29:06Z,4653,0.354,1.0953
12.5529,7.2629,105,31.9031,57,157,558.3936,2.7,28.3333,,,0,0,0,2017-10-05T12:29:07Z,4654,0.354,1.0953
12.7138,10.2714,141,31.9066,57,156,558.3936,2.7,28.3333,,,0,0,0,2017-10-05T12:29:08Z,4655,0.354,1.0952
13.3576,10.8945,93,31.9103,60,156,558.6984,2.6,28.3333,,,0,0,0,2017-10-05T12:29:09Z,4656,0.354,1.0952
13.8404,9.608,118,31.9142,62,156,558.6984,2.6,28.3333,,,0,0,0,2017-10-05T12:29:10Z,4657,0.354,1.0952
14.1622,8.8955,102,31.9181,63,155,558.6984,2,28.3333,,,0,0,0,2017-10-05T12:29:11Z,4658,0.354,1.0952
14.1622,9.6082,94,31.9221,63,155,558.6984,1.7,28.3333,,,0,0,0,2017-10-05T12:29:12Z,4659,0.354,1.0952
14.4841,10.2716,118,31.9261,64,155,558.6984,2,28.3333,,,0,0,0,2017-10-05T12:29:13Z,4660,0.354,1.0952
14.806,9.6082,79,31.9302,66,155,559.0032,1.7,28.3333,,,0,0,0,2017-10-05T12:29:14Z,4661,0.354,1.0952
14.9669,9.6082,58,31.9343,67,154,559.0032,1.3,28.3333,,,0,0,0,2017-10-05T12:29:15Z,4662,0.354,1.0952
15.1278,7.2633,40,31.9385,67,154,558.6984,1.2,28.3333,,,0,0,0,2017-10-05T12:29:16Z,4663,0.354,1.0952
14.645,6.2902,0,31.9426,37,153,558.6984,0.8,28.3333,,,0,0,0,2017-10-05T12:29:17Z,4664,0.354,1.0952
13.6794,5.1359,0,31.9464,0,153,558.6984,0.1,28.3333,,,0,0,0,2017-10-05T12:29:18Z,4665,0.354,1.0952
11.1045,0,0,31.9495,0,151,559.0032,0,28.3333,,,0,0,0,2017-10-05T12:29:19Z,4666,0.354,1.0952
9.6561,0,0,31.9522,0,150,559.0032,-0.6,28.3333,,,0,0,0,2017-10-05T12:29:20Z,4667,0.354,1.0952
7.5639,0,0,31.9543,0,149,559.0032,-0.6,28.3333,,,0,0,0,2017-10-05T12:29:21Z,4668,0.354,1.0951
5.3108,0,95,31.9558,165,148,559.0032,0.4,28.3333,,,0,0,0,2017-10-05T12:29:22Z,4669,0.354,1.0951
5.9546,0,0,31.9574,154,148,559.0032,0.4,28.3333,,,0,0,0,2017-10-05T12:29:23Z,4670,0.354,1.0952
8.0467,0,0,31.9596,44,148,559.0032,0.4,28.3333,,,0,0,0,2017-10-05T12:29:24Z,4671,0.354,1.0952
7.5639,0,0,31.9618,0,148,559.308,0.4,28.3333,,,0,0,0,2017-10-05T12:29:25Z,4672,0.354,1.0952
8.5295,0,0,31.9641,0,148,559.308,-0.1,28.3333,,,0,0,0,2017-10-05T12:29:26Z,4673,0.354,1.0951
9.4951,0,85,31.9668,32,148,559.308,0.2,28.3333,,,0,0,0,2017-10-05T12:29:27Z,4674,0.354,1.0951
10.4607,5.136,228,31.9697,52,147,559.308,1.5,28.3333,,,0,0,0,2017-10-05T12:29:28Z,4675,0.354,1.0951
12.3919,10.272,172,31.9731,52,147,559.308,1.7,28.3333,,,0,0,0,2017-10-05T12:29:29Z,4676,0.354,1.0951
14.9669,11.4844,0,31.9773,0,147,559.6128,1.5,28.3333,,,0,0,0,2017-10-05T12:29:30Z,4677,0.354,1.0951
14.3232,10.272,111,31.9812,64,147,559.6128,1.5,28.3333,,,0,0,0,2017-10-05T12:29:31Z,4678,0.354,1.0951
14.3232,10.8953,93,31.9852,66,147,559.6128,0.8,28.3333,,,0,0,0,2017-10-05T12:29:32Z,4679,0.354,1.0951
14.9669,10.2722,90,31.9894,67,147,559.9176,0.7,28.3333,,,0,0,0,2017-10-05T12:29:33Z,4680,0.354,1.0951
15.1278,10.2722,82,31.9936,67,147,559.6128,1.3,28.3333,,,0,0,0,2017-10-05T12:29:34Z,4681,0.354,1.0951
15.1278,10.8953,95,31.9978,67,146,559.9176,1.4,28.3333,,,0,0,0,2017-10-05T12:29:35Z,4682,0.354,1.0951
15.2888,10.8953,74,32.002,68,146,559.9176,1.4,28.3333,,,0,0,0,2017-10-05T12:29:36Z,4683,0.354,1.0951
15.4497,11.4848,102,32.0063,69,146,560.2224,1.7,28.3333,,,0,0,0,2017-10-05T12:29:37Z,4684,0.354,1.095
15.6106,10.2724,98,32.0107,69,147,560.2224,1.7,28.3333,,,0,0,0,2017-10-05T12:29:38Z,4685,0.354,1.095
15.4497,12.581,100,32.0149,68,147,560.2224,1.9,28.3333,,,0,0,0,2017-10-05T12:29:39Z,4686,0.354,1.095
15.2888,14.0663,95,32.0192,67,147,560.2224,2.3,28.3333,,,0,0,0,2017-10-05T12:29:40Z,4687,0.354,1.095
15.1278,15.8308,81,32.0234,67,147,560.2224,2.3,28.3333,,,0,0,0,2017-10-05T12:29:41Z,4688,0.354,1.095
14.9669,15.4088,108,32.0276,66,147,560.2224,2.4,28.3333,,,0,0,0,2017-10-05T12:29:42Z,4689,0.354,1.095
15.1278,14.5276,92,32.0318,67,147,560.5272,2,28.3333,,,0,0,0,2017-10-05T12:29:43Z,4690,0.354,1.095
15.1278,17.4183,91,32.036,67,151,560.832,1.8,28.3333,,,0,0,0,2017-10-05T12:29:44Z,4691,0.354,1.095
14.9669,14.5278,78,32.0401,67,151,560.832,1.8,28.3333,,,0,0,0,2017-10-05T12:29:45Z,4692,0.354,1.095
15.1278,11.4853,77,32.0443,67,151,560.832,1.6,28.3333,,,0,0,0,2017-10-05T12:29:46Z,4693,0.354,1.095
15.2888,11.4853,88,32.0486,68,149,560.832,1.5,28.3333,,,0,0,0,2017-10-05T12:29:47Z,4694,0.354,1.095
15.4497,14.0665,50,32.0529,68,149,560.832,1,28.3333,,,0,0,0,2017-10-05T12:29:48Z,4695,0.354,1.095
15.2888,13.0952,42,32.0571,67,148,561.1368,1.1,28.3333,,,0,0,0,2017-10-05T12:29:49Z,4696,0.354,1.095
14.806,13.5898,0,32.0612,52,148,561.1368,0.8,28.3333,,,0,0,0,2017-10-05T12:29:50Z,4697,0.354,1.0949
14.1622,12.0463,0,32.0652,0,148,561.1368,0.9,28.3333,,,0,0,0,2017-10-05T12:29:51Z,4698,0.354,1.0949
13.1966,8.1216,0,32.0688,0,146,561.4416,1.6,28.3333,,,0,0,0,2017-10-05T12:29:52Z,4699,0.354,1.0949
11.9091,5.1366,0,32.0721,0,146,561.4416,1.7,28.3333,,,0,0,0,2017-10-05T12:29:53Z,4700,0.354,1.0949
10.6217,3.6321,0,32.0751,0,146,561.4416,2.8,28.3333,,,0,0,0,2017-10-05T12:29:54Z,4701,0.354,1.0949
10.4607,7.2642,141,32.078,48,149,561.4416,3.3,28.3333,,,0,0,0,2017-10-05T12:29:55Z,4702,0.354,1.0949
11.7482,8.8969,164,32.0812,54,148,561.7464,3.3,28.3333,,,0,0,0,2017-10-05T12:29:56Z,4703,0.354,1.0948
12.5529,9.6098,128,32.0847,57,148,561.7464,3.2,28.3333,,,0,0,0,2017-10-05T12:29:57Z,4704,0.354,1.0948
13.0357,7.2643,106,32.0884,58,147,561.7464,2.8,28.3333,,,0,0,0,2017-10-05T12:29:58Z,4705,0.354,1.0948
13.0357,8.8971,80,32.092,58,145,561.7464,2.4,28.3333,,,0,0,0,2017-10-05T12:29:59Z,4706,0.354,1.0948
13.0357,8.8971,83,32.0956,47,144,562.0512,2.4,28.3333,,,0,0,0,2017-10-05T12:30:00Z,4707,0.354,1.0948
13.0357,7.2644,98,32.0992,57,144,562.0512,2.4,28.3333,,,0,0,0,2017-10-05T12:30:01Z,4708,0.354,1.0948
13.0357,8.1219,101,32.1028,58,144,562.0512,2.5,28.3333,,,0,0,0,2017-10-05T12:30:02Z,4709,0.354,1.0948
13.0357,7.2646,79,32.1065,58,144,562.0512,2.6,28.3333,,,0,0,0,2017-10-05T12:30:03Z,4710,0.354,1.0948
13.0357,7.2646,109,32.1101,58,143,562.356,2.7,28.3333,,,0,0,0,2017-10-05T12:30:04Z,4711,0.354,1.0948
13.1966,8.122,100,32.1137,59,142,562.356,2.7,28.3333,,,0,0,0,2017-10-05T12:30:05Z,4712,0.354,1.0948
13.1966,7.2646,121,32.1174,59,142,562.356,3,28.3333,,,0,0,0,2017-10-05T12:30:06Z,4713,0.354,1.0948
13.3576,3.6324,121,32.1211,59,141,562.6608,3.2,28.3333,,,0,0,0,2017-10-05T12:30:07Z,4714,0.354,1.0947
13.3576,3.6324,132,32.1248,60,141,562.9656,3.4,28.3333,,,0,0,0,2017-10-05T12:30:08Z,4715,0.354,1.0947
13.6794,5.1369,110,32.1286,60,141,563.2704,3.4,28.3333,,,0,0,0,2017-10-05T12:30:09Z,4716,0.354,1.0947
13.5185,0,107,32.1324,60,142,563.2704,3.3,28.3333,,,0,0,0,2017-10-05T12:30:10Z,4717,0.354,1.0947
13.5185,5.137,103,32.1361,60,142,563.2704,3.3,28.3333,,,0,0,0,2017-10-05T12:30:11Z,4718,0.354,1.0947
13.5185,5.137,97,32.1399,59,142,563.5752,2.9,28.3333,,,0,0,0,2017-10-05T12:30:12Z,4719,0.354,1.0947
13.3576,5.137,107,32.1436,59,142,563.5752,3.2,28.3333,,,0,0,0,2017-10-05T12:30:13Z,4720,0.354,1.0947
13.3576,6.2917,159,32.1473,59,141,563.88,3.7,28.3333,,,0,0,0,2017-10-05T12:30:14Z,4721,0.354,1.0946
13.3576,5.1372,158,32.151,59,141,564.1848,4.1,28.3333,,,0,0,0,2017-10-05T12:30:15Z,4722,0.354,1.0946
13.3576,6.2919,142,32.1547,59,142,564.4896,4.5,28.3333,,,0,0,0,2017-10-05T12:30:16Z,4723,0.354,1.0946
13.0357,5.1373,152,32.1584,58,142,564.4896,5.1,28.3333,,,0,0,0,2017-10-05T12:30:17Z,4724,0.354,1.0946
13.0357,0,120,32.162,57,142,564.4896,4.6,28.3333,,,0,0,0,2017-10-05T12:30:18Z,4725,0.354,1.0946
13.0357,0,120,32.1656,57,142,564.4896,4.5,28.3333,,,0,0,0,2017-10-05T12:30:19Z,4726,0.354,1.0945
12.8748,0,113,32.1692,57,142,564.7944,4.3,28.3333,,,0,0,0,2017-10-05T12:30:20Z,4727,0.354,1.0945
12.8748,7.2655,140,32.1728,56,143,564.7944,4,28.3333,,,0,0,0,2017-10-05T12:30:21Z,4728,0.354,1.0945
12.8748,7.2656,151,32.1763,57,143,565.0992,4.2,28.3333,,,0,0,0,2017-10-05T12:30:22Z,4729,0.354,1.0944
13.1966,0,132,32.18,59,143,565.0992,4,28.3333,,,0,0,0,2017-10-05T12:30:23Z,4730,0.354,1.0944
13.3576,0,128,32.1837,60,143,565.404,3.9,28.3333,,,0,0,0,2017-10-05T12:30:24Z,4731,0.354,1.0944
13.6794,0,134,32.1875,61,144,565.404,3.7,28.3333,,,0,0,0,2017-10-05T12:30:25Z,4732,0.354,1.0944
13.6794,0,111,32.1913,61,145,565.404,3.4,28.3333,,,0,0,0,2017-10-05T12:30:26Z,4733,0.354,1.0944
13.5185,0,105,32.1951,60,145,565.7088,3.6,28.3333,,,0,0,0,2017-10-05T12:30:27Z,4734,0.354,1.0944
13.3576,0,93,32.1988,59,146,565.7088,3.5,28.3333,,,0,0,0,2017-10-05T12:30:28Z,4735,0.354,1.0944
13.3576,0,87,32.2025,59,147,565.7088,3.3,28.3333,,,0,0,0,2017-10-05T12:30:29Z,4736,0.354,1.0943
13.1966,0,99,32.2061,58,146,565.7088,3.3,28.3333,,,0,0,0,2017-10-05T12:30:30Z,4737,0.354,1.0943
13.1966,0,113,32.2098,58,146,566.0136,3.2,28.3333,,,0,0,0,2017-10-05T12:30:31Z,4738,0.354,1.0943
13.1966,0,96,32.2135,58,146,566.0136,3.3,27.7778,,,0,0,0,2017-10-05T12:30:32Z,4739,0.354,1.0963
13.0357,0,99,32.2171,58,145,566.3184,3.3,27.7778,,,0,0,0,2017-10-05T12:30:33Z,4740,0.354,1.0963
13.0357,0,99,32.2207,58,145,566.6232,3.2,28.3333,,,0,0,0,2017-10-05T12:30:34Z,4741,0.354,1.0942
13.0357,0,85,32.2243,58,146,566.928,3,28.3333,,,0,0,0,2017-10-05T12:30:35Z,4742,0.354,1.0942
12.8748,0,83,32.2279,56,145,566.928,3,28.3333,,,0,0,0,2017-10-05T12:30:36Z,4743,0.354,1.0942
12.5529,0,96,32.2314,55,145,566.928,3.2,28.3333,,,0,0,0,2017-10-05T12:30:37Z,4744,0.354,1.0942
12.3919,0,118,32.2348,54,145,566.928,3.7,27.7778,,,0,0,0,2017-10-05T12:30:38Z,4745,0.354,1.0962
12.231,0,136,32.2382,54,145,567.2328,4.2,27.7778,,,0,0,0,2017-10-05T12:30:39Z,4746,0.354,1.0962
12.3919,0,150,32.2417,55,146,567.2328,4.5,27.7778,,,0,0,0,2017-10-05T12:30:40Z,4747,0.354,1.0962
12.5529,0,139,32.2452,55,146,567.2328,4.8,28.3333,,,0,0,0,2017-10-05T12:30:41Z,4748,0.354,1.0941
12.3919,0,109,32.2486,55,145,567.2328,4.7,28.3333,,,0,0,0,2017-10-05T12:30:42Z,4749,0.354,1.0941
11.9091,0,74,32.2519,53,146,567.2328,4.5,27.7778,,,0,0,0,2017-10-05T12:30:43Z,4750,0.354,1.0961
11.2654,0,84,32.2551,49,145,567.2328,4.5,27.7778,,,0,0,0,2017-10-05T12:30:44Z,4751,0.354,1.0961
10.9435,0,46,32.2581,49,146,567.2328,3.9,27.7778,,,0,0,0,2017-10-05T12:30:45Z,4752,0.354,1.0961
10.9435,0,0,32.2611,49,145,567.2328,3.1,27.7778,,,0,0,0,2017-10-05T12:30:46Z,4753,0.354,1.0961
10.4607,0,0,32.264,0,145,567.2328,2.2,28.3333,,,0,0,0,2017-10-05T12:30:47Z,4754,0.354,1.094
9.6561,0,0,32.2667,0,144,567.2328,1,27.7778,,,0,0,0,2017-10-05T12:30:48Z,4755,0.354,1.0961
8.8514,0,0,32.2692,0,143,566.928,-0.2,28.3333,,,0,0,0,2017-10-05T12:30:49Z,4756,0.354,1.094
7.403,0,0,32.2712,0,142,566.6232,-1.7,27.7778,,,0,0,0,2017-10-05T12:30:50Z,4757,0.354,1.0961
6.4374,0,0,32.273,0,141,566.3184,-2.4,27.7778,,,0,0,0,2017-10-05T12:30:51Z,4758,0.354,1.0961
6.7592,0,56,32.2749,36,141,566.0136,-3.2,27.7778,,,0,0,0,2017-10-05T12:30:52Z,4759,0.354,1.0961
9.4951,5.1338,64,32.2775,49,140,565.7088,-3.5,27.7778,,,0,0,0,2017-10-05T12:30:53Z,4760,0.354,1.0961
11.9091,6.2876,33,32.2808,59,140,565.404,-3.9,27.7778,,,0,0,0,2017-10-05T12:30:54Z,4761,0.354,1.0961
14.645,10.2676,0,32.2849,65,140,565.404,-5.2,27.7778,,,0,0,0,2017-10-05T12:30:55Z,4762,0.354,1.0961
16.7372,12.5749,0,32.2896,55,140,565.0992,-5.8,27.7778,,,0,0,0,2017-10-05T12:30:56Z,4763,0.354,1.0961
18.5075,15.8374,0,32.2947,59,140,565.0992,-6.4,28.3333,,,0,0,0,2017-10-05T12:30:57Z,4764,0.354,1.0941
19.634,13.582,0,32.3002,59,139,564.7944,-6.4,27.7778,,,0,0,0,2017-10-05T12:30:58Z,4765,0.354,1.0962
20.9215,16.2333,0,32.306,34,138,564.7944,-5.6,27.7778,,,0,0,0,2017-10-05T12:30:59Z,4766,0.354,1.0962
21.8871,16.248,0,32.3121,0,138,564.1848,-5,28.3333,,,0,0,0,2017-10-05T12:31:00Z,4767,0.354,1.0942
22.8527,15.8217,0,32.3184,0,137,564.1848,-4.7,27.7778,,,0,0,0,2017-10-05T12:31:01Z,4768,0.354,1.0963
23.6574,16.6489,0,32.325,68,136,563.5752,-4,28.3333,,,0,0,0,2017-10-05T12:31:02Z,4769,0.354,1.0943
24.3011,16.6333,0,32.3317,84,135,563.2704,-3.6,27.7778,,,0,0,0,2017-10-05T12:31:03Z,4770,0.354,1.0963
24.9448,19.2064,0,32.3387,78,133,562.6608,-3.6,27.7778,,,0,0,0,2017-10-05T12:31:04Z,4771,0.354,1.0963
25.7495,18.5245,0,32.3458,59,133,562.356,-3.6,28.3333,,,0,0,0,2017-10-05T12:31:05Z,4772,0.354,1.0944
26.3932,20.8505,0,32.3531,0,132,562.0512,-3.6,27.7778,,,0,0,0,2017-10-05T12:31:06Z,4773,0.354,1.0964
26.876,21.1633,0,32.3606,0,131,562.0512,-4,27.7778,,,0,0,0,2017-10-05T12:31:07Z,4774,0.354,1.0965
27.8417,21.1633,0,32.3683,0,130,561.7464,-4.1,27.7778,,,0,0,0,2017-10-05T12:31:08Z,4775,0.354,1.0965
28.4854,23.2606,0,32.3762,0,129,561.7464,-4.2,28.3333,,,0,0,0,2017-10-05T12:31:09Z,4776,0.354,1.0945
29.6119,24.6376,0,32.3845,0,127,561.4416,-4.8,28.3333,,,0,0,0,2017-10-05T12:31:10Z,4777,0.354,1.0946
30.4166,23.8198,0,32.3929,0,125,561.1368,-4.8,28.3333,,,0,0,0,2017-10-05T12:31:11Z,4778,0.354,1.0946
31.0603,24.367,0,32.4015,0,123,560.832,-4.6,28.3333,,,0,0,0,2017-10-05T12:31:12Z,4779,0.354,1.0947
31.3822,26.444,0,32.4103,0,123,560.832,-4.1,28.3333,,,0,0,0,2017-10-05T12:31:13Z,4780,0.354,1.0947
31.7041,25.1657,0,32.4191,0,122,560.5272,-3.9,28.3333,,,0,0,0,2017-10-05T12:31:14Z,4781,0.354,1.0947
