iBike,13,metric
2017,10,24,16,38,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,491.425659,0.305000,2.471360,1.000000,0.000000,216.468960,2096.0,14.85,1013.25,-6,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:46:02,45.71,469.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.7839,18.7107,180.543,22.8397,67,194,595.5792,1.8,28.3333,,,0,0,0,2017-10-24T12:03:10Z,3284,0.305,1.0905
24.9448,18.7107,208.5432,22.8466,69,193,595.884,1.8,28.3333,,,0,0,0,2017-10-24T12:03:11Z,3285,0.305,1.0905
25.4276,18.7103,261.8042,22.8537,70,193,596.1888,1.8,28.3333,,,0,0,0,2017-10-24T12:03:12Z,3286,0.305,1.0906
26.0714,19.0415,235.9705,22.861,71,193,596.4936,2,28.3333,,,0,0,0,2017-10-24T12:03:13Z,3287,0.305,1.0906
26.5542,19.3674,173.0072,22.8683,72,194,596.1888,1.5,28.3333,,,0,0,0,2017-10-24T12:03:14Z,3288,0.305,1.0905
27.1979,19.3674,159.6508,22.8759,74,193,595.884,1.1,28.3333,,,0,0,0,2017-10-24T12:03:15Z,3289,0.305,1.0905
27.6807,25.4988,148.5006,22.8836,75,193,595.5792,0.6,28.3333,,,0,0,0,2017-10-24T12:03:16Z,3290,0.305,1.0905
27.5198,27.8434,83.1998,22.8912,74,194,595.5792,0.3,28.3333,,,0,0,0,2017-10-24T12:03:17Z,3291,0.305,1.0904
27.037,27.8439,35.2156,22.8987,73,193,595.5792,0.3,28.3333,,,0,0,0,2017-10-24T12:03:18Z,3292,0.305,1.0904
26.3932,25.986,0,22.9061,66,194,595.5792,0.4,28.3333,,,0,0,0,2017-10-24T12:03:19Z,3293,0.305,1.0904
25.7495,18.7117,0,22.9132,66,193,595.5792,0.3,28.3333,,,0,0,0,2017-10-24T12:03:20Z,3294,0.305,1.0904
24.9448,18.7113,0,22.9201,32,193,595.5792,0,28.3333,,,0,0,0,2017-10-24T12:03:21Z,3295,0.305,1.0904
23.9792,19.3677,0,22.9268,0,192,595.2744,-0.2,28.3333,,,0,0,0,2017-10-24T12:03:22Z,3296,0.305,1.0905
22.6918,20.6185,0,22.9331,0,192,595.2744,-0.3,28.3333,,,0,0,0,2017-10-24T12:03:23Z,3297,0.305,1.0905
21.0824,18.3738,0,22.939,0,191,595.2744,-0.1,28.3333,,,0,0,0,2017-10-24T12:03:24Z,3298,0.305,1.0905
20.4387,14.5795,0,22.9446,0,190,594.9696,-0.4,28.3333,,,0,0,0,2017-10-24T12:03:25Z,3299,0.305,1.0905
18.9903,10.6081,0,22.9499,0,190,594.9696,-0.9,28.3333,,,0,0,0,2017-10-24T12:03:26Z,3300,0.305,1.0905
16.5762,5.0007,0,22.9545,0,189,594.9696,-1.7,28.3333,,,0,0,0,2017-10-24T12:03:27Z,3301,0.305,1.0905
14.1622,0,0,22.9585,0,188,594.9696,-2.1,28.3333,,,0,0,0,2017-10-24T12:03:28Z,3302,0.305,1.0905
13.0357,0,0,22.9621,0,187,594.9696,-2.2,28.3333,,,0,0,0,2017-10-24T12:03:29Z,3303,0.305,1.0905
12.3919,6.1245,0,22.9655,0,187,594.9696,-2.6,28.3333,,,0,0,0,2017-10-24T12:03:30Z,3304,0.305,1.0905
10.9435,3.5359,0,22.9686,0,186,594.9696,-3.3,28.3333,,,0,0,0,2017-10-24T12:03:31Z,3305,0.305,1.0906
9.3342,5.0005,0,22.9712,0,185,594.9696,-5,28.3333,,,0,0,0,2017-10-24T12:03:32Z,3306,0.305,1.0906
9.9779,5.0005,0,22.9739,0,184,595.2744,-7,28.3333,,,0,0,0,2017-10-24T12:03:33Z,3307,0.305,1.0906
11.1045,0,0,22.977,0,183,595.2744,-8,28.3333,,,0,0,0,2017-10-24T12:03:34Z,3308,0.305,1.0906
10.7826,0,0,22.98,0,182,595.2744,-8,28.3333,,,0,0,0,2017-10-24T12:03:35Z,3309,0.305,1.0906
11.1045,0,0,22.9831,0,181,595.2744,-7,28.3333,,,0,0,0,2017-10-24T12:03:36Z,3310,0.305,1.0906
9.9779,0,0,22.9859,0,181,595.2744,-5,28.3333,,,0,0,0,2017-10-24T12:03:37Z,3311,0.305,1.0906
9.4951,0,0,22.9885,0,180,594.9696,-3,28.3333,,,0,0,0,2017-10-24T12:03:38Z,3312,0.305,1.0906
9.4951,0,0,22.9911,0,179,595.2744,-1.3,28.3333,,,0,0,0,2017-10-24T12:03:39Z,3313,0.305,1.0905
9.1733,0,0,22.9937,0,179,595.2744,0.3,28.3333,,,0,0,0,2017-10-24T12:03:40Z,3314,0.305,1.0905
9.3342,0,0,22.9963,0,178,595.2744,1,28.3333,,,0,0,0,2017-10-24T12:03:41Z,3315,0.305,1.0905
9.6561,0,0,22.999,0,178,595.2744,1.2,28.3333,,,0,0,0,2017-10-24T12:03:42Z,3316,0.305,1.0905
9.9779,0,0,23.0017,0,177,595.2744,1,28.3333,,,0,0,0,2017-10-24T12:03:43Z,3317,0.305,1.0905
10.4607,0,0,23.0046,33,176,595.2744,0.1,28.3333,,,0,0,0,2017-10-24T12:03:44Z,3318,0.305,1.0906
11.1045,0,32.6719,23.0077,33,175,595.2744,-0.2,28.3333,,,0,0,0,2017-10-24T12:03:45Z,3319,0.305,1.0905
11.7482,0,34.0317,23.011,39,175,595.2744,-0.6,28.3333,,,0,0,0,2017-10-24T12:03:46Z,3320,0.305,1.0905
12.3919,0,49.7873,23.0144,43,174,595.2744,-0.7,28.3333,,,0,0,0,2017-10-24T12:03:47Z,3321,0.305,1.0905
13.1966,0,51.382,23.0181,46,173,594.9696,-0.6,28.3333,,,0,0,0,2017-10-24T12:03:48Z,3322,0.305,1.0905
14.0013,5.0006,37.2539,23.022,46,173,594.9696,-0.8,28.3333,,,0,0,0,2017-10-24T12:03:49Z,3323,0.305,1.0905
14.4841,3.536,37.8799,23.026,48,172,594.9696,-0.6,28.3333,,,0,0,0,2017-10-24T12:03:50Z,3324,0.305,1.0905
14.806,0,38.0483,23.0301,50,172,594.9696,-0.7,28.3333,,,0,0,0,2017-10-24T12:03:51Z,3325,0.305,1.0905
15.2888,0,0,23.0344,41,171,594.9696,-0.9,28.3333,,,0,0,0,2017-10-24T12:03:52Z,3326,0.305,1.0905
15.4497,3.536,0,23.0387,0,171,594.6648,-0.8,28.3333,,,0,0,0,2017-10-24T12:03:53Z,3327,0.305,1.0905
14.9669,7.0718,0,23.0428,0,171,594.6648,-0.9,28.3333,,,0,0,0,2017-10-24T12:03:54Z,3328,0.305,1.0906
15.2888,7.0718,0,23.0471,0,171,594.6648,-1.2,28.3333,,,0,0,0,2017-10-24T12:03:55Z,3329,0.305,1.0906
15.9325,7.9066,47.9931,23.0515,53,171,594.6648,-1.1,28.3333,,,0,0,0,2017-10-24T12:03:56Z,3330,0.305,1.0906
16.7372,5.0005,0,23.0561,56,171,594.6648,-1.2,28.3333,,,0,0,0,2017-10-24T12:03:57Z,3331,0.305,1.0906
17.059,6.1244,0,23.0609,57,171,594.6648,-1.3,28.3333,,,0,0,0,2017-10-24T12:03:58Z,3332,0.305,1.0906
17.22,7.9064,0,23.0657,58,171,594.36,-1,28.3333,,,0,0,0,2017-10-24T12:03:59Z,3333,0.305,1.0906
17.7028,8.661,0,23.0706,59,170,594.36,-1.1,28.3333,,,0,0,0,2017-10-24T12:04:00Z,3334,0.305,1.0906
18.3465,9.355,45.0946,23.0757,61,171,594.0552,-1.1,28.3333,,,0,0,0,2017-10-24T12:04:01Z,3335,0.305,1.0906
19.1512,13.6943,0,23.081,66,170,594.0552,-1.5,28.3333,,,0,0,0,2017-10-24T12:04:02Z,3336,0.305,1.0906
19.7949,3.5359,0,23.0865,67,170,594.0552,-1.6,28.3333,,,0,0,0,2017-10-24T12:04:03Z,3337,0.305,1.0906
20.1168,7.9064,0,23.0921,69,170,594.0552,-1.5,28.3333,,,0,0,0,2017-10-24T12:04:04Z,3338,0.305,1.0906
20.7605,12.7485,0,23.0978,70,170,593.7504,-1.8,28.3333,,,0,0,0,2017-10-24T12:04:05Z,3339,0.305,1.0906
21.0824,8.6609,0,23.1037,72,169,593.4456,-1.5,28.3333,,,0,0,0,2017-10-24T12:04:06Z,3340,0.305,1.0906
21.5652,6.1241,0,23.1097,75,168,593.4456,-1.9,28.3333,,,0,0,0,2017-10-24T12:04:07Z,3341,0.305,1.0907
22.6918,8.6607,0,23.116,67,168,593.4456,-2.5,28.3333,,,0,0,0,2017-10-24T12:04:08Z,3342,0.305,1.0907
22.8527,8.6607,0,23.1223,67,167,593.4456,-2.4,28.3333,,,0,0,0,2017-10-24T12:04:09Z,3343,0.305,1.0907
23.1746,11.1809,0,23.1288,0,167,593.1408,-3.1,28.3333,,,0,0,0,2017-10-24T12:04:10Z,3344,0.305,1.0907
23.9792,12.748,0,23.1354,0,166,592.836,-2.7,28.3333,,,0,0,0,2017-10-24T12:04:11Z,3345,0.305,1.0907
23.9792,13.6933,0,23.1421,0,166,592.5312,-2.5,28.3333,,,0,0,0,2017-10-24T12:04:12Z,3346,0.305,1.0908
24.462,14.5776,0,23.1489,0,165,592.2264,-2.8,28.3333,,,0,0,0,2017-10-24T12:04:13Z,3347,0.305,1.0908
24.7839,16.5834,0,23.1558,0,164,591.9216,-2.8,28.3333,,,0,0,0,2017-10-24T12:04:14Z,3348,0.305,1.0908
25.2667,18.0281,0,23.1628,0,164,591.6168,-3.3,28.3333,,,0,0,0,2017-10-24T12:04:15Z,3349,0.305,1.0908
25.5886,20.3101,0,23.1699,0,163,591.6168,-3.4,28.3333,,,0,0,0,2017-10-24T12:04:16Z,3350,0.305,1.0908
26.0714,22.9124,0,23.1771,0,162,591.312,-3.6,28.3333,,,0,0,0,2017-10-24T12:04:17Z,3351,0.305,1.0908
26.5542,20.3093,0,23.1845,0,161,591.0072,-3.4,28.3333,,,0,0,0,2017-10-24T12:04:18Z,3352,0.305,1.0909
26.876,15.8105,0,23.192,0,160,591.0072,-3.4,28.3333,,,0,0,0,2017-10-24T12:04:19Z,3353,0.305,1.0909
27.3588,14.9989,0,23.1996,0,159,590.7024,-3.3,28.3333,,,0,0,0,2017-10-24T12:04:20Z,3354,0.305,1.091
27.6807,14.576,0,23.2073,0,159,590.3976,-3.2,28.3333,,,0,0,0,2017-10-24T12:04:21Z,3355,0.305,1.091
28.3245,15.8099,0,23.2151,0,157,590.3976,-3.2,28.3333,,,0,0,0,2017-10-24T12:04:22Z,3356,0.305,1.091
28.4854,18.0257,0,23.2231,0,157,590.0928,-2.9,28.3333,,,0,0,0,2017-10-24T12:04:23Z,3357,0.305,1.091
28.4854,18.3688,0,23.231,0,155,590.0928,-2.9,28.3333,,,0,0,0,2017-10-24T12:04:24Z,3358,0.305,1.0911
28.6463,18.0254,0,23.2389,0,154,589.788,-2.8,28.3333,,,0,0,0,2017-10-24T12:04:25Z,3359,0.305,1.0911
28.9682,17.6751,0,23.247,0,152,589.4832,-3,28.3333,,,0,0,0,2017-10-24T12:04:26Z,3360,0.305,1.0911
29.1291,19.3617,0,23.2551,0,152,589.4832,-3.2,28.3333,,,0,0,0,2017-10-24T12:04:27Z,3361,0.305,1.0912
29.451,18.7052,0,23.2632,0,151,589.1784,-3.1,28.3333,,,0,0,0,2017-10-24T12:04:28Z,3362,0.3431,1.0912
29.2901,18.7048,0,23.2714,0,150,588.8736,-3,28.3333,,,0,0,0,2017-10-24T12:04:29Z,3363,0.3812,1.0912
29.6119,20.3063,0,23.2796,0,149,588.5688,-2.9,28.3333,,,0,0,0,2017-10-24T12:04:30Z,3364,0.4194,1.0912
29.9338,20.6113,0,23.2879,0,148,588.5688,-2.9,28.3333,,,0,0,0,2017-10-24T12:04:31Z,3365,0.4575,1.0912
30.0947,21.2085,0,23.2963,0,147,588.5688,-3.1,28.3333,,,0,0,0,2017-10-24T12:04:32Z,3366,0.4575,1.0913
30.2557,20.9119,0,23.3047,0,146,588.264,-3.1,28.3333,,,0,0,0,2017-10-24T12:04:33Z,3367,0.4575,1.0913
30.4166,20.6106,0,23.3131,0,145,588.264,-3.3,28.3333,,,0,0,0,2017-10-24T12:04:34Z,3368,0.4575,1.0913
30.7385,19.0345,0,23.3217,0,144,587.9592,-3.2,28.3333,,,0,0,0,2017-10-24T12:04:35Z,3369,0.4575,1.0914
30.8994,19.6796,0,23.3303,0,143,587.6544,-3.4,28.3333,,,0,0,0,2017-10-24T12:04:36Z,3370,0.4575,1.0914
31.3822,17.6728,0,23.339,0,143,587.3496,-3.4,28.3333,,,0,0,0,2017-10-24T12:04:37Z,3371,0.4575,1.0914
31.5431,16.5785,0,23.3477,0,142,587.3496,-3.2,28.3333,,,0,0,0,2017-10-24T12:04:38Z,3372,0.4575,1.0914
31.865,15.4065,0,23.3566,0,142,587.0448,-3.2,28.3333,,,0,0,0,2017-10-24T12:04:39Z,3373,0.4575,1.0914
32.3478,15.8067,0,23.3656,0,142,586.74,-3.2,28.3333,,,0,0,0,2017-10-24T12:04:40Z,3374,0.4575,1.0914
32.6697,16.1968,0,23.3746,0,142,586.4352,-3.2,28.3333,,,0,0,0,2017-10-24T12:04:41Z,3375,0.4575,1.0915
32.9916,15.4059,0,23.3838,0,142,586.1304,-3.2,28.3333,,,0,0,0,2017-10-24T12:04:42Z,3376,0.4575,1.0915
33.3134,15.8059,0,23.3931,0,141,585.8256,-3.2,28.3333,,,0,0,0,2017-10-24T12:04:43Z,3377,0.4575,1.0916
33.6353,17.6715,0,23.4024,0,141,585.5208,-2.9,28.3333,,,0,0,0,2017-10-24T12:04:44Z,3378,0.4575,1.0916
33.6353,18.0211,0,23.4118,0,141,585.216,-2.9,28.3333,,,0,0,0,2017-10-24T12:04:45Z,3379,0.4575,1.0916
33.7962,19.3574,0,23.4211,0,140,585.216,-3,28.3333,,,0,0,0,2017-10-24T12:04:46Z,3380,0.4575,1.0916
33.9572,18.3637,0,23.4306,0,140,584.9112,-3,28.3333,,,0,0,0,2017-10-24T12:04:47Z,3381,0.4575,1.0917
34.279,17.3132,0,23.4401,0,140,584.9112,-2.9,28.3333,,,0,0,0,2017-10-24T12:04:48Z,3382,0.4575,1.0917
34.44,19.3564,0,23.4497,0,140,584.6064,-2.9,28.3333,,,0,0,0,2017-10-24T12:04:49Z,3383,0.4575,1.0918
34.44,22.0693,0,23.4592,0,141,584.3016,-2.9,28.3333,,,0,0,0,2017-10-24T12:04:50Z,3384,0.4575,1.0918
34.44,20.6057,0,23.4688,0,142,583.9968,-3,28.3333,,,0,0,0,2017-10-24T12:04:51Z,3385,0.4575,1.0918
34.6009,22.0689,0,23.4784,0,143,583.692,-3.3,28.3333,,,0,0,0,2017-10-24T12:04:52Z,3386,0.4575,1.0918
34.6009,24.2264,0,23.488,0,144,583.3872,-3.2,28.3333,,,0,0,0,2017-10-24T12:04:53Z,3387,0.4575,1.0919
34.6009,20.6053,0,23.4976,0,145,583.0824,-2.9,28.3333,,,0,0,0,2017-10-24T12:04:54Z,3388,0.4575,1.0919
34.7618,18.0185,0,23.5073,0,145,582.7776,-2.9,28.3333,,,0,0,0,2017-10-24T12:04:55Z,3389,0.4575,1.0919
34.9228,17.6683,0,23.517,0,144,582.7776,-2.6,28.3333,,,0,0,0,2017-10-24T12:04:56Z,3390,0.4575,1.092
35.0837,19.3542,0,23.5267,0,143,582.4728,-2.8,28.3333,,,0,0,0,2017-10-24T12:04:57Z,3391,0.4575,1.092
35.2446,18.3607,0,23.5365,0,143,582.4728,-3,28.3333,,,0,0,0,2017-10-24T12:04:58Z,3392,0.4575,1.092
35.4056,17.3103,0,23.5464,0,142,582.168,-3.1,28.3333,,,0,0,0,2017-10-24T12:04:59Z,3393,0.4575,1.0921
35.5665,16.5731,0,23.5562,0,141,581.8632,-3,28.3333,,,0,0,0,2017-10-24T12:05:00Z,3394,0.4575,1.0921
35.7274,18.0165,0,23.5662,0,141,581.5584,-3,28.3333,,,0,0,0,2017-10-24T12:05:01Z,3395,0.4575,1.0922
36.0493,20.2974,0,23.5762,0,140,580.9488,-3.2,28.3333,,,0,0,0,2017-10-24T12:05:02Z,3396,0.4575,1.0922
36.2102,19.0272,0,23.5862,0,139,580.9488,-2.9,28.3333,,,0,0,0,2017-10-24T12:05:03Z,3397,0.4575,1.0922
36.2102,22.8982,0,23.5963,0,138,580.644,-2.9,28.3333,,,0,0,0,2017-10-24T12:05:04Z,3398,0.4575,1.0922
36.3712,24.4787,0,23.6064,0,137,580.3392,-3.1,28.3333,,,0,0,0,2017-10-24T12:05:05Z,3399,0.4575,1.0922
36.3712,19.9864,0,23.6165,0,136,580.0344,-3,28.3333,,,0,0,0,2017-10-24T12:05:06Z,3400,0.4575,1.0923
36.3712,18.0152,0,23.6266,0,135,580.0344,-3.1,28.3333,,,0,0,0,2017-10-24T12:05:07Z,3401,0.4575,1.0923
36.5321,20.9011,0,23.6367,0,134,579.7296,-3.2,28.3333,,,0,0,0,2017-10-24T12:05:08Z,3402,0.4575,1.0924
36.693,23.4349,0,23.6469,0,133,579.4248,-3.2,28.3333,,,0,0,0,2017-10-24T12:05:09Z,3403,0.4575,1.0924
36.693,22.8956,0,23.6571,0,131,579.12,-3.4,28.3333,,,0,0,0,2017-10-24T12:05:10Z,3404,0.4575,1.0924
36.854,21.7777,0,23.6674,0,131,579.12,-3.3,28.3333,,,0,0,0,2017-10-24T12:05:11Z,3405,0.4575,1.0925
37.0149,23.6984,0,23.6777,54,130,578.8152,-3.4,28.3333,,,0,0,0,2017-10-24T12:05:12Z,3406,0.4575,1.0925
37.0149,22.343,0,23.6879,44,130,578.5104,-3.1,28.3333,,,0,0,0,2017-10-24T12:05:13Z,3407,0.4575,1.0925
37.0149,22.6202,0,23.6982,0,131,578.2056,-3,28.3333,,,0,0,0,2017-10-24T12:05:14Z,3408,0.4575,1.0926
37.0149,23.6975,0,23.7085,0,130,578.2056,-2.9,28.3333,,,0,0,0,2017-10-24T12:05:15Z,3409,0.4575,1.0926
36.854,22.3418,0,23.7187,0,130,577.9008,-2.7,28.3333,,,0,0,0,2017-10-24T12:05:16Z,3410,0.4575,1.0926
36.854,22.8935,0,23.729,0,130,577.596,-2.7,28.3333,,,0,0,0,2017-10-24T12:05:17Z,3411,0.4575,1.0926
37.0149,22.0604,0,23.7393,0,129,577.2912,-2.9,28.3333,,,0,0,0,2017-10-24T12:05:18Z,3412,0.4575,1.0927
37.0149,22.6185,0,23.7495,0,129,576.9864,-2.8,28.3333,,,0,0,0,2017-10-24T12:05:19Z,3413,0.4575,1.0927
36.854,23.1632,0,23.7598,0,129,576.9864,-2.9,28.3333,,,0,0,0,2017-10-24T12:05:20Z,3414,0.4575,1.0928
36.854,23.9576,0,23.77,0,130,576.6816,-2.8,28.3333,,,0,0,0,2017-10-24T12:05:21Z,3415,0.4575,1.0928
36.693,23.4306,0,23.7802,0,130,576.6816,-2.5,28.3333,,,0,0,0,2017-10-24T12:05:22Z,3416,0.4575,1.0928
36.3712,22.0587,0,23.7903,0,130,576.6816,-2.5,28.3333,,,0,0,0,2017-10-24T12:05:23Z,3417,0.4575,1.0928
36.3712,19.9809,0,23.8004,0,129,576.6816,-2.3,28.3333,,,0,0,0,2017-10-24T12:05:24Z,3418,0.4575,1.0929
36.2102,20.2716,0,23.8105,0,128,576.3768,-2.4,27.7778,,,0,0,0,2017-10-24T12:05:25Z,3419,0.4575,1.0949
36.2102,20.8769,0,23.8205,0,127,576.3768,-2.4,27.7778,,,0,0,0,2017-10-24T12:05:26Z,3420,0.4575,1.0949
35.8884,20.2713,0,23.8305,0,126,576.072,-2.2,27.7778,,,0,0,0,2017-10-24T12:05:27Z,3421,0.4575,1.095
35.4056,20.8765,0,23.8403,0,125,576.072,-1.9,27.7778,,,0,0,0,2017-10-24T12:05:28Z,3422,0.4575,1.095
34.9228,19.9618,0,23.85,0,125,576.072,-1.5,27.7778,,,0,0,0,2017-10-24T12:05:29Z,3423,0.4575,1.095
34.44,20.8765,0,23.8596,0,126,576.072,-1.4,27.7778,,,0,0,0,2017-10-24T12:05:30Z,3424,0.4575,1.095
34.1181,20.8761,0,23.8691,45,127,575.7672,-1.4,27.7778,,,0,0,0,2017-10-24T12:05:31Z,3425,0.4575,1.095
33.7962,20.8761,0,23.8785,38,128,575.4624,-1.5,27.7778,,,0,0,0,2017-10-24T12:05:32Z,3426,0.4575,1.095
33.4744,19.6467,0,23.8878,0,129,575.4624,-1.6,27.7778,,,0,0,0,2017-10-24T12:05:33Z,3427,0.4575,1.0951
33.1525,17.6432,0,23.897,0,131,575.1576,-1.5,27.7778,,,0,0,0,2017-10-24T12:05:34Z,3428,0.4575,1.0951
32.6697,16.5508,0,23.906,0,132,575.1576,-1.6,27.7778,,,0,0,0,2017-10-24T12:05:35Z,3429,0.4575,1.0951
32.6697,16.9228,0,23.9151,0,131,575.1576,-1.9,27.7778,,,0,0,0,2017-10-24T12:05:36Z,3430,0.4575,1.0951
32.5087,18.6715,0,23.9242,0,131,575.1576,-2,27.7778,,,0,0,0,2017-10-24T12:05:37Z,3431,0.4575,1.0951
32.3478,17.2861,0,23.9331,0,130,574.8528,-2,27.7778,,,0,0,0,2017-10-24T12:05:38Z,3432,0.4575,1.0951
32.1869,17.6426,0,23.9421,0,129,574.548,-2.1,27.7778,,,0,0,0,2017-10-24T12:05:39Z,3433,0.4575,1.0951
32.0259,19.0013,0,23.951,0,128,574.548,-1.7,27.7778,,,0,0,0,2017-10-24T12:05:40Z,3434,0.4575,1.0952
31.7041,19.0013,0,23.9598,0,128,574.548,-1.5,27.7778,,,0,0,0,2017-10-24T12:05:41Z,3435,0.4575,1.0952
31.3822,17.9916,0,23.9685,0,127,574.548,-1.5,27.7778,,,0,0,0,2017-10-24T12:05:42Z,3436,0.4575,1.0952
31.2213,18.3344,0,23.9772,0,128,574.2432,-1.6,27.7778,,,0,0,0,2017-10-24T12:05:43Z,3437,0.4575,1.0952
30.8994,19.001,0,23.9858,0,128,573.9384,-1.5,27.7778,,,0,0,0,2017-10-24T12:05:44Z,3438,0.4575,1.0952
30.7385,16.5493,0,23.9943,0,128,573.9384,-1.8,27.7778,,,0,0,0,2017-10-24T12:05:45Z,3439,0.4575,1.0953
30.4166,17.6416,0,24.0027,0,128,573.9384,-1.8,27.7778,,,0,0,0,2017-10-24T12:05:46Z,3440,0.4575,1.0953
30.4166,14.9694,0,24.0112,0,127,573.6336,-1.8,27.7778,,,0,0,0,2017-10-24T12:05:47Z,3441,0.4575,1.0953
30.4166,13.6651,0,24.0196,0,126,573.6336,-2.4,27.7778,,,0,0,0,2017-10-24T12:05:48Z,3442,0.4575,1.0953
30.4166,16.9209,0,24.0281,0,126,573.024,-2.3,27.7778,,,0,0,0,2017-10-24T12:05:49Z,3443,0.4575,1.0953
30.5775,14.9689,0,24.0366,49,125,573.024,-2.3,27.7778,,,0,0,0,2017-10-24T12:05:50Z,3444,0.4575,1.0953
30.5775,15.7786,0,24.0451,49,125,572.4144,-2.4,27.7778,,,0,0,0,2017-10-24T12:05:51Z,3445,0.4575,1.0953
30.7385,17.641,0,24.0536,71,125,572.4144,-2.2,27.7778,,,0,0,0,2017-10-24T12:05:52Z,3446,0.4575,1.0953
30.8994,16.1679,0,24.0622,74,125,572.1096,-2.3,27.7778,,,0,0,0,2017-10-24T12:05:53Z,3447,0.4575,1.0954
31.0603,15.3788,0,24.0708,59,125,572.1096,-2.5,27.7778,,,0,0,0,2017-10-24T12:05:54Z,3448,0.4575,1.0954
31.5431,15.3782,0,24.0796,59,126,571.8048,-2.9,27.7778,,,0,0,0,2017-10-24T12:05:55Z,3449,0.4575,1.0955
31.3822,15.3782,0,24.0883,0,125,571.8048,-3,27.7778,,,0,0,0,2017-10-24T12:05:56Z,3450,0.4575,1.0955
31.5431,17.6394,0,24.0971,0,125,571.5,-2.9,27.7778,,,0,0,0,2017-10-24T12:05:57Z,3451,0.4575,1.0955
31.865,18.3314,0,24.1059,91,125,571.1952,-3,27.7778,,,0,0,0,2017-10-24T12:05:58Z,3452,0.4575,1.0955
32.0259,17.9884,0,24.1148,72,125,571.1952,-2.3,27.7778,,,0,0,0,2017-10-24T12:05:59Z,3453,0.4575,1.0956
32.0259,16.5469,0,24.1237,62,125,570.8904,-2.2,27.7778,,,0,0,0,2017-10-24T12:06:00Z,3454,0.4575,1.0956
32.1869,18.3307,0,24.1326,88,125,570.8904,-2.4,27.7778,,,0,0,0,2017-10-24T12:06:01Z,3455,0.4575,1.0956
32.5087,19.3222,0,24.1417,88,126,570.5856,-2.2,27.7778,,,0,0,0,2017-10-24T12:06:02Z,3456,0.4575,1.0956
32.8306,18.6667,0,24.1508,89,126,570.2808,-2.3,27.7778,,,0,0,0,2017-10-24T12:06:03Z,3457,0.4575,1.0957
32.9916,16.546,0,24.16,90,127,569.976,-2.3,27.7778,,,0,0,0,2017-10-24T12:06:04Z,3458,0.4575,1.0957
33.6353,16.1656,0,24.1693,91,128,569.6712,-2.3,27.7778,,,0,0,0,2017-10-24T12:06:05Z,3459,0.4575,1.0957
33.9572,16.9175,0,24.1787,82,129,569.3664,-2.5,27.7778,,,0,0,0,2017-10-24T12:06:06Z,3460,0.4575,1.0957
34.1181,16.9175,0,24.1882,58,130,569.0616,-2.6,27.7778,,,0,0,0,2017-10-24T12:06:07Z,3461,0.4575,1.0957
34.1181,15.3759,0,24.1977,75,130,569.0616,-2.7,27.7778,,,0,0,0,2017-10-24T12:06:08Z,3462,0.4575,1.0958
34.279,16.9169,0,24.2072,94,130,568.452,-2.8,27.7778,,,0,0,0,2017-10-24T12:06:09Z,3463,0.4575,1.0958
34.9228,16.9166,0,24.2169,95,130,568.452,-2.8,27.7778,,,0,0,0,2017-10-24T12:06:10Z,3464,0.4575,1.0959
35.2446,17.9857,0,24.2267,96,131,568.1472,-3.2,27.7778,,,0,0,0,2017-10-24T12:06:11Z,3465,0.4575,1.0959
35.7274,17.9854,0,24.2366,66,131,568.1472,-3.1,27.7778,,,0,0,0,2017-10-24T12:06:12Z,3466,0.4575,1.0959
36.0493,17.9851,0,24.2466,61,132,567.8424,-3.1,27.7778,,,0,0,0,2017-10-24T12:06:13Z,3467,0.4575,1.096
36.3712,19.3191,0,24.2567,61,133,567.5376,-3.1,27.7778,,,0,0,0,2017-10-24T12:06:14Z,3468,0.4575,1.096
36.5321,19.6377,0,24.2669,75,134,567.2328,-2.7,27.7778,,,0,0,0,2017-10-24T12:06:15Z,3469,0.4575,1.0961
36.693,21.7421,0,24.2771,81,134,567.2328,-2.8,27.7778,,,0,0,0,2017-10-24T12:06:16Z,3470,0.4575,1.0961
36.854,23.1279,0,24.2873,81,135,566.928,-2.8,27.7778,,,0,0,0,2017-10-24T12:06:17Z,3471,0.4575,1.0961
37.0149,20.5656,0,24.2976,35,135,566.6232,-2.7,27.7778,,,0,0,0,2017-10-24T12:06:18Z,3472,0.4575,1.0961
37.0149,21.1614,0,24.3079,0,135,566.3184,-3.1,27.7778,,,0,0,0,2017-10-24T12:06:19Z,3473,0.4575,1.0961
37.0149,17.9834,0,24.3182,0,135,566.3184,-2.8,27.7778,,,0,0,0,2017-10-24T12:06:20Z,3474,0.4575,1.0962
