iBike,13,metric
2017,10,19,16,43,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,148.701000,0.375000,2.468199,1.000000,0.000000,59.070240,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:54:07,18.30,142.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.3822,20.244,204,8.6141,110,169,518.16,1.3,30.5556,,,0,0,0,2017-10-19T11:43:33Z,1624,0.531,1.0926
31.3822,19.2395,176,8.6228,109,169,518.4648,1.4,30.5556,,,0,0,0,2017-10-19T11:43:34Z,1625,0.531,1.0926
31.2213,19.2398,271,8.6314,109,169,518.4648,1.7,30.5556,,,0,0,0,2017-10-19T11:43:35Z,1626,0.531,1.0925
31.7041,19.2398,269,8.6403,112,169,518.4648,1.4,30.5556,,,0,0,0,2017-10-19T11:43:36Z,1627,0.531,1.0925
32.0259,18.8931,248,8.6492,112,169,518.4648,1.3,30.5556,,,0,0,0,2017-10-19T11:43:37Z,1628,0.531,1.0925
31.865,18.1799,168,8.658,112,170,518.7696,1.5,30.5556,,,0,0,0,2017-10-19T11:43:38Z,1629,0.531,1.0925
31.865,17.813,158,8.6669,111,170,518.7696,1,30.5556,,,0,0,0,2017-10-19T11:43:39Z,1630,0.531,1.0925
31.865,18.8935,109,8.6757,99,170,519.0744,1,30.5556,,,0,0,0,2017-10-19T11:43:40Z,1631,0.531,1.0925
31.2213,17.0546,0,8.6844,71,169,519.0744,1,30.5556,,,0,0,0,2017-10-19T11:43:41Z,1632,0.531,1.0925
29.9338,15.8495,0,8.6927,68,169,519.3792,1.1,30.5556,,,0,0,0,2017-10-19T11:43:42Z,1633,0.531,1.0925
28.8073,14.0826,0,8.7007,62,168,519.3792,1.3,30.5556,,,0,0,0,2017-10-19T11:43:43Z,1634,0.531,1.0925
27.8417,13.6051,0,8.7084,57,167,519.684,1.6,30.5556,,,0,0,0,2017-10-19T11:43:44Z,1635,0.531,1.0925
26.876,13.1102,0,8.7159,46,165,519.684,1.6,30.5556,,,0,0,0,2017-10-19T11:43:45Z,1636,0.4868,1.0925
25.7495,14.0829,0,8.723,0,165,519.9888,1.1,30.5556,,,0,0,0,2017-10-19T11:43:46Z,1637,0.4425,1.0924
24.7839,13.1105,141,8.7299,81,164,520.2936,1.2,30.5556,,,0,0,0,2017-10-19T11:43:47Z,1638,0.3983,1.0924
25.1058,14.0832,382,8.7369,83,163,520.5984,1.5,30.5556,,,0,0,0,2017-10-19T11:43:48Z,1639,0.354,1.0924
26.2323,15.4273,354,8.7442,87,163,520.5984,2,30.5556,,,0,0,0,2017-10-19T11:43:49Z,1640,0.354,1.0924
26.7151,18.1816,297,8.7516,88,163,520.9032,2.6,30.5556,,,0,0,0,2017-10-19T11:43:50Z,1641,0.354,1.0923
27.037,16.6637,263,8.7591,88,162,520.9032,2.7,30.5556,,,0,0,0,2017-10-19T11:43:51Z,1642,0.354,1.0923
27.3588,16.2624,248,8.7667,89,162,520.9032,2.8,30.5556,,,0,0,0,2017-10-19T11:43:52Z,1643,0.354,1.0923
27.3588,16.664,217,8.7743,89,163,521.208,2.6,30.5556,,,0,0,0,2017-10-19T11:43:53Z,1644,0.354,1.0923
25.4276,14.9935,0,8.7814,89,163,521.5128,3.1,30.5556,,,0,0,0,2017-10-19T11:43:54Z,1645,0.354,1.0923
15.4497,16.263,135,8.7857,89,163,521.5128,3,30.5556,,,0,0,0,2017-10-19T11:43:55Z,1646,0.354,1.0922
27.1979,14.994,221,8.7932,88,163,521.8176,3,30.5556,,,0,0,0,2017-10-19T11:43:56Z,1647,0.354,1.0922
27.037,14.994,217,8.8007,88,164,521.8176,3.2,30.5556,,,0,0,0,2017-10-19T11:43:57Z,1648,0.354,1.0922
27.037,13.1121,245,8.8083,89,165,522.1224,2.7,30.5556,,,0,0,0,2017-10-19T11:43:58Z,1649,0.354,1.0921
27.5198,14.9943,244,8.8159,90,165,522.1224,2.5,30.5556,,,0,0,0,2017-10-19T11:43:59Z,1650,0.354,1.0921
27.6807,15.8518,255,8.8236,91,165,522.732,2.7,30.5556,,,0,0,0,2017-10-19T11:44:00Z,1651,0.354,1.0921
28.0026,14.5469,253,8.8314,91,166,522.732,2.6,30.5556,,,0,0,0,2017-10-19T11:44:01Z,1652,0.354,1.0921
27.8417,14.0852,226,8.8391,91,167,522.732,2.8,30.5556,,,0,0,0,2017-10-19T11:44:02Z,1653,0.354,1.0921
27.8417,15.4296,225,8.8468,91,167,523.0368,2.9,30.5556,,,0,0,0,2017-10-19T11:44:03Z,1654,0.354,1.0921
28.1635,16.2645,237,8.8547,92,167,523.0368,2.6,30.5556,,,0,0,0,2017-10-19T11:44:04Z,1655,0.354,1.092
28.3245,17.0584,229,8.8625,92,167,523.3416,2.5,30.5556,,,0,0,0,2017-10-19T11:44:05Z,1656,0.354,1.092
28.1635,16.2648,207,8.8703,91,168,523.3416,2.6,30.5556,,,0,0,0,2017-10-19T11:44:06Z,1657,0.354,1.092
27.8417,15.853,209,8.8781,91,168,523.6464,2.6,30.5556,,,0,0,0,2017-10-19T11:44:07Z,1658,0.354,1.092
27.6807,14.996,246,8.8858,90,168,523.6464,3.1,30.5556,,,0,0,0,2017-10-19T11:44:08Z,1659,0.354,1.0919
27.8417,16.6671,295,8.8935,91,169,523.9512,3.4,30.5556,,,0,0,0,2017-10-19T11:44:09Z,1660,0.354,1.0919
28.1635,17.4427,253,8.9013,92,169,523.9512,2.9,30.5556,,,0,0,0,2017-10-19T11:44:10Z,1661,0.354,1.0919
28.3245,18.899,207,8.9092,93,169,523.9512,2.8,30.5556,,,0,0,0,2017-10-19T11:44:11Z,1662,0.354,1.0919
28.3245,17.443,213,8.9171,93,169,524.256,2.6,30.5556,,,0,0,0,2017-10-19T11:44:12Z,1663,0.354,1.0919
28.3245,17.0599,205,8.9249,93,169,524.256,2.2,30.5556,,,0,0,0,2017-10-19T11:44:13Z,1664,0.354,1.0918
28.4854,15.8541,226,8.9328,93,170,524.5608,2.3,30.5556,,,0,0,0,2017-10-19T11:44:14Z,1665,0.354,1.0918
28.6463,17.0602,244,8.9408,94,170,524.5608,2.3,30.5556,,,0,0,0,2017-10-19T11:44:15Z,1666,0.354,1.0918
28.9682,16.668,251,8.9488,95,170,524.8656,2.3,30.5556,,,0,0,0,2017-10-19T11:44:16Z,1667,0.354,1.0918
29.1291,15.8547,212,8.9569,95,170,525.1704,2.2,30.5556,,,0,0,0,2017-10-19T11:44:17Z,1668,0.354,1.0917
29.2901,17.0605,235,8.9651,96,171,525.1704,2.2,30.5556,,,0,0,0,2017-10-19T11:44:18Z,1669,0.3983,1.0917
29.451,17.444,231,8.9733,96,171,525.1704,2.2,30.5556,,,0,0,0,2017-10-19T11:44:19Z,1670,0.4425,1.0917
29.6119,17.8195,302,8.9815,97,171,525.4752,2.3,30.5556,,,0,0,0,2017-10-19T11:44:20Z,1671,0.4868,1.0917
29.9338,17.8195,297,8.9898,98,171,525.4752,2.4,30.5556,,,0,0,0,2017-10-19T11:44:21Z,1672,0.531,1.0917
29.9338,16.2672,218,8.9981,97,172,525.4752,2.4,30.5556,,,0,0,0,2017-10-19T11:44:22Z,1673,0.531,1.0917
29.7729,16.6689,241,9.0064,97,172,525.78,2.5,30.5556,,,0,0,0,2017-10-19T11:44:23Z,1674,0.531,1.0917
29.9338,17.8201,282,9.0147,98,172,525.78,2.3,30.5556,,,0,0,0,2017-10-19T11:44:24Z,1675,0.531,1.0916
30.2557,16.2678,265,9.0231,98,172,526.0848,2.5,30.5556,,,0,0,0,2017-10-19T11:44:25Z,1676,0.531,1.0916
29.9338,17.0618,254,9.0314,97,173,526.3896,2.6,30.5556,,,0,0,0,2017-10-19T11:44:26Z,1677,0.531,1.0916
29.9338,17.0618,229,9.0397,98,173,526.3896,2.5,30.5556,,,0,0,0,2017-10-19T11:44:27Z,1678,0.531,1.0916
29.9338,17.8208,202,9.048,98,173,526.3896,2.4,30.5556,,,0,0,0,2017-10-19T11:44:28Z,1679,0.531,1.0915
29.9338,18.1883,218,9.0564,98,173,526.3896,2.1,30.5556,,,0,0,0,2017-10-19T11:44:29Z,1680,0.531,1.0915
30.0947,19.5894,273,9.0647,98,174,526.6944,1.8,30.5556,,,0,0,0,2017-10-19T11:44:30Z,1681,0.531,1.0915
30.2557,20.8971,247,9.0731,99,174,526.9992,1.9,30.5556,,,0,0,0,2017-10-19T11:44:31Z,1682,0.531,1.0915
30.4166,20.254,223,9.0816,100,174,526.9992,1.7,30.5556,,,0,0,0,2017-10-19T11:44:32Z,1683,0.531,1.0915
30.5775,19.5901,245,9.0901,101,174,526.9992,1.6,30.5556,,,0,0,0,2017-10-19T11:44:33Z,1684,0.531,1.0915
30.7385,21.5218,243,9.0986,100,174,526.9992,1.5,30.5556,,,0,0,0,2017-10-19T11:44:34Z,1685,0.531,1.0914
31.0603,21.5218,245,9.1072,102,174,526.9992,1.2,30.5556,,,0,0,0,2017-10-19T11:44:35Z,1686,0.531,1.0914
31.0603,20.2547,156,9.1159,93,175,527.304,1.2,30.5556,,,0,0,0,2017-10-19T11:44:36Z,1687,0.531,1.0914
30.4166,21.5218,0,9.1243,64,174,527.304,1.4,30.5556,,,0,0,0,2017-10-19T11:44:37Z,1688,0.531,1.0914
28.9682,19.9257,0,9.1324,64,174,527.304,1.5,30.5556,,,0,0,0,2017-10-19T11:44:38Z,1689,0.531,1.0914
27.8417,16.2547,0,9.1401,42,174,527.6088,1.6,30,,,0,0,0,2017-10-19T11:44:39Z,1690,0.531,1.0933
26.876,9.6252,0,9.1476,0,173,527.6088,2,30.5556,,,0,0,0,2017-10-19T11:44:40Z,1691,0.4868,1.0913
25.9104,8.9031,0,9.1548,0,172,527.9136,1.9,30,,,0,0,0,2017-10-19T11:44:41Z,1692,0.4425,1.0933
24.623,6.2954,0,9.1616,0,171,527.9136,1.9,30,,,0,0,0,2017-10-19T11:44:42Z,1693,0.3983,1.0933
23.6574,0,0,9.1682,0,170,527.9136,2,30,,,0,0,0,2017-10-19T11:44:43Z,1694,0.354,1.0933
23.0136,6.2955,0,9.1746,0,169,527.6088,1.6,30,,,0,0,0,2017-10-19T11:44:44Z,1695,0.354,1.0933
22.3699,3.6347,0,9.1808,0,167,527.9136,1.4,30,,,0,0,0,2017-10-19T11:44:45Z,1696,0.354,1.0933
21.7261,11.494,0,9.1868,0,165,527.9136,1.2,30,,,0,0,0,2017-10-19T11:44:46Z,1697,0.354,1.0933
20.9215,7.2696,0,9.1926,0,164,527.9136,1.2,30,,,0,0,0,2017-10-19T11:44:47Z,1698,0.354,1.0933
19.9559,6.2956,0,9.1982,0,163,527.9136,1.4,30,,,0,0,0,2017-10-19T11:44:48Z,1699,0.354,1.0933
18.9903,7.2697,0,9.2034,0,162,527.9136,1.5,30,,,0,0,0,2017-10-19T11:44:49Z,1700,0.354,1.0932
18.1856,0,0,9.2085,0,161,527.9136,1.7,30,,,0,0,0,2017-10-19T11:44:50Z,1701,0.354,1.0932
17.3809,0,0,9.2133,0,160,528.2184,1.8,30,,,0,0,0,2017-10-19T11:44:51Z,1702,0.354,1.0932
16.5762,0,0,9.2179,0,159,528.2184,1.8,30,,,0,0,0,2017-10-19T11:44:52Z,1703,0.354,1.0933
15.7716,0,0,9.2223,0,158,528.2184,1.9,30,,,0,0,0,2017-10-19T11:44:53Z,1704,0.354,1.0932
14.9669,0,0,9.2265,0,156,528.2184,1.8,30,,,0,0,0,2017-10-19T11:44:54Z,1705,0.354,1.0932
14.1622,0,0,9.2304,0,155,528.2184,1.9,30,,,0,0,0,2017-10-19T11:44:55Z,1706,0.354,1.0932
13.1966,0,0,9.2341,0,154,528.2184,2.2,30,,,0,0,0,2017-10-19T11:44:56Z,1707,0.354,1.0932
12.7138,0,0,9.2376,0,153,528.5232,2.2,30,,,0,0,0,2017-10-19T11:44:57Z,1708,0.354,1.0932
12.7138,0,78,9.2411,41,152,528.5232,2.4,30,,,0,0,0,2017-10-19T11:44:58Z,1709,0.354,1.0932
12.7138,0,85,9.2447,41,151,528.5232,2.3,30,,,0,0,0,2017-10-19T11:44:59Z,1710,0.354,1.0932
13.0357,0,69,9.2483,43,150,528.5232,2,30,,,0,0,0,2017-10-19T11:45:00Z,1711,0.354,1.0932
13.1966,0,57,9.2519,44,149,528.5232,1.7,30,,,0,0,0,2017-10-19T11:45:01Z,1712,0.354,1.0932
13.3576,0,75,9.2557,44,148,528.828,1.6,30,,,0,0,0,2017-10-19T11:45:02Z,1713,0.354,1.0932
13.5185,0,95,9.2594,44,146,528.828,1.8,30,,,0,0,0,2017-10-19T11:45:03Z,1714,0.354,1.0932
13.6794,3.6349,98,9.2632,45,145,528.828,1.9,30,,,0,0,0,2017-10-19T11:45:04Z,1715,0.354,1.0932
14.1622,5.1406,72,9.2671,46,144,529.1328,1.9,30,,,0,0,0,2017-10-19T11:45:05Z,1716,0.354,1.0931
14.1622,3.635,86,9.2711,46,144,529.1328,1.9,30,,,0,0,0,2017-10-19T11:45:06Z,1717,0.354,1.0931
14.1622,3.635,68,9.275,46,143,528.828,1.7,30,,,0,0,0,2017-10-19T11:45:07Z,1718,0.354,1.0931
14.0013,3.635,67,9.2789,46,142,529.1328,1.8,30,,,0,0,0,2017-10-19T11:45:08Z,1719,0.354,1.0931
13.8404,0,74,9.2827,45,142,529.1328,2.2,30,,,0,0,0,2017-10-19T11:45:09Z,1720,0.354,1.0931
13.8404,0,86,9.2866,45,141,529.4376,2.2,30,,,0,0,0,2017-10-19T11:45:10Z,1721,0.354,1.0931
13.8404,0,72,9.2904,45,140,529.4376,2.3,30,,,0,0,0,2017-10-19T11:45:11Z,1722,0.354,1.0931
13.6794,0,67,9.2942,45,139,529.4376,2.3,30,,,0,0,0,2017-10-19T11:45:12Z,1723,0.354,1.0931
13.5185,0,67,9.298,44,138,529.4376,2.2,30,,,0,0,0,2017-10-19T11:45:13Z,1724,0.354,1.0931
13.3576,0,58,9.3017,43,138,529.4376,2,30,,,0,0,0,2017-10-19T11:45:14Z,1725,0.354,1.0931
13.1966,0,56,9.3054,43,137,529.4376,2.1,30,,,0,0,0,2017-10-19T11:45:15Z,1726,0.354,1.0931
13.0357,0,55,9.309,43,137,529.7424,1.9,30,,,0,0,0,2017-10-19T11:45:16Z,1727,0.354,1.0931
13.0357,0,66,9.3126,42,137,529.7424,2,30,,,0,0,0,2017-10-19T11:45:17Z,1728,0.354,1.0931
12.8748,0,61,9.3162,42,136,530.0472,2.1,30,,,0,0,0,2017-10-19T11:45:18Z,1729,0.354,1.093
12.7138,0,47,9.3197,42,136,530.0472,2.2,30,,,0,0,0,2017-10-19T11:45:19Z,1730,0.354,1.093
12.3919,0,73,9.3232,40,135,530.0472,2.5,30,,,0,0,0,2017-10-19T11:45:20Z,1731,0.354,1.093
12.231,0,92,9.3266,41,135,530.0472,2.8,30,,,0,0,0,2017-10-19T11:45:21Z,1732,0.354,1.093
12.3919,0,85,9.33,41,135,530.0472,2.8,30,,,0,0,0,2017-10-19T11:45:22Z,1733,0.354,1.093
12.8748,0,66,9.3336,42,134,530.0472,2.5,30,,,0,0,0,2017-10-19T11:45:23Z,1734,0.354,1.093
12.8748,0,57,9.3371,41,135,530.352,2.2,30,,,0,0,0,2017-10-19T11:45:24Z,1735,0.354,1.093
12.7138,0,64,9.3407,41,135,530.352,2,30,,,0,0,0,2017-10-19T11:45:25Z,1736,0.354,1.093
12.5529,0,66,9.3442,41,135,530.352,2,30,,,0,0,0,2017-10-19T11:45:26Z,1737,0.354,1.0929
12.5529,0,71,9.3477,41,135,530.352,2.2,30,,,0,0,0,2017-10-19T11:45:27Z,1738,0.354,1.0929
12.7138,0,72,9.3512,41,135,530.6568,2.1,30,,,0,0,0,2017-10-19T11:45:28Z,1739,0.354,1.0929
12.7138,0,89,9.3547,41,135,530.6568,2.2,30,,,0,0,0,2017-10-19T11:45:29Z,1740,0.354,1.0929
12.8748,0,94,9.3583,43,135,530.9616,2.2,30,,,0,0,0,2017-10-19T11:45:30Z,1741,0.354,1.0929
13.1966,3.6353,91,9.362,43,133,530.9616,2.2,30,,,0,0,0,2017-10-19T11:45:31Z,1742,0.354,1.0929
13.3576,0,67,9.3657,44,132,531.2664,2,30,,,0,0,0,2017-10-19T11:45:32Z,1743,0.354,1.0929
13.3576,0,83,9.3694,44,131,531.2664,2.1,30,,,0,0,0,2017-10-19T11:45:33Z,1744,0.354,1.0929
11.5873,0,0,9.3726,43,130,531.5712,2.8,30,,,0,0,0,2017-10-19T11:45:34Z,1745,0.354,1.0929
0.8047,0,0,9.3728,43,130,531.876,4.1,30,,,0,0,0,2017-10-19T11:45:35Z,1746,0.354,1.0929
11.7482,0,100,9.3761,44,130,531.876,4.9,30,,,0,0,0,2017-10-19T11:45:36Z,1747,0.354,1.0929
13.8404,0,80,9.3799,45,129,531.5712,4.9,30,,,0,0,0,2017-10-19T11:45:37Z,1748,0.354,1.0929
13.5185,3.6355,82,9.3837,45,128,531.5712,4.6,30,,,0,0,0,2017-10-19T11:45:38Z,1749,0.354,1.0928
13.1966,3.6355,47,9.3873,43,128,531.5712,3.4,30,,,0,0,0,2017-10-19T11:45:39Z,1750,0.354,1.0928
12.5529,5.1415,69,9.3908,39,127,531.876,3.3,30,,,0,0,0,2017-10-19T11:45:40Z,1751,0.354,1.0928
11.7482,0,40,9.3941,39,127,531.876,3.2,30,,,0,0,0,2017-10-19T11:45:41Z,1752,0.354,1.0928
11.2654,0,0,9.3972,0,127,531.876,2.5,30,,,0,0,0,2017-10-19T11:45:42Z,1753,0.354,1.0927
9.817,0,0,9.4,0,127,532.1808,2.7,30,,,0,0,0,2017-10-19T11:45:43Z,1754,0.354,1.0927
10.1389,0,151,9.4028,34,127,532.1808,2.6,30,,,0,0,0,2017-10-19T11:45:44Z,1755,0.354,1.0927
11.2654,0,139,9.4059,34,128,532.1808,2.6,30,,,0,0,0,2017-10-19T11:45:45Z,1756,0.354,1.0927
12.0701,0,136,9.4093,39,128,532.4856,3.2,30,,,0,0,0,2017-10-19T11:45:46Z,1757,0.354,1.0927
12.3919,0,126,9.4127,41,128,532.7904,3.4,30,,,0,0,0,2017-10-19T11:45:47Z,1758,0.354,1.0927
12.5529,0,104,9.4162,41,128,532.7904,3.3,30,,,0,0,0,2017-10-19T11:45:48Z,1759,0.354,1.0927
12.3919,0,97,9.4196,41,128,532.7904,3.6,30,,,0,0,0,2017-10-19T11:45:49Z,1760,0.354,1.0927
12.3919,0,91,9.4231,40,128,532.7904,3.6,30,,,0,0,0,2017-10-19T11:45:50Z,1761,0.354,1.0927
12.231,0,99,9.4265,40,128,532.7904,3.6,30,,,0,0,0,2017-10-19T11:45:51Z,1762,0.354,1.0927
12.231,0,54,9.4299,40,127,532.7904,3.2,30,,,0,0,0,2017-10-19T11:45:52Z,1763,0.354,1.0927
12.0701,0,79,9.4332,39,127,533.0952,3.1,30,,,0,0,0,2017-10-19T11:45:53Z,1764,0.354,1.0927
11.7482,0,87,9.4365,39,126,533.0952,3.3,30,,,0,0,0,2017-10-19T11:45:54Z,1765,0.354,1.0926
11.5873,0,96,9.4397,38,127,533.4,3.4,30,,,0,0,0,2017-10-19T11:45:55Z,1766,0.354,1.0926
11.5873,0,73,9.4429,38,127,533.7048,3.5,30,,,0,0,0,2017-10-19T11:45:56Z,1767,0.354,1.0926
11.4263,0,70,9.4461,37,127,533.7048,3.5,30,,,0,0,0,2017-10-19T11:45:57Z,1768,0.354,1.0926
11.1045,0,101,9.4492,36,128,533.7048,3.6,30,,,0,0,0,2017-10-19T11:45:58Z,1769,0.354,1.0926
10.9435,0,120,9.4522,36,128,533.7048,3.8,30,,,0,0,0,2017-10-19T11:45:59Z,1770,0.354,1.0926
11.1045,0,106,9.4553,36,128,533.7048,4.1,30,,,0,0,0,2017-10-19T11:46:00Z,1771,0.354,1.0926
11.2654,0,90,9.4584,36,127,534.0096,4,30,,,0,0,0,2017-10-19T11:46:01Z,1772,0.354,1.0925
11.2654,0,107,9.4616,37,127,534.0096,3.9,30,,,0,0,0,2017-10-19T11:46:02Z,1773,0.354,1.0925
11.2654,0,103,9.4647,37,126,534.3144,3.6,30,,,0,0,0,2017-10-19T11:46:03Z,1774,0.354,1.0925
11.4263,0,80,9.4679,37,126,534.3144,3.4,30,,,0,0,0,2017-10-19T11:46:04Z,1775,0.354,1.0925
11.4263,0,48,9.471,37,127,534.6192,3.3,30,,,0,0,0,2017-10-19T11:46:05Z,1776,0.354,1.0925
10.7826,0,77,9.474,35,126,534.6192,3.2,30,,,0,0,0,2017-10-19T11:46:06Z,1777,0.354,1.0925
10.4607,0,80,9.4769,35,126,534.924,3.4,30,,,0,0,0,2017-10-19T11:46:07Z,1778,0.354,1.0925
10.2998,0,72,9.4798,37,126,534.924,3.3,30,,,0,0,0,2017-10-19T11:46:08Z,1779,0.354,1.0925
10.1389,0,126,9.4826,37,125,534.924,4,30,,,0,0,0,2017-10-19T11:46:09Z,1780,0.354,1.0924
10.1389,0,105,9.4854,40,125,534.924,3.9,30,,,0,0,0,2017-10-19T11:46:10Z,1781,0.354,1.0924
10.2998,0,88,9.4883,41,124,534.924,3.7,30,,,0,0,0,2017-10-19T11:46:11Z,1782,0.354,1.0924
10.2998,0,87,9.4912,41,124,534.924,3.9,30,,,0,0,0,2017-10-19T11:46:12Z,1783,0.354,1.0924
10.2998,0,83,9.494,41,123,535.2288,3.7,30,,,0,0,0,2017-10-19T11:46:13Z,1784,0.354,1.0923
9.9779,0,111,9.4968,40,124,535.2288,4,30,,,0,0,0,2017-10-19T11:46:14Z,1785,0.354,1.0923
10.1389,0,98,9.4996,40,124,535.5336,4,30,,,0,0,0,2017-10-19T11:46:15Z,1786,0.354,1.0923
10.2998,0,91,9.5025,41,124,535.5336,3.9,30,,,0,0,0,2017-10-19T11:46:16Z,1787,0.354,1.0923
10.6217,0,77,9.5054,43,125,535.5336,3.5,30,,,0,0,0,2017-10-19T11:46:17Z,1788,0.354,1.0923
10.7826,0,90,9.5084,43,124,535.5336,3.1,30,,,0,0,0,2017-10-19T11:46:18Z,1789,0.354,1.0923
10.9435,0,87,9.5114,43,125,535.5336,2.9,30,,,0,0,0,2017-10-19T11:46:19Z,1790,0.354,1.0923
11.1045,0,65,9.5145,44,125,535.8384,2.7,30,,,0,0,0,2017-10-19T11:46:20Z,1791,0.354,1.0923
11.1045,0,64,9.5176,44,125,536.1432,2.6,30,,,0,0,0,2017-10-19T11:46:21Z,1792,0.354,1.0923
11.1045,0,82,9.5207,44,125,536.1432,2.7,30,,,0,0,0,2017-10-19T11:46:22Z,1793,0.354,1.0923
10.9435,0,85,9.5237,44,124,536.1432,2.9,30,,,0,0,0,2017-10-19T11:46:23Z,1794,0.354,1.0922
10.9435,0,64,9.5268,43,124,536.1432,2.9,30,,,0,0,0,2017-10-19T11:46:24Z,1795,0.354,1.0922
10.7826,0,87,9.5298,43,124,536.448,3.2,30,,,0,0,0,2017-10-19T11:46:25Z,1796,0.354,1.0922
10.7826,0,91,9.5328,43,124,536.448,3.3,30,,,0,0,0,2017-10-19T11:46:26Z,1797,0.354,1.0922
10.7826,0,80,9.5358,43,124,536.7528,3.1,30,,,0,0,0,2017-10-19T11:46:27Z,1798,0.354,1.0922
10.7826,0,62,9.5388,43,123,536.7528,3,30,,,0,0,0,2017-10-19T11:46:28Z,1799,0.354,1.0922
10.6217,0,71,9.5417,41,123,536.7528,3.1,30,,,0,0,0,2017-10-19T11:46:29Z,1800,0.354,1.0921
10.2998,0,77,9.5446,41,123,536.7528,3.3,30,,,0,0,0,2017-10-19T11:46:30Z,1801,0.354,1.0921
10.1389,0,99,9.5474,40,122,536.7528,3.6,30,,,0,0,0,2017-10-19T11:46:31Z,1802,0.354,1.0921
10.2998,0,96,9.5502,42,122,536.7528,3.8,30,,,0,0,0,2017-10-19T11:46:32Z,1803,0.354,1.0921
10.7826,0,83,9.5532,42,122,536.7528,3.5,30,,,0,0,0,2017-10-19T11:46:33Z,1804,0.354,1.0921
10.9435,0,70,9.5563,43,121,536.7528,3,30,,,0,0,0,2017-10-19T11:46:34Z,1805,0.354,1.0921
10.7826,0,84,9.5593,43,121,536.7528,2.8,30,,,0,0,0,2017-10-19T11:46:35Z,1806,0.354,1.0921
10.7826,0,89,9.5623,43,121,537.0576,3,30,,,0,0,0,2017-10-19T11:46:36Z,1807,0.354,1.0921
10.6217,0,73,9.5652,42,121,537.0576,3.1,30,,,0,0,0,2017-10-19T11:46:37Z,1808,0.354,1.0921
10.6217,0,57,9.5682,42,121,537.0576,3,30,,,0,0,0,2017-10-19T11:46:38Z,1809,0.354,1.0921
10.6217,0,69,9.5711,42,122,537.0576,2.9,30,,,0,0,0,2017-10-19T11:46:39Z,1810,0.354,1.0921
10.7826,0,65,9.5741,43,121,537.3624,2.5,30,,,0,0,0,2017-10-19T11:46:40Z,1811,0.354,1.0921
10.7826,0,60,9.5771,43,121,537.3624,2.2,30,,,0,0,0,2017-10-19T11:46:41Z,1812,0.354,1.0921
10.7826,0,61,9.5801,42,120,537.3624,2.4,30,,,0,0,0,2017-10-19T11:46:42Z,1813,0.354,1.0921
10.7826,0,68,9.5831,42,120,537.3624,2.4,30,,,0,0,0,2017-10-19T11:46:43Z,1814,0.354,1.0921
10.6217,0,55,9.5861,42,119,537.6672,2.5,30,,,0,0,0,2017-10-19T11:46:44Z,1815,0.354,1.092
10.4607,0,74,9.589,42,119,537.6672,2.7,30,,,0,0,0,2017-10-19T11:46:45Z,1816,0.354,1.092
10.6217,0,65,9.5919,42,118,537.6672,2.7,30,,,0,0,0,2017-10-19T11:46:46Z,1817,0.354,1.092
10.6217,0,60,9.5949,42,118,537.6672,2.7,30,,,0,0,0,2017-10-19T11:46:47Z,1818,0.354,1.092
10.2998,0,56,9.5977,40,118,537.972,2.8,30,,,0,0,0,2017-10-19T11:46:48Z,1819,0.354,1.092
9.9779,0,51,9.6005,40,117,538.2768,2.9,30,,,0,0,0,2017-10-19T11:46:49Z,1820,0.354,1.092
9.6561,0,61,9.6032,38,116,538.2768,3.1,30,,,0,0,0,2017-10-19T11:46:50Z,1821,0.354,1.092
9.4951,0,90,9.6058,39,115,538.2768,3.3,30,,,0,0,0,2017-10-19T11:46:51Z,1822,0.354,1.092
9.817,0,83,9.6085,39,114,538.2768,3.3,30,,,0,0,0,2017-10-19T11:46:52Z,1823,0.354,1.0919
10.1389,0,87,9.6114,40,113,538.2768,3.2,30,,,0,0,0,2017-10-19T11:46:53Z,1824,0.354,1.0919
10.1389,0,75,9.6142,40,113,538.2768,3.2,30,,,0,0,0,2017-10-19T11:46:54Z,1825,0.354,1.0919
10.1389,0,84,9.617,40,113,538.5816,3.2,30,,,0,0,0,2017-10-19T11:46:55Z,1826,0.354,1.0919
10.1389,0,99,9.6198,40,112,538.5816,3.4,30,,,0,0,0,2017-10-19T11:46:56Z,1827,0.354,1.0919
10.4607,0,99,9.6227,42,113,538.5816,3.4,30,,,0,0,0,2017-10-19T11:46:57Z,1828,0.354,1.0919
10.9435,0,72,9.6258,42,113,538.8864,3,30,,,0,0,0,2017-10-19T11:46:58Z,1829,0.354,1.0919
