iBike,13,metric
2017,8,13,6,25,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,781.356839,0.375000,2.468199,1.000000,0.000000,57.119520,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:35:29,19.42,747.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.8527,22.8527,0,18.0673,0,151,315.846,0.2,23.3333,,,0,0,0,2017-08-13T01:45:17Z,1875,0.354,1.1465
14.0013,14.0013,0,18.0712,0.001,150,315.846,0.3,23.3333,,,0,0,0,2017-08-13T01:45:18Z,1876,0.354,1.1465
24.462,24.462,0,18.078,0,150,315.846,0.1,23.3333,,,0,0,0,2017-08-13T01:45:19Z,1877,0.354,1.1465
24.462,24.462,0,18.0848,0,149,315.846,0.1,23.3333,,,0,0,0,2017-08-13T01:45:20Z,1878,0.354,1.1465
24.462,24.462,0,18.0916,0,149,315.846,-0.5,23.3333,,,0,0,0,2017-08-13T01:45:21Z,1879,0.354,1.1465
24.462,24.462,0,18.0984,0,148,315.846,-0.4,23.3333,,,0,0,0,2017-08-13T01:45:22Z,1880,0.354,1.1465
24.462,24.462,0,18.1052,0,148,315.846,-0.2,23.3333,,,0,0,0,2017-08-13T01:45:23Z,1881,0.354,1.1465
24.462,24.462,101.2915,18.112,0.001,148,315.846,-0.2,23.3333,,,0,0,0,2017-08-13T01:45:24Z,1882,0.354,1.1466
24.623,24.623,0,18.1188,0,149,315.846,-0.2,23.3333,,,0,0,0,2017-08-13T01:45:25Z,1883,0.354,1.1466
24.623,24.623,108.1909,18.1257,0.001,149,315.5412,-0.2,23.3333,,,0,0,0,2017-08-13T01:45:26Z,1884,0.354,1.1466
24.7839,24.7839,120.5311,18.1326,0.001,150,315.846,-0.1,23.3333,,,0,0,0,2017-08-13T01:45:27Z,1885,0.354,1.1466
25.1058,25.1058,0,18.1395,0,151,315.5412,0,23.3333,,,0,0,0,2017-08-13T01:45:28Z,1886,0.354,1.1466
24.9448,24.9448,0,18.1465,0,151,315.846,-0.2,23.3333,,,0,0,0,2017-08-13T01:45:29Z,1887,0.354,1.1466
25.1058,25.1058,113.1464,18.1534,0.001,152,315.846,-0.1,23.3333,,,0,0,0,2017-08-13T01:45:30Z,1888,0.354,1.1466
24.9448,24.9448,0,18.1604,0,152,315.846,-0.2,23.3333,,,0,0,0,2017-08-13T01:45:31Z,1889,0.354,1.1466
25.1058,25.1058,145.6829,18.1673,0.001,153,315.846,-0.2,23.3333,,,0,0,0,2017-08-13T01:45:32Z,1890,0.354,1.1466
25.2667,25.2667,131.2073,18.1744,0.001,154,315.5412,0.1,23.3333,,,0,0,0,2017-08-13T01:45:33Z,1891,0.354,1.1466
25.2667,25.2667,109.38,18.1814,0.001,154,315.846,0,23.3333,,,0,0,0,2017-08-13T01:45:34Z,1892,0.354,1.1466
25.4276,25.4276,0,18.1884,0,154,315.846,0,23.3333,,,0,0,0,2017-08-13T01:45:35Z,1893,0.354,1.1466
25.4276,25.4276,0,18.1955,0,154,315.846,0,23.3333,,,0,0,0,2017-08-13T01:45:36Z,1894,0.354,1.1466
25.4276,25.4276,0,18.2026,0,155,315.846,-0.2,23.3333,,,0,0,0,2017-08-13T01:45:37Z,1895,0.354,1.1466
25.4276,25.4276,111.0493,18.2096,0.001,155,315.846,-0.1,23.3333,,,0,0,0,2017-08-13T01:45:38Z,1896,0.354,1.1466
25.5886,25.5886,134.8481,18.2167,0.001,155,315.846,0,23.3333,,,0,0,0,2017-08-13T01:45:39Z,1897,0.354,1.1466
25.4276,25.4276,0,18.2238,0,155,315.846,0.1,23.3333,,,0,0,0,2017-08-13T01:45:40Z,1898,0.354,1.1466
25.2667,25.2667,114.8375,18.2308,0.001,156,315.846,0.4,23.3333,,,0,0,0,2017-08-13T01:45:41Z,1899,0.354,1.1466
25.2667,25.2667,0,18.2378,0,156,315.846,0.5,23.3333,,,0,0,0,2017-08-13T01:45:42Z,1900,0.354,1.1466
25.1058,25.1058,107.7237,18.2448,0.001,156,315.846,0.5,23.3333,,,0,0,0,2017-08-13T01:45:43Z,1901,0.354,1.1466
24.9448,24.9448,116.8644,18.2517,0.001,156,316.1508,0.5,23.3333,,,0,0,0,2017-08-13T01:45:44Z,1902,0.354,1.1466
24.7839,24.7839,120.5311,18.2586,0.001,156,316.1508,0.5,23.3333,,,0,0,0,2017-08-13T01:45:45Z,1903,0.354,1.1466
24.7839,24.7839,120.5311,18.2655,0.001,156,316.4556,0.5,23.3333,,,0,0,0,2017-08-13T01:45:46Z,1904,0.354,1.1466
24.623,24.623,0,18.2724,0,156,316.4556,0.6,23.3333,,,0,0,0,2017-08-13T01:45:47Z,1905,0.354,1.1466
24.623,24.623,129.4648,18.2792,0.001,156,316.4556,0.6,23.3333,,,0,0,0,2017-08-13T01:45:48Z,1906,0.354,1.1466
24.462,24.462,0,18.286,0,155,316.4556,0.6,23.3333,,,0,0,0,2017-08-13T01:45:49Z,1907,0.354,1.1466
24.3011,24.3011,0,18.2927,0,155,316.4556,0.7,23.3333,,,0,0,0,2017-08-13T01:45:50Z,1908,0.354,1.1466
23.9792,23.9792,127.732,18.2994,0.001,155,316.4556,0.9,23.3333,,,0,0,0,2017-08-13T01:45:51Z,1909,0.354,1.1466
23.9792,23.9792,132.9091,18.3061,0.001,154,316.7604,1,23.3333,,,0,0,0,2017-08-13T01:45:52Z,1910,0.354,1.1465
23.8183,23.8183,131.1556,18.3127,0.001,154,316.4556,1.2,23.3333,,,0,0,0,2017-08-13T01:45:53Z,1911,0.354,1.1465
23.4964,23.4964,122.6235,18.3192,0.001,153,316.7604,1.2,23.3333,,,0,0,0,2017-08-13T01:45:54Z,1912,0.354,1.1465
23.3355,23.3355,125.9971,18.3257,0.001,153,316.7604,1.2,23.3333,,,0,0,0,2017-08-13T01:45:55Z,1913,0.354,1.1465
23.1746,23.1746,134.3239,18.3321,0.001,153,316.7604,1.3,23.3333,,,0,0,0,2017-08-13T01:45:56Z,1914,0.354,1.1465
23.1746,23.1746,154.3464,18.3386,0.001,153,316.7604,1.2,23.3333,,,0,0,0,2017-08-13T01:45:57Z,1915,0.354,1.1465
23.1746,23.1746,129.3183,18.345,0.001,154,316.7604,1.4,23.3333,,,0,0,0,2017-08-13T01:45:58Z,1916,0.354,1.1465
23.0136,23.0136,137.5577,18.3514,0.001,154,317.0652,1.3,23.3333,,,0,0,0,2017-08-13T01:45:59Z,1917,0.354,1.1465
22.8527,22.8527,125.9284,18.3577,0.001,154,317.0652,1.3,23.3333,,,0,0,0,2017-08-13T01:46:00Z,1918,0.354,1.1464
22.6918,22.6918,148.7683,18.364,0.001,154,316.7604,1.4,23.3333,,,0,0,0,2017-08-13T01:46:01Z,1919,0.354,1.1465
22.6918,22.6918,153.6677,18.3703,0.001,154,317.0652,1.5,23.3333,,,0,0,0,2017-08-13T01:46:02Z,1920,0.354,1.1464
22.6918,22.6918,129.161,18.3767,0.001,153,317.37,1.4,23.3333,,,0,0,0,2017-08-13T01:46:03Z,1921,0.354,1.1464
22.5308,22.5308,112.8743,18.3829,0.001,153,317.37,1.5,23.3333,,,0,0,0,2017-08-13T01:46:04Z,1922,0.354,1.1464
22.3699,22.3699,149.9626,18.3891,0.001,153,317.37,1.4,23.3333,,,0,0,0,2017-08-13T01:46:05Z,1923,0.354,1.1464
22.3699,22.3699,120.9718,18.3953,0.001,153,317.37,1.4,23.3333,,,0,0,0,2017-08-13T01:46:06Z,1924,0.354,1.1464
22.2089,22.2089,124.1476,18.4015,0.001,153,317.6748,1.3,23.3333,,,0,0,0,2017-08-13T01:46:07Z,1925,0.354,1.1464
22.2089,22.2089,100.1623,18.4077,0.001,153,317.6748,1.1,23.3333,,,0,0,0,2017-08-13T01:46:08Z,1926,0.354,1.1464
22.048,22.048,84.4132,18.4138,0.001,152,317.6748,0.7,23.3333,,,0,0,0,2017-08-13T01:46:09Z,1927,0.354,1.1464
22.048,22.048,112.9851,18.4199,0.001,152,317.6748,0.6,23.3333,,,0,0,0,2017-08-13T01:46:10Z,1928,0.354,1.1464
22.3699,22.3699,101.8458,18.4261,0.001,152,317.6748,0.2,23.3333,,,0,0,0,2017-08-13T01:46:11Z,1929,0.354,1.1464
22.6918,22.6918,104.8583,18.4324,0.001,152,317.6748,0,23.3333,,,0,0,0,2017-08-13T01:46:12Z,1930,0.354,1.1464
22.8527,22.8527,0,18.4388,0,152,317.6748,-0.1,23.3333,,,0,0,0,2017-08-13T01:46:13Z,1931,0.354,1.1464
23.1746,23.1746,0,18.4452,0,152,317.37,-0.5,23.3333,,,0,0,0,2017-08-13T01:46:14Z,1932,0.354,1.1464
23.4964,23.4964,0,18.4518,0,152,317.37,-0.7,23.3333,,,0,0,0,2017-08-13T01:46:15Z,1933,0.354,1.1463
24.1402,24.1402,124.4609,18.4585,0.001,152,317.0652,-1,23.3333,,,0,0,0,2017-08-13T01:46:16Z,1934,0.354,1.1463
24.7839,24.7839,110.0362,18.4653,0.001,152,317.0652,-1.3,23.3333,,,0,0,0,2017-08-13T01:46:17Z,1935,0.354,1.1463
25.2667,25.2667,0,18.4724,0,152,317.0652,-1.6,23.3333,,,0,0,0,2017-08-13T01:46:18Z,1936,0.354,1.1463
25.9104,25.9104,0,18.4796,0,153,316.7604,-2,23.3333,,,0,0,0,2017-08-13T01:46:19Z,1937,0.354,1.1463
26.2323,26.2323,0,18.4868,0,153,316.7604,-2.3,23.3333,,,0,0,0,2017-08-13T01:46:20Z,1938,0.354,1.1463
26.5542,26.5542,0,18.4942,0,153,316.7604,-2.6,23.3333,,,0,0,0,2017-08-13T01:46:21Z,1939,0.354,1.1463
26.7151,26.7151,0,18.5016,0,153,316.4556,-3.3,23.3333,,,0,0,0,2017-08-13T01:46:22Z,1940,0.354,1.1464
24.623,24.623,0,18.5085,0,153,316.4556,-3.2,23.3333,,,0,0,0,2017-08-13T01:46:23Z,1941,0.354,1.1464
7.403,7.403,0,18.5105,0.001,153,316.4556,-3.6,23.3333,,,0,0,0,2017-08-13T01:46:24Z,1942,0.354,1.1464
22.6918,22.6918,0,18.5168,0,153,316.4556,-4.6,23.3333,,,0,0,0,2017-08-13T01:46:25Z,1943,0.354,1.1464
21.0824,21.0824,0,18.5227,0.001,153,316.4556,-4.6,23.3333,,,0,0,0,2017-08-13T01:46:26Z,1944,0.354,1.1464
20.7605,20.7605,0,18.5285,0.001,152,316.1508,-4.6,23.3333,,,0,0,0,2017-08-13T01:46:27Z,1945,0.354,1.1464
21.2433,21.2433,78.0481,18.5344,0.001,152,316.1508,-4,23.3333,,,0,0,0,2017-08-13T01:46:28Z,1946,0.354,1.1464
22.3699,22.3699,101.8496,18.5406,0.001,152,316.1508,-3.1,23.3333,,,0,0,0,2017-08-13T01:46:29Z,1947,0.354,1.1464
23.1746,23.1746,89.4858,18.547,0.001,152,316.1508,-2.2,23.3333,,,0,0,0,2017-08-13T01:46:30Z,1948,0.354,1.1465
23.4964,23.4964,82.2378,18.5535,0.001,151,315.846,-1.8,23.3333,,,0,0,0,2017-08-13T01:46:31Z,1949,0.354,1.1465
23.3355,23.3355,0,18.56,0,151,315.846,-1.1,23.3333,,,0,0,0,2017-08-13T01:46:32Z,1950,0.354,1.1465
23.1746,23.1746,94.4914,18.5665,0.001,151,315.846,-0.2,23.3333,,,0,0,0,2017-08-13T01:46:33Z,1951,0.354,1.1465
22.6918,22.6918,90.1603,18.5728,0.001,150,315.846,0.4,23.3333,,,0,0,0,2017-08-13T01:46:34Z,1952,0.354,1.1465
22.6918,22.6918,104.8664,18.5791,0.001,151,316.1508,0.9,23.3333,,,0,0,0,2017-08-13T01:46:35Z,1953,0.354,1.1465
22.5308,22.5308,0,18.5853,0.001,151,316.1508,0.7,23.3333,,,0,0,0,2017-08-13T01:46:36Z,1954,0.354,1.1465
21.7261,21.7261,0,18.5914,0.001,151,316.1508,0.4,23.3333,,,0,0,0,2017-08-13T01:46:37Z,1955,0.354,1.1465
20.5996,20.5996,0,18.5971,0.001,151,316.1508,0.6,23.3333,,,0,0,0,2017-08-13T01:46:38Z,1956,0.354,1.1465
20.1168,20.1168,60.8164,18.6027,0.001,152,316.1508,0.3,23.3333,,,0,0,0,2017-08-13T01:46:39Z,1957,0.354,1.1466
20.2777,20.2777,149.5211,18.6083,0.001,152,316.1508,0.5,23.3333,,,0,0,0,2017-08-13T01:46:40Z,1958,0.354,1.1466
20.5996,20.5996,139.8205,18.614,0.001,152,316.4556,0.8,23.3333,,,0,0,0,2017-08-13T01:46:41Z,1959,0.354,1.1466
20.7605,20.7605,155.0152,18.6198,0.001,152,316.4556,0.7,23.3333,,,0,0,0,2017-08-13T01:46:42Z,1960,0.354,1.1466
20.9215,20.9215,120.7235,18.6256,0.001,151,316.7604,1,23.3333,,,0,0,0,2017-08-13T01:46:43Z,1961,0.354,1.1465
20.9215,20.9215,120.7235,18.6314,0.001,152,316.7604,1.1,23.3333,,,0,0,0,2017-08-13T01:46:44Z,1962,0.354,1.1465
20.9215,20.9215,134.2803,18.6372,0.001,152,316.7604,1.3,23.3333,,,0,0,0,2017-08-13T01:46:45Z,1963,0.354,1.1465
20.9215,20.9215,143.1265,18.643,0.001,152,316.7604,1.5,23.3333,,,0,0,0,2017-08-13T01:46:46Z,1964,0.354,1.1465
20.7605,20.7605,132.4023,18.6488,0.001,152,316.7604,1.6,23.3333,,,0,0,0,2017-08-13T01:46:47Z,1965,0.354,1.1465
20.7605,20.7605,136.8865,18.6546,0.001,152,316.7604,1.7,23.3333,,,0,0,0,2017-08-13T01:46:48Z,1966,0.354,1.1465
20.7605,20.7605,145.8534,18.6603,0.001,152,317.0652,1.6,23.3333,,,0,0,0,2017-08-13T01:46:49Z,1967,0.354,1.1465
20.9215,20.9215,152.1628,18.6662,0.001,152,317.0652,1.6,23.3333,,,0,0,0,2017-08-13T01:46:50Z,1968,0.354,1.1465
21.0824,21.0824,122.1257,18.672,0.001,153,317.0652,1.4,23.3333,,,0,0,0,2017-08-13T01:46:51Z,1969,0.354,1.1464
20.9215,20.9215,134.0854,18.6778,0.001,152,317.0652,1.5,23.3333,,,0,0,0,2017-08-13T01:46:52Z,1970,0.354,1.1464
20.7605,20.7605,118.9467,18.6836,0.001,153,317.37,1.4,23.3333,,,0,0,0,2017-08-13T01:46:53Z,1971,0.354,1.1464
20.5996,20.5996,148.526,18.6893,0.001,152,317.37,1.7,23.3333,,,0,0,0,2017-08-13T01:46:54Z,1972,0.354,1.1464
20.5996,20.5996,112.9305,18.695,0.001,152,317.37,1.6,23.3333,,,0,0,0,2017-08-13T01:46:55Z,1973,0.354,1.1464
20.9215,20.9215,125.0475,18.7008,0.001,152,317.37,1.3,23.3333,,,0,0,0,2017-08-13T01:46:56Z,1974,0.354,1.1464
21.0824,21.0824,126.6778,18.7067,0.001,152,317.37,1.2,23.3333,,,0,0,0,2017-08-13T01:46:57Z,1975,0.354,1.1464
21.0824,21.0824,90.248,18.7126,0.001,152,317.37,0.7,23.3333,,,0,0,0,2017-08-13T01:46:58Z,1976,0.354,1.1464
20.9215,20.9215,79.8563,18.7184,0.001,153,317.6748,0.7,23.3333,,,0,0,0,2017-08-13T01:46:59Z,1977,0.354,1.1464
20.7605,20.7605,65.1347,18.7241,0.001,152,317.6748,0.8,23.3333,,,0,0,0,2017-08-13T01:47:00Z,1978,0.354,1.1464
20.4387,20.4387,129.0694,18.7298,0.001,152,317.6748,1,23.3333,,,0,0,0,2017-08-13T01:47:01Z,1979,0.354,1.1464
20.5996,20.5996,152.9725,18.7355,0.001,152,317.6748,1,23.3333,,,0,0,0,2017-08-13T01:47:02Z,1980,0.354,1.1464
21.0824,21.0824,153.9985,18.7414,0.001,152,317.6748,1.1,23.3333,,,0,0,0,2017-08-13T01:47:03Z,1981,0.354,1.1464
21.4043,21.4043,153.1024,18.7473,0.001,152,317.9796,1.2,23.3333,,,0,0,0,2017-08-13T01:47:04Z,1982,0.354,1.1464
21.7261,21.7261,142.7442,18.7534,0.001,152,317.9796,0.9,23.3333,,,0,0,0,2017-08-13T01:47:05Z,1983,0.354,1.1464
21.7261,21.7261,142.7442,18.7594,0.001,153,317.6748,1.1,23.3333,,,0,0,0,2017-08-13T01:47:06Z,1984,0.354,1.1464
21.8871,21.8871,135.0669,18.7655,0.001,153,317.9796,1.1,23.3333,,,0,0,0,2017-08-13T01:47:07Z,1985,0.354,1.1463
21.8871,21.8871,120.8843,18.7716,0.001,154,317.9796,1.1,23.3333,,,0,0,0,2017-08-13T01:47:08Z,1986,0.354,1.1463
21.7261,21.7261,147.4353,18.7776,0.001,155,317.9796,1.3,23.3333,,,0,0,0,2017-08-13T01:47:09Z,1987,0.354,1.1463
21.8871,21.8871,135.0669,18.7837,0.001,155,317.9796,1.3,23.3333,,,0,0,0,2017-08-13T01:47:10Z,1988,0.354,1.1463
21.7261,21.7261,133.3569,18.7897,0.001,155,318.2844,1.3,23.3333,,,0,0,0,2017-08-13T01:47:11Z,1989,0.354,1.1463
21.8871,21.8871,125.6101,18.7958,0.001,156,318.2844,1.2,23.3333,,,0,0,0,2017-08-13T01:47:12Z,1990,0.354,1.1463
21.8871,21.8871,120.8825,18.8019,0.001,156,318.5892,1.2,23.3333,,,0,0,0,2017-08-13T01:47:13Z,1991,0.354,1.1463
21.7261,21.7261,114.5859,18.8079,0.001,157,318.5892,1.1,23.3333,,,0,0,0,2017-08-13T01:47:14Z,1992,0.354,1.1463
21.8871,21.8871,144.5202,18.814,0.001,157,318.2844,1,23.3333,,,0,0,0,2017-08-13T01:47:15Z,1993,0.354,1.1463
21.8871,21.8871,135.0651,18.8201,0.001,157,318.5892,1.2,23.3333,,,0,0,0,2017-08-13T01:47:16Z,1994,0.354,1.1463
22.048,22.048,146.3156,18.8262,0.001,157,318.5892,1,23.3333,,,0,0,0,2017-08-13T01:47:17Z,1995,0.354,1.1463
22.3699,22.3699,149.955,18.8324,0.001,158,318.5892,0.9,23.3333,,,0,0,0,2017-08-13T01:47:18Z,1996,0.354,1.1463
22.6918,22.6918,124.2497,18.8387,0.001,159,318.5892,0.6,23.3333,,,0,0,0,2017-08-13T01:47:19Z,1997,0.354,1.1462
22.8527,22.8527,116.046,18.8451,0.001,159,318.5892,0.4,23.3333,,,0,0,0,2017-08-13T01:47:20Z,1998,0.354,1.1462
22.8527,22.8527,111.1079,18.8514,0.001,160,318.5892,0.4,23.3333,,,0,0,0,2017-08-13T01:47:21Z,1999,0.354,1.1462
22.8527,22.8527,106.1718,18.8578,0.001,161,318.894,0.5,23.3333,,,0,0,0,2017-08-13T01:47:22Z,2000,0.354,1.1462
22.5308,22.5308,98.2648,18.864,0.001,162,318.894,0.6,23.3333,,,0,0,0,2017-08-13T01:47:23Z,2001,0.354,1.1462
22.6918,22.6918,114.445,18.8703,0.001,162,318.894,0.6,23.3333,,,0,0,0,2017-08-13T01:47:24Z,2002,0.354,1.1462
22.8527,22.8527,111.1079,18.8767,0.001,162,318.894,0.6,23.3333,,,0,0,0,2017-08-13T01:47:25Z,2003,0.354,1.1462
22.8527,22.8527,111.1079,18.883,0.001,163,318.894,0.6,23.3333,,,0,0,0,2017-08-13T01:47:26Z,2004,0.354,1.1462
23.0136,23.0136,97.7762,18.8894,0.001,163,318.894,0.5,23.3333,,,0,0,0,2017-08-13T01:47:27Z,2005,0.354,1.1462
23.0136,23.0136,112.6888,18.8958,0.001,163,318.894,0.5,23.3333,,,0,0,0,2017-08-13T01:47:28Z,2006,0.354,1.1462
23.1746,23.1746,104.2753,18.9022,0.001,163,319.1988,0.3,23.3333,,,0,0,0,2017-08-13T01:47:29Z,2007,0.354,1.1462
23.1746,23.1746,104.2731,18.9087,0.001,163,319.1988,0.2,23.3333,,,0,0,0,2017-08-13T01:47:30Z,2008,0.354,1.1461
23.1746,23.1746,99.2675,18.9151,0.001,163,319.1988,0.2,23.3333,,,0,0,0,2017-08-13T01:47:31Z,2009,0.354,1.1461
23.3355,23.3355,136.0605,18.9216,0.001,163,319.1988,0.2,23.3333,,,0,0,0,2017-08-13T01:47:32Z,2010,0.354,1.1461
23.4964,23.4964,102.3052,18.9281,0.001,163,319.1988,0.3,23.3333,,,0,0,0,2017-08-13T01:47:33Z,2011,0.354,1.1461
23.3355,23.3355,120.9393,18.9346,0.001,163,319.1988,0.5,23.3333,,,0,0,0,2017-08-13T01:47:34Z,2012,0.354,1.1461
23.1746,23.1746,109.2787,18.941,0.001,163,319.1988,0.5,23.3333,,,0,0,0,2017-08-13T01:47:35Z,2013,0.354,1.1461
23.1746,23.1746,124.2956,18.9475,0.001,163,319.1988,0.7,23.3333,,,0,0,0,2017-08-13T01:47:36Z,2014,0.354,1.1461
23.1746,23.1746,109.2766,18.9539,0.001,162,319.1988,0.7,23.3333,,,0,0,0,2017-08-13T01:47:37Z,2015,0.354,1.1461
23.1746,23.1746,114.2822,18.9604,0.001,162,319.1988,0.6,23.3333,,,0,0,0,2017-08-13T01:47:38Z,2016,0.354,1.1461
23.3355,23.3355,95.7353,18.9668,0.001,162,318.894,0.4,23.3333,,,0,0,0,2017-08-13T01:47:39Z,2017,0.354,1.1461
23.1746,23.1746,94.2597,18.9733,0.001,162,318.894,0.3,23.3333,,,0,0,0,2017-08-13T01:47:40Z,2018,0.354,1.1461
23.3355,23.3355,100.7756,18.9798,0.001,161,318.894,0.3,23.3333,,,0,0,0,2017-08-13T01:47:41Z,2019,0.354,1.1461
23.3355,23.3355,100.7756,18.9862,0.001,161,319.1988,0.2,23.3333,,,0,0,0,2017-08-13T01:47:42Z,2020,0.354,1.1461
23.3355,23.3355,105.816,18.9927,0.001,161,319.1988,0.4,23.3333,,,0,0,0,2017-08-13T01:47:43Z,2021,0.354,1.1461
23.3355,23.3355,105.816,18.9992,0.001,160,319.1988,0.4,23.3333,,,0,0,0,2017-08-13T01:47:44Z,2022,0.354,1.1461
23.1746,23.1746,99.2654,19.0056,0.001,160,319.1988,0.5,23.3333,,,0,0,0,2017-08-13T01:47:45Z,2023,0.354,1.1461
23.1746,23.1746,99.2654,19.0121,0.001,159,319.1988,0.5,23.3333,,,0,0,0,2017-08-13T01:47:46Z,2024,0.354,1.1461
23.1746,23.1746,0,19.0185,0,159,319.1988,0.4,23.3333,,,0,0,0,2017-08-13T01:47:47Z,2025,0.354,1.1461
23.0136,23.0136,0,19.0249,0,158,319.1988,0.5,23.3333,,,0,0,0,2017-08-13T01:47:48Z,2026,0.354,1.1461
23.0136,23.0136,107.7158,19.0313,0.001,158,319.1988,0.5,23.3333,,,0,0,0,2017-08-13T01:47:49Z,2027,0.354,1.1461
22.8527,22.8527,0,19.0376,0,157,319.1988,0.4,23.3333,,,0,0,0,2017-08-13T01:47:50Z,2028,0.354,1.1461
22.6918,22.6918,0,19.0439,0,157,319.1988,0.6,23.3333,,,0,0,0,2017-08-13T01:47:51Z,2029,0.354,1.1461
22.6918,22.6918,0,19.0503,0,156,319.1988,0.4,23.3333,,,0,0,0,2017-08-13T01:47:52Z,2030,0.354,1.1461
22.6918,22.6918,104.6383,19.0566,0.001,156,319.1988,0.5,23.3333,,,0,0,0,2017-08-13T01:47:53Z,2031,0.354,1.1461
22.3699,22.3699,96.7974,19.0628,0.001,156,319.1988,0.6,23.3333,,,0,0,0,2017-08-13T01:47:54Z,2032,0.354,1.1461
22.3699,22.3699,101.6292,19.069,0.001,156,319.1988,0.6,23.3333,,,0,0,0,2017-08-13T01:47:55Z,2033,0.354,1.1461
22.2089,22.2089,80.961,19.0752,0.001,156,319.5036,0.7,23.3333,,,0,0,0,2017-08-13T01:47:56Z,2034,0.354,1.1461
22.2089,22.2089,90.5551,19.0813,0.001,156,319.5036,0.6,23.3333,,,0,0,0,2017-08-13T01:47:57Z,2035,0.354,1.1461
21.8871,21.8871,0,19.0874,0.001,156,319.5036,0.5,23.3333,,,0,0,0,2017-08-13T01:47:58Z,2036,0.354,1.1461
21.2433,21.2433,0,19.0933,0.001,156,319.5036,0.4,23.3333,,,0,0,0,2017-08-13T01:47:59Z,2037,0.354,1.1461
20.7605,20.7605,0,19.0991,0.001,155,319.5036,0.3,23.3333,,,0,0,0,2017-08-13T01:48:00Z,2038,0.354,1.1461
20.1168,20.1168,0,19.1047,0.001,155,319.5036,0.3,23.3333,,,0,0,0,2017-08-13T01:48:01Z,2039,0.354,1.1461
19.4731,19.4731,0,19.1101,0.001,154,319.5036,0.2,23.3333,,,0,0,0,2017-08-13T01:48:02Z,2040,0.354,1.1461
18.6684,18.6684,0,19.1153,0.001,153,319.5036,0.2,23.3333,,,0,0,0,2017-08-13T01:48:03Z,2041,0.354,1.1461
18.0247,18.0247,0,19.1203,0.001,154,319.5036,0.3,23.3333,,,0,0,0,2017-08-13T01:48:04Z,2042,0.354,1.1461
17.059,17.059,0,19.125,0.001,154,319.5036,0.7,23.3333,,,0,0,0,2017-08-13T01:48:05Z,2043,0.354,1.1461
17.059,17.059,112.2972,19.1297,0.001,153,319.5036,1,23.3333,,,0,0,0,2017-08-13T01:48:06Z,2044,0.354,1.1461
17.22,17.22,110.0836,19.1345,0.001,154,319.5036,0.9,23.3333,,,0,0,0,2017-08-13T01:48:07Z,2045,0.354,1.1461
17.5418,17.5418,90.3298,19.1394,0.001,154,319.5036,0.9,23.3333,,,0,0,0,2017-08-13T01:48:08Z,2046,0.354,1.1461
17.8637,17.8637,81.3685,19.1444,0.001,153,319.5036,0.3,23.3333,,,0,0,0,2017-08-13T01:48:09Z,2047,0.354,1.1461
18.0247,18.0247,94.2706,19.1494,0.001,153,319.8084,0.4,23.3333,,,0,0,0,2017-08-13T01:48:10Z,2048,0.354,1.1461
18.0247,18.0247,67.0178,19.1544,0.001,153,319.8084,0.5,23.3333,,,0,0,0,2017-08-13T01:48:11Z,2049,0.354,1.1461
18.0247,18.0247,0,19.1594,0.001,153,319.8084,0.3,23.3333,,,0,0,0,2017-08-13T01:48:12Z,2050,0.354,1.1461
17.8637,17.8637,0,19.1643,0.001,153,319.8084,0.1,23.3333,,,0,0,0,2017-08-13T01:48:13Z,2051,0.354,1.1461
17.5418,17.5418,0,19.1692,0.001,153,319.5036,-0.3,23.3333,,,0,0,0,2017-08-13T01:48:14Z,2052,0.354,1.1461
16.7372,16.7372,0,19.1739,0.001,154,319.5036,-0.5,23.3333,,,0,0,0,2017-08-13T01:48:15Z,2053,0.354,1.1461
15.9325,15.9325,0,19.1783,0.001,154,319.5036,-0.1,23.3333,,,0,0,0,2017-08-13T01:48:16Z,2054,0.354,1.1461
15.6106,15.6106,146.4967,19.1826,0.001,154,319.5036,0.7,23.3333,,,0,0,0,2017-08-13T01:48:17Z,2055,0.354,1.1461
16.4153,16.4153,127.6702,19.1872,0.001,154,319.5036,1,23.3333,,,0,0,0,2017-08-13T01:48:18Z,2056,0.354,1.146
17.22,17.22,121.2411,19.192,0.001,154,319.8084,1.1,23.3333,,,0,0,0,2017-08-13T01:48:19Z,2057,0.354,1.146
17.7028,17.7028,103.1007,19.1969,0.001,154,319.8084,0.9,23.3333,,,0,0,0,2017-08-13T01:48:20Z,2058,0.354,1.146
18.0247,18.0247,86.4831,19.2019,0.001,154,319.5036,0.4,23.3333,,,0,0,0,2017-08-13T01:48:21Z,2059,0.354,1.146
