iBike,13,metric
2017,7,15,5,51,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,728.000000,0.375000,2.468199,1.000000,0.000000,181.965600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:55,64.52,697.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.4744,22.6154,312,51.2898,121,175,408.7368,-0.7,24.4444,,,0,0,0,2017-07-15T02:09:03Z,6329,0.4868,1.1296
34.9228,21.4545,245,51.2995,125,174,408.7368,-1,24.4444,,,0,0,0,2017-07-15T02:09:04Z,6330,0.531,1.1297
36.0493,18.5801,70,51.3096,107,174,408.432,-1.7,24.4444,,,0,0,0,2017-07-15T02:09:05Z,6331,0.531,1.1297
36.0493,17.8787,0,51.3196,63,174,408.432,-2,24.4444,,,0,0,0,2017-07-15T02:09:06Z,6332,0.531,1.1297
35.8884,12.8923,0,51.3295,56,174,408.1272,-2.1,24.4444,,,0,0,0,2017-07-15T02:09:07Z,6333,0.531,1.1297
35.5665,15.1701,0,51.3394,60,174,408.432,-1.8,24.4444,,,0,0,0,2017-07-15T02:09:08Z,6334,0.531,1.1297
35.0837,20.5404,0,51.3492,59,173,408.432,-1,24.4444,,,0,0,0,2017-07-15T02:09:09Z,6335,0.531,1.1297
34.44,22.042,106,51.3587,120,173,408.432,-0.4,24.4444,,,0,0,0,2017-07-15T02:09:10Z,6336,0.531,1.1297
34.44,15.586,256,51.3683,121,174,408.1272,0,24.4444,,,0,0,0,2017-07-15T02:09:11Z,6337,0.531,1.1297
35.2446,19.9086,210,51.3781,123,174,408.1272,0.2,24.4444,,,0,0,0,2017-07-15T02:09:12Z,6338,0.531,1.1297
35.4056,15.1701,60,51.3879,108,174,408.1272,0.2,24.4444,,,0,0,0,2017-07-15T02:09:13Z,6339,0.531,1.1297
35.2446,18.2322,0,51.3977,101,174,408.1272,-0.2,24.4444,,,0,0,0,2017-07-15T02:09:14Z,6340,0.531,1.1297
34.9228,17.1478,142,51.4074,124,174,408.1272,-0.1,24.4444,,,0,0,0,2017-07-15T02:09:15Z,6341,0.531,1.1298
35.4056,10.7269,142,51.4172,124,174,408.1272,-0.2,24.4444,,,0,0,0,2017-07-15T02:09:16Z,6342,0.531,1.1297
35.5665,15.1701,155,51.4271,127,175,408.1272,-0.1,24.4444,,,0,0,0,2017-07-15T02:09:17Z,6343,0.531,1.1297
35.7274,15.1701,0,51.437,70,175,408.432,-0.1,24.4444,,,0,0,0,2017-07-15T02:09:18Z,6344,0.531,1.1297
35.2446,13.8481,0,51.4468,96,175,408.432,-0.1,24.4444,,,0,0,0,2017-07-15T02:09:19Z,6345,0.531,1.1298
35.0837,14.7424,147,51.4566,123,175,408.1272,-0.1,24.4444,,,0,0,0,2017-07-15T02:09:20Z,6346,0.531,1.1298
35.5665,12.3861,68,51.4665,103,175,407.8224,-0.5,24.4444,,,0,0,0,2017-07-15T02:09:21Z,6347,0.531,1.1298
35.7274,13.8481,0,51.4764,67,176,407.8224,-0.5,24.4444,,,0,0,0,2017-07-15T02:09:22Z,6348,0.531,1.1298
34.9228,11.8588,42,51.4861,122,176,407.5176,-0.3,24.4444,,,0,0,0,2017-07-15T02:09:23Z,6349,0.531,1.1298
34.7618,19.9078,100,51.4957,121,176,407.5176,-0.4,24.4444,,,0,0,0,2017-07-15T02:09:24Z,6350,0.531,1.1298
34.7618,21.7492,132,51.5054,121,176,407.5176,-0.1,24.4444,,,0,0,0,2017-07-15T02:09:25Z,6351,0.531,1.1298
34.7618,15.5858,137,51.5151,122,175,407.8224,0.3,24.4444,,,0,0,0,2017-07-15T02:09:26Z,6352,0.531,1.1297
35.0837,18.5795,154,51.5248,122,176,407.8224,-0.1,24.4444,,,0,0,0,2017-07-15T02:09:27Z,6353,0.531,1.1297
35.2446,14.3022,36,51.5346,78,176,407.8224,-0.3,24.4444,,,0,0,0,2017-07-15T02:09:28Z,6354,0.531,1.1298
35.0837,13.3783,0,51.5443,118,176,407.8224,0,24.4444,,,0,0,0,2017-07-15T02:09:29Z,6355,0.531,1.1298
34.9228,10.7265,58,51.554,124,176,407.8224,-0.3,24.4444,,,0,0,0,2017-07-15T02:09:30Z,6356,0.531,1.1298
35.2446,7.9949,36,51.5638,124,176,407.8224,-0.3,24.4444,,,0,0,0,2017-07-15T02:09:31Z,6357,0.531,1.1299
35.5665,11.3065,139,51.5737,124,176,407.8224,-0.1,24.4444,,,0,0,0,2017-07-15T02:09:32Z,6358,0.531,1.1299
35.5665,12.3856,159,51.5836,107,176,408.1272,0,24.4444,,,0,0,0,2017-07-15T02:09:33Z,6359,0.531,1.1299
35.4056,11.8586,0,51.5934,91,176,408.1272,0.1,24.4444,,,0,0,0,2017-07-15T02:09:34Z,6360,0.531,1.1298
35.0837,16.3849,216,51.6032,123,176,408.1272,0.7,24.4444,,,0,0,0,2017-07-15T02:09:35Z,6361,0.531,1.1298
35.4056,18.9197,155,51.613,124,176,407.8224,0.6,24.4444,,,0,0,0,2017-07-15T02:09:36Z,6362,0.531,1.1298
35.2446,15.9901,120,51.6228,123,176,407.8224,0.4,24.4444,,,0,0,0,2017-07-15T02:09:37Z,6363,0.531,1.1298
35.4056,15.1695,158,51.6326,124,177,408.1272,0.7,24.4444,,,0,0,0,2017-07-15T02:09:38Z,6364,0.531,1.1298
35.0837,22.0408,115,51.6424,122,177,407.8224,0.3,24.4444,,,0,0,0,2017-07-15T02:09:39Z,6365,0.531,1.1298
35.0837,17.8774,127,51.6521,123,177,407.8224,0.4,24.4444,,,0,0,0,2017-07-15T02:09:40Z,6366,0.531,1.1298
34.9228,20.2264,118,51.6618,106,177,407.8224,0.2,24.4444,,,0,0,0,2017-07-15T02:09:41Z,6367,0.531,1.1298
34.7618,15.9904,0,51.6715,89,177,407.8224,-0.2,24.4444,,,0,0,0,2017-07-15T02:09:42Z,6368,0.531,1.1298
34.44,14.3022,155,51.681,121,178,407.8224,-0.1,24.4444,,,0,0,0,2017-07-15T02:09:43Z,6369,0.531,1.1298
34.6009,15.9901,96,51.6907,122,178,407.8224,0.1,24.4444,,,0,0,0,2017-07-15T02:09:44Z,6370,0.531,1.1298
34.44,18.5788,67,51.7002,120,178,407.8224,0.1,24.4444,,,0,0,0,2017-07-15T02:09:45Z,6371,0.531,1.1298
34.279,20.54,175,51.7097,120,178,408.1272,0.4,24.4444,,,0,0,0,2017-07-15T02:09:46Z,6372,0.531,1.1298
34.279,16.3849,148,51.7193,120,178,408.1272,0.4,24.4444,,,0,0,0,2017-07-15T02:09:47Z,6373,0.531,1.1298
34.1181,16.3849,126,51.7287,120,178,408.1272,0.4,24.4444,,,0,0,0,2017-07-15T02:09:48Z,6374,0.531,1.1298
34.279,14.7421,179,51.7383,121,179,408.1272,0.8,24.4444,,,0,0,0,2017-07-15T02:09:49Z,6375,0.531,1.1298
34.7618,10.7265,222,51.7479,122,179,407.8224,0.6,24.4444,,,0,0,0,2017-07-15T02:09:50Z,6376,0.531,1.1298
35.4056,12.3859,0,51.7578,0,178,408.1272,0.5,24.4444,,,0,0,0,2017-07-15T02:09:51Z,6377,0.531,1.1298
35.7274,13.8478,195,51.7677,124,179,408.1272,0.5,24.4444,,,0,0,0,2017-07-15T02:09:52Z,6378,0.531,1.1298
35.8884,22.0408,184,51.7776,125,179,408.1272,0.3,24.4444,,,0,0,0,2017-07-15T02:09:53Z,6379,0.531,1.1298
35.7274,20.2264,0,51.7876,88,179,407.8224,0,24.4444,,,0,0,0,2017-07-15T02:09:54Z,6380,0.531,1.1298
35.4056,11.3069,149,51.7974,124,179,407.8224,0.1,24.4444,,,0,0,0,2017-07-15T02:09:55Z,6381,0.531,1.1298
35.7274,8.7583,160,51.8073,126,179,408.1272,-0.1,24.4444,,,0,0,0,2017-07-15T02:09:56Z,6382,0.531,1.1298
36.2102,12.8918,199,51.8174,128,180,408.1272,-0.3,24.4444,,,0,0,0,2017-07-15T02:09:57Z,6383,0.531,1.1298
36.854,10.7265,31,51.8276,111,180,408.1272,-0.4,24.4444,,,0,0,0,2017-07-15T02:09:58Z,6384,0.531,1.1298
36.693,14.7424,0,51.8378,82,180,408.1272,-0.6,24.4444,,,0,0,0,2017-07-15T02:09:59Z,6385,0.531,1.1298
36.2102,14.3022,107,51.8479,127,180,408.1272,-0.3,24.4444,,,0,0,0,2017-07-15T02:10:00Z,6386,0.531,1.1298
36.3712,17.5166,0,51.858,106,180,408.1272,-0.6,24.4444,,,0,0,0,2017-07-15T02:10:01Z,6387,0.531,1.1298
35.7274,17.5162,0,51.8679,96,181,407.8224,-0.1,24.4444,,,0,0,0,2017-07-15T02:10:02Z,6388,0.531,1.1298
35.4056,13.8478,251,51.8777,125,180,407.8224,0.3,24.4444,,,0,0,0,2017-07-15T02:10:03Z,6389,0.531,1.1298
35.8884,20.54,250,51.8877,126,180,407.8224,0,24.4444,,,0,0,0,2017-07-15T02:10:04Z,6390,0.531,1.1298
36.0493,15.5855,201,51.8977,126,180,408.1272,0.8,24.4444,,,0,0,0,2017-07-15T02:10:05Z,6391,0.531,1.1298
36.0493,25.0289,151,51.9077,108,180,408.1272,0.6,24.4444,,,0,0,0,2017-07-15T02:10:06Z,6392,0.531,1.1298
35.8884,17.1478,0,51.9177,86,180,408.1272,0.3,24.4444,,,0,0,0,2017-07-15T02:10:07Z,6393,0.531,1.1298
35.2446,20.54,137,51.9275,123,180,408.432,0.5,24.4444,,,0,0,0,2017-07-15T02:10:08Z,6394,0.531,1.1298
35.0837,16.3852,137,51.9372,124,180,408.432,0.3,24.4444,,,0,0,0,2017-07-15T02:10:09Z,6395,0.531,1.1298
35.5665,12.8916,173,51.9471,126,181,408.432,0.2,24.4444,,,0,0,0,2017-07-15T02:10:10Z,6396,0.531,1.1298
35.8884,15.5852,171,51.9571,126,181,408.1272,0.5,24.4444,,,0,0,0,2017-07-15T02:10:11Z,6397,0.531,1.1298
36.2102,16.3849,186,51.9671,127,181,408.1272,0.3,24.4444,,,0,0,0,2017-07-15T02:10:12Z,6398,0.531,1.1298
36.3712,17.5166,181,51.9773,127,181,408.1272,0.2,24.4444,,,0,0,0,2017-07-15T02:10:13Z,6399,0.531,1.1298
36.5321,17.8778,215,51.9874,127,181,408.1272,0.8,24.4444,,,0,0,0,2017-07-15T02:10:14Z,6400,0.531,1.1298
36.2102,14.3022,163,51.9975,125,181,407.8224,0.9,24.4444,,,0,0,0,2017-07-15T02:10:15Z,6401,0.531,1.1298
36.2102,15.1701,177,52.0075,126,181,407.8224,1.3,24.4444,,,0,0,0,2017-07-15T02:10:16Z,6402,0.531,1.1297
36.2102,13.3787,165,52.0176,128,182,407.8224,1.3,24.4444,,,0,0,0,2017-07-15T02:10:17Z,6403,0.531,1.1297
36.5321,14.7427,100,52.0277,110,182,407.8224,0.8,24.4444,,,0,0,0,2017-07-15T02:10:18Z,6404,0.531,1.1297
36.3712,15.5855,0,52.0378,68,183,407.8224,0,24.4444,,,0,0,0,2017-07-15T02:10:19Z,6405,0.531,1.1298
35.7274,18.2318,0,52.0477,64,183,407.8224,-0.4,24.4444,,,0,0,0,2017-07-15T02:10:20Z,6406,0.531,1.1298
35.5665,14.7424,0,52.0576,67,183,407.8224,-0.7,24.4444,,,0,0,0,2017-07-15T02:10:21Z,6407,0.531,1.1298
35.2446,21.1533,0,52.0674,71,183,407.8224,-1,24.4444,,,0,0,0,2017-07-15T02:10:22Z,6408,0.531,1.1298
34.9228,22.6134,34,52.0771,77,182,407.5176,-1,24.4444,,,0,0,0,2017-07-15T02:10:23Z,6409,0.531,1.1298
34.9228,21.1529,299,52.0868,83,182,407.8224,-0.7,24.4444,,,0,0,0,2017-07-15T02:10:24Z,6410,0.531,1.1298
35.8884,20.5396,287,52.0968,87,182,408.1272,-0.8,24.4444,,,0,0,0,2017-07-15T02:10:25Z,6411,0.531,1.1298
36.5321,20.5396,277,52.1069,87,182,408.432,-0.4,24.4444,,,0,0,0,2017-07-15T02:10:26Z,6412,0.531,1.1298
34.6009,17.1474,176,52.1165,89,182,408.432,0.5,24.4444,,,0,0,0,2017-07-15T02:10:27Z,6413,0.531,1.1298
26.5542,17.8774,151,52.1239,90,181,408.1272,0.4,24.4444,,,0,0,0,2017-07-15T02:10:28Z,6414,0.531,1.1298
37.9805,17.8774,106,52.1345,91,181,408.1272,0.5,24.4444,,,0,0,0,2017-07-15T02:10:29Z,6415,0.531,1.1298
37.9805,22.8943,153,52.145,90,181,408.1272,0.5,24.4444,,,0,0,0,2017-07-15T02:10:30Z,6416,0.531,1.1298
37.3368,15.9898,0,52.1554,0,181,408.1272,0.4,24.4444,,,0,0,0,2017-07-15T02:10:31Z,6417,0.531,1.1299
37.0149,20.8485,71,52.1657,87,181,408.1272,0.4,24.4444,,,0,0,0,2017-07-15T02:10:32Z,6418,0.531,1.1298
36.693,22.3293,116,52.1759,86,181,408.432,0.6,24.4444,,,0,0,0,2017-07-15T02:10:33Z,6419,0.531,1.1298
36.0493,17.8781,34,52.1859,85,181,408.432,0.6,24.4444,,,0,0,0,2017-07-15T02:10:34Z,6420,0.531,1.1297
35.5665,18.2322,0,52.1958,84,180,408.432,0,24.4444,,,0,0,0,2017-07-15T02:10:35Z,6421,0.531,1.1297
34.9228,18.5791,0,52.2055,77,180,408.432,-0.1,24.4444,,,0,0,0,2017-07-15T02:10:36Z,6422,0.531,1.1298
34.1181,20.2264,0,52.2149,72,180,408.432,0,24.4444,,,0,0,0,2017-07-15T02:10:37Z,6423,0.531,1.1298
33.1525,21.4533,0,52.2242,67,180,408.7368,-0.1,24.4444,,,0,0,0,2017-07-15T02:10:38Z,6424,0.531,1.1298
32.3478,22.3293,0,52.2331,72,179,408.7368,-0.2,24.4444,,,0,0,0,2017-07-15T02:10:39Z,6425,0.531,1.1298
31.0603,19.5841,0,52.2418,68,179,409.0416,-0.1,24.4444,,,0,0,0,2017-07-15T02:10:40Z,6426,0.531,1.1298
30.2557,18.2322,0,52.2502,65,178,408.7368,0,24.4444,,,0,0,0,2017-07-15T02:10:41Z,6427,0.531,1.1297
28.9682,17.5169,0,52.2582,61,178,408.7368,0.4,24.4444,,,0,0,0,2017-07-15T02:10:42Z,6428,0.531,1.1297
27.5198,15.1701,0,52.2659,63,177,408.7368,0.8,24.4444,,,0,0,0,2017-07-15T02:10:43Z,6429,0.531,1.1297
26.0714,12.8921,0,52.2731,41,176,408.7368,0.4,24.4444,,,0,0,0,2017-07-15T02:10:44Z,6430,0.4868,1.1297
22.5308,12.8921,0,52.2794,0,176,409.0416,0.4,24.4444,,,0,0,0,2017-07-15T02:10:45Z,6431,0.4425,1.1297
21.7261,10.7271,233,52.2854,79,175,408.7368,0.7,24.4444,,,0,0,0,2017-07-15T02:10:46Z,6432,0.3983,1.1297
23.0136,5.0568,232,52.2918,83,174,408.7368,0.7,24.4444,,,0,0,0,2017-07-15T02:10:47Z,6433,0.354,1.1297
24.3011,13.3792,166,52.2985,88,174,409.0416,1.1,24.4444,,,0,0,0,2017-07-15T02:10:48Z,6434,0.354,1.1297
25.1058,17.8784,192,52.3055,90,173,409.0416,1,24.4444,,,0,0,0,2017-07-15T02:10:49Z,6435,0.354,1.1297
26.5542,16.7714,330,52.3129,97,173,409.0416,0.3,24.4444,,,0,0,0,2017-07-15T02:10:50Z,6436,0.354,1.1297
28.1635,10.1136,310,52.3207,104,172,409.0416,0,24.4444,,,0,0,0,2017-07-15T02:10:51Z,6437,0.354,1.1297
29.7729,10.1136,120,52.329,106,172,408.7368,-0.6,24.4444,,,0,0,0,2017-07-15T02:10:52Z,6438,0.354,1.1297
30.4166,16.7718,121,52.3374,107,172,408.7368,-0.8,24.4444,,,0,0,0,2017-07-15T02:10:53Z,6439,0.354,1.1297
30.5775,15.586,108,52.3459,108,172,409.0416,-0.7,24.4444,,,0,0,0,2017-07-15T02:10:54Z,6440,0.3983,1.1297
30.7385,12.8923,157,52.3545,108,173,409.0416,-0.4,24.4444,,,0,0,0,2017-07-15T02:10:55Z,6441,0.4425,1.1297
30.8994,10.7272,56,52.363,76,173,409.0416,0.1,24.4444,,,0,0,0,2017-07-15T02:10:56Z,6442,0.4868,1.1297
30.8994,15.5863,134,52.3716,74,173,408.7368,0.4,24.4444,,,0,0,0,2017-07-15T02:10:57Z,6443,0.531,1.1297
31.0603,17.8787,285,52.3803,74,174,409.0416,1,24.4444,,,0,0,0,2017-07-15T02:10:58Z,6444,0.531,1.1297
32.3478,17.5175,413,52.3892,77,174,408.7368,0.9,24.4444,,,0,0,0,2017-07-15T02:10:59Z,6445,0.531,1.1297
33.3134,15.9909,428,52.3985,81,174,409.0416,1.5,24.4444,,,0,0,0,2017-07-15T02:11:00Z,6446,0.531,1.1297
34.44,13.379,404,52.4081,81,175,409.0416,1.5,24.4444,,,0,0,0,2017-07-15T02:11:01Z,6447,0.531,1.1297
34.6009,16.3861,0,52.4177,81,175,409.0416,1.1,24.4444,,,0,0,0,2017-07-15T02:11:02Z,6448,0.531,1.1297
34.279,15.1706,188,52.4272,81,175,409.0416,1.2,24.4444,,,0,0,0,2017-07-15T02:11:03Z,6449,0.531,1.1297
34.279,18.9211,133,52.4367,82,176,409.3464,0.7,24.4444,,,0,0,0,2017-07-15T02:11:04Z,6450,0.531,1.1297
34.44,14.7429,102,52.4463,82,176,409.0416,0.6,24.4444,,,0,0,0,2017-07-15T02:11:05Z,6451,0.531,1.1297
34.279,13.8488,95,52.4558,81,177,409.3464,0.4,24.4444,,,0,0,0,2017-07-15T02:11:06Z,6452,0.531,1.1297
34.279,14.3027,176,52.4653,81,177,409.0416,0.6,24.4444,,,0,0,0,2017-07-15T02:11:07Z,6453,0.531,1.1297
34.279,10.7272,113,52.4749,82,178,409.3464,0.6,24.4444,,,0,0,0,2017-07-15T02:11:08Z,6454,0.531,1.1297
34.44,17.1487,119,52.4844,82,178,409.3464,0.5,24.4444,,,0,0,0,2017-07-15T02:11:09Z,6455,0.531,1.1297
34.44,14.7432,151,52.494,82,178,409.3464,0.7,24.4444,,,0,0,0,2017-07-15T02:11:10Z,6456,0.531,1.1297
34.279,19.256,220,52.5035,81,178,409.3464,1,24.4444,,,0,0,0,2017-07-15T02:11:11Z,6457,0.531,1.1297
34.279,13.3795,99,52.513,81,179,409.6512,0.9,24.4444,,,0,0,0,2017-07-15T02:11:12Z,6458,0.531,1.1296
34.1181,11.3075,109,52.5225,81,179,409.6512,1.2,24.4444,,,0,0,0,2017-07-15T02:11:13Z,6459,0.531,1.1297
34.279,13.8491,145,52.532,82,179,409.6512,1,24.4444,,,0,0,0,2017-07-15T02:11:14Z,6460,0.531,1.1296
34.44,13.3792,93,52.5416,82,179,409.6512,0.4,24.4444,,,0,0,0,2017-07-15T02:11:15Z,6461,0.531,1.1297
34.279,12.387,94,52.5511,82,179,409.956,0.6,24.4444,,,0,0,0,2017-07-15T02:11:16Z,6462,0.531,1.1296
34.1181,12.387,121,52.5606,81,179,410.2608,0.6,24.4444,,,0,0,0,2017-07-15T02:11:17Z,6463,0.531,1.1296
34.279,13.3795,135,52.5701,82,179,409.956,0.7,24.4444,,,0,0,0,2017-07-15T02:11:18Z,6464,0.531,1.1296
34.44,12.8928,182,52.5797,82,180,409.956,0.8,24.4444,,,0,0,0,2017-07-15T02:11:19Z,6465,0.531,1.1296
34.7618,13.3797,147,52.5893,83,179,409.6512,0.6,24.4444,,,0,0,0,2017-07-15T02:11:20Z,6466,0.531,1.1296
34.9228,11.3079,154,52.599,83,179,409.956,0.3,24.4444,,,0,0,0,2017-07-15T02:11:21Z,6467,0.531,1.1296
35.2446,12.3872,143,52.6088,84,180,409.956,0.2,24.4444,,,0,0,0,2017-07-15T02:11:22Z,6468,0.531,1.1296
35.4056,13.8493,95,52.6187,84,180,410.2608,0,24.4444,,,0,0,0,2017-07-15T02:11:23Z,6469,0.531,1.1296
35.2446,14.744,93,52.6285,83,180,410.2608,0.3,24.4444,,,0,0,0,2017-07-15T02:11:24Z,6470,0.531,1.1295
35.0837,22.8976,185,52.6382,83,180,409.956,0.3,24.4444,,,0,0,0,2017-07-15T02:11:25Z,6471,0.531,1.1295
35.0837,16.387,122,52.6479,84,180,410.2608,0.3,24.4444,,,0,0,0,2017-07-15T02:11:26Z,6472,0.531,1.1295
35.4056,20.2286,258,52.6578,85,180,410.2608,0.4,24.4444,,,0,0,0,2017-07-15T02:11:27Z,6473,0.531,1.1295
35.8884,13.8493,181,52.6677,86,180,409.956,0.2,24.4444,,,0,0,0,2017-07-15T02:11:28Z,6474,0.531,1.1296
36.0493,12.3874,187,52.6778,86,179,409.6512,0.4,24.4444,,,0,0,0,2017-07-15T02:11:29Z,6475,0.531,1.1295
36.0493,12.3874,91,52.6878,86,179,409.6512,0.4,24.4444,,,0,0,0,2017-07-15T02:11:30Z,6476,0.531,1.1295
35.8884,13.8498,122,52.6977,86,179,409.6512,0.5,24.4444,,,0,0,0,2017-07-15T02:11:31Z,6477,0.531,1.1295
36.2102,15.9924,153,52.7078,88,179,409.6512,0.2,24.4444,,,0,0,0,2017-07-15T02:11:32Z,6478,0.531,1.1295
37.0149,11.8601,106,52.7181,87,180,409.6512,-0.5,24.4444,,,0,0,0,2017-07-15T02:11:33Z,6479,0.531,1.1295
37.1758,12.3877,155,52.7284,89,180,409.3464,-0.3,24.4444,,,0,0,0,2017-07-15T02:11:34Z,6480,0.531,1.1295
37.3368,15.1717,63,52.7388,89,180,409.3464,-0.6,24.4444,,,0,0,0,2017-07-15T02:11:35Z,6481,0.531,1.1295
37.3368,18.9221,98,52.7492,89,180,409.6512,-0.4,24.4444,,,0,0,0,2017-07-15T02:11:36Z,6482,0.531,1.1295
37.4977,17.8794,136,52.7596,89,180,409.956,-0.3,24.4444,,,0,0,0,2017-07-15T02:11:37Z,6483,0.531,1.1296
37.9805,17.1493,131,52.7701,90,180,409.6512,-0.6,24.4444,,,0,0,0,2017-07-15T02:11:38Z,6484,0.531,1.1296
37.9805,16.7724,73,52.7807,91,180,409.6512,-0.7,24.4444,,,0,0,0,2017-07-15T02:11:39Z,6485,0.531,1.1296
38.1415,17.1493,85,52.7913,90,180,409.3464,-0.7,24.4444,,,0,0,0,2017-07-15T02:11:40Z,6486,0.531,1.1296
38.1415,14.7437,89,52.8019,91,180,409.0416,-0.5,24.4444,,,0,0,0,2017-07-15T02:11:41Z,6487,0.531,1.1296
38.1415,12.8928,123,52.8125,91,180,409.3464,-0.2,24.4444,,,0,0,0,2017-07-15T02:11:42Z,6488,0.531,1.1296
38.3024,13.3795,135,52.8231,91,181,409.6512,-0.1,24.4444,,,0,0,0,2017-07-15T02:11:43Z,6489,0.531,1.1296
38.7852,17.8794,224,52.8339,93,181,409.6512,-0.2,24.4444,,,0,0,0,2017-07-15T02:11:44Z,6490,0.531,1.1296
39.268,19.2571,167,52.8448,93,181,409.0416,-0.1,24.4444,,,0,0,0,2017-07-15T02:11:45Z,6491,0.531,1.1295
39.268,19.5859,0,52.8557,87,181,408.7368,-0.6,24.4444,,,0,0,0,2017-07-15T02:11:46Z,6492,0.531,1.1296
38.6243,15.9918,0,52.8664,92,181,408.7368,-0.4,24.4444,,,0,0,0,2017-07-15T02:11:47Z,6493,0.531,1.1296
38.4633,19.9093,155,52.8771,91,181,409.0416,-0.2,24.4444,,,0,0,0,2017-07-15T02:11:48Z,6494,0.531,1.1296
38.4633,18.2328,162,52.8878,92,181,409.0416,-0.3,24.4444,,,0,0,0,2017-07-15T02:11:49Z,6495,0.531,1.1297
38.7852,25.0307,195,52.8986,93,181,409.0416,-0.2,24.4444,,,0,0,0,2017-07-15T02:11:50Z,6496,0.531,1.1296
38.6243,26.5194,158,52.9093,91,181,409.3464,-0.1,24.4444,,,0,0,0,2017-07-15T02:11:51Z,6497,0.531,1.1296
38.3024,21.4553,87,52.9199,91,181,409.3464,-0.3,24.4444,,,0,0,0,2017-07-15T02:11:52Z,6498,0.531,1.1296
38.6243,18.9211,165,52.9307,93,181,409.3464,-0.4,24.4444,,,0,0,0,2017-07-15T02:11:53Z,6499,0.531,1.1297
38.7852,17.5172,201,52.9414,92,181,409.3464,-0.3,24.4444,,,0,0,0,2017-07-15T02:11:54Z,6500,0.531,1.1297
39.1071,15.9909,125,52.9523,93,180,409.0416,-0.5,24.4444,,,0,0,0,2017-07-15T02:11:55Z,6501,0.531,1.1297
39.1071,15.5863,106,52.9632,93,181,409.0416,-0.4,24.4444,,,0,0,0,2017-07-15T02:11:56Z,6502,0.531,1.1297
39.268,17.8787,118,52.9741,93,181,409.0416,-0.2,24.4444,,,0,0,0,2017-07-15T02:11:57Z,6503,0.531,1.1297
39.268,15.5863,147,52.985,93,181,409.0416,-0.2,24.4444,,,0,0,0,2017-07-15T02:11:58Z,6504,0.531,1.1297
39.4289,15.5866,131,52.9959,94,181,409.0416,-0.2,24.4444,,,0,0,0,2017-07-15T02:11:59Z,6505,0.531,1.1296
39.7508,14.3033,130,53.007,94,181,409.0416,-0.2,24.4444,,,0,0,0,2017-07-15T02:12:00Z,6506,0.531,1.1296
39.5899,14.3033,203,53.018,94,181,408.7368,0.2,24.4444,,,0,0,0,2017-07-15T02:12:01Z,6507,0.531,1.1296
39.4289,13.8491,134,53.0289,94,181,409.0416,0.4,24.4444,,,0,0,0,2017-07-15T02:12:02Z,6508,0.531,1.1296
39.5899,15.9912,135,53.0399,95,181,409.3464,0.3,24.4444,,,0,0,0,2017-07-15T02:12:03Z,6509,0.531,1.1297
39.5899,14.7432,76,53.0509,95,181,409.6512,0.5,24.4444,,,0,0,0,2017-07-15T02:12:04Z,6510,0.531,1.1297
39.7508,14.7432,125,53.0619,95,181,409.6512,0,24.4444,,,0,0,0,2017-07-15T02:12:05Z,6511,0.531,1.1297
40.0727,17.1487,204,53.0731,95,181,409.6512,-0.1,24.4444,,,0,0,0,2017-07-15T02:12:06Z,6512,0.531,1.1297
40.0727,12.3868,175,53.0842,95,181,409.6512,0.2,24.4444,,,0,0,0,2017-07-15T02:12:07Z,6513,0.531,1.1297
40.0727,15.9912,0,53.0953,87,181,409.6512,0,24.4444,,,0,0,0,2017-07-15T02:12:08Z,6514,0.531,1.1297
39.4289,11.8592,0,53.1063,71,182,409.6512,0.2,24.4444,,,0,0,0,2017-07-15T02:12:09Z,6515,0.531,1.1297
38.3024,15.5863,41,53.1169,91,182,409.6512,0.2,24.4444,,,0,0,0,2017-07-15T02:12:10Z,6516,0.531,1.1297
38.1415,12.387,0,53.1275,89,182,409.956,0,24.4444,,,0,0,0,2017-07-15T02:12:11Z,6517,0.531,1.1296
37.8196,14.3035,104,53.138,90,181,409.956,0.3,24.4444,,,0,0,0,2017-07-15T02:12:12Z,6518,0.531,1.1296
37.3368,13.3797,104,53.1484,88,182,409.956,0.6,24.4444,,,0,0,0,2017-07-15T02:12:13Z,6519,0.531,1.1296
37.1758,12.3872,79,53.1587,89,181,409.956,0.6,24.4444,,,0,0,0,2017-07-15T02:12:14Z,6520,0.531,1.1296
37.0149,15.1712,89,53.169,87,181,409.6512,0.6,24.4444,,,0,0,0,2017-07-15T02:12:15Z,6521,0.531,1.1296
