iBike,13,metric
2017,11,30,17,16,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,95.449900,0.375000,2.468199,1.000000,0.000000,9.870643,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:31:51,10.58,91.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,15.6022,0,5.995,0,87,487.0704,-1.3,22.2222,,,0,0,0,2017-11-30T12:20:02Z,1149,0.354,1.1273
23.3355,15.6022,0,6.0015,0,87,487.0704,-1.6,22.2222,,,0,0,0,2017-11-30T12:20:03Z,1150,0.354,1.1273
23.6574,16.7886,0,6.0081,0,87,486.7656,-1.6,22.2222,,,0,0,0,2017-11-30T12:20:04Z,1151,0.354,1.1274
23.4964,14.3173,0,6.0146,0,87,486.7656,-1.5,22.2222,,,0,0,0,2017-11-30T12:20:05Z,1152,0.354,1.1274
23.8183,13.3924,0,6.0212,0,87,486.4608,-1.7,22.2222,,,0,0,0,2017-11-30T12:20:06Z,1153,0.354,1.1274
24.1402,12.399,0,6.0279,0,87,486.4608,-1.8,22.2222,,,0,0,0,2017-11-30T12:20:07Z,1154,0.354,1.1274
24.462,15.1853,0,6.0347,0,85,486.156,-1.9,22.2222,,,0,0,0,2017-11-30T12:20:08Z,1155,0.354,1.1275
24.623,20.247,0,6.0416,0,84,486.156,-2,22.2222,,,0,0,0,2017-11-30T12:20:09Z,1156,0.354,1.1275
24.7839,21.1745,0,6.0485,0,82,486.156,-1.8,22.2222,,,0,0,0,2017-11-30T12:20:10Z,1157,0.354,1.1275
24.623,18.5978,0,6.0553,0,79,486.156,-1.4,22.2222,,,0,0,0,2017-11-30T12:20:11Z,1158,0.354,1.1275
24.1402,18.5974,0,6.062,0,78,486.156,-1,22.2222,,,0,0,0,2017-11-30T12:20:12Z,1159,0.354,1.1276
23.6574,13.3917,0,6.0686,0,76,486.156,-0.5,22.2222,,,0,0,0,2017-11-30T12:20:13Z,1160,0.354,1.1276
23.4964,12.398,0,6.0751,0,75,485.8512,0.2,22.2222,,,0,0,0,2017-11-30T12:20:14Z,1161,0.354,1.1276
23.6574,15.1844,96,6.0817,0.001,75,485.8512,0.1,22.2222,,,0,0,0,2017-11-30T12:20:15Z,1162,0.354,1.1276
24.1402,12.3978,131,6.0884,0.001,75,485.8512,0.2,22.2222,,,0,0,0,2017-11-30T12:20:16Z,1163,0.354,1.1276
24.9448,13.3912,122,6.0953,0.001,76,485.8512,0,22.2222,,,0,0,0,2017-11-30T12:20:17Z,1164,0.354,1.1276
25.4276,8.7666,0,6.1024,0,79,485.8512,-0.7,22.2222,,,0,0,0,2017-11-30T12:20:18Z,1165,0.354,1.1276
25.1058,8.0028,0,6.1093,0,81,485.8512,-0.6,22.2222,,,0,0,0,2017-11-30T12:20:19Z,1166,0.354,1.1276
24.9448,8.7666,0,6.1163,0,83,485.5464,-0.7,22.2222,,,0,0,0,2017-11-30T12:20:20Z,1167,0.354,1.1276
24.7839,6.1989,0,6.1232,0,83,485.5464,-0.8,22.2222,,,0,0,0,2017-11-30T12:20:21Z,1168,0.354,1.1276
24.7839,8.7664,0,6.13,0,84,485.2416,-0.6,22.2222,,,0,0,0,2017-11-30T12:20:22Z,1169,0.354,1.1277
24.9448,10.1226,0,6.137,0,84,485.2416,-0.9,22.2222,,,0,0,0,2017-11-30T12:20:23Z,1170,0.354,1.1277
25.1058,13.3909,0,6.1439,0,81,485.2416,-1.3,22.2222,,,0,0,0,2017-11-30T12:20:24Z,1171,0.354,1.1277
25.2667,10.1226,0,6.151,0,79,485.2416,-1.2,22.2222,,,0,0,0,2017-11-30T12:20:25Z,1172,0.354,1.1277
25.4276,9.4688,0,6.158,0,77,485.2416,-1.2,22.2222,,,0,0,0,2017-11-30T12:20:26Z,1173,0.354,1.1277
25.4276,12.3976,0,6.1651,0,76,484.9368,-0.9,22.2222,,,0,0,0,2017-11-30T12:20:27Z,1174,0.354,1.1277
25.2667,15.5997,0,6.1721,0,75,484.9368,-0.6,22.2222,,,0,0,0,2017-11-30T12:20:28Z,1175,0.354,1.1277
25.1058,15.5997,0,6.1791,0,74,484.9368,-0.6,22.2222,,,0,0,0,2017-11-30T12:20:29Z,1176,0.354,1.1277
24.9448,16.7858,0,6.186,0,74,484.9368,-0.3,22.2222,,,0,0,0,2017-11-30T12:20:30Z,1177,0.354,1.1278
24.623,15.5994,0,6.1928,0,73,484.9368,-0.3,22.2222,,,0,0,0,2017-11-30T12:20:31Z,1178,0.354,1.1278
24.3011,11.8694,0,6.1996,0,71,484.632,-0.3,22.2222,,,0,0,0,2017-11-30T12:20:32Z,1179,0.354,1.1278
24.3011,13.8604,0,6.2063,0,70,484.632,0.2,22.2222,,,0,0,0,2017-11-30T12:20:33Z,1180,0.354,1.1278
24.9448,16.3999,100,6.2133,0.001,70,484.632,-0.1,22.2222,,,0,0,0,2017-11-30T12:20:34Z,1181,0.354,1.1278
25.4276,13.8602,0,6.2203,0,72,484.632,-0.7,22.2222,,,0,0,0,2017-11-30T12:20:35Z,1182,0.354,1.1278
25.5886,12.9031,0,6.2274,0,72,484.3272,-0.8,22.2222,,,0,0,0,2017-11-30T12:20:36Z,1183,0.354,1.1278
25.2667,14.3147,0,6.2345,0,75,484.3272,-1.1,22.2222,,,0,0,0,2017-11-30T12:20:37Z,1184,0.354,1.1278
25.1058,11.8691,0,6.2414,0,75,484.3272,-1,22.2222,,,0,0,0,2017-11-30T12:20:38Z,1185,0.354,1.1278
24.623,13.3902,0,6.2483,0,76,484.3272,-0.4,22.2222,,,0,0,0,2017-11-30T12:20:39Z,1186,0.354,1.1278
24.1402,13.8599,0,6.255,0,76,484.0224,-0.2,22.2222,,,0,0,0,2017-11-30T12:20:40Z,1187,0.354,1.1278
23.6574,8.7658,0,6.2616,0,76,483.7176,-0.1,22.2222,,,0,0,0,2017-11-30T12:20:41Z,1188,0.354,1.1278
23.4964,8.7658,0,6.2681,0,75,483.7176,-0.2,22.2222,,,0,0,0,2017-11-30T12:20:42Z,1189,0.354,1.1278
23.3355,3.5786,0,6.2746,0,73,483.7176,-0.2,22.2222,,,0,0,0,2017-11-30T12:20:43Z,1190,0.354,1.1278
23.1746,10.7357,0,6.281,0,71,483.4128,-0.6,22.2222,,,0,0,0,2017-11-30T12:20:44Z,1191,0.354,1.1279
23.3355,10.7357,0,6.2875,0,71,483.4128,-0.5,22.2222,,,0,0,0,2017-11-30T12:20:45Z,1192,0.354,1.1279
23.8183,15.5985,103,6.2941,0.001,71,483.4128,-0.6,22.2222,,,0,0,0,2017-11-30T12:20:46Z,1193,0.354,1.1279
24.7839,17.1621,92,6.301,0.001,73,483.4128,-0.9,22.2222,,,0,0,0,2017-11-30T12:20:47Z,1194,0.354,1.1279
24.9448,15.5983,0,6.3079,0,74,483.108,-1,22.2222,,,0,0,0,2017-11-30T12:20:48Z,1195,0.354,1.1279
24.623,12.396,0,6.3148,0,78,483.108,-1.1,22.2222,,,0,0,0,2017-11-30T12:20:49Z,1196,0.354,1.128
24.3011,11.8683,0,6.3215,0,80,483.108,-0.8,22.2222,,,0,0,0,2017-11-30T12:20:50Z,1197,0.354,1.128
23.9792,8.7653,0,6.3282,0,81,483.108,-0.6,22.2222,,,0,0,0,2017-11-30T12:20:51Z,1198,0.354,1.128
23.8183,6.1979,0,6.3348,0,81,483.108,-0.4,22.2222,,,0,0,0,2017-11-30T12:20:52Z,1199,0.354,1.128
23.4964,6.1979,0,6.3413,0,80,482.8032,-0.3,22.2222,,,0,0,0,2017-11-30T12:20:53Z,1200,0.354,1.128
23.3355,5.0606,0,6.3478,0,80,482.8032,-0.4,22.2222,,,0,0,0,2017-11-30T12:20:54Z,1201,0.354,1.128
23.1746,0,0,6.3542,0,78,482.8032,0.2,22.2222,,,0,0,0,2017-11-30T12:20:55Z,1202,0.354,1.128
23.4964,5.0605,104,6.3608,0.001,78,482.8032,0,22.2222,,,0,0,0,2017-11-30T12:20:56Z,1203,0.354,1.128
23.9792,10.1209,109,6.3674,0.001,78,482.8032,0.2,22.2222,,,0,0,0,2017-11-30T12:20:57Z,1204,0.354,1.128
24.462,5.0605,57,6.3742,0.001,78,482.4984,0,22.2222,,,0,0,0,2017-11-30T12:20:58Z,1205,0.354,1.128
24.9448,3.5783,0,6.3811,0,80,482.4984,-0.6,22.2222,,,0,0,0,2017-11-30T12:20:59Z,1206,0.354,1.128
24.623,6.1978,0,6.388,0,83,482.8032,-0.5,22.2222,,,0,0,0,2017-11-30T12:21:00Z,1207,0.354,1.128
24.1402,0,0,6.3947,0,86,482.8032,-0.7,22.2222,,,0,0,0,2017-11-30T12:21:01Z,1208,0.354,1.1281
23.9792,0,0,6.4013,0,86,482.8032,-0.6,22.2222,,,0,0,0,2017-11-30T12:21:02Z,1209,0.354,1.1281
23.8183,5.0604,0,6.408,0,86,482.8032,-0.3,22.2222,,,0,0,0,2017-11-30T12:21:03Z,1210,0.354,1.1281
23.4964,0,0,6.4145,0,84,482.8032,-0.5,22.2222,,,0,0,0,2017-11-30T12:21:04Z,1211,0.354,1.1281
23.0136,13.8584,0,6.4209,0,81,482.8032,-1.1,22.2222,,,0,0,0,2017-11-30T12:21:05Z,1212,0.354,1.1281
21.0824,0,0,6.4267,0.001,81,482.8032,-1.1,22.2222,,,0,0,0,2017-11-30T12:21:06Z,1213,0.354,1.1281
20.2777,3.5782,0,6.4324,0.001,81,482.8032,-1.3,22.2222,,,0,0,0,2017-11-30T12:21:07Z,1214,0.354,1.1281
20.1168,0,137,6.438,0.001,81,482.8032,-1.1,22.2222,,,0,0,0,2017-11-30T12:21:08Z,1215,0.354,1.1281
21.2433,0,121,6.4439,0.001,85,482.8032,-0.4,22.2222,,,0,0,0,2017-11-30T12:21:09Z,1216,0.354,1.1281
21.8871,5.0604,100,6.4499,0.001,87,482.8032,-0.2,22.2222,,,0,0,0,2017-11-30T12:21:10Z,1217,0.354,1.1281
22.2089,3.5782,86,6.4561,0.001,91,483.108,0.1,22.2222,,,0,0,0,2017-11-30T12:21:11Z,1218,0.354,1.1281
22.6918,0,81,6.4624,0.001,95,482.8032,0.1,22.2222,,,0,0,0,2017-11-30T12:21:12Z,1219,0.354,1.1281
22.8527,0,0,6.4688,0,96,482.8032,-0.1,22.2222,,,0,0,0,2017-11-30T12:21:13Z,1220,0.354,1.1281
22.6918,0,0,6.4751,0,98,482.8032,-0.2,22.2222,,,0,0,0,2017-11-30T12:21:14Z,1221,0.354,1.1281
22.6918,0,0,6.4814,0,98,482.8032,-0.4,22.2222,,,0,0,0,2017-11-30T12:21:15Z,1222,0.354,1.1281
22.5308,0,0,6.4876,0.001,97,482.8032,-0.3,22.2222,,,0,0,0,2017-11-30T12:21:16Z,1223,0.354,1.1281
22.2089,6.1977,0,6.4938,0.001,95,482.8032,-0.2,22.2222,,,0,0,0,2017-11-30T12:21:17Z,1224,0.354,1.1281
22.048,8.0011,0,6.4999,0.001,94,482.8032,-0.2,22.2222,,,0,0,0,2017-11-30T12:21:18Z,1225,0.354,1.1281
21.5652,3.5783,0,6.5059,0.001,94,482.4984,-0.2,22.2222,,,0,0,0,2017-11-30T12:21:19Z,1226,0.354,1.128
20.5996,0,0,6.5116,0.001,92,482.4984,-0.5,22.2222,,,0,0,0,2017-11-30T12:21:20Z,1227,0.354,1.1281
21.0824,5.0604,118,6.5175,0.001,92,482.4984,-0.4,22.2222,,,0,0,0,2017-11-30T12:21:21Z,1228,0.354,1.1281
22.048,3.5782,99,6.5236,0.001,93,482.4984,-0.4,22.2222,,,0,0,0,2017-11-30T12:21:22Z,1229,0.354,1.1281
22.5308,6.1977,118,6.5299,0.001,94,482.1936,-0.3,22.2222,,,0,0,0,2017-11-30T12:21:23Z,1230,0.354,1.1281
23.4964,9.4671,31,6.5364,0.001,96,482.1936,-0.7,22.2222,,,0,0,0,2017-11-30T12:21:24Z,1231,0.354,1.1281
23.9792,10.7347,0,6.5431,0,97,481.8888,-1.1,22.2222,,,0,0,0,2017-11-30T12:21:25Z,1232,0.354,1.1281
23.9792,11.8676,0,6.5497,0,97,481.584,-1.4,22.2222,,,0,0,0,2017-11-30T12:21:26Z,1233,0.354,1.1281
23.8183,13.8581,0,6.5563,0,98,481.584,-1.5,22.2222,,,0,0,0,2017-11-30T12:21:27Z,1234,0.354,1.1281
23.8183,11.8674,0,6.5629,0,98,481.584,-1.3,22.2222,,,0,0,0,2017-11-30T12:21:28Z,1235,0.354,1.1281
23.9792,16.3972,0,6.5696,0,98,481.2792,-1.4,22.2222,,,0,0,0,2017-11-30T12:21:29Z,1236,0.354,1.1281
24.3011,17.8908,0,6.5764,0,95,481.2792,-1.4,22.2222,,,0,0,0,2017-11-30T12:21:30Z,1237,0.354,1.1281
24.1402,15.1806,0,6.5831,0,93,481.2792,-1.5,22.2222,,,0,0,0,2017-11-30T12:21:31Z,1238,0.354,1.1282
23.9792,16.7827,0,6.5897,0,91,481.2792,-1.2,22.2222,,,0,0,0,2017-11-30T12:21:32Z,1239,0.354,1.1282
23.9792,15.1803,82,6.5964,0.001,90,481.2792,-0.8,22.2222,,,0,0,0,2017-11-30T12:21:33Z,1240,0.354,1.1282
24.3011,17.1593,105,6.6031,0.001,90,481.2792,-0.5,22.2222,,,0,0,0,2017-11-30T12:21:34Z,1241,0.354,1.1283
24.7839,10.12,97,6.61,0.001,91,481.2792,-0.4,22.2222,,,0,0,0,2017-11-30T12:21:35Z,1242,0.354,1.1283
25.4276,9.4664,66,6.6171,0.001,94,481.2792,-0.5,22.2222,,,0,0,0,2017-11-30T12:21:36Z,1243,0.354,1.1283
25.4276,15.1797,0,6.6241,0,95,481.2792,-0.6,22.2222,,,0,0,0,2017-11-30T12:21:37Z,1244,0.354,1.1283
25.1058,8.764,0,6.6311,0,97,481.584,-0.6,22.2222,,,0,0,0,2017-11-30T12:21:38Z,1245,0.354,1.1283
24.462,0,0,6.6379,0,97,481.2792,-0.3,22.2222,,,0,0,0,2017-11-30T12:21:39Z,1246,0.354,1.1283
24.1402,0,0,6.6446,0,97,481.2792,-0.3,22.2222,,,0,0,0,2017-11-30T12:21:40Z,1247,0.354,1.1283
24.1402,0,0,6.6513,0,97,480.9744,-0.5,22.2222,,,0,0,0,2017-11-30T12:21:41Z,1248,0.354,1.1283
24.1402,0,0,6.658,0,94,480.9744,-0.5,22.2222,,,0,0,0,2017-11-30T12:21:42Z,1249,0.354,1.1283
24.3011,0,0,6.6648,0,92,480.9744,-1.1,22.2222,,,0,0,0,2017-11-30T12:21:43Z,1250,0.354,1.1283
24.462,6.1971,0,6.6716,0,89,480.6696,-1.2,22.2222,,,0,0,0,2017-11-30T12:21:44Z,1251,0.354,1.1283
24.623,12.3942,0,6.6784,0,87,480.6696,-1.1,22.2222,,,0,0,0,2017-11-30T12:21:45Z,1252,0.354,1.1283
24.462,13.3875,0,6.6852,0,85,480.3648,-1.2,22.2222,,,0,0,0,2017-11-30T12:21:46Z,1253,0.354,1.1283
24.3011,14.3116,0,6.692,0,84,480.3648,-0.8,22.2222,,,0,0,0,2017-11-30T12:21:47Z,1254,0.354,1.1283
23.8183,14.752,0,6.6986,0,84,480.6696,-0.3,22.2222,,,0,0,0,2017-11-30T12:21:48Z,1255,0.354,1.1283
24.3011,18.2434,81,6.7053,0.001,82,480.6696,-0.2,22.2222,,,0,0,0,2017-11-30T12:21:49Z,1256,0.354,1.1283
24.462,15.5954,98,6.7121,0.001,82,480.6696,0.1,22.2222,,,0,0,0,2017-11-30T12:21:50Z,1257,0.354,1.1283
24.623,13.387,58,6.719,0.001,85,480.6696,0,22.2222,,,0,0,0,2017-11-30T12:21:51Z,1258,0.354,1.1283
24.7839,10.1194,81,6.7259,0.001,87,480.6696,0,22.2222,,,0,0,0,2017-11-30T12:21:52Z,1259,0.354,1.1284
24.9448,0,119,6.7328,0.001,89,480.6696,0.4,22.2222,,,0,0,0,2017-11-30T12:21:53Z,1260,0.354,1.1284
25.1058,7.1554,56,6.7398,0.001,93,480.3648,0.4,22.2222,,,0,0,0,2017-11-30T12:21:54Z,1261,0.354,1.1284
25.1058,3.5777,51,6.7467,0.001,94,480.3648,0.7,22.2222,,,0,0,0,2017-11-30T12:21:55Z,1262,0.354,1.1284
25.1058,0,0,6.7537,0,94,480.3648,0.5,22.2222,,,0,0,0,2017-11-30T12:21:56Z,1263,0.354,1.1284
25.1058,0,35,6.7607,0.001,94,480.3648,0.2,22.2222,,,0,0,0,2017-11-30T12:21:57Z,1264,0.354,1.1284
25.4276,9.4659,34,6.7677,0.001,94,480.3648,-0.1,22.2222,,,0,0,0,2017-11-30T12:21:58Z,1265,0.354,1.1284
25.5886,7.1555,0,6.7748,0,95,480.06,-0.6,22.2222,,,0,0,0,2017-11-30T12:21:59Z,1266,0.354,1.1284
25.2667,0,0,6.7819,0,95,479.7552,-1,22.2222,,,0,0,0,2017-11-30T12:22:00Z,1267,0.354,1.1284
25.5886,7.1555,0,6.789,0,94,479.7552,-1.5,22.2222,,,0,0,0,2017-11-30T12:22:01Z,1268,0.354,1.1284
25.9104,6.1968,0,6.7962,0,94,479.7552,-2.2,22.2222,,,0,0,0,2017-11-30T12:22:02Z,1269,0.354,1.1284
25.7495,11.8659,0,6.8033,0,94,479.7552,-2.3,22.2222,,,0,0,0,2017-11-30T12:22:03Z,1270,0.354,1.1284
25.7495,10.7331,0,6.8105,0,94,479.7552,-2.1,22.2222,,,0,0,0,2017-11-30T12:22:04Z,1271,0.354,1.1284
25.7495,8,0,6.8176,0,91,479.7552,-2,22.2222,,,0,0,0,2017-11-30T12:22:05Z,1272,0.354,1.1284
25.7495,10.1193,0,6.8248,0,90,479.4504,-1.3,22.2222,,,0,0,0,2017-11-30T12:22:06Z,1273,0.354,1.1284
25.7495,14.3105,0,6.8319,0,88,479.4504,-1,22.2222,,,0,0,0,2017-11-30T12:22:07Z,1274,0.354,1.1285
25.9104,12.3931,113,6.8391,0.001,87,479.4504,-0.8,22.2222,,,0,0,0,2017-11-30T12:22:08Z,1275,0.354,1.1285
26.0714,7.1551,69,6.8464,0.001,87,479.1456,-0.5,22.2222,,,0,0,0,2017-11-30T12:22:09Z,1276,0.354,1.1285
26.3932,9.4654,63,6.8537,0.001,89,479.1456,-0.2,22.2222,,,0,0,0,2017-11-30T12:22:10Z,1277,0.354,1.1285
26.5542,6.1965,0,6.8611,0.001,93,479.1456,-0.2,22.2222,,,0,0,0,2017-11-30T12:22:11Z,1278,0.354,1.1285
15.2888,15.5943,0,6.8653,0.001,96,479.1456,0.3,22.2222,,,0,0,0,2017-11-30T12:22:12Z,1279,0.354,1.1285
25.1058,13.8559,0,6.8723,0,96,479.1456,0.3,22.2222,,,0,0,0,2017-11-30T12:22:13Z,1280,0.354,1.1285
26.7151,10.1187,0,6.8797,0,99,478.8408,0.1,22.2222,,,0,0,0,2017-11-30T12:22:14Z,1281,0.354,1.1285
26.3932,10.7325,0,6.8871,0,99,478.536,-0.1,22.2222,,,0,0,0,2017-11-30T12:22:15Z,1282,0.354,1.1285
26.2323,9.4652,0,6.8943,0,99,478.536,-0.8,22.2222,,,0,0,0,2017-11-30T12:22:16Z,1283,0.354,1.1285
25.9104,8.7629,0,6.9015,0,99,478.536,-1,22.2222,,,0,0,0,2017-11-30T12:22:17Z,1284,0.354,1.1286
25.7495,10.7323,0,6.9087,0,93,478.536,-0.6,22.2222,,,0,0,0,2017-11-30T12:22:18Z,1285,0.354,1.1286
25.5886,13.8554,40,6.9158,0.001,92,478.2312,-0.5,22.2222,,,0,0,0,2017-11-30T12:22:19Z,1286,0.354,1.1286
25.7495,9.465,72,6.923,0.001,92,477.9264,-0.4,22.2222,,,0,0,0,2017-11-30T12:22:20Z,1287,0.354,1.1286
26.2323,11.865,52,6.9302,0.001,92,477.9264,-0.5,22.2222,,,0,0,0,2017-11-30T12:22:21Z,1288,0.354,1.1286
26.7151,15.9985,49,6.9377,0.001,93,477.9264,-0.9,22.2222,,,0,0,0,2017-11-30T12:22:22Z,1289,0.354,1.1286
27.1979,14.7496,0,6.9452,0,94,477.9264,-1.5,22.2222,,,0,0,0,2017-11-30T12:22:23Z,1290,0.354,1.1287
27.3588,16.3933,0,6.9528,0,96,477.6216,-1.9,22.2222,,,0,0,0,2017-11-30T12:22:24Z,1291,0.354,1.1287
27.1979,18.5882,0,6.9604,0,96,477.6216,-1.9,22.2222,,,0,0,0,2017-11-30T12:22:25Z,1292,0.354,1.1287
26.876,15.5931,0,6.9678,0,95,477.6216,-1.8,22.2222,,,0,0,0,2017-11-30T12:22:26Z,1293,0.354,1.1287
26.5542,6.196,0,6.9752,0,93,477.6216,-1.4,22.2222,,,0,0,0,2017-11-30T12:22:27Z,1294,0.354,1.1287
26.3932,0,0,6.9825,0,93,477.6216,-1.2,22.2222,,,0,0,0,2017-11-30T12:22:28Z,1295,0.354,1.1288
26.2323,7.9988,0,6.9898,0,91,477.6216,-1,22.2222,,,0,0,0,2017-11-30T12:22:29Z,1296,0.354,1.1288
26.0714,10.7315,0,6.9971,0,89,477.3168,-0.9,22.2222,,,0,0,0,2017-11-30T12:22:30Z,1297,0.354,1.1288
25.7495,9.4643,0,7.0042,0,87,477.3168,-0.9,22.2222,,,0,0,0,2017-11-30T12:22:31Z,1298,0.354,1.1288
25.7495,13.3843,0,7.0114,0,86,477.3168,-1.1,22.2222,,,0,0,0,2017-11-30T12:22:32Z,1299,0.354,1.1288
25.5886,12.3915,0,7.0185,0,85,477.3168,-1.3,22.2222,,,0,0,0,2017-11-30T12:22:33Z,1300,0.354,1.1288
24.9448,9.4641,0,7.0254,0,83,477.3168,-1.8,22.2222,,,0,0,0,2017-11-30T12:22:34Z,1301,0.354,1.1288
22.5308,0,0,7.0317,0.001,82,477.012,-1.8,22.2222,,,0,0,0,2017-11-30T12:22:35Z,1302,0.354,1.1288
19.9559,0,0,7.0372,0.001,82,476.7072,-1.2,22.2222,,,0,0,0,2017-11-30T12:22:36Z,1303,0.354,1.1288
20.7605,0,0,7.043,0.001,83,476.7072,-1.2,22.2222,,,0,0,0,2017-11-30T12:22:37Z,1304,0.354,1.1288
23.4964,3.577,0,7.0495,0,85,476.4024,-1.2,22.2222,,,0,0,0,2017-11-30T12:22:38Z,1305,0.354,1.1288
23.6574,8.7619,0,7.0561,0,88,476.4024,-1.4,22.2222,,,0,0,0,2017-11-30T12:22:39Z,1306,0.354,1.1288
23.8183,12.3912,0,7.0627,0,89,476.4024,-1.9,22.2222,,,0,0,0,2017-11-30T12:22:40Z,1307,0.354,1.1288
23.4964,11.8637,0,7.0692,0,92,476.4024,-2.2,22.2222,,,0,0,0,2017-11-30T12:22:41Z,1308,0.354,1.1288
22.6918,11.3116,0,7.0755,0,92,476.4024,-1.4,22.2222,,,0,0,0,2017-11-30T12:22:42Z,1309,0.354,1.1288
23.0136,8.7618,108,7.0819,0.001,92,476.4024,-0.8,22.2222,,,0,0,0,2017-11-30T12:22:43Z,1310,0.354,1.1289
23.4964,10.7307,89,7.0884,0.001,92,476.0976,-0.7,22.2222,,,0,0,0,2017-11-30T12:22:44Z,1311,0.354,1.1289
23.9792,11.3112,69,7.0951,0.001,92,476.0976,-0.4,22.2222,,,0,0,0,2017-11-30T12:22:45Z,1312,0.354,1.1289
24.3011,5.0584,0,7.1019,0,93,476.0976,-0.5,22.2222,,,0,0,0,2017-11-30T12:22:46Z,1313,0.354,1.129
24.3011,7.9981,0,7.1086,0,94,476.0976,-0.9,22.2222,,,0,0,0,2017-11-30T12:22:47Z,1314,0.354,1.129
24.1402,0,0,7.1153,0,95,475.7928,-0.8,22.2222,,,0,0,0,2017-11-30T12:22:48Z,1315,0.354,1.129
23.9792,3.5768,0,7.122,0,95,475.7928,-0.6,22.2222,,,0,0,0,2017-11-30T12:22:49Z,1316,0.354,1.129
24.462,10.7305,66,7.1288,0.001,95,475.7928,-1,22.2222,,,0,0,0,2017-11-30T12:22:50Z,1317,0.354,1.129
25.1058,11.311,91,7.1357,0.001,95,475.7928,-0.9,22.2222,,,0,0,0,2017-11-30T12:22:51Z,1318,0.354,1.129
26.0714,13.8528,0,7.143,0,95,475.7928,-1.4,22.2222,,,0,0,0,2017-11-30T12:22:52Z,1319,0.354,1.129
25.9104,10.1167,0,7.1502,0,95,475.488,-1.5,22.2222,,,0,0,0,2017-11-30T12:22:53Z,1320,0.354,1.129
25.7495,13.3831,0,7.1573,0,94,475.488,-1.3,22.2222,,,0,0,0,2017-11-30T12:22:54Z,1321,0.354,1.129
25.2667,7.9979,0,7.1644,0,94,475.1832,-1.2,22.2222,,,0,0,0,2017-11-30T12:22:55Z,1322,0.354,1.129
25.1058,6.1951,0,7.1713,0,94,475.1832,-0.8,22.2222,,,0,0,0,2017-11-30T12:22:56Z,1323,0.354,1.129
24.623,0,0,7.1782,0,92,475.1832,-0.7,22.2222,,,0,0,0,2017-11-30T12:22:57Z,1324,0.354,1.129
24.623,9.4631,0,7.185,0,92,475.1832,-0.8,22.2222,,,0,0,0,2017-11-30T12:22:58Z,1325,0.354,1.129
24.462,14.3069,0,7.1918,0,90,475.1832,-1.1,22.2222,,,0,0,0,2017-11-30T12:22:59Z,1326,0.354,1.129
24.1402,15.1747,0,7.1985,0,87,475.1832,-1.1,22.2222,,,0,0,0,2017-11-30T12:23:00Z,1327,0.354,1.129
23.8183,11.3104,0,7.2051,0,85,475.1832,-1,22.2222,,,0,0,0,2017-11-30T12:23:01Z,1328,0.354,1.1291
24.1402,10.1163,0,7.2118,0,85,475.1832,-1,22.2222,,,0,0,0,2017-11-30T12:23:02Z,1329,0.354,1.1291
23.9792,7.9975,0,7.2185,0,85,474.8784,-0.9,22.2222,,,0,0,0,2017-11-30T12:23:03Z,1330,0.354,1.1291
23.4964,5.0581,0,7.225,0,85,474.8784,-0.7,22.2222,,,0,0,0,2017-11-30T12:23:04Z,1331,0.354,1.1291
23.3355,6.1948,0,7.2315,0,84,474.8784,-0.7,22.2222,,,0,0,0,2017-11-30T12:23:05Z,1332,0.354,1.1291
23.3355,0,31,7.238,0.001,86,474.8784,-0.4,22.2222,,,0,0,0,2017-11-30T12:23:06Z,1333,0.354,1.1291
23.6574,0,75,7.2446,0.001,86,474.8784,-0.1,22.2222,,,0,0,0,2017-11-30T12:23:07Z,1334,0.354,1.1291
23.4964,3.5766,38,7.2511,0.001,86,474.8784,0.2,22.2222,,,0,0,0,2017-11-30T12:23:08Z,1335,0.354,1.1291
23.1746,0,34,7.2575,0.001,87,474.8784,0.4,22.2222,,,0,0,0,2017-11-30T12:23:09Z,1336,0.354,1.1291
23.1746,0,38,7.264,0.001,87,474.8784,0.6,22.2222,,,0,0,0,2017-11-30T12:23:10Z,1337,0.354,1.1291
22.8527,0,0,7.2703,0,88,474.8784,0.7,22.2222,,,0,0,0,2017-11-30T12:23:11Z,1338,0.354,1.1292
22.8527,0,0,7.2766,0,89,474.8784,0.2,22.2222,,,0,0,0,2017-11-30T12:23:12Z,1339,0.354,1.1292
22.2089,0,0,7.2828,0.001,89,474.8784,0,22.2222,,,0,0,0,2017-11-30T12:23:13Z,1340,0.354,1.1292
