iBike,13,metric
2017,8,15,6,25,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1204.000000,0.375000,2.468199,1.000000,0.000000,349.300800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:35:21,83.31,1152.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.7041,11.8495,150,66.7298,70,181,348.2523,1.6,26.1111,,,0,0,0,2017-08-15T03:04:52Z,7357,0.4868,1.1315
31.5431,13.8375,183,66.7386,70,180,348.2523,1.8,26.1111,,,0,0,0,2017-08-15T03:04:53Z,7358,0.531,1.1315
31.5431,17.1347,244,66.7474,70,180,348.5571,1.6,26.1111,,,0,0,0,2017-08-15T03:04:54Z,7359,0.531,1.1315
31.7041,13.3683,168,66.7562,70,180,348.5571,1.7,26.1111,,,0,0,0,2017-08-15T03:04:55Z,7360,0.531,1.1315
31.7041,18.2179,186,66.765,70,180,348.5571,1.6,26.1111,,,0,0,0,2017-08-15T03:04:56Z,7361,0.531,1.1315
31.865,22.8768,237,66.7738,71,181,348.5571,1.1,26.1111,,,0,0,0,2017-08-15T03:04:57Z,7362,0.531,1.1315
31.7041,20.2109,215,66.7826,70,181,348.8619,1.2,26.1111,,,0,0,0,2017-08-15T03:04:58Z,7363,0.531,1.1315
31.7041,23.9672,220,66.7914,70,181,348.5571,1.1,26.1111,,,0,0,0,2017-08-15T03:04:59Z,7364,0.531,1.1315
31.7041,18.9059,161,66.8002,70,181,348.5571,1,26.1111,,,0,0,0,2017-08-15T03:05:00Z,7365,0.531,1.1315
31.7041,21.733,199,66.8091,70,181,348.5571,1.1,26.1111,,,0,0,0,2017-08-15T03:05:01Z,7366,0.531,1.1315
31.5431,21.4377,148,66.8178,69,182,348.5571,0.8,26.1111,,,0,0,0,2017-08-15T03:05:02Z,7367,0.531,1.1314
31.3822,22.5973,138,66.8265,70,182,348.5571,0.6,26.1111,,,0,0,0,2017-08-15T03:05:03Z,7368,0.531,1.1314
31.2213,21.1379,71,66.8352,69,182,348.5571,0.4,26.1111,,,0,0,0,2017-08-15T03:05:04Z,7369,0.531,1.1314
31.2213,13.838,95,66.8439,69,182,348.5571,0.2,26.1111,,,0,0,0,2017-08-15T03:05:05Z,7370,0.531,1.1314
31.2213,13.369,119,66.8526,69,182,348.2523,0.2,26.1111,,,0,0,0,2017-08-15T03:05:06Z,7371,0.531,1.1314
31.5431,9.4531,168,66.8613,70,182,347.9475,0.3,26.1111,,,0,0,0,2017-08-15T03:05:07Z,7372,0.531,1.1314
32.0259,16.7586,215,66.8702,72,182,347.6427,0.3,26.1111,,,0,0,0,2017-08-15T03:05:08Z,7373,0.531,1.1314
32.8306,23.4294,222,66.8793,73,182,347.9475,0.1,26.1111,,,0,0,0,2017-08-15T03:05:09Z,7374,0.531,1.1314
33.1525,22.0252,168,66.8885,74,182,347.9475,-0.2,26.1111,,,0,0,0,2017-08-15T03:05:10Z,7375,0.531,1.1314
33.4744,23.1554,302,66.8978,75,182,347.9475,-0.2,26.1111,,,0,0,0,2017-08-15T03:05:11Z,7376,0.531,1.1314
34.279,26.2557,334,66.9074,78,182,347.3379,-0.2,26.1111,,,0,0,0,2017-08-15T03:05:12Z,7377,0.4868,1.1314
35.2446,28.1335,328,66.9171,80,182,347.0331,-0.2,26.1111,,,0,0,0,2017-08-15T03:05:13Z,7378,0.4425,1.1314
36.854,28.5831,932,66.9274,80,183,347.0331,-0.1,26.1111,,,0,0,0,2017-08-15T03:05:14Z,7379,0.3983,1.1315
40.2336,29.8924,0,66.9386,0,183,346.7283,0,26.1111,,,0,0,0,2017-08-15T03:05:15Z,7380,0.354,1.1315
42.1648,35.3685,0,66.9503,0,184,347.0331,-0.1,26.1111,,,0,0,0,2017-08-15T03:05:16Z,7381,0.354,1.1315
44.257,33.8948,644,66.9626,101,185,347.0331,-0.8,26.1111,,,0,0,0,2017-08-15T03:05:17Z,7382,0.354,1.1315
46.1882,37.3014,765,66.9754,105,185,347.0331,-1,26.1111,,,0,0,0,2017-08-15T03:05:18Z,7383,0.354,1.1315
48.2803,38.4805,747,66.9888,110,185,347.0331,-1.4,26.1111,,,0,0,0,2017-08-15T03:05:19Z,7384,0.354,1.1315
50.0506,42.4234,415,67.0027,112,185,346.7283,-1.8,26.1111,,,0,0,0,2017-08-15T03:05:20Z,7385,0.354,1.1316
50.8553,41.8165,411,67.0168,114,185,346.4235,-1.2,26.1111,,,0,0,0,2017-08-15T03:05:21Z,7386,0.354,1.1316
51.1771,44.7649,411,67.0311,114,187,346.4235,-1.4,26.1111,,,0,0,0,2017-08-15T03:05:22Z,7387,0.354,1.1316
51.1771,45.3307,450,67.0453,114,190,346.4235,-1.3,26.1111,,,0,0,0,2017-08-15T03:05:23Z,7388,0.354,1.1317
51.3381,47.7985,552,67.0595,114,192,346.1187,-1,26.1111,,,0,0,0,2017-08-15T03:05:24Z,7389,0.354,1.1316
51.499,48.8549,593,67.0738,116,194,346.1187,-1,26.1111,,,0,0,0,2017-08-15T03:05:25Z,7390,0.354,1.1316
51.6599,48.3296,480,67.0882,115,195,346.1187,-0.9,26.1111,,,0,0,0,2017-08-15T03:05:26Z,7391,0.354,1.1316
51.6599,48.3296,699,67.1025,114,196,346.4235,-0.8,26.1111,,,0,0,0,2017-08-15T03:05:27Z,7392,0.354,1.1316
51.3381,47.1253,396,67.1168,114,197,346.4235,-0.7,26.1111,,,0,0,0,2017-08-15T03:05:28Z,7393,0.354,1.1317
51.1771,45.0475,607,67.131,112,199,346.4235,-0.4,26.1111,,,0,0,0,2017-08-15T03:05:29Z,7394,0.354,1.1317
51.0162,46.0284,501,67.1452,112,200,346.1187,0,26.1111,,,0,0,0,2017-08-15T03:05:30Z,7395,0.354,1.1317
50.3725,43.8996,484,67.1592,112,200,345.8139,0.2,26.1111,,,0,0,0,2017-08-15T03:05:31Z,7396,0.354,1.1317
50.0506,42.4203,368,67.1731,111,200,345.5091,0.5,26.1111,,,0,0,0,2017-08-15T03:05:32Z,7397,0.354,1.1318
49.7287,43.4605,422,67.1869,108,200,345.2043,0.5,26.1111,,,0,0,0,2017-08-15T03:05:33Z,7398,0.354,1.1318
49.2459,45.0466,474,67.2006,109,201,344.8995,0.5,26.1111,,,0,0,0,2017-08-15T03:05:34Z,7399,0.354,1.1318
49.085,44.3335,480,67.2142,109,202,344.8995,0.2,26.1111,,,0,0,0,2017-08-15T03:05:35Z,7400,0.354,1.1317
48.9241,43.8996,511,67.2278,109,202,344.8995,0.3,26.1111,,,0,0,0,2017-08-15T03:05:36Z,7401,0.354,1.1317
48.7631,41.815,337,67.2413,108,202,344.5947,0.2,26.1111,,,0,0,0,2017-08-15T03:05:37Z,7402,0.354,1.1317
48.7631,43.1659,383,67.2549,108,202,344.5947,-0.3,26.1111,,,0,0,0,2017-08-15T03:05:38Z,7403,0.354,1.1318
48.9241,40.8876,332,67.2685,108,202,344.5947,-0.7,26.1111,,,0,0,0,2017-08-15T03:05:39Z,7404,0.354,1.1318
48.6022,40.5735,232,67.282,108,203,344.2899,-1,26.1111,,,0,0,0,2017-08-15T03:05:40Z,7405,0.354,1.1318
48.1194,41.812,287,67.2953,106,203,344.2899,-1,26.1111,,,0,0,0,2017-08-15T03:05:41Z,7406,0.354,1.1319
47.7975,39.4559,336,67.3086,106,203,344.5947,-0.5,26.1111,,,0,0,0,2017-08-15T03:05:42Z,7407,0.354,1.1319
47.6366,40.4145,210,67.3219,105,203,344.5947,-0.6,26.1111,,,0,0,0,2017-08-15T03:05:43Z,7408,0.354,1.1319
47.3147,38.8037,132,67.335,105,204,344.5947,-0.8,26.1111,,,0,0,0,2017-08-15T03:05:44Z,7409,0.354,1.1319
46.671,38.803,194,67.348,103,204,344.5947,-0.8,26.1111,,,0,0,0,2017-08-15T03:05:45Z,7410,0.354,1.132
46.1882,38.3066,273,67.3608,103,204,344.2899,-0.9,26.1111,,,0,0,0,2017-08-15T03:05:46Z,7411,0.354,1.132
46.0272,38.1397,181,67.3736,102,204,344.2899,-0.6,26.1111,,,0,0,0,2017-08-15T03:05:47Z,7412,0.354,1.132
45.8663,37.1217,350,67.3863,102,204,344.2899,-0.3,26.1111,,,0,0,0,2017-08-15T03:05:48Z,7413,0.354,1.132
46.0272,38.3059,398,67.3991,101,205,344.2899,-0.4,26.1111,,,0,0,0,2017-08-15T03:05:49Z,7414,0.354,1.132
46.0272,36.7771,278,67.4119,102,204,344.2899,-0.4,26.1111,,,0,0,0,2017-08-15T03:05:50Z,7415,0.354,1.132
45.7054,37.2939,206,67.4246,101,204,343.9851,-0.5,26.1111,,,0,0,0,2017-08-15T03:05:51Z,7416,0.354,1.132
45.3835,37.6345,176,67.4372,101,204,343.9851,-0.6,26.1111,,,0,0,0,2017-08-15T03:05:52Z,7417,0.354,1.132
45.2226,36.9502,136,67.4498,99,204,343.9851,-0.7,26.1111,,,0,0,0,2017-08-15T03:05:53Z,7418,0.354,1.132
44.5788,36.2523,143,67.4621,98,204,343.9851,-0.8,26.1111,,,0,0,0,2017-08-15T03:05:54Z,7419,0.354,1.132
44.257,36.7764,295,67.4744,98,204,344.2899,-0.6,26.1111,,,0,0,0,2017-08-15T03:05:55Z,7420,0.354,1.132
44.257,36.4278,369,67.4867,98,204,344.2899,-0.2,26.1111,,,0,0,0,2017-08-15T03:05:56Z,7421,0.354,1.132
44.096,37.2932,376,67.499,98,204,344.5947,0.2,26.1111,,,0,0,0,2017-08-15T03:05:57Z,7422,0.354,1.132
44.4179,36.9495,289,67.5113,99,204,344.5947,-0.1,26.1111,,,0,0,0,2017-08-15T03:05:58Z,7423,0.354,1.132
44.257,34.8153,239,67.5236,97,204,344.8995,0,26.1111,,,0,0,0,2017-08-15T03:05:59Z,7424,0.354,1.132
44.096,35.3608,339,67.5359,97,204,344.8995,-0.1,26.1111,,,0,0,0,2017-08-15T03:06:00Z,7425,0.354,1.132
43.7742,35.8979,168,67.548,97,204,345.2043,-0.2,26.1111,,,0,0,0,2017-08-15T03:06:01Z,7426,0.354,1.132
42.9695,36.4271,227,67.5599,100,205,345.2043,0.4,26.1111,,,0,0,0,2017-08-15T03:06:02Z,7427,0.354,1.132
42.3257,37.1217,215,67.5717,109,204,345.5091,0.5,26.1111,,,0,0,0,2017-08-15T03:06:03Z,7428,0.354,1.132
41.5211,39.7766,191,67.5832,112,205,346.1187,0.5,26.1111,,,0,0,0,2017-08-15T03:06:04Z,7429,0.354,1.132
40.7164,37.1224,254,67.5945,95,204,346.4235,0.9,26.1111,,,0,0,0,2017-08-15T03:06:05Z,7430,0.354,1.132
39.9117,33.6992,262,67.6056,93,204,346.4235,1.2,26.1111,,,0,0,0,2017-08-15T03:06:06Z,7431,0.354,1.132
38.9461,34.6335,180,67.6165,91,205,346.7283,1.7,26.1111,,,0,0,0,2017-08-15T03:06:07Z,7432,0.354,1.1319
37.8196,33.6998,216,67.627,89,205,347.0331,2.2,26.1111,,,0,0,0,2017-08-15T03:06:08Z,7433,0.354,1.1319
36.5321,31.3462,285,67.6371,86,205,347.0331,2.8,26.1111,,,0,0,0,2017-08-15T03:06:09Z,7434,0.354,1.1319
35.7274,31.142,284,67.647,83,205,347.0331,3.1,26.1111,,,0,0,0,2017-08-15T03:06:10Z,7435,0.354,1.1319
34.9228,30.312,329,67.6567,82,205,347.3379,3.2,26.1111,,,0,0,0,2017-08-15T03:06:11Z,7436,0.354,1.1318
33.9572,32.5464,229,67.6662,80,205,347.3379,3.4,26.1111,,,0,0,0,2017-08-15T03:06:12Z,7437,0.354,1.1318
33.6353,30.5234,315,67.6755,80,205,347.6427,2.8,26.1111,,,0,0,0,2017-08-15T03:06:13Z,7438,0.354,1.1317
33.6353,28.3558,328,67.6849,80,205,347.6427,2.6,26.1111,,,0,0,0,2017-08-15T03:06:14Z,7439,0.354,1.1317
33.9572,27.6729,333,67.6943,81,205,347.6427,2.2,26.1111,,,0,0,0,2017-08-15T03:06:15Z,7440,0.354,1.1317
34.1181,26.0091,263,67.7038,81,205,347.3379,1.8,26.1111,,,0,0,0,2017-08-15T03:06:16Z,7441,0.354,1.1316
34.279,26.2533,245,67.7133,81,205,347.3379,1.7,26.1111,,,0,0,0,2017-08-15T03:06:17Z,7442,0.354,1.1316
34.1181,30.7329,231,67.7228,81,205,347.3379,1.2,26.1111,,,0,0,0,2017-08-15T03:06:18Z,7443,0.354,1.1316
34.1181,26.7356,284,67.7322,81,205,347.6427,1,26.1111,,,0,0,0,2017-08-15T03:06:19Z,7444,0.354,1.1316
34.279,25.763,274,67.7418,82,205,347.3379,0.9,26.1111,,,0,0,0,2017-08-15T03:06:20Z,7445,0.354,1.1316
34.6009,27.4429,246,67.7514,83,206,347.3379,0.8,26.1111,,,0,0,0,2017-08-15T03:06:21Z,7446,0.354,1.1315
34.7618,28.1319,197,67.761,83,206,347.3379,0.8,26.1111,,,0,0,0,2017-08-15T03:06:22Z,7447,0.354,1.1315
34.7618,27.6745,216,67.7707,77,206,347.0331,0.6,26.1111,,,0,0,0,2017-08-15T03:06:23Z,7448,0.354,1.1315
34.7618,26.4958,136,67.7803,77,206,347.0331,0.5,26.1111,,,0,0,0,2017-08-15T03:06:24Z,7449,0.354,1.1316
34.44,25.763,191,67.7899,76,206,347.0331,0.5,26.1111,,,0,0,0,2017-08-15T03:06:25Z,7450,0.354,1.1316
34.6009,28.1314,145,67.7995,77,205,347.0331,0.2,26.1111,,,0,0,0,2017-08-15T03:06:26Z,7451,0.354,1.1316
34.9228,25.5146,169,67.8092,78,205,346.7283,0,26.1111,,,0,0,0,2017-08-15T03:06:27Z,7452,0.354,1.1315
35.0837,25.763,120,67.819,78,205,346.7283,-0.2,26.1111,,,0,0,0,2017-08-15T03:06:28Z,7453,0.354,1.1316
35.0837,29.0247,96,67.8287,78,206,346.4235,-0.8,26.1111,,,0,0,0,2017-08-15T03:06:29Z,7454,0.354,1.1316
35.4056,29.4612,145,67.8385,79,205,346.1187,-0.7,26.1111,,,0,0,0,2017-08-15T03:06:30Z,7455,0.354,1.1316
35.5665,29.2432,125,67.8484,79,205,346.1187,-1,26.1111,,,0,0,0,2017-08-15T03:06:31Z,7456,0.354,1.1316
35.7274,27.6734,97,67.8583,79,205,345.8139,-1.3,26.1111,,,0,0,0,2017-08-15T03:06:32Z,7457,0.354,1.1316
35.8884,27.9031,137,67.8683,80,205,345.8139,-1.1,26.1111,,,0,0,0,2017-08-15T03:06:33Z,7458,0.354,1.1316
36.2102,28.581,137,67.8784,81,205,345.8139,-1.4,26.1111,,,0,0,0,2017-08-15T03:06:34Z,7459,0.354,1.1316
36.854,30.7323,148,67.8886,82,204,345.5091,-1.8,26.1111,,,0,0,0,2017-08-15T03:06:35Z,7460,0.354,1.1317
37.1758,29.4601,156,67.8989,83,204,345.2043,-1.6,26.1111,,,0,0,0,2017-08-15T03:06:36Z,7461,0.354,1.1317
37.8196,30.9387,134,67.9094,84,204,345.2043,-2.2,26.1111,,,0,0,0,2017-08-15T03:06:37Z,7462,0.354,1.1317
38.3024,31.5509,126,67.9201,86,204,345.2043,-2.3,26.1111,,,0,0,0,2017-08-15T03:06:38Z,7463,0.354,1.1318
38.7852,31.5509,127,67.9309,86,204,345.5091,-2.2,26.1111,,,0,0,0,2017-08-15T03:06:39Z,7464,0.354,1.1318
38.9461,34.0782,115,67.9417,87,204,345.5091,-2.4,26.1111,,,0,0,0,2017-08-15T03:06:40Z,7465,0.354,1.1318
39.1071,31.7519,139,67.9525,87,203,345.5091,-1.8,26.1111,,,0,0,0,2017-08-15T03:06:41Z,7466,0.354,1.1318
39.1071,31.1432,190,67.9634,86,203,345.8139,-1.3,26.1111,,,0,0,0,2017-08-15T03:06:42Z,7467,0.354,1.1318
39.268,32.3486,246,67.9743,88,203,345.8139,-1.2,26.1111,,,0,0,0,2017-08-15T03:06:43Z,7468,0.354,1.1318
39.5899,31.9511,143,67.9853,87,203,345.8139,-0.8,26.1111,,,0,0,0,2017-08-15T03:06:44Z,7469,0.354,1.1319
39.268,31.9511,96,67.9962,86,203,346.1187,-0.8,26.1111,,,0,0,0,2017-08-15T03:06:45Z,7470,0.354,1.1319
38.4633,33.3196,97,68.0069,85,203,346.1187,-0.4,26.1111,,,0,0,0,2017-08-15T03:06:46Z,7471,0.354,1.1319
37.6586,29.458,135,68.0174,83,202,346.1187,0.1,26.1111,,,0,0,0,2017-08-15T03:06:47Z,7472,0.354,1.1318
37.0149,27.6709,53,68.0276,81,202,346.1187,0.6,26.1111,,,0,0,0,2017-08-15T03:06:48Z,7473,0.354,1.1318
35.8884,30.312,53,68.0376,79,202,346.1187,0.9,26.1111,,,0,0,0,2017-08-15T03:06:49Z,7474,0.354,1.1318
35.0837,29.6743,0,68.0474,78,201,346.1187,0.7,26.1111,,,0,0,0,2017-08-15T03:06:50Z,7475,0.354,1.1318
34.279,27.4399,181,68.0569,76,201,346.1187,1.2,26.1111,,,0,0,0,2017-08-15T03:06:51Z,7476,0.354,1.1318
33.6353,26.0072,31,68.0662,73,201,346.1187,1,26.1111,,,0,0,0,2017-08-15T03:06:52Z,7477,0.354,1.1318
32.6697,23.6968,0,68.0753,72,201,346.1187,1,26.1111,,,0,0,0,2017-08-15T03:06:53Z,7478,0.354,1.1318
31.865,25.2609,78,68.0841,70,200,346.1187,1.1,26.1111,,,0,0,0,2017-08-15T03:06:54Z,7479,0.354,1.1318
31.3822,26.4939,83,68.0929,69,200,346.1187,0.7,26.1111,,,0,0,0,2017-08-15T03:06:55Z,7480,0.354,1.1318
30.8994,26.2519,63,68.1014,67,200,346.1187,0.7,26.1111,,,0,0,0,2017-08-15T03:06:56Z,7481,0.354,1.1318
30.2557,26.0077,89,68.1099,66,200,346.4235,0.7,26.1111,,,0,0,0,2017-08-15T03:06:57Z,7482,0.354,1.1318
29.9338,27.4404,108,68.1182,66,199,346.4235,0.5,26.1111,,,0,0,0,2017-08-15T03:06:58Z,7483,0.354,1.1318
29.2901,26.7336,89,68.1263,64,199,346.7283,0.6,26.1111,,,0,0,0,2017-08-15T03:06:59Z,7484,0.354,1.1318
28.8073,25.7612,120,68.1343,64,198,346.7283,0.4,26.1111,,,0,0,0,2017-08-15T03:07:00Z,7485,0.354,1.1318
28.6463,24.4914,91,68.1423,63,198,346.7283,0.3,26.1111,,,0,0,0,2017-08-15T03:07:01Z,7486,0.354,1.1318
28.1635,23.6968,79,68.1501,62,198,346.7283,0.4,26.1111,,,0,0,0,2017-08-15T03:07:02Z,7487,0.354,1.1318
27.8417,22.8747,111,68.1578,61,197,346.7283,0.2,26.1111,,,0,0,0,2017-08-15T03:07:03Z,7488,0.354,1.1318
27.3588,21.7303,138,68.1654,71,196,346.7283,0.5,26.1111,,,0,0,0,2017-08-15T03:07:04Z,7489,0.354,1.1318
27.1979,20.8311,116,68.173,73,196,346.4235,0.4,26.1111,,,0,0,0,2017-08-15T03:07:05Z,7490,0.354,1.1317
26.876,19.8908,121,68.1804,72,195,346.7283,0.7,26.1111,,,0,0,0,2017-08-15T03:07:06Z,7491,0.354,1.1317
26.876,21.4354,203,68.1879,73,195,347.0331,0.8,26.1111,,,0,0,0,2017-08-15T03:07:07Z,7492,0.354,1.1317
26.876,22.0227,80,68.1954,73,195,347.0331,0.3,26.1111,,,0,0,0,2017-08-15T03:07:08Z,7493,0.354,1.1317
26.7151,24.4922,93,68.2028,71,195,347.0331,0.4,26.1111,,,0,0,0,2017-08-15T03:07:09Z,7494,0.354,1.1317
26.3932,22.0227,112,68.2101,71,195,347.0331,0.2,26.1111,,,0,0,0,2017-08-15T03:07:10Z,7495,0.354,1.1317
26.2323,22.8756,105,68.2174,71,195,347.0331,-0.1,26.1111,,,0,0,0,2017-08-15T03:07:11Z,7496,0.354,1.1317
26.0714,22.0227,94,68.2247,70,195,347.0331,0.1,26.1111,,,0,0,0,2017-08-15T03:07:12Z,7497,0.354,1.1317
26.0714,22.3102,107,68.2319,69,195,347.0331,0.5,26.1111,,,0,0,0,2017-08-15T03:07:13Z,7498,0.354,1.1317
25.4276,20.8314,92,68.239,69,195,347.0331,0.4,26.1111,,,0,0,0,2017-08-15T03:07:14Z,7499,0.354,1.1317
25.2667,20.5232,122,68.246,68,194,347.0331,0.7,26.1111,,,0,0,0,2017-08-15T03:07:15Z,7500,0.354,1.1316
25.1058,19.2392,121,68.2529,67,194,347.3379,1,26.1111,,,0,0,0,2017-08-15T03:07:16Z,7501,0.354,1.1316
24.7839,17.8631,114,68.2598,67,194,347.3379,0.7,26.1111,,,0,0,0,2017-08-15T03:07:17Z,7502,0.354,1.1316
24.7839,18.5639,106,68.2667,67,194,347.3379,0.9,26.1111,,,0,0,0,2017-08-15T03:07:18Z,7503,0.354,1.1316
24.7839,19.8915,85,68.2736,66,194,347.3379,0.7,26.1111,,,0,0,0,2017-08-15T03:07:19Z,7504,0.354,1.1316
24.462,19.5681,98,68.2804,66,194,347.3379,0.6,26.1111,,,0,0,0,2017-08-15T03:07:20Z,7505,0.354,1.1316
24.3011,19.5681,82,68.2871,65,193,347.6427,0.5,26.1111,,,0,0,0,2017-08-15T03:07:21Z,7506,0.354,1.1316
24.1402,17.8631,31,68.2939,65,194,347.6427,0.3,26.1111,,,0,0,0,2017-08-15T03:07:22Z,7507,0.354,1.1316
24.1402,17.1337,100,68.3006,65,193,347.6427,0.5,26.1111,,,0,0,0,2017-08-15T03:07:23Z,7508,0.354,1.1316
24.1402,16.3721,102,68.3073,65,193,347.6427,0.3,26.1111,,,0,0,0,2017-08-15T03:07:24Z,7509,0.354,1.1316
23.9792,18.2172,42,68.3139,65,193,347.6427,0.3,26.1111,,,0,0,0,2017-08-15T03:07:25Z,7510,0.354,1.1316
23.6574,16.7574,89,68.3205,63,193,347.9475,0.8,26.1111,,,0,0,0,2017-08-15T03:07:26Z,7511,0.354,1.1316
23.3355,17.5025,56,68.327,63,192,347.9475,0.6,26.1111,,,0,0,0,2017-08-15T03:07:27Z,7512,0.354,1.1316
23.3355,18.2172,83,68.3335,62,192,348.2523,0.5,26.1111,,,0,0,0,2017-08-15T03:07:28Z,7513,0.354,1.1316
23.1746,17.8638,64,68.3399,61,191,348.2523,0.6,26.1111,,,0,0,0,2017-08-15T03:07:29Z,7514,0.354,1.1315
22.8527,17.8638,61,68.3462,61,191,348.2523,0.5,26.1111,,,0,0,0,2017-08-15T03:07:30Z,7515,0.354,1.1315
22.5308,17.8638,75,68.3525,60,191,348.2523,0.7,26.1111,,,0,0,0,2017-08-15T03:07:31Z,7516,0.354,1.1315
22.2089,16.7577,91,68.3587,60,190,348.5571,0.9,26.1111,,,0,0,0,2017-08-15T03:07:32Z,7517,0.354,1.1315
21.7261,15.9779,80,68.3647,59,190,348.5571,1,26.1111,,,0,0,0,2017-08-15T03:07:33Z,7518,0.354,1.1315
21.2433,15.1582,66,68.3706,58,190,348.5571,1,26.1111,,,0,0,0,2017-08-15T03:07:34Z,7519,0.354,1.1315
21.0824,15.1582,70,68.3765,56,189,348.5571,1.2,26.1111,,,0,0,0,2017-08-15T03:07:35Z,7520,0.354,1.1315
20.4387,14.7314,71,68.3821,55,189,348.8619,1.2,26.1111,,,0,0,0,2017-08-15T03:07:36Z,7521,0.354,1.1315
20.2777,12.8822,84,68.3878,54,189,348.8619,1.2,26.1111,,,0,0,0,2017-08-15T03:07:37Z,7522,0.354,1.1315
19.9559,14.7314,84,68.3933,54,188,348.8619,1.4,26.1111,,,0,0,0,2017-08-15T03:07:38Z,7523,0.354,1.1315
19.634,15.5739,96,68.3988,72,188,349.1667,1.5,26.1111,,,0,0,0,2017-08-15T03:07:39Z,7524,0.354,1.1315
19.4731,17.5038,82,68.4042,76,187,349.1667,1.3,26.1111,,,0,0,0,2017-08-15T03:07:40Z,7525,0.354,1.1314
19.1512,15.1588,110,68.4095,75,187,349.1667,1.7,26.1111,,,0,0,0,2017-08-15T03:07:41Z,7526,0.354,1.1314
18.9903,14.2918,83,68.4148,75,187,349.4715,1.5,26.1111,,,0,0,0,2017-08-15T03:07:42Z,7527,0.354,1.1314
18.9903,15.1588,87,68.4201,75,187,349.4715,1.4,26.1111,,,0,0,0,2017-08-15T03:07:43Z,7528,0.354,1.1314
18.6684,13.8382,71,68.4252,74,186,349.7763,1.6,26.1111,,,0,0,0,2017-08-15T03:07:44Z,7529,0.354,1.1314
18.5075,17.5041,68,68.4304,73,186,349.7763,1.1,26.1111,,,0,0,0,2017-08-15T03:07:45Z,7530,0.354,1.1314
18.5075,17.8651,100,68.4355,73,186,349.7763,1.2,26.1111,,,0,0,0,2017-08-15T03:07:46Z,7531,0.354,1.1314
17.8637,11.8506,94,68.4405,69,186,350.0811,1.7,26.1111,,,0,0,0,2017-08-15T03:07:47Z,7532,0.354,1.1313
17.3809,10.1062,83,68.4453,69,186,350.3859,1.9,26.1111,,,0,0,0,2017-08-15T03:07:48Z,7533,0.354,1.1313
17.22,7.9897,160,68.4501,68,186,350.3859,2.7,26.1111,,,0,0,0,2017-08-15T03:07:49Z,7534,0.354,1.1313
17.3809,11.2993,146,68.4549,70,186,350.3859,2.9,26.1111,,,0,0,0,2017-08-15T03:07:50Z,7535,0.354,1.1313
17.7028,11.2993,113,68.4598,71,185,350.3859,2.4,26.1111,,,0,0,0,2017-08-15T03:07:51Z,7536,0.354,1.1313
17.8637,10.1066,142,68.4648,71,185,350.3859,2.5,26.1111,,,0,0,0,2017-08-15T03:07:52Z,7537,0.354,1.1313
18.1856,10.7196,138,68.4699,73,185,350.6907,1.8,26.1111,,,0,0,0,2017-08-15T03:07:53Z,7538,0.354,1.1313
18.5075,10.7196,129,68.475,74,185,350.6907,1.8,26.1111,,,0,0,0,2017-08-15T03:07:54Z,7539,0.354,1.1313
18.6684,12.8836,148,68.4802,75,185,350.6907,1.9,26.1111,,,0,0,0,2017-08-15T03:07:55Z,7540,0.354,1.1312
18.8293,12.3784,104,68.4854,75,185,350.6907,1.7,26.1111,,,0,0,0,2017-08-15T03:07:56Z,7541,0.354,1.1312
18.9903,12.8839,118,68.4907,75,185,350.6907,1.9,26.1111,,,0,0,0,2017-08-15T03:07:57Z,7542,0.354,1.1312
19.1512,13.8395,119,68.496,76,184,350.9955,1.7,26.1111,,,0,0,0,2017-08-15T03:07:58Z,7543,0.354,1.1312
19.3121,12.3784,101,68.5014,77,184,350.9955,1.5,26.1111,,,0,0,0,2017-08-15T03:07:59Z,7544,0.354,1.1312
19.4731,13.8395,117,68.5068,78,184,350.9955,1.4,26.1111,,,0,0,0,2017-08-15T03:08:00Z,7545,0.354,1.1312
19.9559,15.9808,96,68.5123,79,184,350.9955,0.9,26.1111,,,0,0,0,2017-08-15T03:08:01Z,7546,0.354,1.1311
20.1168,17.5061,105,68.5179,80,184,350.9955,0.8,26.1111,,,0,0,0,2017-08-15T03:08:02Z,7547,0.354,1.1311
20.4387,17.1375,158,68.5236,82,184,350.9955,0.7,26.1111,,,0,0,0,2017-08-15T03:08:03Z,7548,0.354,1.1311
21.0824,18.2209,216,68.5294,85,184,351.3003,0.8,26.1111,,,0,0,0,2017-08-15T03:08:04Z,7549,0.354,1.1311
