iBike,13,metric
2017,10,2,8,22,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,359.000000,0.375000,2.468199,1.000000,0.000000,383.743200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:18,12.35,345.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
8.2077,0,218,11.0361,55,191,730.3008,12.5,26.1111,,,0,0,0,2017-10-02T03:37:41Z,2339,0.354,1.0812
8.3686,0,228,11.0384,55,191,730.6056,11.9,26.1111,,,0,0,0,2017-10-02T03:37:42Z,2340,0.354,1.0811
8.3686,0,219,11.0407,55,191,730.9104,11.5,26.1111,,,0,0,0,2017-10-02T03:37:43Z,2341,0.354,1.0811
8.3686,0,213,11.0431,53,192,731.2152,11.7,26.1111,,,0,0,0,2017-10-02T03:37:44Z,2342,0.354,1.081
8.0467,3.6553,212,11.0453,50,191,731.52,12.2,26.1111,,,0,0,0,2017-10-02T03:37:45Z,2343,0.354,1.081
7.7249,3.6554,173,11.0474,51,192,731.52,11.8,26.1111,,,0,0,0,2017-10-02T03:37:46Z,2344,0.354,1.081
7.8858,3.6555,158,11.0496,52,192,731.8248,10.9,26.1111,,,0,0,0,2017-10-02T03:37:47Z,2345,0.354,1.0809
8.0467,5.1697,158,11.0519,54,192,732.4344,10,26.1111,,,0,0,0,2017-10-02T03:37:48Z,2346,0.354,1.0809
8.2077,8.174,180,11.0541,54,191,732.4344,9.3,26.1111,,,0,0,0,2017-10-02T03:37:49Z,2347,0.354,1.0809
8.0467,6.3317,196,11.0564,52,192,732.7392,9.4,26.1111,,,0,0,0,2017-10-02T03:37:50Z,2348,0.354,1.0808
8.0467,6.3318,152,11.0586,51,192,732.7392,9.6,26.1111,,,0,0,0,2017-10-02T03:37:51Z,2349,0.354,1.0808
7.8858,0,181,11.0608,52,192,733.044,10,26.1111,,,0,0,0,2017-10-02T03:37:52Z,2350,0.354,1.0808
8.2077,3.6558,198,11.0631,55,191,733.3488,9.9,26.1111,,,0,0,0,2017-10-02T03:37:53Z,2351,0.354,1.0807
8.3686,8.1746,202,11.0654,55,192,733.6536,9.8,26.1111,,,0,0,0,2017-10-02T03:37:54Z,2352,0.354,1.0807
8.5295,10.9676,192,11.0678,56,192,733.6536,9.7,26.1111,,,0,0,0,2017-10-02T03:37:55Z,2353,0.354,1.0807
8.5295,12.1256,159,11.0701,55,192,733.9584,9.2,26.1111,,,0,0,0,2017-10-02T03:37:56Z,2354,0.354,1.0806
8.3686,8.9553,182,11.0725,55,192,734.2632,9.3,26.1111,,,0,0,0,2017-10-02T03:37:57Z,2355,0.354,1.0806
8.5295,10.3409,204,11.0748,57,192,734.2632,9.2,26.1111,,,0,0,0,2017-10-02T03:37:58Z,2356,0.354,1.0806
8.6905,12.665,207,11.0772,57,192,734.568,9.3,26.1111,,,0,0,0,2017-10-02T03:37:59Z,2357,0.354,1.0806
8.8514,12.126,197,11.0797,58,193,734.8728,9.8,26.1111,,,0,0,0,2017-10-02T03:38:00Z,2358,0.354,1.0805
8.8514,10.3413,207,11.0822,58,193,735.1776,9.9,26.1111,,,0,0,0,2017-10-02T03:38:01Z,2359,0.354,1.0805
8.6905,5.1707,230,11.0846,56,193,735.4824,10.2,26.1111,,,0,0,0,2017-10-02T03:38:02Z,2360,0.354,1.0804
8.6905,8.956,214,11.087,39,193,735.4824,10.6,26.1111,,,0,0,0,2017-10-02T03:38:03Z,2361,0.354,1.0804
8.6905,6.3329,0,11.0894,0,193,735.7872,10.7,26.1111,,,0,0,0,2017-10-02T03:38:04Z,2362,0.354,1.0804
8.8514,5.1709,193,11.0919,57,193,736.092,10.6,26.1111,,,0,0,0,2017-10-02T03:38:05Z,2363,0.354,1.0804
8.8514,8.176,206,11.0943,58,193,736.092,10.1,26.1111,,,0,0,0,2017-10-02T03:38:06Z,2364,0.354,1.0804
8.8514,6.3332,186,11.0968,56,193,736.3968,10,26.1111,,,0,0,0,2017-10-02T03:38:07Z,2365,0.354,1.0803
8.5295,6.3333,176,11.0992,55,193,736.3968,9.9,26.1111,,,0,0,0,2017-10-02T03:38:08Z,2366,0.354,1.0803
8.5295,5.1712,177,11.1015,55,193,736.7016,9.6,26.1111,,,0,0,0,2017-10-02T03:38:09Z,2367,0.354,1.0802
8.3686,6.3335,188,11.1038,53,193,737.0064,9.8,26.1111,,,0,0,0,2017-10-02T03:38:10Z,2368,0.354,1.0802
8.2077,8.1766,139,11.1061,56,193,737.3112,9.5,26.1111,,,0,0,0,2017-10-02T03:38:11Z,2369,0.354,1.0802
8.5295,7.3135,133,11.1085,56,193,737.616,8.7,26.1111,,,0,0,0,2017-10-02T03:38:12Z,2370,0.354,1.0802
8.2077,5.1715,182,11.1108,51,193,737.9208,8.8,26.1111,,,0,0,0,2017-10-02T03:38:13Z,2371,0.354,1.0801
7.8858,6.3338,171,11.113,51,193,738.2256,8.7,26.1111,,,0,0,0,2017-10-02T03:38:14Z,2372,0.354,1.0801
7.403,6.3339,190,11.115,47,192,738.5304,9.6,26.1111,,,0,0,0,2017-10-02T03:38:15Z,2373,0.354,1.0801
7.0811,5.1716,238,11.117,49,192,738.8352,11.4,26.1111,,,0,0,0,2017-10-02T03:38:16Z,2374,0.354,1.0801
7.7249,6.334,223,11.1191,53,192,738.8352,12.3,26.1111,,,0,0,0,2017-10-02T03:38:17Z,2375,0.354,1.0801
8.0467,8.1773,257,11.1214,51,192,739.14,13.2,26.1111,,,0,0,0,2017-10-02T03:38:18Z,2376,0.354,1.08
7.7249,9.6757,207,11.1235,51,192,739.4448,13.2,26.1111,,,0,0,0,2017-10-02T03:38:19Z,2377,0.354,1.08
7.8858,10.9714,228,11.1257,51,192,739.7496,13.1,26.1111,,,0,0,0,2017-10-02T03:38:20Z,2378,0.354,1.0799
7.7249,11.5651,190,11.1279,51,192,740.0544,12.9,26.1111,,,0,0,0,2017-10-02T03:38:21Z,2379,0.354,1.0799
7.8858,7.3145,181,11.13,51,192,740.0544,12,26.1111,,,0,0,0,2017-10-02T03:38:22Z,2380,0.354,1.0799
7.7249,3.6573,176,11.1322,50,192,740.0544,11.6,26.1111,,,0,0,0,2017-10-02T03:38:23Z,2381,0.354,1.0798
7.7249,6.3348,187,11.1343,50,192,740.3592,10.9,26.1111,,,0,0,0,2017-10-02T03:38:24Z,2382,0.354,1.0798
7.7249,5.1724,208,11.1365,52,192,740.3592,10.9,26.1111,,,0,0,0,2017-10-02T03:38:25Z,2383,0.354,1.0798
7.7249,6.3349,216,11.1386,52,192,740.664,11.4,26.1111,,,0,0,0,2017-10-02T03:38:26Z,2384,0.354,1.0797
7.7249,5.1725,147,11.1408,49,192,740.9688,11.4,26.1111,,,0,0,0,2017-10-02T03:38:27Z,2385,0.354,1.0797
7.7249,0,172,11.1429,51,192,741.2736,11,26.1111,,,0,0,0,2017-10-02T03:38:28Z,2386,0.354,1.0797
7.8858,3.6577,109,11.1451,54,192,741.5784,9.9,26.1111,,,0,0,0,2017-10-02T03:38:29Z,2387,0.354,1.0796
8.5295,0,198,11.1475,59,193,741.5784,8.7,26.1111,,,0,0,0,2017-10-02T03:38:30Z,2388,0.354,1.0796
9.1733,0,236,11.15,60,193,741.5784,8.6,26.1111,,,0,0,0,2017-10-02T03:38:31Z,2389,0.354,1.0796
9.1733,0,206,11.1526,60,193,741.8832,8.8,26.1111,,,0,0,0,2017-10-02T03:38:32Z,2390,0.354,1.0796
9.1733,0,223,11.1551,60,193,741.8832,9.7,26.1111,,,0,0,0,2017-10-02T03:38:33Z,2391,0.354,1.0796
9.3342,0,198,11.1577,61,193,742.188,9.9,26.1111,,,0,0,0,2017-10-02T03:38:34Z,2392,0.354,1.0795
9.3342,0,156,11.1603,60,192,742.188,9.4,26.1111,,,0,0,0,2017-10-02T03:38:35Z,2393,0.354,1.0795
9.0123,0,157,11.1628,59,192,742.4928,8.9,26.1111,,,0,0,0,2017-10-02T03:38:36Z,2394,0.354,1.0795
9.3342,0,135,11.1654,63,192,742.7976,7.6,26.1111,,,0,0,0,2017-10-02T03:38:37Z,2395,0.354,1.0794
9.6561,0,144,11.1681,62,192,742.7976,7.1,26.1111,,,0,0,0,2017-10-02T03:38:38Z,2396,0.354,1.0794
9.4951,0,129,11.1707,63,193,742.7976,6.6,26.1111,,,0,0,0,2017-10-02T03:38:39Z,2397,0.354,1.0794
9.817,0,125,11.1735,66,193,743.1024,5.8,26.1111,,,0,0,0,2017-10-02T03:38:40Z,2398,0.354,1.0794
10.2998,0,135,11.1763,67,193,743.1024,5.6,26.1111,,,0,0,0,2017-10-02T03:38:41Z,2399,0.354,1.0794
10.4607,0,123,11.1792,73,193,743.4072,5,26.1111,,,0,0,0,2017-10-02T03:38:42Z,2400,0.354,1.0793
10.9435,0,96,11.1823,72,193,743.712,4.1,26.1111,,,0,0,0,2017-10-02T03:38:43Z,2401,0.354,1.0793
11.1045,0,115,11.1853,74,193,744.0168,4,26.1111,,,0,0,0,2017-10-02T03:38:44Z,2402,0.354,1.0793
11.1045,0,113,11.1884,72,193,744.3216,4,26.1111,,,0,0,0,2017-10-02T03:38:45Z,2403,0.354,1.0793
10.7826,0,160,11.1914,71,193,744.3216,4.7,26.1111,,,0,0,0,2017-10-02T03:38:46Z,2404,0.354,1.0793
10.7826,0,163,11.1944,69,193,744.6264,5.7,26.1111,,,0,0,0,2017-10-02T03:38:47Z,2405,0.354,1.0793
10.6217,0,145,11.1974,68,192,744.9312,6.3,26.1111,,,0,0,0,2017-10-02T03:38:48Z,2406,0.354,1.0792
10.4607,0,195,11.2003,69,192,745.236,7.1,26.1111,,,0,0,0,2017-10-02T03:38:49Z,2407,0.354,1.0792
10.4607,0,169,11.2032,68,193,745.5408,7,26.1111,,,0,0,0,2017-10-02T03:38:50Z,2408,0.354,1.0792
10.4607,0,177,11.2061,66,193,745.8456,7.3,26.1111,,,0,0,0,2017-10-02T03:38:51Z,2409,0.354,1.0791
9.9779,0,191,11.2089,65,193,746.1504,8.2,26.1111,,,0,0,0,2017-10-02T03:38:52Z,2410,0.354,1.0791
9.9779,0,194,11.2116,64,193,746.76,8.4,26.1111,,,0,0,0,2017-10-02T03:38:53Z,2411,0.354,1.0791
9.6561,0,193,11.2143,62,192,747.0648,9.1,26.1111,,,0,0,0,2017-10-02T03:38:54Z,2412,0.354,1.0791
9.4951,0,230,11.2169,61,193,747.3696,10,26.1111,,,0,0,0,2017-10-02T03:38:55Z,2413,0.354,1.079
9.3342,0,255,11.2195,61,193,747.6744,10.7,26.1111,,,0,0,0,2017-10-02T03:38:56Z,2414,0.354,1.079
9.1733,0,235,11.2221,57,193,747.9792,11.5,26.1111,,,0,0,0,2017-10-02T03:38:57Z,2415,0.354,1.0789
8.3686,0,213,11.2244,50,192,748.284,12.4,26.1111,,,0,0,0,2017-10-02T03:38:58Z,2416,0.354,1.0789
7.5639,0,221,11.2265,53,192,748.5888,13,26.1111,,,0,0,0,2017-10-02T03:38:59Z,2417,0.354,1.0789
8.2077,0,204,11.2288,57,192,748.8936,12.8,26.1111,,,0,0,0,2017-10-02T03:39:00Z,2418,0.354,1.0788
8.8514,3.6592,258,11.2313,60,192,749.5032,12.5,26.1111,,,0,0,0,2017-10-02T03:39:01Z,2419,0.354,1.0787
8.8514,0,271,11.2337,54,192,749.808,12.5,26.1111,,,0,0,0,2017-10-02T03:39:02Z,2420,0.354,1.0787
8.5295,0,250,11.2361,55,192,749.808,12.5,26.1111,,,0,0,0,2017-10-02T03:39:03Z,2421,0.354,1.0787
8.3686,5.1751,242,11.2384,54,193,750.1128,12.7,26.1111,,,0,0,0,2017-10-02T03:39:04Z,2422,0.354,1.0786
8.3686,6.3383,283,11.2407,56,193,750.4176,13.5,26.1111,,,0,0,0,2017-10-02T03:39:05Z,2423,0.354,1.0786
8.5295,0,231,11.2431,56,193,750.7224,13.4,26.1111,,,0,0,0,2017-10-02T03:39:06Z,2424,0.354,1.0785
8.6905,0,226,11.2455,55,193,751.0272,12.9,26.1111,,,0,0,0,2017-10-02T03:39:07Z,2425,0.354,1.0785
8.6905,5.1755,183,11.2479,58,193,751.332,12.1,26.1111,,,0,0,0,2017-10-02T03:39:08Z,2426,0.354,1.0785
9.0123,8.1835,178,11.2504,57,193,751.332,10.8,26.1111,,,0,0,0,2017-10-02T03:39:09Z,2427,0.354,1.0784
8.6905,9.683,240,11.2528,56,193,751.332,10.5,26.1111,,,0,0,0,2017-10-02T03:39:10Z,2428,0.354,1.0783
9.0123,8.1836,213,11.2553,61,193,751.6368,9.9,26.1111,,,0,0,0,2017-10-02T03:39:11Z,2429,0.354,1.0783
9.3342,9.6832,224,11.2579,60,194,751.6368,10.1,26.1111,,,0,0,0,2017-10-02T03:39:12Z,2430,0.354,1.0783
9.1733,8.1839,213,11.2605,58,194,751.9416,10.5,26.1111,,,0,0,0,2017-10-02T03:39:13Z,2431,0.354,1.0783
8.5295,8.1841,178,11.2629,61,194,752.2464,9.8,26.1111,,,0,0,0,2017-10-02T03:39:14Z,2432,0.354,1.0782
9.4951,9.6837,182,11.2655,62,194,752.2464,9.2,26.1111,,,0,0,0,2017-10-02T03:39:15Z,2433,0.354,1.0782
9.817,10.9805,147,11.2682,66,195,752.5512,7.9,26.1111,,,0,0,0,2017-10-02T03:39:16Z,2434,0.354,1.0781
9.9779,12.1394,155,11.271,64,195,752.856,6.9,26.1111,,,0,0,0,2017-10-02T03:39:17Z,2435,0.354,1.0781
9.6561,12.1394,172,11.2737,66,195,753.1608,6.7,26.1111,,,0,0,0,2017-10-02T03:39:18Z,2436,0.354,1.0781
10.1389,14.176,164,11.2765,66,195,753.4656,6.5,26.1111,,,0,0,0,2017-10-02T03:39:19Z,2437,0.354,1.0781
10.1389,15.9546,177,11.2793,65,195,753.4656,7,26.1111,,,0,0,0,2017-10-02T03:39:20Z,2438,0.354,1.0781
9.9779,15.5293,186,11.2821,63,195,753.4656,7.4,26.1111,,,0,0,0,2017-10-02T03:39:21Z,2439,0.354,1.0781
9.6561,15.9552,195,11.2848,61,196,753.7704,7.7,26.1111,,,0,0,0,2017-10-02T03:39:22Z,2440,0.354,1.078
9.3342,13.1976,205,11.2874,61,195,753.7704,8.7,26.1111,,,0,0,0,2017-10-02T03:39:23Z,2441,0.354,1.078
9.4951,10.3533,238,11.29,63,195,754.0752,9.7,26.1111,,,0,0,0,2017-10-02T03:39:24Z,2442,0.354,1.078
9.4951,10.3535,226,11.2926,61,196,754.38,10.2,26.1111,,,0,0,0,2017-10-02T03:39:25Z,2443,0.354,1.0779
9.4951,9.685,216,11.2953,62,195,754.38,10.4,26.1111,,,0,0,0,2017-10-02T03:39:26Z,2444,0.354,1.0779
9.4951,7.3213,192,11.2979,62,195,754.6848,10.2,26.1111,,,0,0,0,2017-10-02T03:39:27Z,2445,0.354,1.0779
9.3342,9.6851,188,11.3005,61,196,754.6848,9.6,26.1111,,,0,0,0,2017-10-02T03:39:28Z,2446,0.354,1.0779
9.4951,10.3538,178,11.3031,62,196,754.9896,8.9,26.1111,,,0,0,0,2017-10-02T03:39:29Z,2447,0.354,1.0779
9.4951,10.9821,160,11.3058,61,196,754.9896,8.3,26.1111,,,0,0,0,2017-10-02T03:39:30Z,2448,0.354,1.0778
9.4951,9.6853,147,11.3084,63,195,755.2944,7.6,26.1111,,,0,0,0,2017-10-02T03:39:31Z,2449,0.354,1.0778
9.817,12.6813,170,11.3111,65,195,755.5992,6.9,26.1111,,,0,0,0,2017-10-02T03:39:32Z,2450,0.354,1.0778
10.1389,11.5766,178,11.314,65,196,755.904,6.9,26.1111,,,0,0,0,2017-10-02T03:39:33Z,2451,0.354,1.0777
9.817,5.1772,150,11.3167,65,195,756.2088,6.8,26.1111,,,0,0,0,2017-10-02T03:39:34Z,2452,0.354,1.0777
9.817,3.6609,170,11.3194,63,195,756.5136,7.2,26.1111,,,0,0,0,2017-10-02T03:39:35Z,2453,0.354,1.0777
9.817,6.3409,181,11.3221,63,195,756.8184,7.7,26.1111,,,0,0,0,2017-10-02T03:39:36Z,2454,0.354,1.0777
9.6561,9.686,172,11.3248,62,195,757.1232,7.9,26.1111,,,0,0,0,2017-10-02T03:39:37Z,2455,0.354,1.0777
9.6561,10.3548,181,11.3275,65,195,757.1232,7.9,26.1111,,,0,0,0,2017-10-02T03:39:38Z,2456,0.354,1.0777
9.817,7.3221,167,11.3302,63,195,757.428,7.8,26.1111,,,0,0,0,2017-10-02T03:39:39Z,2457,0.354,1.0776
9.6561,9.6864,187,11.3329,66,195,757.428,7.9,26.1111,,,0,0,0,2017-10-02T03:39:40Z,2458,0.354,1.0776
9.9779,7.3224,159,11.3357,64,194,757.7328,7.6,26.1111,,,0,0,0,2017-10-02T03:39:41Z,2459,0.354,1.0776
9.817,3.6612,174,11.3384,63,194,758.0376,7.9,26.1111,,,0,0,0,2017-10-02T03:39:42Z,2460,0.354,1.0775
9.817,6.3416,179,11.3411,64,194,758.0376,8,26.1111,,,0,0,0,2017-10-02T03:39:43Z,2461,0.354,1.0775
9.817,8.1871,170,11.3439,65,194,758.0376,7.6,26.1111,,,0,0,0,2017-10-02T03:39:44Z,2462,0.354,1.0774
9.9779,3.6614,181,11.3466,65,194,758.3424,7.8,26.1111,,,0,0,0,2017-10-02T03:39:45Z,2463,0.354,1.0774
9.9779,6.3418,172,11.3494,66,194,758.3424,7.5,26.1111,,,0,0,0,2017-10-02T03:39:46Z,2464,0.354,1.0774
10.1389,3.6615,163,11.3522,65,194,758.6472,7.2,26.1111,,,0,0,0,2017-10-02T03:39:47Z,2465,0.354,1.0774
10.1389,6.3419,166,11.355,65,193,758.6472,7.3,26.1111,,,0,0,0,2017-10-02T03:39:48Z,2466,0.354,1.0774
9.9779,7.3232,179,11.3578,66,193,758.952,7.1,26.1111,,,0,0,0,2017-10-02T03:39:49Z,2467,0.354,1.0773
10.1389,7.3233,177,11.3606,66,193,759.2568,7.3,26.1111,,,0,0,0,2017-10-02T03:39:50Z,2468,0.354,1.0773
10.1389,5.1784,152,11.3634,64,193,759.8664,7.4,26.1111,,,0,0,0,2017-10-02T03:39:51Z,2469,0.354,1.0773
9.817,7.3233,151,11.3662,65,193,760.1712,7,26.1111,,,0,0,0,2017-10-02T03:39:52Z,2470,0.354,1.0773
9.9779,9.688,153,11.3689,66,193,760.1712,6.7,26.1111,,,0,0,0,2017-10-02T03:39:53Z,2471,0.354,1.0772
9.9779,9.688,174,11.3717,62,193,760.476,6.7,26.1111,,,0,0,0,2017-10-02T03:39:54Z,2472,0.354,1.0772
9.6561,8.188,181,11.3744,62,193,760.7808,7.3,26.1111,,,0,0,0,2017-10-02T03:39:55Z,2473,0.354,1.0772
9.3342,5.1785,218,11.377,59,193,761.0856,8.3,26.1111,,,0,0,0,2017-10-02T03:39:56Z,2474,0.354,1.0772
9.1733,0,219,11.3795,59,193,761.0856,9.8,26.1111,,,0,0,0,2017-10-02T03:39:57Z,2475,0.354,1.0772
8.8514,0,222,11.382,56,193,761.3904,10.8,26.1111,,,0,0,0,2017-10-02T03:39:58Z,2476,0.354,1.0771
8.5295,0,170,11.3844,56,192,761.6952,10.9,26.1111,,,0,0,0,2017-10-02T03:39:59Z,2477,0.354,1.077
8.5295,0,242,11.3867,56,193,762.3048,11.4,26.1111,,,0,0,0,2017-10-02T03:40:00Z,2478,0.354,1.077
8.5295,0,161,11.3891,58,192,762.6096,10.8,26.1111,,,0,0,0,2017-10-02T03:40:01Z,2479,0.354,1.077
8.6905,0,171,11.3915,58,193,763.2192,9.8,26.1111,,,0,0,0,2017-10-02T03:40:02Z,2480,0.354,1.077
8.5295,0,280,11.3939,54,193,763.524,9.8,26.1111,,,0,0,0,2017-10-02T03:40:03Z,2481,0.354,1.0769
8.3686,0,252,11.3962,55,193,764.1336,9.8,26.1111,,,0,0,0,2017-10-02T03:40:04Z,2482,0.354,1.0769
8.5295,0,279,11.3986,56,194,764.1336,10.8,26.1111,,,0,0,0,2017-10-02T03:40:05Z,2483,0.354,1.0769
8.5295,0,244,11.401,53,194,764.7432,12.1,26.1111,,,0,0,0,2017-10-02T03:40:06Z,2484,0.354,1.0768
8.0467,0,263,11.4032,51,194,765.048,13.3,26.1111,,,0,0,0,2017-10-02T03:40:07Z,2485,0.354,1.0768
7.8858,0,242,11.4054,53,194,765.3528,13.9,26.1111,,,0,0,0,2017-10-02T03:40:08Z,2486,0.354,1.0767
8.2077,0,223,11.4077,54,194,765.6576,13.5,26.1111,,,0,0,0,2017-10-02T03:40:09Z,2487,0.354,1.0767
8.2077,0,238,11.4099,55,195,765.9624,13.5,26.1111,,,0,0,0,2017-10-02T03:40:10Z,2488,0.354,1.0766
8.3686,0,257,11.4123,55,195,766.2672,13.3,26.1111,,,0,0,0,2017-10-02T03:40:11Z,2489,0.354,1.0766
8.3686,0,252,11.4146,56,195,766.2672,13.1,26.1111,,,0,0,0,2017-10-02T03:40:12Z,2490,0.354,1.0765
8.5295,0,255,11.417,56,195,766.572,13.6,26.1111,,,0,0,0,2017-10-02T03:40:13Z,2491,0.354,1.0765
8.3686,0,239,11.4193,55,195,766.572,13.6,26.1111,,,0,0,0,2017-10-02T03:40:14Z,2492,0.354,1.0764
8.5295,0,208,11.4216,55,195,766.8768,12.9,26.1111,,,0,0,0,2017-10-02T03:40:15Z,2493,0.354,1.0764
8.3686,0,220,11.424,55,195,767.1816,12.7,26.1111,,,0,0,0,2017-10-02T03:40:16Z,2494,0.354,1.0763
8.5295,0,178,11.4263,55,195,767.1816,11.7,26.1111,,,0,0,0,2017-10-02T03:40:17Z,2495,0.354,1.0763
8.3686,0,145,11.4287,52,195,767.4864,10.5,26.1111,,,0,0,0,2017-10-02T03:40:18Z,2496,0.354,1.0762
7.8858,0,135,11.4309,52,194,767.7912,9.9,26.1111,,,0,0,0,2017-10-02T03:40:19Z,2497,0.354,1.0762
7.8858,7.3269,181,11.433,53,195,768.096,9.2,26.1111,,,0,0,0,2017-10-02T03:40:20Z,2498,0.354,1.0762
8.0467,10.9906,231,11.4353,56,195,768.4008,9.6,26.1111,,,0,0,0,2017-10-02T03:40:21Z,2499,0.354,1.0762
8.3686,10.9906,214,11.4376,56,195,768.7056,9.9,26.1111,,,0,0,0,2017-10-02T03:40:22Z,2500,0.354,1.0762
8.5295,7.3272,216,11.44,55,195,769.0104,10.7,26.1111,,,0,0,0,2017-10-02T03:40:23Z,2501,0.354,1.0761
8.3686,6.3457,186,11.4423,54,195,769.3152,10.7,26.1111,,,0,0,0,2017-10-02T03:40:24Z,2502,0.354,1.0761
8.3686,5.1812,211,11.4446,54,195,769.3152,10.6,26.1111,,,0,0,0,2017-10-02T03:40:25Z,2503,0.354,1.0761
8.3686,0,189,11.447,56,194,769.62,10.6,26.1111,,,0,0,0,2017-10-02T03:40:26Z,2504,0.354,1.076
8.5295,0,208,11.4493,54,194,769.62,10.5,26.1111,,,0,0,0,2017-10-02T03:40:27Z,2505,0.354,1.076
8.2077,0,223,11.4516,53,194,770.2296,11.3,26.1111,,,0,0,0,2017-10-02T03:40:28Z,2506,0.354,1.076
8.2077,0,216,11.4539,53,194,770.5344,11.4,26.1111,,,0,0,0,2017-10-02T03:40:29Z,2507,0.354,1.0759
8.2077,0,195,11.4562,56,193,770.8392,11.5,26.1111,,,0,0,0,2017-10-02T03:40:30Z,2508,0.354,1.0759
8.6905,0,168,11.4586,60,193,770.8392,10.7,26.1111,,,0,0,0,2017-10-02T03:40:31Z,2509,0.354,1.0758
9.0123,7.3283,171,11.4611,61,194,771.144,9.3,26.1111,,,0,0,0,2017-10-02T03:40:32Z,2510,0.354,1.0758
9.3342,6.3465,172,11.4637,62,194,771.4488,8.2,26.1111,,,0,0,0,2017-10-02T03:40:33Z,2511,0.354,1.0758
9.4951,6.3466,179,11.4663,59,194,771.4488,7.8,26.1111,,,0,0,0,2017-10-02T03:40:34Z,2512,0.354,1.0758
9.0123,6.3466,184,11.4688,59,193,771.7536,8.2,26.1111,,,0,0,0,2017-10-02T03:40:35Z,2513,0.354,1.0758
9.0123,6.3468,203,11.4713,61,193,771.7536,8.7,26.1111,,,0,0,0,2017-10-02T03:40:36Z,2514,0.354,1.0757
9.1733,3.6644,198,11.4739,59,194,772.0584,9.2,26.1111,,,0,0,0,2017-10-02T03:40:37Z,2515,0.354,1.0756
9.0123,0,179,11.4764,58,193,772.3632,9.5,26.1111,,,0,0,0,2017-10-02T03:40:38Z,2516,0.354,1.0756
8.8514,0,168,11.4788,58,193,772.668,9.3,26.1111,,,0,0,0,2017-10-02T03:40:39Z,2517,0.354,1.0756
9.0123,0,155,11.4813,58,193,772.9728,8.9,26.1111,,,0,0,0,2017-10-02T03:40:40Z,2518,0.354,1.0756
8.8514,0,168,11.4838,57,193,773.2776,8.7,26.1111,,,0,0,0,2017-10-02T03:40:41Z,2519,0.354,1.0755
8.8514,0,156,11.4862,57,193,773.5824,8.5,26.1111,,,0,0,0,2017-10-02T03:40:42Z,2520,0.354,1.0755
8.5295,0,196,11.4886,54,193,774.192,9,26.1111,,,0,0,0,2017-10-02T03:40:43Z,2521,0.354,1.0755
8.3686,0,193,11.4909,55,194,774.4968,9.6,26.1111,,,0,0,0,2017-10-02T03:40:44Z,2522,0.354,1.0755
8.3686,0,179,11.4933,55,194,774.8016,9.9,26.1111,,,0,0,0,2017-10-02T03:40:45Z,2523,0.354,1.0755
8.5295,0,189,11.4956,58,194,775.1064,10.1,26.1111,,,0,0,0,2017-10-02T03:40:46Z,2524,0.354,1.0754
8.8514,0,217,11.4981,56,194,775.4112,9.9,26.1111,,,0,0,0,2017-10-02T03:40:47Z,2525,0.354,1.0754
8.3686,0,232,11.5004,53,194,775.716,10.5,26.1111,,,0,0,0,2017-10-02T03:40:48Z,2526,0.354,1.0753
8.0467,0,298,11.5027,51,195,776.0208,11.6,26.1111,,,0,0,0,2017-10-02T03:40:49Z,2527,0.354,1.0753
7.8858,0,278,11.5048,54,195,776.3256,13.1,26.1111,,,0,0,0,2017-10-02T03:40:50Z,2528,0.354,1.0753
8.2077,0,274,11.5071,55,195,776.6304,14.3,26.1111,,,0,0,0,2017-10-02T03:40:51Z,2529,0.354,1.0752
8.3686,0,250,11.5094,55,195,776.9352,14.4,26.1111,,,0,0,0,2017-10-02T03:40:52Z,2530,0.354,1.0751
8.3686,0,285,11.5118,53,195,777.24,14.6,26.1111,,,0,0,0,2017-10-02T03:40:53Z,2531,0.354,1.0751
8.0467,0,269,11.514,53,195,777.5448,14.5,26.1111,,,0,0,0,2017-10-02T03:40:54Z,2532,0.354,1.0751
8.2077,0,249,11.5163,56,195,777.5448,14.1,26.1111,,,0,0,0,2017-10-02T03:40:55Z,2533,0.354,1.075
8.2077,0,287,11.5186,52,195,777.8496,14.7,26.1111,,,0,0,0,2017-10-02T03:40:56Z,2534,0.354,1.075
7.8858,0,295,11.5208,50,195,778.1544,15.3,26.1111,,,0,0,0,2017-10-02T03:40:57Z,2535,0.354,1.0749
7.7249,0,308,11.5229,48,195,778.1544,16.1,26.1111,,,0,0,0,2017-10-02T03:40:58Z,2536,0.354,1.0749
7.403,0,264,11.525,48,196,778.4592,17.1,26.1111,,,0,0,0,2017-10-02T03:40:59Z,2537,0.354,1.0749
