iBike,13,metric
2017,10,15,3,54,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1308.728382,0.375000,2.468199,1.000000,0.000000,24.627840,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:37:19,112.46,1251.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.2102,14.4896,0,26.8107,78,186,71.0184,-0.7,26.1111,,,0,0,0,2017-10-15T00:00:06Z,3653,0.531,1.1695
35.8884,17.2162,0,26.8207,73,186,71.0184,-0.9,26.1111,,,0,0,0,2017-10-15T00:00:07Z,3654,0.531,1.1695
35.5665,16.1042,0,26.8305,78,185,71.0184,-0.9,26.1111,,,0,0,0,2017-10-15T00:00:08Z,3655,0.531,1.1695
35.2446,16.1042,0,26.8403,53,185,71.0184,-0.7,26.1111,,,0,0,0,2017-10-15T00:00:09Z,3656,0.531,1.1695
34.9228,13.6106,0,26.85,57,186,70.4088,-0.7,26.1111,,,0,0,0,2017-10-15T00:00:10Z,3657,0.531,1.1695
34.7618,12.6705,100,26.8597,83,185,70.4088,-0.6,26.1111,,,0,0,0,2017-10-15T00:00:11Z,3658,0.531,1.1696
35.2446,15.3182,149,26.8695,85,185,70.7136,-0.6,26.1111,,,0,0,0,2017-10-15T00:00:12Z,3659,0.531,1.1695
35.8884,14.4893,298,26.8794,87,184,71.3232,-0.3,26.1111,,,0,0,0,2017-10-15T00:00:13Z,3660,0.531,1.1696
36.854,24.5992,358,26.8897,89,184,71.0184,-0.3,26.1111,,,0,0,0,2017-10-15T00:00:14Z,3661,0.531,1.1696
37.6586,26.7631,186,26.9001,90,184,70.7136,-0.5,26.1111,,,0,0,0,2017-10-15T00:00:15Z,3662,0.531,1.1696
37.8196,23.0439,180,26.9106,91,184,70.4088,-0.4,26.1111,,,0,0,0,2017-10-15T00:00:16Z,3663,0.531,1.1696
37.9805,18.2602,194,26.9212,91,184,70.7136,-0.6,26.1111,,,0,0,0,2017-10-15T00:00:17Z,3664,0.531,1.1696
38.3024,19.5654,143,26.9318,91,184,70.7136,-0.5,26.1111,,,0,0,0,2017-10-15T00:00:18Z,3665,0.531,1.1697
38.4633,21.9452,88,26.9425,91,184,70.7136,-0.7,26.1111,,,0,0,0,2017-10-15T00:00:19Z,3666,0.531,1.1697
38.3024,24.3464,157,26.9532,92,184,70.7136,-0.4,26.1111,,,0,0,0,2017-10-15T00:00:20Z,3667,0.531,1.1696
37.9805,21.3762,49,26.9637,82,184,71.0184,-0.5,26.1111,,,0,0,0,2017-10-15T00:00:21Z,3668,0.531,1.1695
37.3368,14.9094,0,26.9741,57,183,71.3232,-0.4,26.1111,,,0,0,0,2017-10-15T00:00:22Z,3669,0.531,1.1696
36.5321,16.4826,0,26.9842,52,183,71.628,0,26.1111,,,0,0,0,2017-10-15T00:00:23Z,3670,0.531,1.1696
35.5665,18.5946,154,26.9941,85,183,71.3232,0.3,26.1111,,,0,0,0,2017-10-15T00:00:24Z,3671,0.531,1.1697
35.5665,21.6624,286,27.004,85,183,71.3232,0.5,26.1111,,,0,0,0,2017-10-15T00:00:25Z,3672,0.531,1.1696
36.2102,17.2155,229,27.014,86,184,71.3232,0.6,26.1111,,,0,0,0,2017-10-15T00:00:26Z,3673,0.531,1.1696
36.3712,18.2598,66,27.0241,86,184,71.628,0.4,26.1111,,,0,0,0,2017-10-15T00:00:27Z,3674,0.531,1.1696
36.0493,15.3176,126,27.0342,86,185,71.9328,0.3,26.1111,,,0,0,0,2017-10-15T00:00:28Z,3675,0.531,1.1696
35.8884,19.5661,85,27.0441,85,185,71.9328,0,26.1111,,,0,0,0,2017-10-15T00:00:29Z,3676,0.531,1.1696
35.7274,14.9096,148,27.0541,85,185,71.628,0.4,26.1111,,,0,0,0,2017-10-15T00:00:30Z,3677,0.531,1.1695
35.4056,15.7164,40,27.0639,83,185,71.9328,0.6,26.1111,,,0,0,0,2017-10-15T00:00:31Z,3678,0.531,1.1695
34.7618,14.0569,64,27.0735,82,185,71.9328,0.7,26.1111,,,0,0,0,2017-10-15T00:00:32Z,3679,0.531,1.1695
34.6009,14.4896,206,27.0832,83,186,71.9328,1.1,26.1111,,,0,0,0,2017-10-15T00:00:33Z,3680,0.531,1.1695
35.2446,12.6707,198,27.0929,84,185,72.2376,0.5,26.1111,,,0,0,0,2017-10-15T00:00:34Z,3681,0.531,1.1695
35.2446,10.5429,104,27.1027,84,185,72.2376,0.8,26.1111,,,0,0,0,2017-10-15T00:00:35Z,3682,0.531,1.1695
35.0837,12.6712,101,27.1125,83,185,72.5424,0.5,26.1111,,,0,0,0,2017-10-15T00:00:36Z,3683,0.531,1.1695
34.9228,14.0574,73,27.1222,83,185,72.5424,0.1,26.1111,,,0,0,0,2017-10-15T00:00:37Z,3684,0.531,1.1695
34.9228,20.4917,436,27.1319,84,185,72.5424,0.6,26.1111,,,0,0,0,2017-10-15T00:00:38Z,3685,0.531,1.1695
35.7274,17.9198,414,27.1418,87,185,72.8472,0.3,26.1111,,,0,0,0,2017-10-15T00:00:39Z,3686,0.531,1.1695
36.693,23.0452,334,27.152,87,185,72.8472,0.5,26.1111,,,0,0,0,2017-10-15T00:00:40Z,3687,0.531,1.1695
37.0149,18.2611,421,27.1623,89,185,72.8472,1,26.1111,,,0,0,0,2017-10-15T00:00:41Z,3688,0.531,1.1695
37.4977,17.5721,126,27.1727,89,186,72.8472,0.5,26.1111,,,0,0,0,2017-10-15T00:00:42Z,3689,0.531,1.1694
37.1758,14.4903,96,27.183,81,185,72.8472,0.8,26.1111,,,0,0,0,2017-10-15T00:00:43Z,3690,0.531,1.1694
36.693,9.2985,0,27.1932,81,186,72.8472,0.7,26.1111,,,0,0,0,2017-10-15T00:00:44Z,3691,0.531,1.1694
35.8884,9.9405,0,27.2032,53,186,73.152,0.6,26.1111,,,0,0,0,2017-10-15T00:00:45Z,3692,0.531,1.1694
34.7618,12.1745,0,27.2128,50,186,73.152,0.8,26.1111,,,0,0,0,2017-10-15T00:00:46Z,3693,0.531,1.1694
33.9572,11.114,0,27.2223,44,186,73.152,0.7,26.1111,,,0,0,0,2017-10-15T00:00:47Z,3694,0.531,1.1693
32.9916,20.1896,31,27.2314,71,186,73.152,0.8,26.1111,,,0,0,0,2017-10-15T00:00:48Z,3695,0.531,1.1693
32.9916,20.4932,356,27.2406,79,186,73.152,0.8,26.1111,,,0,0,0,2017-10-15T00:00:49Z,3696,0.531,1.1693
33.9572,19.5682,394,27.25,82,186,72.8472,0.8,26.1111,,,0,0,0,2017-10-15T00:00:50Z,3697,0.531,1.1693
34.7618,21.6651,81,27.2597,82,186,72.8472,0.3,26.1111,,,0,0,0,2017-10-15T00:00:51Z,3698,0.531,1.1693
34.44,23.3129,112,27.2693,77,187,73.152,0.3,26.1111,,,0,0,0,2017-10-15T00:00:52Z,3699,0.531,1.1693
34.1181,16.8555,80,27.2787,81,187,73.4568,-0.1,26.1111,,,0,0,0,2017-10-15T00:00:53Z,3700,0.531,1.1693
33.9572,11.6567,99,27.2882,81,187,73.4568,0,26.1111,,,0,0,0,2017-10-15T00:00:54Z,3701,0.531,1.1693
33.9572,12.175,116,27.2976,81,186,73.4568,0.2,26.1111,,,0,0,0,2017-10-15T00:00:55Z,3702,0.531,1.1693
34.1181,13.612,61,27.3071,81,187,73.152,0,26.1111,,,0,0,0,2017-10-15T00:00:56Z,3703,0.531,1.1693
34.279,13.612,104,27.3166,82,187,72.8472,0.1,26.1111,,,0,0,0,2017-10-15T00:00:57Z,3704,0.531,1.1693
34.9228,12.1748,245,27.3263,85,186,72.8472,-0.2,26.1111,,,0,0,0,2017-10-15T00:00:58Z,3705,0.531,1.1693
35.8884,13.6118,155,27.3363,86,187,72.5424,-0.6,26.1111,,,0,0,0,2017-10-15T00:00:59Z,3706,0.531,1.1693
36.3712,16.8555,112,27.3464,87,187,72.2376,-0.7,26.1111,,,0,0,0,2017-10-15T00:01:00Z,3707,0.531,1.1693
36.5321,20.1903,120,27.3565,87,187,72.2376,-0.7,26.1111,,,0,0,0,2017-10-15T00:01:01Z,3708,0.531,1.1693
36.5321,17.2183,38,27.3667,87,187,72.2376,-1,26.1111,,,0,0,0,2017-10-15T00:01:02Z,3709,0.531,1.1693
36.5321,23.8377,67,27.3768,87,187,72.5424,-0.9,26.1111,,,0,0,0,2017-10-15T00:01:03Z,3710,0.531,1.1693
36.3712,23.5767,33,27.3869,86,187,72.5424,-1,26.1111,,,0,0,0,2017-10-15T00:01:04Z,3711,0.531,1.1693
36.2102,26.3005,119,27.397,86,186,72.2376,-1.2,26.1111,,,0,0,0,2017-10-15T00:01:05Z,3712,0.531,1.1693
36.2102,24.3495,149,27.407,86,186,71.9328,-1,26.1111,,,0,0,0,2017-10-15T00:01:06Z,3713,0.531,1.1693
36.2102,20.1892,157,27.4171,86,186,71.9328,-0.7,26.1111,,,0,0,0,2017-10-15T00:01:07Z,3714,0.531,1.1694
36.3712,18.5966,0,27.4272,79,186,71.9328,-0.9,26.1111,,,0,0,0,2017-10-15T00:01:08Z,3715,0.531,1.1694
36.2102,14.0577,0,27.4373,72,185,71.9328,-0.7,26.1111,,,0,0,0,2017-10-15T00:01:09Z,3716,0.531,1.1694
35.8884,17.5721,0,27.4472,85,186,71.9328,-0.8,26.1111,,,0,0,0,2017-10-15T00:01:10Z,3717,0.531,1.1694
35.5665,13.15,0,27.4571,85,185,71.9328,-0.8,26.1111,,,0,0,0,2017-10-15T00:01:11Z,3718,0.531,1.1694
35.8884,13.15,212,27.4671,86,185,71.9328,-0.4,26.1111,,,0,0,0,2017-10-15T00:01:12Z,3719,0.531,1.1694
36.5321,14.9104,35,27.4772,87,185,71.9328,-0.7,26.1111,,,0,0,0,2017-10-15T00:01:13Z,3720,0.531,1.1694
36.693,16.1048,80,27.4874,87,185,71.9328,-0.7,26.1111,,,0,0,0,2017-10-15T00:01:14Z,3721,0.531,1.1695
36.5321,15.3187,0,27.4976,79,185,71.9328,-0.9,26.1111,,,0,0,0,2017-10-15T00:01:15Z,3722,0.531,1.1695
36.2102,16.1048,148,27.5076,87,184,71.9328,-0.7,26.1111,,,0,0,0,2017-10-15T00:01:16Z,3723,0.531,1.1695
36.5321,22.2268,168,27.5178,87,184,71.9328,-0.4,26.1111,,,0,0,0,2017-10-15T00:01:17Z,3724,0.531,1.1695
36.693,15.3187,104,27.528,87,184,71.9328,-0.3,26.1111,,,0,0,0,2017-10-15T00:01:18Z,3725,0.531,1.1695
36.693,14.4901,0,27.5382,87,184,71.9328,-0.3,26.1111,,,0,0,0,2017-10-15T00:01:19Z,3726,0.531,1.1695
36.3712,18.2611,62,27.5483,86,184,71.9328,-0.4,26.1111,,,0,0,0,2017-10-15T00:01:20Z,3727,0.531,1.1695
36.2102,13.6111,118,27.5583,86,183,71.9328,-0.1,26.1111,,,0,0,0,2017-10-15T00:01:21Z,3728,0.531,1.1695
36.2102,14.0574,90,27.5684,80,183,71.9328,0.1,26.1111,,,0,0,0,2017-10-15T00:01:22Z,3729,0.531,1.1695
36.2102,13.1495,0,27.5784,77,183,72.2376,0,26.1111,,,0,0,0,2017-10-15T00:01:23Z,3730,0.531,1.1695
36.0493,12.1741,108,27.5884,86,184,72.2376,0.2,26.1111,,,0,0,0,2017-10-15T00:01:24Z,3731,0.531,1.1695
35.8884,15.3187,0,27.5984,85,183,72.2376,-0.1,26.1111,,,0,0,0,2017-10-15T00:01:25Z,3732,0.531,1.1695
35.5665,14.0574,58,27.6083,84,183,72.2376,-0.1,26.1111,,,0,0,0,2017-10-15T00:01:26Z,3733,0.531,1.1695
35.5665,14.4901,174,27.6182,84,183,72.2376,0.4,26.1111,,,0,0,0,2017-10-15T00:01:27Z,3734,0.531,1.1695
35.8884,14.9102,61,27.6281,85,183,72.2376,0,26.1111,,,0,0,0,2017-10-15T00:01:28Z,3735,0.531,1.1695
35.8884,16.1048,108,27.6381,85,183,71.9328,0.1,26.1111,,,0,0,0,2017-10-15T00:01:29Z,3736,0.531,1.1695
35.7274,20.4921,162,27.648,85,183,71.9328,0.1,26.1111,,,0,0,0,2017-10-15T00:01:30Z,3737,0.531,1.1695
36.2102,17.5721,95,27.6581,85,183,71.9328,-0.5,26.1111,,,0,0,0,2017-10-15T00:01:31Z,3738,0.531,1.1694
35.4056,17.2171,75,27.6679,84,183,72.2376,-0.2,26.1111,,,0,0,0,2017-10-15T00:01:32Z,3739,0.531,1.1694
35.0837,20.7916,106,27.6777,84,183,72.2376,-0.2,26.1111,,,0,0,0,2017-10-15T00:01:33Z,3740,0.531,1.1694
34.9228,18.5966,71,27.6874,82,183,72.5424,-0.1,26.1111,,,0,0,0,2017-10-15T00:01:34Z,3741,0.531,1.1694
34.6009,18.9257,62,27.697,82,183,72.5424,0.1,26.1111,,,0,0,0,2017-10-15T00:01:35Z,3742,0.531,1.1694
34.279,19.8806,99,27.7065,81,183,72.5424,0,26.1111,,,0,0,0,2017-10-15T00:01:36Z,3743,0.531,1.1694
33.9572,12.6712,102,27.7159,81,183,72.5424,-0.1,26.1111,,,0,0,0,2017-10-15T00:01:37Z,3744,0.531,1.1695
33.9572,14.0574,38,27.7254,80,183,72.5424,0,26.1111,,,0,0,0,2017-10-15T00:01:38Z,3745,0.531,1.1695
33.6353,16.8543,136,27.7347,80,182,72.5424,0.3,26.1111,,,0,0,0,2017-10-15T00:01:39Z,3746,0.531,1.1695
33.7962,13.1498,172,27.7441,81,182,72.5424,0.3,26.1111,,,0,0,0,2017-10-15T00:01:40Z,3747,0.531,1.1694
34.1181,14.4903,59,27.7536,81,182,72.5424,0,26.1111,,,0,0,0,2017-10-15T00:01:41Z,3748,0.531,1.1694
33.9572,17.9204,110,27.763,81,182,72.2376,0.3,26.1111,,,0,0,0,2017-10-15T00:01:42Z,3749,0.531,1.1694
33.7962,14.0579,117,27.7724,80,182,72.5424,0,26.1111,,,0,0,0,2017-10-15T00:01:43Z,3750,0.531,1.1694
33.9572,12.6717,220,27.7818,82,181,72.5424,0.2,26.1111,,,0,0,0,2017-10-15T00:01:44Z,3751,0.531,1.1694
34.6009,18.2618,258,27.7914,82,181,72.5424,0.5,26.1111,,,0,0,0,2017-10-15T00:01:45Z,3752,0.531,1.1694
35.2446,15.7173,279,27.8012,85,181,72.5424,0.2,26.1111,,,0,0,0,2017-10-15T00:01:46Z,3753,0.531,1.1694
35.8884,15.3193,91,27.8112,85,182,72.5424,-0.1,26.1111,,,0,0,0,2017-10-15T00:01:47Z,3754,0.531,1.1694
35.7274,13.6115,0,27.8211,85,182,72.5424,-0.3,26.1111,,,0,0,0,2017-10-15T00:01:48Z,3755,0.531,1.1694
35.2446,16.4844,0,27.8309,83,182,72.5424,-0.3,26.1111,,,0,0,0,2017-10-15T00:01:49Z,3756,0.531,1.1694
35.0837,17.2171,85,27.8407,83,182,72.5424,-0.2,26.1111,,,0,0,0,2017-10-15T00:01:50Z,3757,0.531,1.1694
34.9228,11.6562,0,27.8504,83,182,72.5424,0,26.1111,,,0,0,0,2017-10-15T00:01:51Z,3758,0.531,1.1694
34.6009,9.2985,0,27.86,82,182,72.5424,-0.1,26.1111,,,0,0,0,2017-10-15T00:01:52Z,3759,0.531,1.1694
34.44,12.1745,52,27.8695,82,182,72.5424,0,26.1111,,,0,0,0,2017-10-15T00:01:53Z,3760,0.531,1.1694
34.44,14.4906,110,27.8791,82,182,72.5424,0,26.1111,,,0,0,0,2017-10-15T00:01:54Z,3761,0.531,1.1694
34.6009,13.15,51,27.8887,83,182,72.5424,-0.1,26.1111,,,0,0,0,2017-10-15T00:01:55Z,3762,0.531,1.1694
34.44,11.6562,93,27.8983,81,182,72.5424,0.1,26.1111,,,0,0,0,2017-10-15T00:01:56Z,3763,0.531,1.1694
34.6009,12.1745,74,27.9079,82,182,72.5424,-0.1,26.1111,,,0,0,0,2017-10-15T00:01:57Z,3764,0.531,1.1694
34.7618,14.9107,55,27.9176,83,182,72.5424,-0.3,26.1111,,,0,0,0,2017-10-15T00:01:58Z,3765,0.531,1.1694
34.7618,12.1745,0,27.9272,82,182,72.5424,-0.3,26.1111,,,0,0,0,2017-10-15T00:01:59Z,3766,0.531,1.1694
34.6009,13.6115,61,27.9368,82,182,72.2376,-0.3,26.1111,,,0,0,0,2017-10-15T00:02:00Z,3767,0.531,1.1694
34.6009,13.15,73,27.9464,82,182,72.2376,-0.2,26.1111,,,0,0,0,2017-10-15T00:02:01Z,3768,0.531,1.1694
34.44,13.6115,0,27.956,81,182,72.5424,-0.2,26.1111,,,0,0,0,2017-10-15T00:02:02Z,3769,0.531,1.1694
34.279,12.6717,40,27.9655,81,182,72.5424,0,26.1111,,,0,0,0,2017-10-15T00:02:03Z,3770,0.531,1.1694
34.1181,18.5969,0,27.975,81,181,72.8472,-0.4,26.1111,,,0,0,0,2017-10-15T00:02:04Z,3771,0.531,1.1694
33.7962,20.792,117,27.9844,80,180,72.8472,-0.1,26.1111,,,0,0,0,2017-10-15T00:02:05Z,3772,0.531,1.1694
33.7962,12.6717,155,27.9938,81,180,72.8472,0.1,26.1111,,,0,0,0,2017-10-15T00:02:06Z,3773,0.531,1.1694
34.1181,9.9405,81,28.0033,81,180,73.152,-0.1,26.1111,,,0,0,0,2017-10-15T00:02:07Z,3774,0.531,1.1694
34.279,13.1498,149,28.0128,82,179,72.8472,0.1,26.1111,,,0,0,0,2017-10-15T00:02:08Z,3775,0.531,1.1694
34.6009,16.4841,144,28.0224,82,179,72.8472,-0.3,26.1111,,,0,0,0,2017-10-15T00:02:09Z,3776,0.531,1.1694
34.9228,13.6115,162,28.0321,83,180,72.5424,-0.3,26.1111,,,0,0,0,2017-10-15T00:02:10Z,3777,0.531,1.1694
35.0837,15.7173,140,28.0418,84,179,72.5424,-0.3,26.1111,,,0,0,0,2017-10-15T00:02:11Z,3778,0.531,1.1694
35.5665,14.0582,161,28.0517,84,179,72.5424,-0.3,26.1111,,,0,0,0,2017-10-15T00:02:12Z,3779,0.531,1.1693
35.7274,16.1057,142,28.0616,85,179,72.5424,-0.3,26.1111,,,0,0,0,2017-10-15T00:02:13Z,3780,0.531,1.1693
35.7274,19.5682,142,28.0716,85,179,72.5424,-0.4,26.1111,,,0,0,0,2017-10-15T00:02:14Z,3781,0.531,1.1693
35.8884,15.7178,136,28.0815,85,179,72.5424,-0.2,26.1111,,,0,0,0,2017-10-15T00:02:15Z,3782,0.531,1.1693
35.8884,16.1057,116,28.0915,86,179,72.5424,-0.1,26.1111,,,0,0,0,2017-10-15T00:02:16Z,3783,0.531,1.1693
36.0493,14.4909,0,28.1015,85,180,72.8472,-0.1,26.1111,,,0,0,0,2017-10-15T00:02:17Z,3784,0.531,1.1693
35.5665,19.2496,0,28.1114,55,180,72.8472,-0.1,26.1111,,,0,0,0,2017-10-15T00:02:18Z,3785,0.531,1.1694
35.2446,11.6562,80,28.1212,85,180,72.8472,-0.2,26.1111,,,0,0,0,2017-10-15T00:02:19Z,3786,0.531,1.1694
35.5665,16.1054,81,28.1311,85,180,72.8472,-0.4,26.1111,,,0,0,0,2017-10-15T00:02:20Z,3787,0.531,1.1694
35.5665,16.1054,0,28.1409,85,180,72.5424,-0.7,26.1111,,,0,0,0,2017-10-15T00:02:21Z,3788,0.531,1.1694
35.4056,12.6717,34,28.1508,84,180,72.5424,-0.6,26.1111,,,0,0,0,2017-10-15T00:02:22Z,3789,0.531,1.1694
35.4056,16.1054,65,28.1606,84,180,72.2376,-0.6,26.1111,,,0,0,0,2017-10-15T00:02:23Z,3790,0.531,1.1694
35.2446,16.8549,78,28.1704,83,180,72.2376,-0.5,26.1111,,,0,0,0,2017-10-15T00:02:24Z,3791,0.531,1.1694
35.2446,15.7175,0,28.1802,0,180,71.9328,0,26.1111,,,0,0,0,2017-10-15T00:02:25Z,3792,0.531,1.1693
35.5665,21.9484,0,28.1901,0,180,72.2376,-0.1,26.1111,,,0,0,0,2017-10-15T00:02:26Z,3793,0.531,1.1693
35.7274,19.25,191,28.2,86,180,72.2376,0,26.1111,,,0,0,0,2017-10-15T00:02:27Z,3794,0.531,1.1693
36.0493,14.911,157,28.21,86,181,72.5424,0.1,26.1111,,,0,0,0,2017-10-15T00:02:28Z,3795,0.531,1.1693
36.2102,14.9107,73,28.2201,86,181,72.5424,-0.2,26.1111,,,0,0,0,2017-10-15T00:02:29Z,3796,0.531,1.1694
36.3712,16.4844,147,28.2302,87,181,72.5424,-0.2,26.1111,,,0,0,0,2017-10-15T00:02:30Z,3797,0.531,1.1694
36.5321,13.6113,119,28.2403,88,181,72.5424,-0.3,26.1111,,,0,0,0,2017-10-15T00:02:31Z,3798,0.531,1.1694
37.0149,16.8546,200,28.2506,88,181,72.5424,-0.3,26.1111,,,0,0,0,2017-10-15T00:02:32Z,3799,0.531,1.1694
37.1758,15.7167,66,28.2609,88,181,72.2376,-0.3,26.1111,,,0,0,0,2017-10-15T00:02:33Z,3800,0.531,1.1695
37.0149,14.9104,114,28.2712,88,181,72.2376,-0.2,26.1111,,,0,0,0,2017-10-15T00:02:34Z,3801,0.531,1.1694
37.0149,21.9476,164,28.2815,88,181,72.2376,0,26.1111,,,0,0,0,2017-10-15T00:02:35Z,3802,0.531,1.1694
37.0149,20.4928,132,28.2918,88,181,72.5424,-0.1,26.1111,,,0,0,0,2017-10-15T00:02:36Z,3803,0.531,1.1694
37.1758,15.3193,78,28.3021,88,182,72.5424,-0.1,26.1111,,,0,0,0,2017-10-15T00:02:37Z,3804,0.531,1.1694
36.854,11.1138,0,28.3123,81,181,72.5424,-0.2,26.1111,,,0,0,0,2017-10-15T00:02:38Z,3805,0.531,1.1694
36.2102,6.0873,0,28.3224,87,181,72.5424,-0.2,26.1111,,,0,0,0,2017-10-15T00:02:39Z,3806,0.531,1.1694
36.0493,9.2985,0,28.3324,85,180,72.5424,-0.1,26.1111,,,0,0,0,2017-10-15T00:02:40Z,3807,0.531,1.1694
35.8884,12.6714,0,28.3424,85,180,72.2376,-0.2,26.1111,,,0,0,0,2017-10-15T00:02:41Z,3808,0.531,1.1694
35.7274,14.0577,123,28.3523,85,180,72.5424,0,26.1111,,,0,0,0,2017-10-15T00:02:42Z,3809,0.531,1.1694
35.7274,12.1743,122,28.3622,85,180,72.5424,0,26.1111,,,0,0,0,2017-10-15T00:02:43Z,3810,0.531,1.1694
35.7274,16.4844,77,28.3722,84,180,73.152,-0.1,26.1111,,,0,0,0,2017-10-15T00:02:44Z,3811,0.531,1.1694
35.5665,15.3193,67,28.382,84,180,72.8472,0.1,26.1111,,,0,0,0,2017-10-15T00:02:45Z,3812,0.531,1.1694
35.4056,14.0579,51,28.3919,83,179,72.8472,0.2,26.1111,,,0,0,0,2017-10-15T00:02:46Z,3813,0.531,1.1694
35.0837,7.8586,0,28.4016,83,179,72.5424,0,26.1111,,,0,0,0,2017-10-15T00:02:47Z,3814,0.531,1.1694
34.9228,14.4906,156,28.4113,84,179,72.5424,0.5,26.1111,,,0,0,0,2017-10-15T00:02:48Z,3815,0.531,1.1694
34.9228,8.6085,109,28.421,84,179,72.5424,0.5,26.1111,,,0,0,0,2017-10-15T00:02:49Z,3816,0.531,1.1694
35.2446,14.0579,140,28.4308,84,179,72.5424,0.4,26.1111,,,0,0,0,2017-10-15T00:02:50Z,3817,0.531,1.1694
35.2446,17.9204,162,28.4406,83,179,72.8472,0.5,26.1111,,,0,0,0,2017-10-15T00:02:51Z,3818,0.531,1.1694
35.4056,19.2503,257,28.4504,86,178,72.5424,0.3,26.1111,,,0,0,0,2017-10-15T00:02:52Z,3819,0.531,1.1693
35.7274,18.9264,113,28.4604,84,178,72.8472,0.2,26.1111,,,0,0,0,2017-10-15T00:02:53Z,3820,0.531,1.1693
35.7274,21.9484,173,28.4703,85,178,72.8472,0.3,26.1111,,,0,0,0,2017-10-15T00:02:54Z,3821,0.531,1.1693
35.7274,25.3433,189,28.4802,84,179,72.8472,0.2,26.1111,,,0,0,0,2017-10-15T00:02:55Z,3822,0.531,1.1694
35.5665,22.2276,152,28.4901,84,178,72.8472,0.1,26.1111,,,0,0,0,2017-10-15T00:02:56Z,3823,0.531,1.1694
35.5665,17.2174,173,28.5,84,179,73.152,0.3,26.1111,,,0,0,0,2017-10-15T00:02:57Z,3824,0.531,1.1694
35.5665,19.2496,85,28.5098,84,179,73.152,0.2,26.1111,,,0,0,0,2017-10-15T00:02:58Z,3825,0.531,1.1694
35.2446,12.1748,128,28.5196,84,179,73.152,0.5,26.1111,,,0,0,0,2017-10-15T00:02:59Z,3826,0.531,1.1693
35.4056,14.9107,101,28.5295,84,178,72.8472,0.3,26.1111,,,0,0,0,2017-10-15T00:03:00Z,3827,0.531,1.1694
35.5665,12.1748,80,28.5393,84,178,72.8472,0.1,26.1111,,,0,0,0,2017-10-15T00:03:01Z,3828,0.531,1.1693
35.4056,11.114,97,28.5492,84,178,72.8472,0.2,26.1111,,,0,0,0,2017-10-15T00:03:02Z,3829,0.531,1.1693
35.2446,7.0291,78,28.559,85,178,72.8472,0.1,26.1111,,,0,0,0,2017-10-15T00:03:03Z,3830,0.531,1.1693
35.4056,13.6118,126,28.5688,84,178,72.5424,0.2,26.1111,,,0,0,0,2017-10-15T00:03:04Z,3831,0.531,1.1693
35.4056,24.8521,189,28.5786,85,178,72.5424,0.3,26.1111,,,0,0,0,2017-10-15T00:03:05Z,3832,0.531,1.1693
35.4056,25.3442,187,28.5885,84,179,72.8472,0.2,26.1111,,,0,0,0,2017-10-15T00:03:06Z,3833,0.531,1.1693
35.4056,26.0651,166,28.5983,84,179,72.8472,0.1,26.1111,,,0,0,0,2017-10-15T00:03:07Z,3834,0.531,1.1693
35.2446,26.9958,148,28.6081,83,179,73.152,0,26.1111,,,0,0,0,2017-10-15T00:03:08Z,3835,0.4868,1.1693
35.2446,22.5041,194,28.6179,84,179,73.152,0.1,26.1111,,,0,0,0,2017-10-15T00:03:09Z,3836,0.4425,1.1693
35.2446,26.5343,129,28.6277,83,179,72.8472,-0.1,26.1111,,,0,0,0,2017-10-15T00:03:10Z,3837,0.3983,1.1693
35.2446,23.0464,103,28.6375,84,180,72.8472,-0.1,26.1111,,,0,0,0,2017-10-15T00:03:11Z,3838,0.354,1.1693
35.2446,22.2276,181,28.6473,83,180,72.5424,0.1,26.1111,,,0,0,0,2017-10-15T00:03:12Z,3839,0.3983,1.1694
35.5665,22.7765,190,28.6571,85,180,72.5424,-0.1,26.1111,,,0,0,0,2017-10-15T00:03:13Z,3840,0.4425,1.1694
35.7274,24.8516,193,28.6671,84,180,72.5424,0,26.1111,,,0,0,0,2017-10-15T00:03:14Z,3841,0.4868,1.1693
35.7274,27.4495,193,28.677,85,180,72.5424,-0.1,26.1111,,,0,0,0,2017-10-15T00:03:15Z,3842,0.531,1.1693
35.7274,28.5529,177,28.6869,86,180,72.5424,-0.3,26.1111,,,0,0,0,2017-10-15T00:03:16Z,3843,0.4868,1.1693
35.7274,29.6147,165,28.6968,84,180,72.5424,-0.4,26.1111,,,0,0,0,2017-10-15T00:03:17Z,3844,0.4425,1.1693
35.5665,27.4495,132,28.7067,85,181,72.2376,-0.5,26.1111,,,0,0,0,2017-10-15T00:03:18Z,3845,0.3983,1.1693
