iBike,13,metric
2017,8,11,6,8,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,112.000000,0.375000,2.468199,1.000000,0.000000,51.816000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:51:14,14.65,107.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.7138,14.3396,0,8.2533,0,95,467.2584,-0.2,23.8889,,,0,0,0,2017-08-11T01:06:09Z,1669,0.354,1.1239
12.231,13.8842,0,8.2566,0,94,466.9536,0.3,23.8889,,,0,0,0,2017-08-11T01:06:10Z,1670,0.354,1.1239
18.6684,12.9258,0,8.2618,0,94,466.9536,0.9,23.8889,,,0,0,0,2017-08-11T01:06:11Z,1671,0.354,1.1239
18.6684,13.8842,0,8.267,0,93,466.9536,0.5,23.8889,,,0,0,0,2017-08-11T01:06:12Z,1672,0.354,1.1239
18.6684,12.9255,0,8.2722,0,92,466.9536,-0.1,23.8889,,,0,0,0,2017-08-11T01:06:13Z,1673,0.354,1.1239
18.6684,13.4134,52,8.2774,65,91,466.9536,-0.1,23.8889,,,0,0,0,2017-08-11T01:06:14Z,1674,0.354,1.1239
18.8293,12.9255,55,8.2826,66,91,466.9536,-0.4,23.8889,,,0,0,0,2017-08-11T01:06:15Z,1675,0.354,1.1239
19.1512,12.9255,48,8.2879,67,91,466.9536,-0.1,23.8889,,,0,0,0,2017-08-11T01:06:16Z,1676,0.354,1.1239
19.3121,16.0321,31,8.2933,67,92,466.9536,-0.2,23.8889,,,0,0,0,2017-08-11T01:06:17Z,1677,0.354,1.1239
19.4731,14.7806,0,8.2987,61,92,466.9536,-0.6,23.8889,,,0,0,0,2017-08-11T01:06:18Z,1678,0.354,1.1239
19.634,15.6259,0,8.3042,49,92,466.9536,-1,23.8889,,,0,0,0,2017-08-11T01:06:19Z,1679,0.354,1.1239
19.634,15.2091,0,8.3096,31,92,466.6488,-1.1,23.8889,,,0,0,0,2017-08-11T01:06:20Z,1680,0.354,1.1239
19.1512,15.6259,0,8.3149,0,92,466.6488,-0.9,23.8889,,,0,0,0,2017-08-11T01:06:21Z,1681,0.354,1.1239
18.3465,14.3393,0,8.32,0,92,466.6488,-0.3,23.8889,,,0,0,0,2017-08-11T01:06:22Z,1682,0.354,1.1239
17.7028,12.9253,0,8.325,0,88,466.6488,0.4,23.8889,,,0,0,0,2017-08-11T01:06:23Z,1683,0.354,1.1239
17.8637,11.3362,72,8.3299,64,86,466.6488,0.5,23.8889,,,0,0,0,2017-08-11T01:06:24Z,1684,0.354,1.1239
18.5075,12.9253,50,8.3351,66,85,466.6488,0.2,23.8889,,,0,0,0,2017-08-11T01:06:25Z,1685,0.354,1.1239
18.9903,11.8895,0,8.3403,62,85,466.6488,-0.3,23.8889,,,0,0,0,2017-08-11T01:06:26Z,1686,0.354,1.1239
18.9903,13.4132,0,8.3456,62,84,466.6488,-0.9,23.8889,,,0,0,0,2017-08-11T01:06:27Z,1687,0.354,1.1239
18.8293,13.8837,0,8.3508,62,85,466.6488,-0.9,23.8889,,,0,0,0,2017-08-11T01:06:28Z,1688,0.354,1.124
18.6684,14.3391,0,8.356,49,84,466.344,-0.7,23.8889,,,0,0,0,2017-08-11T01:06:29Z,1689,0.354,1.124
18.5075,13.413,0,8.3612,0,84,466.344,-0.7,23.8889,,,0,0,0,2017-08-11T01:06:30Z,1690,0.354,1.124
18.1856,10.7543,0,8.3662,0,82,466.344,0,23.8889,,,0,0,0,2017-08-11T01:06:31Z,1691,0.354,1.124
18.0247,10.7543,45,8.3712,63,81,466.344,0.1,23.8889,,,0,0,0,2017-08-11T01:06:32Z,1692,0.354,1.124
18.3465,11.336,0,8.3763,0,79,466.344,0,23.8889,,,0,0,0,2017-08-11T01:06:33Z,1693,0.354,1.124
18.5075,12.418,0,8.3815,0,79,466.0392,0.2,23.8889,,,0,0,0,2017-08-11T01:06:34Z,1694,0.354,1.124
18.6684,13.413,44,8.3866,66,79,466.344,-0.5,23.8889,,,0,0,0,2017-08-11T01:06:35Z,1695,0.354,1.124
19.1512,15.6256,0,8.392,68,80,466.344,-0.7,23.8889,,,0,0,0,2017-08-11T01:06:36Z,1696,0.354,1.124
19.7949,13.8835,0,8.3975,65,81,466.344,-1.4,23.8889,,,0,0,0,2017-08-11T01:06:37Z,1697,0.354,1.124
20.4387,14.7801,0,8.4031,46,81,466.344,-1.9,23.8889,,,0,0,0,2017-08-11T01:06:38Z,1698,0.354,1.124
20.4387,14.3388,0,8.4088,46,82,466.344,-1.9,23.8889,,,0,0,0,2017-08-11T01:06:39Z,1699,0.354,1.124
20.1168,13.8835,0,8.4144,46,81,466.344,-1.5,23.8889,,,0,0,0,2017-08-11T01:06:40Z,1700,0.354,1.124
19.634,12.9248,0,8.4199,38,81,466.344,-0.7,23.8889,,,0,0,0,2017-08-11T01:06:41Z,1701,0.354,1.124
18.8293,12.4175,0,8.4251,0,78,466.344,0.1,23.8889,,,0,0,0,2017-08-11T01:06:42Z,1702,0.354,1.1241
18.0247,12.4178,0,8.4301,0,78,466.344,0.6,23.8889,,,0,0,0,2017-08-11T01:06:43Z,1703,0.354,1.124
17.7028,11.8891,0,8.435,0,76,466.344,0.6,23.8889,,,0,0,0,2017-08-11T01:06:44Z,1704,0.354,1.124
17.7028,11.8891,42,8.4399,62,75,466.344,0.6,23.8889,,,0,0,0,2017-08-11T01:06:45Z,1705,0.354,1.124
17.7028,12.4178,0,8.4449,61,75,466.344,0.2,23.8889,,,0,0,0,2017-08-11T01:06:46Z,1706,0.354,1.124
17.3809,11.3358,54,8.4497,60,76,466.344,0.3,23.8889,,,0,0,0,2017-08-11T01:06:47Z,1707,0.354,1.124
17.5418,12.4178,0,8.4546,61,76,466.344,0.2,23.8889,,,0,0,0,2017-08-11T01:06:48Z,1708,0.354,1.124
17.7028,11.8891,0,8.4595,62,77,466.344,-0.1,23.8889,,,0,0,0,2017-08-11T01:06:49Z,1709,0.354,1.124
17.7028,12.9248,61,8.4644,62,78,466.344,0.2,23.8889,,,0,0,0,2017-08-11T01:06:50Z,1710,0.354,1.124
18.0247,13.4127,42,8.4694,63,79,466.344,-0.3,23.8889,,,0,0,0,2017-08-11T01:06:51Z,1711,0.354,1.124
18.3465,12.4178,41,8.4745,64,79,466.344,-0.3,23.8889,,,0,0,0,2017-08-11T01:06:52Z,1712,0.354,1.124
18.1856,11.3358,0,8.4795,64,78,466.344,0,23.8889,,,0,0,0,2017-08-11T01:06:53Z,1713,0.354,1.124
17.8637,12.4178,74,8.4845,63,78,466.344,0.1,23.8889,,,0,0,0,2017-08-11T01:06:54Z,1714,0.354,1.124
18.1856,11.8891,44,8.4896,64,78,466.344,0.2,23.8889,,,0,0,0,2017-08-11T01:06:55Z,1715,0.354,1.124
18.3465,12.4178,41,8.4947,65,81,466.344,0.2,23.8889,,,0,0,0,2017-08-11T01:06:56Z,1716,0.354,1.124
18.6684,14.3388,50,8.4998,66,82,466.344,0,23.8889,,,0,0,0,2017-08-11T01:06:57Z,1717,0.354,1.124
18.8293,14.7801,51,8.5051,67,84,466.344,-0.4,23.8889,,,0,0,0,2017-08-11T01:06:58Z,1718,0.354,1.124
19.3121,13.8835,0,8.5104,62,85,466.6488,-0.8,23.8889,,,0,0,0,2017-08-11T01:06:59Z,1719,0.354,1.124
19.4731,12.9248,0,8.5158,62,86,466.6488,-0.8,23.8889,,,0,0,0,2017-08-11T01:07:00Z,1720,0.354,1.124
18.9903,12.9248,0,8.5211,31,86,466.6488,-0.5,23.8889,,,0,0,0,2017-08-11T01:07:01Z,1721,0.354,1.124
18.8293,12.9248,0,8.5263,0,87,466.6488,-0.5,23.8889,,,0,0,0,2017-08-11T01:07:02Z,1722,0.354,1.124
18.5075,12.4178,0,8.5315,0,87,466.6488,0.1,23.8889,,,0,0,0,2017-08-11T01:07:03Z,1723,0.354,1.124
18.0247,12.4178,0,8.5365,0,87,466.6488,0.1,23.8889,,,0,0,0,2017-08-11T01:07:04Z,1724,0.354,1.124
17.7028,10.1391,0,8.5414,0,85,466.6488,0.1,23.8889,,,0,0,0,2017-08-11T01:07:05Z,1725,0.354,1.124
17.22,9.4842,0,8.5462,0,85,466.6488,1,23.8889,,,0,0,0,2017-08-11T01:07:06Z,1726,0.354,1.124
16.7372,13.413,85,8.5508,59,84,466.6488,1.3,23.8889,,,0,0,0,2017-08-11T01:07:07Z,1727,0.354,1.124
17.059,14.7804,90,8.5556,60,85,466.6488,1.5,23.8889,,,0,0,0,2017-08-11T01:07:08Z,1728,0.354,1.124
17.3809,17.9238,74,8.5604,61,86,466.9536,1.2,23.8889,,,0,0,0,2017-08-11T01:07:09Z,1729,0.354,1.124
17.5418,14.7804,63,8.5653,61,87,466.9536,0.7,23.8889,,,0,0,0,2017-08-11T01:07:10Z,1730,0.354,1.124
17.5418,12.925,77,8.5702,61,89,466.9536,0.6,23.8889,,,0,0,0,2017-08-11T01:07:11Z,1731,0.354,1.124
17.5418,11.336,60,8.575,61,89,466.9536,0.6,23.8889,,,0,0,0,2017-08-11T01:07:12Z,1732,0.354,1.124
17.22,12.418,79,8.5798,60,90,466.9536,1.2,23.8889,,,0,0,0,2017-08-11T01:07:13Z,1733,0.354,1.124
17.059,11.336,76,8.5846,60,91,467.2584,1.4,23.8889,,,0,0,0,2017-08-11T01:07:14Z,1734,0.354,1.124
17.059,11.336,72,8.5893,59,90,466.9536,1.5,23.8889,,,0,0,0,2017-08-11T01:07:15Z,1735,0.354,1.124
16.7372,10.1392,69,8.5939,58,90,466.9536,1.8,23.8889,,,0,0,0,2017-08-11T01:07:16Z,1736,0.354,1.124
16.4153,11.8895,64,8.5985,57,90,466.9536,1.7,23.8889,,,0,0,0,2017-08-11T01:07:17Z,1737,0.354,1.1239
16.5762,11.3362,74,8.6031,58,88,466.9536,1.5,23.8889,,,0,0,0,2017-08-11T01:07:18Z,1738,0.354,1.1239
16.8981,11.8895,69,8.6078,58,89,467.2584,1.2,23.8889,,,0,0,0,2017-08-11T01:07:19Z,1739,0.354,1.1239
16.8981,11.8895,73,8.6125,59,89,467.2584,0.9,23.8889,,,0,0,0,2017-08-11T01:07:20Z,1740,0.354,1.1239
17.059,10.7545,68,8.6172,59,89,467.2584,0.9,23.8889,,,0,0,0,2017-08-11T01:07:21Z,1741,0.354,1.1239
17.059,10.1396,81,8.622,60,90,467.2584,0.9,23.8889,,,0,0,0,2017-08-11T01:07:22Z,1742,0.354,1.1239
17.22,10.1394,78,8.6268,60,90,467.2584,1.2,23.8889,,,0,0,0,2017-08-11T01:07:23Z,1743,0.354,1.1239
17.22,10.7545,83,8.6315,60,90,467.5632,1.4,23.8889,,,0,0,0,2017-08-11T01:07:24Z,1744,0.354,1.1239
17.059,11.8895,102,8.6363,60,91,467.5632,1.7,23.8889,,,0,0,0,2017-08-11T01:07:25Z,1745,0.354,1.1239
17.059,10.1394,92,8.641,60,91,467.5632,1.7,23.8889,,,0,0,0,2017-08-11T01:07:26Z,1746,0.354,1.1239
17.3809,10.7547,91,8.6458,61,92,467.868,1.7,23.8889,,,0,0,0,2017-08-11T01:07:27Z,1747,0.354,1.1239
17.3809,11.3364,70,8.6507,60,93,467.868,1.5,23.8889,,,0,0,0,2017-08-11T01:07:28Z,1748,0.354,1.1239
17.22,9.4847,85,8.6555,60,93,467.868,1.4,23.8889,,,0,0,0,2017-08-11T01:07:29Z,1749,0.354,1.1239
17.059,10.7547,82,8.6602,59,93,467.868,1.6,23.8889,,,0,0,0,2017-08-11T01:07:30Z,1750,0.354,1.1239
16.8981,8.7812,79,8.6649,58,93,467.868,1.9,23.8889,,,0,0,0,2017-08-11T01:07:31Z,1751,0.354,1.1239
16.5762,8.7813,102,8.6695,58,93,468.1728,2.3,23.8889,,,0,0,0,2017-08-11T01:07:32Z,1752,0.354,1.1239
16.5762,9.4849,82,8.6741,58,93,468.1728,2.1,23.8889,,,0,0,0,2017-08-11T01:07:33Z,1753,0.354,1.1239
16.7372,9.4849,86,8.6787,58,94,468.1728,1.8,23.8889,,,0,0,0,2017-08-11T01:07:34Z,1754,0.354,1.1239
16.8981,9.4851,76,8.6834,58,94,468.1728,1.6,23.8889,,,0,0,0,2017-08-11T01:07:35Z,1755,0.354,1.1238
16.7372,8.7815,50,8.6881,58,95,468.4776,1.3,23.8889,,,0,0,0,2017-08-11T01:07:36Z,1756,0.354,1.1238
16.5762,10.14,76,8.6927,58,96,468.1728,1.5,23.8889,,,0,0,0,2017-08-11T01:07:37Z,1757,0.354,1.1238
16.4153,10.7551,72,8.6973,57,96,468.4776,1.6,23.8889,,,0,0,0,2017-08-11T01:07:38Z,1758,0.354,1.1238
16.0934,10.7551,74,8.7017,57,97,468.4776,1.7,23.8889,,,0,0,0,2017-08-11T01:07:39Z,1759,0.354,1.1238
16.0934,10.1402,94,8.7062,56,97,468.4776,1.9,23.8889,,,0,0,0,2017-08-11T01:07:40Z,1760,0.354,1.1238
16.0934,10.1402,97,8.7107,56,97,468.4776,2,23.8889,,,0,0,0,2017-08-11T01:07:41Z,1761,0.354,1.1238
16.0934,10.1402,77,8.7151,56,97,468.7824,1.9,23.8889,,,0,0,0,2017-08-11T01:07:42Z,1762,0.354,1.1238
15.9325,10.7553,67,8.7196,56,98,469.0872,2,23.8889,,,0,0,0,2017-08-11T01:07:43Z,1763,0.354,1.1238
15.6106,10.7555,65,8.7239,55,99,469.0872,1.9,23.8889,,,0,0,0,2017-08-11T01:07:44Z,1764,0.354,1.1237
15.4497,8.7816,72,8.7282,54,99,468.7824,1.8,23.8889,,,0,0,0,2017-08-11T01:07:45Z,1765,0.354,1.1238
15.2888,9.4854,69,8.7324,53,100,468.7824,1.8,23.8889,,,0,0,0,2017-08-11T01:07:46Z,1766,0.354,1.1237
15.1278,10.7555,76,8.7366,53,99,468.7824,1.8,23.8889,,,0,0,0,2017-08-11T01:07:47Z,1767,0.354,1.1237
15.2888,10.7555,96,8.7409,54,99,469.0872,1.6,23.8889,,,0,0,0,2017-08-11T01:07:48Z,1768,0.354,1.1237
15.4497,9.4854,73,8.7452,54,98,469.0872,1.5,23.8889,,,0,0,0,2017-08-11T01:07:49Z,1769,0.354,1.1237
15.4497,14.3409,97,8.7495,54,97,469.0872,1.6,23.8889,,,0,0,0,2017-08-11T01:07:50Z,1770,0.354,1.1237
15.4497,18.6297,100,8.7538,54,97,469.0872,1.7,23.8889,,,0,0,0,2017-08-11T01:07:51Z,1771,0.354,1.1236
15.2888,13.4149,94,8.758,53,96,469.0872,2,23.8889,,,0,0,0,2017-08-11T01:07:52Z,1772,0.354,1.1236
15.1278,14.7823,86,8.7622,53,97,469.0872,2.2,23.8889,,,0,0,0,2017-08-11T01:07:53Z,1773,0.354,1.1237
14.9669,14.3409,75,8.7664,52,96,469.0872,2,23.8889,,,0,0,0,2017-08-11T01:07:54Z,1774,0.354,1.1237
14.806,12.9267,78,8.7705,52,96,469.0872,1.8,23.8889,,,0,0,0,2017-08-11T01:07:55Z,1775,0.354,1.1237
14.9669,13.8858,71,8.7746,53,97,469.392,1.4,23.8889,,,0,0,0,2017-08-11T01:07:56Z,1776,0.354,1.1236
15.2888,11.8911,69,8.7789,53,97,469.392,1.1,23.8889,,,0,0,0,2017-08-11T01:07:57Z,1777,0.354,1.1236
15.2888,11.8911,72,8.7831,53,98,469.6968,1.2,23.8889,,,0,0,0,2017-08-11T01:07:58Z,1778,0.354,1.1236
15.1278,12.4198,66,8.7873,53,98,469.392,1.2,23.8889,,,0,0,0,2017-08-11T01:07:59Z,1779,0.354,1.1236
14.9669,11.3377,67,8.7915,52,97,469.392,1.5,23.8889,,,0,0,0,2017-08-11T01:08:00Z,1780,0.354,1.1236
14.806,11.3377,66,8.7956,52,97,469.392,1.7,23.8889,,,0,0,0,2017-08-11T01:08:01Z,1781,0.354,1.1236
14.645,11.8911,66,8.7997,51,96,469.392,1.6,23.8889,,,0,0,0,2017-08-11T01:08:02Z,1782,0.354,1.1236
14.806,14.3412,77,8.8038,51,95,469.392,1.6,23.8889,,,0,0,0,2017-08-11T01:08:03Z,1783,0.354,1.1236
14.645,12.9272,83,8.8079,51,95,469.392,1.6,23.8889,,,0,0,0,2017-08-11T01:08:04Z,1784,0.354,1.1236
14.645,13.886,88,8.8119,51,96,469.0872,1.7,23.8889,,,0,0,0,2017-08-11T01:08:05Z,1785,0.354,1.1236
14.645,15.2116,87,8.816,51,97,469.0872,1.8,23.8889,,,0,0,0,2017-08-11T01:08:06Z,1786,0.354,1.1236
14.806,14.3414,62,8.8201,52,98,469.0872,1.5,23.8889,,,0,0,0,2017-08-11T01:08:07Z,1787,0.354,1.1236
14.9669,17.1948,55,8.8243,53,99,469.0872,1,23.8889,,,0,0,0,2017-08-11T01:08:08Z,1788,0.354,1.1236
15.4497,14.7828,45,8.8285,54,99,469.0872,0.1,23.8889,,,0,0,0,2017-08-11T01:08:09Z,1789,0.354,1.1236
16.0934,15.2114,48,8.833,57,99,468.7824,-0.6,23.8889,,,0,0,0,2017-08-11T01:08:10Z,1790,0.354,1.1236
16.7372,15.6282,48,8.8377,59,99,468.7824,-1.1,23.8889,,,0,0,0,2017-08-11T01:08:11Z,1791,0.354,1.1236
17.3809,15.2114,0,8.8425,61,99,468.7824,-1.3,23.8889,,,0,0,0,2017-08-11T01:08:12Z,1792,0.354,1.1236
17.8637,16.0339,33,8.8475,62,99,468.7824,-1.6,23.8889,,,0,0,0,2017-08-11T01:08:13Z,1793,0.354,1.1236
18.1856,15.2111,35,8.8525,64,99,469.0872,-1.5,23.8889,,,0,0,0,2017-08-11T01:08:14Z,1794,0.354,1.1236
18.6684,15.2111,0,8.8577,65,99,468.7824,-1.5,23.8889,,,0,0,0,2017-08-11T01:08:15Z,1795,0.354,1.1236
18.9903,17.1944,46,8.863,66,100,468.7824,-1.3,23.8889,,,0,0,0,2017-08-11T01:08:16Z,1796,0.354,1.1236
19.3121,17.5643,0,8.8683,67,100,468.7824,-1.1,23.8889,,,0,0,0,2017-08-11T01:08:17Z,1797,0.354,1.1236
19.634,16.8162,38,8.8738,65,101,468.7824,-1.2,23.8889,,,0,0,0,2017-08-11T01:08:18Z,1798,0.354,1.1237
19.9559,17.5639,0,8.8793,65,100,468.7824,-1.2,23.8889,,,0,0,0,2017-08-11T01:08:19Z,1799,0.354,1.1237
19.634,16.8162,0,8.8848,38,99,468.4776,-1.1,23.8889,,,0,0,0,2017-08-11T01:08:20Z,1800,0.354,1.1237
19.3121,17.5639,40,8.8902,65,99,468.7824,-0.7,23.8889,,,0,0,0,2017-08-11T01:08:21Z,1801,0.354,1.1237
19.1512,16.4299,40,8.8955,67,99,468.7824,-0.4,23.8889,,,0,0,0,2017-08-11T01:08:22Z,1802,0.354,1.1236
19.1512,15.6276,0,8.9008,67,99,468.7824,-0.2,23.8889,,,0,0,0,2017-08-11T01:08:23Z,1803,0.354,1.1237
19.1512,16.8162,45,8.9061,67,98,468.4776,-0.2,23.8889,,,0,0,0,2017-08-11T01:08:24Z,1804,0.354,1.1237
19.3121,16.8162,38,8.9115,67,98,468.4776,-0.2,23.8889,,,0,0,0,2017-08-11T01:08:25Z,1805,0.354,1.1237
19.1512,16.0336,31,8.9168,62,97,468.4776,-0.3,23.8889,,,0,0,0,2017-08-11T01:08:26Z,1806,0.354,1.1237
19.1512,16.4296,0,8.9221,62,97,468.4776,-0.5,23.8889,,,0,0,0,2017-08-11T01:08:27Z,1807,0.354,1.1237
18.8293,15.2105,0,8.9273,49,97,468.4776,-0.5,23.8889,,,0,0,0,2017-08-11T01:08:28Z,1808,0.354,1.1237
18.5075,15.6276,0,8.9325,31,97,468.4776,-0.5,23.8889,,,0,0,0,2017-08-11T01:08:29Z,1809,0.354,1.1237
18.1856,14.7823,0,8.9375,0,97,468.4776,-0.5,23.8889,,,0,0,0,2017-08-11T01:08:30Z,1810,0.354,1.1237
18.3465,15.6276,48,8.9426,64,95,468.4776,-0.1,23.8889,,,0,0,0,2017-08-11T01:08:31Z,1811,0.354,1.1237
18.5075,16.0333,46,8.9478,65,95,468.1728,-0.2,23.8889,,,0,0,0,2017-08-11T01:08:32Z,1812,0.354,1.1237
18.8293,17.1938,38,8.953,66,92,468.1728,-0.4,23.8889,,,0,0,0,2017-08-11T01:08:33Z,1813,0.354,1.1237
18.9903,17.1938,34,8.9583,66,91,468.1728,-0.6,23.8889,,,0,0,0,2017-08-11T01:08:34Z,1814,0.354,1.1237
18.9903,16.8159,0,8.9636,62,90,468.4776,-1,23.8889,,,0,0,0,2017-08-11T01:08:35Z,1815,0.354,1.1237
18.8293,16.8159,0,8.9688,62,89,468.4776,-0.8,23.8889,,,0,0,0,2017-08-11T01:08:36Z,1816,0.354,1.1237
18.6684,15.2105,0,8.974,0,87,468.4776,-0.6,23.8889,,,0,0,0,2017-08-11T01:08:37Z,1817,0.354,1.1237
18.8293,14.782,0,8.9792,66,86,468.1728,-0.6,23.8889,,,0,0,0,2017-08-11T01:08:38Z,1818,0.354,1.1237
18.8293,14.3406,0,8.9844,66,86,468.1728,-0.1,23.8889,,,0,0,0,2017-08-11T01:08:39Z,1819,0.354,1.1237
18.8293,12.9262,0,8.9897,66,85,468.1728,-0.2,23.8889,,,0,0,0,2017-08-11T01:08:40Z,1820,0.354,1.1238
18.9903,14.3404,51,8.9949,66,86,468.1728,-0.2,23.8889,,,0,0,0,2017-08-11T01:08:41Z,1821,0.354,1.1238
19.1512,13.4142,41,9.0003,67,85,468.1728,-0.1,23.8889,,,0,0,0,2017-08-11T01:08:42Z,1822,0.354,1.1238
19.1512,13.8853,34,9.0056,67,85,468.1728,-0.1,23.8889,,,0,0,0,2017-08-11T01:08:43Z,1823,0.354,1.1237
19.1512,14.782,0,9.0109,68,85,468.4776,-0.2,23.8889,,,0,0,0,2017-08-11T01:08:44Z,1824,0.354,1.1237
19.4731,15.2105,42,9.0163,69,85,468.4776,-0.3,23.8889,,,0,0,0,2017-08-11T01:08:45Z,1825,0.354,1.1237
19.634,15.2103,0,9.0218,69,84,468.4776,-0.4,23.8889,,,0,0,0,2017-08-11T01:08:46Z,1826,0.354,1.1238
19.4731,13.885,51,9.0272,68,84,468.4776,-0.2,23.8889,,,0,0,0,2017-08-11T01:08:47Z,1827,0.354,1.1238
19.3121,13.885,34,9.0325,67,83,468.1728,0.1,23.8889,,,0,0,0,2017-08-11T01:08:48Z,1828,0.354,1.1238
18.9903,13.885,38,9.0378,66,84,468.4776,0.3,23.8889,,,0,0,0,2017-08-11T01:08:49Z,1829,0.354,1.1238
18.6684,13.885,49,9.043,66,84,468.4776,0.6,23.8889,,,0,0,0,2017-08-11T01:08:50Z,1830,0.354,1.1238
18.6684,13.885,37,9.0482,65,86,468.4776,0.6,23.8889,,,0,0,0,2017-08-11T01:08:51Z,1831,0.354,1.1238
18.5075,14.3406,34,9.0533,64,86,468.4776,0.4,23.8889,,,0,0,0,2017-08-11T01:08:52Z,1832,0.354,1.1237
17.8637,12.9265,0,9.0583,61,86,468.4776,0.8,23.8889,,,0,0,0,2017-08-11T01:08:53Z,1833,0.354,1.1237
17.8637,13.4144,53,9.0632,64,86,468.4776,0.5,23.8889,,,0,0,0,2017-08-11T01:08:54Z,1834,0.354,1.1237
18.1856,12.4193,33,9.0683,63,86,468.4776,0.5,23.8889,,,0,0,0,2017-08-11T01:08:55Z,1835,0.354,1.1237
18.0247,12.4191,48,9.0733,63,86,468.4776,0.7,23.8889,,,0,0,0,2017-08-11T01:08:56Z,1836,0.354,1.1238
18.0247,13.4144,58,9.0783,63,86,468.4776,0.3,23.8889,,,0,0,0,2017-08-11T01:08:57Z,1837,0.354,1.1237
18.1856,14.782,0,9.0834,63,87,468.4776,0.3,23.8889,,,0,0,0,2017-08-11T01:08:58Z,1838,0.354,1.1237
18.0247,14.3406,0,9.0884,60,88,468.4776,0,23.8889,,,0,0,0,2017-08-11T01:08:59Z,1839,0.354,1.1237
17.8637,13.4144,0,9.0933,60,89,468.1728,-0.1,23.8889,,,0,0,0,2017-08-11T01:09:00Z,1840,0.354,1.1237
13.3576,11.3373,0,9.097,30,89,468.4776,0.4,23.8889,,,0,0,0,2017-08-11T01:09:01Z,1841,0.354,1.1237
8.5295,11.3373,0,9.0994,0,89,468.1728,0.5,23.8889,,,0,0,0,2017-08-11T01:09:02Z,1842,0.354,1.1237
16.7372,13.8853,0,9.1041,0,89,468.4776,0.8,23.8889,,,0,0,0,2017-08-11T01:09:03Z,1843,0.354,1.1237
17.22,13.8853,96,9.1088,61,89,468.4776,0.7,23.8889,,,0,0,0,2017-08-11T01:09:04Z,1844,0.354,1.1237
17.8637,12.9265,105,9.1138,62,88,468.4776,0.2,23.8889,,,0,0,0,2017-08-11T01:09:05Z,1845,0.354,1.1237
18.3465,13.4144,94,9.1189,64,88,468.4776,0.2,23.8889,,,0,0,0,2017-08-11T01:09:06Z,1846,0.354,1.1237
18.5075,13.4144,47,9.124,65,89,468.4776,0,23.8889,,,0,0,0,2017-08-11T01:09:07Z,1847,0.354,1.1237
18.5075,13.885,0,9.1292,51,90,468.4776,0,23.8889,,,0,0,0,2017-08-11T01:09:08Z,1848,0.354,1.1238
18.0247,13.8853,0,9.1342,0,94,468.4776,0.2,23.8889,,,0,0,0,2017-08-11T01:09:09Z,1849,0.354,1.1237
17.22,13.4142,0,9.139,0,95,468.4776,0.2,23.8889,,,0,0,0,2017-08-11T01:09:10Z,1850,0.354,1.1238
16.7372,12.9265,0,9.1436,0,96,468.4776,0.5,23.8889,,,0,0,0,2017-08-11T01:09:11Z,1851,0.354,1.1237
16.0934,12.4193,0,9.1481,0,96,468.4776,1.1,23.8889,,,0,0,0,2017-08-11T01:09:12Z,1852,0.354,1.1237
15.9325,13.4144,68,9.1525,56,95,468.4776,1.1,23.8889,,,0,0,0,2017-08-11T01:09:13Z,1853,0.354,1.1237
16.0934,13.8853,90,9.157,56,94,468.7824,1.2,23.8889,,,0,0,0,2017-08-11T01:09:14Z,1854,0.354,1.1237
16.4153,13.4144,59,9.1615,57,94,468.7824,1,23.8889,,,0,0,0,2017-08-11T01:09:15Z,1855,0.354,1.1237
16.8981,13.4144,50,9.1662,59,93,468.4776,0.3,23.8889,,,0,0,0,2017-08-11T01:09:16Z,1856,0.354,1.1237
17.22,13.4144,0,9.171,0,93,468.4776,0.2,23.8889,,,0,0,0,2017-08-11T01:09:17Z,1857,0.354,1.1237
17.22,12.4193,0,9.1758,0,93,468.7824,0.1,23.8889,,,0,0,0,2017-08-11T01:09:18Z,1858,0.354,1.1237
17.22,12.4193,0,9.1806,0,93,468.7824,0.4,23.8889,,,0,0,0,2017-08-11T01:09:19Z,1859,0.354,1.1237
17.059,13.4144,0,9.1853,0,93,468.7824,0.6,23.8889,,,0,0,0,2017-08-11T01:09:20Z,1860,0.354,1.1237
17.059,12.9265,54,9.1901,60,93,468.7824,0.7,23.8889,,,0,0,0,2017-08-11T01:09:21Z,1861,0.354,1.1237
17.059,13.8855,63,9.1948,60,91,468.7824,0.6,23.8889,,,0,0,0,2017-08-11T01:09:22Z,1862,0.354,1.1237
17.22,12.9267,65,9.1996,60,91,468.7824,0.7,23.8889,,,0,0,0,2017-08-11T01:09:23Z,1863,0.354,1.1237
