iBike,13,metric
2017,7,20,6,18,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,257.826000,0.375000,2.468199,1.000000,0.000000,17.373600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:19:36,29.06,247.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.8527,15.2674,58,14.9972,81,110,483.4128,-0.7,25.5556,,,0,0,0,2017-07-20T01:39:44Z,2598,0.354,1.1154
23.1746,15.2674,40,15.0036,80,111,483.108,-0.7,25.5556,,,0,0,0,2017-07-20T01:39:45Z,2599,0.354,1.1154
23.0136,13.4648,67,15.01,80,112,483.108,-0.9,25.5556,,,0,0,0,2017-07-20T01:39:46Z,2600,0.354,1.1153
23.0136,14.3945,51,15.0164,80,112,483.108,-0.7,25.5556,,,0,0,0,2017-07-20T01:39:47Z,2601,0.354,1.1153
22.8527,13.9374,49,15.0227,80,113,482.8032,0.2,25.5556,,,0,0,0,2017-07-20T01:39:48Z,2602,0.354,1.1153
22.8527,15.6857,59,15.0291,79,113,482.8032,0.5,25.5556,,,0,0,0,2017-07-20T01:39:49Z,2603,0.354,1.1154
22.6918,17.2584,0,15.0354,79,113,482.8032,0.4,25.5556,,,0,0,0,2017-07-20T01:39:50Z,2604,0.354,1.1153
22.6918,16.0935,37,15.0417,80,113,482.8032,0.1,25.5556,,,0,0,0,2017-07-20T01:39:51Z,2605,0.354,1.1153
22.8527,12.975,42,15.048,80,113,482.8032,-0.2,25.5556,,,0,0,0,2017-07-20T01:39:52Z,2606,0.354,1.1153
22.8527,13.4646,39,15.0544,79,113,482.8032,-0.2,25.5556,,,0,0,0,2017-07-20T01:39:53Z,2607,0.354,1.1154
22.6918,14.8372,33,15.0607,79,112,482.8032,-0.1,25.5556,,,0,0,0,2017-07-20T01:39:54Z,2608,0.354,1.1154
22.6918,15.6857,0,15.067,79,112,482.8032,-0.1,25.5556,,,0,0,0,2017-07-20T01:39:55Z,2609,0.354,1.1154
22.8527,15.2671,53,15.0733,80,112,482.8032,0,25.5556,,,0,0,0,2017-07-20T01:39:56Z,2610,0.354,1.1154
22.8527,14.8369,33,15.0797,80,111,482.8032,-0.4,25.5556,,,0,0,0,2017-07-20T01:39:57Z,2611,0.354,1.1154
23.0136,15.2671,63,15.0861,81,111,482.8032,-0.5,25.5556,,,0,0,0,2017-07-20T01:39:58Z,2612,0.354,1.1154
23.1746,13.9369,36,15.0925,80,111,482.8032,-0.2,25.5556,,,0,0,0,2017-07-20T01:39:59Z,2613,0.354,1.1154
23.1746,15.6854,0,15.099,82,111,482.4984,-0.6,25.5556,,,0,0,0,2017-07-20T01:40:00Z,2614,0.354,1.1154
23.4964,15.6854,61,15.1055,83,111,482.4984,-0.6,25.5556,,,0,0,0,2017-07-20T01:40:01Z,2615,0.354,1.1154
23.8183,16.0929,38,15.1121,84,112,482.4984,-0.7,25.5556,,,0,0,0,2017-07-20T01:40:02Z,2616,0.354,1.1154
23.8183,16.0929,48,15.1187,83,113,482.4984,-0.8,25.5556,,,0,0,0,2017-07-20T01:40:03Z,2617,0.354,1.1154
23.8183,15.6854,0,15.1253,83,114,482.4984,-0.6,25.5556,,,0,0,0,2017-07-20T01:40:04Z,2618,0.354,1.1154
23.8183,15.2671,31,15.1319,83,114,482.1936,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:05Z,2619,0.354,1.1154
23.8183,15.6854,0,15.1386,83,114,482.4984,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:06Z,2620,0.354,1.1154
23.8183,15.2671,36,15.1452,83,114,482.4984,-0.6,25.5556,,,0,0,0,2017-07-20T01:40:07Z,2621,0.354,1.1154
23.6574,15.2668,0,15.1518,83,115,482.1936,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:08Z,2622,0.354,1.1155
23.4964,16.0926,0,15.1583,81,115,482.1936,-0.6,25.5556,,,0,0,0,2017-07-20T01:40:09Z,2623,0.354,1.1155
23.3355,15.2668,0,15.1648,82,116,482.1936,-0.4,25.5556,,,0,0,0,2017-07-20T01:40:10Z,2624,0.354,1.1155
23.3355,14.3937,0,15.1712,82,116,482.1936,-0.4,25.5556,,,0,0,0,2017-07-20T01:40:11Z,2625,0.354,1.1155
23.1746,14.8367,0,15.1777,81,116,482.1936,-0.6,25.5556,,,0,0,0,2017-07-20T01:40:12Z,2626,0.354,1.1155
23.3355,14.8364,0,15.1842,81,115,482.1936,-0.4,25.5556,,,0,0,0,2017-07-20T01:40:13Z,2627,0.354,1.1155
23.1746,12.9743,47,15.1906,81,115,481.8888,-0.2,25.5556,,,0,0,0,2017-07-20T01:40:14Z,2628,0.354,1.1155
23.1746,13.4641,0,15.197,80,115,481.8888,-0.2,25.5556,,,0,0,0,2017-07-20T01:40:15Z,2629,0.354,1.1155
23.0136,14.8364,33,15.2034,82,114,481.8888,-0.2,25.5556,,,0,0,0,2017-07-20T01:40:16Z,2630,0.354,1.1155
23.4964,13.9364,0,15.21,81,114,481.8888,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:17Z,2631,0.354,1.1155
23.6574,15.6849,0,15.2165,83,114,481.8888,-1.1,25.5556,,,0,0,0,2017-07-20T01:40:18Z,2632,0.354,1.1155
23.6574,15.6849,0,15.2231,83,113,481.8888,-1.1,25.5556,,,0,0,0,2017-07-20T01:40:19Z,2633,0.354,1.1155
23.8183,13.9364,0,15.2297,83,113,481.584,-1.2,25.5556,,,0,0,0,2017-07-20T01:40:20Z,2634,0.354,1.1155
23.8183,13.9364,0,15.2363,83,113,481.584,-0.9,25.5556,,,0,0,0,2017-07-20T01:40:21Z,2635,0.354,1.1155
23.6574,15.2663,0,15.2429,82,113,481.584,-0.6,25.5556,,,0,0,0,2017-07-20T01:40:22Z,2636,0.354,1.1155
23.4964,13.9361,0,15.2494,82,112,481.584,-0.4,25.5556,,,0,0,0,2017-07-20T01:40:23Z,2637,0.354,1.1155
23.4964,13.4636,0,15.256,82,112,481.2792,-0.3,25.5556,,,0,0,0,2017-07-20T01:40:24Z,2638,0.354,1.1155
23.6574,13.9361,36,15.2625,84,112,481.2792,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:25Z,2639,0.354,1.1155
24.1402,13.9361,0,15.2692,85,113,481.2792,-0.7,25.5556,,,0,0,0,2017-07-20T01:40:26Z,2640,0.354,1.1155
24.3011,15.2663,31,15.276,86,112,481.2792,-1,25.5556,,,0,0,0,2017-07-20T01:40:27Z,2641,0.354,1.1155
24.462,16.4891,0,15.2828,78,113,480.9744,-1,25.5556,,,0,0,0,2017-07-20T01:40:28Z,2642,0.354,1.1156
24.3011,15.266,0,15.2895,78,112,480.9744,-1,25.5556,,,0,0,0,2017-07-20T01:40:29Z,2643,0.354,1.1156
23.9792,14.3929,0,15.2962,55,112,480.9744,-1,25.5556,,,0,0,0,2017-07-20T01:40:30Z,2644,0.354,1.1156
23.4964,14.8359,0,15.3027,77,111,480.9744,-0.7,25.5556,,,0,0,0,2017-07-20T01:40:31Z,2645,0.354,1.1156
23.3355,14.8356,39,15.3092,82,111,480.9744,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:32Z,2646,0.354,1.1156
23.4964,14.3926,33,15.3157,82,110,480.9744,-0.4,25.5556,,,0,0,0,2017-07-20T01:40:33Z,2647,0.354,1.1156
23.4964,14.3926,0,15.3223,82,109,480.9744,-0.3,25.5556,,,0,0,0,2017-07-20T01:40:34Z,2648,0.354,1.1156
23.6574,12.9733,58,15.3288,82,109,480.9744,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:35Z,2649,0.354,1.1156
23.8183,13.9354,0,15.3354,83,110,480.6696,-0.7,25.5556,,,0,0,0,2017-07-20T01:40:36Z,2650,0.354,1.1157
23.9792,14.3924,38,15.3421,84,110,480.6696,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:37Z,2651,0.354,1.1157
23.9792,13.9354,32,15.3488,84,111,480.6696,-0.6,25.5556,,,0,0,0,2017-07-20T01:40:38Z,2652,0.354,1.1157
24.1402,14.3924,34,15.3555,85,111,480.3648,-0.6,25.5556,,,0,0,0,2017-07-20T01:40:39Z,2653,0.354,1.1157
24.3011,13.9354,0,15.3622,85,111,480.3648,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:40Z,2654,0.354,1.1157
24.3011,12.9731,0,15.369,84,111,480.06,-0.7,25.5556,,,0,0,0,2017-07-20T01:40:41Z,2655,0.354,1.1157
24.462,13.4628,36,15.3758,86,111,480.06,-0.6,25.5556,,,0,0,0,2017-07-20T01:40:42Z,2656,0.354,1.1157
24.462,14.3924,0,15.3826,86,111,480.06,-0.8,25.5556,,,0,0,0,2017-07-20T01:40:43Z,2657,0.354,1.1157
24.623,12.9729,0,15.3894,86,110,480.06,-0.9,25.5556,,,0,0,0,2017-07-20T01:40:44Z,2658,0.354,1.1157
24.7839,14.835,31,15.3963,86,110,480.06,-0.8,25.5556,,,0,0,0,2017-07-20T01:40:45Z,2659,0.354,1.1157
24.9448,14.3921,0,15.4032,88,111,480.06,-1.1,25.5556,,,0,0,0,2017-07-20T01:40:46Z,2660,0.354,1.1157
25.2667,15.2649,0,15.4102,89,111,479.7552,-1.1,25.5556,,,0,0,0,2017-07-20T01:40:47Z,2661,0.354,1.1157
25.4276,14.3918,0,15.4173,89,111,479.7552,-1.1,25.5556,,,0,0,0,2017-07-20T01:40:48Z,2662,0.354,1.1157
25.5886,13.9346,0,15.4244,89,111,479.7552,-1.1,25.5556,,,0,0,0,2017-07-20T01:40:49Z,2663,0.354,1.1158
25.5886,13.4621,0,15.4315,89,111,479.4504,-0.7,25.5556,,,0,0,0,2017-07-20T01:40:50Z,2664,0.354,1.1158
25.4276,13.9346,0,15.4386,89,112,479.4504,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:51Z,2665,0.354,1.1158
25.5886,16.0903,0,15.4457,90,112,479.4504,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:52Z,2666,0.354,1.1158
25.5886,16.4876,0,15.4528,90,112,479.4504,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:53Z,2667,0.354,1.1158
25.7495,16.4876,0,15.4599,90,113,479.4504,-0.7,25.5556,,,0,0,0,2017-07-20T01:40:54Z,2668,0.354,1.1158
25.7495,15.2643,0,15.4671,91,114,479.4504,-0.9,25.5556,,,0,0,0,2017-07-20T01:40:55Z,2669,0.354,1.1158
25.7495,15.2643,0,15.4742,89,114,479.1456,-0.8,25.5556,,,0,0,0,2017-07-20T01:40:56Z,2670,0.354,1.1158
25.5886,14.3913,0,15.4814,89,115,479.1456,-0.6,25.5556,,,0,0,0,2017-07-20T01:40:57Z,2671,0.354,1.1158
25.5886,13.4616,0,15.4885,89,115,479.1456,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:58Z,2672,0.354,1.1159
25.5886,14.3911,0,15.4956,89,116,479.1456,-0.5,25.5556,,,0,0,0,2017-07-20T01:40:59Z,2673,0.354,1.1159
25.7495,13.9341,0,15.5027,90,115,479.1456,-0.6,25.5556,,,0,0,0,2017-07-20T01:41:00Z,2674,0.354,1.1159
25.7495,13.9341,0,15.5099,91,115,479.1456,-1,25.5556,,,0,0,0,2017-07-20T01:41:01Z,2675,0.354,1.1159
26.0714,13.9341,0,15.5171,92,114,479.1456,-1.2,25.5556,,,0,0,0,2017-07-20T01:41:02Z,2676,0.354,1.1159
26.3932,14.3911,31,15.5244,93,115,479.1456,-1.4,25.5556,,,0,0,0,2017-07-20T01:41:03Z,2677,0.354,1.1159
26.7151,12.9717,38,15.5319,94,114,479.1456,-1.3,25.5556,,,0,0,0,2017-07-20T01:41:04Z,2678,0.354,1.1159
27.037,13.9338,42,15.5394,95,115,479.1456,-1.2,25.5556,,,0,0,0,2017-07-20T01:41:05Z,2679,0.354,1.1159
27.3588,13.9338,59,15.547,96,115,479.1456,-1,25.5556,,,0,0,0,2017-07-20T01:41:06Z,2680,0.354,1.1159
27.5198,15.2637,41,15.5546,96,115,479.1456,-0.9,25.5556,,,0,0,0,2017-07-20T01:41:07Z,2681,0.354,1.1159
27.5198,16.0894,39,15.5623,95,114,479.1456,-0.7,25.5556,,,0,0,0,2017-07-20T01:41:08Z,2682,0.354,1.1159
27.037,16.4867,0,15.5698,94,115,479.1456,-0.1,25.5556,,,0,0,0,2017-07-20T01:41:09Z,2683,0.354,1.1159
26.5542,15.2637,0,15.5772,91,114,479.1456,0.2,25.5556,,,0,0,0,2017-07-20T01:41:10Z,2684,0.354,1.1159
26.3932,12.4628,0,15.5845,92,114,479.1456,0.2,25.5556,,,0,0,0,2017-07-20T01:41:11Z,2685,0.354,1.1159
26.2323,15.682,0,15.5918,91,115,479.1456,0.3,25.5556,,,0,0,0,2017-07-20T01:41:12Z,2686,0.354,1.1159
25.7495,16.0894,0,15.5989,76,115,479.4504,0.2,25.5556,,,0,0,0,2017-07-20T01:41:13Z,2687,0.354,1.1159
25.1058,14.3908,0,15.6059,63,114,479.4504,0.1,25.5556,,,0,0,0,2017-07-20T01:41:14Z,2688,0.354,1.1159
24.623,14.3908,0,15.6127,86,114,479.4504,0.4,25.5556,,,0,0,0,2017-07-20T01:41:15Z,2689,0.354,1.1159
24.1402,12.4628,0,15.6194,84,114,479.7552,0.4,25.5556,,,0,0,0,2017-07-20T01:41:16Z,2690,0.354,1.1159
23.8183,12.4628,42,15.6261,84,114,479.7552,0.4,25.5556,,,0,0,0,2017-07-20T01:41:17Z,2691,0.354,1.1159
23.6574,10.7931,62,15.6326,82,114,479.7552,0.6,25.5556,,,0,0,0,2017-07-20T01:41:18Z,2692,0.354,1.1159
23.4964,10.7931,81,15.6392,81,114,480.06,0.8,25.5556,,,0,0,0,2017-07-20T01:41:19Z,2693,0.354,1.1159
23.1746,10.7931,99,15.6456,81,113,480.06,1.4,25.5556,,,0,0,0,2017-07-20T01:41:20Z,2694,0.354,1.1159
23.0136,10.7933,70,15.652,80,112,480.3648,1.5,25.5556,,,0,0,0,2017-07-20T01:41:21Z,2695,0.354,1.1159
22.6918,10.7933,79,15.6583,79,112,480.3648,1.7,25.5556,,,0,0,0,2017-07-20T01:41:22Z,2696,0.354,1.1159
22.3699,10.7933,82,15.6645,78,113,480.3648,1.8,25.5556,,,0,0,0,2017-07-20T01:41:23Z,2697,0.354,1.1159
22.048,9.519,74,15.6706,77,113,480.3648,1.7,25.5556,,,0,0,0,2017-07-20T01:41:24Z,2698,0.354,1.1158
21.8871,9.519,78,15.6767,76,114,480.6696,1.7,25.5556,,,0,0,0,2017-07-20T01:41:25Z,2699,0.354,1.1158
21.7261,12.4633,92,15.6827,76,114,480.6696,1.6,25.5556,,,0,0,0,2017-07-20T01:41:26Z,2700,0.354,1.1158
21.7261,12.9724,102,15.6888,76,114,480.6696,1.6,25.5556,,,0,0,0,2017-07-20T01:41:27Z,2701,0.354,1.1158
21.7261,12.9724,107,15.6948,76,115,480.6696,1.6,25.5556,,,0,0,0,2017-07-20T01:41:28Z,2702,0.354,1.1158
21.5652,11.3778,120,15.7008,76,115,480.6696,1.7,25.5556,,,0,0,0,2017-07-20T01:41:29Z,2703,0.354,1.1157
21.4043,10.7939,96,15.7068,75,116,480.6696,1.7,25.5556,,,0,0,0,2017-07-20T01:41:30Z,2704,0.354,1.1157
21.4043,10.7939,79,15.7127,74,117,480.6696,1.7,25.5556,,,0,0,0,2017-07-20T01:41:31Z,2705,0.354,1.1157
21.2433,11.3778,79,15.7186,74,118,480.6696,1.5,25.5556,,,0,0,0,2017-07-20T01:41:32Z,2706,0.354,1.1157
21.2433,12.4639,86,15.7245,75,118,480.3648,1.1,25.5556,,,0,0,0,2017-07-20T01:41:33Z,2707,0.354,1.1157
21.5652,12.9729,84,15.7305,76,119,480.3648,0.7,25.5556,,,0,0,0,2017-07-20T01:41:34Z,2708,0.354,1.1157
21.8871,12.9729,76,15.7366,77,120,480.06,0.4,25.5556,,,0,0,0,2017-07-20T01:41:35Z,2709,0.354,1.1157
22.2089,15.6834,80,15.7427,78,120,480.3648,0.1,25.5556,,,0,0,0,2017-07-20T01:41:36Z,2710,0.354,1.1157
22.5308,14.835,65,15.749,79,120,480.3648,-0.1,25.5556,,,0,0,0,2017-07-20T01:41:37Z,2711,0.354,1.1157
22.6918,14.3921,46,15.7553,79,121,480.3648,-0.2,25.5556,,,0,0,0,2017-07-20T01:41:38Z,2712,0.354,1.1157
22.8527,14.3921,46,15.7616,80,121,480.3648,-0.3,25.5556,,,0,0,0,2017-07-20T01:41:39Z,2713,0.354,1.1157
22.8527,14.835,38,15.768,80,121,480.3648,-0.2,25.5556,,,0,0,0,2017-07-20T01:41:40Z,2714,0.354,1.1157
23.0136,14.8348,47,15.7744,80,121,480.06,-0.4,25.5556,,,0,0,0,2017-07-20T01:41:41Z,2715,0.354,1.1157
23.1746,13.4623,0,15.7808,81,121,479.7552,-0.6,25.5556,,,0,0,0,2017-07-20T01:41:42Z,2716,0.354,1.1157
23.3355,14.8345,0,15.7873,75,120,479.7552,-0.7,25.5556,,,0,0,0,2017-07-20T01:41:43Z,2717,0.354,1.1158
23.3355,13.9348,0,15.7938,56,119,479.7552,-1.1,25.5556,,,0,0,0,2017-07-20T01:41:44Z,2718,0.354,1.1157
23.0136,14.3918,0,15.8002,56,119,479.7552,-1,25.5556,,,0,0,0,2017-07-20T01:41:45Z,2719,0.354,1.1157
23.0136,13.9348,73,15.8066,81,117,479.7552,-0.8,25.5556,,,0,0,0,2017-07-20T01:41:46Z,2720,0.354,1.1157
23.4964,12.9726,0,15.8131,83,117,479.7552,-1.1,25.5556,,,0,0,0,2017-07-20T01:41:47Z,2721,0.354,1.1157
23.8183,12.9726,0,15.8197,77,116,479.7552,-0.9,25.5556,,,0,0,0,2017-07-20T01:41:48Z,2722,0.354,1.1157
23.9792,14.3916,0,15.8264,66,115,479.7552,-1.3,25.5556,,,0,0,0,2017-07-20T01:41:49Z,2723,0.354,1.1158
24.1402,15.2643,0,15.8331,85,115,479.7552,-1.5,25.5556,,,0,0,0,2017-07-20T01:41:50Z,2724,0.354,1.1158
24.3011,14.8342,45,15.8398,86,115,479.4504,-1.2,25.5556,,,0,0,0,2017-07-20T01:41:51Z,2725,0.354,1.1158
24.623,14.8342,0,15.8467,87,115,479.4504,-1.4,25.5556,,,0,0,0,2017-07-20T01:41:52Z,2726,0.354,1.1158
24.7839,14.8342,51,15.8536,86,116,479.4504,-0.7,25.5556,,,0,0,0,2017-07-20T01:41:53Z,2727,0.354,1.1158
24.623,15.6826,54,15.8604,86,118,479.4504,-0.3,25.5556,,,0,0,0,2017-07-20T01:41:54Z,2728,0.354,1.1158
24.3011,17.2546,33,15.8671,85,117,479.1456,0,25.5556,,,0,0,0,2017-07-20T01:41:55Z,2729,0.354,1.1158
24.3011,17.9892,0,15.8739,85,115,479.1456,0,25.5556,,,0,0,0,2017-07-20T01:41:56Z,2730,0.354,1.1158
24.462,17.9892,31,15.8807,86,115,479.1456,-0.4,25.5556,,,0,0,0,2017-07-20T01:41:57Z,2731,0.354,1.1158
24.7839,18.3454,0,15.8876,87,116,478.8408,-1,25.5556,,,0,0,0,2017-07-20T01:41:58Z,2732,0.354,1.1158
24.9448,17.2543,0,15.8945,87,115,478.8408,-1.2,25.5556,,,0,0,0,2017-07-20T01:41:59Z,2733,0.354,1.1159
24.9448,17.9888,37,15.9014,87,115,478.8408,-1.1,25.5556,,,0,0,0,2017-07-20T01:42:00Z,2734,0.354,1.1159
25.1058,15.6823,0,15.9084,88,114,478.8408,-1,25.5556,,,0,0,0,2017-07-20T01:42:01Z,2735,0.354,1.1159
25.2667,14.834,0,15.9154,89,114,478.8408,-0.9,25.5556,,,0,0,0,2017-07-20T01:42:02Z,2736,0.354,1.1159
25.5886,16.4867,0,15.9225,90,113,478.8408,-1.1,25.5556,,,0,0,0,2017-07-20T01:42:03Z,2737,0.354,1.1159
25.7495,17.6251,0,15.9297,90,113,478.536,-1.1,25.5556,,,0,0,0,2017-07-20T01:42:04Z,2738,0.354,1.1159
25.9104,17.9885,0,15.9369,82,113,478.536,-1.2,25.5556,,,0,0,0,2017-07-20T01:42:05Z,2739,0.354,1.1159
25.9104,18.3444,0,15.9441,82,113,478.536,-1.8,25.5556,,,0,0,0,2017-07-20T01:42:06Z,2740,0.354,1.116
23.9792,17.9882,0,15.9507,35,113,478.536,-2.3,25.5556,,,0,0,0,2017-07-20T01:42:07Z,2741,0.354,1.116
21.0824,15.2635,0,15.9566,0,112,478.2312,-2.5,25.5556,,,0,0,0,2017-07-20T01:42:08Z,2742,0.354,1.116
18.3465,13.4611,0,15.9617,0,111,478.2312,-2.9,25.5556,,,0,0,0,2017-07-20T01:42:09Z,2743,0.354,1.116
14.806,10.1756,0,15.9658,0,108,477.9264,-3,25.5556,,,0,0,0,2017-07-20T01:42:10Z,2744,0.354,1.116
11.7482,3.5976,0,15.9691,0,106,477.8898,-3.5,25.5556,,,0,0,0,2017-07-20T01:42:11Z,2745,0.354,1.116
9.1733,0,0,15.9716,0,106,477.8532,-5.1,25.5556,,,0,0,0,2017-07-20T01:42:12Z,2746,0.354,1.116
8.5295,0,0,15.974,0,106,477.8167,-5.6,25.5556,,,0,0,0,2017-07-20T01:42:13Z,2747,0.354,1.116
4.828,0,0,15.9753,0,106,477.7801,-5.6,25.5556,,,0,0,0,2017-07-20T01:42:14Z,2748,0.354,1.116
0,0,0,15.9753,0.001,107,477.7435,-4.6,25.5556,,,0,0,0,2017-07-20T01:42:15Z,2749,0.354,1.116
10.2998,0,0,15.9782,0.001,100,477.7069,-1.3,25.5556,,,0,0,0,2017-07-20T01:42:28Z,2750,0.354,1.116
8.0467,0,0,15.9804,0.001,100,477.6704,-1.3,25.5556,,,0,0,0,2017-07-20T01:42:29Z,2751,0.354,1.116
0,0,0,15.9804,0.001,100,477.6338,-1,25.5556,,,0,0,0,2017-07-20T01:42:30Z,2752,0.354,1.1161
6.4374,3.5977,66.4,15.9822,0.001,96,477.5972,-1.3,25.5556,,,0,0,0,2017-07-20T01:43:36Z,2753,0.354,1.1159
10.6217,6.2314,0,15.9852,0,96,477.5606,-1.7,25.5556,,,0,0,0,2017-07-20T01:43:37Z,2754,0.354,1.1159
13.0357,8.0446,0,15.9888,0,97,477.5241,-1.9,25.5556,,,0,0,0,2017-07-20T01:43:38Z,2755,0.354,1.116
15.2888,8.8124,0,15.993,0,98,477.4875,-1.6,25.5556,,,0,0,0,2017-07-20T01:43:39Z,2756,0.354,1.116
17.7028,10.7929,0,15.998,0,99,477.4509,-1.3,25.5556,,,0,0,0,2017-07-20T01:43:40Z,2757,0.354,1.116
18.3465,10.7927,0,16.003,0,100,477.4143,-0.6,25.5556,,,0,0,0,2017-07-20T01:43:41Z,2758,0.354,1.116
18.8293,10.7927,0,16.0083,0,101,477.3778,-0.4,25.5556,,,0,0,0,2017-07-20T01:43:42Z,2759,0.354,1.116
19.634,12.4623,63,16.0137,70,102,477.3412,-1,25.5556,,,0,0,0,2017-07-20T01:43:43Z,2760,0.354,1.116
20.4387,12.971,59,16.0194,72,102,477.3046,-1,25.5556,,,0,0,0,2017-07-20T01:43:44Z,2761,0.354,1.116
21.0824,13.9331,54,16.0253,74,102,477.268,-1.5,25.5556,,,0,0,0,2017-07-20T01:43:45Z,2762,0.354,1.116
21.7261,13.9331,38,16.0313,76,102,477.2315,-1.5,25.5556,,,0,0,0,2017-07-20T01:43:46Z,2763,0.354,1.116
22.048,14.8326,45,16.0374,77,102,477.1949,-1.3,25.5556,,,0,0,0,2017-07-20T01:43:47Z,2764,0.354,1.1161
22.3699,15.2626,38,16.0436,78,103,477.1583,-1.2,25.5556,,,0,0,0,2017-07-20T01:43:48Z,2765,0.354,1.1161
22.6918,15.2626,0,16.0499,80,104,477.1217,-1.1,25.5556,,,0,0,0,2017-07-20T01:43:49Z,2766,0.354,1.1161
23.0136,15.6809,0,16.0563,81,104,477.0852,-1.1,25.5556,,,0,0,0,2017-07-20T01:43:50Z,2767,0.354,1.1161
23.1746,15.2626,0,16.0628,80,105,477.0486,-1.1,25.5556,,,0,0,0,2017-07-20T01:43:51Z,2768,0.354,1.1161
23.1746,15.2626,0,16.0692,82,105,477.012,-1.1,25.5556,,,0,0,0,2017-07-20T01:43:52Z,2769,0.354,1.1161
23.3355,15.2623,0,16.0757,81,104,477.012,-1,25.5556,,,0,0,0,2017-07-20T01:43:53Z,2770,0.354,1.1161
23.3355,15.2623,0,16.0822,82,104,477.012,-0.9,25.5556,,,0,0,0,2017-07-20T01:43:54Z,2771,0.354,1.1161
23.4964,15.6803,37,16.0887,83,104,476.7072,-0.8,25.5556,,,0,0,0,2017-07-20T01:43:55Z,2772,0.354,1.1162
23.6574,15.6803,0,16.0953,75,104,477.012,-0.9,25.5556,,,0,0,0,2017-07-20T01:43:56Z,2773,0.354,1.1162
23.6574,16.4849,0,16.1018,55,105,476.7072,-1,25.5556,,,0,0,0,2017-07-20T01:43:57Z,2774,0.354,1.1162
23.3355,17.2521,0,16.1083,64,105,476.7072,-1,25.5556,,,0,0,0,2017-07-20T01:43:58Z,2775,0.354,1.1162
23.1746,15.68,0,16.1148,81,105,476.7072,-1,25.5556,,,0,0,0,2017-07-20T01:43:59Z,2776,0.354,1.1162
23.4964,15.68,37,16.1213,83,105,476.4024,-1,25.5556,,,0,0,0,2017-07-20T01:44:00Z,2777,0.354,1.1162
23.8183,16.8725,0,16.1279,84,104,476.4024,-1.2,25.5556,,,0,0,0,2017-07-20T01:44:01Z,2778,0.354,1.1162
24.1402,16.0873,0,16.1346,85,105,476.0976,-1.3,25.5556,,,0,0,0,2017-07-20T01:44:02Z,2779,0.354,1.1162
24.3011,16.4843,0,16.1414,85,105,476.0976,-1.4,25.5556,,,0,0,0,2017-07-20T01:44:03Z,2780,0.354,1.1162
24.623,16.4846,0,16.1482,86,105,476.0976,-1.5,25.5556,,,0,0,0,2017-07-20T01:44:04Z,2781,0.354,1.1162
24.623,16.4843,0,16.155,86,106,476.0976,-1.2,25.5556,,,0,0,0,2017-07-20T01:44:05Z,2782,0.354,1.1162
24.7839,16.4843,0,16.1619,87,108,475.7928,-1.4,25.5556,,,0,0,0,2017-07-20T01:44:06Z,2783,0.354,1.1162
25.2667,17.2514,0,16.1689,89,109,475.7928,-1.6,25.5556,,,0,0,0,2017-07-20T01:44:07Z,2784,0.354,1.1162
25.5886,19.0341,0,16.1761,89,111,475.7928,-1.6,25.5556,,,0,0,0,2017-07-20T01:44:08Z,2785,0.354,1.1163
25.7495,20.3483,0,16.1832,90,112,475.7928,-1.6,25.5556,,,0,0,0,2017-07-20T01:44:09Z,2786,0.354,1.1163
25.9104,19.7018,0,16.1904,91,113,475.488,-1.6,25.5556,,,0,0,0,2017-07-20T01:44:10Z,2787,0.354,1.1163
26.0714,21.2804,0,16.1976,92,114,475.488,-1.5,25.5556,,,0,0,0,2017-07-20T01:44:11Z,2788,0.354,1.1163
26.2323,20.3479,0,16.2049,91,114,475.7928,-1.2,25.5556,,,0,0,0,2017-07-20T01:44:12Z,2789,0.354,1.1163
26.2323,18.6908,0,16.2122,92,115,475.7928,-1.3,25.5556,,,0,0,0,2017-07-20T01:44:13Z,2790,0.354,1.1163
