iBike,13,metric
2017,8,22,6,18,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,158.000000,0.375000,2.468199,1.000000,0.000000,75.590400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:02:01,16.12,151.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.8981,14.3961,70,11.1337,0.001,89,485.8512,0.1,25.5556,,,0,0,0,2017-08-22T02:01:51Z,2843,0.354,1.1151
17.22,16.8812,77,11.1385,0.001,89,485.8512,0.1,25.5556,,,0,0,0,2017-08-22T02:01:52Z,2844,0.354,1.1151
17.7028,15.2693,57,11.1434,0.001,89,485.8512,0.1,25.5556,,,0,0,0,2017-08-22T02:01:53Z,2845,0.354,1.1151
18.0247,16.4928,53,11.1484,0.001,89,485.5464,-0.2,25.5556,,,0,0,0,2017-08-22T02:01:54Z,2846,0.354,1.1151
18.3465,16.0953,0,11.1535,0.001,89,485.5464,-0.8,25.5556,,,0,0,0,2017-08-22T02:01:55Z,2847,0.354,1.1151
18.8293,16.0953,0,11.1587,0.001,88,485.5464,-1.4,25.5556,,,0,0,0,2017-08-22T02:01:56Z,2848,0.354,1.1151
19.1512,17.26,0,11.1641,0.001,87,485.2416,-1.8,25.5556,,,0,0,0,2017-08-22T02:01:57Z,2849,0.354,1.1151
19.4731,19.0438,0,11.1695,0.001,87,485.5464,-2,25.5556,,,0,0,0,2017-08-22T02:01:58Z,2850,0.354,1.1151
19.3121,18.3511,0,11.1748,0.001,87,485.5464,-1.4,25.5556,,,0,0,0,2017-08-22T02:01:59Z,2851,0.354,1.1151
19.3121,15.269,115,11.1802,0.001,87,485.5464,-0.6,25.5556,,,0,0,0,2017-08-22T02:02:00Z,2852,0.354,1.1151
19.7949,15.269,97,11.1857,0.001,87,485.2416,-0.1,25.5556,,,0,0,0,2017-08-22T02:02:01Z,2853,0.354,1.1151
20.1168,16.4922,38,11.1913,0.001,88,485.2416,0.1,25.5556,,,0,0,0,2017-08-22T02:02:02Z,2854,0.354,1.1152
20.1168,16.4922,0,11.1969,0.001,90,485.2416,0,25.5556,,,0,0,0,2017-08-22T02:02:03Z,2855,0.354,1.1152
19.9559,15.2688,0,11.2024,0.001,91,485.2416,-0.4,25.5556,,,0,0,0,2017-08-22T02:02:04Z,2856,0.354,1.1152
19.634,15.6869,0,11.2079,0.001,91,485.2416,-0.3,25.5556,,,0,0,0,2017-08-22T02:02:05Z,2857,0.354,1.1152
19.1512,17.2596,0,11.2132,0.001,91,485.5464,-0.4,25.5556,,,0,0,0,2017-08-22T02:02:06Z,2858,0.354,1.1152
18.9903,13.4658,0,11.2185,0.001,91,485.5464,-0.3,25.5556,,,0,0,0,2017-08-22T02:02:07Z,2859,0.354,1.1152
18.8293,14.3955,0,11.2237,0.001,90,485.2416,-0.2,25.5556,,,0,0,0,2017-08-22T02:02:08Z,2860,0.354,1.1152
18.8293,15.2685,60,11.2289,0.001,89,485.2416,-0.2,25.5556,,,0,0,0,2017-08-22T02:02:09Z,2861,0.354,1.1152
19.1512,16.88,50,11.2342,0.001,89,485.2416,-0.4,25.5556,,,0,0,0,2017-08-22T02:02:10Z,2862,0.354,1.1152
19.634,16.0944,32,11.2397,0.001,90,485.2416,-0.8,25.5556,,,0,0,0,2017-08-22T02:02:11Z,2863,0.354,1.1152
20.1168,15.6869,0,11.2453,0.001,88,485.2416,-1.1,25.5556,,,0,0,0,2017-08-22T02:02:12Z,2864,0.354,1.1152
20.1168,16.0944,0,11.2509,0.001,88,484.9368,-1.3,25.5556,,,0,0,0,2017-08-22T02:02:13Z,2865,0.354,1.1152
19.4731,12.4669,0,11.2563,0.001,86,484.9368,-1.5,25.5556,,,0,0,0,2017-08-22T02:02:14Z,2866,0.354,1.1152
17.8637,16.4922,0,11.2613,0.001,85,484.9368,-1.2,25.5556,,,0,0,0,2017-08-22T02:02:15Z,2867,0.354,1.1152
16.8981,16.4919,32,11.2659,0.001,85,484.9368,-0.8,25.5556,,,0,0,0,2017-08-22T02:02:16Z,2868,0.354,1.1152
17.3809,19.7115,123,11.2708,0.001,85,484.9368,-0.7,25.5556,,,0,0,0,2017-08-22T02:02:17Z,2869,0.354,1.1152
18.1856,16.4919,73,11.2758,0.001,81,484.9368,-0.4,25.5556,,,0,0,0,2017-08-22T02:02:18Z,2870,0.354,1.1152
18.6684,18.3504,52,11.281,0.001,80,484.632,-0.7,25.5556,,,0,0,0,2017-08-22T02:02:19Z,2871,0.354,1.1152
19.1512,19.3802,65,11.2863,0.001,80,484.632,-0.8,25.5556,,,0,0,0,2017-08-22T02:02:20Z,2872,0.354,1.1152
19.4731,17.6302,44,11.2917,0.001,79,484.632,-1,25.5556,,,0,0,0,2017-08-22T02:02:21Z,2873,0.354,1.1153
19.7949,18.6997,57,11.2972,0.001,80,484.3272,-0.9,25.5556,,,0,0,0,2017-08-22T02:02:22Z,2874,0.354,1.1153
19.9559,17.9938,55,11.3028,0.001,81,484.3272,-0.6,25.5556,,,0,0,0,2017-08-22T02:02:23Z,2875,0.354,1.1153
19.9559,19.7112,61,11.3083,0.001,82,484.3272,-0.5,25.5556,,,0,0,0,2017-08-22T02:02:24Z,2876,0.354,1.1153
20.1168,19.7112,48,11.3139,0.001,83,484.3272,-0.4,25.5556,,,0,0,0,2017-08-22T02:02:25Z,2877,0.354,1.1153
20.2777,17.9938,47,11.3195,0.001,83,484.3272,-0.3,25.5556,,,0,0,0,2017-08-22T02:02:26Z,2878,0.354,1.1153
20.5996,17.9934,48,11.3253,0.001,82,484.3272,-0.7,25.5556,,,0,0,0,2017-08-22T02:02:27Z,2879,0.354,1.1153
21.0824,21.2901,34,11.3311,0.001,82,484.3272,-1.1,25.5556,,,0,0,0,2017-08-22T02:02:28Z,2880,0.354,1.1153
21.7261,21.89,61,11.3372,0.001,81,484.632,-1.5,25.5556,,,0,0,0,2017-08-22T02:02:29Z,2881,0.354,1.1153
22.2089,22.7597,61,11.3433,0.001,81,484.3272,-1.7,25.5556,,,0,0,0,2017-08-22T02:02:30Z,2882,0.354,1.1153
22.048,22.1834,67,11.3495,0.001,82,484.3272,-1.1,25.5556,,,0,0,0,2017-08-22T02:02:31Z,2883,0.354,1.1153
21.7261,20.6725,60,11.3555,0.001,82,484.632,-0.4,25.5556,,,0,0,0,2017-08-22T02:02:32Z,2884,0.354,1.1153
21.4043,19.7105,60,11.3614,0.001,83,484.632,0.4,25.5556,,,0,0,0,2017-08-22T02:02:33Z,2885,0.354,1.1153
21.0824,19.0421,48,11.3673,0.001,85,484.632,0.8,25.5556,,,0,0,0,2017-08-22T02:02:34Z,2886,0.354,1.1153
21.0824,17.6296,39,11.3731,0.001,85,484.632,0.5,25.5556,,,0,0,0,2017-08-22T02:02:35Z,2887,0.354,1.1153
20.9215,17.6296,56,11.379,0.001,85,484.632,0.4,25.5556,,,0,0,0,2017-08-22T02:02:36Z,2888,0.354,1.1153
20.7605,15.6863,0,11.3847,0.001,85,484.632,0.2,25.5556,,,0,0,0,2017-08-22T02:02:37Z,2889,0.354,1.1153
20.5996,15.2677,36,11.3904,0.001,86,484.632,0.2,25.5556,,,0,0,0,2017-08-22T02:02:38Z,2890,0.354,1.1153
20.5996,14.8375,0,11.3962,0.001,87,484.632,0.1,25.5556,,,0,0,0,2017-08-22T02:02:39Z,2891,0.354,1.1153
20.7605,15.6863,46,11.4019,0.001,87,484.632,-0.1,25.5556,,,0,0,0,2017-08-22T02:02:40Z,2892,0.354,1.1153
20.9215,14.8378,57,11.4077,0.001,86,484.632,-0.3,25.5556,,,0,0,0,2017-08-22T02:02:41Z,2893,0.354,1.1153
21.0824,19.7108,64,11.4136,0.001,86,484.632,-0.3,25.5556,,,0,0,0,2017-08-22T02:02:42Z,2894,0.354,1.1153
20.7605,20.6729,44,11.4194,0.001,86,484.632,0.1,25.5556,,,0,0,0,2017-08-22T02:02:43Z,2895,0.354,1.1153
20.4387,21.5921,52,11.425,0.001,86,484.632,0.1,25.5556,,,0,0,0,2017-08-22T02:02:44Z,2896,0.354,1.1153
20.4387,18.6993,54,11.4307,0.001,87,484.3272,0.3,25.5556,,,0,0,0,2017-08-22T02:02:45Z,2897,0.354,1.1153
20.4387,19.7108,32,11.4364,0.001,87,484.3272,0,25.5556,,,0,0,0,2017-08-22T02:02:46Z,2898,0.354,1.1153
20.5996,16.8793,40,11.4421,0.001,88,484.3272,-0.5,25.5556,,,0,0,0,2017-08-22T02:02:47Z,2899,0.354,1.1153
20.9215,21.89,76,11.4479,0.001,89,484.632,-0.6,25.5556,,,0,0,0,2017-08-22T02:02:48Z,2900,0.354,1.1153
21.0824,19.3795,40,11.4538,0.001,91,484.632,-0.7,25.5556,,,0,0,0,2017-08-22T02:02:49Z,2901,0.354,1.1153
21.0824,16.4913,58,11.4596,0.001,92,484.632,-0.5,25.5556,,,0,0,0,2017-08-22T02:02:50Z,2902,0.354,1.1153
21.0824,20.3572,53,11.4655,0.001,93,484.632,-0.3,25.5556,,,0,0,0,2017-08-22T02:02:51Z,2903,0.354,1.1153
21.0824,16.8793,68,11.4714,0.001,94,484.632,0,25.5556,,,0,0,0,2017-08-22T02:02:52Z,2904,0.354,1.1153
21.2433,19.0421,71,11.4773,0.001,93,484.9368,0,25.5556,,,0,0,0,2017-08-22T02:02:53Z,2905,0.354,1.1153
20.9215,17.9931,49,11.4831,0.001,93,484.9368,0.4,25.5556,,,0,0,0,2017-08-22T02:02:54Z,2906,0.354,1.1153
20.4387,19.0421,47,11.4887,0.001,92,484.9368,0.7,25.5556,,,0,0,0,2017-08-22T02:02:55Z,2907,0.354,1.1153
20.2777,19.7108,79,11.4944,0.001,92,484.9368,0.8,25.5556,,,0,0,0,2017-08-22T02:02:56Z,2908,0.354,1.1153
20.2777,18.3498,61,11.5,0.001,92,484.9368,0.9,25.5556,,,0,0,0,2017-08-22T02:02:57Z,2909,0.354,1.1153
20.1168,18.3498,65,11.5056,0.001,93,484.9368,0.5,25.5556,,,0,0,0,2017-08-22T02:02:58Z,2910,0.354,1.1153
19.7949,16.0938,78,11.5111,0.001,93,484.9368,0.9,25.5556,,,0,0,0,2017-08-22T02:02:59Z,2911,0.354,1.1153
19.634,16.0938,90,11.5166,0.001,93,485.2416,1.1,25.5556,,,0,0,0,2017-08-22T02:03:00Z,2912,0.354,1.1153
19.4731,17.259,93,11.522,0.001,93,485.2416,1.3,25.5556,,,0,0,0,2017-08-22T02:03:01Z,2913,0.354,1.1153
19.3121,13.9379,75,11.5273,0.001,93,485.2416,1.7,25.5556,,,0,0,0,2017-08-22T02:03:02Z,2914,0.354,1.1153
18.9903,13.9379,70,11.5326,0.001,93,485.5464,1.6,25.5556,,,0,0,0,2017-08-22T02:03:03Z,2915,0.354,1.1153
18.8293,16.0941,67,11.5378,0.001,94,485.5464,1.3,25.5556,,,0,0,0,2017-08-22T02:03:04Z,2916,0.354,1.1153
19.1512,16.8796,78,11.5432,0.001,94,485.5464,1,25.5556,,,0,0,0,2017-08-22T02:03:05Z,2917,0.354,1.1153
18.9903,16.8796,61,11.5484,0.001,95,485.5464,0.7,25.5556,,,0,0,0,2017-08-22T02:03:06Z,2918,0.354,1.1153
18.8293,17.6302,75,11.5537,0.001,95,485.8512,0.6,25.5556,,,0,0,0,2017-08-22T02:03:07Z,2919,0.354,1.1153
18.6684,14.8383,71,11.5588,0.001,95,485.8512,0.7,25.5556,,,0,0,0,2017-08-22T02:03:08Z,2920,0.354,1.1152
18.6684,13.9382,65,11.564,0.001,95,485.8512,0.9,25.5556,,,0,0,0,2017-08-22T02:03:09Z,2921,0.354,1.1152
18.6684,14.8383,75,11.5692,0.001,96,485.8512,1,25.5556,,,0,0,0,2017-08-22T02:03:10Z,2922,0.354,1.1152
18.3465,16.0947,73,11.5743,0.001,95,485.8512,1.1,25.5556,,,0,0,0,2017-08-22T02:03:11Z,2923,0.354,1.1152
18.1856,15.6872,75,11.5794,0.001,94,486.156,1.2,25.5556,,,0,0,0,2017-08-22T02:03:12Z,2924,0.354,1.1152
18.1856,15.6872,79,11.5844,0.001,94,486.156,1.2,25.5556,,,0,0,0,2017-08-22T02:03:13Z,2925,0.354,1.1152
18.1856,15.2688,78,11.5895,0.001,94,486.156,1.2,25.5556,,,0,0,0,2017-08-22T02:03:14Z,2926,0.354,1.1152
18.0247,16.095,87,11.5945,0.001,94,486.156,1.2,25.5556,,,0,0,0,2017-08-22T02:03:15Z,2927,0.354,1.1151
17.7028,14.8388,67,11.5994,0.001,95,486.156,1.4,25.5556,,,0,0,0,2017-08-22T02:03:16Z,2928,0.354,1.1151
17.22,15.269,66,11.6042,0.001,95,486.4608,1.5,25.5556,,,0,0,0,2017-08-22T02:03:17Z,2929,0.354,1.1151
16.7372,16.095,73,11.6088,0.001,95,486.4608,1.8,25.5556,,,0,0,0,2017-08-22T02:03:18Z,2930,0.354,1.1151
16.5762,17.26,79,11.6134,0.001,95,486.4608,1.8,25.5556,,,0,0,0,2017-08-22T02:03:19Z,2931,0.354,1.1151
16.7372,16.4928,88,11.6181,0.001,95,486.4608,1.5,25.5556,,,0,0,0,2017-08-22T02:03:20Z,2932,0.354,1.1151
16.7372,17.2603,80,11.6227,0.001,96,486.7656,1.4,25.5556,,,0,0,0,2017-08-22T02:03:21Z,2933,0.354,1.1151
16.5762,17.6315,90,11.6273,0.001,96,486.7656,1.3,25.5556,,,0,0,0,2017-08-22T02:03:22Z,2934,0.354,1.1151
16.5762,15.2693,85,11.6319,0.001,96,486.7656,1.3,25.5556,,,0,0,0,2017-08-22T02:03:23Z,2935,0.354,1.1151
16.5762,15.2693,99,11.6365,0.001,96,486.7656,1.5,25.5556,,,0,0,0,2017-08-22T02:03:24Z,2936,0.354,1.1151
16.7372,14.8394,106,11.6412,0.001,97,486.7656,1.5,25.5556,,,0,0,0,2017-08-22T02:03:25Z,2937,0.354,1.1151
16.8981,13.4665,101,11.6459,0.001,97,486.7656,1.5,25.5556,,,0,0,0,2017-08-22T02:03:26Z,2938,0.354,1.1151
17.059,13.9392,81,11.6506,0.001,95,486.7656,1.4,25.5556,,,0,0,0,2017-08-22T02:03:27Z,2939,0.354,1.1151
16.8981,14.3963,67,11.6553,0.001,94,487.0704,1.4,25.5556,,,0,0,0,2017-08-22T02:03:28Z,2940,0.354,1.1151
16.7372,13.9394,86,11.66,0.001,94,487.0704,1.6,25.5556,,,0,0,0,2017-08-22T02:03:29Z,2941,0.354,1.115
16.4153,12.9769,83,11.6645,0.001,94,487.3752,1.6,25.5556,,,0,0,0,2017-08-22T02:03:30Z,2942,0.354,1.115
16.4153,12.9769,86,11.6691,0.001,94,487.3752,1.8,25.5556,,,0,0,0,2017-08-22T02:03:31Z,2943,0.354,1.115
16.2544,12.9769,82,11.6736,0.001,95,487.3752,1.9,25.5556,,,0,0,0,2017-08-22T02:03:32Z,2944,0.354,1.115
16.2544,13.4668,90,11.6781,0.001,96,487.3752,1.8,25.5556,,,0,0,0,2017-08-22T02:03:33Z,2945,0.354,1.115
16.2544,11.937,84,11.6826,0.001,96,487.68,1.8,25.5556,,,0,0,0,2017-08-22T02:03:34Z,2946,0.354,1.115
16.2544,12.4678,91,11.6871,0.001,96,487.9848,1.8,25.5556,,,0,0,0,2017-08-22T02:03:35Z,2947,0.354,1.115
16.0934,11.9372,93,11.6916,0.001,96,487.9848,2,25.5556,,,0,0,0,2017-08-22T02:03:36Z,2948,0.354,1.115
15.9325,13.9397,106,11.696,0.001,97,487.9848,2.1,25.5556,,,0,0,0,2017-08-22T02:03:37Z,2949,0.354,1.115
15.9325,12.4683,107,11.7005,0.001,97,487.9848,2.4,25.5556,,,0,0,0,2017-08-22T02:03:38Z,2950,0.354,1.1149
15.7716,10.7978,83,11.7048,0.001,97,487.9848,2.3,25.5556,,,0,0,0,2017-08-22T02:03:39Z,2951,0.354,1.1149
15.9325,8.8164,81,11.7093,0.001,97,487.9848,1.8,25.5556,,,0,0,0,2017-08-22T02:03:40Z,2952,0.354,1.1149
16.2544,8.8164,76,11.7138,0.001,97,488.2896,1.3,25.5556,,,0,0,0,2017-08-22T02:03:41Z,2953,0.354,1.1149
16.5762,15.2707,95,11.7184,0.001,98,488.2896,1,25.5556,,,0,0,0,2017-08-22T02:03:42Z,2954,0.354,1.1149
16.5762,16.097,97,11.723,0.001,99,487.9848,1,25.5556,,,0,0,0,2017-08-22T02:03:43Z,2955,0.354,1.1148
16.5762,14.8407,105,11.7276,0.001,100,488.2896,1.3,25.5556,,,0,0,0,2017-08-22T02:03:44Z,2956,0.354,1.1148
16.5762,14.8407,87,11.7322,0.001,101,488.2896,1.5,25.5556,,,0,0,0,2017-08-22T02:03:45Z,2957,0.354,1.1148
16.7372,12.9779,88,11.7369,0.001,101,488.2896,1.5,25.5556,,,0,0,0,2017-08-22T02:03:46Z,2958,0.354,1.1148
16.7372,11.9379,90,11.7415,0.001,101,487.9848,1.5,25.5556,,,0,0,0,2017-08-22T02:03:47Z,2959,0.354,1.1148
16.8981,11.3823,104,11.7462,0.001,102,487.68,1.4,25.5556,,,0,0,0,2017-08-22T02:03:48Z,2960,0.354,1.1148
17.059,12.9781,75,11.7509,0.001,101,487.68,1.4,25.5556,,,0,0,0,2017-08-22T02:03:49Z,2961,0.354,1.1148
17.059,13.468,76,11.7557,0.001,102,487.9848,1.3,25.5556,,,0,0,0,2017-08-22T02:03:50Z,2962,0.354,1.1148
17.22,10.7982,58,11.7605,0.001,102,487.9848,0.9,25.5556,,,0,0,0,2017-08-22T02:03:51Z,2963,0.354,1.1148
17.7028,10.1809,51,11.7654,0.001,102,487.68,0.2,25.5556,,,0,0,0,2017-08-22T02:03:52Z,2964,0.354,1.1148
18.3465,11.9381,59,11.7705,0.001,102,487.3752,-0.4,25.5556,,,0,0,0,2017-08-22T02:03:53Z,2965,0.354,1.1148
19.3121,9.5233,79,11.7758,0.001,101,487.3752,-0.9,25.5556,,,0,0,0,2017-08-22T02:03:54Z,2966,0.354,1.1148
19.9559,7.1988,48,11.7814,0.001,101,487.3752,-1.1,25.5556,,,0,0,0,2017-08-22T02:03:55Z,2967,0.354,1.1148
20.5996,12.9776,0,11.7871,0.001,101,487.3752,-1.5,25.5556,,,0,0,0,2017-08-22T02:03:56Z,2968,0.354,1.1149
20.7605,11.3821,0,11.7929,0.001,101,487.3752,-1.4,25.5556,,,0,0,0,2017-08-22T02:03:57Z,2969,0.354,1.1149
20.9215,14.8407,0,11.7987,0.001,100,487.0704,-1.4,25.5556,,,0,0,0,2017-08-22T02:03:58Z,2970,0.354,1.1148
20.7605,10.7982,0,11.8044,0.001,101,487.0704,-1.5,25.5556,,,0,0,0,2017-08-22T02:03:59Z,2971,0.354,1.1148
21.0824,10.1805,0,11.8103,0.001,99,487.3752,-1.2,25.5556,,,0,0,0,2017-08-22T02:04:00Z,2972,0.354,1.1149
21.2433,8.8164,0,11.8162,0.001,99,487.3752,-1.3,25.5556,,,0,0,0,2017-08-22T02:04:01Z,2973,0.354,1.1149
21.2433,5.0901,0,11.8221,0.001,98,487.3752,-0.8,25.5556,,,0,0,0,2017-08-22T02:04:02Z,2974,0.354,1.1149
20.9215,9.5228,0,11.8279,0.001,96,487.3752,-0.6,25.5556,,,0,0,0,2017-08-22T02:04:03Z,2975,0.354,1.1149
20.7605,8.0482,0,11.8337,0.001,94,487.0704,-0.3,25.5556,,,0,0,0,2017-08-22T02:04:04Z,2976,0.354,1.1149
20.4387,8.8164,0,11.8394,0.001,94,487.0704,0.1,25.5556,,,0,0,0,2017-08-22T02:04:05Z,2977,0.354,1.1149
20.2777,12.468,0,11.845,0.001,92,487.3752,-0.2,25.5556,,,0,0,0,2017-08-22T02:04:06Z,2978,0.354,1.115
19.9559,12.468,0,11.8505,0.001,90,487.0704,0,25.5556,,,0,0,0,2017-08-22T02:04:07Z,2979,0.354,1.115
19.634,8.8164,0,11.856,0.001,90,487.0704,-0.1,25.5556,,,0,0,0,2017-08-22T02:04:08Z,2980,0.354,1.1149
19.634,10.1803,98,11.8614,0.001,88,486.7656,0.1,25.5556,,,0,0,0,2017-08-22T02:04:09Z,2981,0.354,1.1149
20.1168,9.5228,0,11.867,0.001,87,487.0704,0,25.5556,,,0,0,0,2017-08-22T02:04:10Z,2982,0.354,1.1149
20.2777,12.9774,0,11.8727,0.001,86,487.0704,0,25.5556,,,0,0,0,2017-08-22T02:04:11Z,2983,0.354,1.1149
20.4387,13.467,74,11.8783,0.001,86,487.0704,0.1,25.5556,,,0,0,0,2017-08-22T02:04:12Z,2984,0.354,1.115
21.0824,12.9771,84,11.8842,0.001,87,487.0704,-0.4,25.5556,,,0,0,0,2017-08-22T02:04:13Z,2985,0.354,1.115
21.4043,10.7978,81,11.8901,0.001,87,487.0704,-0.2,25.5556,,,0,0,0,2017-08-22T02:04:14Z,2986,0.354,1.1149
22.048,13.467,71,11.8963,0.001,89,486.7656,-0.6,25.5556,,,0,0,0,2017-08-22T02:04:15Z,2987,0.354,1.115
22.5308,14.3968,60,11.9025,0.001,89,486.7656,-0.7,25.5556,,,0,0,0,2017-08-22T02:04:16Z,2988,0.354,1.115
22.8527,13.9394,70,11.9089,0.001,90,486.7656,-0.7,25.5556,,,0,0,0,2017-08-22T02:04:17Z,2989,0.354,1.115
23.1746,14.8399,73,11.9153,0.001,91,486.7656,-0.8,25.5556,,,0,0,0,2017-08-22T02:04:18Z,2990,0.354,1.115
23.4964,16.0962,0,11.9218,0,90,486.7656,-0.8,25.5556,,,0,0,0,2017-08-22T02:04:19Z,2991,0.354,1.115
23.1746,14.3968,0,11.9283,0,89,486.7656,-0.7,25.5556,,,0,0,0,2017-08-22T02:04:20Z,2992,0.354,1.115
23.0136,13.467,0,11.9347,0,89,486.7656,-0.6,25.5556,,,0,0,0,2017-08-22T02:04:21Z,2993,0.354,1.115
22.6918,12.9771,0,11.941,0,88,486.7656,-0.5,25.5556,,,0,0,0,2017-08-22T02:04:22Z,2994,0.354,1.115
22.3699,16.4934,0,11.9472,0.001,87,486.7656,-0.2,25.5556,,,0,0,0,2017-08-22T02:04:23Z,2995,0.354,1.115
22.2089,16.0959,0,11.9534,0.001,86,486.7656,-0.4,25.5556,,,0,0,0,2017-08-22T02:04:24Z,2996,0.354,1.115
21.8871,16.4934,0,11.9594,0.001,84,486.7656,-0.2,25.5556,,,0,0,0,2017-08-22T02:04:25Z,2997,0.354,1.115
21.5652,13.4668,78,11.9654,0.001,83,486.7656,0.1,25.5556,,,0,0,0,2017-08-22T02:04:26Z,2998,0.354,1.115
21.5652,14.8397,100,11.9714,0.001,83,486.7656,0.4,25.5556,,,0,0,0,2017-08-22T02:04:27Z,2999,0.354,1.115
21.7261,14.3966,54,11.9775,0.001,85,486.7656,0.6,25.5556,,,0,0,0,2017-08-22T02:04:28Z,3000,0.354,1.115
21.5652,17.2609,62,11.9834,0.001,86,486.7656,0.8,25.5556,,,0,0,0,2017-08-22T02:04:29Z,3001,0.354,1.115
21.5652,15.6883,98,11.9894,0.001,88,486.7656,0.6,25.5556,,,0,0,0,2017-08-22T02:04:30Z,3002,0.354,1.115
21.5652,15.2699,0,11.9954,0.001,88,486.7656,0.1,25.5556,,,0,0,0,2017-08-22T02:04:31Z,3003,0.354,1.115
21.2433,15.6883,87,12.0013,0.001,88,486.7656,0,25.5556,,,0,0,0,2017-08-22T02:04:32Z,3004,0.354,1.115
21.4043,14.8397,45,12.0073,0.001,88,486.7656,0,25.5556,,,0,0,0,2017-08-22T02:04:33Z,3005,0.354,1.115
21.2433,16.0959,53,12.0132,0.001,88,486.7656,-0.1,25.5556,,,0,0,0,2017-08-22T02:04:34Z,3006,0.354,1.115
21.2433,14.3966,52,12.0191,0.001,87,486.7656,0.1,25.5556,,,0,0,0,2017-08-22T02:04:35Z,3007,0.354,1.115
21.4043,13.4668,50,12.025,0.001,87,486.4608,0.1,25.5556,,,0,0,0,2017-08-22T02:04:36Z,3008,0.354,1.115
21.4043,13.4668,37,12.031,0.001,87,486.7656,0.1,25.5556,,,0,0,0,2017-08-22T02:04:37Z,3009,0.354,1.115
21.4043,13.4668,50,12.0369,0.001,86,486.7656,0,25.5556,,,0,0,0,2017-08-22T02:04:38Z,3010,0.354,1.115
21.5652,14.3966,58,12.0429,0.001,87,486.7656,0,25.5556,,,0,0,0,2017-08-22T02:04:39Z,3011,0.354,1.115
21.5652,15.2699,42,12.0489,0.001,87,486.7656,0,25.5556,,,0,0,0,2017-08-22T02:04:40Z,3012,0.354,1.115
21.7261,17.6321,100,12.0549,0.001,88,486.7656,0.1,25.5556,,,0,0,0,2017-08-22T02:04:41Z,3013,0.354,1.115
21.8871,17.2609,58,12.061,0.001,89,486.7656,0.1,25.5556,,,0,0,0,2017-08-22T02:04:42Z,3014,0.354,1.115
21.7261,15.6883,57,12.067,0.001,90,486.7656,0.2,25.5556,,,0,0,0,2017-08-22T02:04:43Z,3015,0.354,1.115
21.7261,15.688,53,12.0731,0.001,91,486.7656,0.3,25.5556,,,0,0,0,2017-08-22T02:04:44Z,3016,0.354,1.1151
21.5652,13.9394,38,12.0791,0.001,91,486.7656,0.2,25.5556,,,0,0,0,2017-08-22T02:04:45Z,3017,0.354,1.115
21.4043,14.3966,44,12.085,0.001,92,486.7656,0.4,25.5556,,,0,0,0,2017-08-22T02:04:46Z,3018,0.354,1.115
21.2433,15.2699,46,12.0909,0.001,92,486.7656,0.4,25.5556,,,0,0,0,2017-08-22T02:04:47Z,3019,0.354,1.115
21.0824,16.4934,49,12.0968,0.001,92,486.7656,0.4,25.5556,,,0,0,0,2017-08-22T02:04:48Z,3020,0.354,1.115
21.0824,19.0449,53,12.1026,0.001,92,487.0704,0.4,25.5556,,,0,0,0,2017-08-22T02:04:49Z,3021,0.354,1.115
20.9215,16.0959,65,12.1084,0.001,92,487.3752,0.3,25.5556,,,0,0,0,2017-08-22T02:04:50Z,3022,0.354,1.115
21.0824,15.2699,50,12.1143,0.001,92,487.3752,0.4,25.5556,,,0,0,0,2017-08-22T02:04:51Z,3023,0.354,1.115
20.9215,14.8397,62,12.1201,0.001,92,487.3752,0.4,25.5556,,,0,0,0,2017-08-22T02:04:52Z,3024,0.354,1.115
20.7605,15.2699,67,12.1259,0.001,93,487.3752,0.5,25.5556,,,0,0,0,2017-08-22T02:04:53Z,3025,0.354,1.115
20.7605,14.3966,69,12.1316,0.001,93,487.0704,0.5,25.5556,,,0,0,0,2017-08-22T02:04:54Z,3026,0.354,1.115
20.5996,12.9769,52,12.1374,0.001,94,487.0704,0.6,25.5556,,,0,0,0,2017-08-22T02:04:55Z,3027,0.354,1.115
20.5996,14.8397,69,12.1431,0.001,94,487.3752,0.7,25.5556,,,0,0,0,2017-08-22T02:04:56Z,3028,0.354,1.115
20.5996,13.9397,67,12.1488,0.001,96,487.68,0.6,25.5556,,,0,0,0,2017-08-22T02:04:57Z,3029,0.354,1.115
20.4387,12.9774,73,12.1545,0.001,95,487.68,0.7,25.5556,,,0,0,0,2017-08-22T02:04:58Z,3030,0.354,1.1149
20.5996,14.3971,77,12.1602,0.001,96,487.3752,0.6,25.5556,,,0,0,0,2017-08-22T02:04:59Z,3031,0.354,1.1149
