iBike,13,metric
2017,11,8,16,49,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,132.000000,0.375000,2.468199,1.000000,0.000000,48.463200,2096.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:48,13.70,126.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
9.9779,7.1964,51.2795,6.9753,36,93,466.9536,-3.5,26.1111,,,0,0,0,2017-11-08T11:47:05Z,1379,0.354,1.1156
10.7826,9.5202,57,6.9783,44,94,466.6488,-2.6,26.1111,,,0,0,0,2017-11-08T11:47:06Z,1380,0.354,1.1155
11.2654,8.8139,0,6.9815,44,94,466.6488,-2.8,26.1111,,,0,0,0,2017-11-08T11:47:07Z,1381,0.354,1.1155
11.7482,10.1777,0,6.9847,0,95,466.6488,-1.9,26.1111,,,0,0,0,2017-11-08T11:47:08Z,1382,0.354,1.1155
11.1045,8.8139,0,6.9878,0,95,466.6488,-1.9,26.1111,,,0,0,0,2017-11-08T11:47:09Z,1383,0.354,1.1155
11.5873,10.7948,0,6.991,0,95,466.6488,-2.9,26.1111,,,0,0,0,2017-11-08T11:47:10Z,1384,0.354,1.1155
14.1622,11.9339,0,6.995,0,95,466.6488,-3.6,26.1111,,,0,0,0,2017-11-08T11:47:11Z,1385,0.354,1.1156
13.0357,11.3783,0,6.9986,0,94,466.6488,-4.3,26.1111,,,0,0,0,2017-11-08T11:47:12Z,1386,0.354,1.1156
12.7138,10.1771,0,7.0021,0,93,466.6488,-3.9,26.1111,,,0,0,0,2017-11-08T11:47:13Z,1387,0.354,1.1156
12.3919,9.5198,0,7.0056,0,92,466.344,-2.8,26.1111,,,0,0,0,2017-11-08T11:47:14Z,1388,0.354,1.1156
11.7482,9.5198,0,7.0088,0,91,466.344,-1.6,26.1111,,,0,0,0,2017-11-08T11:47:15Z,1389,0.354,1.1156
12.0701,8.0457,0,7.0122,0,91,466.344,-0.6,26.1111,,,0,0,0,2017-11-08T11:47:16Z,1390,0.354,1.1156
12.8748,11.9337,124,7.0158,56,89,466.344,-0.4,26.1111,,,0,0,0,2017-11-08T11:47:17Z,1391,0.354,1.1156
14.3232,12.9733,83,7.0197,56,88,466.344,-0.9,26.1111,,,0,0,0,2017-11-08T11:47:18Z,1392,0.354,1.1156
15.2888,12.9733,0,7.024,39,88,466.344,-1.3,26.1111,,,0,0,0,2017-11-08T11:47:19Z,1393,0.354,1.1156
15.1278,14.3923,44,7.0282,62,88,466.0392,-1.5,26.1111,,,0,0,0,2017-11-08T11:47:20Z,1394,0.354,1.1157
15.4497,16.0911,55,7.0325,63,88,466.0392,-1.5,26.1111,,,0,0,0,2017-11-08T11:47:21Z,1395,0.354,1.1157
15.9325,15.2654,43,7.0369,63,89,466.0392,-1.2,26.1111,,,0,0,0,2017-11-08T11:47:22Z,1396,0.354,1.1157
16.2544,16.4885,47,7.0414,65,90,466.0392,-0.8,26.1111,,,0,0,0,2017-11-08T11:47:23Z,1397,0.354,1.1157
16.4153,14.3923,48,7.046,68,92,466.0392,-0.8,26.1111,,,0,0,0,2017-11-08T11:47:24Z,1398,0.354,1.1157
17.059,14.8353,0,7.0507,68,93,466.0392,-1.2,26.1111,,,0,0,0,2017-11-08T11:47:25Z,1399,0.354,1.1157
17.22,14.3921,0,7.0555,69,94,466.0392,-1.2,26.1111,,,0,0,0,2017-11-08T11:47:26Z,1400,0.354,1.1157
17.22,14.835,0,7.0603,68,94,465.7344,-1.2,26.1111,,,0,0,0,2017-11-08T11:47:27Z,1401,0.354,1.1157
17.22,13.9351,0,7.0651,69,93,465.7344,-1.4,26.1111,,,0,0,0,2017-11-08T11:47:28Z,1402,0.354,1.1157
17.22,13.9351,0,7.0698,68,93,465.4296,-1.5,26.1111,,,0,0,0,2017-11-08T11:47:29Z,1403,0.354,1.1157
17.22,13.4625,47,7.0746,69,93,465.4296,-1.3,26.1111,,,0,0,0,2017-11-08T11:47:30Z,1404,0.354,1.1157
17.22,13.9351,0,7.0794,70,93,465.1248,-1.6,26.1111,,,0,0,0,2017-11-08T11:47:31Z,1405,0.354,1.1157
17.7028,14.835,0,7.0843,72,93,465.4296,-1.8,26.1111,,,0,0,0,2017-11-08T11:47:32Z,1406,0.354,1.1157
18.1856,17.6263,0,7.0894,73,93,465.4296,-1.8,26.1111,,,0,0,0,2017-11-08T11:47:33Z,1407,0.354,1.1158
18.8293,17.2552,0,7.0946,68,93,465.1248,-2.6,26.1111,,,0,0,0,2017-11-08T11:47:34Z,1408,0.354,1.1158
19.4731,15.6828,0,7.1,68,93,465.1248,-3.3,26.1111,,,0,0,0,2017-11-08T11:47:35Z,1409,0.354,1.1158
18.3465,12.4634,0,7.1051,37,93,464.82,-3.6,26.1111,,,0,0,0,2017-11-08T11:47:36Z,1410,0.354,1.1158
14.645,11.9326,0,7.1092,0,93,464.82,-3.3,26.1111,,,0,0,0,2017-11-08T11:47:37Z,1411,0.354,1.1158
14.1622,10.7937,0,7.1131,0,93,465.1248,-2.4,26.1111,,,0,0,0,2017-11-08T11:47:38Z,1412,0.354,1.1158
14.3232,11.3775,0,7.1171,0,92,465.1248,-1.5,26.1111,,,0,0,0,2017-11-08T11:47:39Z,1413,0.354,1.1158
14.3232,12.4632,0,7.1211,0,92,465.1248,-1.1,26.1111,,,0,0,0,2017-11-08T11:47:40Z,1414,0.354,1.1158
14.1622,12.9721,0,7.125,0,91,465.1248,-1.4,26.1111,,,0,0,0,2017-11-08T11:47:41Z,1415,0.354,1.1158
13.8404,11.3771,0,7.1289,0,90,465.1248,-1.9,26.1111,,,0,0,0,2017-11-08T11:47:42Z,1416,0.354,1.1159
12.8748,10.7933,0,7.1324,0,88,465.1248,-1.5,26.1111,,,0,0,0,2017-11-08T11:47:43Z,1417,0.354,1.1159
12.231,11.3773,0,7.1358,0,88,465.1248,-1.3,26.1111,,,0,0,0,2017-11-08T11:47:44Z,1418,0.354,1.1158
13.3576,11.3773,53,7.1395,56,88,464.82,-1.4,26.1111,,,0,0,0,2017-11-08T11:47:45Z,1419,0.354,1.1158
14.1622,11.3773,104,7.1435,59,88,464.82,-1.1,26.1111,,,0,0,0,2017-11-08T11:47:46Z,1420,0.354,1.1158
14.9669,11.3773,72,7.1476,61,88,464.82,-1.2,26.1111,,,0,0,0,2017-11-08T11:47:47Z,1421,0.354,1.1158
15.4497,12.9721,77,7.1519,63,90,464.82,-1.2,26.1111,,,0,0,0,2017-11-08T11:47:48Z,1422,0.354,1.1158
16.0934,11.9326,78,7.1564,65,91,464.82,-0.6,26.1111,,,0,0,0,2017-11-08T11:47:49Z,1423,0.354,1.1158
16.5762,10.7935,54,7.161,66,92,464.82,-0.5,26.1111,,,0,0,0,2017-11-08T11:47:50Z,1424,0.354,1.1158
16.7372,10.7933,60,7.1656,67,93,464.82,-0.5,26.1111,,,0,0,0,2017-11-08T11:47:51Z,1425,0.354,1.1159
17.059,11.3771,48,7.1704,68,93,464.82,-0.4,26.1111,,,0,0,0,2017-11-08T11:47:52Z,1426,0.354,1.1159
17.059,11.3771,0,7.1751,66,93,464.82,-0.4,26.1111,,,0,0,0,2017-11-08T11:47:53Z,1427,0.354,1.1159
16.7372,12.463,41,7.1798,66,94,464.82,-0.1,26.1111,,,0,0,0,2017-11-08T11:47:54Z,1428,0.354,1.1159
16.5762,12.9719,40,7.1844,66,93,464.82,0,26.1111,,,0,0,0,2017-11-08T11:47:55Z,1429,0.354,1.1159
16.5762,11.9324,40,7.189,66,93,464.82,0.1,26.1111,,,0,0,0,2017-11-08T11:47:56Z,1430,0.354,1.1159
16.5762,11.3771,64,7.1936,67,92,464.82,0.3,26.1111,,,0,0,0,2017-11-08T11:47:57Z,1431,0.354,1.1159
16.7372,10.7933,56,7.1982,67,92,464.82,0.2,26.1111,,,0,0,0,2017-11-08T11:47:58Z,1432,0.354,1.1159
16.7372,10.176,59,7.2029,66,92,464.82,0.4,26.1111,,,0,0,0,2017-11-08T11:47:59Z,1433,0.354,1.1159
17.22,10.7933,56,7.2077,69,92,464.82,0.2,26.1111,,,0,0,0,2017-11-08T11:48:00Z,1434,0.354,1.1159
17.3809,10.7933,34,7.2125,69,93,465.1248,0.1,26.1111,,,0,0,0,2017-11-08T11:48:01Z,1435,0.354,1.1159
17.059,11.3771,47,7.2172,68,93,465.1248,0.2,26.1111,,,0,0,0,2017-11-08T11:48:02Z,1436,0.354,1.1159
16.8981,10.176,43,7.2219,66,93,465.1248,0.4,26.1111,,,0,0,0,2017-11-08T11:48:03Z,1437,0.354,1.1159
16.5762,8.8127,0,7.2265,61,93,465.1248,0.6,26.1111,,,0,0,0,2017-11-08T11:48:04Z,1438,0.354,1.1159
16.4153,10.176,0,7.2311,61,94,465.1248,0.2,26.1111,,,0,0,0,2017-11-08T11:48:05Z,1439,0.354,1.1159
15.7716,8.8127,0,7.2355,61,94,465.1248,-0.1,26.1111,,,0,0,0,2017-11-08T11:48:06Z,1440,0.354,1.1159
13.6794,5.0881,0,7.2393,35,93,465.1248,-0.7,26.1111,,,0,0,0,2017-11-08T11:48:07Z,1441,0.354,1.1158
10.7826,0,0,7.2423,0,93,465.1248,-0.5,26.1111,,,0,0,0,2017-11-08T11:48:08Z,1442,0.354,1.1158
8.6905,0,0,7.2447,66,93,465.1248,0.6,26.1111,,,0,0,0,2017-11-08T11:48:09Z,1443,0.354,1.1158
6.2764,0,37,7.2464,41,92,465.1248,1.3,26.1111,,,0,0,0,2017-11-08T11:48:10Z,1444,0.354,1.1158
5.9546,0,150,7.2481,131,90,465.1248,2.8,26.1111,,,0,0,0,2017-11-08T11:48:11Z,1445,0.354,1.1158
5.6327,0,50,7.2496,132,90,465.1248,3.2,26.1111,,,0,0,0,2017-11-08T11:48:12Z,1446,0.354,1.1158
10.4607,8.045,0,7.2526,132,92,465.1248,2.7,26.1111,,,0,0,0,2017-11-08T11:48:13Z,1447,0.354,1.1158
11.2654,0,0,7.2557,42,92,465.1248,2.7,26.1111,,,0,0,0,2017-11-08T11:48:14Z,1448,0.354,1.1158
11.1045,5.0881,0,7.2588,0,93,465.1248,1.7,26.1111,,,0,0,0,2017-11-08T11:48:15Z,1449,0.354,1.1158
12.231,7.1956,48,7.2622,49,95,465.4296,0.8,26.1111,,,0,0,0,2017-11-08T11:48:16Z,1450,0.354,1.1158
12.3919,7.1956,62,7.2656,50,95,465.1248,0.9,26.1111,,,0,0,0,2017-11-08T11:48:17Z,1451,0.354,1.1158
12.8748,3.5978,75,7.2692,53,95,465.1248,0.4,26.1111,,,0,0,0,2017-11-08T11:48:18Z,1452,0.354,1.1158
13.6794,8.045,63,7.273,57,96,465.1248,0,26.1111,,,0,0,0,2017-11-08T11:48:19Z,1453,0.354,1.1158
14.3232,6.2316,70,7.277,58,96,464.82,0.3,26.1111,,,0,0,0,2017-11-08T11:48:20Z,1454,0.354,1.1158
14.645,6.2316,87,7.281,60,96,464.82,0.3,26.1111,,,0,0,0,2017-11-08T11:48:21Z,1455,0.354,1.1158
15.2888,6.2317,56,7.2853,62,96,464.5152,0,26.1111,,,0,0,0,2017-11-08T11:48:22Z,1456,0.354,1.1158
15.7716,8.045,59,7.2897,65,97,464.5152,0.1,26.1111,,,0,0,0,2017-11-08T11:48:23Z,1457,0.354,1.1158
16.5762,7.1956,51,7.2943,68,97,464.2104,-0.5,26.1111,,,0,0,0,2017-11-08T11:48:24Z,1458,0.354,1.1158
17.5418,10.1762,32,7.2991,66,98,464.2104,-1.5,26.1111,,,0,0,0,2017-11-08T11:48:25Z,1459,0.354,1.1158
18.5075,11.9324,0,7.3043,66,98,463.9056,-2.5,26.1111,,,0,0,0,2017-11-08T11:48:26Z,1460,0.354,1.1159
19.4731,12.463,0,7.3097,32,98,463.6008,-3,26.1111,,,0,0,0,2017-11-08T11:48:27Z,1461,0.354,1.1159
20.1168,11.3769,0,7.3153,0,98,463.6008,-3.1,26.1111,,,0,0,0,2017-11-08T11:48:28Z,1462,0.354,1.1159
20.7605,12.9716,0,7.321,0,99,463.6008,-3.1,26.1111,,,0,0,0,2017-11-08T11:48:29Z,1463,0.354,1.1159
21.4043,11.932,0,7.327,0,98,463.296,-2.6,26.1111,,,0,0,0,2017-11-08T11:48:30Z,1464,0.354,1.116
22.048,12.9714,0,7.3331,0,98,462.9912,-2.5,26.1111,,,0,0,0,2017-11-08T11:48:31Z,1465,0.354,1.116
22.8527,15.2631,78,7.3395,93,97,462.6864,-2.6,26.1111,,,0,0,0,2017-11-08T11:48:32Z,1466,0.354,1.116
23.9792,15.2629,0,7.3461,93,97,462.3816,-3,26.1111,,,0,0,0,2017-11-08T11:48:33Z,1467,0.354,1.116
24.623,16.4858,0,7.353,37,97,462.6864,-3.1,26.1111,,,0,0,0,2017-11-08T11:48:34Z,1468,0.354,1.116
25.1058,16.4858,0,7.3599,0,98,462.6864,-3.1,26.1111,,,0,0,0,2017-11-08T11:48:35Z,1469,0.354,1.116
25.7495,15.6808,0,7.3671,0,99,462.6864,-3,26.1111,,,0,0,0,2017-11-08T11:48:36Z,1470,0.354,1.1161
26.0714,16.0879,0,7.3743,0,101,462.6864,-2.4,26.1111,,,0,0,0,2017-11-08T11:48:37Z,1471,0.354,1.1161
26.2323,16.0876,0,7.3816,0,101,462.3816,-2.2,26.1111,,,0,0,0,2017-11-08T11:48:38Z,1472,0.354,1.1162
26.3932,16.4846,0,7.3889,0,98,462.3816,-2.1,26.1111,,,0,0,0,2017-11-08T11:48:39Z,1473,0.354,1.1162
26.2323,16.8728,0,7.3962,0,96,462.3816,-1.7,26.1111,,,0,0,0,2017-11-08T11:48:40Z,1474,0.354,1.1162
26.0714,19.372,0,7.4035,0,96,462.3816,-1.3,26.1111,,,0,0,0,2017-11-08T11:48:41Z,1475,0.354,1.1162
25.5886,17.6231,0,7.4106,0,93,462.3816,-0.8,26.1111,,,0,0,0,2017-11-08T11:48:42Z,1476,0.354,1.1162
25.2667,16.0876,0,7.4176,0,89,462.3816,-0.4,26.1111,,,0,0,0,2017-11-08T11:48:43Z,1477,0.354,1.1162
24.7839,15.68,0,7.4245,0,88,462.0768,-0.4,26.1111,,,0,0,0,2017-11-08T11:48:44Z,1478,0.354,1.1162
24.462,13.932,0,7.4313,0,87,462.0768,-0.3,26.1111,,,0,0,0,2017-11-08T11:48:45Z,1479,0.354,1.1162
24.1402,13.932,0,7.438,0,87,462.0768,-0.4,26.1111,,,0,0,0,2017-11-08T11:48:46Z,1480,0.354,1.1162
23.8183,12.97,0,7.4446,0,85,461.772,-0.5,26.1111,,,0,0,0,2017-11-08T11:48:47Z,1481,0.354,1.1162
23.8183,12.97,0,7.4512,0,84,461.772,-0.6,26.1111,,,0,0,0,2017-11-08T11:48:48Z,1482,0.354,1.1162
23.8183,12.4612,0,7.4578,0,84,461.4672,-0.7,26.1111,,,0,0,0,2017-11-08T11:48:49Z,1483,0.354,1.1162
23.9792,14.8315,0,7.4645,0,81,461.1624,-1,26.1111,,,0,0,0,2017-11-08T11:48:50Z,1484,0.354,1.1162
23.8183,10.7915,0,7.4711,0,79,461.1624,-1,26.1111,,,0,0,0,2017-11-08T11:48:51Z,1485,0.354,1.1162
23.9792,10.7915,0,7.4778,0,78,461.4672,-1.2,26.1111,,,0,0,0,2017-11-08T11:48:52Z,1486,0.354,1.1162
23.9792,12.4607,0,7.4844,0,77,461.4672,-1.3,26.1111,,,0,0,0,2017-11-08T11:48:53Z,1487,0.354,1.1163
23.9792,10.7913,0,7.4911,0,75,461.4672,-1.3,26.1111,,,0,0,0,2017-11-08T11:48:54Z,1488,0.354,1.1163
24.1402,10.1739,0,7.4978,0,75,461.1624,-1.3,26.1111,,,0,0,0,2017-11-08T11:48:55Z,1489,0.354,1.1163
24.1402,8.8107,0,7.5045,0,74,461.1624,-1.2,26.1111,,,0,0,0,2017-11-08T11:48:56Z,1490,0.354,1.1164
24.3011,10.1738,0,7.5113,0,74,461.1624,-1.1,26.1111,,,0,0,0,2017-11-08T11:48:57Z,1491,0.354,1.1164
24.462,14.8309,0,7.5181,0,73,460.8576,-0.7,26.1111,,,0,0,0,2017-11-08T11:48:58Z,1492,0.354,1.1163
22.8527,13.4589,92,7.5244,87,73,460.5528,0.1,26.1111,,,0,0,0,2017-11-08T11:48:59Z,1493,0.354,1.1163
14.1622,10.1739,50,7.5283,88,73,460.8576,0.4,26.1111,,,0,0,0,2017-11-08T11:49:00Z,1494,0.354,1.1163
25.4276,6.2301,76,7.5354,82,73,460.5528,0.2,26.1111,,,0,0,0,2017-11-08T11:49:01Z,1495,0.354,1.1164
26.2323,0,0,7.5427,82,79,460.8576,-0.4,26.1111,,,0,0,0,2017-11-08T11:49:02Z,1496,0.354,1.1164
26.5542,10.7909,0,7.5501,41,81,460.5528,-1.4,26.1111,,,0,0,0,2017-11-08T11:49:03Z,1497,0.354,1.1164
26.876,8.8106,0,7.5575,0,83,460.5528,-1.7,26.1111,,,0,0,0,2017-11-08T11:49:04Z,1498,0.354,1.1164
27.037,8.0428,0,7.565,0,83,460.5528,-1.5,26.1111,,,0,0,0,2017-11-08T11:49:05Z,1499,0.354,1.1164
26.876,11.9296,0,7.5725,0,83,460.5528,-1.1,26.1111,,,0,0,0,2017-11-08T11:49:06Z,1500,0.354,1.1164
26.7151,10.7905,0,7.5799,0,82,460.248,-0.9,26.1111,,,0,0,0,2017-11-08T11:49:07Z,1501,0.354,1.1164
26.5542,8.0429,0,7.5873,0,81,460.248,-0.7,26.1111,,,0,0,0,2017-11-08T11:49:08Z,1502,0.354,1.1164
26.5542,8.8104,0,7.5947,0,79,460.248,-0.8,26.1111,,,0,0,0,2017-11-08T11:49:09Z,1503,0.354,1.1164
26.7151,12.9686,0,7.6021,0,78,460.248,-0.8,26.1111,,,0,0,0,2017-11-08T11:49:10Z,1504,0.354,1.1164
27.1979,13.9305,123,7.6096,95,78,459.9432,-0.7,26.1111,,,0,0,0,2017-11-08T11:49:11Z,1505,0.354,1.1164
27.6807,11.3742,106,7.6173,98,79,459.9432,-0.7,26.1111,,,0,0,0,2017-11-08T11:49:12Z,1506,0.354,1.1164
27.8417,14.8299,47,7.6251,87,80,459.9432,-0.4,26.1111,,,0,0,0,2017-11-08T11:49:13Z,1507,0.354,1.1165
27.5198,14.8299,0,7.6327,87,83,459.9432,-0.2,26.1111,,,0,0,0,2017-11-08T11:49:14Z,1508,0.354,1.1165
27.3588,14.3871,0,7.6403,36,86,459.9432,-0.4,26.1111,,,0,0,0,2017-11-08T11:49:15Z,1509,0.354,1.1165
26.876,16.8703,0,7.6478,0,87,459.9432,-0.2,26.1111,,,0,0,0,2017-11-08T11:49:16Z,1510,0.354,1.1165
26.5542,14.8296,0,7.6552,0,89,459.9432,-0.6,26.1111,,,0,0,0,2017-11-08T11:49:17Z,1511,0.354,1.1165
26.0714,14.8296,0,7.6624,0,90,460.248,-0.5,26.1111,,,0,0,0,2017-11-08T11:49:18Z,1512,0.354,1.1165
25.2667,16.0849,0,7.6694,0,92,459.9432,-0.4,26.1111,,,0,0,0,2017-11-08T11:49:19Z,1513,0.354,1.1165
24.623,16.87,0,7.6763,0,92,459.9432,-0.2,26.1111,,,0,0,0,2017-11-08T11:49:20Z,1514,0.354,1.1165
23.8183,14.8296,0,7.6829,0,91,459.9432,0.2,26.1111,,,0,0,0,2017-11-08T11:49:21Z,1515,0.354,1.1165
23.6574,16.4822,0,7.6894,0,90,459.9432,0,26.1111,,,0,0,0,2017-11-08T11:49:22Z,1516,0.354,1.1165
23.9792,17.2492,84,7.6961,85,89,459.9432,-0.1,26.1111,,,0,0,0,2017-11-08T11:49:23Z,1517,0.354,1.1165
24.3011,16.4825,72,7.7029,86,89,459.6384,-0.4,26.1111,,,0,0,0,2017-11-08T11:49:24Z,1518,0.354,1.1165
24.3011,16.0849,70,7.7096,85,90,459.6384,-0.3,26.1111,,,0,0,0,2017-11-08T11:49:25Z,1519,0.354,1.1165
24.3011,14.3868,34,7.7164,85,91,459.3336,-0.1,26.1111,,,0,0,0,2017-11-08T11:49:26Z,1520,0.354,1.1165
24.462,17.6202,40,7.7232,86,92,459.6384,-0.4,26.1111,,,0,0,0,2017-11-08T11:49:27Z,1521,0.354,1.1165
24.9448,16.87,0,7.7301,79,92,459.6384,-0.7,26.1111,,,0,0,0,2017-11-08T11:49:28Z,1522,0.354,1.1165
24.7839,16.87,0,7.737,60,92,459.6384,-1,26.1111,,,0,0,0,2017-11-08T11:49:29Z,1523,0.354,1.1165
24.462,16.0846,0,7.7438,30,91,459.6384,-1.1,26.1111,,,0,0,0,2017-11-08T11:49:30Z,1524,0.354,1.1166
24.1402,16.0846,0,7.7505,0,91,459.3336,-1,26.1111,,,0,0,0,2017-11-08T11:49:31Z,1525,0.354,1.1166
23.8183,15.259,0,7.7571,0,91,459.3336,-0.6,26.1111,,,0,0,0,2017-11-08T11:49:32Z,1526,0.354,1.1166
23.1746,14.3865,0,7.7635,0,88,459.3336,-0.7,26.1111,,,0,0,0,2017-11-08T11:49:33Z,1527,0.354,1.1166
22.3699,11.9287,0,7.7697,0,86,459.3336,-0.9,26.1111,,,0,0,0,2017-11-08T11:49:34Z,1528,0.354,1.1166
20.7605,10.1728,0,7.7755,0,83,459.3336,-0.5,26.1111,,,0,0,0,2017-11-08T11:49:35Z,1529,0.354,1.1166
5.7936,12.4591,0,7.7771,0,80,459.3336,0.2,26.1111,,,0,0,0,2017-11-08T11:49:36Z,1530,0.354,1.1166
20.5996,13.9295,52,7.7828,74,80,459.0288,0.7,26.1111,,,0,0,0,2017-11-08T11:49:37Z,1531,0.354,1.1166
22.2089,14.3863,85,7.789,39,80,459.0288,0.7,26.1111,,,0,0,0,2017-11-08T11:49:38Z,1532,0.354,1.1166
22.8527,14.829,79,7.7953,81,82,459.0288,0.3,26.1111,,,0,0,0,2017-11-08T11:49:39Z,1533,0.354,1.1166
23.1746,15.6771,51,7.8018,82,83,458.724,-0.5,26.1111,,,0,0,0,2017-11-08T11:49:40Z,1534,0.354,1.1166
23.4964,15.259,46,7.8083,83,85,458.724,-0.9,26.1111,,,0,0,0,2017-11-08T11:49:41Z,1535,0.354,1.1166
23.6574,14.829,0,7.8149,83,88,458.724,-0.8,26.1111,,,0,0,0,2017-11-08T11:49:42Z,1536,0.354,1.1166
23.8183,13.4569,31,7.8215,84,91,458.4192,-0.8,26.1111,,,0,0,0,2017-11-08T11:49:43Z,1537,0.354,1.1167
24.1402,14.386,34,7.8282,85,93,458.4192,-1.1,26.1111,,,0,0,0,2017-11-08T11:49:44Z,1538,0.354,1.1167
24.462,14.386,0,7.835,77,93,458.1144,-1.4,26.1111,,,0,0,0,2017-11-08T11:49:45Z,1539,0.354,1.1167
24.3011,12.9671,0,7.8418,47,92,458.1144,-1.5,26.1111,,,0,0,0,2017-11-08T11:49:46Z,1540,0.354,1.1167
23.6574,11.928,0,7.8483,0,91,458.1144,-1.5,26.1111,,,0,0,0,2017-11-08T11:49:47Z,1541,0.354,1.1167
22.5308,12.4584,0,7.8546,0,91,458.1144,-1.5,26.1111,,,0,0,0,2017-11-08T11:49:48Z,1542,0.354,1.1167
21.7261,9.5151,0,7.8606,0,87,458.1144,-1,26.1111,,,0,0,0,2017-11-08T11:49:49Z,1543,0.354,1.1167
20.9215,8.0417,0,7.8664,0,86,457.8096,-0.8,26.1111,,,0,0,0,2017-11-08T11:49:50Z,1544,0.354,1.1167
21.0824,7.1926,0,7.8723,0,84,457.8096,-0.9,26.1111,,,0,0,0,2017-11-08T11:49:51Z,1545,0.354,1.1168
21.7261,14.3852,196,7.8783,81,82,457.5048,-0.5,26.1111,,,0,0,0,2017-11-08T11:49:52Z,1546,0.354,1.1168
23.1746,19.0299,146,7.8848,84,82,457.5048,-1,26.1111,,,0,0,0,2017-11-08T11:49:53Z,1547,0.354,1.1168
24.3011,18.3376,73,7.8915,86,82,457.2,-1.3,26.1111,,,0,0,0,2017-11-08T11:49:54Z,1548,0.354,1.1168
24.9448,17.2473,87,7.8984,88,85,457.2,-1.3,26.1111,,,0,0,0,2017-11-08T11:49:55Z,1549,0.354,1.1168
25.4276,18.3373,66,7.9055,89,88,456.8952,-1.5,26.1111,,,0,0,0,2017-11-08T11:49:56Z,1550,0.354,1.1168
25.7495,16.48,38,7.9127,91,89,457.2,-1.4,26.1111,,,0,0,0,2017-11-08T11:49:57Z,1551,0.354,1.1168
26.2323,18.6863,0,7.9199,84,91,456.8952,-1.5,26.1111,,,0,0,0,2017-11-08T11:49:58Z,1552,0.354,1.1169
26.5542,17.6176,0,7.9273,84,93,456.8952,-1.9,26.1111,,,0,0,0,2017-11-08T11:49:59Z,1553,0.354,1.1169
27.037,16.4794,0,7.9348,41,94,456.8952,-2.1,26.1111,,,0,0,0,2017-11-08T11:50:00Z,1554,0.354,1.1169
26.876,16.8673,0,7.9423,0,95,456.8952,-1.9,26.1111,,,0,0,0,2017-11-08T11:50:01Z,1555,0.354,1.1169
26.5542,15.2567,0,7.9497,0,94,456.8952,-1.5,26.1111,,,0,0,0,2017-11-08T11:50:02Z,1556,0.354,1.1169
26.3932,16.0823,0,7.957,0,94,456.5904,-0.9,26.1111,,,0,0,0,2017-11-08T11:50:03Z,1557,0.354,1.1169
25.9104,15.2567,0,7.9642,0,94,456.5904,-1,26.1111,,,0,0,0,2017-11-08T11:50:04Z,1558,0.354,1.1169
24.3011,12.9657,0,7.9709,0,91,456.5904,-1.4,26.1111,,,0,0,0,2017-11-08T11:50:05Z,1559,0.354,1.1169
22.048,12.4571,0,7.9771,0,91,456.5904,-1.2,26.1111,,,0,0,0,2017-11-08T11:50:06Z,1560,0.354,1.1169
21.5652,11.3717,0,7.9831,0,91,456.5904,-1.3,26.1111,,,0,0,0,2017-11-08T11:50:07Z,1561,0.354,1.1169
21.2433,12.4571,0,7.989,0,90,456.5904,-0.7,26.1111,,,0,0,0,2017-11-08T11:50:08Z,1562,0.354,1.1169
20.9215,8.8083,0,7.9948,0,90,456.8952,-0.4,26.1111,,,0,0,0,2017-11-08T11:50:09Z,1563,0.354,1.117
20.9215,8.0409,0,8.0006,0,90,456.8952,-0.8,26.1111,,,0,0,0,2017-11-08T11:50:10Z,1564,0.354,1.117
20.9215,11.9265,0,8.0064,0,90,456.8952,-0.7,26.1111,,,0,0,0,2017-11-08T11:50:11Z,1565,0.354,1.117
20.4387,12.9655,164,8.0121,72,90,456.8952,-0.3,26.1111,,,0,0,0,2017-11-08T11:50:12Z,1566,0.354,1.117
20.7605,15.2564,190,8.0178,73,90,457.2,0.4,26.1111,,,0,0,0,2017-11-08T11:50:13Z,1567,0.354,1.117
20.9215,14.3839,176,8.0237,74,90,457.2,1.3,26.1111,,,0,0,0,2017-11-08T11:50:14Z,1568,0.354,1.117
21.0824,14.8269,111,8.0295,74,91,457.5048,1.8,26.1111,,,0,0,0,2017-11-08T11:50:15Z,1569,0.354,1.1169
21.2433,13.9274,101,8.0354,75,92,457.8096,1.7,26.1111,,,0,0,0,2017-11-08T11:50:16Z,1570,0.354,1.1169
21.4043,13.4552,195,8.0414,76,93,457.8096,1.8,26.1111,,,0,0,0,2017-11-08T11:50:17Z,1571,0.354,1.1169
