iBike,13,metric
2017,7,13,6,6,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,634.000000,0.375000,2.468199,1.000000,0.000000,128.016000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:55:45,50.46,606.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.8884,25.4352,92,30.7262,97,171,445.9224,-0.9,26.6667,,,0,0,0,2017-07-13T01:49:48Z,4236,0.4425,1.1163
35.7274,26.9176,0,30.7361,97,171,445.9224,-0.8,26.6667,,,0,0,0,2017-07-13T01:49:49Z,4237,0.4868,1.1163
34.9228,26.1867,168,30.7458,94,170,445.9224,-0.5,26.6667,,,0,0,0,2017-07-13T01:49:50Z,4238,0.4425,1.1163
35.0837,27.394,203,30.7556,95,170,445.9224,-0.5,26.6667,,,0,0,0,2017-07-13T01:49:51Z,4239,0.3983,1.1163
35.4056,25.9384,153,30.7654,95,169,445.6176,-0.4,26.6667,,,0,0,0,2017-07-13T01:49:52Z,4240,0.354,1.1163
35.5665,27.394,133,30.7753,97,168,445.6176,-0.3,26.6667,,,0,0,0,2017-07-13T01:49:53Z,4241,0.354,1.1163
35.4056,27.6292,0,30.7851,97,168,445.3128,-0.8,26.6667,,,0,0,0,2017-07-13T01:49:54Z,4242,0.354,1.1163
34.9228,24.9204,194,30.7948,95,167,445.3128,-0.5,26.6667,,,0,0,0,2017-07-13T01:49:55Z,4243,0.354,1.1164
35.0837,25.938,80,30.8046,93,167,445.3128,-0.5,26.6667,,,0,0,0,2017-07-13T01:49:56Z,4244,0.354,1.1164
35.2446,25.938,102,30.8144,95,167,445.3128,-0.6,26.6667,,,0,0,0,2017-07-13T01:49:57Z,4245,0.354,1.1164
35.2446,25.6874,107,30.8242,95,168,445.6176,-0.6,26.6667,,,0,0,0,2017-07-13T01:49:58Z,4246,0.354,1.1164
35.2446,26.4321,77,30.834,95,167,445.6176,-0.9,26.6667,,,0,0,0,2017-07-13T01:49:59Z,4247,0.354,1.1164
35.2446,23.859,72,30.8437,96,168,445.6176,-1.1,26.6667,,,0,0,0,2017-07-13T01:50:00Z,4248,0.354,1.1164
35.2446,22.7487,93,30.8535,94,167,445.6176,-1.2,26.6667,,,0,0,0,2017-07-13T01:50:01Z,4249,0.354,1.1164
35.0837,23.8586,89,30.8633,94,167,445.6176,-0.6,26.6667,,,0,0,0,2017-07-13T01:50:02Z,4250,0.3983,1.1165
34.9228,23.31,98,30.873,94,167,445.3128,-0.6,26.6667,,,0,0,0,2017-07-13T01:50:03Z,4251,0.4425,1.1165
34.7618,24.1282,109,30.8826,93,167,445.3128,-0.3,26.6667,,,0,0,0,2017-07-13T01:50:04Z,4252,0.4868,1.1165
34.6009,24.1282,173,30.8923,93,168,445.008,0,26.6667,,,0,0,0,2017-07-13T01:50:05Z,4253,0.531,1.1165
34.6009,25.4338,104,30.9019,93,168,445.008,-0.4,26.6667,,,0,0,0,2017-07-13T01:50:06Z,4254,0.531,1.1164
34.44,25.4338,91,30.9114,93,168,444.7032,-0.4,26.6667,,,0,0,0,2017-07-13T01:50:07Z,4255,0.4868,1.1164
34.279,26.4316,0,30.921,67,168,444.7032,-0.9,26.6667,,,0,0,0,2017-07-13T01:50:08Z,4256,0.4425,1.1164
33.6353,25.4338,0,30.9303,32,167,444.7032,-1.1,26.6667,,,0,0,0,2017-07-13T01:50:09Z,4257,0.3983,1.1164
32.8306,24.659,0,30.9394,0,167,445.008,-1.1,26.6667,,,0,0,0,2017-07-13T01:50:10Z,4258,0.354,1.1164
32.1869,22.7483,0,30.9484,0,166,445.008,-1.1,26.6667,,,0,0,0,2017-07-13T01:50:11Z,4259,0.354,1.1165
31.0603,22.4621,0,30.957,0,165,445.008,-0.9,26.6667,,,0,0,0,2017-07-13T01:50:12Z,4260,0.354,1.1165
30.7385,22.4617,325,30.9655,85,165,444.7032,-0.7,26.6667,,,0,0,0,2017-07-13T01:50:13Z,4261,0.354,1.1165
31.3822,24.3944,332,30.9742,86,164,444.3984,-0.1,26.6667,,,0,0,0,2017-07-13T01:50:14Z,4262,0.354,1.1165
15.2888,25.4324,121,30.9785,90,164,444.0936,0.9,26.6667,,,0,0,0,2017-07-13T01:50:15Z,4263,0.354,1.1165
33.1525,25.4324,160,30.9877,90,164,444.0936,1.7,26.6667,,,0,0,0,2017-07-13T01:50:16Z,4264,0.354,1.1165
33.4744,23.585,149,30.997,90,164,443.7888,1.9,26.6667,,,0,0,0,2017-07-13T01:50:17Z,4265,0.354,1.1165
33.4744,22.4617,114,31.0063,90,164,443.484,1.6,26.6667,,,0,0,0,2017-07-13T01:50:18Z,4266,0.354,1.1165
33.3134,22.4617,31,31.0155,90,164,443.1792,0.3,26.6667,,,0,0,0,2017-07-13T01:50:19Z,4267,0.354,1.1165
33.9572,21.8782,50,31.025,82,165,443.1792,-0.9,26.6667,,,0,0,0,2017-07-13T01:50:20Z,4268,0.3983,1.1165
34.279,23.03,0,31.0345,82,164,443.1792,-1.8,26.6667,,,0,0,0,2017-07-13T01:50:21Z,4269,0.4425,1.1165
34.1181,24.9181,0,31.044,41,164,442.8744,-2.5,26.6667,,,0,0,0,2017-07-13T01:50:22Z,4270,0.4868,1.1166
33.6353,27.1534,0,31.0533,0,163,442.8744,-2.5,26.6667,,,0,0,0,2017-07-13T01:50:23Z,4271,0.4425,1.1166
34.6009,27.8588,205,31.0629,96,162,442.5696,-2.5,26.6667,,,0,0,0,2017-07-13T01:50:24Z,4272,0.3983,1.1166
35.7274,29.4385,93,31.0729,96,162,442.2648,-2.3,26.6667,,,0,0,0,2017-07-13T01:50:25Z,4273,0.354,1.1167
35.7274,29.438,71,31.0828,96,162,441.96,-2,26.6667,,,0,0,0,2017-07-13T01:50:26Z,4274,0.354,1.1167
35.5665,31.1454,50,31.0927,95,162,441.96,-1.9,26.6667,,,0,0,0,2017-07-13T01:50:27Z,4275,0.354,1.1167
35.2446,28.3177,53,31.1025,94,162,441.96,-1.3,26.6667,,,0,0,0,2017-07-13T01:50:28Z,4276,0.354,1.1167
34.7618,26.9127,0,31.1121,83,162,442.2648,-0.8,26.6667,,,0,0,0,2017-07-13T01:50:29Z,4277,0.354,1.1167
34.44,22.7449,0,31.1217,83,162,442.2648,-0.9,26.6667,,,0,0,0,2017-07-13T01:50:30Z,4278,0.354,1.1168
33.9572,21.5777,0,31.1311,41,162,442.2648,-1,26.6667,,,0,0,0,2017-07-13T01:50:31Z,4279,0.354,1.1168
33.7962,23.582,0,31.1405,0,162,441.96,-1.4,26.6667,,,0,0,0,2017-07-13T01:50:32Z,4280,0.3983,1.1168
33.1525,21.2752,0,31.1497,0,160,441.96,-1.3,26.6667,,,0,0,0,2017-07-13T01:50:33Z,4281,0.4425,1.1169
33.1525,23.0262,104,31.1589,89,159,441.96,-1.1,26.6667,,,0,0,0,2017-07-13T01:50:34Z,4282,0.4868,1.1169
33.6353,23.5812,376,31.1683,93,158,441.6552,-0.6,26.6667,,,0,0,0,2017-07-13T01:50:35Z,4283,0.531,1.1169
34.6009,25.6813,282,31.1779,94,158,441.6552,-0.6,26.6667,,,0,0,0,2017-07-13T01:50:36Z,4284,0.531,1.1169
35.0837,25.1731,146,31.1876,95,158,441.6552,-0.7,26.6667,,,0,0,0,2017-07-13T01:50:37Z,4285,0.4868,1.1169
34.9228,23.8542,89,31.1973,94,158,441.6552,-0.6,26.6667,,,0,0,0,2017-07-13T01:50:38Z,4286,0.4425,1.1169
35.0837,23.5816,69,31.2071,95,158,441.3504,-1.2,26.6667,,,0,0,0,2017-07-13T01:50:39Z,4287,0.3983,1.1169
35.4056,22.7437,102,31.2169,48,158,441.0456,-0.9,26.6667,,,0,0,0,2017-07-13T01:50:40Z,4288,0.4425,1.1169
35.4056,23.8538,108,31.2267,95,159,441.0456,-1,26.6667,,,0,0,0,2017-07-13T01:50:41Z,4289,0.4868,1.1169
35.4056,23.0262,85,31.2366,96,159,441.0456,-1.2,26.6667,,,0,0,0,2017-07-13T01:50:42Z,4290,0.531,1.1169
35.5665,26.1795,117,31.2464,97,160,440.7408,-0.9,26.6667,,,0,0,0,2017-07-13T01:50:43Z,4291,0.531,1.1169
35.4056,24.3895,103,31.2563,96,160,440.436,-1,26.6667,,,0,0,0,2017-07-13T01:50:44Z,4292,0.531,1.1169
35.5665,26.9102,90,31.2662,95,161,440.436,-1.2,26.6667,,,0,0,0,2017-07-13T01:50:45Z,4293,0.4868,1.1169
35.4056,26.9102,0,31.276,69,161,440.436,-1.5,26.6667,,,0,0,0,2017-07-13T01:50:46Z,4294,0.4425,1.1169
34.7618,26.9097,0,31.2856,32,161,440.436,-1.4,26.6667,,,0,0,0,2017-07-13T01:50:47Z,4295,0.3983,1.117
34.279,26.1785,0,31.2952,92,161,440.1312,-1.4,26.6667,,,0,0,0,2017-07-13T01:50:48Z,4296,0.354,1.117
34.279,25.1713,118,31.3047,93,160,440.1312,-1.3,26.6667,,,0,0,0,2017-07-13T01:50:49Z,4297,0.354,1.117
34.6009,25.6798,109,31.3143,93,159,439.8264,-1,26.6667,,,0,0,0,2017-07-13T01:50:50Z,4298,0.354,1.117
34.9228,26.1781,0,31.324,94,158,439.8264,-1.3,26.6667,,,0,0,0,2017-07-13T01:50:51Z,4299,0.354,1.1171
34.9228,28.5405,101,31.3337,94,158,439.5216,-1.5,26.6667,,,0,0,0,2017-07-13T01:50:52Z,4300,0.354,1.1171
35.0837,27.1474,97,31.3434,95,158,439.2168,-1.6,26.6667,,,0,0,0,2017-07-13T01:50:53Z,4301,0.354,1.1171
35.2446,28.99,91,31.3532,95,158,438.912,-1.6,26.6667,,,0,0,0,2017-07-13T01:50:54Z,4302,0.354,1.1171
35.2446,30.0843,130,31.363,95,158,438.912,-1.2,26.6667,,,0,0,0,2017-07-13T01:50:55Z,4303,0.354,1.1171
35.4056,27.1469,109,31.3729,95,159,438.912,-1.1,26.6667,,,0,0,0,2017-07-13T01:50:56Z,4304,0.354,1.1172
35.5665,25.1699,122,31.3827,97,160,438.912,-1,26.6667,,,0,0,0,2017-07-13T01:50:57Z,4305,0.354,1.1172
36.0493,26.1766,117,31.3928,98,160,438.6072,-1.1,26.6667,,,0,0,0,2017-07-13T01:50:58Z,4306,0.354,1.1172
36.3712,28.3121,73,31.4029,98,161,438.6072,-1.5,26.6667,,,0,0,0,2017-07-13T01:50:59Z,4307,0.354,1.1172
36.5321,27.146,67,31.413,99,161,438.3024,-1.9,26.6667,,,0,0,0,2017-07-13T01:51:00Z,4308,0.354,1.1172
36.854,23.8499,33,31.4232,99,161,438.3024,-2.1,26.6667,,,0,0,0,2017-07-13T01:51:01Z,4309,0.354,1.1173
37.1758,25.1681,74,31.4336,100,162,438.3024,-2,26.6667,,,0,0,0,2017-07-13T01:51:02Z,4310,0.354,1.1173
37.3368,25.9271,64,31.4439,101,161,438.3024,-2,26.6667,,,0,0,0,2017-07-13T01:51:03Z,4311,0.3983,1.1173
37.3368,27.6171,65,31.4543,101,161,438.3024,-1.6,26.6667,,,0,0,0,2017-07-13T01:51:04Z,4312,0.4425,1.1173
37.1758,26.6645,78,31.4646,100,162,438.3024,-1.2,26.6667,,,0,0,0,2017-07-13T01:51:05Z,4313,0.3983,1.1173
36.854,26.4205,61,31.4749,99,162,438.3024,-1,26.6667,,,0,0,0,2017-07-13T01:51:06Z,4314,0.354,1.1174
36.693,24.6486,84,31.4851,99,162,438.3024,-0.6,26.6667,,,0,0,0,2017-07-13T01:51:07Z,4315,0.354,1.1174
36.5321,24.6482,89,31.4952,99,162,438.3024,-0.5,26.6667,,,0,0,0,2017-07-13T01:51:08Z,4316,0.3983,1.1174
36.854,23.0212,86,31.5055,98,162,437.9976,-0.9,26.6667,,,0,0,0,2017-07-13T01:51:09Z,4317,0.4425,1.1174
36.693,23.3002,114,31.5156,99,162,437.9976,-0.9,26.6667,,,0,0,0,2017-07-13T01:51:10Z,4318,0.4868,1.1174
36.5321,21.2701,133,31.5258,98,162,437.9976,-0.7,26.6667,,,0,0,0,2017-07-13T01:51:11Z,4319,0.531,1.1174
36.3712,21.5718,203,31.5359,98,162,437.9976,-0.1,26.6667,,,0,0,0,2017-07-13T01:51:12Z,4320,0.531,1.1174
36.2102,22.4527,107,31.546,97,162,437.6928,0.2,26.6667,,,0,0,0,2017-07-13T01:51:13Z,4321,0.531,1.1174
36.0493,22.7387,131,31.556,97,162,437.6928,0.4,26.6667,,,0,0,0,2017-07-13T01:51:14Z,4322,0.531,1.1174
20.4387,23.576,65,31.5616,97,163,437.6928,0.7,26.6667,,,0,0,0,2017-07-13T01:51:15Z,4323,0.531,1.1174
33.6353,26.1742,65,31.571,97,163,437.9976,0.4,26.6667,,,0,0,0,2017-07-13T01:51:16Z,4324,0.4868,1.1174
36.2102,24.3841,85,31.5811,97,163,437.9976,0.2,26.6667,,,0,0,0,2017-07-13T01:51:17Z,4325,0.4425,1.1174
36.3712,25.4222,67,31.5912,99,163,437.6928,-0.1,26.6667,,,0,0,0,2017-07-13T01:51:18Z,4326,0.3983,1.1174
36.3712,24.6477,143,31.6013,98,163,437.6928,-0.6,26.6667,,,0,0,0,2017-07-13T01:51:19Z,4327,0.354,1.1174
36.5321,24.1176,69,31.6114,98,163,437.6928,-0.9,26.6667,,,0,0,0,2017-07-13T01:51:20Z,4328,0.3983,1.1174
36.2102,24.6473,85,31.6215,98,163,437.6928,-0.7,26.6667,,,0,0,0,2017-07-13T01:51:21Z,4329,0.4425,1.1175
36.2102,25.9252,96,31.6315,97,162,437.6928,-0.7,26.6667,,,0,0,0,2017-07-13T01:51:22Z,4330,0.4868,1.1175
36.2102,27.143,110,31.6416,97,163,437.9976,-1,26.6667,,,0,0,0,2017-07-13T01:51:23Z,4331,0.4425,1.1175
35.8884,25.6752,66,31.6515,96,163,437.9976,-0.5,26.6667,,,0,0,0,2017-07-13T01:51:24Z,4332,0.3983,1.1174
35.4056,24.6477,74,31.6614,95,163,437.6928,-0.5,26.6667,,,0,0,0,2017-07-13T01:51:25Z,4333,0.354,1.1174
35.2446,25.4217,72,31.6712,95,163,437.6928,-0.3,26.6667,,,0,0,0,2017-07-13T01:51:26Z,4334,0.354,1.1175
35.0837,27.6151,101,31.6809,94,163,437.388,0.1,26.6667,,,0,0,0,2017-07-13T01:51:27Z,4335,0.354,1.1175
34.44,26.419,110,31.6905,92,164,437.388,0.1,26.6667,,,0,0,0,2017-07-13T01:51:28Z,4336,0.354,1.1175
34.1181,23.5751,144,31.7,91,164,437.0832,0.5,26.6667,,,0,0,0,2017-07-13T01:51:29Z,4337,0.354,1.1175
33.9572,23.2994,121,31.7094,90,164,437.388,0.5,26.6667,,,0,0,0,2017-07-13T01:51:30Z,4338,0.354,1.1175
34.1181,19.6919,113,31.7189,92,164,437.388,0.6,26.6667,,,0,0,0,2017-07-13T01:51:31Z,4339,0.3983,1.1174
34.44,20.3378,183,31.7284,94,165,437.6928,0.1,26.6667,,,0,0,0,2017-07-13T01:51:32Z,4340,0.4425,1.1174
34.9228,19.6916,148,31.7381,94,165,437.6928,-0.4,26.6667,,,0,0,0,2017-07-13T01:51:33Z,4341,0.4868,1.1175
35.2446,19.3606,183,31.7479,95,165,437.9976,-0.1,26.6667,,,0,0,0,2017-07-13T01:51:34Z,4342,0.531,1.1175
35.2446,19.3603,110,31.7577,95,166,437.9976,-0.4,26.6667,,,0,0,0,2017-07-13T01:51:35Z,4343,0.531,1.1175
35.2446,21.269,99,31.7675,95,166,438.3024,-0.2,26.6667,,,0,0,0,2017-07-13T01:51:36Z,4344,0.531,1.1175
35.0837,22.7371,113,31.7773,94,166,437.9976,0,26.6667,,,0,0,0,2017-07-13T01:51:37Z,4345,0.531,1.1176
34.6009,21.5707,164,31.7869,92,165,437.9976,0.2,26.6667,,,0,0,0,2017-07-13T01:51:38Z,4346,0.531,1.1175
34.279,24.3832,213,31.7964,93,166,437.6928,0.5,26.6667,,,0,0,0,2017-07-13T01:51:39Z,4347,0.531,1.1175
33.9572,24.1172,187,31.8058,91,166,437.6928,1.2,26.6667,,,0,0,0,2017-07-13T01:51:40Z,4348,0.531,1.1175
33.4744,22.7379,177,31.8151,89,166,437.9976,1.5,26.6667,,,0,0,0,2017-07-13T01:51:41Z,4349,0.531,1.1175
33.1525,23.2998,137,31.8243,89,167,437.9976,1.4,26.6667,,,0,0,0,2017-07-13T01:51:42Z,4350,0.4868,1.1174
33.1525,21.869,133,31.8335,89,167,437.9976,1,26.6667,,,0,0,0,2017-07-13T01:51:43Z,4351,0.531,1.1174
32.9916,21.2701,79,31.8427,80,167,437.6928,0.4,26.6667,,,0,0,0,2017-07-13T01:51:44Z,4352,0.531,1.1174
32.6697,18.3322,0,31.8518,80,167,437.6928,-0.2,26.6667,,,0,0,0,2017-07-13T01:51:45Z,4353,0.531,1.1174
31.865,13.9243,0,31.8606,40,167,437.6928,-0.4,26.6667,,,0,0,0,2017-07-13T01:51:46Z,4354,0.531,1.1174
31.3822,21.2693,0,31.8693,0,167,437.6928,-0.5,26.6667,,,0,0,0,2017-07-13T01:51:47Z,4355,0.531,1.1175
31.0603,23.0204,212,31.878,84,167,437.6928,0,26.6667,,,0,0,0,2017-07-13T01:51:48Z,4356,0.531,1.1175
31.5431,20.0175,208,31.8867,86,166,437.9976,0,26.6667,,,0,0,0,2017-07-13T01:51:49Z,4357,0.531,1.1174
31.865,20.6531,124,31.8956,86,165,438.3024,0,26.6667,,,0,0,0,2017-07-13T01:51:50Z,4358,0.531,1.1174
32.0259,20.0175,99,31.9045,86,164,437.9976,0,26.6667,,,0,0,0,2017-07-13T01:51:51Z,4359,0.531,1.1174
32.3478,15.253,52,31.9135,88,164,437.6928,-0.8,26.6667,,,0,0,0,2017-07-13T01:51:52Z,4360,0.531,1.1175
32.6697,20.6527,93,31.9225,88,163,437.6928,-1,26.6667,,,0,0,0,2017-07-13T01:51:53Z,4361,0.531,1.1175
32.9916,21.8686,159,31.9317,89,163,437.6928,-1,26.6667,,,0,0,0,2017-07-13T01:51:54Z,4362,0.531,1.1175
33.1525,19.6916,161,31.9409,89,163,437.388,-0.6,26.6667,,,0,0,0,2017-07-13T01:51:55Z,4363,0.531,1.1175
32.6697,21.5711,115,31.95,88,162,437.6928,0,26.6667,,,0,0,0,2017-07-13T01:51:56Z,4364,0.531,1.1175
32.0259,20.6531,0,31.9589,88,162,437.6928,0.1,26.6667,,,0,0,0,2017-07-13T01:51:57Z,4365,0.531,1.1174
31.0603,19.6923,0,31.9675,36,162,437.6928,0.1,26.6667,,,0,0,0,2017-07-13T01:51:58Z,4366,0.531,1.1174
31.0603,20.0175,0,31.9761,0,162,437.6928,-0.6,26.6667,,,0,0,0,2017-07-13T01:51:59Z,4367,0.531,1.1174
32.0259,21.8686,306,31.985,88,162,437.6928,-1,26.6667,,,0,0,0,2017-07-13T01:52:00Z,4368,0.531,1.1175
33.3134,23.0204,295,31.9943,92,162,437.6928,-1.2,26.6667,,,0,0,0,2017-07-13T01:52:01Z,4369,0.531,1.1175
34.1181,25.9252,257,32.0038,92,162,437.388,-1,26.6667,,,0,0,0,2017-07-13T01:52:02Z,4370,0.531,1.1175
33.7962,24.3832,88,32.0132,90,162,437.388,-0.5,26.6667,,,0,0,0,2017-07-13T01:52:03Z,4371,0.4868,1.1175
33.6353,21.2693,168,32.0225,91,162,437.388,-0.3,26.6667,,,0,0,0,2017-07-13T01:52:04Z,4372,0.4425,1.1175
33.7962,21.2693,135,32.0319,91,162,437.388,0,26.6667,,,0,0,0,2017-07-13T01:52:05Z,4373,0.4868,1.1175
34.1181,20.0171,162,32.0414,93,162,437.0832,-0.3,26.6667,,,0,0,0,2017-07-13T01:52:06Z,4374,0.531,1.1175
34.6009,21.5711,125,32.051,93,163,437.0832,-0.6,26.6667,,,0,0,0,2017-07-13T01:52:07Z,4375,0.531,1.1175
34.44,23.2994,85,32.0605,93,163,437.0832,-0.9,26.6667,,,0,0,0,2017-07-13T01:52:08Z,4376,0.531,1.1175
34.6009,23.0204,154,32.0702,93,164,437.0832,-0.9,26.6667,,,0,0,0,2017-07-13T01:52:09Z,4377,0.531,1.1175
34.6009,24.1167,101,32.0798,93,164,436.7784,-1,26.6667,,,0,0,0,2017-07-13T01:52:10Z,4378,0.531,1.1175
34.7618,28.9847,109,32.0894,92,165,436.4736,-1,26.6667,,,0,0,0,2017-07-13T01:52:11Z,4379,0.4868,1.1175
34.44,25.9247,96,32.099,92,165,436.7784,-0.8,26.6667,,,0,0,0,2017-07-13T01:52:12Z,4380,0.4425,1.1175
34.279,24.6468,129,32.1085,93,165,437.0832,-0.7,26.6667,,,0,0,0,2017-07-13T01:52:13Z,4381,0.3983,1.1175
34.44,26.9028,128,32.1181,93,166,437.0832,-0.6,26.6667,,,0,0,0,2017-07-13T01:52:14Z,4382,0.354,1.1176
34.6009,25.6737,141,32.1277,94,166,436.7784,-0.3,26.6667,,,0,0,0,2017-07-13T01:52:15Z,4383,0.354,1.1176
34.7618,26.9028,147,32.1373,93,166,436.7784,-0.3,26.6667,,,0,0,0,2017-07-13T01:52:16Z,4384,0.354,1.1176
34.7618,23.5743,108,32.147,93,167,436.7784,-0.5,26.6667,,,0,0,0,2017-07-13T01:52:17Z,4385,0.354,1.1176
34.7618,23.5738,136,32.1567,94,167,436.7784,-0.2,26.6667,,,0,0,0,2017-07-13T01:52:18Z,4386,0.354,1.1176
34.7618,23.0187,133,32.1663,94,167,436.7784,0,26.6667,,,0,0,0,2017-07-13T01:52:19Z,4387,0.3983,1.1176
34.9228,20.9621,135,32.176,94,168,436.7784,-0.1,26.6667,,,0,0,0,2017-07-13T01:52:20Z,4388,0.4425,1.1176
35.0837,18.3312,88,32.1858,95,168,436.7784,-0.1,26.6667,,,0,0,0,2017-07-13T01:52:21Z,4389,0.4868,1.1176
35.4056,19.0232,123,32.1956,95,168,436.7784,-0.3,26.6667,,,0,0,0,2017-07-13T01:52:22Z,4390,0.531,1.1176
35.4056,20.016,139,32.2054,96,168,437.0832,-0.4,26.6667,,,0,0,0,2017-07-13T01:52:23Z,4391,0.531,1.1176
35.4056,24.9067,153,32.2153,95,168,436.7784,-0.5,26.6667,,,0,0,0,2017-07-13T01:52:24Z,4392,0.531,1.1176
35.2446,26.6611,122,32.2251,95,168,436.7784,-0.4,26.6667,,,0,0,0,2017-07-13T01:52:25Z,4393,0.531,1.1176
35.0837,26.1718,144,32.2348,94,168,436.7784,-0.4,26.6667,,,0,0,0,2017-07-13T01:52:26Z,4394,0.531,1.1176
34.9228,25.1648,127,32.2445,94,168,436.7784,-0.3,26.6667,,,0,0,0,2017-07-13T01:52:27Z,4395,0.4868,1.1176
34.6009,24.3823,79,32.2541,92,168,436.7784,-0.2,26.6667,,,0,0,0,2017-07-13T01:52:28Z,4396,0.4425,1.1176
34.44,23.2981,108,32.2637,93,168,436.4736,-0.1,26.6667,,,0,0,0,2017-07-13T01:52:29Z,4397,0.3983,1.1176
34.6009,27.3785,115,32.2733,93,168,436.1688,-0.2,26.6667,,,0,0,0,2017-07-13T01:52:30Z,4398,0.354,1.1176
34.44,33.7245,45,32.2829,92,168,435.864,-0.6,26.6667,,,0,0,0,2017-07-13T01:52:31Z,4399,0.354,1.1176
33.9572,29.6449,83,32.2923,91,167,435.864,-0.6,26.6667,,,0,0,0,2017-07-13T01:52:32Z,4400,0.354,1.1176
33.9572,28.0777,98,32.3017,91,167,435.864,-0.8,26.6667,,,0,0,0,2017-07-13T01:52:33Z,4401,0.354,1.1176
33.7962,26.9024,46,32.3111,91,167,435.864,-0.7,26.6667,,,0,0,0,2017-07-13T01:52:34Z,4402,0.354,1.1176
33.6353,25.9238,73,32.3205,90,168,435.864,-0.6,26.6667,,,0,0,0,2017-07-13T01:52:35Z,4403,0.354,1.1176
33.4744,26.6611,113,32.3298,90,167,435.864,-0.6,26.6667,,,0,0,0,2017-07-13T01:52:36Z,4404,0.354,1.1176
33.6353,21.867,107,32.3391,91,167,435.864,-0.6,26.6667,,,0,0,0,2017-07-13T01:52:37Z,4405,0.354,1.1176
33.9572,24.3814,167,32.3485,92,167,435.864,-0.6,26.6667,,,0,0,0,2017-07-13T01:52:38Z,4406,0.354,1.1177
34.279,25.9223,159,32.3581,92,167,435.864,-0.5,26.6667,,,0,0,0,2017-07-13T01:52:39Z,4407,0.354,1.1177
34.279,25.1635,125,32.3676,92,167,435.864,-0.5,26.6667,,,0,0,0,2017-07-13T01:52:40Z,4408,0.354,1.1177
34.279,22.4494,148,32.3771,93,167,435.864,-0.3,26.6667,,,0,0,0,2017-07-13T01:52:41Z,4409,0.354,1.1177
34.44,21.5687,81,32.3867,93,167,435.864,-0.2,26.6667,,,0,0,0,2017-07-13T01:52:42Z,4410,0.3983,1.1177
34.44,21.5687,82,32.3962,93,167,436.1688,-0.3,26.6667,,,0,0,0,2017-07-13T01:52:43Z,4411,0.4425,1.1177
34.279,20.961,156,32.4058,93,167,436.4736,-0.2,26.6667,,,0,0,0,2017-07-13T01:52:44Z,4412,0.4868,1.1177
34.6009,23.5726,177,32.4154,93,167,436.7784,-0.2,26.6667,,,0,0,0,2017-07-13T01:52:45Z,4413,0.531,1.1177
34.44,23.2968,89,32.4249,92,167,437.0832,-0.1,26.6667,,,0,0,0,2017-07-13T01:52:46Z,4414,0.531,1.1177
34.1181,23.0178,145,32.4344,91,167,437.0832,0.1,26.6667,,,0,0,0,2017-07-13T01:52:47Z,4415,0.531,1.1177
33.7962,23.0178,164,32.4438,91,167,437.388,0.5,26.6667,,,0,0,0,2017-07-13T01:52:48Z,4416,0.531,1.1177
33.6353,23.2968,173,32.4531,90,168,437.388,0.6,26.6667,,,0,0,0,2017-07-13T01:52:49Z,4417,0.531,1.1177
33.4744,21.5687,149,32.4624,89,168,437.388,0.7,26.6667,,,0,0,0,2017-07-13T01:52:50Z,4418,0.531,1.1177
33.3134,19.3588,163,32.4717,90,169,437.388,0.8,26.6667,,,0,0,0,2017-07-13T01:52:51Z,4419,0.531,1.1177
33.3134,22.4502,143,32.4809,99,169,437.0832,0.5,26.6667,,,0,0,0,2017-07-13T01:52:52Z,4420,0.531,1.1176
32.8306,23.0191,122,32.4901,98,170,437.0832,0.8,26.6667,,,0,0,0,2017-07-13T01:52:53Z,4421,0.531,1.1176
32.6697,24.3828,260,32.4991,98,170,436.7784,0.8,26.6667,,,0,0,0,2017-07-13T01:52:54Z,4422,0.531,1.1176
32.1869,25.4208,226,32.5081,95,170,436.4736,1.4,26.6667,,,0,0,0,2017-07-13T01:52:55Z,4423,0.4868,1.1176
31.5431,22.1617,177,32.5168,94,169,436.1688,1.9,26.6667,,,0,0,0,2017-07-13T01:52:56Z,4424,0.4425,1.1175
31.0603,23.8473,108,32.5255,93,169,435.864,1.8,26.6667,,,0,0,0,2017-07-13T01:52:57Z,4425,0.3983,1.1175
30.7385,21.269,60,32.534,92,170,435.864,1.4,26.6667,,,0,0,0,2017-07-13T01:52:58Z,4426,0.354,1.1175
30.5775,18.3315,40,32.5425,93,170,435.864,0.7,26.6667,,,0,0,0,2017-07-13T01:52:59Z,4427,0.3983,1.1175
