iBike,13,metric
2017,8,30,6,30,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,45.720000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:51,13.00,106.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,13.4262,92,7.8621,82,100,484.0224,0.6,23.8889,,,0,0,0,2017-08-30T01:24:14Z,1430,0.354,1.1218
20.7605,13.8974,76,7.8679,82,101,484.3272,0.6,23.8889,,,0,0,0,2017-08-30T01:24:15Z,1431,0.354,1.1218
20.7605,12.9378,70,7.8736,82,101,484.3272,0.6,23.8889,,,0,0,0,2017-08-30T01:24:16Z,1432,0.354,1.1218
20.5996,14.3532,81,7.8793,81,102,484.3272,0.9,23.8889,,,0,0,0,2017-08-30T01:24:17Z,1433,0.354,1.1218
20.2777,13.8974,96,7.885,80,102,484.3272,1.2,23.8889,,,0,0,0,2017-08-30T01:24:18Z,1434,0.354,1.1218
20.1168,13.8974,65,7.8906,80,102,484.3272,1.6,23.8889,,,0,0,0,2017-08-30T01:24:19Z,1435,0.354,1.1218
19.634,11.3472,63,7.896,78,103,484.3272,1.7,23.8889,,,0,0,0,2017-08-30T01:24:20Z,1436,0.354,1.1218
19.634,12.4305,98,7.9015,78,104,484.3272,1.7,23.8889,,,0,0,0,2017-08-30T01:24:21Z,1437,0.354,1.1217
19.634,12.9381,62,7.9069,78,105,484.3272,1.2,23.8889,,,0,0,0,2017-08-30T01:24:22Z,1438,0.354,1.1217
19.7949,10.7653,54,7.9124,78,106,484.632,0.9,23.8889,,,0,0,0,2017-08-30T01:24:23Z,1439,0.354,1.1217
19.7949,10.1496,61,7.9179,78,107,484.3272,0.7,23.8889,,,0,0,0,2017-08-30T01:24:24Z,1440,0.354,1.1217
19.7949,12.9383,75,7.9234,79,107,484.632,0.5,23.8889,,,0,0,0,2017-08-30T01:24:25Z,1441,0.354,1.1217
19.9559,12.4307,62,7.929,79,107,484.3272,0.4,23.8889,,,0,0,0,2017-08-30T01:24:26Z,1442,0.354,1.1217
20.1168,12.9383,67,7.9346,80,107,484.632,0.6,23.8889,,,0,0,0,2017-08-30T01:24:27Z,1443,0.354,1.1217
19.9559,12.9383,46,7.9401,79,107,484.632,0.5,23.8889,,,0,0,0,2017-08-30T01:24:28Z,1444,0.354,1.1217
19.9559,13.898,61,7.9456,80,107,484.9368,0.4,23.8889,,,0,0,0,2017-08-30T01:24:29Z,1445,0.354,1.1217
20.1168,13.4267,52,7.9512,80,107,484.9368,0.2,23.8889,,,0,0,0,2017-08-30T01:24:30Z,1446,0.354,1.1217
20.2777,14.7958,77,7.9569,80,107,484.9368,0.3,23.8889,,,0,0,0,2017-08-30T01:24:31Z,1447,0.354,1.1216
20.2777,14.3537,63,7.9625,80,108,484.9368,0.3,23.8889,,,0,0,0,2017-08-30T01:24:32Z,1448,0.354,1.1217
20.2777,13.8982,62,7.9681,80,108,484.9368,0.4,23.8889,,,0,0,0,2017-08-30T01:24:33Z,1449,0.354,1.1216
20.4387,15.2244,83,7.9738,81,109,485.2416,0.6,23.8889,,,0,0,0,2017-08-30T01:24:34Z,1450,0.354,1.1217
20.2777,16.0483,59,7.9794,80,110,485.2416,0.6,23.8889,,,0,0,0,2017-08-30T01:24:35Z,1451,0.354,1.1216
20.1168,16.0483,84,7.985,80,110,485.2416,0.8,23.8889,,,0,0,0,2017-08-30T01:24:36Z,1452,0.354,1.1216
19.7949,15.225,68,7.9905,78,110,485.2416,1.2,23.8889,,,0,0,0,2017-08-30T01:24:37Z,1453,0.354,1.1216
19.3121,16.0486,89,7.9959,77,111,485.2416,1.5,23.8889,,,0,0,0,2017-08-30T01:24:38Z,1454,0.354,1.1216
19.1512,13.8985,70,8.0012,76,111,485.2416,1.6,23.8889,,,0,0,0,2017-08-30T01:24:39Z,1455,0.354,1.1216
18.9903,13.8985,70,8.0065,75,110,485.2416,1.6,23.8889,,,0,0,0,2017-08-30T01:24:40Z,1456,0.354,1.1216
18.8293,14.3543,54,8.0117,75,110,485.2416,1.3,23.8889,,,0,0,0,2017-08-30T01:24:41Z,1457,0.354,1.1216
18.5075,13.4274,0,8.0169,65,110,485.5464,0.9,23.8889,,,0,0,0,2017-08-30T01:24:42Z,1458,0.354,1.1216
17.3809,12.4314,35,8.0217,42,110,485.5464,1,23.8889,,,0,0,0,2017-08-30T01:24:43Z,1459,0.354,1.1216
17.3809,13.8987,0,8.0265,0,109,485.2416,1.4,23.8889,,,0,0,0,2017-08-30T01:24:44Z,1460,0.354,1.1216
17.7028,13.8987,125,8.0314,70,109,485.2416,1.5,23.8889,,,0,0,0,2017-08-30T01:24:45Z,1461,0.354,1.1216
17.8637,14.3545,89,8.0364,72,108,485.2416,1.6,23.8889,,,0,0,0,2017-08-30T01:24:46Z,1462,0.354,1.1216
18.0247,13.8987,55,8.0414,73,107,485.2416,1,23.8889,,,0,0,0,2017-08-30T01:24:47Z,1463,0.354,1.1216
18.5075,13.8987,72,8.0465,74,107,485.2416,0.3,23.8889,,,0,0,0,2017-08-30T01:24:48Z,1464,0.354,1.1216
18.8293,13.8987,49,8.0518,74,106,485.2416,0.1,23.8889,,,0,0,0,2017-08-30T01:24:49Z,1465,0.354,1.1216
18.8293,14.3548,0,8.057,75,105,485.2416,-0.2,23.8889,,,0,0,0,2017-08-30T01:24:50Z,1466,0.354,1.1215
19.1512,13.899,0,8.0623,68,105,485.2416,-0.6,23.8889,,,0,0,0,2017-08-30T01:24:51Z,1467,0.354,1.1215
19.1512,13.8987,0,8.0676,68,104,484.9368,-0.9,23.8889,,,0,0,0,2017-08-30T01:24:52Z,1468,0.354,1.1216
18.9903,14.3545,0,8.0729,37,104,484.9368,-1.2,23.8889,,,0,0,0,2017-08-30T01:24:53Z,1469,0.354,1.1216
19.1512,13.8987,0,8.0782,0,101,485.2416,-1.6,23.8889,,,0,0,0,2017-08-30T01:24:54Z,1470,0.354,1.1216
19.4731,14.3545,0,8.0836,0,99,484.9368,-1.2,23.8889,,,0,0,0,2017-08-30T01:24:55Z,1471,0.354,1.1216
20.2777,15.6425,75,8.0893,83,98,484.9368,-1.4,23.8889,,,0,0,0,2017-08-30T01:24:56Z,1472,0.354,1.1216
21.0824,17.2105,74,8.0951,76,98,484.9368,-1.4,23.8889,,,0,0,0,2017-08-30T01:24:57Z,1473,0.354,1.1216
21.2433,13.8987,0,8.101,76,98,484.9368,-1.2,23.8889,,,0,0,0,2017-08-30T01:24:58Z,1474,0.354,1.1216
20.9215,14.7963,0,8.1068,76,98,484.632,-1.4,23.8889,,,0,0,0,2017-08-30T01:24:59Z,1475,0.354,1.1216
20.7605,14.3543,0,8.1126,58,98,484.632,-0.8,23.8889,,,0,0,0,2017-08-30T01:25:00Z,1476,0.354,1.1216
20.1168,12.9388,0,8.1182,0,97,484.632,-0.5,23.8889,,,0,0,0,2017-08-30T01:25:01Z,1477,0.354,1.1216
19.9559,13.8987,0,8.1237,0,96,484.632,-0.5,23.8889,,,0,0,0,2017-08-30T01:25:02Z,1478,0.354,1.1216
19.7949,15.225,0,8.1292,0,96,484.632,-0.2,23.8889,,,0,0,0,2017-08-30T01:25:03Z,1479,0.354,1.1216
19.634,15.225,84,8.1347,79,96,484.9368,-0.1,23.8889,,,0,0,0,2017-08-30T01:25:04Z,1480,0.354,1.1216
20.1168,14.796,0,8.1403,73,93,484.9368,-0.5,23.8889,,,0,0,0,2017-08-30T01:25:05Z,1481,0.354,1.1216
20.2777,14.3543,0,8.1459,73,93,484.9368,-0.4,23.8889,,,0,0,0,2017-08-30T01:25:06Z,1482,0.354,1.1216
19.9559,12.4309,0,8.1515,56,92,484.632,-0.6,23.8889,,,0,0,0,2017-08-30T01:25:07Z,1483,0.354,1.1216
19.9559,11.9017,0,8.157,0,92,484.632,-1.3,23.8889,,,0,0,0,2017-08-30T01:25:08Z,1484,0.354,1.1216
19.9559,12.4309,0,8.1625,0,92,484.632,-1.1,23.8889,,,0,0,0,2017-08-30T01:25:09Z,1485,0.354,1.1216
19.7949,13.4269,0,8.168,0,91,484.3272,-1,23.8889,,,0,0,0,2017-08-30T01:25:10Z,1486,0.354,1.1216
19.7949,13.8982,111,8.1735,79,90,484.3272,-0.4,23.8889,,,0,0,0,2017-08-30T01:25:11Z,1487,0.354,1.1216
19.9559,16.8319,64,8.1791,79,89,484.3272,0.1,23.8889,,,0,0,0,2017-08-30T01:25:12Z,1488,0.354,1.1216
20.1168,15.225,43,8.1847,80,88,484.3272,0.1,23.8889,,,0,0,0,2017-08-30T01:25:13Z,1489,0.354,1.1216
20.4387,16.0486,64,8.1904,82,88,484.3272,0.1,23.8889,,,0,0,0,2017-08-30T01:25:14Z,1490,0.354,1.1216
20.9215,15.6419,68,8.1962,84,89,484.3272,-0.5,23.8889,,,0,0,0,2017-08-30T01:25:15Z,1491,0.354,1.1216
21.2433,16.8316,59,8.2021,85,90,484.0224,-0.7,23.8889,,,0,0,0,2017-08-30T01:25:16Z,1492,0.354,1.1216
21.5652,17.9425,59,8.2081,87,92,484.0224,-0.7,23.8889,,,0,0,0,2017-08-30T01:25:17Z,1493,0.354,1.1216
22.048,16.8313,48,8.2142,79,93,484.0224,-1,23.8889,,,0,0,0,2017-08-30T01:25:18Z,1494,0.354,1.1217
22.2089,15.2244,0,8.2204,79,94,483.7176,-0.9,23.8889,,,0,0,0,2017-08-30T01:25:19Z,1495,0.354,1.1217
21.7261,15.6416,0,8.2264,40,95,483.7176,-0.7,23.8889,,,0,0,0,2017-08-30T01:25:20Z,1496,0.354,1.1217
21.4043,15.2244,0,8.2323,0,95,483.7176,-0.7,23.8889,,,0,0,0,2017-08-30T01:25:21Z,1497,0.354,1.1217
20.9215,14.7955,0,8.2381,0,92,484.0224,-0.3,23.8889,,,0,0,0,2017-08-30T01:25:22Z,1498,0.354,1.1217
20.7605,14.7955,0,8.2439,0,90,484.0224,-0.5,23.8889,,,0,0,0,2017-08-30T01:25:23Z,1499,0.354,1.1217
20.7605,14.3535,0,8.2497,0,89,484.0224,-0.8,23.8889,,,0,0,0,2017-08-30T01:25:24Z,1500,0.354,1.1217
21.0824,16.0477,0,8.2555,0,87,484.0224,-1.2,23.8889,,,0,0,0,2017-08-30T01:25:25Z,1501,0.354,1.1217
21.2433,15.2242,0,8.2614,0,86,484.0224,-1.5,23.8889,,,0,0,0,2017-08-30T01:25:26Z,1502,0.354,1.1217
21.0824,14.795,0,8.2673,0,85,484.0224,-1,23.8889,,,0,0,0,2017-08-30T01:25:27Z,1503,0.354,1.1218
20.4387,14.795,0,8.273,0,83,484.0224,-0.6,23.8889,,,0,0,0,2017-08-30T01:25:28Z,1504,0.354,1.1218
19.9559,14.3532,0,8.2785,0,82,484.0224,0.4,23.8889,,,0,0,0,2017-08-30T01:25:29Z,1505,0.354,1.1218
19.7949,14.3535,70,8.284,79,82,484.0224,0.8,23.8889,,,0,0,0,2017-08-30T01:25:30Z,1506,0.354,1.1217
20.1168,14.3535,75,8.2896,80,84,484.0224,0.7,23.8889,,,0,0,0,2017-08-30T01:25:31Z,1507,0.354,1.1217
20.2777,15.6413,62,8.2952,81,84,484.0224,0.7,23.8889,,,0,0,0,2017-08-30T01:25:32Z,1508,0.354,1.1217
20.2777,15.2242,35,8.3009,80,86,484.0224,0.2,23.8889,,,0,0,0,2017-08-30T01:25:33Z,1509,0.354,1.1217
20.1168,15.2242,35,8.3065,80,87,484.0224,0.2,23.8889,,,0,0,0,2017-08-30T01:25:34Z,1510,0.354,1.1217
20.1168,14.7952,46,8.312,80,89,483.7176,0.1,23.8889,,,0,0,0,2017-08-30T01:25:35Z,1511,0.354,1.1217
20.1168,16.0477,67,8.3176,80,91,483.7176,0.2,23.8889,,,0,0,0,2017-08-30T01:25:36Z,1512,0.354,1.1217
20.2777,16.8309,61,8.3233,81,91,483.7176,0.3,23.8889,,,0,0,0,2017-08-30T01:25:37Z,1513,0.354,1.1217
20.4387,16.444,47,8.3289,81,90,483.7176,0,23.8889,,,0,0,0,2017-08-30T01:25:38Z,1514,0.354,1.1217
20.2777,17.2092,41,8.3346,81,89,483.7176,0.1,23.8889,,,0,0,0,2017-08-30T01:25:39Z,1515,0.354,1.1217
20.4387,16.0477,59,8.3402,81,89,483.7176,0.2,23.8889,,,0,0,0,2017-08-30T01:25:40Z,1516,0.354,1.1217
20.4387,15.2242,48,8.3459,80,89,483.7176,0.2,23.8889,,,0,0,0,2017-08-30T01:25:41Z,1517,0.354,1.1217
20.4387,16.8309,66,8.3516,81,90,483.7176,0.3,23.8889,,,0,0,0,2017-08-30T01:25:42Z,1518,0.354,1.1217
20.5996,16.4437,48,8.3573,83,91,483.7176,0,23.8889,,,0,0,0,2017-08-30T01:25:43Z,1519,0.354,1.1218
20.9215,14.795,53,8.3631,84,92,483.7176,-0.4,23.8889,,,0,0,0,2017-08-30T01:25:44Z,1520,0.354,1.1218
21.2433,15.6411,60,8.369,84,93,483.7176,-0.5,23.8889,,,0,0,0,2017-08-30T01:25:45Z,1521,0.354,1.1218
21.4043,15.2239,37,8.375,85,94,483.7176,-0.4,23.8889,,,0,0,0,2017-08-30T01:25:46Z,1522,0.354,1.1218
21.4043,16.0474,53,8.3809,85,95,484.0224,-0.3,23.8889,,,0,0,0,2017-08-30T01:25:47Z,1523,0.354,1.1218
21.4043,16.4437,54,8.3869,85,95,484.0224,0,23.8889,,,0,0,0,2017-08-30T01:25:48Z,1524,0.354,1.1218
21.4043,15.2239,73,8.3928,85,95,484.0224,0.2,23.8889,,,0,0,0,2017-08-30T01:25:49Z,1525,0.354,1.1218
21.4043,16.8306,78,8.3988,85,96,484.0224,0.4,23.8889,,,0,0,0,2017-08-30T01:25:50Z,1526,0.354,1.1218
21.0824,14.795,44,8.4046,82,96,484.3272,0.9,23.8889,,,0,0,0,2017-08-30T01:25:51Z,1527,0.354,1.1218
20.5996,15.6411,50,8.4103,81,97,484.3272,0.9,23.8889,,,0,0,0,2017-08-30T01:25:52Z,1528,0.354,1.1218
20.5996,14.795,69,8.4161,82,98,484.3272,0.9,23.8889,,,0,0,0,2017-08-30T01:25:53Z,1529,0.354,1.1218
20.5996,14.795,61,8.4218,82,99,484.3272,0.7,23.8889,,,0,0,0,2017-08-30T01:25:54Z,1530,0.354,1.1218
20.5996,14.7952,78,8.4275,81,99,484.3272,0.6,23.8889,,,0,0,0,2017-08-30T01:25:55Z,1531,0.354,1.1217
20.1168,15.2242,69,8.4331,79,100,484.632,0.9,23.8889,,,0,0,0,2017-08-30T01:25:56Z,1532,0.354,1.1217
19.9559,13.8977,82,8.4386,79,100,484.632,1.1,23.8889,,,0,0,0,2017-08-30T01:25:57Z,1533,0.354,1.1217
19.7949,13.8977,94,8.4441,78,101,484.632,1.5,23.8889,,,0,0,0,2017-08-30T01:25:58Z,1534,0.354,1.1217
19.634,14.3537,82,8.4496,77,101,484.632,1.6,23.8889,,,0,0,0,2017-08-30T01:25:59Z,1535,0.354,1.1217
19.3121,12.9383,73,8.455,77,101,484.632,1.5,23.8889,,,0,0,0,2017-08-30T01:26:00Z,1536,0.354,1.1217
19.4731,13.4267,62,8.4604,77,101,484.9368,1.2,23.8889,,,0,0,0,2017-08-30T01:26:01Z,1537,0.354,1.1217
19.4731,12.9383,74,8.4658,77,101,484.9368,1,23.8889,,,0,0,0,2017-08-30T01:26:02Z,1538,0.354,1.1217
19.4731,13.4267,71,8.4712,77,101,484.9368,0.8,23.8889,,,0,0,0,2017-08-30T01:26:03Z,1539,0.354,1.1217
19.4731,14.354,89,8.4766,78,102,485.2416,0.8,23.8889,,,0,0,0,2017-08-30T01:26:04Z,1540,0.354,1.1216
19.634,15.2247,71,8.482,77,103,485.2416,0.9,23.8889,,,0,0,0,2017-08-30T01:26:05Z,1541,0.354,1.1216
19.4731,13.8982,80,8.4875,77,103,485.2416,1.1,23.8889,,,0,0,0,2017-08-30T01:26:06Z,1542,0.354,1.1216
19.1512,14.7958,69,8.4928,76,104,485.2416,1.2,23.8889,,,0,0,0,2017-08-30T01:26:07Z,1543,0.354,1.1216
18.9903,14.354,91,8.4981,75,104,485.2416,1.3,23.8889,,,0,0,0,2017-08-30T01:26:08Z,1544,0.354,1.1216
18.9903,14.796,92,8.5033,75,104,485.5464,1.5,23.8889,,,0,0,0,2017-08-30T01:26:09Z,1545,0.354,1.1216
18.8293,12.9388,83,8.5086,75,104,485.5464,1.4,23.8889,,,0,0,0,2017-08-30T01:26:10Z,1546,0.354,1.1216
18.8293,14.3543,82,8.5138,73,105,485.5464,1.6,23.8889,,,0,0,0,2017-08-30T01:26:11Z,1547,0.354,1.1216
18.5075,14.3545,97,8.5189,73,105,485.5464,1.8,23.8889,,,0,0,0,2017-08-30T01:26:12Z,1548,0.354,1.1216
18.3465,14.7963,70,8.524,71,105,485.5464,1.9,23.8889,,,0,0,0,2017-08-30T01:26:13Z,1549,0.354,1.1216
17.8637,13.4274,99,8.529,71,105,485.5464,2.1,23.8889,,,0,0,0,2017-08-30T01:26:14Z,1550,0.354,1.1216
17.8637,12.939,94,8.5339,71,106,485.5464,2.1,23.8889,,,0,0,0,2017-08-30T01:26:15Z,1551,0.354,1.1216
17.8637,14.3545,86,8.5389,70,106,485.8512,1.9,23.8889,,,0,0,0,2017-08-30T01:26:16Z,1552,0.354,1.1216
17.7028,13.899,65,8.5438,69,107,485.8512,1.6,23.8889,,,0,0,0,2017-08-30T01:26:17Z,1553,0.354,1.1215
17.5418,13.899,72,8.5487,69,107,486.156,1.4,23.8889,,,0,0,0,2017-08-30T01:26:18Z,1554,0.354,1.1215
17.3809,12.9392,80,8.5535,69,108,486.156,1.3,23.8889,,,0,0,0,2017-08-30T01:26:19Z,1555,0.354,1.1215
17.3809,12.4316,87,8.5584,69,108,486.156,1.3,23.8889,,,0,0,0,2017-08-30T01:26:20Z,1556,0.354,1.1215
17.3809,12.4316,90,8.5632,69,107,486.156,1.4,23.8889,,,0,0,0,2017-08-30T01:26:21Z,1557,0.354,1.1215
17.3809,12.4316,94,8.568,69,107,486.156,1.6,23.8889,,,0,0,0,2017-08-30T01:26:22Z,1558,0.354,1.1215
17.3809,12.9392,99,8.5728,69,107,486.156,1.6,23.8889,,,0,0,0,2017-08-30T01:26:23Z,1559,0.354,1.1215
17.22,12.9395,102,8.5776,67,108,486.156,2,23.8889,,,0,0,0,2017-08-30T01:26:24Z,1560,0.354,1.1215
16.8981,12.4318,102,8.5823,67,108,486.4608,2.2,23.8889,,,0,0,0,2017-08-30T01:26:25Z,1561,0.354,1.1215
17.059,11.9028,106,8.5871,68,109,486.4608,2,23.8889,,,0,0,0,2017-08-30T01:26:26Z,1562,0.354,1.1214
17.22,12.9397,91,8.5918,68,109,486.7656,2,23.8889,,,0,0,0,2017-08-30T01:26:27Z,1563,0.354,1.1214
17.22,12.4321,93,8.5966,68,111,486.7656,1.7,23.8889,,,0,0,0,2017-08-30T01:26:28Z,1564,0.354,1.1214
17.22,12.4321,79,8.6014,68,111,486.7656,1.6,23.8889,,,0,0,0,2017-08-30T01:26:29Z,1565,0.354,1.1214
17.059,11.3489,90,8.6061,68,112,486.7656,1.7,23.8889,,,0,0,0,2017-08-30T01:26:30Z,1566,0.354,1.1214
17.22,12.4321,112,8.6109,68,112,486.7656,1.7,23.8889,,,0,0,0,2017-08-30T01:26:31Z,1567,0.354,1.1214
17.22,12.4321,93,8.6157,67,113,487.0704,1.8,23.8889,,,0,0,0,2017-08-30T01:26:32Z,1568,0.354,1.1214
17.059,12.4323,96,8.6205,67,113,487.0704,2,23.8889,,,0,0,0,2017-08-30T01:26:33Z,1569,0.354,1.1214
16.8981,11.903,83,8.6251,67,113,487.3752,2,23.8889,,,0,0,0,2017-08-30T01:26:34Z,1570,0.354,1.1214
16.8981,11.9032,83,8.6298,68,113,487.3752,1.8,23.8889,,,0,0,0,2017-08-30T01:26:35Z,1571,0.354,1.1214
17.22,11.3493,102,8.6346,69,113,487.3752,1.5,23.8889,,,0,0,0,2017-08-30T01:26:36Z,1572,0.354,1.1214
17.5418,12.4325,84,8.6395,69,113,487.3752,1.1,23.8889,,,0,0,0,2017-08-30T01:26:37Z,1573,0.354,1.1214
17.5418,11.9032,105,8.6444,69,114,487.3752,1.3,23.8889,,,0,0,0,2017-08-30T01:26:38Z,1574,0.354,1.1214
17.5418,11.9032,0,8.6492,0,114,487.3752,1.4,23.8889,,,0,0,0,2017-08-30T01:26:39Z,1575,0.354,1.1214
17.5418,10.7671,103,8.6541,70,114,487.0704,1.6,23.8889,,,0,0,0,2017-08-30T01:26:40Z,1576,0.354,1.1213
17.5418,12.4328,106,8.659,69,114,487.0704,1.9,23.8889,,,0,0,0,2017-08-30T01:26:41Z,1577,0.354,1.1213
17.7028,12.9407,93,8.6639,70,115,487.0704,1.7,23.8889,,,0,0,0,2017-08-30T01:26:42Z,1578,0.354,1.1213
17.7028,12.433,73,8.6688,70,115,487.0704,1.6,23.8889,,,0,0,0,2017-08-30T01:26:43Z,1579,0.354,1.1213
17.5418,11.9037,83,8.6737,69,115,487.0704,1.5,23.8889,,,0,0,0,2017-08-30T01:26:44Z,1580,0.354,1.1213
17.7028,12.433,77,8.6786,71,115,486.7656,1.2,23.8889,,,0,0,0,2017-08-30T01:26:45Z,1581,0.354,1.1213
18.1856,13.4292,70,8.6837,73,115,486.7656,0.6,23.8889,,,0,0,0,2017-08-30T01:26:46Z,1582,0.354,1.1213
18.6684,13.4292,60,8.6888,76,115,486.7656,0.1,23.8889,,,0,0,0,2017-08-30T01:26:47Z,1583,0.354,1.1213
19.3121,14.3561,64,8.6942,78,114,486.7656,-0.4,23.8889,,,0,0,0,2017-08-30T01:26:48Z,1584,0.354,1.1213
19.7949,14.3561,49,8.6997,80,113,486.4608,-0.9,23.8889,,,0,0,0,2017-08-30T01:26:49Z,1585,0.354,1.1213
20.4387,14.7979,69,8.7054,83,113,486.4608,-1.1,23.8889,,,0,0,0,2017-08-30T01:26:50Z,1586,0.354,1.1213
21.2433,15.6442,33,8.7113,75,113,486.4608,-1.4,23.8889,,,0,0,0,2017-08-30T01:26:51Z,1587,0.354,1.1213
21.5652,15.6442,0,8.7173,46,113,486.4608,-1.6,23.8889,,,0,0,0,2017-08-30T01:26:52Z,1588,0.354,1.1213
21.5652,15.6439,0,8.7233,0,113,486.4608,-1.5,23.8889,,,0,0,0,2017-08-30T01:26:53Z,1589,0.354,1.1214
18.5075,15.6439,0,8.7284,0,113,486.7656,-0.8,23.8889,,,0,0,0,2017-08-30T01:26:54Z,1590,0.354,1.1214
8.2077,14.3558,0,8.7307,0,112,486.7656,-0.6,23.8889,,,0,0,0,2017-08-30T01:26:55Z,1591,0.354,1.1214
21.2433,15.2267,0,8.7366,0,110,486.4608,-0.9,23.8889,,,0,0,0,2017-08-30T01:26:56Z,1592,0.354,1.1214
20.9215,14.7974,0,8.7424,0,109,486.4608,-0.9,23.8889,,,0,0,0,2017-08-30T01:26:57Z,1593,0.354,1.1214
20.5996,14.3556,0,8.7481,0,107,486.4608,-1.4,23.8889,,,0,0,0,2017-08-30T01:26:58Z,1594,0.354,1.1214
20.2777,15.6436,0,8.7538,0,105,486.4608,-0.9,23.8889,,,0,0,0,2017-08-30T01:26:59Z,1595,0.354,1.1214
20.5996,15.6436,80,8.7595,83,104,486.4608,-0.4,23.8889,,,0,0,0,2017-08-30T01:27:00Z,1596,0.354,1.1214
21.0824,14.7974,84,8.7653,84,104,486.4608,-0.1,23.8889,,,0,0,0,2017-08-30T01:27:01Z,1597,0.354,1.1214
21.4043,16.4467,72,8.7713,85,104,486.156,0,23.8889,,,0,0,0,2017-08-30T01:27:02Z,1598,0.354,1.1214
21.5652,17.5822,54,8.7773,86,106,486.156,-0.4,23.8889,,,0,0,0,2017-08-30T01:27:03Z,1599,0.354,1.1214
21.8871,17.9445,70,8.7834,87,107,486.156,-0.3,23.8889,,,0,0,0,2017-08-30T01:27:04Z,1600,0.354,1.1214
22.2089,17.5819,79,8.7895,88,108,486.156,-0.3,23.8889,,,0,0,0,2017-08-30T01:27:05Z,1601,0.354,1.1214
22.3699,18.6484,74,8.7957,90,108,486.156,-0.2,23.8889,,,0,0,0,2017-08-30T01:27:06Z,1602,0.354,1.1214
22.6918,19.9821,41,8.802,90,108,486.156,-0.5,23.8889,,,0,0,0,2017-08-30T01:27:07Z,1603,0.354,1.1214
22.8527,20.3019,77,8.8084,91,107,486.156,-0.5,23.8889,,,0,0,0,2017-08-30T01:27:08Z,1604,0.354,1.1214
23.1746,18.6484,57,8.8148,92,107,486.156,-0.7,23.8889,,,0,0,0,2017-08-30T01:27:09Z,1605,0.354,1.1214
23.3355,18.6481,77,8.8213,93,107,486.156,-0.8,23.8889,,,0,0,0,2017-08-30T01:27:10Z,1606,0.354,1.1214
23.6574,20.3015,0,8.8279,84,107,486.156,-0.8,23.8889,,,0,0,0,2017-08-30T01:27:11Z,1607,0.354,1.1214
23.3355,19.3264,0,8.8344,58,107,486.156,-0.6,23.8889,,,0,0,0,2017-08-30T01:27:12Z,1608,0.354,1.1214
22.8527,18.2995,0,8.8407,58,108,485.8512,-0.5,23.8889,,,0,0,0,2017-08-30T01:27:13Z,1609,0.354,1.1214
22.5308,17.5816,0,8.847,0,107,486.156,-0.4,23.8889,,,0,0,0,2017-08-30T01:27:14Z,1610,0.354,1.1214
22.2089,19.3264,61,8.8531,88,107,486.156,0.1,23.8889,,,0,0,0,2017-08-30T01:27:15Z,1611,0.354,1.1214
22.2089,19.9818,45,8.8593,88,106,486.156,-0.1,23.8889,,,0,0,0,2017-08-30T01:27:16Z,1612,0.354,1.1214
22.3699,20.6163,57,8.8655,89,104,486.156,-0.3,23.8889,,,0,0,0,2017-08-30T01:27:17Z,1613,0.354,1.1214
22.6918,18.6481,79,8.8718,90,103,486.156,-0.4,23.8889,,,0,0,0,2017-08-30T01:27:18Z,1614,0.354,1.1214
22.6918,18.2995,54,8.8781,90,101,486.156,-0.5,23.8889,,,0,0,0,2017-08-30T01:27:19Z,1615,0.354,1.1214
22.6918,17.5816,32,8.8844,89,100,486.156,-0.3,23.8889,,,0,0,0,2017-08-30T01:27:20Z,1616,0.354,1.1214
22.5308,17.5813,42,8.8907,88,100,486.156,0.1,23.8889,,,0,0,0,2017-08-30T01:27:21Z,1617,0.354,1.1215
22.2089,16.4461,61,8.8969,88,100,486.4608,0.3,23.8889,,,0,0,0,2017-08-30T01:27:22Z,1618,0.354,1.1214
22.048,16.8331,76,8.903,88,101,486.4608,0.5,23.8889,,,0,0,0,2017-08-30T01:27:23Z,1619,0.354,1.1214
22.2089,15.6433,0,8.9091,86,101,486.4608,0.1,23.8889,,,0,0,0,2017-08-30T01:27:24Z,1620,0.354,1.1214
21.7261,16.8331,116,8.9152,88,102,486.4608,0.2,23.8889,,,0,0,0,2017-08-30T01:27:25Z,1621,0.354,1.1214
22.2089,16.0497,64,8.9214,87,102,486.4608,0.1,23.8889,,,0,0,0,2017-08-30T01:27:26Z,1622,0.354,1.1214
21.8871,15.6433,81,8.9274,87,102,486.4608,0.1,23.8889,,,0,0,0,2017-08-30T01:27:27Z,1623,0.354,1.1214
