iBike,13,metric
2017,9,5,6,32,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,264.149014,0.375000,2.468199,1.000000,0.000000,86.807040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:55,30.63,254.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,20.9617,0,12.2069,0,121,562.356,1.7,22.2222,,,0,0,0,2017-09-05T01:41:24Z,2268,0.354,1.1177
20.1168,20.6511,0,12.2125,0,121,562.356,2.3,22.2222,,,0,0,0,2017-09-05T01:41:25Z,2269,0.354,1.1177
19.9559,20.6515,0,12.218,0,121,562.6608,2.1,22.2222,,,0,0,0,2017-09-05T01:41:26Z,2270,0.354,1.1176
19.634,20.6515,0,12.2235,0,121,562.6608,2.1,22.2222,,,0,0,0,2017-09-05T01:41:27Z,2271,0.354,1.1176
19.3121,20.9624,0,12.2288,0,121,562.6608,2.2,22.2222,,,0,0,0,2017-09-05T01:41:28Z,2272,0.354,1.1176
18.8293,21.5702,0,12.2341,0,121,562.6608,2.2,22.2222,,,0,0,0,2017-09-05T01:41:29Z,2273,0.354,1.1176
18.5075,21.8681,0,12.2392,0,121,562.6608,2.4,22.2222,,,0,0,0,2017-09-05T01:41:30Z,2274,0.354,1.1175
18.1856,20.3369,0,12.2442,0,121,562.9656,2.6,22.2222,,,0,0,0,2017-09-05T01:41:31Z,2275,0.354,1.1175
18.0247,19.0234,0,12.2493,0,121,562.9656,2.4,22.2222,,,0,0,0,2017-09-05T01:41:32Z,2276,0.354,1.1175
18.0247,18.3314,0,12.2543,0,121,562.9656,2.2,22.2222,,,0,0,0,2017-09-05T01:41:33Z,2277,0.354,1.1175
18.0247,17.6126,0,12.2593,0,121,563.2704,2,22.2222,,,0,0,0,2017-09-05T01:41:34Z,2278,0.354,1.1175
18.1856,17.2418,0,12.2643,0,121,563.2704,1.7,22.2222,,,0,0,0,2017-09-05T01:41:35Z,2279,0.354,1.1175
18.3465,18.681,0,12.2694,0,121,563.2704,1.6,22.2222,,,0,0,0,2017-09-05T01:41:36Z,2280,0.354,1.1175
18.3465,17.9758,0,12.2745,0,120,563.5752,1.3,22.2222,,,0,0,0,2017-09-05T01:41:37Z,2281,0.354,1.1175
18.3465,17.2418,0,12.2796,0,120,563.5752,1.3,22.2222,,,0,0,0,2017-09-05T01:41:38Z,2282,0.354,1.1175
18.1856,17.9761,0,12.2847,0,119,563.5752,1.6,22.2222,,,0,0,0,2017-09-05T01:41:39Z,2283,0.354,1.1174
17.8637,18.3321,0,12.2896,0,119,563.88,1.6,22.2222,,,0,0,0,2017-09-05T01:41:40Z,2284,0.354,1.1174
17.8637,17.6129,0,12.2946,0,118,563.88,1.8,22.2222,,,0,0,0,2017-09-05T01:41:41Z,2285,0.354,1.1174
17.7028,17.9764,0,12.2995,0,119,564.1848,1.9,22.2222,,,0,0,0,2017-09-05T01:41:42Z,2286,0.354,1.1174
17.5418,18.6817,0,12.3044,0,119,564.1848,1.8,22.2222,,,0,0,0,2017-09-05T01:41:43Z,2287,0.354,1.1174
17.7028,17.9764,0,12.3093,0,119,564.1848,1.7,22.2222,,,0,0,0,2017-09-05T01:41:44Z,2288,0.354,1.1174
17.7028,17.6136,0,12.3142,0,120,564.4896,1.8,22.2222,,,0,0,0,2017-09-05T01:41:45Z,2289,0.354,1.1174
17.7028,18.3328,0,12.3191,0,120,564.4896,1.6,22.2222,,,0,0,0,2017-09-05T01:41:46Z,2290,0.354,1.1174
17.5418,18.3328,0,12.324,0,120,564.4896,1.5,22.2222,,,0,0,0,2017-09-05T01:41:47Z,2291,0.354,1.1174
17.5418,17.9771,0,12.3289,0,120,564.7944,1.5,22.2222,,,0,0,0,2017-09-05T01:41:48Z,2292,0.354,1.1173
17.3809,18.6824,0,12.3337,0,120,564.7944,1.5,22.2222,,,0,0,0,2017-09-05T01:41:49Z,2293,0.354,1.1173
17.3809,18.3335,0,12.3385,0,120,564.7944,1.7,22.2222,,,0,0,0,2017-09-05T01:41:50Z,2294,0.354,1.1173
17.3809,18.6827,0,12.3434,0,120,565.0992,1.8,22.2222,,,0,0,0,2017-09-05T01:41:51Z,2295,0.354,1.1173
17.22,18.3335,0,12.3481,0,120,565.0992,2,22.2222,,,0,0,0,2017-09-05T01:41:52Z,2296,0.354,1.1173
17.059,18.3338,0,12.3529,0,121,565.0992,1.7,22.2222,,,0,0,0,2017-09-05T01:41:53Z,2297,0.354,1.1172
17.22,19.3626,0,12.3577,0,122,565.0992,1.8,22.2222,,,0,0,0,2017-09-05T01:41:54Z,2298,0.354,1.1172
17.5418,18.3338,0,12.3625,0,122,565.0992,1.7,22.2222,,,0,0,0,2017-09-05T01:41:55Z,2299,0.354,1.1172
17.7028,18.6834,0,12.3675,0,122,565.404,1.5,22.2222,,,0,0,0,2017-09-05T01:41:56Z,2300,0.354,1.1172
17.8637,19.0262,0,12.3724,0,123,565.404,1.6,22.2222,,,0,0,0,2017-09-05T01:41:57Z,2301,0.354,1.1172
17.8637,18.6834,0,12.3774,0,123,565.7088,1.7,22.2222,,,0,0,0,2017-09-05T01:41:58Z,2302,0.354,1.1172
17.8637,19.6944,0,12.3823,0,122,565.7088,1.8,22.2222,,,0,0,0,2017-09-05T01:41:59Z,2303,0.354,1.1172
17.8637,19.3633,0,12.3873,0,122,565.7088,1.8,22.2222,,,0,0,0,2017-09-05T01:42:00Z,2304,0.354,1.1172
17.8637,18.3345,0,12.3923,0,122,565.7088,1.9,22.2222,,,0,0,0,2017-09-05T01:42:01Z,2305,0.354,1.1172
17.8637,18.6837,0,12.3972,0,121,565.7088,1.8,22.2222,,,0,0,0,2017-09-05T01:42:02Z,2306,0.354,1.1172
17.7028,18.3345,0,12.4021,0,121,565.7088,1.7,22.2222,,,0,0,0,2017-09-05T01:42:03Z,2307,0.354,1.1172
17.7028,17.9787,0,12.4071,0,121,566.0136,1.9,22.2222,,,0,0,0,2017-09-05T01:42:04Z,2308,0.354,1.1171
17.5418,18.6841,0,12.4119,0,121,566.0136,1.8,22.2222,,,0,0,0,2017-09-05T01:42:05Z,2309,0.354,1.1171
17.5418,18.6844,0,12.4168,0,121,566.3184,1.9,22.2222,,,0,0,0,2017-09-05T01:42:06Z,2310,0.354,1.1171
17.3809,18.3351,0,12.4216,0,121,566.3184,2.1,22.2222,,,0,0,0,2017-09-05T01:42:07Z,2311,0.354,1.1171
17.22,17.2449,0,12.4264,0,121,566.3184,2.2,22.2222,,,0,0,0,2017-09-05T01:42:08Z,2312,0.354,1.1171
17.059,17.2449,0,12.4312,0,121,566.3184,2.2,22.2222,,,0,0,0,2017-09-05T01:42:09Z,2313,0.354,1.1171
17.059,16.4781,0,12.4359,0,120,566.6232,2.1,22.2222,,,0,0,0,2017-09-05T01:42:10Z,2314,0.354,1.1171
16.8981,16.081,0,12.4406,0,119,566.6232,1.9,22.2222,,,0,0,0,2017-09-05T01:42:11Z,2315,0.354,1.1171
16.8981,16.4784,0,12.4453,0,119,566.6232,1.9,22.2222,,,0,0,0,2017-09-05T01:42:12Z,2316,0.354,1.117
16.8981,16.4784,0,12.45,0,119,566.928,2,22.2222,,,0,0,0,2017-09-05T01:42:13Z,2317,0.354,1.117
16.8981,16.4787,0,12.4547,0,119,566.928,2.2,22.2222,,,0,0,0,2017-09-05T01:42:14Z,2318,0.354,1.117
17.059,15.6744,0,12.4594,0,118,566.928,2.1,22.2222,,,0,0,0,2017-09-05T01:42:15Z,2319,0.354,1.117
17.22,16.4787,0,12.4642,0,118,567.2328,2.1,22.2222,,,0,0,0,2017-09-05T01:42:16Z,2320,0.354,1.117
17.059,16.4787,0,12.4689,0,119,567.2328,2.1,22.2222,,,0,0,0,2017-09-05T01:42:17Z,2321,0.354,1.117
17.059,15.6747,0,12.4737,0,119,567.5376,2.1,22.2222,,,0,0,0,2017-09-05T01:42:18Z,2322,0.354,1.117
16.8981,16.0819,0,12.4784,0,119,567.5376,2.1,22.2222,,,0,0,0,2017-09-05T01:42:19Z,2323,0.354,1.117
16.8981,15.6747,0,12.4831,0,119,567.5376,2.2,22.2222,,,0,0,0,2017-09-05T01:42:20Z,2324,0.354,1.117
17.059,16.0822,0,12.4878,0,120,567.5376,2.1,22.2222,,,0,0,0,2017-09-05T01:42:21Z,2325,0.354,1.1169
17.22,17.6171,0,12.4926,0,120,567.8424,2,22.2222,,,0,0,0,2017-09-05T01:42:22Z,2326,0.354,1.1169
17.22,16.4793,0,12.4974,0,120,567.8424,2,22.2222,,,0,0,0,2017-09-05T01:42:23Z,2327,0.354,1.1169
17.3809,16.8674,0,12.5022,0,120,568.1472,2,22.2222,,,0,0,0,2017-09-05T01:42:24Z,2328,0.354,1.1169
17.5418,16.8674,0,12.5071,0,121,568.1472,2,22.2222,,,0,0,0,2017-09-05T01:42:25Z,2329,0.354,1.1169
17.5418,17.6178,0,12.5119,0,122,568.1472,2.3,22.2222,,,0,0,0,2017-09-05T01:42:26Z,2330,0.354,1.1168
17.5418,17.2468,0,12.5168,0,123,568.1472,2.4,22.2222,,,0,0,0,2017-09-05T01:42:27Z,2331,0.354,1.1168
17.5418,16.8677,0,12.5217,0,124,568.452,2.7,22.2222,,,0,0,0,2017-09-05T01:42:28Z,2332,0.354,1.1168
17.5418,16.8677,0,12.5266,0,124,568.452,2.7,22.2222,,,0,0,0,2017-09-05T01:42:29Z,2333,0.354,1.1168
17.3809,16.4802,0,12.5314,0,125,568.452,2.6,22.2222,,,0,0,0,2017-09-05T01:42:30Z,2334,0.354,1.1168
17.5418,16.4802,0,12.5363,0,126,568.452,2.5,22.2222,,,0,0,0,2017-09-05T01:42:31Z,2335,0.354,1.1168
17.7028,17.2475,0,12.5412,0,127,568.7568,2.2,22.2222,,,0,0,0,2017-09-05T01:42:32Z,2336,0.354,1.1168
17.8637,17.9817,0,12.5461,0,128,568.7568,2.1,22.2222,,,0,0,0,2017-09-05T01:42:33Z,2337,0.354,1.1168
17.8637,16.4805,0,12.5511,0,128,568.7568,1.9,22.2222,,,0,0,0,2017-09-05T01:42:34Z,2338,0.354,1.1168
17.8637,17.2475,0,12.5561,0,128,569.0616,1.9,22.2222,,,0,0,0,2017-09-05T01:42:35Z,2339,0.354,1.1168
18.0247,17.6187,0,12.5611,0,129,569.0616,2,22.2222,,,0,0,0,2017-09-05T01:42:36Z,2340,0.354,1.1167
18.0247,17.6187,0,12.5661,0,129,569.3664,2.1,22.2222,,,0,0,0,2017-09-05T01:42:37Z,2341,0.354,1.1167
17.8637,17.2478,0,12.571,0,128,569.3664,2.1,22.2222,,,0,0,0,2017-09-05T01:42:38Z,2342,0.354,1.1167
17.7028,15.6764,0,12.576,0,128,569.6712,2.3,22.2222,,,0,0,0,2017-09-05T01:42:39Z,2343,0.354,1.1167
17.7028,15.6767,0,12.5809,0,128,569.6712,2.4,22.2222,,,0,0,0,2017-09-05T01:42:40Z,2344,0.354,1.1167
17.7028,16.0839,0,12.5858,0,128,569.6712,2.5,22.2222,,,0,0,0,2017-09-05T01:42:41Z,2345,0.354,1.1167
17.5418,17.2481,0,12.5907,0,127,569.6712,2.6,22.2222,,,0,0,0,2017-09-05T01:42:42Z,2346,0.354,1.1167
17.5418,16.0842,0,12.5955,0,127,569.976,2.7,22.2222,,,0,0,0,2017-09-05T01:42:43Z,2347,0.354,1.1166
17.5418,16.8693,0,12.6004,0,127,569.976,2.7,22.2222,,,0,0,0,2017-09-05T01:42:44Z,2348,0.354,1.1166
17.8637,16.8696,0,12.6054,0,126,570.2808,2.5,22.2222,,,0,0,0,2017-09-05T01:42:45Z,2349,0.354,1.1166
18.0247,16.8696,0,12.6104,0,127,570.2808,2.2,22.2222,,,0,0,0,2017-09-05T01:42:46Z,2350,0.354,1.1166
18.0247,16.8699,0,12.6154,0,127,570.2808,2.2,22.2222,,,0,0,0,2017-09-05T01:42:47Z,2351,0.354,1.1165
18.1856,16.8699,0,12.6204,0,128,570.2808,2,22.2222,,,0,0,0,2017-09-05T01:42:48Z,2352,0.354,1.1165
18.1856,17.249,0,12.6255,0,127,570.5856,2,22.2222,,,0,0,0,2017-09-05T01:42:49Z,2353,0.354,1.1165
17.8637,17.249,0,12.6304,0,126,570.8904,2.1,22.2222,,,0,0,0,2017-09-05T01:42:50Z,2354,0.354,1.1165
17.5418,16.8702,0,12.6353,0,126,570.8904,2,22.2222,,,0,0,0,2017-09-05T01:42:51Z,2355,0.354,1.1165
17.3809,17.6203,0,12.6401,0,126,570.8904,2.1,22.2222,,,0,0,0,2017-09-05T01:42:52Z,2356,0.354,1.1165
17.22,16.4826,0,12.6449,0,126,570.8904,2.3,22.2222,,,0,0,0,2017-09-05T01:42:53Z,2357,0.354,1.1165
17.059,16.8705,0,12.6497,0,126,571.1952,2.5,22.2222,,,0,0,0,2017-09-05T01:42:54Z,2358,0.354,1.1165
16.8981,16.0854,0,12.6544,0,126,571.5,2.5,22.2222,,,0,0,0,2017-09-05T01:42:55Z,2359,0.354,1.1165
16.8981,17.984,0,12.6591,0,126,571.5,2.5,22.2222,,,0,0,0,2017-09-05T01:42:56Z,2360,0.354,1.1165
16.8981,18.3405,0,12.6637,0,126,571.5,2.3,22.2222,,,0,0,0,2017-09-05T01:42:57Z,2361,0.354,1.1164
16.7372,17.9847,0,12.6684,0,125,571.5,2.3,22.2222,,,0,0,0,2017-09-05T01:42:58Z,2362,0.354,1.1164
16.5762,16.8711,0,12.673,0,125,571.5,2.3,22.2222,,,0,0,0,2017-09-05T01:42:59Z,2363,0.354,1.1164
16.4153,17.2503,0,12.6776,0,125,571.5,2.3,22.2222,,,0,0,0,2017-09-05T01:43:00Z,2364,0.354,1.1164
16.4153,18.6902,0,12.6821,0,125,571.8048,2.6,22.2222,,,0,0,0,2017-09-05T01:43:01Z,2365,0.354,1.1164
16.4153,17.985,0,12.6867,0,126,572.1096,2.5,22.2222,,,0,0,0,2017-09-05T01:43:02Z,2366,0.354,1.1163
16.5762,17.622,0,12.6913,0,126,572.1096,2.2,22.2222,,,0,0,0,2017-09-05T01:43:03Z,2367,0.354,1.1163
16.5762,17.9853,0,12.6959,0,127,572.4144,2.2,22.2222,,,0,0,0,2017-09-05T01:43:04Z,2368,0.354,1.1163
16.7372,17.622,0,12.7005,0,128,572.4144,2.1,22.2222,,,0,0,0,2017-09-05T01:43:05Z,2369,0.354,1.1163
16.7372,17.2509,0,12.7052,0,128,572.7192,2,22.2222,,,0,0,0,2017-09-05T01:43:06Z,2370,0.354,1.1163
16.5762,17.9853,0,12.7098,0,128,572.7192,2.1,22.2222,,,0,0,0,2017-09-05T01:43:07Z,2371,0.354,1.1163
16.5762,17.9853,0,12.7144,0,128,572.7192,2.2,22.2222,,,0,0,0,2017-09-05T01:43:08Z,2372,0.354,1.1163
16.7372,19.0342,0,12.719,0,129,572.7192,2,22.2222,,,0,0,0,2017-09-05T01:43:09Z,2373,0.354,1.1163
16.8981,19.3715,0,12.7237,0,129,572.7192,2.2,22.2222,,,0,0,0,2017-09-05T01:43:10Z,2374,0.354,1.1162
16.8981,19.0346,0,12.7284,0,129,573.024,2.3,22.2222,,,0,0,0,2017-09-05T01:43:11Z,2375,0.354,1.1162
17.059,17.9863,0,12.7332,0,130,573.024,2.3,22.2222,,,0,0,0,2017-09-05T01:43:12Z,2376,0.354,1.1162
17.059,17.2519,0,12.7379,0,130,573.3288,2.5,22.2222,,,0,0,0,2017-09-05T01:43:13Z,2377,0.354,1.1162
17.059,17.2522,0,12.7427,0,130,573.3288,2.6,22.2222,,,0,0,0,2017-09-05T01:43:14Z,2378,0.354,1.1161
17.059,17.9867,0,12.7474,0,131,573.3288,2.6,22.2222,,,0,0,0,2017-09-05T01:43:15Z,2379,0.354,1.1161
17.059,17.6232,0,12.7521,0,132,573.3288,2.5,22.2222,,,0,0,0,2017-09-05T01:43:16Z,2380,0.354,1.1161
17.059,17.9867,0,12.7569,0,132,573.6336,2.4,22.2222,,,0,0,0,2017-09-05T01:43:17Z,2381,0.354,1.1161
17.059,17.6232,0,12.7616,0,132,573.6336,2.4,22.2222,,,0,0,0,2017-09-05T01:43:18Z,2382,0.354,1.1161
17.059,18.3432,0,12.7663,0,132,573.9384,2.2,22.2222,,,0,0,0,2017-09-05T01:43:19Z,2383,0.354,1.1161
17.22,18.3432,0,12.7711,0,133,573.9384,2.2,22.2222,,,0,0,0,2017-09-05T01:43:20Z,2384,0.354,1.1161
17.059,17.6239,0,12.7759,0,133,573.9384,2.4,22.2222,,,0,0,0,2017-09-05T01:43:21Z,2385,0.354,1.1161
16.8981,16.8736,0,12.7806,0,133,574.2432,2.3,22.2222,,,0,0,0,2017-09-05T01:43:22Z,2386,0.354,1.1161
16.5762,16.8736,0,12.7852,0,132,574.2432,2.6,22.2222,,,0,0,0,2017-09-05T01:43:23Z,2387,0.354,1.1161
16.4153,18.693,0,12.7897,0,132,574.2432,2.8,22.2222,,,0,0,0,2017-09-05T01:43:24Z,2388,0.354,1.1161
16.4153,17.2531,0,12.7943,0,132,574.548,3,22.2222,,,0,0,0,2017-09-05T01:43:25Z,2389,0.354,1.116
16.4153,17.9876,0,12.7988,0,133,574.548,3,22.2222,,,0,0,0,2017-09-05T01:43:26Z,2390,0.354,1.116
16.7372,18.6936,0,12.8035,0,133,574.548,2.8,22.2222,,,0,0,0,2017-09-05T01:43:27Z,2391,0.354,1.116
16.5762,17.988,0,12.8081,0,133,574.548,2.8,22.2222,,,0,0,0,2017-09-05T01:43:28Z,2392,0.354,1.116
17.059,16.8742,0,12.8128,0,134,574.8528,2.2,22.2222,,,0,0,0,2017-09-05T01:43:29Z,2393,0.354,1.116
17.059,17.6249,0,12.8176,0,134,574.8528,2.3,22.2222,,,0,0,0,2017-09-05T01:43:30Z,2394,0.354,1.1159
17.059,18.3445,0,12.8223,0,134,575.1576,2.2,22.2222,,,0,0,0,2017-09-05T01:43:31Z,2395,0.354,1.1159
16.8981,18.694,0,12.827,0,135,575.1576,1.9,22.2222,,,0,0,0,2017-09-05T01:43:32Z,2396,0.354,1.1159
16.8981,18.3449,0,12.8317,0,134,575.1576,2.2,22.2222,,,0,0,0,2017-09-05T01:43:33Z,2397,0.354,1.1159
16.7372,19.0374,0,12.8364,0,134,575.1576,2.2,22.2222,,,0,0,0,2017-09-05T01:43:34Z,2398,0.354,1.1159
16.8981,18.3449,0,12.841,0,134,575.4624,2.5,22.2222,,,0,0,0,2017-09-05T01:43:35Z,2399,0.354,1.1159
17.22,19.0374,0,12.8458,0,134,575.4624,2.5,22.2222,,,0,0,0,2017-09-05T01:43:36Z,2400,0.354,1.1159
17.5418,18.3452,0,12.8507,0,134,575.4624,2.5,22.2222,,,0,0,0,2017-09-05T01:43:37Z,2401,0.354,1.1159
17.8637,18.3452,0,12.8557,0,133,575.4624,2.2,22.2222,,,0,0,0,2017-09-05T01:43:38Z,2402,0.354,1.1159
17.8637,18.3455,0,12.8606,0,133,575.7672,2.2,22.2222,,,0,0,0,2017-09-05T01:43:39Z,2403,0.354,1.1158
18.0247,17.9893,0,12.8656,0,133,576.072,2.2,22.2222,,,0,0,0,2017-09-05T01:43:40Z,2404,0.354,1.1158
18.0247,18.3455,0,12.8706,0,133,576.072,2.3,22.2222,,,0,0,0,2017-09-05T01:43:41Z,2405,0.354,1.1158
17.8637,18.3455,0,12.8756,0,133,576.072,2.5,22.2222,,,0,0,0,2017-09-05T01:43:42Z,2406,0.354,1.1158
17.8637,18.3459,0,12.8806,0,132,576.3768,2.3,22.2222,,,0,0,0,2017-09-05T01:43:43Z,2407,0.354,1.1158
18.0247,17.6262,0,12.8856,0,132,576.3768,2.2,22.2222,,,0,0,0,2017-09-05T01:43:44Z,2408,0.354,1.1158
18.0247,17.9896,0,12.8906,0,132,576.6816,2.1,22.2222,,,0,0,0,2017-09-05T01:43:45Z,2409,0.354,1.1158
18.0247,18.6954,0,12.8956,0,132,576.6816,1.9,22.2222,,,0,0,0,2017-09-05T01:43:46Z,2410,0.354,1.1158
18.0247,18.6957,0,12.9006,0,132,576.6816,1.9,22.2222,,,0,0,0,2017-09-05T01:43:47Z,2411,0.354,1.1157
18.1856,18.696,0,12.9056,0,132,576.6816,2,22.2222,,,0,0,0,2017-09-05T01:43:48Z,2412,0.354,1.1157
18.0247,16.8764,0,12.9106,0,132,576.6816,2,22.2222,,,0,0,0,2017-09-05T01:43:49Z,2413,0.354,1.1157
17.8637,16.8764,0,12.9156,0,132,576.9864,2.2,22.2222,,,0,0,0,2017-09-05T01:43:50Z,2414,0.354,1.1157
18.0247,16.4887,0,12.9206,0,132,576.9864,2.1,22.2222,,,0,0,0,2017-09-05T01:43:51Z,2415,0.354,1.1156
18.0247,16.4887,0,12.9256,0,133,577.2912,2,22.2222,,,0,0,0,2017-09-05T01:43:52Z,2416,0.354,1.1156
17.8637,16.489,0,12.9306,0,133,577.2912,1.8,22.2222,,,0,0,0,2017-09-05T01:43:53Z,2417,0.354,1.1156
17.8637,17.9909,0,12.9355,0,133,577.2912,1.7,22.2222,,,0,0,0,2017-09-05T01:43:54Z,2418,0.354,1.1156
17.8637,17.9909,0,12.9405,0,132,577.596,1.7,22.2222,,,0,0,0,2017-09-05T01:43:55Z,2419,0.354,1.1156
17.7028,17.9909,0,12.9454,0,133,577.596,1.9,22.2222,,,0,0,0,2017-09-05T01:43:56Z,2420,0.354,1.1156
17.5418,17.2563,0,12.9503,0,132,577.596,2,22.2222,,,0,0,0,2017-09-05T01:43:57Z,2421,0.354,1.1156
17.3809,17.9913,0,12.9551,0,132,577.596,2.2,22.2222,,,0,0,0,2017-09-05T01:43:58Z,2422,0.354,1.1156
17.3809,17.9913,0,12.96,0,132,577.9008,2.2,22.2222,,,0,0,0,2017-09-05T01:43:59Z,2423,0.354,1.1156
17.3809,17.6281,0,12.9648,0,131,577.9008,2.5,22.2222,,,0,0,0,2017-09-05T01:44:00Z,2424,0.354,1.1155
17.22,17.6281,0,12.9696,0,131,577.9008,2.4,22.2222,,,0,0,0,2017-09-05T01:44:01Z,2425,0.354,1.1155
17.22,17.2569,0,12.9744,0,131,578.2056,2.4,22.2222,,,0,0,0,2017-09-05T01:44:02Z,2426,0.354,1.1155
17.22,17.2573,0,12.9791,0,130,578.2056,2.4,22.2222,,,0,0,0,2017-09-05T01:44:03Z,2427,0.354,1.1155
17.22,17.6284,0,12.9839,0,130,578.2056,2.1,22.2222,,,0,0,0,2017-09-05T01:44:04Z,2428,0.354,1.1155
17.5418,17.2573,0,12.9888,0,130,578.2056,2.1,22.2222,,,0,0,0,2017-09-05T01:44:05Z,2429,0.354,1.1155
17.5418,17.6284,0,12.9937,0,129,578.2056,2,22.2222,,,0,0,0,2017-09-05T01:44:06Z,2430,0.354,1.1155
17.22,15.6853,0,12.9984,0,129,578.5104,2.2,22.2222,,,0,0,0,2017-09-05T01:44:07Z,2431,0.354,1.1154
17.22,16.4902,0,13.0032,0,130,578.5104,2.2,22.2222,,,0,0,0,2017-09-05T01:44:08Z,2432,0.354,1.1154
18.9903,18.6981,0,13.0085,0,130,578.5104,2.1,22.2222,,,0,0,0,2017-09-05T01:44:09Z,2433,0.354,1.1154
19.9559,19.0416,0,13.014,0,130,578.5104,1.4,22.2222,,,0,0,0,2017-09-05T01:44:10Z,2434,0.354,1.1154
18.3465,18.3489,0,13.0191,0,131,578.5104,1.1,22.2222,,,0,0,0,2017-09-05T01:44:11Z,2435,0.354,1.1154
18.1856,19.0416,0,13.0242,0,131,578.5104,0.8,22.2222,,,0,0,0,2017-09-05T01:44:12Z,2436,0.354,1.1154
18.1856,17.6291,0,13.0292,0,131,578.5104,0.9,22.2222,,,0,0,0,2017-09-05T01:44:13Z,2437,0.354,1.1154
18.1856,17.9926,0,13.0343,0,131,578.8152,1.3,22.2222,,,0,0,0,2017-09-05T01:44:14Z,2438,0.354,1.1154
18.1856,18.3492,0,13.0394,0,131,578.8152,1.1,22.2222,,,0,0,0,2017-09-05T01:44:15Z,2439,0.354,1.1154
18.1856,17.6294,0,13.0444,0,131,578.8152,1.2,22.2222,,,0,0,0,2017-09-05T01:44:16Z,2440,0.354,1.1154
18.3465,18.3492,0,13.0495,0,131,578.8152,1.1,22.2222,,,0,0,0,2017-09-05T01:44:17Z,2441,0.354,1.1154
18.3465,17.6294,0,13.0546,0,132,579.12,1.1,22.2222,,,0,0,0,2017-09-05T01:44:18Z,2442,0.354,1.1154
18.5075,16.4908,0,13.0597,0,131,579.12,1.2,22.2222,,,0,0,0,2017-09-05T01:44:19Z,2443,0.354,1.1154
18.5075,18.3492,0,13.0649,0,132,579.12,1,22.2222,,,0,0,0,2017-09-05T01:44:20Z,2444,0.354,1.1154
18.6684,18.3492,0,13.0701,0,132,579.12,1.3,22.2222,,,0,0,0,2017-09-05T01:44:21Z,2445,0.354,1.1154
18.8293,17.2585,0,13.0753,0,132,579.12,1.3,22.2222,,,0,0,0,2017-09-05T01:44:22Z,2446,0.354,1.1153
18.8293,17.6297,0,13.0805,0,132,579.12,1.5,22.2222,,,0,0,0,2017-09-05T01:44:23Z,2447,0.354,1.1153
18.9903,17.9932,0,13.0858,0,132,579.4248,1.6,22.2222,,,0,0,0,2017-09-05T01:44:24Z,2448,0.354,1.1153
18.9903,17.9932,0,13.0911,0,132,579.4248,1.5,22.2222,,,0,0,0,2017-09-05T01:44:25Z,2449,0.354,1.1153
18.8293,17.9936,0,13.0963,0,132,579.4248,1.4,22.2222,,,0,0,0,2017-09-05T01:44:26Z,2450,0.354,1.1153
18.8293,18.3499,0,13.1015,0,131,579.4248,1.2,22.2222,,,0,0,0,2017-09-05T01:44:27Z,2451,0.354,1.1153
18.9903,17.63,0,13.1068,0,131,579.4248,1.1,22.2222,,,0,0,0,2017-09-05T01:44:28Z,2452,0.354,1.1153
18.9903,17.2588,0,13.1121,0,131,579.4248,1.3,22.2222,,,0,0,0,2017-09-05T01:44:29Z,2453,0.354,1.1153
18.9903,17.2588,0,13.1174,0,131,579.7296,1.2,22.2222,,,0,0,0,2017-09-05T01:44:30Z,2454,0.354,1.1153
18.9903,17.2588,0,13.1226,0,131,579.7296,1.3,22.2222,,,0,0,0,2017-09-05T01:44:31Z,2455,0.354,1.1153
19.1512,17.2591,0,13.128,0,130,580.0344,1.4,22.2222,,,0,0,0,2017-09-05T01:44:32Z,2456,0.354,1.1152
19.3121,17.6304,0,13.1333,0,130,580.0344,1.2,22.2222,,,0,0,0,2017-09-05T01:44:33Z,2457,0.354,1.1152
19.4731,18.3503,0,13.1387,0,130,580.0344,1,22.2222,,,0,0,0,2017-09-05T01:44:34Z,2458,0.354,1.1152
19.4731,18.6998,0,13.1441,0,130,580.0344,0.8,22.2222,,,0,0,0,2017-09-05T01:44:35Z,2459,0.354,1.1152
19.4731,19.043,0,13.1495,0,130,580.0344,0.9,22.2222,,,0,0,0,2017-09-05T01:44:36Z,2460,0.354,1.1152
19.3121,19.043,0,13.1549,0,129,580.0344,1,22.2222,,,0,0,0,2017-09-05T01:44:37Z,2461,0.354,1.1152
19.1512,19.3804,0,13.1602,0,129,580.3392,1,22.2222,,,0,0,0,2017-09-05T01:44:38Z,2462,0.354,1.1152
