iBike,13,metric
2017,7,7,6,13,44
July 7th Marudhamalai,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,485.000000,0.375000,2.468199,1.000000,0.000000,360.883200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,5x Hard Muscular Endurance at Marudhamalai. First and last are warm up and cool down,5.50,"iBike Newton, 6.22",1:37:22,35.97,464.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.2667,18.3203,0,33.1691,72,108,456.5904,-1.8,25.5556,,,0,0,0,2017-07-07T02:13:53Z,5367,0.354,1.1189
25.5886,18.3203,0,33.1762,72,108,456.2856,-2.1,25.5556,,,0,0,0,2017-07-07T02:13:54Z,5368,0.354,1.1189
25.7495,17.6012,0,33.1833,55,108,456.2856,-2.4,25.5556,,,0,0,0,2017-07-07T02:13:55Z,5369,0.354,1.1189
25.7495,15.2431,0,33.1905,38,108,455.9808,-2.3,25.5556,,,0,0,0,2017-07-07T02:13:56Z,5370,0.354,1.1189
25.9104,16.8519,0,33.1977,0,107,455.9808,-1.9,25.5556,,,0,0,0,2017-07-07T02:13:57Z,5371,0.354,1.1189
26.0714,16.4641,0,33.2049,0,106,455.9808,-2,25.5556,,,0,0,0,2017-07-07T02:13:58Z,5372,0.354,1.119
26.3932,17.6009,0,33.2123,0,106,455.676,-2.3,25.5556,,,0,0,0,2017-07-07T02:13:59Z,5373,0.354,1.119
26.7151,17.9635,0,33.2197,0,105,455.3712,-2.4,25.5556,,,0,0,0,2017-07-07T02:14:00Z,5374,0.354,1.119
26.876,16.8513,0,33.2271,0,103,455.3712,-2.5,25.5556,,,0,0,0,2017-07-07T02:14:01Z,5375,0.354,1.119
27.1979,20.6381,0,33.2347,0,103,455.3712,-2.6,25.5556,,,0,0,0,2017-07-07T02:14:02Z,5376,0.354,1.1191
27.5198,20.323,52,33.2423,92,102,455.3712,-2.1,25.5556,,,0,0,0,2017-07-07T02:14:03Z,5377,0.354,1.1191
28.3245,19.3466,60,33.2502,95,103,455.0664,-2.1,25.5556,,,0,0,0,2017-07-07T02:14:04Z,5378,0.354,1.1191
28.8073,19.6773,74,33.2582,88,103,455.0664,-1.9,25.5556,,,0,0,0,2017-07-07T02:14:05Z,5379,0.354,1.1191
29.451,20.0026,0,33.2664,88,106,454.7616,-2.1,25.5556,,,0,0,0,2017-07-07T02:14:06Z,5380,0.354,1.1191
29.451,19.677,0,33.2746,42,107,454.4568,-2.1,25.5556,,,0,0,0,2017-07-07T02:14:07Z,5381,0.3983,1.1191
29.1291,19.0094,0,33.2827,0,108,454.4568,-2,25.5556,,,0,0,0,2017-07-07T02:14:08Z,5382,0.4425,1.1192
29.1291,18.6669,0,33.2908,0,109,454.4568,-2.2,25.5556,,,0,0,0,2017-07-07T02:14:09Z,5383,0.4868,1.1192
29.1291,21.5547,0,33.2988,0,111,454.152,-1.9,25.5556,,,0,0,0,2017-07-07T02:14:10Z,5384,0.531,1.1192
29.1291,20.3219,0,33.3069,56,110,453.8472,-2,25.5556,,,0,0,0,2017-07-07T02:14:11Z,5385,0.531,1.1192
28.9682,21.2528,0,33.315,55,110,453.8472,-2.1,25.5556,,,0,0,0,2017-07-07T02:14:12Z,5386,0.4868,1.1192
28.8073,20.0015,0,33.323,53,109,453.5424,-2.1,25.5556,,,0,0,0,2017-07-07T02:14:13Z,5387,0.4425,1.1192
28.6463,20.0011,0,33.3309,55,108,453.2376,-2,25.5556,,,0,0,0,2017-07-07T02:14:14Z,5388,0.3983,1.1193
28.4854,19.6755,0,33.3389,53,106,453.2376,-2.1,25.5556,,,0,0,0,2017-07-07T02:14:15Z,5389,0.354,1.1193
28.3245,19.6755,0,33.3467,57,105,453.2376,-1.9,25.5556,,,0,0,0,2017-07-07T02:14:16Z,5390,0.354,1.1193
28.0026,19.0084,0,33.3545,57,105,452.9328,-1.9,25.5556,,,0,0,0,2017-07-07T02:14:17Z,5391,0.354,1.1193
28.0026,19.008,0,33.3623,56,103,452.628,-1.8,25.5556,,,0,0,0,2017-07-07T02:14:18Z,5392,0.354,1.1193
28.0026,21.2512,0,33.3701,57,103,452.3232,-1.9,25.5556,,,0,0,0,2017-07-07T02:14:19Z,5393,0.354,1.1194
28.0026,20.9454,0,33.3778,75,103,452.3232,-2,25.5556,,,0,0,0,2017-07-07T02:14:20Z,5394,0.354,1.1194
27.8417,19.0073,0,33.3856,73,103,452.3232,-2.2,25.5556,,,0,0,0,2017-07-07T02:14:21Z,5395,0.354,1.1194
28.0026,19.007,0,33.3934,61,102,452.0184,-2.4,25.5556,,,0,0,0,2017-07-07T02:14:22Z,5396,0.354,1.1195
27.8417,19.9993,0,33.4011,61,103,451.7136,-2.2,25.5556,,,0,0,0,2017-07-07T02:14:23Z,5397,0.354,1.1195
27.6807,20.3193,0,33.4088,53,102,451.4088,-2.5,25.5556,,,0,0,0,2017-07-07T02:14:24Z,5398,0.354,1.1195
27.5198,19.0066,0,33.4164,59,102,452.0184,-2.3,25.5556,,,0,0,0,2017-07-07T02:14:25Z,5399,0.354,1.1195
27.5198,18.6638,0,33.4241,65,102,452.0184,-2.3,25.5556,,,0,0,0,2017-07-07T02:14:26Z,5400,0.354,1.1195
27.5198,17.9589,0,33.4317,65,102,452.3232,-2.7,25.5556,,,0,0,0,2017-07-07T02:14:27Z,5401,0.354,1.1196
27.8417,19.9982,0,33.4394,59,102,451.7136,-2.4,25.5556,,,0,0,0,2017-07-07T02:14:28Z,5402,0.354,1.1196
27.6807,18.6635,0,33.4471,68,102,451.4088,-2.4,25.5556,,,0,0,0,2017-07-07T02:14:29Z,5403,0.354,1.1196
27.8417,21.2489,0,33.4549,76,102,451.104,-2.3,25.5556,,,0,0,0,2017-07-07T02:14:30Z,5404,0.354,1.1196
28.1635,22.7156,57,33.4627,76,103,451.104,-1.9,25.5556,,,0,0,0,2017-07-07T02:14:31Z,5405,0.354,1.1197
28.3245,21.5495,0,33.4706,67,104,451.104,-2,25.5556,,,0,0,0,2017-07-07T02:14:32Z,5406,0.354,1.1197
28.1635,23.5525,0,33.4784,67,105,451.4088,-2.2,25.5556,,,0,0,0,2017-07-07T02:14:33Z,5407,0.354,1.1196
27.8417,21.5503,0,33.4861,43,106,451.104,-2.7,25.5556,,,0,0,0,2017-07-07T02:14:34Z,5408,0.354,1.1196
24.623,16.4596,0,33.493,0,106,451.104,-3,25.5556,,,0,0,0,2017-07-07T02:14:35Z,5409,0.354,1.1196
21.0824,0,0,33.4988,0,105,450.7992,-2.5,25.5556,,,0,0,0,2017-07-07T02:14:36Z,5410,0.354,1.1197
19.634,0,0,33.5043,0,105,450.4944,-1.8,25.5556,,,0,0,0,2017-07-07T02:14:37Z,5411,0.354,1.1197
18.8293,0,0,33.5095,0,104,450.4944,-0.1,25.5556,,,0,0,0,2017-07-07T02:14:38Z,5412,0.354,1.1198
19.7949,0,383,33.515,56,105,450.4944,1.5,25.5556,,,0,0,0,2017-07-07T02:14:39Z,5413,0.354,1.1198
22.5308,5.0792,305,33.5212,56,106,450.1896,2.2,25.5556,,,0,0,0,2017-07-07T02:14:40Z,5414,0.354,1.1198
24.1402,10.1585,0,33.528,34,107,450.1896,2.1,25.5556,,,0,0,0,2017-07-07T02:14:41Z,5415,0.354,1.1197
24.462,13.9099,88,33.5348,66,109,450.1896,1.3,25.5556,,,0,0,0,2017-07-07T02:14:42Z,5416,0.354,1.1198
25.5886,13.9099,71,33.5419,69,110,449.8848,-0.1,25.5556,,,0,0,0,2017-07-07T02:14:43Z,5417,0.354,1.1198
26.2323,17.5945,81,33.5491,70,112,449.8848,-1,25.5556,,,0,0,0,2017-07-07T02:14:44Z,5418,0.354,1.1198
26.5542,20.316,61,33.5565,71,113,449.8848,-1.2,25.5556,,,0,0,0,2017-07-07T02:14:45Z,5419,0.354,1.1198
26.876,19.996,0,33.564,73,115,449.58,-1.6,25.5556,,,0,0,0,2017-07-07T02:14:46Z,5420,0.354,1.1198
26.3932,19.996,146,33.5713,72,116,449.58,-1.3,25.5556,,,0,0,0,2017-07-07T02:14:47Z,5421,0.354,1.1198
26.7151,20.9409,58,33.5787,72,117,449.58,-1.3,25.5556,,,0,0,0,2017-07-07T02:14:48Z,5422,0.354,1.1199
26.876,18.6611,0,33.5862,73,117,449.58,-1.5,25.5556,,,0,0,0,2017-07-07T02:14:49Z,5423,0.354,1.1199
27.037,20.6306,0,33.5937,73,118,449.2752,-1.3,25.5556,,,0,0,0,2017-07-07T02:14:50Z,5424,0.354,1.1199
27.037,18.3119,0,33.6012,73,117,449.2752,-1.4,25.5556,,,0,0,0,2017-07-07T02:14:51Z,5425,0.354,1.1199
27.1979,18.6607,0,33.6088,74,117,449.2752,-1.6,25.5556,,,0,0,0,2017-07-07T02:14:52Z,5426,0.354,1.1199
27.3588,18.6607,0,33.6164,74,118,449.2752,-1.5,25.5556,,,0,0,0,2017-07-07T02:14:53Z,5427,0.354,1.1199
27.1979,16.4569,0,33.6239,33,118,449.2752,-1.3,25.5556,,,0,0,0,2017-07-07T02:14:54Z,5428,0.354,1.12
26.876,17.956,0,33.6314,0,119,449.2752,-1.3,25.5556,,,0,0,0,2017-07-07T02:14:55Z,5429,0.354,1.12
26.3932,17.2228,0,33.6387,0,117,448.9704,-0.9,25.5556,,,0,0,0,2017-07-07T02:14:56Z,5430,0.354,1.12
25.7495,16.8442,0,33.6459,0,116,448.9704,-0.9,25.5556,,,0,0,0,2017-07-07T02:14:57Z,5431,0.354,1.12
26.0714,16.06,58,33.6531,70,115,448.9704,-1,25.5556,,,0,0,0,2017-07-07T02:14:58Z,5432,0.354,1.12
26.0714,16.06,0,33.6604,71,115,448.6656,-1,25.5556,,,0,0,0,2017-07-07T02:14:59Z,5433,0.354,1.12
26.3932,16.06,59,33.6677,71,116,448.9704,-1.3,25.5556,,,0,0,0,2017-07-07T02:15:00Z,5434,0.354,1.12
26.5542,16.4566,52,33.6751,71,117,448.9704,-1.1,25.5556,,,0,0,0,2017-07-07T02:15:01Z,5435,0.354,1.12
26.5542,18.3112,0,33.6825,71,118,448.6656,-1.1,25.5556,,,0,0,0,2017-07-07T02:15:02Z,5436,0.354,1.12
26.2323,17.2225,60,33.6897,71,119,448.6656,-0.7,25.5556,,,0,0,0,2017-07-07T02:15:03Z,5437,0.354,1.12
26.2323,19.3385,0,33.697,57,119,448.6656,-0.5,25.5556,,,0,0,0,2017-07-07T02:15:04Z,5438,0.354,1.12
25.7495,18.3109,0,33.7042,39,119,448.9704,-0.8,25.5556,,,0,0,0,2017-07-07T02:15:05Z,5439,0.354,1.12
25.2667,16.8436,0,33.7112,0,119,448.9704,-0.9,25.5556,,,0,0,0,2017-07-07T02:15:06Z,5440,0.354,1.12
24.7839,15.6528,0,33.7181,0,119,448.9704,-1,25.5556,,,0,0,0,2017-07-07T02:15:07Z,5441,0.354,1.1201
24.1402,17.2221,0,33.7248,0,118,448.9704,-0.7,25.5556,,,0,0,0,2017-07-07T02:15:08Z,5442,0.354,1.12
23.3355,15.2356,0,33.7313,0,116,448.6656,-0.3,25.5556,,,0,0,0,2017-07-07T02:15:09Z,5443,0.354,1.12
22.5308,13.9079,0,33.7375,0,116,448.6656,-0.1,25.5556,,,0,0,0,2017-07-07T02:15:10Z,5444,0.354,1.1201
22.048,10.773,0,33.7437,0,114,448.6656,-0.3,25.5556,,,0,0,0,2017-07-07T02:15:11Z,5445,0.354,1.1201
21.7261,9.5009,0,33.7497,0,113,448.6656,-0.4,25.5556,,,0,0,0,2017-07-07T02:15:12Z,5446,0.354,1.1201
20.7605,10.7732,0,33.7555,0,112,448.6656,-0.4,25.5556,,,0,0,0,2017-07-07T02:15:13Z,5447,0.354,1.12
20.2777,8.0299,0,33.7611,0,112,448.9704,-0.2,25.5556,,,0,0,0,2017-07-07T02:15:14Z,5448,0.354,1.12
19.3121,7.1821,0,33.7665,0,111,448.6656,-0.7,25.5556,,,0,0,0,2017-07-07T02:15:15Z,5449,0.354,1.12
17.8637,3.5911,0,33.7714,0,110,448.6656,-0.6,25.5556,,,0,0,0,2017-07-07T02:15:16Z,5450,0.354,1.12
17.059,0,0,33.7762,0,109,448.3608,-0.6,25.5556,,,0,0,0,2017-07-07T02:15:17Z,5451,0.354,1.1201
16.7372,0,0,33.7808,0,106,448.3608,-1.1,25.5556,,,0,0,0,2017-07-07T02:15:18Z,5452,0.354,1.1201
16.5762,7.182,0,33.7854,0,104,448.3608,-1,25.5556,,,0,0,0,2017-07-07T02:15:19Z,5453,0.354,1.1201
15.7716,6.2198,0,33.7898,0,103,448.056,-1,25.5556,,,0,0,0,2017-07-07T02:15:20Z,5454,0.354,1.1201
14.9669,8.0297,0,33.7939,0,103,447.7512,-0.5,25.5556,,,0,0,0,2017-07-07T02:15:21Z,5455,0.354,1.1201
14.9669,11.9102,0,33.7981,0,104,447.4464,0,25.5556,,,0,0,0,2017-07-07T02:15:22Z,5456,0.354,1.12
14.645,10.773,0,33.8022,0,105,447.1416,0.3,25.5556,,,0,0,0,2017-07-07T02:15:23Z,5457,0.354,1.1201
13.8404,10.1569,0,33.806,0,106,447.1416,0.3,25.5556,,,0,0,0,2017-07-07T02:15:24Z,5458,0.354,1.1201
14.1622,13.9076,103,33.8099,70,107,447.1416,-0.3,25.5556,,,0,0,0,2017-07-07T02:15:25Z,5459,0.354,1.1201
17.059,17.9547,223,33.8147,82,108,447.1416,-0.9,25.5556,,,0,0,0,2017-07-07T02:15:26Z,5460,0.354,1.1201
19.9559,19.0014,178,33.8202,98,109,446.8368,-1.9,25.5556,,,0,0,0,2017-07-07T02:15:27Z,5461,0.354,1.1201
22.8527,19.0011,125,33.8266,91,111,446.8368,-3.4,25.5556,,,0,0,0,2017-07-07T02:15:28Z,5462,0.354,1.1202
24.1402,18.6584,0,33.8333,63,112,446.8368,-4.4,25.5556,,,0,0,0,2017-07-07T02:15:29Z,5463,0.354,1.1202
24.462,18.658,0,33.8401,65,113,446.532,-4.4,25.5556,,,0,0,0,2017-07-07T02:15:30Z,5464,0.354,1.1202
24.623,17.5906,0,33.8469,54,115,446.532,-4,25.5556,,,0,0,0,2017-07-07T02:15:31Z,5465,0.354,1.1203
24.7839,17.5906,0,33.8538,54,115,446.532,-3,25.5556,,,0,0,0,2017-07-07T02:15:32Z,5466,0.354,1.1203
24.3011,18.6577,0,33.8606,55,116,446.532,-2.1,25.5556,,,0,0,0,2017-07-07T02:15:33Z,5467,0.354,1.1203
23.9792,19.3364,0,33.8672,57,117,446.532,-1.8,25.5556,,,0,0,0,2017-07-07T02:15:34Z,5468,0.354,1.1203
23.6574,18.3086,0,33.8738,56,116,446.532,-1.2,25.5556,,,0,0,0,2017-07-07T02:15:35Z,5469,0.354,1.1203
23.3355,17.5903,0,33.8803,52,116,446.532,-1.2,25.5556,,,0,0,0,2017-07-07T02:15:36Z,5470,0.354,1.1203
23.0136,17.2199,0,33.8867,52,114,446.532,-1.3,25.5556,,,0,0,0,2017-07-07T02:15:37Z,5471,0.354,1.1203
23.0136,16.4539,0,33.8931,32,112,446.2272,-1.2,25.5556,,,0,0,0,2017-07-07T02:15:38Z,5472,0.354,1.1204
22.3699,17.59,0,33.8993,0,111,446.2272,-1.1,25.5556,,,0,0,0,2017-07-07T02:15:39Z,5473,0.354,1.1204
22.2089,14.3622,79,33.9054,89,110,446.532,-0.8,25.5556,,,0,0,0,2017-07-07T02:15:40Z,5474,0.354,1.1204
22.5308,13.9061,0,33.9117,71,110,446.2272,-1,25.5556,,,0,0,0,2017-07-07T02:15:41Z,5475,0.354,1.1204
22.5308,14.3622,0,33.918,71,110,446.2272,-0.9,25.5556,,,0,0,0,2017-07-07T02:15:42Z,5476,0.354,1.1204
22.048,16.4539,0,33.9241,38,110,446.2272,-0.9,25.5556,,,0,0,0,2017-07-07T02:15:43Z,5477,0.354,1.1204
21.7261,15.2334,0,33.9301,0,110,446.2272,-1.2,25.5556,,,0,0,0,2017-07-07T02:15:44Z,5478,0.354,1.1204
21.2433,13.4346,0,33.936,0,111,446.2272,-1,25.5556,,,0,0,0,2017-07-07T02:15:45Z,5479,0.354,1.1204
20.1168,13.4343,0,33.9416,0,110,446.2272,-0.7,25.5556,,,0,0,0,2017-07-07T02:15:46Z,5480,0.354,1.1204
18.9903,11.9083,0,33.9469,0,110,446.2272,-0.7,25.5556,,,0,0,0,2017-07-07T02:15:47Z,5481,0.354,1.1204
18.3465,14.8042,0,33.952,0,108,446.2272,0.2,25.5556,,,0,0,0,2017-07-07T02:15:48Z,5482,0.354,1.1204
18.1856,14.8039,0,33.957,0,107,446.2272,0.4,25.5556,,,0,0,0,2017-07-07T02:15:49Z,5483,0.354,1.1204
17.7028,11.9083,0,33.9619,0,104,446.2272,0.3,25.5556,,,0,0,0,2017-07-07T02:15:50Z,5484,0.354,1.1204
17.059,12.4378,0,33.9667,0,104,446.2272,0.5,25.5556,,,0,0,0,2017-07-07T02:15:51Z,5485,0.354,1.1204
17.5418,14.3619,107,33.9716,74,103,445.9224,0.1,25.5556,,,0,0,0,2017-07-07T02:15:52Z,5486,0.354,1.1204
18.6684,14.8039,142,33.9767,77,104,445.9224,0.2,25.5556,,,0,0,0,2017-07-07T02:15:53Z,5487,0.354,1.1204
19.7949,16.8408,124,33.9822,81,105,445.9224,-0.4,25.5556,,,0,0,0,2017-07-07T02:15:54Z,5488,0.354,1.1204
20.5996,20.3108,102,33.988,83,106,445.9224,-0.7,25.5556,,,0,0,0,2017-07-07T02:15:55Z,5489,0.354,1.1204
21.0824,18.3079,84,33.9938,84,108,445.6176,-0.7,25.5556,,,0,0,0,2017-07-07T02:15:56Z,5490,0.354,1.1204
21.4043,17.9524,84,33.9998,85,109,445.6176,-0.7,25.5556,,,0,0,0,2017-07-07T02:15:57Z,5491,0.354,1.1204
21.7261,17.2193,57,34.0058,87,112,445.3128,-0.5,25.5556,,,0,0,0,2017-07-07T02:15:58Z,5492,0.354,1.1204
22.048,17.5897,63,34.0119,89,114,445.3128,-0.7,25.5556,,,0,0,0,2017-07-07T02:15:59Z,5493,0.354,1.1204
23.1746,17.5893,0,34.0184,82,115,445.3128,-1.4,25.5556,,,0,0,0,2017-07-07T02:16:00Z,5494,0.354,1.1204
23.4964,18.6563,0,34.0249,61,115,445.3128,-1.7,25.5556,,,0,0,0,2017-07-07T02:16:01Z,5495,0.354,1.1204
23.3355,18.9987,0,34.0314,31,116,445.008,-2,25.5556,,,0,0,0,2017-07-07T02:16:02Z,5496,0.354,1.1204
23.0136,17.952,0,34.0378,0,115,445.008,-2,25.5556,,,0,0,0,2017-07-07T02:16:03Z,5497,0.354,1.1204
22.6918,16.0565,0,34.0441,0,114,444.7032,-1.5,25.5556,,,0,0,0,2017-07-07T02:16:04Z,5498,0.354,1.1205
22.3699,16.0565,0,34.0503,0,113,444.7032,-1,25.5556,,,0,0,0,2017-07-07T02:16:05Z,5499,0.354,1.1205
21.8871,16.4527,0,34.0564,0,111,444.7032,-0.9,25.5556,,,0,0,0,2017-07-07T02:16:06Z,5500,0.354,1.1205
22.048,17.2184,0,34.0625,0,110,444.7032,-1.2,25.5556,,,0,0,0,2017-07-07T02:16:07Z,5501,0.354,1.1205
22.048,17.9514,89,34.0686,87,110,444.7032,-1,25.5556,,,0,0,0,2017-07-07T02:16:08Z,5502,0.354,1.1205
22.5308,17.2184,121,34.0749,92,110,444.7032,-1.4,25.5556,,,0,0,0,2017-07-07T02:16:09Z,5503,0.354,1.1205
23.4964,17.5884,113,34.0814,95,111,444.3984,-1.4,25.5556,,,0,0,0,2017-07-07T02:16:10Z,5504,0.354,1.1206
24.1402,17.2181,0,34.0881,83,113,444.3984,-1.3,25.5556,,,0,0,0,2017-07-07T02:16:11Z,5505,0.354,1.1206
24.3011,16.8393,0,34.0948,83,114,444.3984,-1.4,25.5556,,,0,0,0,2017-07-07T02:16:12Z,5506,0.354,1.1206
23.6574,16.4521,0,34.1014,35,115,444.3984,-1.3,25.5556,,,0,0,0,2017-07-07T02:16:13Z,5507,0.354,1.1206
23.1746,16.0556,0,34.1079,0,115,444.7032,-1,25.5556,,,0,0,0,2017-07-07T02:16:14Z,5508,0.354,1.1206
22.8527,14.8026,0,34.1142,0,114,444.7032,-0.5,25.5556,,,0,0,0,2017-07-07T02:16:15Z,5509,0.354,1.1206
22.3699,16.0556,0,34.1204,0,112,444.7032,-0.7,25.5556,,,0,0,0,2017-07-07T02:16:16Z,5510,0.354,1.1206
22.048,14.8026,0,34.1265,0,111,444.7032,-1.2,25.5556,,,0,0,0,2017-07-07T02:16:17Z,5511,0.354,1.1206
21.4043,14.8023,0,34.1325,0,108,444.7032,-1.7,25.5556,,,0,0,0,2017-07-07T02:16:18Z,5512,0.354,1.1207
19.7949,12.4364,0,34.138,0,107,444.7032,-2.2,25.5556,,,0,0,0,2017-07-07T02:16:19Z,5513,0.354,1.1207
16.5762,10.1543,0,34.1426,0,106,444.7032,-2.5,25.5556,,,0,0,0,2017-07-07T02:16:20Z,5514,0.354,1.1207
12.5529,8.7939,0,34.1461,0,107,444.7032,-2,25.5556,,,0,0,0,2017-07-07T02:16:21Z,5515,0.354,1.1207
10.9435,8.0278,0,34.1491,0,107,444.7032,-1.1,25.5556,,,0,0,0,2017-07-07T02:16:22Z,5516,0.354,1.1206
11.2654,8.0278,0,34.1522,0,108,444.7032,-0.6,25.5556,,,0,0,0,2017-07-07T02:16:23Z,5517,0.354,1.1206
12.3919,3.5901,0,34.1557,0,110,444.7032,0,25.5556,,,0,0,0,2017-07-07T02:16:24Z,5518,0.354,1.1206
13.5185,5.0772,0,34.1594,0,111,444.7032,-0.4,25.5556,,,0,0,0,2017-07-07T02:16:25Z,5519,0.354,1.1206
14.0013,0,0,34.1633,0,112,444.7032,-0.9,25.5556,,,0,0,0,2017-07-07T02:16:26Z,5520,0.354,1.1206
14.0013,6.2183,244,34.1672,59,114,444.7032,-0.3,25.5556,,,0,0,0,2017-07-07T02:16:27Z,5521,0.354,1.1206
16.2544,9.4986,59,34.1717,59,115,444.7032,-0.3,25.5556,,,0,0,0,2017-07-07T02:16:28Z,5522,0.354,1.1206
16.5762,10.7704,156,34.1763,37,117,444.7032,0.7,25.5556,,,0,0,0,2017-07-07T02:16:29Z,5523,0.354,1.1206
16.8981,11.353,124,34.181,68,119,444.7032,0.8,25.5556,,,0,0,0,2017-07-07T02:16:30Z,5524,0.354,1.1206
17.8637,13.9046,130,34.186,74,120,444.7032,0.3,25.5556,,,0,0,0,2017-07-07T02:16:31Z,5525,0.354,1.1206
18.9903,12.4366,122,34.1913,77,122,444.7032,0.2,25.5556,,,0,0,0,2017-07-07T02:16:32Z,5526,0.354,1.1206
19.634,12.4366,96,34.1967,79,124,444.7032,-0.3,25.5556,,,0,0,0,2017-07-07T02:16:33Z,5527,0.354,1.1206
20.1168,12.4366,57,34.2023,72,125,444.7032,-0.5,25.5556,,,0,0,0,2017-07-07T02:16:34Z,5528,0.354,1.1206
20.2777,15.6491,0,34.2079,72,126,444.7032,-0.7,25.5556,,,0,0,0,2017-07-07T02:16:35Z,5529,0.354,1.1206
19.634,10.7704,0,34.2134,45,125,444.3984,-0.3,25.5556,,,0,0,0,2017-07-07T02:16:36Z,5530,0.354,1.1206
18.9903,8.0278,0,34.2187,33,125,444.7032,0,25.5556,,,0,0,0,2017-07-07T02:16:37Z,5531,0.354,1.1206
18.5075,3.5901,0,34.2238,0,123,444.7032,0.6,25.5556,,,0,0,0,2017-07-07T02:16:38Z,5532,0.354,1.1206
19.1512,11.353,130,34.2291,77,121,444.7032,1,25.5556,,,0,0,0,2017-07-07T02:16:39Z,5533,0.354,1.1206
19.9559,10.7704,168,34.2347,80,120,444.7032,1,25.5556,,,0,0,0,2017-07-07T02:16:40Z,5534,0.354,1.1206
21.0824,12.9445,34,34.2405,70,120,444.7032,0.5,25.5556,,,0,0,0,2017-07-07T02:16:41Z,5535,0.354,1.1206
21.5652,13.9046,0,34.2465,70,120,444.7032,-0.4,25.5556,,,0,0,0,2017-07-07T02:16:42Z,5536,0.354,1.1206
21.7261,11.353,130,34.2526,87,120,444.7032,-0.3,25.5556,,,0,0,0,2017-07-07T02:16:43Z,5537,0.354,1.1206
21.8871,14.8023,61,34.2586,58,120,444.7032,-0.8,25.5556,,,0,0,0,2017-07-07T02:16:44Z,5538,0.354,1.1207
22.3699,12.9445,110,34.2649,89,121,444.7032,-0.2,25.5556,,,0,0,0,2017-07-07T02:16:45Z,5539,0.354,1.1206
22.6918,12.9445,91,34.2712,91,122,444.7032,0.3,25.5556,,,0,0,0,2017-07-07T02:16:46Z,5540,0.354,1.1206
22.8527,15.2317,109,34.2775,91,123,444.7032,0.1,25.5556,,,0,0,0,2017-07-07T02:16:47Z,5541,0.354,1.1206
22.8527,14.3606,97,34.2839,91,123,444.7032,0.5,25.5556,,,0,0,0,2017-07-07T02:16:48Z,5542,0.354,1.1206
23.0136,12.4366,105,34.2902,92,124,444.3984,0.3,25.5556,,,0,0,0,2017-07-07T02:16:49Z,5543,0.354,1.1206
23.1746,13.9046,81,34.2967,93,125,444.7032,0.2,25.5556,,,0,0,0,2017-07-07T02:16:50Z,5544,0.354,1.1206
23.4964,13.9046,106,34.3032,93,126,444.3984,0.4,25.5556,,,0,0,0,2017-07-07T02:16:51Z,5545,0.354,1.1206
23.9792,13.4331,97,34.3099,80,127,444.7032,0,25.5556,,,0,0,0,2017-07-07T02:16:52Z,5546,0.354,1.1206
24.3011,12.4366,0,34.3166,80,127,444.3984,-0.3,25.5556,,,0,0,0,2017-07-07T02:16:53Z,5547,0.354,1.1206
24.1402,13.9046,0,34.3233,40,127,444.3984,-0.5,25.5556,,,0,0,0,2017-07-07T02:16:54Z,5548,0.354,1.1206
23.1746,13.9046,0,34.3298,0,127,444.3984,-0.5,25.5556,,,0,0,0,2017-07-07T02:16:55Z,5549,0.354,1.1206
22.6918,13.4331,0,34.3361,0,127,444.3984,-0.2,25.5556,,,0,0,0,2017-07-07T02:16:56Z,5550,0.354,1.1206
22.2089,12.4364,35,34.3422,88,126,444.3984,0.4,25.5556,,,0,0,0,2017-07-07T02:16:57Z,5551,0.354,1.1207
22.2089,14.3606,76,34.3484,88,125,444.3984,0.4,25.5556,,,0,0,0,2017-07-07T02:16:58Z,5552,0.354,1.1206
22.3699,14.3603,72,34.3546,89,125,444.3984,0.3,25.5556,,,0,0,0,2017-07-07T02:16:59Z,5553,0.354,1.1207
22.5308,10.7704,64,34.3609,89,125,444.3984,0.4,25.5556,,,0,0,0,2017-07-07T02:17:00Z,5554,0.354,1.1206
22.6918,6.2182,62,34.3672,89,125,444.3984,0.3,25.5556,,,0,0,0,2017-07-07T02:17:01Z,5555,0.354,1.1207
22.6918,10.7702,37,34.3735,90,125,444.7032,0.2,25.5556,,,0,0,0,2017-07-07T02:17:02Z,5556,0.354,1.1207
22.6918,14.3603,46,34.3798,91,126,444.7032,0,25.5556,,,0,0,0,2017-07-07T02:17:03Z,5557,0.354,1.1207
23.0136,13.4329,72,34.3862,91,127,445.008,0,25.5556,,,0,0,0,2017-07-07T02:17:04Z,5558,0.354,1.1207
23.1746,13.9043,45,34.3926,92,127,444.7032,-0.4,25.5556,,,0,0,0,2017-07-07T02:17:05Z,5559,0.354,1.1207
