iBike,13,metric
2017,11,17,6,53,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,403.799169,0.375000,2.468199,1.000000,0.000000,131.185920,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:18:58,31.22,386.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.7151,24.6025,372,28.5877,64,129,452.628,0.2,25,,,0,0,0,2017-11-17T02:45:38Z,4358,0.354,1.1215
28.4854,25.8781,55,28.5956,42,129,452.628,0.2,25,,,0,0,0,2017-11-17T02:45:39Z,4359,0.354,1.1215
28.1635,23.5323,0,28.6034,0,130,452.628,0.7,25,,,0,0,0,2017-11-17T02:45:40Z,4360,0.354,1.1215
27.8417,24.0733,72,28.6111,67,131,452.628,0.7,25,,,0,0,0,2017-11-17T02:45:41Z,4361,0.354,1.1215
27.6807,22.4106,51,28.6188,66,130,452.3232,0.1,25,,,0,0,0,2017-11-17T02:45:42Z,4362,0.354,1.1216
27.6807,23.5319,51,28.6265,66,130,452.3232,0,25,,,0,0,0,2017-11-17T02:45:43Z,4363,0.354,1.1216
27.8417,22.4102,40,28.6343,66,129,452.3232,-0.6,25,,,0,0,0,2017-11-17T02:45:44Z,4364,0.354,1.1216
27.8417,22.1211,103,28.642,67,127,452.0184,-0.7,25,,,0,0,0,2017-11-17T02:45:45Z,4365,0.354,1.1216
28.3245,22.6957,84,28.6499,68,125,452.0184,-0.8,25,,,0,0,0,2017-11-17T02:45:46Z,4366,0.354,1.1216
28.4854,22.1211,51,28.6578,68,124,452.0184,-0.8,25,,,0,0,0,2017-11-17T02:45:47Z,4367,0.354,1.1216
28.4854,23.2562,0,28.6657,68,123,452.0184,-0.8,25,,,0,0,0,2017-11-17T02:45:48Z,4368,0.354,1.1216
28.4854,22.6957,66,28.6736,68,123,451.7136,-0.9,25,,,0,0,0,2017-11-17T02:45:49Z,4369,0.354,1.1216
28.6463,25.1191,51,28.6815,68,122,451.7136,-0.8,25,,,0,0,0,2017-11-17T02:45:50Z,4370,0.354,1.1217
28.6463,25.3741,34,28.6895,68,122,451.7136,-0.9,25,,,0,0,0,2017-11-17T02:45:51Z,4371,0.354,1.1217
28.6463,24.6011,35,28.6975,68,121,451.7136,-1.1,25,,,0,0,0,2017-11-17T02:45:52Z,4372,0.354,1.1217
28.6463,22.1203,39,28.7054,69,120,451.7136,-1,25,,,0,0,0,2017-11-17T02:45:53Z,4373,0.354,1.1217
28.8073,23.8026,61,28.7134,69,120,451.7136,-1,25,,,0,0,0,2017-11-17T02:45:54Z,4374,0.354,1.1217
28.8073,26.1238,51,28.7214,69,120,451.7136,-1,25,,,0,0,0,2017-11-17T02:45:55Z,4375,0.354,1.1217
28.6463,23.2554,52,28.7294,68,120,451.4088,-0.9,25,,,0,0,0,2017-11-17T02:45:56Z,4376,0.354,1.1217
28.6463,24.8606,55,28.7373,68,120,451.4088,-0.8,25,,,0,0,0,2017-11-17T02:45:57Z,4377,0.354,1.1218
28.4854,23.5521,47,28.7453,67,121,451.4088,-0.7,25.5556,,,0,0,0,2017-11-17T02:45:58Z,4378,0.354,1.1197
28.3245,20.6133,31,28.7531,68,121,451.104,-0.6,25,,,0,0,0,2017-11-17T02:45:59Z,4379,0.354,1.1218
28.4854,19.3417,61,28.761,68,120,451.104,-0.6,25.5556,,,0,0,0,2017-11-17T02:46:00Z,4380,0.354,1.1197
28.4854,17.225,51,28.7689,68,120,450.7992,-0.5,25.5556,,,0,0,0,2017-11-17T02:46:01Z,4381,0.354,1.1197
28.8073,20.3175,54,28.7769,69,120,450.7992,-0.8,25.5556,,,0,0,0,2017-11-17T02:46:02Z,4382,0.354,1.1197
28.8073,24.0936,63,28.785,69,120,451.104,-0.7,25.5556,,,0,0,0,2017-11-17T02:46:03Z,4383,0.354,1.1197
28.8073,22.9974,0,28.793,69,120,450.7992,-0.8,25.5556,,,0,0,0,2017-11-17T02:46:04Z,4384,0.354,1.1197
28.6463,22.14,0,28.8009,62,120,450.7992,-1.2,25.5556,,,0,0,0,2017-11-17T02:46:05Z,4385,0.354,1.1197
28.3245,20.9424,0,28.8088,50,120,450.7992,-1.1,25.5556,,,0,0,0,2017-11-17T02:46:06Z,4386,0.354,1.1197
28.0026,20.942,0,28.8166,0,119,450.7992,-1.2,25.5556,,,0,0,0,2017-11-17T02:46:07Z,4387,0.354,1.1198
27.5198,20.3167,0,28.8242,0,118,450.7992,-1.3,25.5556,,,0,0,0,2017-11-17T02:46:08Z,4388,0.354,1.1198
27.1979,22.1392,0,28.8318,0,116,450.4944,-0.8,25.5556,,,0,0,0,2017-11-17T02:46:09Z,4389,0.354,1.1198
27.6807,21.846,136,28.8394,67,115,450.4944,-0.8,25.5556,,,0,0,0,2017-11-17T02:46:10Z,4390,0.354,1.1198
28.3245,22.4291,124,28.8473,67,116,450.1896,-0.7,25.5556,,,0,0,0,2017-11-17T02:46:11Z,4391,0.354,1.1198
28.4854,27.3517,89,28.8552,68,117,450.1896,-0.7,25.5556,,,0,0,0,2017-11-17T02:46:12Z,4392,0.354,1.1198
28.4854,23.823,60,28.8631,68,118,450.1896,-0.8,25.5556,,,0,0,0,2017-11-17T02:46:13Z,4393,0.354,1.1198
28.6463,21.846,68,28.8711,68,119,450.1896,-0.6,25.5556,,,0,0,0,2017-11-17T02:46:14Z,4394,0.354,1.1198
28.6463,23.823,79,28.8791,69,120,449.8848,-0.6,25.5556,,,0,0,0,2017-11-17T02:46:15Z,4395,0.354,1.1198
28.8073,22.7144,49,28.8871,68,121,450.1896,-0.6,25.5556,,,0,0,0,2017-11-17T02:46:16Z,4396,0.354,1.1198
28.8073,21.8456,44,28.8951,69,121,449.8848,-0.8,25.5556,,,0,0,0,2017-11-17T02:46:17Z,4397,0.354,1.1198
28.9682,21.8456,118,28.9031,69,121,449.8848,-0.7,25.5556,,,0,0,0,2017-11-17T02:46:18Z,4398,0.354,1.1198
29.2901,22.1384,102,28.9112,71,120,449.58,-0.8,25.5556,,,0,0,0,2017-11-17T02:46:19Z,4399,0.354,1.1199
29.6119,21.548,75,28.9195,71,119,449.58,-0.9,25.5556,,,0,0,0,2017-11-17T02:46:20Z,4400,0.354,1.1199
29.9338,20.3156,107,28.9278,71,120,449.58,-0.8,25.5556,,,0,0,0,2017-11-17T02:46:21Z,4401,0.354,1.1199
30.4166,22.7135,109,28.9362,73,120,449.2752,-1.1,25.5556,,,0,0,0,2017-11-17T02:46:22Z,4402,0.354,1.1199
30.8994,25.1388,100,28.9448,74,122,449.2752,-0.9,25.5556,,,0,0,0,2017-11-17T02:46:23Z,4403,0.354,1.1199
30.8994,25.8974,66,28.9534,73,123,449.2752,-0.9,25.5556,,,0,0,0,2017-11-17T02:46:24Z,4404,0.354,1.1199
30.8994,23.5495,83,28.962,74,123,448.9704,-1.1,25.5556,,,0,0,0,2017-11-17T02:46:25Z,4405,0.354,1.1199
31.0603,24.3571,63,28.9706,75,124,448.6656,-0.9,25.5556,,,0,0,0,2017-11-17T02:46:26Z,4406,0.354,1.1199
31.0603,24.8805,40,28.9792,74,125,448.6656,-1.2,25.5556,,,0,0,0,2017-11-17T02:46:27Z,4407,0.354,1.12
31.3822,23.2736,36,28.988,76,125,448.3608,-1.4,25.5556,,,0,0,0,2017-11-17T02:46:28Z,4408,0.354,1.12
31.5431,22.7127,80,28.9967,76,126,448.3608,-1.3,25.5556,,,0,0,0,2017-11-17T02:46:29Z,4409,0.354,1.12
31.865,22.4266,45,29.0056,77,126,448.056,-1.4,25.5556,,,0,0,0,2017-11-17T02:46:30Z,4410,0.354,1.12
32.0259,21.2454,38,29.0145,77,127,448.056,-1.4,25.5556,,,0,0,0,2017-11-17T02:46:31Z,4411,0.354,1.12
32.3478,19.9946,80,29.0234,78,128,448.056,-1.3,25.5556,,,0,0,0,2017-11-17T02:46:32Z,4412,0.3983,1.12
32.8306,22.1368,104,29.0326,79,128,447.7512,-1.4,25.5556,,,0,0,0,2017-11-17T02:46:33Z,4413,0.4425,1.12
33.1525,24.6186,80,29.0418,79,128,447.7512,-1.4,25.5556,,,0,0,0,2017-11-17T02:46:34Z,4414,0.4868,1.1201
33.3134,22.4258,69,29.051,79,128,447.7512,-1.5,25.5556,,,0,0,0,2017-11-17T02:46:35Z,4415,0.531,1.1201
33.6353,22.9932,97,29.0604,81,128,447.4464,-1.6,25.5556,,,0,0,0,2017-11-17T02:46:36Z,4416,0.531,1.1201
33.7962,22.7111,59,29.0698,74,128,447.4464,-1.6,25.5556,,,0,0,0,2017-11-17T02:46:37Z,4417,0.531,1.1201
33.6353,22.7106,0,29.0791,56,129,447.4464,-1.3,25.5556,,,0,0,0,2017-11-17T02:46:38Z,4418,0.531,1.1202
32.9916,24.3544,0,29.0883,0,128,447.1416,-1.2,25.5556,,,0,0,0,2017-11-17T02:46:39Z,4419,0.531,1.1202
32.5087,22.7106,0,29.0973,0,127,447.1416,-1.2,25.5556,,,0,0,0,2017-11-17T02:46:40Z,4420,0.531,1.1202
32.3478,21.5448,0,29.1063,0,127,446.8368,-0.9,25.5556,,,0,0,0,2017-11-17T02:46:41Z,4421,0.531,1.1202
32.5087,22.9924,32,29.1153,78,125,446.8368,-1.3,25.5556,,,0,0,0,2017-11-17T02:46:42Z,4422,0.4868,1.1202
32.6697,26.6301,179,29.1244,79,124,446.532,-1.1,25.5556,,,0,0,0,2017-11-17T02:46:43Z,4423,0.4425,1.1202
33.1525,26.8706,170,29.1336,79,123,446.532,-0.9,25.5556,,,0,0,0,2017-11-17T02:46:44Z,4424,0.3983,1.1202
33.4744,29.1713,63,29.1429,80,122,446.2272,-1.2,25.5556,,,0,0,0,2017-11-17T02:46:45Z,4425,0.354,1.1202
33.4744,27.581,35,29.1522,80,121,446.2272,-1,25.5556,,,0,0,0,2017-11-17T02:46:46Z,4426,0.354,1.1202
33.3134,28.7254,0,29.1614,79,120,446.2272,-1.1,25.5556,,,0,0,0,2017-11-17T02:46:47Z,4427,0.354,1.1203
33.3134,29.1707,83,29.1707,80,120,445.9224,-1.3,25.5556,,,0,0,0,2017-11-17T02:46:48Z,4428,0.354,1.1203
33.3134,28.7248,0,29.18,79,120,445.9224,-1.4,25.5556,,,0,0,0,2017-11-17T02:46:49Z,4429,0.354,1.1203
33.1525,29.6089,0,29.1892,79,120,445.9224,-1.6,25.5556,,,0,0,0,2017-11-17T02:46:50Z,4430,0.354,1.1203
33.1525,25.1338,59,29.1984,79,120,445.6176,-1.7,25.5556,,,0,0,0,2017-11-17T02:46:51Z,4431,0.354,1.1204
32.8306,24.876,56,29.2075,79,120,445.6176,-1.6,25.5556,,,0,0,0,2017-11-17T02:46:52Z,4432,0.354,1.1204
33.3134,25.8913,64,29.2167,80,120,445.6176,-1.3,25.5556,,,0,0,0,2017-11-17T02:46:53Z,4433,0.354,1.1204
33.3134,26.3845,0,29.226,80,121,445.6176,-1.2,25.5556,,,0,0,0,2017-11-17T02:46:54Z,4434,0.354,1.1204
33.3134,26.139,80,29.2353,80,122,445.6176,-1.2,25.5556,,,0,0,0,2017-11-17T02:46:55Z,4435,0.354,1.1204
33.4744,25.388,96,29.2446,80,123,445.6176,-1,25.5556,,,0,0,0,2017-11-17T02:46:56Z,4436,0.354,1.1204
33.3134,25.1329,0,29.2538,79,124,445.3128,-1,25.5556,,,0,0,0,2017-11-17T02:46:57Z,4437,0.354,1.1204
33.1525,26.6272,91,29.263,79,124,445.3128,-0.7,25.5556,,,0,0,0,2017-11-17T02:46:58Z,4438,0.354,1.1204
32.9916,25.3876,176,29.2722,80,125,445.3128,-0.6,25.5556,,,0,0,0,2017-11-17T02:46:59Z,4439,0.354,1.1205
33.6353,25.3876,168,29.2815,80,126,445.3128,-0.9,25.5556,,,0,0,0,2017-11-17T02:47:00Z,4440,0.354,1.1205
33.9572,24.8746,166,29.291,82,126,445.008,-0.8,25.5556,,,0,0,0,2017-11-17T02:47:01Z,4441,0.354,1.1205
34.44,24.3509,73,29.3005,82,127,444.7032,-1.1,25.5556,,,0,0,0,2017-11-17T02:47:02Z,4442,0.354,1.1205
34.44,25.3876,0,29.3101,82,128,444.7032,-1.1,25.5556,,,0,0,0,2017-11-17T02:47:03Z,4443,0.354,1.1205
34.279,27.5779,0,29.3196,82,129,444.7032,-1.2,25.5556,,,0,0,0,2017-11-17T02:47:04Z,4444,0.354,1.1205
34.44,28.7222,134,29.3292,82,129,444.7032,-1.2,25.5556,,,0,0,0,2017-11-17T02:47:05Z,4445,0.354,1.1205
34.279,28.2699,42,29.3387,82,130,444.7032,-1.2,25.5556,,,0,0,0,2017-11-17T02:47:06Z,4446,0.354,1.1205
34.44,24.8742,121,29.3483,82,130,444.7032,-1.1,25.5556,,,0,0,0,2017-11-17T02:47:07Z,4447,0.354,1.1205
34.44,23.543,82,29.3578,82,131,444.7032,-1,25.5556,,,0,0,0,2017-11-17T02:47:08Z,4448,0.354,1.1205
34.6009,24.6133,61,29.3674,82,131,444.3984,-1.1,25.5556,,,0,0,0,2017-11-17T02:47:09Z,4449,0.354,1.1206
34.6009,22.1311,79,29.3771,83,131,444.3984,-1,25.5556,,,0,0,0,2017-11-17T02:47:10Z,4450,0.3983,1.1206
34.7618,22.4205,139,29.3867,83,132,444.3984,-0.9,25.5556,,,0,0,0,2017-11-17T02:47:11Z,4451,0.4425,1.1206
34.7618,20.934,105,29.3964,83,132,444.3984,-0.8,25.5556,,,0,0,0,2017-11-17T02:47:12Z,4452,0.4868,1.1206
34.9228,22.7061,128,29.4061,83,132,444.0936,-0.8,25.5556,,,0,0,0,2017-11-17T02:47:13Z,4453,0.531,1.1206
34.9228,22.7061,39,29.4158,83,133,444.0936,-0.9,25.5556,,,0,0,0,2017-11-17T02:47:14Z,4454,0.531,1.1206
34.7618,26.8662,93,29.4254,83,133,444.0936,-1.2,25.5556,,,0,0,0,2017-11-17T02:47:15Z,4455,0.531,1.1206
34.9228,31.7073,153,29.4351,83,134,444.0936,-0.9,25.5556,,,0,0,0,2017-11-17T02:47:16Z,4456,0.4868,1.1206
34.44,30.4628,74,29.4447,82,134,444.0936,-0.9,25.5556,,,0,0,0,2017-11-17T02:47:17Z,4457,0.4425,1.1207
34.44,30.883,222,29.4543,82,134,443.7888,-0.5,25.5556,,,0,0,0,2017-11-17T02:47:18Z,4458,0.3983,1.1207
34.279,30.0368,145,29.4638,82,135,443.7888,-0.2,25.5556,,,0,0,0,2017-11-17T02:47:19Z,4459,0.354,1.1207
34.1181,26.8657,103,29.4733,81,136,443.484,-0.3,25.5556,,,0,0,0,2017-11-17T02:47:20Z,4460,0.354,1.1207
33.9572,27.104,0,29.4827,81,137,443.484,-0.4,25.5556,,,0,0,0,2017-11-17T02:47:21Z,4461,0.354,1.1207
33.6353,26.3811,0,29.492,72,137,443.1792,-0.8,25.5556,,,0,0,0,2017-11-17T02:47:22Z,4462,0.354,1.1207
32.9916,26.1357,0,29.5012,72,138,443.1792,-1.5,25.5556,,,0,0,0,2017-11-17T02:47:23Z,4463,0.354,1.1207
30.2557,23.8135,0,29.5096,33,138,443.484,-1.7,25.5556,,,0,0,0,2017-11-17T02:47:24Z,4464,0.354,1.1207
27.3588,19.6633,0,29.5172,0,137,443.484,-2.1,25.5556,,,0,0,0,2017-11-17T02:47:25Z,4465,0.354,1.1207
24.3011,15.6482,0,29.524,0,136,443.1792,-2.1,25.5556,,,0,0,0,2017-11-17T02:47:26Z,4466,0.354,1.1207
18.6684,16.0547,0,29.5291,0,134,443.1792,-1.1,25.5556,,,0,0,0,2017-11-17T02:47:27Z,4467,0.354,1.1207
18.1856,20.3074,0,29.5342,0,132,442.8744,-1.1,25.5556,,,0,0,0,2017-11-17T02:47:28Z,4468,0.354,1.1208
19.4731,15.2306,333,29.5396,49,132,442.8744,-0.1,25.5556,,,0,0,0,2017-11-17T02:47:29Z,4469,0.354,1.1208
21.5652,16.0542,232,29.5456,54,132,443.1792,-0.1,25.5556,,,0,0,0,2017-11-17T02:47:30Z,4470,0.354,1.1208
23.6574,17.2162,248,29.5522,59,132,442.8744,-0.4,25.5556,,,0,0,0,2017-11-17T02:47:31Z,4471,0.354,1.1208
25.4276,17.2165,223,29.5592,62,133,442.8744,-0.4,25.5556,,,0,0,0,2017-11-17T02:47:32Z,4472,0.354,1.1208
26.7151,16.838,290,29.5666,62,134,442.8744,-0.4,25.5556,,,0,0,0,2017-11-17T02:47:33Z,4473,0.354,1.1208
27.8417,18.3046,0,29.5744,0,135,442.8744,-0.5,25.5556,,,0,0,0,2017-11-17T02:47:34Z,4474,0.354,1.1208
27.037,19.9873,124,29.5819,64,135,442.8744,-0.2,25.5556,,,0,0,0,2017-11-17T02:47:35Z,4475,0.354,1.1208
27.5198,19.6619,130,29.5895,66,137,442.5696,-0.2,25.5556,,,0,0,0,2017-11-17T02:47:36Z,4476,0.354,1.1209
28.0026,21.8356,155,29.5973,67,137,442.2648,-0.5,25.5556,,,0,0,0,2017-11-17T02:47:37Z,4477,0.354,1.1209
28.6463,20.6219,128,29.6053,69,138,442.2648,-0.4,25.5556,,,0,0,0,2017-11-17T02:47:38Z,4478,0.354,1.1208
29.2901,18.9952,117,29.6134,70,138,442.2648,-0.8,25.5556,,,0,0,0,2017-11-17T02:47:39Z,4479,0.354,1.1209
29.7729,20.3067,113,29.6217,72,139,442.2648,-0.7,25.5556,,,0,0,0,2017-11-17T02:47:40Z,4480,0.354,1.1209
30.0947,22.1287,113,29.63,72,139,442.2648,-0.7,25.5556,,,0,0,0,2017-11-17T02:47:41Z,4481,0.3983,1.1209
30.2557,22.1287,99,29.6384,73,140,442.2648,-0.6,25.5556,,,0,0,0,2017-11-17T02:47:42Z,4482,0.4425,1.1209
30.5775,23.5396,37,29.6469,73,140,442.2648,-0.7,25.5556,,,0,0,0,2017-11-17T02:47:43Z,4483,0.3983,1.1209
30.5775,22.9852,34,29.6554,73,140,441.96,-0.8,25.5556,,,0,0,0,2017-11-17T02:47:44Z,4484,0.354,1.1209
30.5775,20.9309,54,29.6639,73,140,441.96,-0.9,25.5556,,,0,0,0,2017-11-17T02:47:45Z,4485,0.354,1.1209
30.5775,22.1279,42,29.6724,73,140,441.6552,-0.9,25.5556,,,0,0,0,2017-11-17T02:47:46Z,4486,0.354,1.1209
30.7385,24.6092,90,29.681,73,140,441.96,-0.8,25.5556,,,0,0,0,2017-11-17T02:47:47Z,4487,0.354,1.1209
30.5775,24.6092,0,29.6894,73,140,441.96,-0.8,25.5556,,,0,0,0,2017-11-17T02:47:48Z,4488,0.354,1.1209
30.0947,23.2634,0,29.6978,72,140,441.96,-1,25.5556,,,0,0,0,2017-11-17T02:47:49Z,4489,0.354,1.1209
30.0947,23.5387,85,29.7062,72,139,441.96,-0.9,25.5556,,,0,0,0,2017-11-17T02:47:50Z,4490,0.354,1.1209
30.0947,22.9848,85,29.7145,72,139,441.96,-1,25.5556,,,0,0,0,2017-11-17T02:47:51Z,4491,0.354,1.1209
29.9338,26.3777,81,29.7228,71,139,441.6552,-0.7,25.5556,,,0,0,0,2017-11-17T02:47:52Z,4492,0.354,1.121
29.9338,20.3056,69,29.7312,71,139,441.6552,-0.5,25.5556,,,0,0,0,2017-11-17T02:47:53Z,4493,0.354,1.121
29.9338,22.1271,60,29.7395,71,139,441.6552,-0.6,25.5556,,,0,0,0,2017-11-17T02:47:54Z,4494,0.354,1.121
29.9338,21.5373,0,29.7478,71,139,441.3504,-1.1,25.5556,,,0,0,0,2017-11-17T02:47:55Z,4495,0.354,1.121
29.7729,22.1275,51,29.7561,71,139,441.3504,-1.1,25.5556,,,0,0,0,2017-11-17T02:47:56Z,4496,0.354,1.121
29.6119,24.3456,64,29.7643,70,139,441.3504,-1.3,25.5556,,,0,0,0,2017-11-17T02:47:57Z,4497,0.354,1.121
29.6119,27.8046,81,29.7725,71,139,441.3504,-1.3,25.5556,,,0,0,0,2017-11-17T02:47:58Z,4498,0.354,1.121
29.2901,27.5719,0,29.7806,70,138,441.3504,-0.8,25.5556,,,0,0,0,2017-11-17T02:47:59Z,4499,0.354,1.121
28.9682,22.4164,0,29.7887,69,138,441.3504,-1.1,25.5556,,,0,0,0,2017-11-17T02:48:00Z,4500,0.354,1.121
28.4854,26.3773,0,29.7966,68,137,441.0456,-1.2,25.5556,,,0,0,0,2017-11-17T02:48:01Z,4501,0.354,1.121
28.3245,23.5379,45,29.8045,67,136,441.0456,-1.2,25.5556,,,0,0,0,2017-11-17T02:48:02Z,4502,0.354,1.121
28.1635,21.2353,56,29.8123,67,136,441.0456,-1.5,25.5556,,,0,0,0,2017-11-17T02:48:03Z,4503,0.354,1.1211
27.8417,22.9835,47,29.82,66,135,441.0456,-1.2,25.5556,,,0,0,0,2017-11-17T02:48:04Z,4504,0.354,1.1211
27.5198,22.416,60,29.8277,65,135,441.0456,-0.8,25.5556,,,0,0,0,2017-11-17T02:48:05Z,4505,0.354,1.1211
27.3588,20.9298,61,29.8353,65,134,441.0456,-0.6,25.5556,,,0,0,0,2017-11-17T02:48:06Z,4506,0.354,1.1211
27.037,20.6197,0,29.8428,65,134,440.7408,-0.5,25.5556,,,0,0,0,2017-11-17T02:48:07Z,4507,0.354,1.1211
27.3588,22.7015,93,29.8504,65,134,440.7408,-0.6,25.5556,,,0,0,0,2017-11-17T02:48:08Z,4508,0.354,1.1211
27.1979,21.8332,111,29.8579,65,133,440.7408,-0.8,25.5556,,,0,0,0,2017-11-17T02:48:09Z,4509,0.354,1.1211
27.1979,26.3763,85,29.8655,65,133,440.7408,-0.8,25.5556,,,0,0,0,2017-11-17T02:48:10Z,4510,0.354,1.1211
27.037,26.3763,33,29.873,65,133,440.7408,-0.6,25.5556,,,0,0,0,2017-11-17T02:48:11Z,4511,0.354,1.1211
26.7151,24.0782,0,29.8804,60,133,440.7408,-0.7,25.5556,,,0,0,0,2017-11-17T02:48:12Z,4512,0.354,1.1211
25.9104,20.9294,0,29.8876,40,133,440.7408,-0.3,25.5556,,,0,0,0,2017-11-17T02:48:13Z,4513,0.354,1.1211
25.2667,18.9931,0,29.8946,0,132,440.7408,-0.6,25.5556,,,0,0,0,2017-11-17T02:48:14Z,4514,0.354,1.1211
24.7839,18.6505,0,29.9015,0,130,440.7408,-0.7,25.5556,,,0,0,0,2017-11-17T02:48:15Z,4515,0.354,1.1211
24.623,16.8353,0,29.9084,0,129,440.7408,-0.4,25.5556,,,0,0,0,2017-11-17T02:48:16Z,4516,0.354,1.1211
24.462,14.3572,0,29.9152,0,127,440.436,-0.6,25.5556,,,0,0,0,2017-11-17T02:48:17Z,4517,0.354,1.1211
24.623,16.0518,0,29.922,59,126,440.436,-0.9,25.5556,,,0,0,0,2017-11-17T02:48:18Z,4518,0.354,1.1211
24.9448,17.2136,98,29.9289,60,125,440.436,-0.8,25.5556,,,0,0,0,2017-11-17T02:48:19Z,4519,0.354,1.1211
25.2667,13.4299,84,29.9359,61,124,440.7408,-0.8,25.5556,,,0,0,0,2017-11-17T02:48:20Z,4520,0.354,1.1211
25.7495,16.0518,102,29.9431,62,124,441.0456,-1,25.5556,,,0,0,0,2017-11-17T02:48:21Z,4521,0.354,1.1211
26.2323,14.3572,104,29.9504,64,125,441.0456,-0.7,25.5556,,,0,0,0,2017-11-17T02:48:22Z,4522,0.354,1.1211
26.876,15.6454,54,29.9578,64,125,441.0456,-0.6,25.5556,,,0,0,0,2017-11-17T02:48:23Z,4523,0.354,1.1211
26.876,16.8353,84,29.9653,65,124,440.7408,-0.9,25.5556,,,0,0,0,2017-11-17T02:48:24Z,4524,0.354,1.1211
27.037,19.659,123,29.9728,65,123,440.7408,-0.5,25.5556,,,0,0,0,2017-11-17T02:48:25Z,4525,0.354,1.1212
27.1979,17.5836,95,29.9804,65,123,440.436,-0.3,25.5556,,,0,0,0,2017-11-17T02:48:26Z,4526,0.354,1.1212
26.876,19.3286,107,29.9878,64,123,440.436,0.2,25.5556,,,0,0,0,2017-11-17T02:48:27Z,4527,0.354,1.1212
26.3932,17.9465,0,29.9952,42,123,440.436,0.1,25.5556,,,0,0,0,2017-11-17T02:48:28Z,4528,0.354,1.1211
25.4276,15.6457,0,30.0022,0,123,440.1312,0.1,25.5556,,,0,0,0,2017-11-17T02:48:29Z,4529,0.354,1.1211
23.6574,11.9046,0,30.0088,0,123,440.1312,0,25.5556,,,0,0,0,2017-11-17T02:48:30Z,4530,0.354,1.1211
21.5652,9.4966,0,30.0148,0,123,440.1312,-0.3,25.5556,,,0,0,0,2017-11-17T02:48:31Z,4531,0.354,1.1211
19.7949,7.1786,0,30.0203,0,123,439.8264,-0.6,25.5556,,,0,0,0,2017-11-17T02:48:32Z,4532,0.354,1.1211
17.5418,10.1521,0,30.0252,0,121,439.5216,-1.4,25.5556,,,0,0,0,2017-11-17T02:48:33Z,4533,0.354,1.1211
16.7372,9.4962,0,30.0298,0,120,439.5216,-2.6,25.5556,,,0,0,0,2017-11-17T02:48:34Z,4534,0.354,1.1212
15.4497,0,0,30.0341,0,119,439.5216,-4.2,25.5556,,,0,0,0,2017-11-17T02:48:35Z,4535,0.354,1.1212
11.9091,0,0,30.0374,0,118,439.2168,-5.9,25.5556,,,0,0,0,2017-11-17T02:48:36Z,4536,0.354,1.1212
8.8514,0,0,30.0399,0,118,439.2168,-7.9,25.5556,,,0,0,0,2017-11-17T02:48:37Z,4537,0.354,1.1212
7.5639,0,0,30.042,0,118,439.2168,-8.9,25.5556,,,0,0,0,2017-11-17T02:48:38Z,4538,0.354,1.1212
0,0,0,30.042,0.001,118,439.2168,-8.9,25.5556,,,0,0,0,2017-11-17T02:48:39Z,4539,0.354,1.1212
11.1045,0,0,30.0451,0.001,95,439.2168,-0.7,25.5556,,,0,0,0,2017-11-17T02:49:48Z,4540,0.354,1.1213
12.8748,0,57.673,30.0486,0.001,100,439.2168,-1.7,25.5556,,,0,0,0,2017-11-17T02:49:49Z,4541,0.354,1.1213
14.0013,3.589,0,30.0525,0.001,101,439.2168,-2.3,25.5556,,,0,0,0,2017-11-17T02:49:50Z,4542,0.354,1.1213
14.9669,8.0253,0,30.0567,0.001,102,439.2168,-3.3,25.5556,,,0,0,0,2017-11-17T02:49:51Z,4543,0.354,1.1213
15.1278,12.4325,0,30.0609,0,102,439.2168,-3.3,25.5556,,,0,0,0,2017-11-17T02:49:52Z,4544,0.354,1.1213
15.4497,15.2267,0,30.0652,0,102,439.2168,-2.5,25.5556,,,0,0,0,2017-11-17T02:49:53Z,4545,0.354,1.1213
15.9325,16.0503,0,30.0696,0,103,439.2168,-2.3,25.5556,,,0,0,0,2017-11-17T02:49:54Z,4546,0.354,1.1213
16.0934,18.6488,0,30.0741,0,103,439.2168,-1.1,25.5556,,,0,0,0,2017-11-17T02:49:55Z,4547,0.354,1.1213
16.8981,17.5823,130,30.0788,41,104,439.2168,-0.6,25.5556,,,0,0,0,2017-11-17T02:49:56Z,4548,0.354,1.1213
17.3809,17.9615,41,30.0836,40,105,439.2168,-0.2,26.1111,,,0,0,0,2017-11-17T02:49:57Z,4549,0.354,1.1193
17.059,16.0653,349,30.0883,40,106,439.2168,0.8,26.1111,,,0,0,0,2017-11-17T02:49:58Z,4550,0.354,1.1193
