iBike,13,metric
2017,9,29,16,45,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,336.349000,0.375000,2.468199,1.000000,0.000000,184.160160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:26,25.42,322.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.6574,17.3194,0,22.019,0,122,496.824,-0.9,27.2222,,,0,0,0,2017-09-29T12:10:35Z,3279,0.354,1.1075
23.3355,17.3194,0,22.0255,0,122,496.824,-0.8,27.2222,,,0,0,0,2017-09-29T12:10:36Z,3280,0.354,1.1075
23.1746,13.5124,0,22.0319,0,123,496.824,-0.4,27.2222,,,0,0,0,2017-09-29T12:10:37Z,3281,0.354,1.1075
23.3355,17.3191,32,22.0384,56,123,496.824,-0.7,27.2222,,,0,0,0,2017-09-29T12:10:38Z,3282,0.354,1.1075
23.8183,19.1088,0,22.045,57,123,496.5192,-1,27.2222,,,0,0,0,2017-09-29T12:10:39Z,3283,0.354,1.1076
23.8183,19.1088,0,22.0516,57,124,496.5192,-1,27.2222,,,0,0,0,2017-09-29T12:10:40Z,3284,0.354,1.1076
23.8183,16.549,40,22.0583,57,124,496.5192,-1.1,27.2222,,,0,0,0,2017-09-29T12:10:41Z,3285,0.354,1.1075
23.9792,17.6916,60,22.0649,57,125,496.2144,-0.9,27.2222,,,0,0,0,2017-09-29T12:10:42Z,3286,0.354,1.1075
24.1402,20.7449,47,22.0716,58,126,496.2144,-0.7,27.2222,,,0,0,0,2017-09-29T12:10:43Z,3287,0.354,1.1076
24.3011,19.447,52,22.0784,57,127,495.9096,-0.5,27.2222,,,0,0,0,2017-09-29T12:10:44Z,3288,0.354,1.1076
24.3011,15.7409,0,22.0851,58,128,495.6048,-0.7,27.2222,,,0,0,0,2017-09-29T12:10:45Z,3289,0.354,1.1076
24.623,10.2141,0,22.092,34,128,495.6048,-1.1,27.2222,,,0,0,0,2017-09-29T12:10:46Z,3290,0.354,1.1076
24.9448,13.5117,0,22.0989,0,128,495.3,-1.8,27.2222,,,0,0,0,2017-09-29T12:10:47Z,3291,0.354,1.1076
25.4276,15.7407,0,22.1059,0,128,494.9952,-2.1,27.2222,,,0,0,0,2017-09-29T12:10:48Z,3292,0.354,1.1076
25.5886,15.7407,0,22.1131,0,127,494.6904,-2.4,27.2222,,,0,0,0,2017-09-29T12:10:49Z,3293,0.354,1.1076
26.0714,13.5115,0,22.1203,0,127,494.3856,-2.7,27.2222,,,0,0,0,2017-09-29T12:10:50Z,3294,0.354,1.1077
26.876,11.9766,0,22.1278,0,127,494.3856,-2.6,27.2222,,,0,0,0,2017-09-29T12:10:51Z,3295,0.354,1.1077
27.5198,14.8886,0,22.1354,0,127,494.3856,-3.1,27.2222,,,0,0,0,2017-09-29T12:10:52Z,3296,0.354,1.1077
28.1635,19.778,0,22.1432,0,126,494.0808,-3.4,27.2222,,,0,0,0,2017-09-29T12:10:53Z,3297,0.354,1.1077
28.6463,21.0553,0,22.1512,0,126,494.0808,-3.2,27.2222,,,0,0,0,2017-09-29T12:10:54Z,3298,0.354,1.1077
28.8073,20.1046,0,22.1592,0,126,493.776,-3.1,27.2222,,,0,0,0,2017-09-29T12:10:55Z,3299,0.354,1.1078
28.9682,19.4449,0,22.1672,0,126,493.776,-2.6,27.2222,,,0,0,0,2017-09-29T12:10:56Z,3300,0.354,1.1078
29.1291,13.9844,0,22.1753,0,125,493.776,-2.3,27.2222,,,0,0,0,2017-09-29T12:10:57Z,3301,0.354,1.1079
29.2901,19.7766,0,22.1835,0,124,493.4712,-2.2,27.2222,,,0,0,0,2017-09-29T12:10:58Z,3302,0.3983,1.1079
29.6119,16.5463,0,22.1917,0,123,493.1664,-2.1,27.2222,,,0,0,0,2017-09-29T12:10:59Z,3303,0.4425,1.1079
29.6119,17.3163,0,22.1999,0,122,493.1664,-2.1,27.2222,,,0,0,0,2017-09-29T12:11:00Z,3304,0.4868,1.1079
29.6119,18.4107,0,22.2081,0,121,493.1664,-2,27.2222,,,0,0,0,2017-09-29T12:11:01Z,3305,0.531,1.1079
29.7729,18.4107,0,22.2164,0,120,492.8616,-2,27.2222,,,0,0,0,2017-09-29T12:11:02Z,3306,0.531,1.1079
29.9338,21.053,0,22.2247,0,119,492.8616,-1.8,27.2222,,,0,0,0,2017-09-29T12:11:03Z,3307,0.531,1.108
29.7729,21.9622,0,22.233,0,119,492.5568,-1.9,27.2222,,,0,0,0,2017-09-29T12:11:04Z,3308,0.531,1.108
29.6119,21.6634,0,22.2412,0,118,492.5568,-1.8,27.2222,,,0,0,0,2017-09-29T12:11:05Z,3309,0.531,1.108
29.451,22.2566,0,22.2494,0,118,492.5568,-1.8,27.2222,,,0,0,0,2017-09-29T12:11:06Z,3310,0.4868,1.108
29.2901,22.2562,0,22.2575,0,118,492.5568,-1.6,27.2222,,,0,0,0,2017-09-29T12:11:07Z,3311,0.4425,1.1081
29.2901,22.5471,0,22.2657,53,118,492.252,-1.4,27.2222,,,0,0,0,2017-09-29T12:11:08Z,3312,0.3983,1.1081
28.9682,20.4237,0,22.2737,43,118,492.252,-1.3,27.2222,,,0,0,0,2017-09-29T12:11:09Z,3313,0.354,1.1081
28.6463,23.6747,0,22.2817,0,118,491.9472,-1.1,27.2222,,,0,0,0,2017-09-29T12:11:10Z,3314,0.354,1.1081
28.4854,19.4424,0,22.2896,0,119,491.9472,-1.3,27.2222,,,0,0,0,2017-09-29T12:11:11Z,3315,0.354,1.1081
28.3245,19.1039,0,22.2975,0,119,491.9472,-1.1,27.2222,,,0,0,0,2017-09-29T12:11:12Z,3316,0.354,1.1081
28.1635,21.6618,0,22.3053,0,119,491.6424,-1.2,27.2222,,,0,0,0,2017-09-29T12:11:13Z,3317,0.354,1.1081
28.0026,19.7744,0,22.3131,0,119,491.6424,-1.2,27.2222,,,0,0,0,2017-09-29T12:11:14Z,3318,0.354,1.1081
27.6807,19.442,0,22.3208,0,118,491.6424,-1.8,27.2222,,,0,0,0,2017-09-29T12:11:15Z,3319,0.354,1.1081
26.0714,18.0511,0,22.328,0,118,491.3376,-2,27.2222,,,0,0,0,2017-09-29T12:11:16Z,3320,0.354,1.1082
25.5886,16.9335,0,22.3351,0,117,491.3376,-2.1,27.2222,,,0,0,0,2017-09-29T12:11:17Z,3321,0.354,1.1082
25.5886,18.0508,0,22.3422,0,116,491.0328,-2.1,27.2222,,,0,0,0,2017-09-29T12:11:18Z,3322,0.354,1.1082
25.2667,16.9332,0,22.3492,0,115,490.728,-1.4,27.2222,,,0,0,0,2017-09-29T12:11:19Z,3323,0.354,1.1082
25.2667,16.1451,0,22.3562,0,114,490.728,-1.3,27.2222,,,0,0,0,2017-09-29T12:11:20Z,3324,0.354,1.1082
25.2667,16.1448,0,22.3633,0,114,490.4232,-1.1,27.2222,,,0,0,0,2017-09-29T12:11:21Z,3325,0.354,1.1083
25.4276,16.5435,0,22.3703,0,114,490.728,-1.2,27.2222,,,0,0,0,2017-09-29T12:11:22Z,3326,0.354,1.1083
25.7495,21.6606,0,22.3775,0,114,490.728,-1.1,27.2222,,,0,0,0,2017-09-29T12:11:23Z,3327,0.354,1.1083
26.0714,25.5268,59,22.3847,62,115,490.728,-1,27.2222,,,0,0,0,2017-09-29T12:11:24Z,3328,0.354,1.1083
26.2323,23.6726,60,22.392,62,117,490.728,-1,27.2222,,,0,0,0,2017-09-29T12:11:25Z,3329,0.354,1.1083
26.3932,23.1151,57,22.3993,63,118,490.728,-0.9,27.2222,,,0,0,0,2017-09-29T12:11:26Z,3330,0.354,1.1083
26.3932,22.831,45,22.4067,63,120,490.4232,-1.1,27.2222,,,0,0,0,2017-09-29T12:11:27Z,3331,0.354,1.1084
26.876,21.6594,45,22.4141,64,121,490.4232,-1.3,27.2222,,,0,0,0,2017-09-29T12:11:28Z,3332,0.354,1.1084
27.037,20.7369,46,22.4216,65,122,490.1184,-1.3,27.2222,,,0,0,0,2017-09-29T12:11:29Z,3333,0.354,1.1084
27.1979,21.0492,31,22.4292,64,122,490.1184,-1.3,27.2222,,,0,0,0,2017-09-29T12:11:30Z,3334,0.354,1.1084
27.1979,21.6594,0,22.4368,65,122,490.1184,-1.2,27.2222,,,0,0,0,2017-09-29T12:11:31Z,3335,0.354,1.1084
27.1979,23.1146,42,22.4443,65,122,490.1184,-1.1,27.2222,,,0,0,0,2017-09-29T12:11:32Z,3336,0.354,1.1084
27.1979,24.7482,0,22.4519,64,122,489.8136,-1.2,27.2222,,,0,0,0,2017-09-29T12:11:33Z,3337,0.354,1.1084
27.1979,22.2529,0,22.4594,42,122,489.8136,-1.2,27.2222,,,0,0,0,2017-09-29T12:11:34Z,3338,0.354,1.1084
26.876,19.1014,0,22.4669,0,123,489.5088,-1.1,27.2222,,,0,0,0,2017-09-29T12:11:35Z,3339,0.354,1.1084
26.5542,19.4395,0,22.4743,0,123,489.5088,-1,27.2222,,,0,0,0,2017-09-29T12:11:36Z,3340,0.354,1.1084
26.2323,20.4199,0,22.4816,0,124,489.5088,-0.9,27.2222,,,0,0,0,2017-09-29T12:11:37Z,3341,0.354,1.1085
26.0714,19.1011,0,22.4888,0,124,489.5088,-0.9,27.2222,,,0,0,0,2017-09-29T12:11:38Z,3342,0.354,1.1085
25.7495,19.7715,0,22.4959,0,124,489.204,-0.8,27.2222,,,0,0,0,2017-09-29T12:11:39Z,3343,0.354,1.1085
25.5886,21.6586,54,22.5031,61,124,489.5088,-0.7,27.2222,,,0,0,0,2017-09-29T12:11:40Z,3344,0.354,1.1085
25.7495,20.7362,39,22.5102,62,124,489.8136,-0.7,27.2222,,,0,0,0,2017-09-29T12:11:41Z,3345,0.354,1.1085
25.9104,19.1007,48,22.5174,62,125,489.8136,-0.8,27.2222,,,0,0,0,2017-09-29T12:11:42Z,3346,0.354,1.1085
26.2323,23.1129,57,22.5247,62,125,489.8136,-0.8,27.2222,,,0,0,0,2017-09-29T12:11:43Z,3347,0.354,1.1085
26.2323,24.2142,0,22.532,62,125,489.5088,-1.1,27.2222,,,0,0,0,2017-09-29T12:11:44Z,3348,0.354,1.1085
26.0714,21.6578,0,22.5392,62,126,489.204,-0.9,27.2222,,,0,0,0,2017-09-29T12:11:45Z,3349,0.354,1.1085
26.2323,23.67,49,22.5465,62,127,489.204,-0.9,27.2222,,,0,0,0,2017-09-29T12:11:46Z,3350,0.354,1.1085
26.2323,23.9432,67,22.5538,62,127,488.8992,-0.8,27.2222,,,0,0,0,2017-09-29T12:11:47Z,3351,0.354,1.1086
26.2323,25.0083,67,22.5611,62,127,488.8992,-0.6,27.2222,,,0,0,0,2017-09-29T12:11:48Z,3352,0.354,1.1085
26.0714,27.7266,77,22.5683,62,128,488.8992,-0.7,27.2222,,,0,0,0,2017-09-29T12:11:49Z,3353,0.354,1.1085
26.0714,19.4388,50,22.5756,62,128,488.8992,-0.6,27.2222,,,0,0,0,2017-09-29T12:11:50Z,3354,0.354,1.1085
26.0714,22.2517,63,22.5828,62,128,488.5944,-0.5,27.2222,,,0,0,0,2017-09-29T12:11:51Z,3355,0.354,1.1085
26.2323,21.9566,0,22.5901,63,129,488.5944,-0.5,27.2222,,,0,0,0,2017-09-29T12:11:52Z,3356,0.354,1.1085
17.7028,19.4381,60,22.595,63,129,488.2896,0,27.2222,,,0,0,0,2017-09-29T12:11:53Z,3357,0.354,1.1086
23.1746,15.3141,94,22.6014,64,129,487.9848,0.1,27.2222,,,0,0,0,2017-09-29T12:11:54Z,3358,0.354,1.1086
27.3588,12.5037,84,22.609,65,129,487.9848,0,27.2222,,,0,0,0,2017-09-29T12:11:55Z,3359,0.354,1.1086
27.8417,14.438,39,22.6168,67,129,487.68,-0.4,27.2222,,,0,0,0,2017-09-29T12:11:56Z,3360,0.354,1.1086
28.3245,15.3138,0,22.6246,68,128,487.68,-1.6,27.2222,,,0,0,0,2017-09-29T12:11:57Z,3361,0.354,1.1086
28.9682,16.5408,0,22.6327,66,128,487.3752,-2,27.2222,,,0,0,0,2017-09-29T12:11:58Z,3362,0.354,1.1086
29.2901,19.0993,0,22.6408,66,127,487.0704,-2.4,27.2222,,,0,0,0,2017-09-29T12:11:59Z,3363,0.354,1.1087
29.7729,19.0993,0,22.6491,43,126,486.7656,-2.6,27.2222,,,0,0,0,2017-09-29T12:12:00Z,3364,0.3983,1.1087
30.0947,20.7343,0,22.6575,0,126,486.4608,-2.6,27.2222,,,0,0,0,2017-09-29T12:12:01Z,3365,0.4425,1.1087
30.4166,18.7545,0,22.6659,0,125,486.156,-2.8,27.2222,,,0,0,0,2017-09-29T12:12:02Z,3366,0.4868,1.1087
30.7385,21.6558,0,22.6744,0,125,485.8512,-2.9,27.2222,,,0,0,0,2017-09-29T12:12:03Z,3367,0.531,1.1087
30.8994,20.4169,0,22.683,74,125,486.156,-2.5,27.2222,,,0,0,0,2017-09-29T12:12:04Z,3368,0.531,1.1088
31.5431,21.0453,86,22.6918,76,125,486.156,-2.5,27.2222,,,0,0,0,2017-09-29T12:12:05Z,3369,0.531,1.1088
32.0259,24.7432,57,22.7007,76,126,485.8512,-2.5,27.2222,,,0,0,0,2017-09-29T12:12:06Z,3370,0.4868,1.1088
32.1869,24.2106,0,22.7096,77,126,485.5464,-2.4,27.2222,,,0,0,0,2017-09-29T12:12:07Z,3371,0.4425,1.1089
32.3478,22.5385,0,22.7186,77,127,485.2416,-2.4,27.2222,,,0,0,0,2017-09-29T12:12:08Z,3372,0.3983,1.1089
32.5087,24.4773,0,22.7276,77,128,485.2416,-2.1,27.2222,,,0,0,0,2017-09-29T12:12:09Z,3373,0.354,1.1089
32.6697,22.8247,0,22.7367,78,128,484.9368,-2,27.2222,,,0,0,0,2017-09-29T12:12:10Z,3374,0.354,1.109
32.6697,26.0237,0,22.7458,78,130,484.9368,-2,27.2222,,,0,0,0,2017-09-29T12:12:11Z,3375,0.354,1.109
32.8306,30.6226,0,22.7549,78,130,484.632,-2.2,27.2222,,,0,0,0,2017-09-29T12:12:12Z,3376,0.354,1.109
32.6697,28.6448,0,22.764,78,131,484.632,-2.2,27.2222,,,0,0,0,2017-09-29T12:12:13Z,3377,0.354,1.109
32.6697,24.4764,0,22.7731,77,132,484.3272,-2.1,27.2222,,,0,0,0,2017-09-29T12:12:14Z,3378,0.354,1.109
32.8306,23.1075,0,22.7822,73,132,484.0224,-2,27.2222,,,0,0,0,2017-09-29T12:12:15Z,3379,0.354,1.1091
32.6697,22.5364,0,22.7913,54,132,484.0224,-1.7,27.2222,,,0,0,0,2017-09-29T12:12:16Z,3380,0.354,1.1091
32.5087,21.6523,0,22.8003,54,131,483.7176,-1.8,27.2222,,,0,0,0,2017-09-29T12:12:17Z,3381,0.354,1.1091
32.1869,21.9505,0,22.8092,0,131,483.7176,-1.8,27.2222,,,0,0,0,2017-09-29T12:12:18Z,3382,0.3983,1.1091
32.3478,21.349,0,22.8182,0,130,483.4128,-1.9,27.2222,,,0,0,0,2017-09-29T12:12:19Z,3383,0.4425,1.1091
32.3478,21.9501,0,22.8272,0,129,483.108,-2,27.2222,,,0,0,0,2017-09-29T12:12:20Z,3384,0.4868,1.1092
32.3478,21.6515,0,22.8362,0,129,483.108,-2.1,27.2222,,,0,0,0,2017-09-29T12:12:21Z,3385,0.531,1.1092
32.6697,19.7646,0,22.8453,0,129,482.8032,-2.4,27.2222,,,0,0,0,2017-09-29T12:12:22Z,3386,0.531,1.1092
32.6697,21.0407,0,22.8543,0,129,482.4984,-2.2,27.2222,,,0,0,0,2017-09-29T12:12:23Z,3387,0.531,1.1093
32.6697,21.6507,0,22.8634,0,128,482.4984,-2.2,27.2222,,,0,0,0,2017-09-29T12:12:24Z,3388,0.531,1.1093
32.6697,20.7286,0,22.8725,0,128,482.1936,-2.1,27.2222,,,0,0,0,2017-09-29T12:12:25Z,3389,0.531,1.1093
32.5087,19.7639,0,22.8815,0,127,482.1936,-1.9,27.2222,,,0,0,0,2017-09-29T12:12:26Z,3390,0.531,1.1093
32.6697,21.6499,0,22.8906,0,126,481.8888,-2.2,27.2222,,,0,0,0,2017-09-29T12:12:27Z,3391,0.531,1.1094
32.6697,20.7278,0,22.8997,0,125,481.8888,-2.3,27.2222,,,0,0,0,2017-09-29T12:12:28Z,3392,0.531,1.1094
32.6697,21.0395,0,22.9087,0,124,481.8888,-2.5,27.2222,,,0,0,0,2017-09-29T12:12:29Z,3393,0.531,1.1094
32.6697,19.7628,0,22.9178,0,123,481.8888,-2.3,27.2222,,,0,0,0,2017-09-29T12:12:30Z,3394,0.531,1.1094
32.3478,21.6487,0,22.9268,0,122,481.8888,-2,27.2222,,,0,0,0,2017-09-29T12:12:31Z,3395,0.531,1.1095
32.5087,26.5141,0,22.9358,0,121,481.584,-2,27.2222,,,0,0,0,2017-09-29T12:12:32Z,3396,0.531,1.1095
32.0259,27.0002,0,22.9447,0,120,481.584,-1.7,27.2222,,,0,0,0,2017-09-29T12:12:33Z,3397,0.4868,1.1095
31.5431,23.1028,0,22.9535,0,118,481.584,-1.5,27.2222,,,0,0,0,2017-09-29T12:12:34Z,3398,0.4425,1.1095
31.0603,21.6479,0,22.9621,0,118,481.2792,-1.4,27.2222,,,0,0,0,2017-09-29T12:12:35Z,3399,0.3983,1.1096
30.0947,19.7618,0,22.9705,0,118,481.2792,-1.3,27.2222,,,0,0,0,2017-09-29T12:12:36Z,3400,0.354,1.1096
29.451,19.0917,0,22.9787,0,118,481.2792,-1.3,27.2222,,,0,0,0,2017-09-29T12:12:37Z,3401,0.3983,1.1096
29.451,18.3972,0,22.9868,0,117,481.2792,-1.7,27.2222,,,0,0,0,2017-09-29T12:12:38Z,3402,0.4425,1.1096
29.451,19.0917,0,22.995,0,117,480.9744,-1.6,27.2222,,,0,0,0,2017-09-29T12:12:39Z,3403,0.4868,1.1096
29.451,19.0913,0,23.0032,0,116,480.6696,-1.6,27.2222,,,0,0,0,2017-09-29T12:12:40Z,3404,0.531,1.1096
28.9682,19.7614,0,23.0112,0,115,480.6696,-1.3,27.2222,,,0,0,0,2017-09-29T12:12:41Z,3405,0.531,1.1096
28.3245,21.3447,0,23.0191,0,115,480.6696,-1,27.2222,,,0,0,0,2017-09-29T12:12:42Z,3406,0.531,1.1096
28.0026,20.4091,0,23.0269,0,115,480.6696,-0.8,27.2222,,,0,0,0,2017-09-29T12:12:43Z,3407,0.4868,1.1096
28.0026,16.9223,0,23.0347,0,115,480.6696,-0.9,27.2222,,,0,0,0,2017-09-29T12:12:44Z,3408,0.4425,1.1096
27.6807,19.761,0,23.0424,0,116,480.6696,-1.6,27.2222,,,0,0,0,2017-09-29T12:12:45Z,3409,0.3983,1.1096
26.5542,16.5333,0,23.0497,0,117,480.6696,-1.6,27.2222,,,0,0,0,2017-09-29T12:12:46Z,3410,0.354,1.1096
26.3932,16.533,87,23.0571,63,118,480.9744,-1.9,27.2222,,,0,0,0,2017-09-29T12:12:47Z,3411,0.354,1.1097
26.876,18.3958,45,23.0645,64,118,480.6696,-1.9,27.2222,,,0,0,0,2017-09-29T12:12:48Z,3412,0.354,1.1097
27.1979,23.3807,0,23.0721,64,119,480.6696,-1.7,27.2222,,,0,0,0,2017-09-29T12:12:49Z,3413,0.354,1.1097
26.876,21.6463,66,23.0796,64,120,480.3648,-1.6,27.2222,,,0,0,0,2017-09-29T12:12:50Z,3414,0.354,1.1097
26.5542,23.1007,0,23.0869,51,121,480.3648,-1.7,27.2222,,,0,0,0,2017-09-29T12:12:51Z,3415,0.354,1.1097
26.2323,23.1007,0,23.0942,0,121,480.3648,-1.3,27.2222,,,0,0,0,2017-09-29T12:12:52Z,3416,0.354,1.1097
25.9104,26.0157,0,23.1014,0,121,480.3648,-1,27.2222,,,0,0,0,2017-09-29T12:12:53Z,3417,0.354,1.1097
25.2667,27.9453,0,23.1084,0,121,480.3648,-1.4,27.2222,,,0,0,0,2017-09-29T12:12:54Z,3418,0.354,1.1097
24.7839,23.6578,70,23.1153,59,121,480.06,-1,27.2222,,,0,0,0,2017-09-29T12:12:55Z,3419,0.354,1.1097
24.9448,24.7333,71,23.1222,59,121,480.06,-1.1,27.2222,,,0,0,0,2017-09-29T12:12:56Z,3420,0.354,1.1097
24.7839,19.0903,39,23.1291,59,122,480.06,-0.8,27.2222,,,0,0,0,2017-09-29T12:12:57Z,3421,0.354,1.1097
24.623,13.0076,0,23.136,59,122,480.06,-0.6,27.2222,,,0,0,0,2017-09-29T12:12:58Z,3422,0.354,1.1098
24.623,17.3017,0,23.1428,53,122,480.06,-0.9,27.2222,,,0,0,0,2017-09-29T12:12:59Z,3423,0.354,1.1098
24.623,16.5324,0,23.1497,53,123,480.06,-0.8,27.2222,,,0,0,0,2017-09-29T12:13:00Z,3424,0.354,1.1098
24.3011,18.7459,0,23.1564,32,122,480.06,-1,27.2222,,,0,0,0,2017-09-29T12:13:01Z,3425,0.354,1.1098
23.9792,18.7459,0,23.1631,0,122,479.7552,-1.1,27.2222,,,0,0,0,2017-09-29T12:13:02Z,3426,0.354,1.1098
23.6574,16.1336,0,23.1696,0,122,479.7552,-0.8,27.2222,,,0,0,0,2017-09-29T12:13:03Z,3427,0.354,1.1098
23.3355,14.8745,0,23.1761,0,121,479.7552,-0.8,27.2222,,,0,0,0,2017-09-29T12:13:04Z,3428,0.354,1.1098
22.5308,18.038,0,23.1824,0,120,479.7552,-0.4,27.2222,,,0,0,0,2017-09-29T12:13:05Z,3429,0.354,1.1098
21.7261,15.3057,0,23.1884,0,120,479.7552,-0.2,27.2222,,,0,0,0,2017-09-29T12:13:06Z,3430,0.354,1.1098
21.4043,13.0074,0,23.1944,0,119,479.7552,-0.2,27.2222,,,0,0,0,2017-09-29T12:13:07Z,3431,0.354,1.1098
21.0824,13.4984,0,23.2002,0,119,479.7552,0,27.2222,,,0,0,0,2017-09-29T12:13:08Z,3432,0.354,1.1098
20.4387,15.7251,0,23.2059,0,118,479.7552,-0.3,27.2222,,,0,0,0,2017-09-29T12:13:09Z,3433,0.354,1.1098
19.9559,13.9719,0,23.2114,0,118,479.7552,-0.2,27.2222,,,0,0,0,2017-09-29T12:13:10Z,3434,0.354,1.1098
19.4731,13.4981,0,23.2168,0,117,479.7552,-0.6,27.2222,,,0,0,0,2017-09-29T12:13:11Z,3435,0.354,1.1098
17.5418,9.5446,0,23.2217,0,116,479.7552,-0.7,27.2222,,,0,0,0,2017-09-29T12:13:12Z,3436,0.354,1.1098
14.806,5.1018,0,23.2258,0,116,479.7552,-1,27.2222,,,0,0,0,2017-09-29T12:13:13Z,3437,0.354,1.1098
12.5529,5.1018,0,23.2293,0,115,479.7552,-0.8,27.2222,,,0,0,0,2017-09-29T12:13:14Z,3438,0.354,1.1098
11.1045,6.2484,0,23.2324,0,114,479.4504,0.1,27.2222,,,0,0,0,2017-09-29T12:13:15Z,3439,0.354,1.1098
11.1045,3.6075,0,23.2355,0,114,479.1456,0,27.2222,,,0,0,0,2017-09-29T12:13:16Z,3440,0.354,1.1098
11.9091,0,0,23.2388,0,114,478.8408,-0.2,27.2222,,,0,0,0,2017-09-29T12:13:17Z,3441,0.354,1.1098
12.5529,3.6075,0,23.2423,0,116,478.8408,-0.5,27.2222,,,0,0,0,2017-09-29T12:13:18Z,3442,0.354,1.1098
14.0013,10.2036,0,23.2462,0,118,478.536,-0.9,27.2222,,,0,0,0,2017-09-29T12:13:19Z,3443,0.354,1.1098
15.7716,11.9648,0,23.2506,0,119,478.2312,-1.4,27.2222,,,0,0,0,2017-09-29T12:13:20Z,3444,0.354,1.1098
16.8981,13.4981,0,23.2552,0,121,478.2312,-0.9,27.2222,,,0,0,0,2017-09-29T12:13:21Z,3445,0.354,1.1098
17.059,12.4968,0,23.26,0,122,478.2312,-1.4,27.2222,,,0,0,0,2017-09-29T12:13:22Z,3446,0.354,1.1098
17.7028,13.9716,0,23.2649,61,124,477.9264,-2.4,27.2222,,,0,0,0,2017-09-29T12:13:23Z,3447,0.354,1.1099
19.1512,14.4296,35,23.2702,70,124,477.9264,-2.6,27.2222,,,0,0,0,2017-09-29T12:13:24Z,3448,0.354,1.1099
20.9215,16.1325,0,23.276,69,125,477.6216,-3.7,27.2222,,,0,0,0,2017-09-29T12:13:25Z,3449,0.354,1.11
22.048,17.3001,0,23.2822,54,126,477.6216,-4,27.2222,,,0,0,0,2017-09-29T12:13:26Z,3450,0.354,1.11
22.3699,19.7578,0,23.2884,0,125,477.6216,-4.3,27.2222,,,0,0,0,2017-09-29T12:13:27Z,3451,0.354,1.11
21.8871,18.036,0,23.2944,0,125,477.6216,-4.4,27.2222,,,0,0,0,2017-09-29T12:13:28Z,3452,0.354,1.11
22.048,20.084,0,23.3006,0,124,477.6216,-3.9,27.2222,,,0,0,0,2017-09-29T12:13:29Z,3453,0.354,1.11
21.7261,17.2995,0,23.3066,0,122,477.6216,-3.3,27.2222,,,0,0,0,2017-09-29T12:13:30Z,3454,0.354,1.11
21.2433,13.9703,0,23.3125,0,122,477.3168,-2.2,27.2222,,,0,0,0,2017-09-29T12:13:31Z,3455,0.354,1.1101
21.4043,13.9703,65,23.3185,75,121,477.3168,-1.5,27.2222,,,0,0,0,2017-09-29T12:13:32Z,3456,0.354,1.1101
21.8871,12.4952,63,23.3245,77,121,477.3168,-1.2,27.2222,,,0,0,0,2017-09-29T12:13:33Z,3457,0.354,1.1101
22.6918,14.4283,58,23.3308,79,122,477.3168,-1.1,27.2222,,,0,0,0,2017-09-29T12:13:34Z,3458,0.354,1.1101
23.0136,15.7228,0,23.3372,55,123,477.3168,-1.5,27.2222,,,0,0,0,2017-09-29T12:13:35Z,3459,0.354,1.1101
23.0136,13.9701,0,23.3436,55,124,477.012,-1.5,27.2222,,,0,0,0,2017-09-29T12:13:36Z,3460,0.354,1.1101
22.6918,15.7228,0,23.3499,33,125,477.3168,-1.3,27.2222,,,0,0,0,2017-09-29T12:13:37Z,3461,0.354,1.1101
22.3699,12.4952,0,23.3561,0,126,477.3168,-1.4,27.2222,,,0,0,0,2017-09-29T12:13:38Z,3462,0.354,1.1101
22.2089,11.4063,0,23.3623,0,126,477.012,-1,27.2222,,,0,0,0,2017-09-29T12:13:39Z,3463,0.354,1.1102
21.8871,12.495,0,23.3684,0,125,477.012,-1.2,27.2222,,,0,0,0,2017-09-29T12:13:40Z,3464,0.354,1.1102
21.5652,13.4961,0,23.3744,0,125,477.012,-1,27.2222,,,0,0,0,2017-09-29T12:13:41Z,3465,0.354,1.1102
21.5652,11.4063,0,23.3804,0,124,477.012,-1.1,27.2222,,,0,0,0,2017-09-29T12:13:42Z,3466,0.354,1.1102
21.0824,5.1011,0,23.3862,0,123,477.012,-1.5,27.2222,,,0,0,0,2017-09-29T12:13:43Z,3467,0.354,1.1102
20.1168,8.0653,0,23.3918,0,123,476.7072,-1.2,27.2222,,,0,0,0,2017-09-29T12:13:44Z,3468,0.354,1.1102
19.4731,10.2021,0,23.3972,0,122,476.7072,-1.2,27.2222,,,0,0,0,2017-09-29T12:13:45Z,3469,0.354,1.1102
18.9903,11.4063,0,23.4025,0,122,476.7072,-0.7,27.2222,,,0,0,0,2017-09-29T12:13:46Z,3470,0.354,1.1102
