iBike,13,metric
2017,10,29,9,17,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,168.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:56,17.38,161.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,0,122,9.0662,76,0,330.0984,0.4,31.6667,,,0,0,0,2017-10-29T04:13:01Z,1507,0.354,1.1133
21.7261,0,91,9.0722,78,0,330.0984,0.2,31.6667,,,0,0,0,2017-10-29T04:13:02Z,1508,0.354,1.1133
22.2089,3.6019,83,9.0784,79,0,330.0984,0.3,31.6667,,,0,0,0,2017-10-29T04:13:03Z,1509,0.354,1.1133
22.6918,10.1877,99,9.0847,80,0,330.0984,-0.3,31.6667,,,0,0,0,2017-10-29T04:13:04Z,1510,0.354,1.1133
23.1746,3.6019,77,9.0911,82,0,330.0984,-0.3,31.6667,,,0,0,0,2017-10-29T04:13:05Z,1511,0.354,1.1133
23.4964,8.8228,95,9.0977,83,0,330.0984,0,31.6667,,,0,0,0,2017-10-29T04:13:06Z,1512,0.354,1.1133
23.8183,11.9463,92,9.1043,85,0,330.0984,-0.2,31.6667,,,0,0,0,2017-10-29T04:13:07Z,1513,0.354,1.1133
24.1402,8.8228,87,9.111,85,0,330.0984,0.1,31.6667,,,0,0,0,2017-10-29T04:13:08Z,1514,0.354,1.1133
24.462,12.4775,101,9.1178,86,0,330.0984,0.1,31.6667,,,0,0,0,2017-10-29T04:13:09Z,1515,0.354,1.1133
24.462,5.0939,0,9.1246,78,0,330.4032,-0.1,31.6667,,,0,0,0,2017-10-29T04:13:10Z,1516,0.354,1.1133
24.3011,7.2039,0,9.1313,59,0,330.4032,0,31.6667,,,0,0,0,2017-10-29T04:13:11Z,1517,0.354,1.1133
23.6574,8.0542,0,9.1379,0,0,330.4032,0.1,31.6667,,,0,0,0,2017-10-29T04:13:12Z,1518,0.354,1.1133
23.1746,6.2388,0,9.1443,0,0,330.708,0.2,31.6667,,,0,0,0,2017-10-29T04:13:13Z,1519,0.354,1.1133
22.6918,0,0,9.1506,0,0,330.708,0.3,31.6667,,,0,0,0,2017-10-29T04:13:14Z,1520,0.354,1.1133
22.3699,0,130,9.1569,80,0,331.0128,0.9,31.6667,,,0,0,0,2017-10-29T04:13:15Z,1521,0.354,1.1133
22.8527,6.2388,98,9.1632,80,0,331.0128,0.7,31.6667,,,0,0,0,2017-10-29T04:13:16Z,1522,0.354,1.1133
23.0136,8.0542,77,9.1696,81,0,331.0128,0.7,31.6667,,,0,0,0,2017-10-29T04:13:17Z,1523,0.354,1.1133
23.0136,9.5301,94,9.176,80,0,331.0128,1,31.6667,,,0,0,0,2017-10-29T04:13:18Z,1524,0.354,1.1132
22.8527,7.204,94,9.1823,80,0,331.0128,0.8,31.6667,,,0,0,0,2017-10-29T04:13:19Z,1525,0.354,1.1132
23.0136,5.094,68,9.1887,80,0,331.3176,1,31.6667,,,0,0,0,2017-10-29T04:13:20Z,1526,0.354,1.1132
22.8527,10.1882,90,9.1951,80,0,331.3176,1.1,31.6667,,,0,0,0,2017-10-29T04:13:21Z,1527,0.354,1.1132
22.6918,9.5302,112,9.2014,80,0,331.3176,1.3,31.6667,,,0,0,0,2017-10-29T04:13:22Z,1528,0.354,1.1132
22.8527,5.0942,96,9.2077,80,0,331.3176,1.2,31.6667,,,0,0,0,2017-10-29T04:13:23Z,1529,0.354,1.1132
22.8527,8.0547,86,9.2141,80,0,331.3176,1.4,31.6667,,,0,0,0,2017-10-29T04:13:24Z,1530,0.354,1.1132
22.8527,11.391,97,9.2204,80,0,331.3176,1.3,31.6667,,,0,0,0,2017-10-29T04:13:25Z,1531,0.354,1.1132
22.8527,10.1884,94,9.2268,81,0,331.3176,1.1,31.6667,,,0,0,0,2017-10-29T04:13:26Z,1532,0.354,1.1132
23.0136,8.8234,78,9.2332,81,0,331.3176,0.9,31.6667,,,0,0,0,2017-10-29T04:13:27Z,1533,0.354,1.1132
23.0136,11.9472,89,9.2396,81,0,331.3176,0.8,31.6667,,,0,0,0,2017-10-29T04:13:28Z,1534,0.354,1.1131
23.1746,11.9472,90,9.246,82,0,331.3176,0.7,31.6667,,,0,0,0,2017-10-29T04:13:29Z,1535,0.354,1.1131
23.3355,10.1886,62,9.2525,72,0,331.3176,0.5,31.6667,,,0,0,0,2017-10-29T04:13:30Z,1536,0.354,1.1131
23.1746,10.8067,0,9.2589,72,0,331.3176,0.4,31.6667,,,0,0,0,2017-10-29T04:13:31Z,1537,0.354,1.1131
22.6918,10.8067,0,9.2652,38,0,331.3176,0.2,31.6667,,,0,0,0,2017-10-29T04:13:32Z,1538,0.354,1.1131
22.3699,7.2044,0,9.2714,0,0,331.3176,-0.1,31.6667,,,0,0,0,2017-10-29T04:13:33Z,1539,0.354,1.1131
21.8871,5.0943,0,9.2775,0,0,331.0128,0,31.6667,,,0,0,0,2017-10-29T04:13:34Z,1540,0.354,1.1131
21.7261,7.2044,0,9.2835,0,0,331.0128,-0.2,31.6667,,,0,0,0,2017-10-29T04:13:35Z,1541,0.354,1.1131
21.7261,9.5306,0,9.2896,0,0,331.0128,-0.2,31.6667,,,0,0,0,2017-10-29T04:13:36Z,1542,0.354,1.1131
21.5652,8.0548,49,9.2956,77,0,331.0128,-0.2,31.6667,,,0,0,0,2017-10-29T04:13:37Z,1543,0.354,1.1131
22.048,9.5306,113,9.3017,79,0,331.0128,-0.3,31.6667,,,0,0,0,2017-10-29T04:13:38Z,1544,0.354,1.1131
22.5308,10.1886,65,9.308,80,0,331.0128,-0.2,31.6667,,,0,0,0,2017-10-29T04:13:39Z,1545,0.354,1.1131
22.8527,7.2044,46,9.3143,81,0,331.0128,-0.4,31.6667,,,0,0,0,2017-10-29T04:13:40Z,1546,0.354,1.1131
23.1746,7.2044,42,9.3207,82,0,330.708,-0.4,31.6667,,,0,0,0,2017-10-29T04:13:41Z,1547,0.354,1.1131
23.4964,7.2043,52,9.3273,84,0,331.0128,-0.4,31.6667,,,0,0,0,2017-10-29T04:13:42Z,1548,0.354,1.1132
23.8183,7.2043,73,9.3339,84,0,330.4032,-0.4,31.6667,,,0,0,0,2017-10-29T04:13:43Z,1549,0.354,1.1132
24.3011,10.1884,0,9.3406,78,0,330.4032,-0.7,31.6667,,,0,0,0,2017-10-29T04:13:44Z,1550,0.354,1.1132
24.3011,10.1884,0,9.3474,59,0,330.4032,-0.8,31.6667,,,0,0,0,2017-10-29T04:13:45Z,1551,0.354,1.1132
24.1402,10.1884,0,9.3541,0,0,330.708,-0.9,31.6667,,,0,0,0,2017-10-29T04:13:46Z,1552,0.354,1.1132
23.8183,12.9878,0,9.3607,0,0,331.0128,-1.2,31.6667,,,0,0,0,2017-10-29T04:13:47Z,1553,0.354,1.1132
23.9792,15.7014,0,9.3674,0,0,330.708,-1.2,31.6667,,,0,0,0,2017-10-29T04:13:48Z,1554,0.354,1.1132
23.8183,13.9508,0,9.374,0,0,330.4032,-1.2,31.6667,,,0,0,0,2017-10-29T04:13:49Z,1555,0.354,1.1132
23.8183,11.947,0,9.3806,0,0,330.4032,-1.4,31.6667,,,0,0,0,2017-10-29T04:13:50Z,1556,0.354,1.1132
23.6574,11.9466,0,9.3872,0,0,330.708,-1.2,31.6667,,,0,0,0,2017-10-29T04:13:51Z,1557,0.354,1.1132
23.8183,10.8061,0,9.3938,0,0,330.708,-1.3,31.6667,,,0,0,0,2017-10-29T04:13:52Z,1558,0.354,1.1132
23.6574,12.9873,0,9.4004,0,0,330.708,-1.2,31.6667,,,0,0,0,2017-10-29T04:13:53Z,1559,0.354,1.1132
23.3355,13.4778,0,9.4068,0,0,330.4032,-1.2,31.6667,,,0,0,0,2017-10-29T04:13:54Z,1560,0.354,1.1132
23.1746,14.8521,0,9.4133,0,0,330.708,-1,31.6667,,,0,0,0,2017-10-29T04:13:55Z,1561,0.354,1.1132
22.6918,12.9875,0,9.4196,0,0,331.0128,-0.8,31.6667,,,0,0,0,2017-10-29T04:13:56Z,1562,0.354,1.1132
22.3699,13.4775,0,9.4258,0,0,331.3176,-0.4,31.6667,,,0,0,0,2017-10-29T04:13:57Z,1563,0.354,1.1132
22.5308,13.9506,138,9.4321,80,0,331.3176,0,31.6667,,,0,0,0,2017-10-29T04:13:58Z,1564,0.354,1.1132
23.0136,14.8518,119,9.4384,82,0,331.3176,0,31.6667,,,0,0,0,2017-10-29T04:13:59Z,1565,0.354,1.1132
23.3355,13.4778,109,9.4449,82,0,331.6224,0.5,31.6667,,,0,0,0,2017-10-29T04:14:00Z,1566,0.354,1.1132
23.4964,14.8518,99,9.4515,83,0,331.6224,0.4,31.6667,,,0,0,0,2017-10-29T04:14:01Z,1567,0.354,1.1132
23.6574,15.2821,71,9.458,83,0,331.6224,0.4,31.6667,,,0,0,0,2017-10-29T04:14:02Z,1568,0.354,1.1132
23.6574,15.7011,110,9.4646,83,0,331.3176,0.6,31.6667,,,0,0,0,2017-10-29T04:14:03Z,1569,0.354,1.1132
23.8183,14.8521,108,9.4712,83,0,331.6224,0.5,31.6667,,,0,0,0,2017-10-29T04:14:04Z,1570,0.354,1.1132
23.8183,13.4783,160,9.4778,84,0,331.6224,1,31.6667,,,0,0,0,2017-10-29T04:14:05Z,1571,0.354,1.1131
23.8183,12.4785,104,9.4844,83,0,331.9272,1.3,31.6667,,,0,0,0,2017-10-29T04:14:06Z,1572,0.354,1.1131
23.4964,11.9472,101,9.491,83,0,332.232,1.6,31.6667,,,0,0,0,2017-10-29T04:14:07Z,1573,0.354,1.1131
23.3355,12.9882,93,9.4975,81,0,332.232,1.7,31.6667,,,0,0,0,2017-10-29T04:14:08Z,1574,0.354,1.1131
23.1746,13.4785,108,9.5039,81,0,332.5368,1.6,31.6667,,,0,0,0,2017-10-29T04:14:09Z,1575,0.354,1.1131
23.0136,10.1888,124,9.5103,80,0,332.5368,1.8,31.6667,,,0,0,0,2017-10-29T04:14:10Z,1576,0.354,1.1131
22.6918,11.9472,126,9.5166,79,0,332.8416,2.1,31.6667,,,0,0,0,2017-10-29T04:14:11Z,1577,0.354,1.1131
22.3699,5.0944,142,9.5228,78,0,333.1464,2.4,31.6667,,,0,0,0,2017-10-29T04:14:12Z,1578,0.354,1.1131
22.2089,0,110,9.529,78,0,333.4512,2.5,31.6667,,,0,0,0,2017-10-29T04:14:13Z,1579,0.354,1.1131
22.2089,7.2047,143,9.5351,78,0,333.756,2.4,31.6667,,,0,0,0,2017-10-29T04:14:14Z,1580,0.354,1.113
22.048,10.1892,166,9.5413,77,0,333.756,2.7,31.6667,,,0,0,0,2017-10-29T04:14:15Z,1581,0.354,1.113
21.8871,6.2396,149,9.5473,76,0,334.0608,2.7,31.6667,,,0,0,0,2017-10-29T04:14:16Z,1582,0.354,1.113
21.5652,0,127,9.5533,75,0,334.3656,3.1,31.6667,,,0,0,0,2017-10-29T04:14:17Z,1583,0.354,1.1129
21.2433,6.2397,145,9.5592,75,0,334.3656,3.2,31.6667,,,0,0,0,2017-10-29T04:14:18Z,1584,0.354,1.1129
21.2433,0,150,9.5651,74,0,334.3656,3.2,31.6667,,,0,0,0,2017-10-29T04:14:19Z,1585,0.354,1.1129
21.0824,0,189,9.571,74,0,334.3656,3.4,31.6667,,,0,0,0,2017-10-29T04:14:20Z,1586,0.354,1.1129
21.0824,0,117,9.5768,74,0,334.6704,3.1,31.6667,,,0,0,0,2017-10-29T04:14:21Z,1587,0.354,1.1128
20.7605,10.8082,113,9.5826,72,0,334.6704,3,31.6667,,,0,0,0,2017-10-29T04:14:22Z,1588,0.354,1.1128
20.4387,8.8249,100,9.5883,71,0,334.9752,2.8,31.6667,,,0,0,0,2017-10-29T04:14:23Z,1589,0.354,1.1128
19.9559,6.2403,94,9.5938,69,0,335.28,2.6,31.6667,,,0,0,0,2017-10-29T04:14:24Z,1590,0.354,1.1127
19.634,0,109,9.5993,68,0,335.28,3,31.6667,,,0,0,0,2017-10-29T04:14:25Z,1591,0.354,1.1127
19.1512,5.0952,142,9.6046,67,0,335.5848,3,31.6667,,,0,0,0,2017-10-29T04:14:26Z,1592,0.354,1.1127
19.1512,3.6029,161,9.6099,67,0,335.5848,3.1,31.6667,,,0,0,0,2017-10-29T04:14:27Z,1593,0.354,1.1127
19.4731,7.2058,146,9.6153,68,0,335.8896,3,31.6667,,,0,0,0,2017-10-29T04:14:28Z,1594,0.354,1.1127
19.634,0,126,9.6208,68,0,335.8896,2.7,31.6667,,,0,0,0,2017-10-29T04:14:29Z,1595,0.354,1.1127
19.4731,0,148,9.6262,68,0,336.1944,2.7,31.6667,,,0,0,0,2017-10-29T04:14:30Z,1596,0.354,1.1127
19.4731,0,124,9.6316,68,0,336.4992,2.7,31.6667,,,0,0,0,2017-10-29T04:14:31Z,1597,0.354,1.1126
19.1512,0,125,9.6369,67,0,336.4992,3,31.6667,,,0,0,0,2017-10-29T04:14:32Z,1598,0.354,1.1126
18.9903,0,124,9.6422,67,0,336.4992,3.2,31.6667,,,0,0,0,2017-10-29T04:14:33Z,1599,0.354,1.1126
18.9903,0,132,9.6475,66,0,336.4992,3.1,31.6667,,,0,0,0,2017-10-29T04:14:34Z,1600,0.354,1.1125
18.8293,0,115,9.6527,66,0,336.804,3,31.6667,,,0,0,0,2017-10-29T04:14:35Z,1601,0.354,1.1125
18.6684,0,122,9.6579,65,0,336.804,3.1,31.6667,,,0,0,0,2017-10-29T04:14:36Z,1602,0.354,1.1125
18.5075,0,134,9.663,65,0,336.804,3,31.6667,,,0,0,0,2017-10-29T04:14:37Z,1603,0.354,1.1125
18.3465,0,116,9.6681,65,0,337.1088,3,31.6667,,,0,0,0,2017-10-29T04:14:38Z,1604,0.354,1.1125
18.3465,3.6033,135,9.6732,65,0,337.1088,3,31.6667,,,0,0,0,2017-10-29T04:14:39Z,1605,0.354,1.1124
18.5075,0,135,9.6784,65,0,337.1088,2.8,31.6667,,,0,0,0,2017-10-29T04:14:40Z,1606,0.354,1.1124
18.5075,0,134,9.6835,65,0,337.1088,2.9,31.6667,,,0,0,0,2017-10-29T04:14:41Z,1607,0.354,1.1124
18.3465,0,123,9.6886,64,0,337.4136,3.1,31.6667,,,0,0,0,2017-10-29T04:14:42Z,1608,0.354,1.1124
18.5075,0,122,9.6937,65,0,337.4136,2.8,31.6667,,,0,0,0,2017-10-29T04:14:43Z,1609,0.354,1.1124
18.5075,0,128,9.6989,65,0,337.4136,2.8,31.6667,,,0,0,0,2017-10-29T04:14:44Z,1610,0.354,1.1124
18.5075,0,124,9.704,65,0,337.7184,2.8,31.6667,,,0,0,0,2017-10-29T04:14:45Z,1611,0.354,1.1124
18.3465,0,127,9.7091,64,0,338.0232,2.7,31.6667,,,0,0,0,2017-10-29T04:14:46Z,1612,0.354,1.1123
18.5075,0,131,9.7143,65,0,338.328,2.8,31.6667,,,0,0,0,2017-10-29T04:14:47Z,1613,0.354,1.1123
18.5075,0,134,9.7194,65,0,338.6328,2.8,31.6667,,,0,0,0,2017-10-29T04:14:48Z,1614,0.354,1.1123
18.3465,0,146,9.7245,64,0,338.6328,3,31.6667,,,0,0,0,2017-10-29T04:14:49Z,1615,0.354,1.1123
18.1856,0,117,9.7296,64,0,338.6328,3,31.6667,,,0,0,0,2017-10-29T04:14:50Z,1616,0.354,1.1123
18.0247,0,113,9.7346,64,0,338.6328,3.1,31.6667,,,0,0,0,2017-10-29T04:14:51Z,1617,0.354,1.1123
18.1856,0,100,9.7396,64,0,338.9376,2.9,31.6667,,,0,0,0,2017-10-29T04:14:52Z,1618,0.354,1.1123
18.3465,0,129,9.7447,64,0,339.2424,2.5,31.6667,,,0,0,0,2017-10-29T04:14:53Z,1619,0.354,1.1123
18.3465,0,123,9.7498,64,0,339.5472,2.6,31.6667,,,0,0,0,2017-10-29T04:14:54Z,1620,0.354,1.1122
18.1856,0,123,9.7549,64,0,339.5472,2.7,31.6667,,,0,0,0,2017-10-29T04:14:55Z,1621,0.354,1.1122
18.0247,0,128,9.7599,63,0,339.852,3.1,31.6667,,,0,0,0,2017-10-29T04:14:56Z,1622,0.354,1.1121
18.0247,0,123,9.7649,63,0,339.852,3.1,31.6667,,,0,0,0,2017-10-29T04:14:57Z,1623,0.354,1.1121
18.0247,0,134,9.7699,64,0,339.852,3.1,31.6667,,,0,0,0,2017-10-29T04:14:58Z,1624,0.354,1.1121
18.1856,0,122,9.7749,64,0,339.852,2.9,31.6667,,,0,0,0,2017-10-29T04:14:59Z,1625,0.354,1.1121
17.8637,0,128,9.7799,63,0,340.1568,3.1,31.6667,,,0,0,0,2017-10-29T04:15:00Z,1626,0.354,1.1121
18.0247,0,120,9.7849,64,0,340.4616,3,31.6667,,,0,0,0,2017-10-29T04:15:01Z,1627,0.354,1.1121
18.0247,0,118,9.7899,63,0,340.4616,3,31.6667,,,0,0,0,2017-10-29T04:15:02Z,1628,0.354,1.112
18.0247,0,140,9.7949,64,0,340.4616,3.2,31.6667,,,0,0,0,2017-10-29T04:15:03Z,1629,0.354,1.112
18.0247,0,116,9.7999,63,0,340.4616,3,31.6667,,,0,0,0,2017-10-29T04:15:04Z,1630,0.354,1.112
18.0247,0,114,9.8049,64,0,340.7664,2.9,31.1111,,,0,0,0,2017-10-29T04:15:05Z,1631,0.354,1.114
18.0247,0,87,9.8099,63,0,341.0712,2.8,31.1111,,,0,0,0,2017-10-29T04:15:06Z,1632,0.354,1.114
17.8637,0,116,9.8149,62,0,341.0712,2.8,31.1111,,,0,0,0,2017-10-29T04:15:07Z,1633,0.354,1.114
17.7028,0,88,9.8198,62,0,341.0712,2.8,31.1111,,,0,0,0,2017-10-29T04:15:08Z,1634,0.354,1.114
17.5418,0,123,9.8247,62,0,341.376,2.7,31.1111,,,0,0,0,2017-10-29T04:15:09Z,1635,0.354,1.1139
17.8637,0,105,9.8296,63,0,341.376,2.9,31.1111,,,0,0,0,2017-10-29T04:15:10Z,1636,0.354,1.1139
17.7028,0,128,9.8346,62,0,341.6808,2.7,31.1111,,,0,0,0,2017-10-29T04:15:11Z,1637,0.354,1.1139
17.5418,0,121,9.8394,62,0,341.6808,2.9,31.1111,,,0,0,0,2017-10-29T04:15:12Z,1638,0.354,1.1139
17.3809,0,140,9.8443,61,0,341.9856,3.4,31.1111,,,0,0,0,2017-10-29T04:15:13Z,1639,0.354,1.1139
17.5418,0,148,9.8491,61,0,341.9856,3.2,31.1111,,,0,0,0,2017-10-29T04:15:14Z,1640,0.354,1.1138
17.8637,0,133,9.8541,63,0,341.9856,3.1,31.1111,,,0,0,0,2017-10-29T04:15:15Z,1641,0.354,1.1138
18.0247,0,103,9.8591,63,0,341.9856,2.8,31.1111,,,0,0,0,2017-10-29T04:15:16Z,1642,0.354,1.1138
18.0247,0,118,9.8641,63,0,341.9856,2.6,31.1111,,,0,0,0,2017-10-29T04:15:17Z,1643,0.354,1.1138
17.8637,0,118,9.8691,63,0,342.2904,2.6,31.1111,,,0,0,0,2017-10-29T04:15:18Z,1644,0.354,1.1138
18.0247,0,124,9.8741,63,0,342.2904,2.6,31.1111,,,0,0,0,2017-10-29T04:15:19Z,1645,0.354,1.1138
18.1856,0,101,9.8791,64,0,342.5952,2.5,31.1111,,,0,0,0,2017-10-29T04:15:20Z,1646,0.354,1.1138
18.1856,0,90,9.8842,64,0,342.5952,2.3,31.1111,,,0,0,0,2017-10-29T04:15:21Z,1647,0.354,1.1137
18.1856,0,96,9.8892,64,0,342.5952,2.1,31.1111,,,0,0,0,2017-10-29T04:15:22Z,1648,0.354,1.1137
18.1856,0,103,9.8943,64,0,342.2904,1.9,31.1111,,,0,0,0,2017-10-29T04:15:23Z,1649,0.354,1.1137
18.3465,0,108,9.8994,65,0,342.5952,1.9,31.1111,,,0,0,0,2017-10-29T04:15:24Z,1650,0.354,1.1137
18.5075,0,92,9.9045,65,0,342.5952,1.9,31.1111,,,0,0,0,2017-10-29T04:15:25Z,1651,0.354,1.1137
18.5075,0,112,9.9097,65,0,342.5952,1.9,31.1111,,,0,0,0,2017-10-29T04:15:26Z,1652,0.354,1.1137
18.6684,0,92,9.9149,65,0,342.9,1.9,31.1111,,,0,0,0,2017-10-29T04:15:27Z,1653,0.354,1.1137
18.6684,0,103,9.92,66,0,342.9,1.9,31.1111,,,0,0,0,2017-10-29T04:15:28Z,1654,0.354,1.1136
18.8293,0,84,9.9253,66,0,343.2048,1.7,31.1111,,,0,0,0,2017-10-29T04:15:29Z,1655,0.354,1.1136
18.8293,0,100,9.9305,67,0,343.2048,1.8,31.1111,,,0,0,0,2017-10-29T04:15:30Z,1656,0.354,1.1136
19.1512,0,106,9.9358,68,0,343.2048,1.6,31.1111,,,0,0,0,2017-10-29T04:15:31Z,1657,0.354,1.1137
19.4731,0,96,9.9412,68,0,343.5096,1.5,31.1111,,,0,0,0,2017-10-29T04:15:32Z,1658,0.354,1.1136
19.3121,0,110,9.9466,68,0,343.5096,1.8,31.1111,,,0,0,0,2017-10-29T04:15:33Z,1659,0.354,1.1136
19.4731,0,92,9.952,69,0,343.5096,1.5,31.1111,,,0,0,0,2017-10-29T04:15:34Z,1660,0.354,1.1136
19.634,6.2379,105,9.9575,69,0,343.8144,1.5,31.1111,,,0,0,0,2017-10-29T04:15:35Z,1661,0.354,1.1136
19.7949,5.0932,96,9.963,70,0,343.8144,1.5,31.1111,,,0,0,0,2017-10-29T04:15:36Z,1662,0.354,1.1136
19.7949,3.6015,99,9.9685,70,0,344.1192,1.4,31.1111,,,0,0,0,2017-10-29T04:15:37Z,1663,0.354,1.1136
20.1168,0,108,9.974,71,0,344.1192,1.4,31.1111,,,0,0,0,2017-10-29T04:15:38Z,1664,0.354,1.1136
20.2777,0,99,9.9797,71,0,344.1192,1.5,31.1111,,,0,0,0,2017-10-29T04:15:39Z,1665,0.354,1.1136
20.2777,0,125,9.9853,71,0,344.424,1.8,31.1111,,,0,0,0,2017-10-29T04:15:40Z,1666,0.354,1.1135
20.1168,0,128,9.9909,70,0,344.424,2,31.1111,,,0,0,0,2017-10-29T04:15:41Z,1667,0.354,1.1135
19.9559,0,109,9.9964,70,0,344.424,2.3,31.1111,,,0,0,0,2017-10-29T04:15:42Z,1668,0.354,1.1135
20.1168,0,126,10.002,70,0,344.424,2.6,31.1111,,,0,0,0,2017-10-29T04:15:43Z,1669,0.354,1.1135
20.1168,0,116,10.0076,71,0,344.424,2.5,31.1111,,,0,0,0,2017-10-29T04:15:44Z,1670,0.354,1.1135
19.9559,0,120,10.0132,70,0,344.424,2.5,31.1111,,,0,0,0,2017-10-29T04:15:45Z,1671,0.354,1.1134
20.1168,0,97,10.0187,70,0,344.424,2.3,31.1111,,,0,0,0,2017-10-29T04:15:46Z,1672,0.354,1.1134
20.1168,0,85,10.0243,71,0,344.424,2,31.1111,,,0,0,0,2017-10-29T04:15:47Z,1673,0.354,1.1134
20.2777,0,87,10.03,71,0,344.7288,1.8,31.1111,,,0,0,0,2017-10-29T04:15:48Z,1674,0.354,1.1134
20.4387,0,78,10.0356,71,0,344.7288,1.3,31.1111,,,0,0,0,2017-10-29T04:15:49Z,1675,0.354,1.1134
20.4387,0,71,10.0413,72,0,344.7288,1.2,31.1111,,,0,0,0,2017-10-29T04:15:50Z,1676,0.354,1.1134
20.7605,0,81,10.0471,73,0,344.424,0.9,31.1111,,,0,0,0,2017-10-29T04:15:51Z,1677,0.354,1.1134
21.0824,0,81,10.0529,74,0,344.424,0.6,31.1111,,,0,0,0,2017-10-29T04:15:52Z,1678,0.354,1.1134
21.4043,5.0937,127,10.0589,76,0,344.7288,0.8,31.1111,,,0,0,0,2017-10-29T04:15:53Z,1679,0.354,1.1134
21.7261,0,64,10.0649,76,0,344.7288,0.4,31.1111,,,0,0,0,2017-10-29T04:15:54Z,1680,0.354,1.1134
21.5652,0,61,10.0709,76,0,344.7288,0.8,31.1111,,,0,0,0,2017-10-29T04:15:55Z,1681,0.354,1.1134
21.7261,0,104,10.077,76,0,344.424,0.9,31.1111,,,0,0,0,2017-10-29T04:15:56Z,1682,0.354,1.1134
22.2089,0,0,10.0831,78,0,344.424,0.3,31.1111,,,0,0,0,2017-10-29T04:15:57Z,1683,0.354,1.1134
17.059,0,57,10.0879,79,0,344.424,0.7,31.1111,,,0,0,0,2017-10-29T04:15:58Z,1684,0.354,1.1134
11.9091,3.6018,36,10.0912,82,0,344.424,0.1,31.1111,,,0,0,0,2017-10-29T04:15:59Z,1685,0.354,1.1134
23.4964,3.6018,31,10.0977,74,0,344.424,-0.3,31.1111,,,0,0,0,2017-10-29T04:16:00Z,1686,0.354,1.1134
23.4964,0,0,10.1042,74,0,344.1192,-0.2,31.1111,,,0,0,0,2017-10-29T04:16:01Z,1687,0.354,1.1134
23.1746,0,0,10.1107,46,0,344.1192,-0.5,31.1111,,,0,0,0,2017-10-29T04:16:02Z,1688,0.354,1.1134
22.8527,0,0,10.117,0,0,344.1192,-0.4,31.1111,,,0,0,0,2017-10-29T04:16:03Z,1689,0.354,1.1134
22.8527,0,0,10.1234,0,0,344.1192,-0.2,31.1111,,,0,0,0,2017-10-29T04:16:04Z,1690,0.354,1.1134
22.8527,0,0,10.1297,0,0,344.1192,-0.3,31.1111,,,0,0,0,2017-10-29T04:16:05Z,1691,0.354,1.1134
22.6918,0,0,10.136,0,0,343.8144,-0.5,31.1111,,,0,0,0,2017-10-29T04:16:06Z,1692,0.354,1.1134
22.6918,0,0,10.1423,0,0,343.8144,-0.4,31.1111,,,0,0,0,2017-10-29T04:16:07Z,1693,0.354,1.1134
22.6918,0,0,10.1486,0,0,343.8144,-0.5,31.1111,,,0,0,0,2017-10-29T04:16:08Z,1694,0.354,1.1134
22.6918,0,0,10.1549,0,0,343.8144,-0.6,31.1111,,,0,0,0,2017-10-29T04:16:09Z,1695,0.354,1.1134
22.6918,0,0,10.1612,0,0,343.5096,-0.5,31.1111,,,0,0,0,2017-10-29T04:16:10Z,1696,0.354,1.1134
22.8527,0,0,10.1676,0,0,343.5096,-0.8,31.1111,,,0,0,0,2017-10-29T04:16:11Z,1697,0.354,1.1134
22.8527,0,0,10.1739,0,0,343.5096,-1,31.1111,,,0,0,0,2017-10-29T04:16:12Z,1698,0.354,1.1134
23.0136,0,0,10.1803,0,0,343.2048,-0.8,31.1111,,,0,0,0,2017-10-29T04:16:13Z,1699,0.354,1.1134
23.3355,0,0,10.1868,0,0,343.2048,-1.3,31.1111,,,0,0,0,2017-10-29T04:16:14Z,1700,0.354,1.1135
23.4964,0,0,10.1933,0,0,343.2048,-1.1,31.1111,,,0,0,0,2017-10-29T04:16:15Z,1701,0.354,1.1135
23.6574,0,0,10.1999,0,0,343.2048,-1.1,31.1111,,,0,0,0,2017-10-29T04:16:16Z,1702,0.354,1.1135
23.8183,0,0,10.2065,0,0,342.9,-1.3,31.1111,,,0,0,0,2017-10-29T04:16:17Z,1703,0.354,1.1135
24.1402,0,0,10.2132,0,0,342.2904,-1.4,31.1111,,,0,0,0,2017-10-29T04:16:18Z,1704,0.354,1.1135
24.462,0,0,10.22,0,0,341.9856,-1.6,31.1111,,,0,0,0,2017-10-29T04:16:19Z,1705,0.354,1.1135
