iBike,13,metric
2017,11,9,17,23,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,102.000000,0.375000,2.468199,1.000000,0.000000,36.576000,2096.0,14.85,1013.25,-11,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:28:17,10.47,98.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.462,18.0411,86,7.2224,87,108,466.344,-0.4,27.7778,,,0,0,0,2017-11-09T12:13:04Z,1176,0.354,1.1094
24.9448,17.6766,96,7.2294,89,109,466.344,-0.5,27.7778,,,0,0,0,2017-11-09T12:13:05Z,1177,0.354,1.1094
25.4276,18.3984,107,7.2364,91,111,466.344,-0.6,27.7778,,,0,0,0,2017-11-09T12:13:06Z,1178,0.354,1.1094
25.9104,19.763,103,7.2436,91,111,466.344,-0.5,27.7778,,,0,0,0,2017-11-09T12:13:07Z,1179,0.354,1.1094
26.0714,23.9342,100,7.2509,92,112,466.0392,-0.5,27.7778,,,0,0,0,2017-11-09T12:13:08Z,1180,0.354,1.1094
26.2323,23.1035,90,7.2581,92,113,466.0392,-0.4,27.7778,,,0,0,0,2017-11-09T12:13:09Z,1181,0.354,1.1095
26.3932,22.5329,93,7.2655,93,114,466.0392,-0.4,27.7778,,,0,0,0,2017-11-09T12:13:10Z,1182,0.354,1.1095
26.5542,21.3461,49,7.2728,93,114,466.344,-0.5,27.7778,,,0,0,0,2017-11-09T12:13:11Z,1183,0.354,1.1095
26.7151,21.6489,79,7.2803,86,115,466.344,-0.6,27.7778,,,0,0,0,2017-11-09T12:13:12Z,1184,0.354,1.1095
26.5542,20.089,0,7.2876,57,115,466.344,-0.7,27.7778,,,0,0,0,2017-11-09T12:13:13Z,1185,0.354,1.1095
26.2323,19.4301,0,7.2949,57,115,466.0392,-1,27.7778,,,0,0,0,2017-11-09T12:13:14Z,1186,0.354,1.1095
25.7495,19.0919,0,7.3021,39,114,466.344,-0.7,27.7778,,,0,0,0,2017-11-09T12:13:15Z,1187,0.354,1.1095
25.2667,18.7478,0,7.3091,0,113,466.344,-0.7,27.7778,,,0,0,0,2017-11-09T12:13:16Z,1188,0.354,1.1095
24.9448,18.3974,0,7.316,0,111,466.344,-0.8,27.7778,,,0,0,0,2017-11-09T12:13:17Z,1189,0.354,1.1095
24.7839,17.6756,0,7.3229,0,108,466.0392,-0.9,27.7778,,,0,0,0,2017-11-09T12:13:18Z,1190,0.354,1.1095
24.623,16.5337,0,7.3298,0,106,466.0392,-1.2,27.7778,,,0,0,0,2017-11-09T12:13:19Z,1191,0.354,1.1096
24.1402,16.1353,0,7.3365,0,105,466.0392,-0.8,27.7778,,,0,0,0,2017-11-09T12:13:20Z,1192,0.354,1.1096
24.462,16.5337,124,7.3433,88,105,466.0392,-0.6,27.7778,,,0,0,0,2017-11-09T12:13:21Z,1193,0.354,1.1096
24.9448,19.0919,99,7.3502,88,106,466.0392,-0.2,27.7778,,,0,0,0,2017-11-09T12:13:22Z,1194,0.354,1.1095
25.4276,18.3974,82,7.3573,89,107,466.0392,0,27.7778,,,0,0,0,2017-11-09T12:13:23Z,1195,0.354,1.1095
25.4276,18.7478,41,7.3643,81,108,466.0392,-0.4,27.7778,,,0,0,0,2017-11-09T12:13:24Z,1196,0.354,1.1095
25.2667,18.7475,0,7.3713,62,108,466.0392,-0.2,27.7778,,,0,0,0,2017-11-09T12:13:25Z,1197,0.354,1.1096
24.9448,18.0401,58,7.3783,87,110,466.0392,0.1,27.7778,,,0,0,0,2017-11-09T12:13:26Z,1198,0.354,1.1095
12.3919,18.0401,34,7.3817,88,111,466.0392,0.9,27.7778,,,0,0,0,2017-11-09T12:13:27Z,1199,0.354,1.1095
24.462,19.4298,0,7.3885,80,112,466.0392,1.2,27.7778,,,0,0,0,2017-11-09T12:13:28Z,1200,0.354,1.1095
24.9448,18.0398,0,7.3954,65,112,466.0392,1.1,27.7778,,,0,0,0,2017-11-09T12:13:29Z,1201,0.354,1.1096
24.623,18.0398,31,7.4023,86,111,465.7344,0.9,27.7778,,,0,0,0,2017-11-09T12:13:30Z,1202,0.354,1.1096
24.7839,18.0398,0,7.4092,80,111,465.7344,-0.2,27.7778,,,0,0,0,2017-11-09T12:13:31Z,1203,0.354,1.1096
24.623,18.397,0,7.416,60,110,465.7344,-0.8,27.7778,,,0,0,0,2017-11-09T12:13:32Z,1204,0.354,1.1096
24.3011,17.6753,0,7.4227,30,110,465.7344,-0.7,27.7778,,,0,0,0,2017-11-09T12:13:33Z,1205,0.354,1.1096
23.6574,16.5337,0,7.4293,0,110,465.7344,-0.7,27.7778,,,0,0,0,2017-11-09T12:13:34Z,1206,0.354,1.1096
22.8527,17.3031,0,7.4357,0,108,465.7344,-0.1,27.7778,,,0,0,0,2017-11-09T12:13:35Z,1207,0.354,1.1096
22.2089,15.7267,0,7.4418,0,107,465.7344,-0.1,27.7778,,,0,0,0,2017-11-09T12:13:36Z,1208,0.354,1.1096
22.048,15.3073,169,7.448,79,105,465.4296,0.1,27.7778,,,0,0,0,2017-11-09T12:13:37Z,1209,0.354,1.1096
23.1746,16.9228,124,7.4544,82,104,465.4296,-0.2,27.7778,,,0,0,0,2017-11-09T12:13:38Z,1210,0.354,1.1096
24.1402,15.7267,0,7.4611,61,105,465.4296,-1.1,27.7778,,,0,0,0,2017-11-09T12:13:39Z,1211,0.354,1.1096
23.3355,13.9736,0,7.4676,0,105,465.1248,-1.3,27.7778,,,0,0,0,2017-11-09T12:13:40Z,1212,0.354,1.1096
22.8527,13.9733,0,7.4739,80,105,465.1248,-1.6,27.7778,,,0,0,0,2017-11-09T12:13:41Z,1213,0.354,1.1096
23.0136,15.307,191,7.4803,82,105,464.82,-1.3,27.7778,,,0,0,0,2017-11-09T12:13:42Z,1214,0.354,1.1096
23.9792,16.5334,132,7.487,85,106,464.82,-0.8,27.7778,,,0,0,0,2017-11-09T12:13:43Z,1215,0.354,1.1096
24.462,16.5334,90,7.4938,86,108,464.82,-0.4,27.7778,,,0,0,0,2017-11-09T12:13:44Z,1216,0.354,1.1096
24.7839,16.5334,76,7.5007,88,110,464.82,-0.5,27.7778,,,0,0,0,2017-11-09T12:13:45Z,1217,0.354,1.1096
25.2667,17.675,87,7.5077,89,112,464.82,-0.6,27.7778,,,0,0,0,2017-11-09T12:13:46Z,1218,0.354,1.1096
25.4276,20.0879,100,7.5147,90,112,464.5152,-0.5,27.7778,,,0,0,0,2017-11-09T12:13:47Z,1219,0.354,1.1096
25.9104,21.037,84,7.5219,92,113,464.5152,-0.8,27.7778,,,0,0,0,2017-11-09T12:13:48Z,1220,0.354,1.1097
26.3932,21.3442,43,7.5293,85,114,464.5152,-0.9,27.7778,,,0,0,0,2017-11-09T12:13:49Z,1221,0.354,1.1097
26.2323,19.7609,0,7.5366,54,114,464.5152,-1,27.7778,,,0,0,0,2017-11-09T12:13:50Z,1222,0.354,1.1097
25.9104,18.7465,0,7.5438,54,113,464.5152,-1.1,27.7778,,,0,0,0,2017-11-09T12:13:51Z,1223,0.354,1.1097
25.7495,18.396,0,7.5509,32,113,464.5152,-1.2,27.7778,,,0,0,0,2017-11-09T12:13:52Z,1224,0.354,1.1097
25.5886,17.674,0,7.558,0,113,464.5152,-1.1,27.7778,,,0,0,0,2017-11-09T12:13:53Z,1225,0.354,1.1097
25.5886,17.674,0,7.5651,0,112,464.5152,-0.9,27.7778,,,0,0,0,2017-11-09T12:13:54Z,1226,0.354,1.1097
25.9104,17.3019,79,7.5723,91,111,464.5152,-0.9,27.7778,,,0,0,0,2017-11-09T12:13:55Z,1227,0.354,1.1097
26.2323,17.674,115,7.5796,93,112,464.5152,-0.5,27.7778,,,0,0,0,2017-11-09T12:13:56Z,1228,0.354,1.1097
26.3932,19.0901,55,7.5869,93,112,464.5152,-0.3,27.7778,,,0,0,0,2017-11-09T12:13:57Z,1229,0.354,1.1097
26.3932,19.0898,60,7.5943,93,113,464.2104,-0.4,27.7778,,,0,0,0,2017-11-09T12:13:58Z,1230,0.354,1.1098
26.3932,19.4277,45,7.6016,93,114,464.2104,-0.3,27.7778,,,0,0,0,2017-11-09T12:13:59Z,1231,0.354,1.1098
26.5542,19.0898,49,7.609,93,115,464.2104,-0.4,27.7778,,,0,0,0,2017-11-09T12:14:00Z,1232,0.354,1.1098
26.5542,19.4277,73,7.6164,94,115,464.2104,-0.4,27.7778,,,0,0,0,2017-11-09T12:14:01Z,1233,0.354,1.1098
26.7151,19.7598,109,7.6238,94,114,463.9056,-0.4,27.7778,,,0,0,0,2017-11-09T12:14:02Z,1234,0.354,1.1098
26.876,25.5098,55,7.6312,95,113,463.9056,-0.5,27.7778,,,0,0,0,2017-11-09T12:14:03Z,1235,0.354,1.1098
27.1979,24.7326,80,7.6388,96,112,463.9056,-0.8,27.7778,,,0,0,0,2017-11-09T12:14:04Z,1236,0.354,1.1098
27.1979,24.4681,61,7.6464,95,112,463.9056,-0.7,27.7778,,,0,0,0,2017-11-09T12:14:05Z,1237,0.354,1.1098
27.037,25.5098,55,7.6539,94,112,463.6008,-0.9,27.7778,,,0,0,0,2017-11-09T12:14:06Z,1238,0.354,1.1098
27.037,22.2389,48,7.6614,95,113,463.6008,-0.6,27.7778,,,0,0,0,2017-11-09T12:14:07Z,1239,0.354,1.1098
27.1979,21.9443,76,7.6689,95,114,463.6008,-0.4,27.7778,,,0,0,0,2017-11-09T12:14:08Z,1240,0.354,1.1098
27.3588,22.5292,79,7.6765,97,115,463.6008,-0.7,27.7778,,,0,0,0,2017-11-09T12:14:09Z,1241,0.354,1.1098
27.3588,21.3426,73,7.6841,96,115,463.296,-0.4,27.7778,,,0,0,0,2017-11-09T12:14:10Z,1242,0.354,1.1098
27.5198,20.7239,65,7.6918,89,116,463.296,-0.7,27.7778,,,0,0,0,2017-11-09T12:14:11Z,1243,0.354,1.1098
27.8417,20.7239,0,7.6995,60,116,463.296,-0.9,27.7778,,,0,0,0,2017-11-09T12:14:12Z,1244,0.354,1.1098
27.3588,19.7591,0,7.7071,60,116,463.296,-1,27.7778,,,0,0,0,2017-11-09T12:14:13Z,1245,0.354,1.1099
27.037,18.3947,0,7.7146,30,116,463.296,-1.3,27.7778,,,0,0,0,2017-11-09T12:14:14Z,1246,0.354,1.1099
26.7151,19.427,0,7.722,0,114,463.296,-1.4,27.7778,,,0,0,0,2017-11-09T12:14:15Z,1247,0.354,1.1099
26.5542,19.427,0,7.7294,0,113,462.9912,-1.4,27.7778,,,0,0,0,2017-11-09T12:14:16Z,1248,0.354,1.1099
26.5542,18.7447,0,7.7368,0,112,462.6864,-1.5,27.7778,,,0,0,0,2017-11-09T12:14:17Z,1249,0.354,1.1099
26.3932,19.0887,0,7.7441,0,110,462.6864,-1.4,27.7778,,,0,0,0,2017-11-09T12:14:18Z,1250,0.354,1.1099
26.0714,18.0371,0,7.7514,0,109,462.6864,-1.3,27.7778,,,0,0,0,2017-11-09T12:14:19Z,1251,0.354,1.1099
25.9104,16.9203,0,7.7586,0,108,462.6864,-1.2,27.7778,,,0,0,0,2017-11-09T12:14:20Z,1252,0.354,1.1099
25.9104,18.7444,0,7.7658,0,107,462.6864,-1,27.7778,,,0,0,0,2017-11-09T12:14:21Z,1253,0.354,1.1099
25.7495,17.3003,0,7.7729,0,105,462.6864,-1.2,27.7778,,,0,0,0,2017-11-09T12:14:22Z,1254,0.354,1.1099
25.5886,16.92,0,7.78,0,105,462.6864,-1,27.7778,,,0,0,0,2017-11-09T12:14:23Z,1255,0.354,1.1099
25.5886,20.0849,84,7.7871,91,103,462.3816,-0.8,27.7778,,,0,0,0,2017-11-09T12:14:24Z,1256,0.354,1.1099
25.9104,17.6724,86,7.7943,91,101,462.3816,-0.6,27.7778,,,0,0,0,2017-11-09T12:14:25Z,1257,0.354,1.1099
26.3932,19.0884,88,7.8017,93,100,462.3816,-0.7,27.7778,,,0,0,0,2017-11-09T12:14:26Z,1258,0.354,1.1099
26.7151,18.7441,0,7.8091,85,101,462.6864,-1.2,27.7778,,,0,0,0,2017-11-09T12:14:27Z,1259,0.354,1.11
26.3932,17.2997,0,7.8164,85,102,462.6864,-1.1,27.7778,,,0,0,0,2017-11-09T12:14:28Z,1260,0.354,1.11
25.7495,16.9194,0,7.8236,35,103,462.3816,-1.1,27.7778,,,0,0,0,2017-11-09T12:14:29Z,1261,0.354,1.11
25.4276,16.5304,0,7.8306,0,102,462.3816,-1.1,27.7778,,,0,0,0,2017-11-09T12:14:30Z,1262,0.354,1.11
25.1058,18.3933,0,7.8376,0,100,462.3816,-0.7,27.7778,,,0,0,0,2017-11-09T12:14:31Z,1263,0.354,1.11
24.7839,17.2997,0,7.8445,0,100,462.3816,-0.8,27.7778,,,0,0,0,2017-11-09T12:14:32Z,1264,0.354,1.11
24.462,17.6717,0,7.8513,0,100,462.0768,-1.4,27.7778,,,0,0,0,2017-11-09T12:14:33Z,1265,0.354,1.11
23.4964,14.873,0,7.8578,0,100,462.0768,-1.4,27.7778,,,0,0,0,2017-11-09T12:14:34Z,1266,0.354,1.11
21.8871,16.1317,0,7.8639,0,100,461.772,-1,27.7778,,,0,0,0,2017-11-09T12:14:35Z,1267,0.354,1.1101
22.3699,15.3039,200,7.8701,81,100,461.772,-0.9,27.7778,,,0,0,0,2017-11-09T12:14:36Z,1268,0.354,1.1101
23.3355,16.5301,116,7.8766,84,101,461.772,-0.4,27.7778,,,0,0,0,2017-11-09T12:14:37Z,1269,0.354,1.1101
23.9792,17.2997,102,7.8832,85,102,461.4672,-0.5,27.7778,,,0,0,0,2017-11-09T12:14:38Z,1270,0.354,1.11
24.3011,17.6717,58,7.89,85,103,461.4672,-1.1,27.7778,,,0,0,0,2017-11-09T12:14:39Z,1271,0.354,1.11
24.462,17.2994,0,7.8968,42,104,461.4672,-1.2,27.7778,,,0,0,0,2017-11-09T12:14:40Z,1272,0.354,1.1101
23.9792,15.3039,0,7.9034,0,105,461.4672,-1.1,27.7778,,,0,0,0,2017-11-09T12:14:41Z,1273,0.354,1.1101
23.8183,15.7233,89,7.9101,84,105,461.4672,-0.8,27.7778,,,0,0,0,2017-11-09T12:14:42Z,1274,0.354,1.1101
24.462,16.5301,88,7.9169,79,105,461.4672,-1.1,27.7778,,,0,0,0,2017-11-09T12:14:43Z,1275,0.354,1.1101
25.1058,16.5298,0,7.9238,79,104,461.4672,-1.5,27.7778,,,0,0,0,2017-11-09T12:14:44Z,1276,0.354,1.1101
25.1058,17.299,0,7.9308,40,103,461.4672,-1.8,27.7778,,,0,0,0,2017-11-09T12:14:45Z,1277,0.354,1.1101
23.9792,13.0053,0,7.9375,0,102,461.4672,-2.7,27.7778,,,0,0,0,2017-11-09T12:14:46Z,1278,0.354,1.1101
21.0824,10.8211,0,7.9433,0,102,461.4672,-2.7,27.7778,,,0,0,0,2017-11-09T12:14:47Z,1279,0.354,1.1101
20.1168,10.2022,0,7.9489,0,102,461.4672,-2.3,27.7778,,,0,0,0,2017-11-09T12:14:48Z,1280,0.354,1.1101
19.634,9.5431,0,7.9544,0,102,461.4672,-2.4,27.7778,,,0,0,0,2017-11-09T12:14:49Z,1281,0.354,1.1102
18.5075,13.0051,0,7.9595,0,102,461.4672,-1.6,27.7778,,,0,0,0,2017-11-09T12:14:50Z,1282,0.354,1.1102
18.5075,11.4062,340,7.9646,68,102,461.4672,-0.7,27.7778,,,0,0,0,2017-11-09T12:14:51Z,1283,0.354,1.1102
21.0824,15.3031,182,7.9705,53,102,461.4672,-0.7,27.7778,,,0,0,0,2017-11-09T12:14:52Z,1284,0.354,1.1102
22.048,14.4279,104,7.9766,77,101,461.1624,0.3,27.7778,,,0,0,0,2017-11-09T12:14:53Z,1285,0.354,1.1102
22.2089,15.7224,174,7.9828,79,102,461.1624,0.5,27.7778,,,0,0,0,2017-11-09T12:14:54Z,1286,0.354,1.1102
22.6918,14.4279,102,7.9891,80,102,461.1624,0.1,27.7778,,,0,0,0,2017-11-09T12:14:55Z,1287,0.354,1.1102
23.0136,14.8719,90,7.9955,81,103,460.8576,0.2,27.7778,,,0,0,0,2017-11-09T12:14:56Z,1288,0.354,1.1102
23.1746,15.3031,80,8.0019,81,104,461.1624,-0.2,27.7778,,,0,0,0,2017-11-09T12:14:57Z,1289,0.354,1.1102
23.1746,15.3031,40,8.0084,82,103,460.8576,-0.3,27.7778,,,0,0,0,2017-11-09T12:14:58Z,1290,0.354,1.1102
23.3355,13.496,0,8.0148,76,103,460.8576,-0.6,27.7778,,,0,0,0,2017-11-09T12:14:59Z,1291,0.354,1.1102
23.1746,14.4279,0,8.0213,49,101,460.8576,-0.7,27.7778,,,0,0,0,2017-11-09T12:15:00Z,1292,0.354,1.1102
23.0136,16.1308,0,8.0277,51,100,460.8576,-1,27.7778,,,0,0,0,2017-11-09T12:15:01Z,1293,0.354,1.1102
22.5308,13.9697,0,8.0339,53,98,460.5528,-0.9,27.7778,,,0,0,0,2017-11-09T12:15:02Z,1294,0.354,1.1102
22.2089,13.496,0,8.0401,53,98,460.5528,-1,27.7778,,,0,0,0,2017-11-09T12:15:03Z,1295,0.354,1.1102
21.2433,12.4947,0,8.046,0,97,460.5528,-1.5,27.7778,,,0,0,0,2017-11-09T12:15:04Z,1296,0.354,1.1102
19.634,10.2019,0,8.0515,0,97,460.248,-1.3,27.7778,,,0,0,0,2017-11-09T12:15:05Z,1297,0.354,1.1102
18.8293,8.8351,84,8.0567,68,96,460.248,-1.2,27.7778,,,0,0,0,2017-11-09T12:15:06Z,1298,0.354,1.1102
19.634,11.4058,71,8.0621,71,95,460.5528,-1.2,27.7778,,,0,0,0,2017-11-09T12:15:07Z,1299,0.354,1.1103
20.2777,11.406,43,8.0678,72,95,460.5528,-0.8,27.7778,,,0,0,0,2017-11-09T12:15:08Z,1300,0.354,1.1102
20.5996,13.4955,53,8.0735,73,96,460.5528,-0.7,27.7778,,,0,0,0,2017-11-09T12:15:09Z,1301,0.354,1.1103
20.7605,13.0046,0,8.0793,68,96,460.248,-1.1,27.7778,,,0,0,0,2017-11-09T12:15:10Z,1302,0.354,1.1103
20.7605,13.0046,0,8.085,53,97,460.248,-1,27.7778,,,0,0,0,2017-11-09T12:15:11Z,1303,0.354,1.1103
20.4387,13.0046,0,8.0907,0,97,460.248,-0.9,27.7778,,,0,0,0,2017-11-09T12:15:12Z,1304,0.354,1.1103
20.4387,8.8347,0,8.0964,0,96,460.248,-1.2,27.7778,,,0,0,0,2017-11-09T12:15:13Z,1305,0.354,1.1103
20.4387,13.0044,0,8.1021,0,95,459.9432,-0.7,27.7778,,,0,0,0,2017-11-09T12:15:14Z,1306,0.354,1.1103
21.4043,14.4271,211,8.108,80,94,459.9432,-0.1,27.7778,,,0,0,0,2017-11-09T12:15:15Z,1307,0.354,1.1103
22.5308,16.528,138,8.1143,82,94,459.6384,-0.4,27.7778,,,0,0,0,2017-11-09T12:15:16Z,1308,0.354,1.1103
23.3355,18.0335,104,8.1207,82,95,459.6384,0.1,27.7778,,,0,0,0,2017-11-09T12:15:17Z,1309,0.354,1.1103
23.3355,14.4271,0,8.1272,75,96,459.6384,-0.2,27.7778,,,0,0,0,2017-11-09T12:15:18Z,1310,0.354,1.1103
23.0136,15.3022,0,8.1336,82,98,459.6384,-0.5,27.7778,,,0,0,0,2017-11-09T12:15:19Z,1311,0.354,1.1103
23.3355,16.9172,0,8.1401,84,100,459.6384,-0.7,27.7778,,,0,0,0,2017-11-09T12:15:20Z,1312,0.354,1.1103
24.1402,17.2971,69,8.1468,85,102,459.3336,-1.3,27.7778,,,0,0,0,2017-11-09T12:15:21Z,1313,0.354,1.1103
24.623,17.2971,0,8.1537,85,102,459.3336,-1.5,27.7778,,,0,0,0,2017-11-09T12:15:22Z,1314,0.354,1.1103
24.623,17.2971,0,8.1605,74,102,459.3336,-1.7,27.7778,,,0,0,0,2017-11-09T12:15:23Z,1315,0.354,1.1103
24.462,15.7213,0,8.1673,57,101,459.3336,-1.4,27.7778,,,0,0,0,2017-11-09T12:15:24Z,1316,0.354,1.1103
24.3011,15.721,0,8.174,57,100,459.3336,-1.1,27.7778,,,0,0,0,2017-11-09T12:15:25Z,1317,0.354,1.1104
24.3011,15.3017,0,8.1808,61,99,459.3336,-1.2,27.7778,,,0,0,0,2017-11-09T12:15:26Z,1318,0.354,1.1104
23.9792,15.7207,0,8.1874,59,99,459.3336,-2,27.7778,,,0,0,0,2017-11-09T12:15:27Z,1319,0.354,1.1104
22.5308,17.6685,0,8.1937,59,98,459.3336,-2.7,27.7778,,,0,0,0,2017-11-09T12:15:28Z,1320,0.354,1.1104
19.1512,12.4935,0,8.199,32,98,459.3336,-2.9,27.7778,,,0,0,0,2017-11-09T12:15:29Z,1321,0.354,1.1104
15.6106,10.8197,0,8.2034,32,97,459.3336,-2.1,27.7778,,,0,0,0,2017-11-09T12:15:30Z,1322,0.354,1.1104
14.645,9.5421,0,8.2074,36,96,459.0288,-0.9,27.7778,,,0,0,0,2017-11-09T12:15:31Z,1323,0.354,1.1104
14.806,8.8341,108,8.2115,53,95,459.0288,0.2,27.7778,,,0,0,0,2017-11-09T12:15:32Z,1324,0.354,1.1105
15.7716,8.8341,62,8.2159,57,95,459.0288,0.4,27.7778,,,0,0,0,2017-11-09T12:15:33Z,1325,0.354,1.1105
16.7372,10.2007,80,8.2206,60,95,459.3336,0,27.7778,,,0,0,0,2017-11-09T12:15:34Z,1326,0.354,1.1105
17.3809,11.4048,63,8.2254,62,95,459.3336,-0.4,27.7778,,,0,0,0,2017-11-09T12:15:35Z,1327,0.354,1.1105
17.8637,12.4933,74,8.2304,63,95,459.0288,-0.7,27.7778,,,0,0,0,2017-11-09T12:15:36Z,1328,0.354,1.1105
18.1856,13.4943,0,8.2354,65,95,459.0288,-0.8,27.7778,,,0,0,0,2017-11-09T12:15:37Z,1329,0.354,1.1105
18.6684,11.4048,111,8.2406,66,94,459.0288,-0.6,27.7778,,,0,0,0,2017-11-09T12:15:38Z,1330,0.354,1.1105
19.4731,15.7204,128,8.246,72,95,459.0288,-0.7,27.7778,,,0,0,0,2017-11-09T12:15:39Z,1331,0.354,1.1105
20.5996,14.87,85,8.2517,74,95,458.724,-0.9,27.7778,,,0,0,0,2017-11-09T12:15:40Z,1332,0.354,1.1105
21.2433,11.4048,81,8.2576,76,96,458.724,-0.8,27.7778,,,0,0,0,2017-11-09T12:15:41Z,1333,0.354,1.1105
21.7261,13.4941,60,8.2637,76,97,458.724,-0.9,27.7778,,,0,0,0,2017-11-09T12:15:42Z,1334,0.354,1.1105
22.048,13.4941,80,8.2698,79,97,458.724,-0.7,27.7778,,,0,0,0,2017-11-09T12:15:43Z,1335,0.354,1.1105
22.3699,11.4046,62,8.276,79,98,458.4192,-0.6,27.7778,,,0,0,0,2017-11-09T12:15:44Z,1336,0.354,1.1105
22.5308,8.0644,0,8.2823,72,99,458.4192,-0.4,27.7778,,,0,0,0,2017-11-09T12:15:45Z,1337,0.354,1.1105
22.3699,7.213,0,8.2885,55,99,458.724,-0.4,27.7778,,,0,0,0,2017-11-09T12:15:46Z,1338,0.354,1.1105
22.2089,10.8193,0,8.2946,0,98,458.4192,-0.5,27.7778,,,0,0,0,2017-11-09T12:15:47Z,1339,0.354,1.1105
22.2089,13.9677,0,8.3008,71,98,458.4192,-0.6,27.7778,,,0,0,0,2017-11-09T12:15:48Z,1340,0.354,1.1105
22.3699,13.0032,47,8.307,79,99,458.4192,-0.8,27.7778,,,0,0,0,2017-11-09T12:15:49Z,1341,0.354,1.1105
22.8527,13.0032,0,8.3134,81,99,458.1144,-1.1,27.7778,,,0,0,0,2017-11-09T12:15:50Z,1342,0.354,1.1105
23.3355,13.4938,65,8.3199,83,100,458.1144,-1.2,27.7778,,,0,0,0,2017-11-09T12:15:51Z,1343,0.354,1.1105
23.8183,14.4255,0,8.3265,76,101,458.1144,-1.7,27.7778,,,0,0,0,2017-11-09T12:15:52Z,1344,0.354,1.1105
23.9792,15.3005,0,8.3331,58,101,458.1144,-1.8,27.7778,,,0,0,0,2017-11-09T12:15:53Z,1345,0.354,1.1105
23.8183,15.3005,0,8.3398,0,102,458.1144,-1.5,27.7778,,,0,0,0,2017-11-09T12:15:54Z,1346,0.354,1.1105
23.4964,14.4252,0,8.3463,0,101,458.1144,-1.4,27.7778,,,0,0,0,2017-11-09T12:15:55Z,1347,0.354,1.1106
22.5308,11.9608,0,8.3525,0,100,458.1144,-1.5,27.7778,,,0,0,0,2017-11-09T12:15:56Z,1348,0.354,1.1106
21.5652,10.2004,0,8.3585,0,100,457.8096,-1.8,27.7778,,,0,0,0,2017-11-09T12:15:57Z,1349,0.354,1.1105
20.4387,8.8336,89,8.3642,72,100,457.8096,-1.9,27.7778,,,0,0,0,2017-11-09T12:15:58Z,1350,0.354,1.1106
21.0824,13.0027,144,8.3701,75,100,457.5048,-2.1,27.7778,,,0,0,0,2017-11-09T12:15:59Z,1351,0.354,1.1106
22.2089,15.3003,83,8.3762,80,101,457.5048,-1.7,27.7778,,,0,0,0,2017-11-09T12:16:00Z,1352,0.354,1.1106
22.8527,15.7192,101,8.3826,81,102,457.2,-1.2,27.7778,,,0,0,0,2017-11-09T12:16:01Z,1353,0.354,1.1106
23.3355,15.7192,74,8.3891,83,103,457.2,-1.1,27.7778,,,0,0,0,2017-11-09T12:16:02Z,1354,0.354,1.1106
23.8183,16.1276,46,8.3957,84,104,457.2,-1.1,27.7778,,,0,0,0,2017-11-09T12:16:03Z,1355,0.354,1.1106
24.3011,14.8689,74,8.4024,86,105,457.2,-0.9,27.7778,,,0,0,0,2017-11-09T12:16:04Z,1356,0.354,1.1106
24.623,17.6669,80,8.4093,88,104,457.2,-0.9,27.7778,,,0,0,0,2017-11-09T12:16:05Z,1357,0.354,1.1106
25.1058,15.3,83,8.4162,89,104,457.2,-1,27.7778,,,0,0,0,2017-11-09T12:16:06Z,1358,0.354,1.1106
25.4276,16.9148,87,8.4233,90,104,456.8952,-0.7,27.7778,,,0,0,0,2017-11-09T12:16:07Z,1359,0.354,1.1106
25.7495,16.1273,0,8.4305,82,104,456.8952,-1.1,27.7778,,,0,0,0,2017-11-09T12:16:08Z,1360,0.354,1.1107
25.7495,13.9667,0,8.4376,82,104,456.8952,-1,27.7778,,,0,0,0,2017-11-09T12:16:09Z,1361,0.354,1.1107
25.5886,19.4195,0,8.4447,49,105,456.8952,-1,27.7778,,,0,0,0,2017-11-09T12:16:10Z,1362,0.354,1.1107
25.2667,18.3876,0,8.4517,49,104,456.8952,-1.1,27.7778,,,0,0,0,2017-11-09T12:16:11Z,1363,0.354,1.1107
25.2667,19.0814,0,8.4588,31,102,456.5904,-1,27.7778,,,0,0,0,2017-11-09T12:16:12Z,1364,0.354,1.1108
24.9448,17.6659,0,8.4657,0,102,456.5904,-1,27.7778,,,0,0,0,2017-11-09T12:16:13Z,1365,0.354,1.1108
24.7839,15.7184,0,8.4726,0,102,456.2856,-0.6,27.7778,,,0,0,0,2017-11-09T12:16:14Z,1366,0.354,1.1108
24.9448,15.7184,118,8.4795,89,100,456.2856,-0.5,27.7778,,,0,0,0,2017-11-09T12:16:15Z,1367,0.354,1.1108
