iBike,13,metric
2017,10,1,16,40,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,115.000000,0.375000,2.468199,1.000000,0.000000,46.024800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:28,12.91,111.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.8527,14.431,0,11.2967,0,120,465.4296,0.1,27.7778,,,0,0,0,2017-10-01T11:45:41Z,2049,0.354,1.1097
22.6918,10.2043,0,11.303,0,118,465.7344,0,27.7778,,,0,0,0,2017-10-01T11:45:42Z,2050,0.354,1.1097
22.3699,10.2045,0,11.3092,0,117,465.7344,0.1,27.7778,,,0,0,0,2017-10-01T11:45:43Z,2051,0.354,1.1097
22.3699,10.8235,103,11.3154,89,116,466.0392,0.4,27.7778,,,0,0,0,2017-10-01T11:45:44Z,2052,0.354,1.1097
22.6918,8.0673,90,11.3217,90,117,466.0392,0.5,27.7778,,,0,0,0,2017-10-01T11:45:45Z,2053,0.354,1.1097
23.1746,7.2156,71,11.3281,84,117,465.7344,0.3,27.7778,,,0,0,0,2017-10-01T11:45:46Z,2054,0.354,1.1097
23.4964,8.8372,0,11.3347,84,118,466.0392,-0.1,27.7778,,,0,0,0,2017-10-01T11:45:47Z,2055,0.354,1.1097
23.0136,8.8372,0,11.341,41,118,466.0392,-0.1,27.7778,,,0,0,0,2017-10-01T11:45:48Z,2056,0.354,1.1097
22.3699,10.2043,0,11.3473,0,118,466.0392,0.1,27.7778,,,0,0,0,2017-10-01T11:45:49Z,2057,0.354,1.1097
22.048,9.5454,0,11.3534,0,118,466.0392,0.5,27.7778,,,0,0,0,2017-10-01T11:45:50Z,2058,0.354,1.1097
21.4043,8.8373,0,11.3593,0,117,466.0392,0.8,27.7778,,,0,0,0,2017-10-01T11:45:51Z,2059,0.354,1.1097
20.7605,8.0675,0,11.3651,0,115,466.0392,0.8,27.7778,,,0,0,0,2017-10-01T11:45:52Z,2060,0.354,1.1096
20.2777,11.966,0,11.3707,0,112,466.0392,0.8,27.7778,,,0,0,0,2017-10-01T11:45:53Z,2061,0.354,1.1096
19.634,14.4313,0,11.3762,0,112,466.0392,0.8,27.7778,,,0,0,0,2017-10-01T11:45:54Z,2062,0.354,1.1097
18.9903,13.0084,0,11.3815,0,108,466.0392,0.7,27.7778,,,0,0,0,2017-10-01T11:45:55Z,2063,0.354,1.1096
18.5075,11.966,0,11.3866,0,104,466.0392,0.6,27.7778,,,0,0,0,2017-10-01T11:45:56Z,2064,0.354,1.1096
18.0247,11.4091,0,11.3916,0,103,466.0392,0.6,27.7778,,,0,0,0,2017-10-01T11:45:57Z,2065,0.354,1.1096
17.3809,10.2047,0,11.3964,0,99,466.0392,0.1,27.7778,,,0,0,0,2017-10-01T11:45:58Z,2066,0.354,1.1096
15.7716,3.6079,0,11.4008,0,98,466.0392,-0.3,27.7778,,,0,0,0,2017-10-01T11:45:59Z,2067,0.354,1.1096
14.0013,0,0,11.4047,0,96,466.0392,-0.4,27.7778,,,0,0,0,2017-10-01T11:46:00Z,2068,0.354,1.1096
12.0701,0,0,11.4081,0,94,466.0392,-0.8,27.7778,,,0,0,0,2017-10-01T11:46:01Z,2069,0.354,1.1096
10.7826,0,0,11.4111,0,92,466.0392,-0.1,27.7778,,,0,0,0,2017-10-01T11:46:02Z,2070,0.354,1.1096
11.2654,0,0,11.4142,0,91,466.344,0.3,27.7778,,,0,0,0,2017-10-01T11:46:03Z,2071,0.354,1.1096
13.0357,5.1023,149,11.4178,55,92,466.0392,-0.1,27.7778,,,0,0,0,2017-10-01T11:46:04Z,2072,0.354,1.1096
14.645,0,84,11.4219,60,93,466.0392,-0.3,27.7778,,,0,0,0,2017-10-01T11:46:05Z,2073,0.354,1.1096
15.6106,7.2158,94,11.4262,63,97,466.0392,-0.6,27.7778,,,0,0,0,2017-10-01T11:46:06Z,2074,0.354,1.1096
16.7372,12.4981,158,11.4309,72,98,466.0392,-1,27.7778,,,0,0,0,2017-10-01T11:46:07Z,2075,0.354,1.1096
18.1856,14.8757,146,11.4359,72,101,466.0392,-0.8,27.7778,,,0,0,0,2017-10-01T11:46:08Z,2076,0.354,1.1096
18.6684,16.135,102,11.4411,76,103,466.344,-0.3,27.7778,,,0,0,0,2017-10-01T11:46:09Z,2077,0.354,1.1096
19.1512,15.307,74,11.4464,77,105,466.344,-0.5,27.7778,,,0,0,0,2017-10-01T11:46:10Z,2078,0.354,1.1096
19.634,13.4997,55,11.4519,79,106,466.344,-0.3,27.7778,,,0,0,0,2017-10-01T11:46:11Z,2079,0.354,1.1096
19.9559,13.0084,114,11.4574,79,106,466.6488,-0.1,27.7778,,,0,0,0,2017-10-01T11:46:12Z,2080,0.354,1.1096
19.9559,10.8237,88,11.463,80,107,466.344,0,27.7778,,,0,0,0,2017-10-01T11:46:13Z,2081,0.354,1.1096
20.1168,10.8237,87,11.4685,79,107,466.6488,0.5,27.7778,,,0,0,0,2017-10-01T11:46:14Z,2082,0.354,1.1096
19.9559,10.8237,75,11.4741,80,107,466.6488,0.9,27.7778,,,0,0,0,2017-10-01T11:46:15Z,2083,0.354,1.1096
19.9559,5.1023,63,11.4796,79,108,466.6488,1,27.7778,,,0,0,0,2017-10-01T11:46:16Z,2084,0.354,1.1096
19.9559,8.0676,66,11.4852,79,109,466.6488,1.1,27.7778,,,0,0,0,2017-10-01T11:46:17Z,2085,0.354,1.1096
19.9559,0,68,11.4907,79,109,466.6488,1.1,27.7778,,,0,0,0,2017-10-01T11:46:18Z,2086,0.354,1.1096
19.9559,6.2492,43,11.4963,79,110,466.6488,0.9,27.7778,,,0,0,0,2017-10-01T11:46:19Z,2087,0.354,1.1096
20.1168,14.4321,75,11.5018,80,110,466.6488,0.6,27.7778,,,0,0,0,2017-10-01T11:46:20Z,2088,0.354,1.1095
20.2777,12.4983,63,11.5075,81,110,466.9536,0.5,27.7778,,,0,0,0,2017-10-01T11:46:21Z,2089,0.354,1.1096
20.5996,8.0678,56,11.5132,82,111,466.6488,0.1,27.7778,,,0,0,0,2017-10-01T11:46:22Z,2090,0.354,1.1095
20.7605,0,75,11.519,84,111,466.6488,0.1,27.7778,,,0,0,0,2017-10-01T11:46:23Z,2091,0.354,1.1095
21.0824,0,66,11.5248,76,111,466.6488,0.2,27.7778,,,0,0,0,2017-10-01T11:46:24Z,2092,0.354,1.1095
21.2433,0,0,11.5307,76,111,466.6488,0.1,27.7778,,,0,0,0,2017-10-01T11:46:25Z,2093,0.354,1.1095
20.5996,0,0,11.5364,39,112,466.6488,0.4,27.7778,,,0,0,0,2017-10-01T11:46:26Z,2094,0.354,1.1095
20.1168,0,0,11.542,0,112,466.6488,0.3,27.7778,,,0,0,0,2017-10-01T11:46:27Z,2095,0.354,1.1095
19.7949,0,0,11.5475,0,111,466.6488,0.4,27.7778,,,0,0,0,2017-10-01T11:46:28Z,2096,0.354,1.1095
19.3121,0,0,11.5529,0,111,466.6488,0.5,27.7778,,,0,0,0,2017-10-01T11:46:29Z,2097,0.354,1.1095
18.9903,0,0,11.5582,0,109,466.6488,0.4,27.7778,,,0,0,0,2017-10-01T11:46:30Z,2098,0.354,1.1095
18.1856,0,0,11.5632,0,108,466.6488,0.8,27.7778,,,0,0,0,2017-10-01T11:46:31Z,2099,0.354,1.1095
17.5418,0,0,11.5681,0,106,466.344,0.7,27.7778,,,0,0,0,2017-10-01T11:46:32Z,2100,0.354,1.1095
17.3809,0,0,11.5729,0,104,466.344,0.7,27.7778,,,0,0,0,2017-10-01T11:46:33Z,2101,0.354,1.1095
17.059,0,0,11.5777,0,103,466.344,0.6,27.7778,,,0,0,0,2017-10-01T11:46:34Z,2102,0.354,1.1095
16.4153,0,0,11.5822,0,102,466.344,0.2,27.7778,,,0,0,0,2017-10-01T11:46:35Z,2103,0.354,1.1095
15.6106,0,0,11.5866,0,100,466.344,-0.3,27.7778,,,0,0,0,2017-10-01T11:46:36Z,2104,0.354,1.1095
14.3232,0,0,11.5905,0,99,466.6488,-0.4,27.7778,,,0,0,0,2017-10-01T11:46:37Z,2105,0.354,1.1095
13.5185,0,0,11.5943,0,99,466.6488,-0.9,27.7778,,,0,0,0,2017-10-01T11:46:38Z,2106,0.354,1.1095
12.3919,0,0,11.5977,0,94,466.6488,-1.8,27.7778,,,0,0,0,2017-10-01T11:46:39Z,2107,0.354,1.1095
12.0701,0,0,11.6011,0,93,466.6488,-1.7,27.7778,,,0,0,0,2017-10-01T11:46:40Z,2108,0.354,1.1096
12.0701,0,0,11.6044,0,90,466.9536,-2.1,27.7778,,,0,0,0,2017-10-01T11:46:41Z,2109,0.354,1.1096
12.231,0,0,11.6078,0,90,466.6488,-1.3,27.7778,,,0,0,0,2017-10-01T11:46:42Z,2110,0.354,1.1096
12.5529,0,0,11.6113,0,91,466.6488,0.2,27.7778,,,0,0,0,2017-10-01T11:46:43Z,2111,0.354,1.1096
11.2654,0,72,11.6145,44,92,466.6488,1.7,27.7778,,,0,0,0,2017-10-01T11:46:44Z,2112,0.354,1.1096
11.4263,5.1025,0,11.6176,37,94,466.6488,2.6,27.7778,,,0,0,0,2017-10-01T11:46:45Z,2113,0.354,1.1095
11.7482,0,0,11.6209,0,96,466.9536,2.4,27.7778,,,0,0,0,2017-10-01T11:46:46Z,2114,0.354,1.1095
12.0701,0,0,11.6242,0,96,466.6488,2.3,27.7778,,,0,0,0,2017-10-01T11:46:47Z,2115,0.354,1.1095
10.6217,7.216,149,11.6272,45,97,466.6488,2.1,27.7778,,,0,0,0,2017-10-01T11:46:48Z,2116,0.354,1.1095
11.7482,3.6081,148,11.6305,45,98,466.6488,2,27.7778,,,0,0,0,2017-10-01T11:46:49Z,2117,0.354,1.1095
13.6794,0,120,11.6343,53,98,466.6488,1.8,27.7778,,,0,0,0,2017-10-01T11:46:50Z,2118,0.354,1.1095
15.2888,0,130,11.6385,66,98,466.6488,0.8,27.7778,,,0,0,0,2017-10-01T11:46:51Z,2119,0.354,1.1095
16.8981,6.2493,127,11.6432,69,99,466.9536,-0.3,27.7778,,,0,0,0,2017-10-01T11:46:52Z,2120,0.354,1.1095
17.8637,0,119,11.6482,72,100,466.9536,-0.9,27.7778,,,0,0,0,2017-10-01T11:46:53Z,2121,0.354,1.1095
18.6684,0,107,11.6533,75,101,466.9536,-0.9,27.7778,,,0,0,0,2017-10-01T11:46:54Z,2122,0.354,1.1095
19.1512,0,94,11.6587,77,103,466.9536,-0.2,27.7778,,,0,0,0,2017-10-01T11:46:55Z,2123,0.354,1.1095
19.3121,0,98,11.664,77,105,466.9536,0.3,27.7778,,,0,0,0,2017-10-01T11:46:56Z,2124,0.354,1.1095
19.634,0,104,11.6695,78,107,466.9536,0.7,27.7778,,,0,0,0,2017-10-01T11:46:57Z,2125,0.354,1.1095
19.9559,0,81,11.675,79,108,466.9536,0.7,27.7778,,,0,0,0,2017-10-01T11:46:58Z,2126,0.354,1.1095
20.5996,3.608,95,11.6808,82,109,466.9536,0.6,27.7778,,,0,0,0,2017-10-01T11:46:59Z,2127,0.354,1.1095
20.9215,7.2162,91,11.6866,84,109,466.9536,0.4,27.7778,,,0,0,0,2017-10-01T11:47:00Z,2128,0.354,1.1095
21.4043,8.838,0,11.6925,77,109,466.9536,-0.3,27.7778,,,0,0,0,2017-10-01T11:47:01Z,2129,0.354,1.1095
21.2433,11.4098,0,11.6984,52,108,466.9536,-0.6,27.7778,,,0,0,0,2017-10-01T11:47:02Z,2130,0.354,1.1095
21.2433,9.5461,0,11.7043,43,106,466.9536,-0.9,27.7778,,,0,0,0,2017-10-01T11:47:03Z,2131,0.354,1.1095
21.0824,5.1026,0,11.7102,0,105,466.9536,-0.9,27.7778,,,0,0,0,2017-10-01T11:47:04Z,2132,0.354,1.1095
20.2777,3.6081,0,11.7158,0,103,466.9536,0,27.7778,,,0,0,0,2017-10-01T11:47:05Z,2133,0.354,1.1095
19.4731,9.5461,0,11.7212,0,102,466.9536,0.6,27.7778,,,0,0,0,2017-10-01T11:47:06Z,2134,0.354,1.1095
14.645,9.5461,0,11.7253,0,101,466.9536,1.8,27.7778,,,0,0,0,2017-10-01T11:47:07Z,2135,0.354,1.1095
9.6561,8.838,0,11.728,0,100,467.2584,2.1,27.7778,,,0,0,0,2017-10-01T11:47:08Z,2136,0.354,1.1095
18.5075,6.2494,0,11.7331,0,99,467.2584,1.7,27.7778,,,0,0,0,2017-10-01T11:47:09Z,2137,0.354,1.1095
18.1856,6.2494,0,11.7382,0,99,467.2584,1.6,27.7778,,,0,0,0,2017-10-01T11:47:10Z,2138,0.354,1.1095
17.7028,5.1026,0,11.7431,0,97,467.2584,1.2,27.7778,,,0,0,0,2017-10-01T11:47:11Z,2139,0.354,1.1095
17.7028,9.5461,119,11.748,72,97,467.2584,1.2,27.7778,,,0,0,0,2017-10-01T11:47:12Z,2140,0.354,1.1095
18.3465,13.5002,96,11.7531,73,98,467.2584,1.2,27.7778,,,0,0,0,2017-10-01T11:47:13Z,2141,0.354,1.1095
18.5075,10.2052,73,11.7582,73,99,467.2584,1.2,27.7778,,,0,0,0,2017-10-01T11:47:14Z,2142,0.354,1.1095
18.3465,10.8243,85,11.7633,73,100,467.2584,1,27.7778,,,0,0,0,2017-10-01T11:47:15Z,2143,0.354,1.1095
18.3465,6.2495,75,11.7684,73,101,467.2584,1,27.7778,,,0,0,0,2017-10-01T11:47:16Z,2144,0.354,1.1095
18.3465,3.6082,92,11.7735,74,102,467.5632,1.2,27.7778,,,0,0,0,2017-10-01T11:47:17Z,2145,0.354,1.1095
18.6684,5.1027,79,11.7787,74,103,467.868,1.2,27.7778,,,0,0,0,2017-10-01T11:47:18Z,2146,0.354,1.1095
18.6684,5.1027,75,11.7839,74,102,467.5632,1.1,27.7778,,,0,0,0,2017-10-01T11:47:19Z,2147,0.354,1.1095
18.8293,6.2495,73,11.7891,75,101,467.868,1,27.7778,,,0,0,0,2017-10-01T11:47:20Z,2148,0.354,1.1095
18.9903,8.0681,75,11.7944,75,100,467.868,1,27.7778,,,0,0,0,2017-10-01T11:47:21Z,2149,0.354,1.1095
18.9903,6.2495,81,11.7997,75,99,467.868,1,27.7778,,,0,0,0,2017-10-01T11:47:22Z,2150,0.354,1.1095
18.9903,7.2163,86,11.8049,76,99,467.868,1,27.7778,,,0,0,0,2017-10-01T11:47:23Z,2151,0.354,1.1095
19.1512,8.0681,88,11.8103,75,99,467.868,1.2,27.7778,,,0,0,0,2017-10-01T11:47:24Z,2152,0.354,1.1095
19.1512,8.0682,88,11.8156,76,100,467.868,1.2,27.7778,,,0,0,0,2017-10-01T11:47:25Z,2153,0.354,1.1094
19.1512,7.2166,87,11.8209,76,101,468.1728,1.3,27.7778,,,0,0,0,2017-10-01T11:47:26Z,2154,0.354,1.1094
19.1512,6.2496,94,11.8262,76,103,468.1728,1.5,27.7778,,,0,0,0,2017-10-01T11:47:27Z,2155,0.354,1.1094
19.3121,8.0684,73,11.8316,76,104,468.1728,1.3,27.7778,,,0,0,0,2017-10-01T11:47:28Z,2156,0.354,1.1094
19.4731,10.2058,89,11.837,77,105,468.1728,1.2,27.7778,,,0,0,0,2017-10-01T11:47:29Z,2157,0.354,1.1094
19.3121,8.0684,68,11.8424,76,106,468.4776,1.3,27.7778,,,0,0,0,2017-10-01T11:47:30Z,2158,0.354,1.1094
19.1512,7.2166,71,11.8477,76,107,468.4776,1.3,27.7778,,,0,0,0,2017-10-01T11:47:31Z,2159,0.354,1.1094
18.9903,6.2497,65,11.853,76,106,468.4776,1.4,27.7778,,,0,0,0,2017-10-01T11:47:32Z,2160,0.354,1.1094
18.9903,6.2497,97,11.8582,75,106,468.4776,1.7,27.7778,,,0,0,0,2017-10-01T11:47:33Z,2161,0.354,1.1094
18.6684,5.103,35,11.8634,73,106,468.4776,1.6,27.7778,,,0,0,0,2017-10-01T11:47:34Z,2162,0.354,1.1093
18.3465,6.2498,55,11.8685,72,106,468.4776,1.7,27.7778,,,0,0,0,2017-10-01T11:47:35Z,2163,0.354,1.1093
18.0247,3.6084,83,11.8735,71,106,468.4776,1.8,27.7778,,,0,0,0,2017-10-01T11:47:36Z,2164,0.354,1.1093
9.0123,3.6084,53,11.876,72,105,468.4776,2.2,27.7778,,,0,0,0,2017-10-01T11:47:37Z,2165,0.354,1.1093
9.3342,8.8388,47,11.8786,74,106,468.4776,2.3,27.7778,,,0,0,0,2017-10-01T11:47:38Z,2166,0.354,1.1093
18.8293,8.0687,83,11.8838,74,105,468.4776,1.9,27.7778,,,0,0,0,2017-10-01T11:47:39Z,2167,0.354,1.1093
18.9903,10.2061,66,11.8891,75,106,468.4776,1.5,27.7778,,,0,0,0,2017-10-01T11:47:40Z,2168,0.354,1.1093
19.1512,8.8388,65,11.8944,76,106,468.4776,0.7,27.7778,,,0,0,0,2017-10-01T11:47:41Z,2169,0.354,1.1093
19.3121,11.9678,63,11.8998,77,107,468.4776,0.3,27.7778,,,0,0,0,2017-10-01T11:47:42Z,2170,0.354,1.1093
19.3121,16.925,70,11.9052,77,108,468.4776,0.3,27.7778,,,0,0,0,2017-10-01T11:47:43Z,2171,0.354,1.1093
19.4731,18.7499,43,11.9106,77,108,468.7824,0.2,27.7778,,,0,0,0,2017-10-01T11:47:44Z,2172,0.354,1.1093
19.3121,16.5358,86,11.9159,77,109,468.7824,0.3,27.7778,,,0,0,0,2017-10-01T11:47:45Z,2173,0.354,1.1093
19.3121,11.9678,50,11.9213,76,109,468.7824,0.5,27.7778,,,0,0,0,2017-10-01T11:47:46Z,2174,0.354,1.1093
19.1512,14.4337,72,11.9266,75,109,468.4776,0.7,27.7778,,,0,0,0,2017-10-01T11:47:47Z,2175,0.354,1.1093
18.9903,13.0103,52,11.9319,75,109,468.7824,0.9,27.7778,,,0,0,0,2017-10-01T11:47:48Z,2176,0.354,1.1093
18.8293,8.8388,64,11.9371,74,110,468.7824,0.9,27.7778,,,0,0,0,2017-10-01T11:47:49Z,2177,0.354,1.1093
18.8293,6.25,77,11.9424,75,111,469.0872,1,27.7778,,,0,0,0,2017-10-01T11:47:50Z,2178,0.354,1.1093
18.9903,0,80,11.9476,76,111,468.7824,0.9,27.7778,,,0,0,0,2017-10-01T11:47:51Z,2179,0.354,1.1093
19.1512,0,67,11.953,76,112,468.7824,0.9,27.7778,,,0,0,0,2017-10-01T11:47:52Z,2180,0.354,1.1092
19.3121,0,73,11.9583,77,111,469.0872,0.9,27.7778,,,0,0,0,2017-10-01T11:47:53Z,2181,0.354,1.1092
19.4731,7.217,64,11.9637,77,111,469.0872,0.7,27.7778,,,0,0,0,2017-10-01T11:47:54Z,2182,0.354,1.1092
19.634,0,77,11.9692,79,111,469.0872,0.6,27.7778,,,0,0,0,2017-10-01T11:47:55Z,2183,0.354,1.1093
19.7949,11.411,76,11.9747,78,111,469.392,0.6,27.7778,,,0,0,0,2017-10-01T11:47:56Z,2184,0.354,1.1092
19.7949,8.8389,63,11.9802,78,109,469.392,0.5,27.7778,,,0,0,0,2017-10-01T11:47:57Z,2185,0.354,1.1092
19.9559,8.069,79,11.9857,80,109,469.392,0.5,27.7778,,,0,0,0,2017-10-01T11:47:58Z,2186,0.354,1.1092
20.2777,5.1032,68,11.9914,81,109,469.392,0.5,27.7778,,,0,0,0,2017-10-01T11:47:59Z,2187,0.354,1.1092
20.4387,10.2063,59,11.997,81,109,469.392,0.6,27.7778,,,0,0,0,2017-10-01T11:48:00Z,2188,0.354,1.1092
20.1168,9.5473,0,12.0026,61,109,469.392,0.5,27.7778,,,0,0,0,2017-10-01T11:48:01Z,2189,0.354,1.1092
19.634,5.1033,0,12.0081,30,109,469.392,0.7,27.7778,,,0,0,0,2017-10-01T11:48:02Z,2190,0.354,1.1092
19.1512,10.2065,83,12.0134,76,109,469.392,1.2,27.7778,,,0,0,0,2017-10-01T11:48:03Z,2191,0.354,1.1092
19.1512,10.2067,108,12.0187,77,105,469.392,1.2,27.7778,,,0,0,0,2017-10-01T11:48:04Z,2192,0.354,1.1092
19.4731,11.9684,92,12.0241,78,104,469.392,1.3,27.7778,,,0,0,0,2017-10-01T11:48:05Z,2193,0.354,1.1092
19.634,12.5006,90,12.0296,77,104,469.0872,1.3,27.7778,,,0,0,0,2017-10-01T11:48:06Z,2194,0.354,1.1092
19.4731,11.4114,83,12.035,77,106,469.392,1.1,27.7778,,,0,0,0,2017-10-01T11:48:07Z,2195,0.354,1.1092
19.4731,10.8258,82,12.0404,77,107,469.392,1.2,27.7778,,,0,0,0,2017-10-01T11:48:08Z,2196,0.354,1.1092
19.634,13.011,91,12.0459,78,108,469.6968,1.3,27.7778,,,0,0,0,2017-10-01T11:48:09Z,2197,0.354,1.1092
19.7949,11.4114,80,12.0513,79,109,469.6968,1.1,27.7778,,,0,0,0,2017-10-01T11:48:10Z,2198,0.354,1.1092
19.9559,12.5006,53,12.0569,79,108,469.392,0.8,27.7778,,,0,0,0,2017-10-01T11:48:11Z,2199,0.354,1.1092
19.9559,13.5022,64,12.0624,79,108,469.392,0.6,27.7778,,,0,0,0,2017-10-01T11:48:12Z,2200,0.354,1.1092
19.9559,13.5022,55,12.068,79,107,469.0872,0.4,27.7778,,,0,0,0,2017-10-01T11:48:13Z,2201,0.354,1.1092
19.7949,11.9682,0,12.0735,71,107,469.0872,0.4,27.7778,,,0,0,0,2017-10-01T11:48:14Z,2202,0.354,1.1092
19.1512,12.5006,0,12.0788,71,108,469.392,0.6,27.7778,,,0,0,0,2017-10-01T11:48:15Z,2203,0.354,1.1092
18.5075,11.9684,0,12.0839,0,108,469.392,1,27.7778,,,0,0,0,2017-10-01T11:48:16Z,2204,0.354,1.1092
18.0247,11.9686,62,12.0889,72,108,469.392,1.2,27.7778,,,0,0,0,2017-10-01T11:48:17Z,2205,0.354,1.1091
18.0247,8.0693,0,12.094,71,108,469.6968,1.1,27.7778,,,0,0,0,2017-10-01T11:48:18Z,2206,0.354,1.1091
18.0247,3.6086,58,12.099,72,108,469.6968,0.6,27.7778,,,0,0,0,2017-10-01T11:48:19Z,2207,0.354,1.1092
18.6684,7.2172,0,12.1041,74,108,469.6968,-0.2,27.7778,,,0,0,0,2017-10-01T11:48:20Z,2208,0.354,1.1092
18.8293,0,0,12.1094,0,108,469.6968,-0.5,27.7778,,,0,0,0,2017-10-01T11:48:21Z,2209,0.354,1.1092
19.1512,7.2171,0,12.1147,0,109,469.6968,-0.3,27.7778,,,0,0,0,2017-10-01T11:48:22Z,2210,0.354,1.1092
19.3121,6.2503,85,12.1201,77,109,469.6968,-0.1,27.7778,,,0,0,0,2017-10-01T11:48:23Z,2211,0.354,1.1092
19.3121,8.0691,34,12.1254,76,110,470.0016,0.2,27.7778,,,0,0,0,2017-10-01T11:48:24Z,2212,0.354,1.1092
19.3121,3.6086,75,12.1308,75,111,470.0016,0.5,27.7778,,,0,0,0,2017-10-01T11:48:25Z,2213,0.354,1.1092
18.9903,0,113,12.1361,76,111,470.0016,0.7,27.7778,,,0,0,0,2017-10-01T11:48:26Z,2214,0.354,1.1091
19.3121,0,102,12.1414,77,111,470.0016,0.9,27.7778,,,0,0,0,2017-10-01T11:48:27Z,2215,0.354,1.1091
19.3121,7.2174,82,12.1468,77,111,470.0016,1.1,27.7778,,,0,0,0,2017-10-01T11:48:28Z,2216,0.354,1.1091
19.634,8.0693,107,12.1522,78,111,470.0016,0.9,27.7778,,,0,0,0,2017-10-01T11:48:29Z,2217,0.354,1.1091
19.9559,8.0693,77,12.1578,79,112,470.0016,0.6,27.7778,,,0,0,0,2017-10-01T11:48:30Z,2218,0.354,1.1091
20.1168,5.1034,85,12.1634,80,112,470.0016,0.5,27.7778,,,0,0,0,2017-10-01T11:48:31Z,2219,0.354,1.1091
20.2777,3.6087,59,12.169,73,112,470.0016,0.4,27.7778,,,0,0,0,2017-10-01T11:48:32Z,2220,0.354,1.1091
20.2777,5.1035,0,12.1746,73,111,470.0016,0,27.7778,,,0,0,0,2017-10-01T11:48:33Z,2221,0.354,1.1091
19.7949,5.1035,0,12.1801,38,111,470.0016,0.2,27.7778,,,0,0,0,2017-10-01T11:48:34Z,2222,0.354,1.1091
19.3121,6.2505,0,12.1855,0,110,470.0016,0.3,27.7778,,,0,0,0,2017-10-01T11:48:35Z,2223,0.354,1.1091
18.6684,0,0,12.1907,0,108,470.0016,0.4,27.7778,,,0,0,0,2017-10-01T11:48:36Z,2224,0.354,1.1091
18.3465,0,0,12.1958,0,107,470.0016,0.4,27.7778,,,0,0,0,2017-10-01T11:48:37Z,2225,0.354,1.1091
17.8637,5.1035,0,12.2007,0,105,470.0016,0.5,27.7778,,,0,0,0,2017-10-01T11:48:38Z,2226,0.354,1.1091
18.0247,0,141,12.2058,73,105,470.0016,0.6,27.7778,,,0,0,0,2017-10-01T11:48:39Z,2227,0.354,1.1091
18.6684,10.2071,107,12.2109,75,106,470.0016,0.4,27.7778,,,0,0,0,2017-10-01T11:48:40Z,2228,0.354,1.1091
19.1512,11.9689,36,12.2163,57,107,470.0016,0.3,27.7778,,,0,0,0,2017-10-01T11:48:41Z,2229,0.354,1.1091
18.9903,7.2175,0,12.2215,0,107,470.0016,0.1,27.7778,,,0,0,0,2017-10-01T11:48:42Z,2230,0.354,1.1091
18.1856,7.2175,0,12.2266,0,108,470.0016,0.1,27.7778,,,0,0,0,2017-10-01T11:48:43Z,2231,0.354,1.1091
17.8637,7.2175,0,12.2316,0,107,470.0016,0.2,27.7778,,,0,0,0,2017-10-01T11:48:44Z,2232,0.354,1.1091
17.22,3.6087,111,12.2363,69,106,470.3064,1,27.7778,,,0,0,0,2017-10-01T11:48:45Z,2233,0.354,1.1091
18.8293,7.2175,357,12.2416,69,106,470.3064,0.8,27.7778,,,0,0,0,2017-10-01T11:48:46Z,2234,0.354,1.1091
20.2777,7.2175,0,12.2472,69,106,470.3064,0,27.7778,,,0,0,0,2017-10-01T11:48:47Z,2235,0.354,1.1091
19.9559,8.0694,0,12.2527,37,106,470.3064,0,27.7778,,,0,0,0,2017-10-01T11:48:48Z,2236,0.354,1.1091
18.9903,8.0694,0,12.258,0,107,470.3064,0,27.7778,,,0,0,0,2017-10-01T11:48:49Z,2237,0.354,1.1091
18.8293,8.0694,115,12.2632,75,108,470.6112,0.2,27.7778,,,0,0,0,2017-10-01T11:48:50Z,2238,0.354,1.1091
19.1512,7.2175,71,12.2686,74,109,470.6112,0.8,27.7778,,,0,0,0,2017-10-01T11:48:51Z,2239,0.354,1.1091
18.9903,7.2175,107,12.2738,77,109,470.6112,1.4,27.7778,,,0,0,0,2017-10-01T11:48:52Z,2240,0.354,1.1091
19.4731,8.8398,120,12.2793,78,110,470.916,1.1,27.7778,,,0,0,0,2017-10-01T11:48:53Z,2241,0.354,1.109
19.634,10.2073,92,12.2847,78,109,470.916,1.1,27.7778,,,0,0,0,2017-10-01T11:48:54Z,2242,0.354,1.109
19.7949,11.9691,81,12.2902,78,109,470.916,1.2,27.7778,,,0,0,0,2017-10-01T11:48:55Z,2243,0.354,1.109
19.7949,11.9691,77,12.2957,78,109,470.916,1,27.7778,,,0,0,0,2017-10-01T11:48:56Z,2244,0.354,1.109
