iBike,13,metric
2017,8,19,6,18,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1277.000000,0.375000,2.468199,1.000000,0.000000,334.670400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:33:54,93.84,1223.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
44.9007,33.8812,116,45.7599,78,159,373.38,-0.5,25,,,0,0,0,2017-08-19T02:20:27Z,5468,0.354,1.1324
44.7398,34.2556,130,45.7723,78,158,373.0752,-1,25,,,0,0,0,2017-08-19T02:20:28Z,5469,0.354,1.1324
44.5788,33.5026,195,45.7847,78,158,373.38,-0.9,25,,,0,0,0,2017-08-19T02:20:29Z,5470,0.354,1.1324
44.257,30.9291,100,45.797,77,157,373.38,-0.6,25,,,0,0,0,2017-08-19T02:20:30Z,5471,0.354,1.1324
44.096,33.6918,163,45.8092,77,157,373.38,-0.8,25,,,0,0,0,2017-08-19T02:20:31Z,5472,0.354,1.1325
43.7742,29.4494,129,45.8214,77,156,373.38,-0.1,25,,,0,0,0,2017-08-19T02:20:32Z,5473,0.354,1.1325
43.7742,28.346,163,45.8335,77,156,373.38,-0.4,25,,,0,0,0,2017-08-19T02:20:33Z,5474,0.3983,1.1325
43.7742,29.013,210,45.8457,76,156,373.0752,-0.4,25,,,0,0,0,2017-08-19T02:20:34Z,5475,0.4425,1.1325
43.6132,27.6628,173,45.8578,76,156,373.0752,-0.2,25,,,0,0,0,2017-08-19T02:20:35Z,5476,0.4868,1.1325
43.4523,28.5695,233,45.8699,76,156,373.0752,-0.5,25,,,0,0,0,2017-08-19T02:20:36Z,5477,0.531,1.1325
43.2914,27.4314,163,45.8819,75,156,372.7704,-0.2,25,,,0,0,0,2017-08-19T02:20:37Z,5478,0.531,1.1325
42.9695,30.3031,245,45.8938,75,156,372.7704,-0.2,25,,,0,0,0,2017-08-19T02:20:38Z,5479,0.531,1.1325
42.6476,28.7924,191,45.9057,74,156,372.7704,-0.2,25,,,0,0,0,2017-08-19T02:20:39Z,5480,0.531,1.1325
42.3257,27.4314,213,45.9174,74,156,372.7704,0,25,,,0,0,0,2017-08-19T02:20:40Z,5481,0.531,1.1325
42.4867,28.1201,180,45.9292,73,156,372.4656,-0.4,25,,,0,0,0,2017-08-19T02:20:41Z,5482,0.531,1.1325
42.0039,26.9619,178,45.9409,74,156,372.4656,-0.4,25,,,0,0,0,2017-08-19T02:20:42Z,5483,0.531,1.1325
42.0039,29.4488,252,45.9526,73,156,372.1608,-0.5,25,,,0,0,0,2017-08-19T02:20:43Z,5484,0.531,1.1325
42.0039,31.9417,250,45.9643,73,156,372.1608,-0.7,25,,,0,0,0,2017-08-19T02:20:44Z,5485,0.531,1.1325
42.0039,32.5345,147,45.9759,73,156,371.856,-0.6,25,,,0,0,0,2017-08-19T02:20:45Z,5486,0.4868,1.1326
41.682,32.3379,145,45.9875,73,157,371.856,-1,25,,,0,0,0,2017-08-19T02:20:46Z,5487,0.4425,1.1326
41.5211,32.7299,144,45.999,72,156,371.856,-1.1,25,,,0,0,0,2017-08-19T02:20:47Z,5488,0.3983,1.1326
41.3601,32.5345,82,46.0105,72,156,371.5512,-1.3,25,,,0,0,0,2017-08-19T02:20:48Z,5489,0.354,1.1326
41.3601,31.1318,92,46.022,72,156,371.5512,-1.2,25,,,0,0,0,2017-08-19T02:20:49Z,5490,0.354,1.1326
41.3601,30.9263,98,46.0335,71,155,371.2464,-1.3,25,,,0,0,0,2017-08-19T02:20:50Z,5491,0.354,1.1326
40.8773,29.8771,103,46.0449,72,155,371.2464,-1.2,25,,,0,0,0,2017-08-19T02:20:51Z,5492,0.354,1.1327
40.8773,32.5333,89,46.0562,72,155,371.2464,-1.2,25,,,0,0,0,2017-08-19T02:20:52Z,5493,0.354,1.1327
40.8773,35.5303,169,46.0676,71,155,370.9416,-1,25,,,0,0,0,2017-08-19T02:20:53Z,5494,0.354,1.1327
40.5555,33.8768,143,46.0788,70,154,370.6368,-0.7,25,,,0,0,0,2017-08-19T02:20:54Z,5495,0.354,1.1327
40.2336,33.6881,101,46.09,70,155,370.6368,-0.9,25,,,0,0,0,2017-08-19T02:20:55Z,5496,0.354,1.1327
40.3945,34.6208,105,46.1012,70,155,370.6368,-1,25,,,0,0,0,2017-08-19T02:20:56Z,5497,0.354,1.1327
40.0727,30.9246,129,46.1124,70,154,370.332,-1.1,25,,,0,0,0,2017-08-19T02:20:57Z,5498,0.354,1.1327
39.9117,34.4356,148,46.1234,70,154,370.332,-1.1,25,,,0,0,0,2017-08-19T02:20:58Z,5499,0.354,1.1328
39.9117,34.9866,137,46.1345,69,154,370.0272,-1.2,25,,,0,0,0,2017-08-19T02:20:59Z,5500,0.354,1.1328
39.4289,33.4971,143,46.1455,69,154,370.0272,-0.7,25,,,0,0,0,2017-08-19T02:21:00Z,5501,0.354,1.1328
39.4289,34.6196,119,46.1564,68,154,370.0272,-0.9,25,,,0,0,0,2017-08-19T02:21:01Z,5502,0.354,1.1328
39.4289,36.7623,162,46.1674,69,154,370.0272,-1.1,25,,,0,0,0,2017-08-19T02:21:02Z,5503,0.354,1.1329
39.268,36.062,136,46.1783,69,154,370.0272,-1.2,25,,,0,0,0,2017-08-19T02:21:03Z,5504,0.354,1.1329
39.4289,34.9853,119,46.1892,69,153,369.4176,-1.7,25,,,0,0,0,2017-08-19T02:21:04Z,5505,0.354,1.1329
39.5899,33.1125,215,46.2002,69,153,369.4176,-1.8,25,,,0,0,0,2017-08-19T02:21:05Z,5506,0.354,1.1329
39.9117,31.7363,112,46.2113,70,153,369.4176,-1.9,25,,,0,0,0,2017-08-19T02:21:06Z,5507,0.354,1.1329
40.0727,29.8733,127,46.2225,70,153,369.4176,-1.7,25,,,0,0,0,2017-08-19T02:21:07Z,5508,0.354,1.1329
40.2336,28.5643,161,46.2336,70,153,369.1128,-1.5,25,,,0,0,0,2017-08-19T02:21:08Z,5509,0.354,1.1329
40.3945,30.0859,117,46.2449,70,153,368.808,-1.5,25,,,0,0,0,2017-08-19T02:21:09Z,5510,0.354,1.1329
40.3945,33.3038,136,46.2561,71,152,368.808,-1.2,25,,,0,0,0,2017-08-19T02:21:10Z,5511,0.354,1.1329
40.0727,34.4331,144,46.2672,69,152,369.1128,-0.9,25,,,0,0,0,2017-08-19T02:21:11Z,5512,0.354,1.1329
39.5899,34.0596,150,46.2782,69,152,368.808,-0.6,25,,,0,0,0,2017-08-19T02:21:12Z,5513,0.354,1.133
39.268,34.4318,120,46.2891,68,151,368.808,-0.3,25,,,0,0,0,2017-08-19T02:21:13Z,5514,0.354,1.133
38.7852,30.9207,100,46.2999,67,151,368.5032,-0.1,25,,,0,0,0,2017-08-19T02:21:14Z,5515,0.354,1.133
38.3024,31.533,73,46.3105,66,150,368.5032,-0.2,25,,,0,0,0,2017-08-19T02:21:15Z,5516,0.354,1.133
37.9805,30.0843,82,46.3211,66,150,368.5032,-0.1,25,,,0,0,0,2017-08-19T02:21:16Z,5517,0.354,1.1331
37.4977,28.1124,54,46.3315,65,148,368.5032,-0.3,25,,,0,0,0,2017-08-19T02:21:17Z,5518,0.354,1.1331
37.1758,27.6553,0,46.3418,61,146,368.5032,-0.5,25,,,0,0,0,2017-08-19T02:21:18Z,5519,0.354,1.1331
36.5321,24.7361,0,46.352,61,145,368.5032,-0.6,25,,,0,0,0,2017-08-19T02:21:19Z,5520,0.354,1.1331
36.0493,25.2457,0,46.362,30,144,368.1984,-0.8,25,,,0,0,0,2017-08-19T02:21:20Z,5521,0.354,1.1331
35.0837,27.1905,0,46.3717,0,143,368.1984,-0.5,25,,,0,0,0,2017-08-19T02:21:21Z,5522,0.354,1.1331
34.279,25.7452,0,46.3812,0,143,368.1984,-0.4,25,,,0,0,0,2017-08-19T02:21:22Z,5523,0.354,1.1332
33.7962,24.9915,0,46.3906,0,142,368.5032,-0.7,25,,,0,0,0,2017-08-19T02:21:23Z,5524,0.354,1.1332
32.6697,21.7168,0,46.3997,0,141,368.5032,-0.6,25,,,0,0,0,2017-08-19T02:21:24Z,5525,0.354,1.1332
32.3478,21.1217,0,46.4087,0,140,368.5032,-1,25,,,0,0,0,2017-08-19T02:21:25Z,5526,0.354,1.1332
31.7041,22.0083,0,46.4175,0,139,368.5032,-1.1,25,,,0,0,0,2017-08-19T02:21:26Z,5527,0.3983,1.1332
31.0603,20.1962,0,46.4261,0,139,368.5032,-1,25,,,0,0,0,2017-08-19T02:21:27Z,5528,0.4425,1.1332
30.5775,22.2956,0,46.4346,0,137,368.5032,-1.5,25,,,0,0,0,2017-08-19T02:21:28Z,5529,0.4868,1.1332
29.6119,17.4901,0,46.4429,0,136,368.5032,-1.4,25,,,0,0,0,2017-08-19T02:21:29Z,5530,0.531,1.1332
28.3245,19.2259,0,46.4507,0,136,368.5032,-1.8,25,,,0,0,0,2017-08-19T02:21:30Z,5531,0.531,1.1332
22.5308,12.8726,0,46.457,0,135,368.808,-1.6,25,,,0,0,0,2017-08-19T02:21:31Z,5532,0.4868,1.1332
17.22,6.1838,0,46.4618,0,135,368.808,-1.8,25,,,0,0,0,2017-08-19T02:21:32Z,5533,0.4425,1.1332
11.5873,3.5702,0,46.465,0,134,368.808,-2.1,25,,,0,0,0,2017-08-19T02:21:33Z,5534,0.3983,1.1332
10.4607,0,0,46.4679,0,133,368.808,-1.8,25,,,0,0,0,2017-08-19T02:21:34Z,5535,0.354,1.1332
10.1389,5.049,0,46.4707,0,133,368.808,-2.4,25,,,0,0,0,2017-08-19T02:21:35Z,5536,0.354,1.1332
8.6905,0,0,46.4731,0,133,368.5032,-2.9,25,,,0,0,0,2017-08-19T02:21:36Z,5537,0.354,1.1332
6.2764,0,0,46.4749,0,133,368.5032,-3.4,25,,,0,0,0,2017-08-19T02:21:37Z,5538,0.354,1.1332
0,0,0,46.4749,0.001,133,368.5032,-3.4,25,,,0,0,0,2017-08-19T02:21:38Z,5539,0.354,1.1332
7.242,0,0,46.4769,0.001,111,368.5032,-0.4,25.5556,,,0,0,0,2017-08-19T02:22:48Z,5540,0.354,1.131
9.1733,0,0,46.4794,0.001,111,368.5032,-1.4,25.5556,,,0,0,0,2017-08-19T02:22:49Z,5541,0.354,1.131
8.5295,0,0,46.4818,0.001,111,368.5032,-1.9,25.5556,,,0,0,0,2017-08-19T02:22:50Z,5542,0.354,1.131
8.3686,0,79.3626,46.4841,0.001,111,368.5032,-1.9,25.5556,,,0,0,0,2017-08-19T02:22:51Z,5543,0.354,1.131
8.3686,0,0,46.4864,0,113,368.5032,-1.4,25.5556,,,0,0,0,2017-08-19T02:22:52Z,5544,0.354,1.131
9.9779,0,0,46.4892,0,113,368.5032,0.2,25.5556,,,0,0,0,2017-08-19T02:22:53Z,5545,0.354,1.131
11.1045,0,0,46.4923,0,114,368.1984,0.7,25.5556,,,0,0,0,2017-08-19T02:22:54Z,5546,0.354,1.131
12.8748,0,0,46.4959,0,115,368.1984,0.3,25.5556,,,0,0,0,2017-08-19T02:22:55Z,5547,0.354,1.131
14.1622,0,0,46.4998,0,114,368.1984,0.4,25.5556,,,0,0,0,2017-08-19T02:22:56Z,5548,0.354,1.131
15.6106,0,0,46.5041,0,114,368.5032,-0.6,25.5556,,,0,0,0,2017-08-19T02:22:57Z,5549,0.354,1.131
15.2888,0,0,46.5084,0,113,368.1984,-0.5,25.5556,,,0,0,0,2017-08-19T02:22:58Z,5550,0.354,1.131
15.2888,8.7534,0,46.5126,0,112,368.5032,-0.2,25.5556,,,0,0,0,2017-08-19T02:22:59Z,5551,0.354,1.131
16.2544,10.1075,0,46.5171,0,112,368.5032,-0.8,25.5556,,,0,0,0,2017-08-19T02:23:00Z,5552,0.354,1.131
16.7372,10.7206,0,46.5218,0,113,368.5032,-0.5,25.5556,,,0,0,0,2017-08-19T02:23:01Z,5553,0.354,1.131
4.3452,10.7204,0,46.523,0,113,368.5032,-0.1,25.5556,,,0,0,0,2017-08-19T02:23:02Z,5554,0.354,1.1311
14.645,13.3707,118,46.5271,33,114,368.5032,-0.1,25.5556,,,0,0,0,2017-08-19T02:23:03Z,5555,0.354,1.1311
20.4387,15.5764,0,46.5328,33,115,368.5032,-0.1,25.5556,,,0,0,0,2017-08-19T02:23:04Z,5556,0.354,1.1311
20.2777,15.9814,0,46.5384,0,116,368.5032,-0.1,25.5556,,,0,0,0,2017-08-19T02:23:05Z,5557,0.354,1.131
20.1168,15.161,0,46.544,0,117,368.5032,-0.7,25.5556,,,0,0,0,2017-08-19T02:23:06Z,5558,0.354,1.1311
20.4387,17.1381,0,46.5496,0,118,368.5032,-0.8,25.5556,,,0,0,0,2017-08-19T02:23:07Z,5559,0.354,1.131
20.9215,17.1381,64,46.5555,36,118,368.5032,-0.4,25.5556,,,0,0,0,2017-08-19T02:23:08Z,5560,0.354,1.131
21.0824,14.2942,74,46.5613,45,119,368.1984,-0.2,25.5556,,,0,0,0,2017-08-19T02:23:09Z,5561,0.354,1.131
21.4043,13.371,50,46.5673,48,119,368.1984,-0.3,25.5556,,,0,0,0,2017-08-19T02:23:10Z,5562,0.354,1.131
21.7261,15.1613,84,46.5733,48,120,368.1984,-0.2,25.5556,,,0,0,0,2017-08-19T02:23:11Z,5563,0.354,1.131
22.048,19.2441,112,46.5794,70,120,368.1984,0.2,25.5556,,,0,0,0,2017-08-19T02:23:12Z,5564,0.354,1.131
22.2089,21.737,123,46.5856,79,121,367.8936,-0.1,25.5556,,,0,0,0,2017-08-19T02:23:13Z,5565,0.354,1.131
23.0136,18.9094,170,46.592,81,121,367.284,0,25.5556,,,0,0,0,2017-08-19T02:23:14Z,5566,0.354,1.131
23.9792,19.5731,129,46.5986,85,122,366.9792,-0.2,25.5556,,,0,0,0,2017-08-19T02:23:15Z,5567,0.354,1.131
24.462,18.2216,95,46.6054,86,123,367.5888,-0.5,25.5556,,,0,0,0,2017-08-19T02:23:16Z,5568,0.354,1.131
24.9448,17.5064,67,46.6124,88,123,367.8936,-0.6,25.5556,,,0,0,0,2017-08-19T02:23:17Z,5569,0.354,1.1311
25.2667,16.7611,55,46.6194,88,124,367.8936,-0.7,25.5556,,,0,0,0,2017-08-19T02:23:18Z,5570,0.354,1.1311
25.4276,17.5064,69,46.6265,81,125,367.8936,-0.6,25.5556,,,0,0,0,2017-08-19T02:23:19Z,5571,0.354,1.1311
25.5886,17.1378,0,46.6336,81,125,367.5888,-0.8,25.5556,,,0,0,0,2017-08-19T02:23:20Z,5572,0.354,1.1311
25.1058,6.1893,0,46.6405,31,125,367.5888,-0.6,25.5556,,,0,0,0,2017-08-19T02:23:21Z,5573,0.354,1.1311
25.1058,8.7527,69,46.6475,88,124,367.5888,-0.5,25.5556,,,0,0,0,2017-08-19T02:23:22Z,5574,0.354,1.1312
25.4276,9.4538,61,46.6546,90,124,367.5888,-0.5,25.5556,,,0,0,0,2017-08-19T02:23:23Z,5575,0.354,1.1313
0,15.1604,0,46.6546,0,0,367.5888,0.2,25.5556,,,0,0,0,2017-08-19T02:23:24Z,5576,0.354,1.1312
25.9104,22.028,63,46.6618,91,125,367.5888,-0.5,25.5556,,,0,0,0,2017-08-19T02:23:28Z,5577,0.354,1.1311
25.9104,19.8959,53,46.669,91,125,367.5888,-0.7,25.5556,,,0,0,0,2017-08-19T02:23:29Z,5578,0.354,1.1311
25.9104,21.1406,53,46.6762,91,126,367.5888,-0.8,25.5556,,,0,0,0,2017-08-19T02:23:30Z,5579,0.354,1.1311
25.9104,19.8955,64,46.6834,90,126,367.284,-0.4,25.5556,,,0,0,0,2017-08-19T02:23:31Z,5580,0.354,1.1312
25.9104,18.5677,58,46.6906,91,126,367.284,-0.5,25.5556,,,0,0,0,2017-08-19T02:23:32Z,5581,0.354,1.1312
26.0714,16.7605,56,46.6978,91,126,366.9792,-0.5,25.5556,,,0,0,0,2017-08-19T02:23:33Z,5582,0.354,1.1312
26.2323,20.836,47,46.7051,92,126,366.9792,-0.6,25.5556,,,0,0,0,2017-08-19T02:23:34Z,5583,0.354,1.1312
26.3932,21.7358,46,46.7124,93,127,366.9792,-0.7,25.5556,,,0,0,0,2017-08-19T02:23:35Z,5584,0.354,1.1312
26.5542,19.572,64,46.7198,92,127,366.9792,-0.6,25.5556,,,0,0,0,2017-08-19T02:23:36Z,5585,0.354,1.1312
26.7151,19.572,53,46.7272,94,127,366.6744,-0.8,25.5556,,,0,0,0,2017-08-19T02:23:37Z,5586,0.354,1.1312
26.876,21.1402,66,46.7347,94,127,366.6744,-0.8,25.5556,,,0,0,0,2017-08-19T02:23:38Z,5587,0.354,1.1312
26.7151,19.2427,57,46.7421,96,127,366.6744,-0.7,25.5556,,,0,0,0,2017-08-19T02:23:39Z,5588,0.354,1.1312
27.3588,16.7602,53,46.7497,96,127,366.6744,-0.9,25.5556,,,0,0,0,2017-08-19T02:23:40Z,5589,0.354,1.1312
27.5198,17.5051,45,46.7573,97,127,366.6744,-0.8,25.5556,,,0,0,0,2017-08-19T02:23:41Z,5590,0.354,1.1313
27.8417,21.735,42,46.7651,98,127,366.6744,-1.1,25.5556,,,0,0,0,2017-08-19T02:23:42Z,5591,0.354,1.1313
28.1635,21.735,55,46.7729,99,127,366.6744,-1.2,25.5556,,,0,0,0,2017-08-19T02:23:43Z,5592,0.354,1.1313
28.3245,20.5266,73,46.7808,100,127,366.3696,-1.2,25.5556,,,0,0,0,2017-08-19T02:23:44Z,5593,0.354,1.1313
28.6463,18.5666,58,46.7887,102,127,366.3696,-1.3,25.5556,,,0,0,0,2017-08-19T02:23:45Z,5594,0.354,1.1313
29.1291,18.5666,83,46.7968,102,127,366.3696,-1.2,25.5556,,,0,0,0,2017-08-19T02:23:46Z,5595,0.354,1.1313
29.451,19.242,0,46.805,68,126,366.3696,-1.3,25.5556,,,0,0,0,2017-08-19T02:23:47Z,5596,0.354,1.1313
29.2901,17.8658,0,46.8131,66,126,366.3696,-1.4,25.5556,,,0,0,0,2017-08-19T02:23:48Z,5597,0.3983,1.1313
29.2901,19.8945,0,46.8213,61,125,366.3696,-1.2,25.5556,,,0,0,0,2017-08-19T02:23:49Z,5598,0.4425,1.1313
28.9682,15.1596,0,46.8293,61,125,366.0648,-1.3,25.5556,,,0,0,0,2017-08-19T02:23:50Z,5599,0.4868,1.1313
28.9682,14.2926,0,46.8374,50,124,366.0648,-1.2,25.5556,,,0,0,0,2017-08-19T02:23:51Z,5600,0.531,1.1313
28.6463,21.1387,0,46.8453,41,123,365.76,-1.1,25.5556,,,0,0,0,2017-08-19T02:23:52Z,5601,0.531,1.1313
28.4854,18.2192,0,46.8532,0,121,365.4552,-1.3,25.5556,,,0,0,0,2017-08-19T02:23:53Z,5602,0.4868,1.1313
28.1635,17.5045,0,46.8611,71,121,365.4552,-1.2,25.5556,,,0,0,0,2017-08-19T02:23:54Z,5603,0.4425,1.1313
28.0026,20.8345,0,46.8688,71,120,365.4552,-1.3,25.5556,,,0,0,0,2017-08-19T02:23:55Z,5604,0.3983,1.1313
27.8417,22.8789,0,46.8766,51,119,365.1504,-1.7,25.5556,,,0,0,0,2017-08-19T02:23:56Z,5605,0.354,1.1313
28.1635,23.4303,0,46.8844,69,119,365.1504,-1.9,25.5556,,,0,0,0,2017-08-19T02:23:57Z,5606,0.354,1.1313
28.0026,20.2121,0,46.8922,71,118,364.8456,-1.9,25.5556,,,0,0,0,2017-08-19T02:23:58Z,5607,0.354,1.1314
27.8417,18.9066,0,46.8999,71,117,364.8456,-1.8,25.5556,,,0,0,0,2017-08-19T02:23:59Z,5608,0.354,1.1314
27.6807,18.2186,0,46.9076,69,116,364.8456,-1.5,25.5556,,,0,0,0,2017-08-19T02:24:00Z,5609,0.354,1.1314
27.8417,17.5035,0,46.9153,66,114,364.8456,-1.4,25.5556,,,0,0,0,2017-08-19T02:24:01Z,5610,0.354,1.1315
28.0026,18.2182,0,46.9231,65,112,364.5408,-1.8,25.5556,,,0,0,0,2017-08-19T02:24:02Z,5611,0.354,1.1315
28.0026,18.906,0,46.9309,64,110,364.5408,-2,25.5556,,,0,0,0,2017-08-19T02:24:03Z,5612,0.354,1.1315
27.6807,19.8926,0,46.9386,63,107,364.5408,-1.8,25.5556,,,0,0,0,2017-08-19T02:24:04Z,5613,0.354,1.1315
27.1979,18.2179,0,46.9461,57,106,364.5408,-2,25.5556,,,0,0,0,2017-08-19T02:24:05Z,5614,0.354,1.1315
25.2667,13.368,0,46.9531,39,104,364.5408,-1.6,25.5556,,,0,0,0,2017-08-19T02:24:06Z,5615,0.354,1.1315
22.3699,10.1053,0,46.9594,0,103,364.5408,-1.3,25.5556,,,0,0,0,2017-08-19T02:24:07Z,5616,0.354,1.1315
20.4387,9.4526,0,46.965,0,101,364.5408,-1.1,25.5556,,,0,0,0,2017-08-19T02:24:08Z,5617,0.354,1.1315
20.1168,11.2981,0,46.9706,0,99,364.5408,-0.1,25.5556,,,0,0,0,2017-08-19T02:24:09Z,5618,0.354,1.1315
20.9215,11.2979,226,46.9764,74,99,364.5408,-0.1,25.5556,,,0,0,0,2017-08-19T02:24:10Z,5619,0.354,1.1316
22.5308,15.1577,153,46.9827,72,99,364.236,-0.1,25.5556,,,0,0,0,2017-08-19T02:24:11Z,5620,0.354,1.1316
22.6918,13.837,0,46.989,72,101,364.236,-0.5,25.5556,,,0,0,0,2017-08-19T02:24:12Z,5621,0.354,1.1316
21.2433,10.7181,0,46.9949,38,103,364.236,-1,25.5556,,,0,0,0,2017-08-19T02:24:13Z,5622,0.354,1.1316
19.4731,8.7513,0,47.0003,0,105,364.5408,-0.6,25.5556,,,0,0,0,2017-08-19T02:24:14Z,5623,0.354,1.1316
18.9903,12.8815,0,47.0056,0,105,364.5408,-0.7,25.5556,,,0,0,0,2017-08-19T02:24:15Z,5624,0.354,1.1316
19.1512,15.9776,0,47.0109,0,105,364.5408,-0.1,25.5556,,,0,0,0,2017-08-19T02:24:16Z,5625,0.354,1.1316
20.1168,17.8635,137,47.0165,74,105,364.236,-0.4,25.5556,,,0,0,0,2017-08-19T02:24:17Z,5626,0.354,1.1316
21.2433,17.8635,106,47.0224,77,105,364.236,-0.9,25.5556,,,0,0,0,2017-08-19T02:24:18Z,5627,0.354,1.1316
22.2089,17.5022,114,47.0286,78,107,363.9312,-1,25.5556,,,0,0,0,2017-08-19T02:24:19Z,5628,0.354,1.1316
23.1746,17.5022,77,47.035,82,107,363.9312,-1.6,25.5556,,,0,0,0,2017-08-19T02:24:20Z,5629,0.354,1.1316
23.4964,18.5639,68,47.0415,82,109,363.9312,-1.4,25.5556,,,0,0,0,2017-08-19T02:24:21Z,5630,0.354,1.1316
23.4964,24.7524,43,47.0481,81,110,363.9312,-1.3,25.5556,,,0,0,0,2017-08-19T02:24:22Z,5631,0.354,1.1316
23.3355,26.0096,0,47.0545,81,111,363.9312,-1,25.5556,,,0,0,0,2017-08-19T02:24:23Z,5632,0.354,1.1316
23.1746,25.5141,105,47.061,80,112,363.9312,-0.5,25.5556,,,0,0,0,2017-08-19T02:24:24Z,5633,0.354,1.1316
22.8527,25.7626,52,47.0673,80,112,364.236,-0.3,25.5556,,,0,0,0,2017-08-19T02:24:25Z,5634,0.354,1.1316
22.6918,26.0091,69,47.0736,79,114,364.236,-0.2,25.5556,,,0,0,0,2017-08-19T02:24:26Z,5635,0.354,1.1316
22.5308,21.1356,92,47.0799,79,114,364.236,0.1,25.5556,,,0,0,0,2017-08-19T02:24:27Z,5636,0.354,1.1317
22.5308,22.0228,110,47.0861,79,114,364.236,0.1,25.5556,,,0,0,0,2017-08-19T02:24:28Z,5637,0.354,1.1317
22.5308,21.7311,80,47.0924,79,114,364.236,0.1,25.5556,,,0,0,0,2017-08-19T02:24:29Z,5638,0.354,1.1317
22.5308,22.8756,59,47.0987,77,115,364.236,0.1,25.5556,,,0,0,0,2017-08-19T02:24:30Z,5639,0.354,1.1317
22.2089,20.8314,73,47.1048,77,115,364.5408,0.3,25.5556,,,0,0,0,2017-08-19T02:24:31Z,5640,0.354,1.1317
21.8871,17.8628,0,47.1109,65,116,364.5408,-0.1,25.5556,,,0,0,0,2017-08-19T02:24:32Z,5641,0.354,1.1317
20.5996,15.1574,0,47.1166,51,116,364.236,0.1,25.5556,,,0,0,0,2017-08-19T02:24:33Z,5642,0.354,1.1316
19.9559,15.5727,0,47.1222,0,116,364.236,-0.1,25.5556,,,0,0,0,2017-08-19T02:24:34Z,5643,0.354,1.1316
19.9559,16.7571,0,47.1277,0,115,364.5408,-1,25.5556,,,0,0,0,2017-08-19T02:24:35Z,5644,0.354,1.1316
20.1168,17.8631,0,47.1333,0,114,364.5408,-0.9,25.5556,,,0,0,0,2017-08-19T02:24:36Z,5645,0.354,1.1316
20.7605,17.1337,169,47.1391,76,113,364.5408,-1.2,25.5556,,,0,0,0,2017-08-19T02:24:37Z,5646,0.354,1.1316
22.048,24.7519,211,47.1452,79,114,364.5408,-1.1,25.5556,,,0,0,0,2017-08-19T02:24:38Z,5647,0.354,1.1316
23.0136,23.1537,215,47.1516,80,115,364.8456,-0.3,25.5556,,,0,0,0,2017-08-19T02:24:39Z,5648,0.354,1.1316
23.6574,19.2395,186,47.1582,83,117,364.8456,0.2,25.5556,,,0,0,0,2017-08-19T02:24:40Z,5649,0.354,1.1316
23.4964,20.5232,142,47.1647,81,118,365.1504,1,25.5556,,,0,0,0,2017-08-19T02:24:41Z,5650,0.354,1.1316
23.4964,22.3111,190,47.1712,83,120,365.76,1.3,25.5556,,,0,0,0,2017-08-19T02:24:42Z,5651,0.354,1.1316
23.8183,21.1363,137,47.1778,83,121,365.76,1.5,25.5556,,,0,0,0,2017-08-19T02:24:43Z,5652,0.354,1.1316
23.6574,19.5685,102,47.1844,82,123,365.4552,1.5,25.5556,,,0,0,0,2017-08-19T02:24:44Z,5653,0.354,1.1316
23.4964,20.5236,125,47.1909,82,124,365.4552,1.1,25.5556,,,0,0,0,2017-08-19T02:24:45Z,5654,0.354,1.1316
23.3355,20.8322,131,47.1974,81,125,365.4552,1.3,25.5556,,,0,0,0,2017-08-19T02:24:46Z,5655,0.354,1.1316
23.3355,19.8923,134,47.2039,82,126,365.4552,1.3,25.5556,,,0,0,0,2017-08-19T02:24:47Z,5656,0.354,1.1315
23.3355,21.4366,148,47.2104,82,126,365.76,1.5,25.5556,,,0,0,0,2017-08-19T02:24:48Z,5657,0.354,1.1315
23.1746,24.7533,143,47.2168,82,127,366.0648,1.4,25.5556,,,0,0,0,2017-08-19T02:24:49Z,5658,0.354,1.1315
23.1746,23.1554,150,47.2232,80,127,366.3696,1.5,25.5556,,,0,0,0,2017-08-19T02:24:50Z,5659,0.354,1.1314
23.1746,16.7586,134,47.2297,81,128,366.3696,1.5,25.5556,,,0,0,0,2017-08-19T02:24:51Z,5660,0.354,1.1314
23.1746,15.9784,136,47.2361,81,130,366.3696,1.3,25.5556,,,0,0,0,2017-08-19T02:24:52Z,5661,0.354,1.1315
23.3355,17.8644,133,47.2426,81,131,366.3696,1.4,25.5556,,,0,0,0,2017-08-19T02:24:53Z,5662,0.354,1.1315
23.3355,18.906,142,47.2491,82,132,366.0648,1.4,25.5556,,,0,0,0,2017-08-19T02:24:54Z,5663,0.354,1.1315
